datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-27 12:10:00,12.33,13.16,12.0,12.66,297615,16.430827507358714,17.889792005556096,,,25.189037811210213,,,,,,,
2008-10-28 12:10:00,13.26,13.62,13.22,13.36,105626,25.00013053282423,17.712153103377425,,,25.189037811210213,,,,,,,
2008-10-31 12:10:00,13.69,14.05,13.55,13.95,138678,31.386413729381047,17.5646176875587,,,25.189037811210213,,,,,,,
2008-11-03 12:11:00,14.12,15.07,14.12,14.38,351908,35.68477195541391,17.439730719419146,,,33.01371042376343,,,,,,,
2008-11-04 12:11:00,14.55,15.21,14.21,15.14,243162,42.53670108389482,17.349545201010553,,,33.01371042376343,,,,,,,
2008-11-05 12:11:00,15.54,15.87,14.64,14.84,244189,40.69372848876244,17.251131663716023,,,33.01371042376343,,,,,,,
2008-11-06 12:11:00,14.55,15.21,14.05,14.98,196144,41.957568595385766,17.16206767690363,,,33.01371042376343,,,,,,,
2008-11-07 12:11:00,14.61,15.17,14.41,14.68,167491,39.990902549619115,17.064731689574074,,,33.01371042376343,,,,,,,
2008-11-10 12:11:00,15.14,15.17,14.55,14.61,193468,39.525361876660334,16.96846770174764,,,36.941755164111584,,,,,,,
2008-11-11 12:11:00,14.38,14.88,14.31,14.58,207134,39.31413312797015,16.874802301679107,,,36.941755164111584,,,,,,,
2008-11-12 12:11:00,14.38,14.64,14.21,14.51,75852,38.79318547825655,16.78206495651522,,,36.941755164111584,,,,,,,
2008-11-14 12:11:00,14.88,15.04,14.28,14.38,95982,37.791639013586035,16.687866330769523,,,36.941755164111584,,,,,,,
2008-11-17 12:11:00,14.31,14.45,13.79,13.85,100150,33.94398759292717,16.576577455053073,,,36.007288108893114,,,,,,,
2008-11-18 12:11:00,13.79,13.79,12.43,12.6,370975,26.96976273994167,16.420633241129423,,,36.007288108893114,,,,,,,
2008-11-19 12:11:00,12.76,12.89,12.13,12.23,270151,25.311951394565483,16.25629468265376,,,36.007288108893114,,,,,,,
2008-11-20 12:11:00,12.23,12.23,11.31,11.9,229432,23.900819300885644,16.085459597059494,,,36.007288108893114,,,,,,,
2008-11-21 12:11:00,11.9,12.13,11.7,11.9,213207,23.900819300885644,15.921323926586572,,,36.007288108893114,,,,,,,
2008-11-24 12:11:00,12.07,12.23,11.83,11.9,137880,23.900819300885644,15.763624949073373,,,29.388991062877807,,,,,,,
2008-11-25 12:11:00,12.43,12.5,11.47,11.67,176725,22.79459822270438,15.603090637345005,,,29.388991062877807,,,,,,,
2008-11-26 12:11:00,11.74,11.74,11.17,11.34,258077,21.273233194292445,15.435910612351085,,,29.388991062877807,,,,,,,
2008-11-28 12:11:00,11.24,12.17,11.24,12.0,135537,31.16801975001573,15.301169019709867,,,29.388991062877807,,,,,,,
2008-12-01 12:12:00,11.9,12.43,11.5,11.57,236907,28.642214772778544,15.154848665995754,,,29.94811574693692,,,,,,,
2008-12-02 12:12:00,11.5,11.57,11.31,11.47,131942,28.072460859062772,15.010344796741018,,,29.94811574693692,,,,,,,
2008-12-03 12:12:00,11.57,11.64,11.4,11.47,163456,28.072460859062772,14.87150774588843,,,29.94811574693692,,,,,,,
2008-12-04 12:12:00,11.57,11.97,11.57,11.87,174973,34.149206918097946,14.753801559775157,,,29.94811574693692,,,,,,,
2008-12-05 12:12:00,11.74,12.07,11.74,11.9,180413,34.595509500333065,14.641887773117308,,,29.94811574693692,,,,,,,
2008-12-08 12:12:00,12.13,12.56,12.03,12.2,218929,39.0445428946653,14.546127468289178,,,29.694893010884414,,,,,,,
2008-12-10 12:12:00,11.97,12.4,11.9,12.26,128403,39.924717031110234,14.45647541070921,,,29.694893010884414,,,,,,,
2008-12-11 12:12:00,12.43,12.86,12.23,12.69,216005,45.948454243594725,14.387201865191203,,,29.694893010884414,,,,,,,
2008-12-12 12:12:00,12.56,13.19,12.33,13.09,188879,50.882288285622074,14.336331203811158,,,29.694893010884414,,,,,,,
2008-12-15 12:12:00,12.89,13.49,12.69,12.99,258229,49.66182755985592,14.283533901700917,,,36.568287569425216,,,,,,,
2008-12-16 12:12:00,12.89,13.49,12.66,13.16,222935,51.77933046643064,14.239473748693039,,,36.568287569425216,,,,,,,
2008-12-17 12:12:00,13.19,13.49,12.86,12.93,148122,48.789046062574066,14.188121836979587,,,36.568287569425216,,,,,,,
2008-12-18 12:12:00,12.93,13.09,12.69,12.93,130282,48.789046062574066,14.138783725725487,,,36.568287569425216,,,,,,,
2008-12-19 12:12:00,13.16,13.49,12.83,13.16,150959,52.00369281235654,14.10040005020684,,,36.568287569425216,,,,,,,
2008-12-22 12:12:00,13.32,13.72,12.83,12.99,375435,49.52892173096953,14.05685495019873,,,36.958719375848176,,,,,,,
2008-12-23 12:12:00,12.99,13.69,12.6,12.76,215921,46.31741553341048,14.00599789332819,15.467636812242068,,36.958719375848176,,,,,,,
2008-12-24 12:12:00,12.76,12.86,12.5,12.73,89789,45.899359382755875,13.955958760256499,15.41342618229668,,36.958719375848176,,,,,,,
2008-12-26 12:12:00,13.06,13.06,12.33,12.53,166984,43.106032412280285,13.900038808873893,15.356328634132389,,36.958719375848176,,,,,,,
2008-12-29 12:12:00,12.56,12.96,12.3,12.76,85985,47.093581455819056,13.855331404604328,15.304916185931747,,34.87798187433259,,,,,,,
2008-12-30 12:12:00,12.89,13.22,12.56,13.16,154895,53.23261169892424,13.82806350638455,15.262442598091514,,34.87798187433259,,,,,,,
2009-01-01 12:01:00,13.02,13.49,13.02,13.39,240496,56.367715267020714,13.810884545349863,15.225364526842178,,34.87798187433259,,,,,,,
2009-01-02 12:01:00,13.65,13.72,13.19,13.26,450204,54.15782754345423,13.789281229845946,15.186446417399758,,34.87798187433259,,,,,,,
2009-01-05 12:01:00,13.69,14.15,13.52,13.88,616488,61.84143003157714,13.792838828675517,15.160576191312634,,39.15271106735587,,,,,,,
2009-01-06 12:01:00,13.88,14.15,13.55,13.69,303194,58.5999486732207,13.788805933433341,15.131455870692582,,39.15271106735587,,,,,,,
2009-01-07 12:01:00,13.85,13.88,12.3,12.99,337565,48.51124150872819,13.757480210553602,15.089050803946195,,39.15271106735587,,,,,,,
2009-01-09 12:01:00,13.29,13.29,12.3,12.79,190665,46.07073451736704,13.719539810139736,15.043525045452212,,39.15271106735587,,,,,,,
2009-01-13 12:01:00,12.96,12.96,12.23,12.4,133908,41.66857651820808,13.66779315091857,14.991178014849197,,37.44830675983567,,,,,,,
2009-01-14 12:01:00,12.6,12.76,12.43,12.63,89177,45.00594489430056,13.627095380294314,14.944422014555155,,37.44830675983567,,,,,,,
2009-01-15 12:01:00,12.56,12.56,12.3,12.5,85958,43.49132246109523,13.582895561459244,14.89601761822733,,37.44830675983567,,,,,,,
2009-01-16 12:01:00,12.56,12.66,12.46,12.56,103784,44.42101152165399,13.54278201002947,14.849759843608966,,37.44830675983567,,,,,,,
2009-01-19 12:01:00,12.63,12.76,12.5,12.6,66799,45.06983551387833,13.505810166498902,14.805210143735522,,36.608447042818106,,,,,,,
2009-01-20 12:01:00,12.43,12.83,12.36,12.73,61179,47.22610699501886,13.475386238400906,14.764116873562541,,36.608447042818106,,,,,,,
2009-01-21 12:01:00,12.43,12.76,12.17,12.33,141804,41.79024104912732,13.430469131012638,14.71591653943259,,36.608447042818106,,,,,,,
2009-01-22 12:01:00,12.53,12.53,11.9,12.0,165229,37.913076359759046,13.374372302345476,14.662136013899271,,36.608447042818106,,,,,,,
2009-01-23 12:01:00,12.23,12.4,11.93,12.23,132273,41.955127585080525,13.32949495715546,14.613974904713148,,36.608447042818106,,,,,,,
2009-01-27 12:01:00,12.4,12.63,12.1,12.23,178557,41.95512758508052,13.286377507855246,14.566767480857441,,35.382330402608844,,,,,,,
2009-01-28 12:01:00,12.2,12.56,12.2,12.46,116609,46.03008236472797,13.253970546762883,14.52504931291967,,35.382330402608844,,,,,,,
2009-01-29 12:01:00,12.63,12.89,12.5,12.69,147493,49.82360818253931,13.231854054732967,14.488711702762844,,35.382330402608844,,,,,,,
2009-01-30 12:01:00,12.76,12.76,12.13,12.2,304439,42.90454197585002,13.191389189841479,14.443390678945757,,35.382330402608844,,,,,,,
2009-02-02 12:02:00,12.4,12.4,12.13,12.17,175514,42.515257590972524,13.15133471180848,14.39837304173891,,35.26669064125747,,,,,,,
2009-02-03 12:02:00,12.33,12.33,12.03,12.23,73206,43.617115722391404,13.115203938796384,14.355434961704477,,35.26669064125747,,,,,,,
2009-02-04 12:02:00,12.36,12.36,11.77,11.83,219439,38.34083298587787,13.064803784333781,14.305426348601419,,35.26669064125747,,,,,,,
2009-02-05 12:02:00,11.83,11.83,11.44,11.6,174438,35.66896983263,13.007360498673634,14.251853549619213,,35.26669064125747,,,,,,,
2009-02-09 12:02:00,11.9,12.33,11.74,12.17,133527,45.75742499163215,12.974522832058982,14.210628726854475,,32.94739298975729,,,,,,,
2009-02-10 12:02:00,12.23,12.46,12.03,12.13,73560,45.221481785625976,12.941404289625298,14.169428158005871,,32.94739298975729,,,,,,,
2009-02-11 12:02:00,12.1,12.33,11.9,12.2,105672,46.404544831760845,12.912329611600777,14.130429580619616,,32.94739298975729,,,,,,,
2009-02-12 12:02:00,12.23,12.43,12.13,12.4,139266,49.74419143364223,12.8922382542831,14.09616364833012,,32.94739298975729,,,,,,,
2009-02-13 12:02:00,12.56,12.86,12.43,12.6,213828,52.90454879976184,12.880777930585724,14.066536645392889,,32.94739298975729,,,,,,,
2009-02-16 12:02:00,12.56,12.79,11.74,12.03,232178,44.3454417434625,12.847414090170599,14.026209187068277,,40.0265893760898,,,,,,,
2009-02-17 12:02:00,11.93,12.03,11.74,11.87,130979,42.27778936767849,12.809084125850182,13.983511975443163,,40.0265893760898,,,,,,,
2009-02-18 12:02:00,11.9,11.97,11.74,11.83,92656,41.75364893042975,12.77068866993449,13.940868173949239,,40.0265893760898,,,,,,,
2009-02-20 12:02:00,11.64,11.83,11.64,11.74,96156,40.53594175630714,12.730269506407648,13.897286625950244,,40.0265893760898,,,,,,,
2009-02-24 12:02:00,11.64,11.7,11.24,11.57,136075,38.26581310116048,12.684768741450485,13.85120174226806,,36.461383821053396,,,,,,,
2009-02-25 12:02:00,11.87,11.87,11.64,11.7,50023,40.98747105574036,12.64615035943282,13.808603687965721,,36.461383821053396,,,,,,,
2009-02-26 12:02:00,11.8,11.8,11.31,11.54,59104,38.72461841852506,12.602771913964867,13.763680842659468,,36.461383821053396,,,,,,,
2009-02-27 12:02:00,11.47,11.64,11.27,11.4,137135,36.80965855903285,12.55560438792703,13.716875281418687,,36.461383821053396,,,,,,,
2009-03-02 12:03:00,11.4,11.4,11.17,11.24,150068,34.69786293621816,12.504012058988716,13.66782824614307,,35.129184506268416,,,,,,,
2009-03-03 12:03:00,11.11,11.24,11.07,11.11,122881,33.03931079739564,12.44934491942053,13.61717818186301,,35.129184506268416,,,,,,,
2009-03-04 12:03:00,11.31,11.31,11.01,11.07,107933,32.52416065806946,12.395252961796196,13.566739009944932,,35.129184506268416,,,,,,,
2009-03-05 12:03:00,11.37,11.37,11.04,11.14,77094,34.45033697085945,12.346027355451248,13.518684772124239,,35.129184506268416,,,,,,,
2009-03-06 12:03:00,11.07,11.07,10.74,10.98,97759,32.18853012814043,12.292457655237474,13.468413786537619,,35.129184506268416,,,,,,,
2009-03-09 12:03:00,10.98,11.07,10.78,10.88,57087,30.826307030734938,12.237067158953652,13.41715806799232,,33.50083814556267,,,,,,,
2009-03-12 12:03:00,10.94,11.11,10.91,10.94,77313,32.66753491239284,12.186201780171157,13.36810543298257,,33.50083814556267,,,,,,,
2009-03-13 12:03:00,11.11,11.11,10.78,10.94,85890,32.66753491239284,12.13733112212523,13.320024137279944,,33.50083814556267,,,,,,,
2009-03-16 12:03:00,11.17,11.17,10.94,11.14,70924,38.94961016299884,12.098220097728163,13.276855342482321,,33.34232329259109,,,,,,,
2009-03-17 12:03:00,11.24,11.34,11.04,11.11,74453,38.37129967096259,12.05946636840549,13.233947315898513,,33.34232329259109,,,,,,,
2009-03-18 12:03:00,11.24,11.31,11.04,11.14,101484,39.341220547285765,12.023408863762137,13.192483012613394,,33.34232329259109,,,,,,,
2009-03-19 12:03:00,11.24,11.31,11.04,11.21,150394,41.6488403547696,11.991510476947935,13.153225923254713,,33.34232329259109,,,,,,,
2009-03-20 12:03:00,11.11,11.31,10.98,11.11,84807,39.346030104384006,11.956941438636251,13.112766003982342,,33.34232329259109,,,,,,,
2009-03-23 12:03:00,11.24,11.31,11.11,11.21,112839,42.75466158588296,11.92764961751326,13.075087469250018,,34.755294073230004,,,,,,,
2009-03-24 12:03:00,11.31,11.83,11.14,11.21,287953,42.75466158588296,11.899506495257839,13.038155044116355,,34.755294073230004,,,,,,,
2009-03-25 12:03:00,11.24,11.37,11.11,11.24,110103,43.85250853327532,11.873643495443806,13.002548013539792,,34.755294073230004,,,,,,,
2009-03-26 12:03:00,11.37,11.54,11.21,11.34,158152,47.4689479863659,11.852716299544051,12.96962627069742,,34.755294073230004,,,,,,,
2009-03-27 12:03:00,11.37,11.97,11.37,11.67,260090,57.25366644938481,11.845550954463892,12.943891097020243,,34.755294073230004,,,,,,,
2009-03-30 12:03:00,11.57,11.64,11.24,11.37,148669,48.42330188655489,11.826901897426092,12.912724936683208,,39.31843195709367,,,,,,,
2009-03-31 12:03:00,11.5,11.54,11.31,11.37,109705,48.42330188655489,11.808984175958402,12.882175928036016,,39.31843195709367,,,,,,,
2009-04-01 12:04:00,11.4,11.67,11.37,11.6,160775,54.64333116756773,11.800788718077682,12.85678630569867,,39.31843195709367,,,,,,,
2009-04-02 12:04:00,11.77,12.0,11.6,11.77,289481,58.61595630398657,11.799581317368753,12.835265784793744,,39.31843195709367,,,,,,,
2009-04-06 12:04:00,12.23,12.23,11.83,12.1,257817,65.02064386482246,11.811362442177822,12.820706066282977,,40.12375390450127,,,,,,,
2009-04-08 12:04:00,12.0,13.16,11.83,13.06,611834,76.44249141225347,11.860328620915947,12.825444560019946,,40.12375390450127,,,,,,,
2009-04-09 12:04:00,13.22,13.45,12.63,13.02,487156,75.33862710374238,11.905805929899635,12.829297142989848,,40.12375390450127,,,,,,,
2009-04-13 12:04:00,13.39,13.82,13.09,13.55,582544,79.55201897789028,11.970284128727101,12.84356848669302,,49.19937741671954,,,,,,,
2009-04-15 12:04:00,13.75,14.55,13.26,14.45,661735,84.41986765282546,12.067527888384863,12.875379011708999,,49.19937741671954,,,,,,,
2009-04-16 12:04:00,14.48,14.88,13.88,14.12,541943,77.16601358137495,12.148016990801143,12.900024971873178,,49.19937741671954,,,,,,,
2009-04-17 12:04:00,14.12,15.01,14.02,14.28,701972,78.14648767033825,12.231624167632472,12.927351210053907,,49.19937741671954,,,,,,,
2009-04-20 12:04:00,14.25,15.17,13.62,13.95,354924,71.34224499010197,12.299011455176297,12.947601681141949,,56.37702885475691,,,,,,,
2009-04-21 12:04:00,13.95,14.08,13.49,13.82,370853,68.80081579194801,12.358658064777227,12.964876895376761,,56.37702885475691,,,,,,,
2009-04-22 12:04:00,14.02,14.25,13.52,13.65,297108,65.51414234579796,12.409298924982043,12.978443689527717,,56.37702885475691,,,,,,,
2009-04-23 12:04:00,13.55,13.69,13.29,13.49,187007,62.48849187370878,12.451679359296474,12.98857351745786,,56.37702885475691,,,,,,,
2009-04-24 12:04:00,13.39,13.75,13.39,13.69,122743,64.68407068777117,12.500240953049554,13.002463150775526,,56.37702885475691,,,,,,,
2009-04-27 12:04:00,13.69,14.08,13.52,13.59,316960,62.70773678452731,12.542976601949572,13.014097543829477,,52.62737492261054,,,,,,,
2009-04-28 12:04:00,13.45,14.88,13.45,13.98,973050,66.94901425061664,12.599330460696649,13.033224325139784,,52.62737492261054,,,,,,,
2009-05-04 12:05:00,14.48,14.81,14.15,14.25,489186,69.53245906019865,12.664062599492858,13.057318892958797,,54.23846655313287,,,,,,,
2009-05-05 12:05:00,14.38,14.51,14.15,14.21,302515,68.67601155860048,12.724687595591178,13.080144261415057,,54.23846655313287,,,,,,,
2009-05-06 12:05:00,13.95,14.55,13.95,14.15,384814,67.3362181960891,12.780582199685641,13.101329523565255,,54.23846655313287,,,,,,,
2009-05-07 12:05:00,14.15,14.41,14.02,14.08,178789,65.7252155674102,12.831539760482285,13.120709136960002,,54.23846655313287,,,,,,,
2009-05-08 12:05:00,14.18,14.21,13.62,13.75,337183,58.606613186239805,12.867557809090822,13.133170342168716,,54.23846655313287,,,,,,,
2009-05-11 12:05:00,13.88,13.95,13.52,13.62,177850,56.031994630745736,12.89706534598922,13.142810533412899,,52.70745194894413,,,,,,,
2009-05-12 12:05:00,13.55,13.95,13.26,13.69,221822,57.12423328124427,12.928160822617095,13.153645968394821,,52.70745194894413,,,,,,,
2009-05-13 12:05:00,13.69,13.95,13.49,13.65,190454,56.264113585941026,12.956468241337992,13.163474761099874,,52.70745194894413,,,,,,,
2009-05-14 12:05:00,13.42,13.82,13.29,13.59,146495,54.928105546904035,12.98131262403062,13.17192080543453,,52.70745194894413,,,,,,,
2009-05-15 12:05:00,13.62,13.88,13.59,13.75,148947,57.80542215199696,13.011457227009812,13.183367918198202,,52.70745194894413,,,,,,,
2009-05-18 12:05:00,15.11,15.21,14.88,15.04,2300,72.8528103977573,13.09100792398982,13.22013290991705,,52.70745194894413,,,,,,,
2009-05-19 12:05:00,15.93,16.2,14.21,15.27,1804196,74.59256544490034,13.176458593637278,13.260724337443445,,52.70745194894413,,,,,,,
2009-05-20 12:05:00,15.27,17.69,15.27,17.69,1808669,85.28099494063146,13.353460217416208,13.348432766404962,,52.70745194894413,,,,,,,
2009-05-21 12:05:00,18.18,20.56,18.18,20.23,1378684,90.02443648850682,13.6231284441842,13.484701424495952,,52.70745194894413,,,,,,,
2009-05-22 12:05:00,20.17,21.75,18.98,20.36,2239322,90.1985371085203,13.887319485588742,13.620845950743558,,52.70745194894413,,,,,,,
2009-05-25 12:05:00,20.96,21.49,20.56,21.09,1210268,91.1342498807126,14.16977754497742,13.768749991322894,,75.63292541680924,,,,,,,
2009-05-26 12:05:00,21.09,21.49,19.34,19.47,1199303,74.20423983763627,14.377629405958698,13.88164603109868,,75.63292541680924,,,,,,,
2009-05-27 12:05:00,19.87,19.93,18.91,19.21,819981,71.89578161781141,14.56713413513679,13.987157990878902,,75.63292541680924,,,,,,,
2009-05-28 12:05:00,19.21,19.67,19.04,19.31,386574,72.2533143012185,14.753128874935348,14.092560802940707,,75.63292541680924,,,,,,,
2009-05-29 12:05:00,19.31,19.83,19.17,19.44,981265,72.73884481367041,14.936927742584942,14.19845068803099,,75.63292541680924,,,,,,,
2009-06-01 12:06:00,19.57,19.8,19.34,19.6,683207,73.35679461834891,15.119793321307101,14.305412060545228,,70.50967741972293,,,,,,,
2009-06-02 12:06:00,19.83,19.83,19.24,19.44,516587,71.60872168381638,15.289213191059764,14.407087069247302,,70.50967741972293,,,,,,,
2009-06-03 12:06:00,19.67,19.83,19.37,19.57,545162,72.18861731445001,15.457087183567225,14.509322968866167,,70.50967741972293,,,,,,,
2009-06-04 12:06:00,19.7,21.09,19.54,20.76,1534779,76.8499054632198,15.66504454891753,14.633098751660896,14.810418364584937,70.50967741972293,,,,,,,
2009-06-05 12:06:00,21.22,22.18,20.56,20.73,1214550,76.50179747786325,15.86367025288155,14.753829469449789,14.869319674390063,70.50967741972293,,,,,,,
2009-06-08 12:06:00,20.99,21.49,19.57,19.77,771095,66.17225173587272,16.01685965472933,14.853159578965634,14.91808266270459,73.24624279593294,,,,,,,
2009-06-09 12:06:00,19.83,20.63,19.21,20.07,473271,67.64259252990094,16.175806334936023,14.956463349679186,14.969345521782158,73.24624279593294,,,,,,,
2009-06-10 12:06:00,20.43,20.96,19.83,20.17,520943,68.1397089226839,16.332441380624807,15.059701699190489,15.021093327535569,73.24624279593294,,,,,,,
2009-06-11 12:06:00,20.43,20.96,19.83,19.93,865589,65.53733862730022,16.473522110796385,15.156143249701568,15.069938170047653,73.24624279593294,,,,,,,
2009-06-12 12:06:00,20.96,20.96,19.83,19.9,721861,65.20212223555171,16.60789379272594,15.25008100713322,15.117998486763598,73.24624279593294,,,,,,,
2009-06-15 12:06:00,19.83,20.17,19.24,19.37,325508,59.41974370763911,16.716211683207273,15.331663561447414,15.16030695953212,68.82116040531737,,,,,,,
2009-06-16 12:06:00,19.37,19.37,18.58,19.21,294143,57.75456853615927,16.814007303473655,15.40846230280489,15.200602412671104,68.82116040531737,,,,,,,
2009-06-17 12:06:00,19.24,19.54,18.51,18.61,477538,51.88280507579843,16.884438389611944,15.471859088887962,15.23452676677388,68.82116040531737,,,,,,,
2009-06-18 12:06:00,18.78,18.91,17.59,18.05,508319,47.07251696683968,16.930146688058535,15.522911384157506,15.262541425810957,68.82116040531737,,,,,,,
2009-06-19 12:06:00,18.18,18.51,17.65,17.95,342707,46.2479297580987,16.97014093558565,15.57097254486726,15.289282307146172,68.82116040531737,,,,,,,
