datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-07-14 12:07:00,1333.0,1365.0,1269.0,1303.55,122964,,,,,,,,,,,,
2008-07-15 12:07:00,1275.0,1347.0,1235.0,1251.0,203390,,,,,,,,,,,,
2008-07-16 12:07:00,1240.0,1339.0,1208.05,1322.25,267969,,,,,,,,,,,,
2008-07-17 12:07:00,1375.1,1404.9,1311.1,1397.4,235722,,,,,,,,,,,,
2008-07-18 12:07:00,1415.0,1420.0,1365.0,1380.75,140523,,,,,,,,,,,,
2008-07-21 12:07:00,1395.0,1395.0,1316.05,1329.9,70584,,,,,,,,,,,,
2008-07-22 12:07:00,1332.0,1399.95,1287.3,1373.35,149367,,,,,,,,,,,,
2008-07-23 12:07:00,1400.0,1427.7,1370.5,1391.25,244075,,,,,,,,,,,,
2008-07-24 12:07:00,1398.0,1409.0,1350.05,1362.4,61231,,,,,,,,,,,,
2008-07-28 12:07:00,1375.0,1385.0,1350.35,1355.9,51888,,,,,,,,,,,,
2008-07-29 12:07:00,1332.0,1380.0,1326.0,1339.55,69694,,,,,,,,,,,,
2008-07-30 12:07:00,1356.0,1367.9,1345.0,1358.35,71073,,,,,,,,,,,,
2008-07-31 12:07:00,1358.45,1420.0,1350.0,1401.95,242997,,,,,,,,,,,,
2008-08-01 12:08:00,1370.15,1470.0,1370.15,1454.25,184847,68.98097485016648,,,,,,,,,,,
2008-08-04 12:08:00,1450.0,1475.0,1405.0,1416.85,70504,61.04395269811539,,,,,,,,,,,
2008-08-05 12:08:00,1440.0,1456.0,1405.0,1446.0,58623,64.47490840513913,,,,,,,,,,,
2008-08-06 12:08:00,1490.0,1495.0,1335.55,1342.8,231795,48.26729667131665,,,,,,,,,,,
2008-08-07 12:08:00,1345.0,1368.0,1325.1,1345.05,76092,48.57084314988864,,,,,,,,,,,
2008-08-08 12:08:00,1340.0,1370.0,1333.0,1348.55,55508,49.07144401720946,,,,,,,,,,,
2008-08-11 12:08:00,1370.0,1375.0,1340.05,1345.8,33868,48.67057910878554,,,,,,,,,,,
2008-08-12 12:08:00,1359.0,1359.0,1303.55,1316.85,52265,44.545140814472134,,,,,,,,,,,
2008-08-13 12:08:00,1317.0,1345.0,1302.0,1325.25,49787,45.976028322653946,,,,,,,,,,,
2008-08-14 12:08:00,1334.8,1365.0,1326.05,1341.25,94976,48.69170966748165,,,,,,,,,,,
2008-08-18 12:08:00,1340.0,1359.9,1293.0,1302.0,39201,42.98351716421875,,,,,,,,,,,
2008-08-19 12:08:00,1300.55,1322.0,1265.0,1277.45,73766,39.83769405929376,,,,,,,,,,,
2008-08-20 12:08:00,1295.0,1300.0,1265.1,1276.25,36732,39.684806885362356,,,,,,,,,,,
2008-08-21 12:08:00,1276.25,1289.0,1230.0,1239.4,27648,35.2153952287171,,,,,,,,,,,
2008-08-25 12:08:00,1255.0,1296.0,1242.6,1259.35,61004,39.207191641828736,,,,,,,,,,,
2008-08-26 12:08:00,1260.0,1286.0,1242.0,1278.05,49047,42.76699886165144,,,,,,,,,,,
2008-08-27 12:08:00,1270.15,1284.8,1227.55,1255.9,23833,39.794548172663255,,,,,,,,,,,
2008-08-28 12:08:00,1265.0,1274.7,1166.65,1194.35,229519,32.94274761923272,,,,,,,,,,,
2008-08-29 12:08:00,1218.0,1232.0,1171.85,1206.55,128706,35.3199594077369,,,,,,,,,,,
2008-09-01 12:09:00,1200.0,1228.8,1195.0,1215.8,65349,37.139519497810305,,,,,,,,,,,
2008-09-02 12:09:00,1216.0,1230.0,1192.0,1214.35,58864,36.9639755962973,,,,,,,,,,,
2008-09-04 12:09:00,1216.0,1248.8,1210.0,1227.95,75964,39.836338532856914,,,,,,,,,,,
2008-09-05 12:09:00,1201.0,1229.0,1185.0,1202.15,26929,36.443693906201624,,,,,,,,,,,
2008-09-08 12:09:00,1215.05,1235.0,1181.6,1190.9,49199,35.04227258826424,,,,,,,,,,,
2008-09-09 12:09:00,1200.0,1214.8,1190.0,1200.3,31480,37.21479207498638,,,,,,,,,,,
2008-09-10 12:09:00,1200.0,1214.5,1193.0,1199.8,38138,37.14363074676783,,,,,,,,,,,
2008-09-11 12:09:00,1200.0,1208.0,1170.0,1185.2,37978,35.036842236781354,,,,,,,,,,,
2008-09-12 12:09:00,1188.0,1196.95,1116.25,1128.25,38270,28.295084538760108,,,,,,,,,,,
2008-09-15 12:09:00,1117.0,1117.0,976.0,1028.9,91608,20.782304009273005,,,,,,,,,,,
2008-09-22 12:09:00,980.1,990.0,925.5,933.3,23361,16.2979702309415,,,,,,,,,,,
2008-09-23 12:09:00,925.0,941.95,906.0,911.15,31840,15.465318067013854,,,,,,,,,,,
2008-09-24 12:09:00,875.0,930.0,875.0,893.75,33423,14.8245910771451,,,,,,,,,,,
2008-09-25 12:09:00,905.0,910.0,823.1,836.55,91733,12.92836836553441,,,,,,,,,,,
2008-09-26 12:09:00,828.0,836.7,781.1,794.55,55446,11.74084063582076,,,,,,,,,,,
2008-09-29 12:09:00,790.0,790.0,731.95,765.05,47724,10.978087275351669,,,,,,,,,,,
2008-09-30 12:09:00,725.0,814.0,700.55,770.2,55829,12.052273185790312,,,,,,,,,,,
2008-10-01 12:10:00,774.0,790.0,755.05,773.15,54653,12.702082429054997,1146.4526424558574,,,,,,,,,,
2008-10-06 12:10:00,691.0,691.0,621.05,634.65,42471,9.24748559744124,1126.3819505948434,,,,,,,,,,
2008-10-07 12:10:00,640.0,670.0,606.05,622.5,28246,9.015831795549133,1106.6218741009282,,,,,,,,,,
2008-10-08 12:10:00,570.0,600.0,540.0,563.1,49863,7.965292402391611,1085.3072908028525,,,,,,,,,,
2008-10-10 12:10:00,560.0,560.0,455.05,504.55,68684,7.088519322560856,1062.5324950850936,,,,,,,,,,
2008-10-13 12:10:00,531.0,549.9,520.0,538.3,31127,13.0311760219641,1041.974358022933,,,,,,,,,,
2008-10-14 12:10:00,560.0,591.0,520.25,536.0,58871,12.970292499149565,1022.1322263357592,,,,,,,,,,
2008-10-15 12:10:00,525.0,525.0,485.1,491.85,24644,11.827909550135658,1001.3368449108275,,,,,,,,,,
2008-10-16 12:10:00,405.0,488.0,405.0,468.45,86620,11.261751465070162,980.4393215809912,,,,,,,,,,
2008-10-17 12:10:00,475.5,510.0,422.0,431.1,60497,10.405589664648232,958.896603087619,,,,,,,,,,
2008-10-20 12:10:00,432.0,475.0,425.0,445.7,101944,13.184001410143594,938.7712461037909,,,4.869192845836267,,,,,,,
2008-10-21 12:10:00,451.0,494.0,429.7,488.45,83817,20.917305624032593,921.1115893938382,,,4.869192845836267,,,,,,,
2008-10-22 12:10:00,482.0,497.0,450.25,468.55,40734,20.023177081460318,903.364076084276,,,4.869192845836267,,,,,,,
2008-10-23 12:10:00,442.0,509.5,442.0,486.55,44249,23.2201968604339,887.0184260417554,,,4.869192845836267,,,,,,,
2008-10-24 12:10:00,476.8,479.0,414.0,433.2,21875,20.592706093902066,869.2216250205101,,,4.869192845836267,,,,,,,
2008-10-27 12:10:00,427.0,515.0,405.05,473.3,65003,27.25569278214853,853.6952867844118,,,5.1262084945734046,,,,,,,
2008-10-28 12:10:00,529.0,529.0,491.0,517.15,18020,33.79743291510741,840.4974324007094,,,5.1262084945734046,,,,,,,
2008-10-31 12:10:00,598.0,620.0,565.0,607.6,60660,44.820357055034,831.3641997575444,,,5.1262084945734046,,,,,,,
2008-11-03 12:11:00,640.0,640.0,586.3,598.65,49489,44.03898400674789,822.238152708229,,,23.5893003602164,,,,,,,
