datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-01 12:09:00,52.57,52.92,52.44,52.62,3656,57.12296452743429,,,,,,,,,,,
2008-09-02 12:09:00,52.78,52.92,52.26,52.61,1860,57.01845436109448,,,,,,,,,,,
2008-09-04 12:09:00,52.78,53.27,52.62,53.0,1572,60.08554948935189,,,,,,,,,,,
2008-09-05 12:09:00,52.65,53.06,52.04,52.91,1953,59.038557069022,,,,,,,,,,,
2008-09-08 12:09:00,52.75,52.99,52.72,52.77,1152,57.364062998103336,,,,,,,,,,,
2008-09-09 12:09:00,51.85,53.1,51.85,52.41,1598,53.186629923711386,,,,,,,,,,,
2008-09-10 12:09:00,52.92,53.48,52.07,52.27,51923,51.61252062463302,,,,,,,,,,,
2008-09-11 12:09:00,52.58,52.72,51.61,51.82,1983,46.81630492626822,,,,,,,,,,,
2008-09-12 12:09:00,52.26,52.41,51.9,51.99,1458,48.75373890753157,,,,,,,,,,,
2008-09-15 12:09:00,50.71,51.54,50.23,50.38,2806,35.546614090013236,,,,,,,,,,,
2008-09-18 12:09:00,48.77,51.17,48.08,50.97,1862,41.77169916600411,,,,,,,,,,,
2008-09-19 12:09:00,50.61,51.88,50.5,50.58,23388,39.08449109924854,,,,,,,,,,,
2008-09-22 12:09:00,52.92,53.48,50.5,50.54,2389,38.808732742674536,,,,,,,,,,,
2008-09-23 12:09:00,50.78,50.78,49.67,50.31,2226,37.18417590828363,,,,,,,,,,,
2008-09-24 12:09:00,50.51,51.0,50.51,50.7,778,41.644903418378746,,,,,,,,,,,
2008-09-25 12:09:00,49.92,50.71,49.92,50.18,526,37.79142186041309,,,,,,,,,,,
2008-09-26 12:09:00,52.23,52.23,49.95,50.09,2569,37.15068153102429,,,,,,,,,,,
2008-09-29 12:09:00,49.81,50.08,48.43,48.65,2542,28.751245047905414,,,,,,,,,,,
2008-09-30 12:09:00,46.0,48.42,46.0,47.78,3683,25.064198427976976,,,,,,,,,,,
2008-10-01 12:10:00,48.15,49.13,48.15,48.5,820,32.750365625563916,,,,,,,,,,,
2008-10-06 12:10:00,47.04,48.28,46.69,47.64,6932,28.932993655882484,50.850987394907655,,,,,,,,,,
2008-10-07 12:10:00,48.01,48.01,46.55,46.99,1938,26.425862324732392,50.69957612451912,,,,,,,,,,
2008-10-08 12:10:00,45.65,46.41,43.78,44.43,8046,19.323763417602336,50.45371039414582,,,,,,,,,,
2008-10-10 12:10:00,41.16,44.6,39.49,42.82,1508,16.34803263115019,50.15434920221854,,,,,,,,,,
2008-10-13 12:10:00,43.23,44.55,42.61,42.9,2645,17.031728199294605,49.8698649197786,,,,,,,,,,
2008-10-14 12:10:00,43.6,45.31,43.3,44.62,3297,30.23412532505958,49.66398786410101,,,,,,,,,,
2008-10-15 12:10:00,44.89,45.0,43.23,43.35,43072,26.8382280505311,49.41638049688137,,,,,,,,,,
2008-10-16 12:10:00,40.81,42.29,40.81,42.19,10113,24.16806397286757,49.132993026415434,,,,,,,,,,
2008-10-17 12:10:00,42.68,42.68,41.74,41.88,2533,23.49531390572949,48.84856192734032,,,,,,,,,,
2008-10-20 12:10:00,44.87,45.38,41.37,42.99,9813,30.911237860613213,48.61881440077796,,,17.21418936694755,,,,,,,
2008-10-21 12:10:00,41.92,44.34,41.92,43.58,85699,34.54323489300239,48.42121383604157,,,17.21418936694755,,,,,,,
2008-10-22 12:10:00,43.37,43.91,42.4,42.92,2079,32.48587954255393,48.20547996011837,,,17.21418936694755,,,,,,,
2008-10-23 12:10:00,42.33,42.46,39.15,39.32,28575,24.066178278766557,47.85702976560392,,,17.21418936694755,,,,,,,
2008-10-24 12:10:00,41.84,41.84,38.77,39.02,11388,23.51912866168675,47.510479578717494,,,17.21418936694755,,,,,,,
2008-10-27 12:10:00,42.53,42.53,36.31,37.46,4357,20.863351180313032,47.11634312465014,,,13.849935725108125,,,,,,,
2008-10-28 12:10:00,40.46,40.46,37.35,37.96,1116,23.83209390253154,46.7572708452521,,,13.849935725108125,,,,,,,
2008-10-31 12:10:00,38.04,39.42,37.66,37.87,26983,23.660038803473654,46.4087504199481,,,13.849935725108125,,,,,,,
2008-11-03 12:11:00,37.7,38.8,37.69,38.18,1619,25.651096219327727,46.086054325048174,,,12.769285283095343,,,,,,,
2008-11-04 12:11:00,37.96,38.66,37.69,38.21,4137,25.852641103782986,45.77718944955609,,,12.769285283095343,,,,,,,
2008-11-05 12:11:00,38.73,38.73,37.9,38.12,1254,25.62819033934703,45.47690751035781,,,12.769285283095343,,,,,,,
2008-11-06 12:11:00,37.7,38.36,37.7,37.95,1070,25.183433929619625,45.181734666814364,,,12.769285283095343,,,,,,,
2008-11-07 12:11:00,39.91,39.91,37.0,37.9,864,25.045762349618613,44.89617644458635,,,12.769285283095343,,,,,,,
2008-11-10 12:11:00,37.94,38.49,37.7,37.82,2141,24.812042003055907,44.61867932911238,,,12.960078997687475,,,,,,,
2008-11-11 12:11:00,37.91,37.99,37.56,37.74,2038,24.565172879918848,44.348927198558954,,,12.960078997687475,,,,,,,
2008-11-12 12:11:00,37.7,38.32,37.69,37.73,780,24.53231515432374,44.089361426066446,,,12.960078997687475,,,,,,,
2008-11-14 12:11:00,37.52,38.39,37.52,37.69,1397,24.39177328590104,43.838406076024626,,,12.960078997687475,,,,,,,
2008-11-17 12:11:00,36.86,37.69,36.45,37.08,2665,22.29421560835887,43.573370543631505,,,12.749854851818682,,,,,,,
2008-11-18 12:11:00,36.17,37.69,36.17,36.77,7028,21.292126995817114,43.306571698783216,,,12.749854851818682,,,,,,,
2008-11-19 12:11:00,35.89,37.14,33.31,35.66,11481,18.14683611680637,43.00670614196819,,,12.749854851818682,,,,,,,
2008-11-20 12:11:00,34.91,36.31,34.86,35.03,1822,16.644031404169013,42.69389413640081,,,12.749854851818682,,,,,,,
2008-11-21 12:11:00,34.36,35.61,34.36,35.33,1398,20.039821030449602,42.40511397418901,,,12.749854851818682,,,,,,,
2008-11-24 12:11:00,35.27,37.42,34.1,36.3,5082,29.9733304859801,42.16569773990709,,,10.657611387790368,,,,,,,
2008-11-25 12:11:00,35.46,37.46,35.27,35.56,3150,27.197443945084572,41.90665076971466,,,10.657611387790368,,,,,,,
2008-11-26 12:11:00,34.92,35.57,34.92,35.24,4583,26.07294329458915,41.64521348462781,,,10.657611387790368,,,,,,,
2008-11-28 12:11:00,36.65,36.93,34.23,34.8,7097,24.56875517289228,41.376773740132606,,,10.657611387790368,,,,,,,
2008-12-01 12:12:00,34.65,35.48,34.58,34.86,3574,25.20245370799934,41.1212139856176,,,10.250781811102755,,,,,,,
2008-12-02 12:12:00,34.23,35.2,34.23,34.91,3795,25.762160004935538,40.877636966573775,,,10.250781811102755,,,,,,,
2008-12-03 12:12:00,34.25,35.27,34.25,34.87,92931,25.59713910897699,40.64204336004147,,,10.250781811102755,,,,,,,
2008-12-04 12:12:00,34.59,35.1,34.51,34.92,110316,26.233219769845064,40.41764950278494,,,10.250781811102755,,,,,,,
2008-12-05 12:12:00,33.99,35.06,33.99,34.83,18808,25.80556519669385,40.19852599287181,,,10.250781811102755,,,,,,,
2008-12-08 12:12:00,35.13,35.13,34.8,34.92,7474,27.08565137042251,39.9915249735435,,,10.459136838271348,,,,,,,
2008-12-10 12:12:00,34.58,35.27,34.58,35.02,6955,28.560503351208467,39.79656320987513,,,10.459136838271348,,,,,,,
2008-12-11 12:12:00,35.0,35.25,34.65,34.83,10102,27.42542187437421,39.601796025174146,,,10.459136838271348,,,,,,,
2008-12-12 12:12:00,34.25,35.62,34.25,35.34,4739,34.90396456743437,39.43466676928496,,,10.459136838271348,,,,,,,
2008-12-15 12:12:00,35.0,37.27,35.0,36.97,4307,51.94723547010453,39.338013170489475,,,14.109628778883348,,,,,,,
2008-12-16 12:12:00,36.86,37.9,36.31,37.53,4638,56.19096058035437,39.26711069321538,,,14.109628778883348,,,,,,,
2008-12-17 12:12:00,37.59,37.59,36.58,37.0,3659,51.550762837160754,39.17820439152066,,,14.109628778883348,,,,,,,
2008-12-18 12:12:00,37.28,37.28,36.32,37.03,3723,51.79342739790813,39.09396108204926,,,14.109628778883348,,,,,,,
2008-12-19 12:12:00,37.0,37.21,36.73,36.99,3832,51.423594734918424,39.01145280432184,,,14.109628778883348,,,,,,,
2008-12-22 12:12:00,37.0,37.35,36.86,36.98,1626,51.32492507538814,38.931787988466084,,,24.792537220857582,,,,,,,
2008-12-23 12:12:00,36.31,37.35,36.31,37.07,1911,52.21361964320125,38.858776694800746,42.385991783639625,,24.792537220857582,,,,,,,
2008-12-24 12:12:00,38.38,40.86,38.11,39.45,60237,68.56064299785328,38.881961922455616,42.32785333247845,,24.792537220857582,,,,,,,
2008-12-26 12:12:00,39.7,39.7,38.38,38.96,9426,63.727131828738536,38.88502223922207,42.26116316747887,,24.792537220857582,,,,,,,
2008-12-29 12:12:00,38.04,39.22,38.04,39.12,2144,64.60462342850708,38.89423705337022,42.1989619166377,,35.16169833463505,,,,,,,
2008-12-30 12:12:00,39.77,41.15,38.74,39.29,1535,65.55799696541301,38.90975716892433,42.14135871036765,,35.16169833463505,,,,,,,
2009-01-01 12:01:00,38.8,40.12,38.8,39.71,2793,67.86119525469913,38.94113924073122,42.09321299333067,,35.16169833463505,,,,,,,
2009-01-02 12:01:00,39.42,40.12,39.42,40.0,98244,69.38360104790294,38.982663192075094,42.0517632310865,,35.16169833463505,,,,,,,
2009-01-05 12:01:00,40.46,40.46,39.45,40.0,62541,69.38360104790294,39.02255875317019,42.011134256213495,,39.87464107676751,,,,,,,
2009-01-06 12:01:00,40.12,40.88,39.91,40.45,114840,71.78857110140893,39.078536841281164,41.980220706585506,,39.87464107676751,,,,,,,
2009-01-07 12:01:00,39.79,40.43,39.77,40.31,2247,69.94767592793559,39.126829514172094,41.94714702922738,,39.87464107676751,,,,,,,
2009-01-09 12:01:00,40.05,40.05,39.08,39.4,1745,59.30266730844416,39.137542082243776,41.896708474193176,,39.87464107676751,,,,,,,
2009-01-13 12:01:00,39.15,40.07,39.15,39.43,875,59.52137448359317,39.149011020195005,41.847862761832914,,38.151674960641245,,,,,,,
2009-01-14 12:01:00,39.11,40.21,39.11,40.07,627,63.969807631519764,39.185128235089316,41.8126575586283,,38.151674960641245,,,,,,,
2009-01-15 12:01:00,39.15,40.39,39.15,40.07,1355,63.969807631519764,39.21982908861523,41.778149488160416,,38.151674960641245,,,,,,,
2009-01-16 12:01:00,39.08,39.98,39.08,39.77,4274,60.3634717859178,39.24140441847346,41.7383841517612,,38.151674960641245,,,,,,,
2009-01-19 12:01:00,39.49,40.12,39.44,39.62,328,58.585058558197666,39.25625130402352,41.69643595073623,,39.87694139463242,,,,,,,
2009-01-20 12:01:00,39.73,39.76,39.27,39.54,276,57.61020076067302,39.26737870386573,41.65373424874146,,39.87694139463242,,,,,,,
2009-01-21 12:01:00,40.12,40.12,39.17,39.77,99155,59.68712523118649,39.287089342929825,41.61643258044955,,39.87694139463242,,,,,,,
2009-01-22 12:01:00,39.29,40.05,38.32,39.12,4504,51.94169315328221,39.28053681967767,41.56699827192579,,39.87694139463242,,,,,,,
2009-01-23 12:01:00,38.39,39.11,38.38,38.82,1073,48.79446566515499,39.262476552239335,41.51260226654112,,39.87694139463242,,,,,,,
2009-01-27 12:01:00,38.87,39.1,38.14,38.73,233,47.8576178484913,39.24159511881818,41.45750123156011,,37.02140505013971,,,,,,,
2009-01-28 12:01:00,38.38,39.01,37.83,38.82,2042,48.91391423472698,39.225061976903746,41.4052734844005,,37.02140505013971,,,,,,,
2009-01-29 12:01:00,38.51,38.6,38.39,38.54,255,45.8050048458302,39.19819680133889,41.34853539560049,,37.02140505013971,,,,,,,
2009-01-30 12:01:00,38.25,39.01,38.25,38.73,98301,48.21046364518854,39.179836142462854,41.296683209548995,,37.02140505013971,,,,,,,
2009-02-02 12:02:00,40.11,40.11,38.73,39.07,27558,52.29127527507483,39.17552884275843,41.25259047272624,,36.75289472517334,,,,,,,
2009-02-03 12:02:00,38.39,39.07,38.25,38.43,59939,45.08912651345057,39.14629241755222,41.196697592078195,,36.75289472517334,,,,,,,
2009-02-04 12:02:00,38.25,38.68,38.18,38.38,13797,44.572620084578375,39.11624173451096,41.14092140213605,,36.75289472517334,,,,,,,
2009-02-05 12:02:00,37.77,38.84,37.77,38.38,38382,44.572620084578375,39.087369509628175,41.08624969120266,,36.75289472517334,,,,,,,
2009-02-09 12:02:00,38.04,39.42,38.04,38.8,1636,50.137163583224186,39.07610011709374,41.04097742008973,,35.66943071621286,,,,,,,
2009-02-10 12:02:00,38.22,39.34,37.83,38.09,61498,42.38970402513256,39.037429524266535,40.98254222365231,,35.66943071621286,,,,,,,
2009-02-11 12:02:00,38.31,38.31,37.71,37.99,3304,41.41891554228636,38.99635385664824,40.92328396179781,,35.66943071621286,,,,,,,
2009-02-12 12:02:00,37.77,39.26,37.77,38.47,8205,47.61984679096408,38.97571252893655,40.87470408136617,,35.66943071621286,,,,,,,
2009-02-13 12:02:00,39.07,39.07,38.13,38.7,912,50.33278913040345,38.96490027289982,40.8316406342104,,35.66943071621286,,,,,,,
2009-02-16 12:02:00,38.11,39.04,37.98,38.15,3027,44.40942433956285,38.93294339945277,40.77853883947356,,37.48402916762327,,,,,,,
2009-02-17 12:02:00,37.85,38.87,37.85,38.7,3647,50.66231626794117,38.92380836418011,40.73737965453349,,37.48402916762327,,,,,,,
2009-02-18 12:02:00,37.84,38.73,37.84,38.69,1312,50.55098136462891,38.91463940872207,40.69683748315659,,37.48402916762327,,,,,,,
2009-02-20 12:02:00,37.99,38.74,37.91,38.67,2565,50.31283728854801,38.905045706419244,40.65670208745052,,37.48402916762327,,,,,,,
2009-02-24 12:02:00,38.38,38.38,37.76,38.03,9993,43.28554881916433,38.870730188520454,40.60468818472872,,37.37758293024239,,,,,,,
2009-02-25 12:02:00,38.04,38.18,37.69,38.15,1917,44.84119134048204,38.842466259558876,40.55608049790241,,37.37758293024239,,,,,,,
2009-02-26 12:02:00,37.9,38.14,37.69,37.92,1026,42.43845084907118,38.806291112125194,40.503880884082555,,37.37758293024239,,,,,,,
2009-02-27 12:02:00,39.06,39.06,37.97,38.17,1473,45.835790663483,38.781338519492834,40.457665421031415,,37.37758293024239,,,,,,,
2009-03-02 12:03:00,37.69,38.38,37.69,37.83,50774,42.18885697936425,38.74403112657155,40.40563244239713,,35.56483158105216,,,,,,,
2009-03-03 12:03:00,37.7,38.36,37.69,37.87,1358,42.76581524249905,38.709755396117764,40.35542189898332,,35.56483158105216,,,,,,,
2009-03-04 12:03:00,37.83,38.25,37.73,37.93,881,43.67388370225579,38.67917675313275,40.30739374256781,,35.56483158105216,,,,,,,
2009-03-05 12:03:00,37.7,37.85,37.7,37.77,1007,41.770668358676794,38.643522762813824,40.257148321922905,,35.56483158105216,,,,,,,
2009-03-06 12:03:00,37.69,37.76,37.48,37.66,2264,40.465086881142064,38.60495324270348,40.20571964228087,,35.56483158105216,,,,,,,
2009-03-09 12:03:00,37.35,37.69,37.35,37.63,2533,40.09699382708673,38.566719782205304,40.15471529292877,,33.76599610313956,,,,,,,
2009-03-12 12:03:00,37.83,37.83,37.38,37.69,2035,41.24809572971128,38.53233861427569,40.10590904950444,,33.76599610313956,,,,,,,
2009-03-13 12:03:00,37.69,37.97,37.49,37.69,73981,41.24809572971128,38.499305727441346,40.05806926634594,,33.76599610313956,,,,,,,
2009-03-16 12:03:00,37.7,37.7,36.65,37.06,24100,33.42621743974314,38.4428623655809,39.998701558101466,,33.977538859901486,,,,,,,
2009-03-17 12:03:00,36.8,37.55,36.65,37.2,18481,36.31628318459314,38.394122664969885,39.94328172526777,,33.977538859901486,,,,,,,
2009-03-18 12:03:00,37.62,37.83,37.0,37.58,52143,43.48744725515975,38.36219628595146,39.89648406734167,,33.977538859901486,,,,,,,
2009-03-19 12:03:00,37.73,37.76,37.35,37.46,1512,41.883512545627205,38.326816039443564,39.84823685808738,,33.977538859901486,,,,,,,
2009-03-20 12:03:00,37.42,37.69,37.42,37.55,1590,43.56471283741165,38.29635266534773,39.80272721733317,,33.977538859901486,,,,,,,
2009-03-23 12:03:00,37.26,38.04,37.26,37.95,3758,50.42836835033701,38.28277020788312,39.766039549663205,,33.44077295492666,,,,,,,
2009-03-24 12:03:00,37.78,38.18,37.69,38.0,1469,51.226877678839855,38.271681180123,39.73106846947185,,33.44077295492666,,,,,,,
2009-03-25 12:03:00,37.97,38.24,37.77,37.95,1033,50.35338328891489,38.25906623188288,39.695799786908054,,33.44077295492666,,,,,,,
2009-03-26 12:03:00,37.86,38.36,37.86,38.07,1076,52.44902754835749,38.25165186984826,39.66360573172176,,33.44077295492666,,,,,,,
2009-03-27 12:03:00,38.38,39.22,38.06,39.05,11818,65.32270514179322,38.28295963965813,39.65145512317281,,33.44077295492666,,,,,,,
2009-03-30 12:03:00,38.65,39.22,38.52,38.57,1112,57.1599805639585,38.29421612437742,39.63004017023869,,43.70269110140869,,,,,,,
2009-03-31 12:03:00,38.04,39.98,37.92,39.86,1489,68.53845780394198,38.355619413617525,39.63459383023397,,43.70269110140869,,,,,,,
2009-04-01 12:04:00,38.88,39.87,38.88,39.63,485,65.21270832185367,38.405595122887426,39.634502863298636,,43.70269110140869,,,,,,,
2009-04-02 12:04:00,40.25,40.88,39.5,39.91,2009,67.29338987476446,38.464591392578114,39.639958252144204,,43.70269110140869,,,,,,,
2009-04-06 12:04:00,40.64,40.64,39.53,39.89,1999,66.98519848980679,38.520489769339754,39.64490957388392,,48.59606619945187,,,,,,,
2009-04-08 12:04:00,39.91,40.03,39.23,39.74,528,64.59574836940943,38.568313699953876,39.6467925526189,,48.59606619945187,,,,,,,
2009-04-09 12:04:00,40.99,40.99,39.42,39.9,1746,65.98937716927765,38.620536692112545,39.65180656147793,,48.59606619945187,,,,,,,
2009-04-13 12:04:00,39.71,40.31,39.71,39.91,1343,66.07924864190076,38.67110388065715,39.6569193028348,,48.54322948913291,,,,,,,
2009-04-15 12:04:00,40.0,43.92,40.0,42.05,22594,78.91790354871473,38.80360961082746,39.70430703941233,,48.54322948913291,,,,,,,
2009-04-16 12:04:00,41.5,43.13,39.56,39.81,3436,55.31688651074905,38.84307590059893,39.706399969324956,,48.54322948913291,,,,,,,
2009-04-17 12:04:00,41.02,41.02,38.94,39.36,2053,51.955373265694895,38.863347433908785,39.69954056399179,,48.54322948913291,,,,,,,
2009-04-20 12:04:00,40.32,41.01,39.58,39.68,1083,54.091807087383174,38.89537302473589,39.69915362213057,,45.65643982597372,,,,,,,
2009-04-21 12:04:00,39.15,40.32,39.15,39.91,895,55.61937516607172,38.9351623178835,39.70332879792996,,45.65643982597372,,,,,,,
2009-04-22 12:04:00,40.53,40.53,39.78,39.78,193,54.51522439465805,38.968293207378274,39.70484703955511,,45.65643982597372,,,,,,,
2009-04-23 12:04:00,40.12,40.12,39.08,39.42,1060,51.46813935722229,38.9860071992458,39.69920650411838,,45.65643982597372,,,,,,,
2009-04-24 12:04:00,39.42,40.03,39.42,39.67,1029,53.41543118755696,39.0128304463342,39.69862815750218,,45.65643982597372,,,,,,,
2009-04-27 12:04:00,40.25,41.43,38.12,38.87,7047,46.92671321098944,39.00722925236031,39.6822196791358,,47.583550655480494,,,,,,,
2009-04-28 12:04:00,38.94,39.49,38.66,38.8,843,46.39563072498196,38.99910261501285,39.66474998251925,,47.583550655480494,,,,,,,
2009-05-04 12:05:00,38.86,40.25,38.86,40.12,1017,56.4131071312981,39.04305937520842,39.67376483435055,,42.97737272367178,,,,,,,
2009-05-05 12:05:00,39.7,40.39,39.7,40.12,1842,56.4131071312981,39.08529234088652,39.682601174264406,,42.97737272367178,,,,,,,
2009-05-06 12:05:00,40.5,40.67,40.05,40.48,3426,58.845709858340136,39.13998675889097,39.698391250021544,,42.97737272367178,,,,,,,
2009-05-07 12:05:00,39.77,43.71,39.77,42.65,26559,69.79037593150488,39.27763433697368,39.75683894804092,,42.97737272367178,,,,,,,
2009-05-08 12:05:00,42.26,44.1,41.99,43.44,5801,72.64278212351002,39.44086436297471,39.82977283025793,,42.97737272367178,,,,,,,
2009-05-11 12:05:00,42.78,43.65,41.64,41.94,1461,60.887273423354884,39.53886968207374,39.87155950688649,,63.35284068958499,,,,,,,
2009-05-12 12:05:00,40.18,42.4,40.18,41.06,2071,55.23952915977009,39.59852185140418,39.89509298199765,,63.35284068958499,,,,,,,
2009-05-13 12:05:00,40.68,41.43,40.46,41.16,2977,55.741921561050106,39.65975628860402,39.920140645720465,,63.35284068958499,,,,,,,
2009-05-14 12:05:00,41.6,41.6,40.69,41.19,1147,55.901831297840175,39.71976584591367,39.945286375508175,,63.35284068958499,,,,,,,
2009-05-15 12:05:00,40.81,42.54,40.81,41.16,1738,55.68515745311764,39.77624561666216,39.96934011064663,,63.35284068958499,,,,,,,
2009-05-19 12:05:00,43.59,45.65,42.88,43.92,9218,67.98104983302608,39.93874578855776,40.04757099954471,,53.27855317383923,,,,,,,
2009-05-20 12:05:00,42.88,46.28,42.75,45.78,4810,73.34801676773422,40.16781458116334,40.16108444509828,,53.27855317383923,,,,,,,
2009-05-21 12:05:00,45.79,48.35,45.66,47.54,5885,77.23623270258842,40.45691989170596,40.3072015847993,,53.27855317383923,,,,,,,
2009-05-22 12:05:00,46.7,50.15,46.69,48.84,14096,79.60322926212783,40.7856681312469,40.476167890050796,,53.27855317383923,,,,,,,
2009-05-25 12:05:00,49.54,51.19,49.54,50.88,2239,82.65169928876205,41.181524282962705,40.682184367475536,,70.37030268910011,,,,,,,
2009-05-26 12:05:00,50.15,50.84,48.84,49.23,1960,73.13116217888283,41.49715078167005,40.85144804336711,,70.37030268910011,,,,,,,
2009-05-27 12:05:00,50.84,50.84,49.05,49.67,2126,73.99151796650655,41.81765467258495,41.02607283458756,,70.37030268910011,,,,,,,
2009-05-28 12:05:00,49.46,52.92,49.46,51.17,4171,76.72740003501337,42.18441331287574,41.22694267944721,,70.37030268910011,,,,,,,
2009-05-29 12:05:00,51.54,52.5,51.01,52.19,9593,78.39193115206157,42.57678926139042,41.444032923418554,,70.37030268910011,,,,,,,
2009-06-01 12:06:00,50.43,52.78,50.43,51.89,3376,76.65534934292451,42.94201321192412,41.650883756618185,,74.71535805478305,,,,,,,
2009-06-02 12:06:00,54.45,54.45,50.36,52.04,3992,76.93052892657491,43.29879700753494,41.856608830744555,,74.71535805478305,,,,,,,
2009-06-03 12:06:00,54.3,54.3,52.3,53.74,3153,79.83209206778986,43.708255948415925,42.091923507363475,,74.71535805478305,,,,,,,
2009-06-04 12:06:00,52.92,53.96,52.65,52.92,1567,74.93615942805855,44.06950081318393,42.30634086365331,,74.71535805478305,,,,,,,
2009-06-05 12:06:00,52.92,53.48,51.9,52.78,2225,74.10059777267755,44.411089016588484,42.51374005447205,43.04115876038012,74.71535805478305,,,,,,,
2009-06-08 12:06:00,53.54,53.54,51.33,51.6,2551,67.29012785554818,44.69300709436933,42.69366599398745,43.126321359779325,75.3995884465335,,,,,,,
2009-06-09 12:06:00,51.26,51.6,50.98,51.47,1116,66.564284899491,44.95877152204112,42.86745478618572,43.20934303779147,75.3995884465335,,,,,,,
2009-06-10 12:06:00,52.23,52.92,51.68,51.86,4341,67.69026482939421,45.22940793294146,43.04552498843947,43.295419226470166,75.3995884465335,,,,,,,
2009-06-11 12:06:00,50.46,52.02,50.46,50.96,2018,62.462656183107164,45.45413703361043,43.202247265896105,43.37168371177892,75.3995884465335,,,,,,,
2009-06-12 12:06:00,50.97,52.58,50.97,52.32,3294,66.6535575936166,45.72338656170414,43.382796824987274,43.46072168479605,75.3995884465335,,,,,,,
2009-06-15 12:06:00,52.16,52.37,51.33,51.8,1575,63.72403860872079,45.96168512791182,43.54947411558159,43.543699578479675,73.72446172577321,,,,,,,
2009-06-16 12:06:00,50.92,51.88,50.92,51.7,1376,63.149231157351785,46.18671708367998,43.710870667748296,43.624856796604256,73.72446172577321,,,,,,,
2009-06-17 12:06:00,51.4,52.23,50.92,51.52,3557,62.06401524116194,46.395865433339594,43.86550689214932,43.703415435444015,73.72446172577321,,,,,,,
2009-06-18 12:06:00,51.53,52.23,50.58,51.3,81864,60.69121057526625,46.588184435953735,44.01272457745329,43.779003341559005,73.72446172577321,,,,,,,
2009-06-19 12:06:00,51.88,51.88,51.07,51.26,2565,60.42948883932327,46.77139288944574,44.15623498186016,43.85344111925494,73.72446172577321,,,,,,,
2009-06-22 12:06:00,51.4,51.4,50.92,50.92,1157,58.13464760231073,46.93408336436944,44.290170922813424,43.923755137968826,69.87219966516396,,,,,,,
