datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-02-26 12:02:00,109.0,127.85,101.0,121.35,128128642,,,,,,,,,,,,
2021-03-01 12:03:00,128.85,145.6,127.4,145.6,44411780,,,,,,,,,,,,
2021-03-02 12:03:00,159.0,174.7,155.9,174.7,47816924,,,,,,,,,,,,
2021-03-03 12:03:00,182.9,189.7,160.3,165.55,44140719,,,,,,,,,,,,
2021-03-04 12:03:00,159.0,169.55,155.0,162.45,16531447,,,,,,,,,,,,
2021-03-05 12:03:00,165.6,170.0,156.35,159.0,7533649,,,,,,,,,,,,
2021-03-08 12:03:00,163.0,165.25,153.0,153.95,6631888,,,,,,,,,,,,
2021-03-09 12:03:00,154.0,156.0,143.25,144.2,6952197,,,,,,,,,,,,
2021-03-10 12:03:00,145.5,153.8,141.2,148.4,11249859,,,,,,,,,,,,
2021-03-12 12:03:00,150.7,151.4,143.25,145.05,3649504,,,,,,,,,,,,
2021-03-15 12:03:00,145.7,145.75,140.7,141.6,2728607,,,,,,,,,,,,
2021-03-16 12:03:00,142.75,145.35,140.4,141.25,2484229,,,,,,,,,,,,
2021-03-17 12:03:00,141.5,144.7,133.0,134.5,4156022,,,,,,,,,,,,
2021-03-18 12:03:00,137.9,138.0,129.0,130.9,3090902,44.17096827231452,,,,,,,,,,,
2021-03-19 12:03:00,128.95,131.5,125.05,130.6,5032566,43.92745966081082,,,,,,,,,,,
2021-03-22 12:03:00,131.75,142.5,130.6,139.7,7632251,52.48439898849221,,,,,,,,,,,
2021-03-23 12:03:00,142.5,143.8,136.55,138.2,5064535,51.100116698659114,,,,,,,,,,,
2021-03-24 12:03:00,136.9,137.7,133.65,134.1,1828025,47.418649806916456,,,,,,,,,,,
2021-03-25 12:03:00,134.3,136.2,128.6,130.55,2400349,44.43367660375751,,,,,,,,,,,
2021-03-26 12:03:00,134.2,134.4,124.6,127.5,4569177,41.98814057650589,,,,,,,,,,,
2021-03-30 12:03:00,128.35,129.9,125.7,127.65,1645993,42.1567533916271,,,,,,,,,,,
2021-03-31 12:03:00,127.65,130.7,126.0,126.8,1951435,41.42204054626579,,,,,,,,,,,
2021-04-01 12:04:00,128.1,130.5,126.8,128.8,2709913,43.89953499476127,,,,,,,,,,,
2021-04-05 12:04:00,128.95,129.0,124.0,124.45,2098870,39.942601566095824,,,,,,,,,,,
2021-04-06 12:04:00,124.75,125.0,122.25,122.55,1664214,38.31798630332948,,,,,,,,,,,
2021-04-07 12:04:00,123.0,126.4,122.05,123.5,2300941,39.639946814267276,,,,,,,,,,,
2021-04-08 12:04:00,125.0,125.75,123.0,123.9,2187813,40.22088574903894,,,,,,,,,,,
2021-04-09 12:04:00,123.1,124.75,122.05,122.2,1992752,38.523875540740804,,,,,,,,,,,
2021-04-12 12:04:00,120.0,120.0,111.0,114.2,3095710,31.737584983940238,,,,,,,,,,,
2021-04-13 12:04:00,115.15,117.5,114.1,116.8,949551,35.70190434764332,,,,,,,,,,,
2021-04-15 12:04:00,117.0,117.0,113.85,115.05,797101,34.259721910482085,,,,,,,,,,,
2021-04-16 12:04:00,115.65,116.5,114.2,114.9,1081879,34.132449528934316,,,,,,,,,,,
2021-04-19 12:04:00,111.65,111.95,109.1,111.45,1154644,31.256366937032737,,,,,,,,,,,
2021-04-20 12:04:00,112.0,113.35,109.9,110.25,1810889,30.3000025487691,,,,,,,,,,,
2021-04-22 12:04:00,109.7,110.65,108.45,109.7,1115771,29.84920270023966,,,,,,,,,,,
2021-04-23 12:04:00,109.35,127.3,109.05,123.2,13116395,49.65044687240644,,,,,,,,,,,
2021-04-26 12:04:00,125.0,125.0,120.0,120.45,2715920,46.75527662329321,,,,,,,,,,,
2021-04-27 12:04:00,120.45,127.3,120.05,123.95,3336800,50.69580829850749,,,,,,,,,,,
2021-04-28 12:04:00,124.05,126.75,123.15,123.4,1657700,50.068726605137,,,,,,,,,,,
2021-04-29 12:04:00,124.55,124.6,121.15,122.0,1160875,48.426675184167784,,,,,,,,,,,
2021-04-30 12:04:00,121.25,124.3,120.55,121.7,1053137,48.0629207731228,,,,,,,,,,,
2021-05-03 12:05:00,121.0,122.0,119.05,119.95,907564,45.89715798605074,,,,,,,,,,,
2021-05-04 12:05:00,121.0,122.65,119.0,119.3,1296985,45.08453644957937,,,,,,,,,,,
2021-05-05 12:05:00,120.4,121.35,119.4,119.8,811406,45.87834348825839,,,,,,,,,,,
2021-05-06 12:05:00,120.7,120.7,118.4,118.85,588884,44.56036796650276,,,,,,,,,,,
2021-05-07 12:05:00,119.5,126.3,119.0,122.25,3316323,50.086916761718115,,,,,,,,,,,
2021-05-10 12:05:00,123.25,125.0,121.4,122.65,1478725,50.7094507748487,,,,,,,,,,,
2021-05-11 12:05:00,121.6,129.7,121.05,128.3,4381779,58.56975458747329,,,,,,,,,,,
2021-05-12 12:05:00,130.95,133.5,127.05,127.7,4295064,57.52072553390725,,,,,,,,,,,
2021-05-14 12:05:00,128.9,129.2,123.6,125.65,1284592,53.96434429427662,124.6473138162606,,,,,,,,,,
2021-05-17 12:05:00,127.95,131.3,126.6,128.05,3383442,57.293399674775586,124.78075249013274,,,,,,,,,,
2021-05-18 12:05:00,129.25,131.1,128.2,129.65,3285205,59.40121772082394,124.97170337287262,,,,,,,,,,
2021-05-19 12:05:00,129.0,135.0,128.3,133.2,4611751,63.68402806848253,125.29438167197566,,,,,,,,,,
2021-05-20 12:05:00,133.0,135.0,129.55,130.45,2064077,58.53287215690906,125.49656278287857,,,,,,,,,,
2021-05-21 12:05:00,131.25,133.0,131.15,131.75,1435024,60.17288902872858,125.74179561492255,,,,,,,,,,
2021-05-24 12:05:00,132.1,132.8,130.0,130.6,1193893,57.98803743763427,125.9323134339452,,,,,,,,,,
2021-05-25 12:05:00,131.4,132.5,129.4,129.9,1442796,56.639917371422555,126.08790898555519,,,,,,,,,,
2021-05-26 12:05:00,130.9,131.45,129.0,129.25,1227079,55.35305599769708,126.2119125547491,,,,,,,,,,
2021-05-27 12:05:00,129.9,130.0,127.9,128.1,900930,53.05629785905198,126.28595519966092,,,,,,,,,,
2021-05-28 12:05:00,128.5,130.15,128.15,128.45,1222705,53.6861511779271,126.370819701635,,,,,,,,,,
2021-05-31 12:05:00,128.8,129.85,127.65,128.8,830999,54.34582203214646,126.4660816741199,,,52.79856666972703,,,,,,,
2021-06-01 12:06:00,128.9,129.65,126.15,127.2,787476,50.78470705433663,126.49486278493873,,,52.79856666972703,,,,,,,
2021-06-02 12:06:00,126.85,128.85,126.15,127.25,726715,50.892999446441735,126.52447600905877,,,52.79856666972703,,,,,,,
2021-06-03 12:06:00,127.8,131.2,127.55,130.85,2486421,58.05022477973367,126.69410440086038,,,52.79856666972703,,,,,,,
2021-06-04 12:06:00,131.8,134.85,130.55,132.6,4118641,61.02406770344785,126.92570814984626,,,52.79856666972703,,,,,,,
2021-06-07 12:06:00,134.0,140.5,134.0,137.65,7575815,68.06052655695193,127.34626861455817,,,56.14166539249698,,,,,,,
2021-06-08 12:06:00,139.2,140.65,136.25,138.3,3015729,68.84028095896626,127.77582670810492,,,56.14166539249698,,,,,,,
2021-06-09 12:06:00,139.2,158.3,137.55,153.0,26415842,80.45912213131162,128.76500997445373,,,56.14166539249698,,,,,,,
2021-06-10 12:06:00,158.0,164.6,153.6,154.45,13767318,81.20364537848884,129.77226448525948,,,56.14166539249698,,,,,,,
2021-06-11 12:06:00,155.4,156.2,148.55,149.9,3534943,71.94093002676902,130.56158744662187,,,56.14166539249698,,,,,,,
2021-06-14 12:06:00,148.0,149.7,141.55,145.7,3157482,64.61415224201932,131.15525068400925,,,66.72263810608484,,,,,,,
2021-06-15 12:06:00,146.0,155.4,146.0,150.45,4034660,68.51908309236974,131.91190751993045,,,66.72263810608484,,,,,,,
2021-06-16 12:06:00,151.0,151.2,146.25,147.75,1991533,64.18336475038005,132.53300918581553,,,66.72263810608484,,,,,,,
2021-06-17 12:06:00,145.9,150.7,145.0,146.85,2101478,62.75782018699322,133.09445980597962,,,66.72263810608484,,,,,,,
2021-06-18 12:06:00,147.7,147.8,140.0,144.35,1993678,58.8478698005844,133.53585353907846,,,66.72263810608484,,,,,,,
2021-06-21 12:06:00,140.35,147.8,140.2,145.0,1313515,59.55344445256734,133.98542791009498,,,61.589186317295976,,,,,,,
2021-06-22 12:06:00,146.0,151.5,145.7,149.35,2182677,64.00173186835669,134.5879601489148,,,61.589186317295976,,,,,,,
2021-06-23 12:06:00,149.4,149.7,146.25,146.65,1258742,59.61890341973066,135.0609813195456,,,61.589186317295976,,,,,,,
2021-06-24 12:06:00,146.9,149.0,145.5,146.55,1241324,59.45650453647024,135.51153107172027,,,61.589186317295976,,,,,,,
2021-06-25 12:06:00,147.9,150.0,147.2,147.55,1598579,60.61194681275238,135.9836278924371,,,61.589186317295976,,,,,,,
2021-06-28 12:06:00,146.9,146.9,143.9,144.4,1433821,55.26874132565441,136.31368170057684,,,63.34050213031739,,,,,,,
2021-06-29 12:06:00,144.5,145.7,142.0,142.45,957141,52.20091680407669,136.55432163388755,,,63.34050213031739,,,,,,,
2021-06-30 12:06:00,142.9,144.45,140.8,141.4,1036554,50.573084169117394,136.7443482364802,,,63.34050213031739,,,,,,,
2021-07-01 12:07:00,143.0,143.35,139.55,140.15,771116,48.6289255642751,136.87790320759862,,,63.34050213031739,,,,,,,
2021-07-02 12:07:00,139.6,143.95,138.55,141.9,1627721,51.44325257636727,137.07484817984965,,,63.34050213031739,,,,,,,
2021-07-05 12:07:00,143.9,144.7,142.0,142.95,1268561,53.103350327365845,137.3052462904438,,,58.28728519832775,,,,,,,
2021-07-06 12:07:00,143.9,146.45,142.7,143.25,1456819,53.59155032504043,137.53837388689698,,,58.28728519832775,,,,,,,
2021-07-07 12:07:00,143.25,143.5,141.55,142.4,597100,51.94166346444933,137.7290258913324,,,58.28728519832775,,,,,,,
2021-07-08 12:07:00,144.95,146.7,142.0,143.15,2270121,53.3076016502532,137.94161311128016,,,58.28728519832775,,,,,,,
2021-07-09 12:07:00,144.0,144.0,141.65,142.3,859571,51.52035892676466,138.11253024417115,,,58.28728519832775,,,,,,,
2021-07-12 12:07:00,143.8,143.8,141.3,141.65,806001,50.136079146217384,138.25125454832133,,,58.53946919633789,,,,,,,
2021-07-13 12:07:00,142.7,146.4,141.55,143.6,1830042,54.1188492249086,138.46100927191657,,,58.53946919633789,,,,,,,
2021-07-14 12:07:00,143.55,149.8,143.3,149.1,5352070,63.07683707944432,138.8782245945865,,,58.53946919633789,,,,,,,
2021-07-15 12:07:00,150.2,150.4,146.0,148.3,1757486,61.20497070701822,139.24770598303408,,,58.53946919633789,,,,,,,
2021-07-16 12:07:00,148.35,148.75,146.0,146.35,818262,56.78170837465686,139.52622731703275,,,58.53946919633789,,,,,,,
2021-07-19 12:07:00,144.0,146.25,143.5,144.1,987572,52.102749434165545,139.70559095165893,,,61.10358901282713,,,,,,,
2021-07-20 12:07:00,144.1,145.05,140.25,142.65,962530,49.284242960749346,139.8210579731625,,,61.10358901282713,,,,,,,
2021-07-22 12:07:00,143.1,144.4,142.1,142.45,547691,48.891383336047966,139.92415373892086,,,61.10358901282713,,,,,,,
2021-07-23 12:07:00,142.45,143.45,140.8,141.05,603513,46.119971537476516,139.96830457268868,,,61.10358901282713,,,,,,,
2021-07-26 12:07:00,140.95,146.0,140.1,142.15,1291111,48.586007462996605,140.05386125611264,135.49383207173986,,56.20486579542327,,,,,,,
2021-07-27 12:07:00,142.8,143.35,140.2,140.9,602619,46.00899600105207,140.08704316763763,135.60088490200243,,56.20486579542327,,,,,,,
2021-07-28 12:07:00,141.1,141.4,136.55,139.6,1035817,43.42908996082755,140.0679434355734,135.6800752999826,,56.20486579542327,,,,,,,
2021-07-29 12:07:00,140.0,141.25,139.0,139.3,574891,42.832200235782004,140.03782800672738,135.75175697721068,,56.20486579542327,,,,,,,
2021-07-30 12:07:00,139.4,140.3,138.7,139.0,414675,42.20747729692143,139.99712886920864,135.8160786212263,,56.20486579542327,,,,,,,
2021-08-02 12:08:00,139.6,142.15,139.1,139.5,978106,43.681822211754096,139.97763361943575,135.88902755941982,,54.38857032474678,,,,,,,
2021-08-03 12:08:00,139.8,140.5,138.0,138.55,592436,41.514774792846296,139.92164798730101,135.94172008299566,,54.38857032474678,,,,,,,
2021-08-04 12:08:00,139.2,140.2,135.85,136.3,635643,36.851734220786575,139.7796225760343,135.94881473481752,,54.38857032474678,,,,,,,
2021-08-05 12:08:00,135.45,136.45,134.0,135.1,521181,34.61838458832405,139.59610796520946,135.93200652224687,,54.38857032474678,,,,,,,
2021-08-06 12:08:00,135.4,136.95,135.0,135.1,510901,34.61838458832405,139.41979000578948,135.9155311455687,,54.38857032474678,,,,,,,
2021-08-09 12:08:00,135.2,137.45,135.0,135.15,649434,34.80930068741978,139.2523472604644,135.90037211298318,,51.01123740888305,,,,,,,
2021-08-10 12:08:00,135.7,135.95,130.0,130.7,723121,27.1974565495307,138.91696109338739,135.79739444737953,,51.01123740888305,,,,,,,
2021-08-11 12:08:00,130.9,136.3,126.5,130.9,1226769,27.959927666275334,138.60257046227414,135.70041633951064,,51.01123740888305,,,,,,,
2021-08-12 12:08:00,131.8,135.75,131.75,134.75,604666,40.81085160751251,138.45148926767516,135.68159621397578,,51.01123740888305,,,,,,,
2021-08-13 12:08:00,134.4,134.4,131.0,131.6,495248,35.26753342760837,138.18280341404085,135.60077252657032,,51.01123740888305,,,,,,,
2021-08-16 12:08:00,131.9,131.9,128.4,128.8,534692,31.20952065810866,137.81485033898045,135.46610376366795,,48.12316214226249,,,,,,,
2021-08-17 12:08:00,132.0,132.0,127.9,128.2,513083,30.402244959747236,137.43779738451065,135.322220520823,,48.12316214226249,,,,,,,
2021-08-18 12:08:00,129.95,129.95,127.0,127.35,359414,29.248037517253124,137.04219748707885,135.1643547679354,,48.12316214226249,,,,,,,
2021-08-20 12:08:00,126.55,127.0,123.0,124.95,528516,26.22108333919485,136.56799366405616,134.9620903170852,,48.12316214226249,,,,,,,
2021-08-23 12:08:00,126.0,127.35,120.0,121.05,530087,22.20033656035403,135.9594448929167,134.6866033801132,,43.12706538844184,,,,,,,
2021-08-24 12:08:00,121.7,124.15,121.0,123.15,394446,28.553317210629302,135.45711372064548,134.4581557884278,,43.12706538844184,,,,,,,
2021-08-25 12:08:00,124.05,126.0,124.05,125.6,309786,35.20140681771092,135.0705602414045,134.28274676291437,,43.12706538844184,,,,,,,
2021-08-26 12:08:00,125.6,126.65,124.6,125.2,318321,34.634768840308865,134.68347944762394,134.10289039137152,,43.12706538844184,,,,,,,
2021-08-27 12:08:00,124.1,125.6,124.1,124.85,275076,34.11726614268244,134.2978528026191,133.91966483906714,,43.12706538844184,,,,,,,
2021-08-30 12:08:00,125.35,128.75,125.35,126.3,655807,38.23472568407579,133.98421151624188,133.76878038680837,,43.05467847282926,,,,,,,
2021-08-31 12:08:00,127.0,127.0,124.5,124.75,460124,35.66852146441758,133.6220855744285,133.5901906761785,,43.05467847282926,,,,,,,
2021-09-01 12:09:00,125.5,126.1,123.0,123.5,572342,33.70391065537392,133.22514104209796,133.39038492021456,,43.05467847282926,,,,,,,
2021-09-02 12:09:00,124.2,127.0,124.05,125.15,474693,38.51783425891358,132.90846884436863,133.22720898120042,,43.05467847282926,,,,,,,
2021-09-03 12:09:00,131.0,131.0,128.4,129.4,1820954,48.82538607719235,132.77088183086397,133.151422664741,,43.05467847282926,,,,,,,
2021-09-06 12:09:00,129.4,134.75,128.0,133.2,2445373,55.93829175710666,132.78770999435952,133.1523845921719,,47.38219717820502,,,,,,,
2021-09-07 12:09:00,134.45,134.45,130.6,130.9,554141,51.29136669461356,132.71368215144346,133.1077829170794,,47.38219717820502,,,,,,,
2021-09-08 12:09:00,132.85,134.0,131.05,131.4,814819,52.22059841607577,132.66216520432803,133.07396543357285,,47.38219717820502,,,,,,,
2021-09-09 12:09:00,130.9,132.0,130.0,130.2,473445,49.76672007636083,132.5656097061191,133.01705522696744,,47.38219717820502,,,,,,,
2021-09-13 12:09:00,130.4,130.6,126.8,126.95,1094145,43.768047540785204,132.34538971764383,132.89691551950273,,48.12859809414039,,,,,,,
2021-09-14 12:09:00,127.9,133.3,127.55,131.95,1877345,53.12849052569015,132.32988423852055,132.87816471713634,,48.12859809414039,,,,,,,
2021-09-15 12:09:00,132.1,134.95,131.35,131.7,841816,52.65651439623693,132.30518289583347,132.8548347227376,,48.12859809414039,,,,,,,
2021-09-16 12:09:00,132.0,133.2,130.5,130.95,882208,51.187380428603824,132.2520384685459,132.81711522327743,,48.12859809414039,,,,,,,
2021-09-17 12:09:00,131.85,132.3,128.9,130.7,760351,50.67979682309609,132.19117421487744,132.77519214954918,,48.12859809414039,,,,,,,
2021-09-20 12:09:00,136.15,143.4,133.05,133.7,5990552,56.28213768660489,132.2503438535097,132.79350517629078,,48.619172906263856,,,,,,,
2021-09-21 12:09:00,133.75,134.7,130.0,131.05,939739,50.79352793306113,132.2032715455289,132.7589803213147,,48.619172906263856,,,,,,,
2021-09-22 12:09:00,131.7,132.6,129.1,129.75,820479,48.30487195431827,132.10706481825326,132.69939655257582,,48.619172906263856,,,,,,,
2021-09-23 12:09:00,130.75,131.3,128.9,129.15,1202373,47.15647920668047,131.99110149204725,132.6291114723268,,48.619172906263856,,,,,,,
2021-09-24 12:09:00,130.0,132.3,128.55,128.95,2118464,46.757441738786085,131.87184261000618,132.5562577798055,,48.619172906263856,,,,,,,
2021-09-27 12:09:00,129.4,129.85,127.4,127.85,768260,44.52576607851359,131.71412329196673,132.463064556443,,46.94567350126518,,,,,,,
2021-09-28 12:09:00,128.5,129.9,127.5,127.95,653224,44.78377755569274,131.5665106138504,132.37369694146392,,46.94567350126518,,,,,,,
2021-09-29 12:09:00,127.4,129.4,126.8,128.6,508911,46.524775926687276,131.45017686428764,132.29897026935572,,46.94567350126518,,,,,,,
2021-09-30 12:09:00,128.7,130.65,128.25,128.65,499820,46.664089271513014,131.3403660068646,132.22671343233878,,46.94567350126518,,,,,,,
2021-10-01 12:10:00,128.2,128.3,127.5,127.85,393739,44.659353214975695,131.20348890855618,132.14004583961918,,46.94567350126518,,,,,,,
2021-10-04 12:10:00,128.1,128.25,127.15,127.8,739895,44.5305883013991,131.07001875527948,132.05410433784454,,45.87674198056529,,,,,,,
2021-10-05 12:10:00,127.95,128.5,127.4,127.9,880996,44.872933838606166,130.94570429428813,131.97184484600604,,45.87674198056529,,,,,,,
2021-10-06 12:10:00,128.4,137.0,127.1,133.2,4760939,59.233586282435546,131.03410804745332,131.99616475004552,,45.87674198056529,,,,,,,
2021-10-07 12:10:00,135.25,139.1,133.25,134.05,3043208,60.98878582981522,131.1523783201022,132.0368347549951,,45.87674198056529,,,,,,,
2021-10-08 12:10:00,134.05,138.8,134.05,137.65,2398721,67.39222655790425,131.40718701343152,132.1479865420249,,45.87674198056529,,,,,,,
2021-10-11 12:10:00,138.85,138.85,133.8,134.05,1425830,57.268816708383106,131.510826738395,132.1856501748561,,55.580611700302924,,,,,,,
2021-10-12 12:10:00,135.0,135.05,131.5,131.75,1046055,51.90430258291636,131.52020608198734,132.17702343872034,,55.580611700302924,,,,,,,
2021-10-13 12:10:00,132.75,135.5,131.0,133.45,1408699,55.24158278707354,131.5958842748506,132.20223089537933,,55.580611700302924,,,,,,,
2021-10-14 12:10:00,134.55,137.2,133.35,134.35,1372834,56.944876549220886,131.70388881309177,132.24476097665894,,55.580611700302924,,,,,,,
2021-10-18 12:10:00,135.6,141.9,134.65,139.35,3281998,64.92971762487065,132.00373631061757,132.38545877910133,,52.18748599376322,,,,,,,
2021-10-19 12:10:00,140.8,141.95,132.6,134.0,2658728,53.497220141789505,132.0820211611816,132.41742989238645,,52.18748599376322,,,,,,,
2021-10-20 12:10:00,133.8,133.8,128.3,128.9,2023640,45.30750454364913,131.95723601760585,132.34777781530948,,52.18748599376322,,,,,,,
2021-10-21 12:10:00,129.25,133.1,128.7,131.9,1559456,50.14257910558784,131.95499146789584,132.3389109278776,,52.18748599376322,,,,,,,
2021-10-22 12:10:00,132.65,138.8,130.2,137.0,4842628,57.0878517297134,132.15283493974306,132.43120972138496,,52.18748599376322,,,,,,,
2021-10-25 12:10:00,137.0,137.35,130.0,131.0,1724445,48.52378711443075,132.1076257264198,132.40286893482286,,54.5851647099881,,,,,,,
2021-10-26 12:10:00,131.45,133.35,130.45,131.7,633430,49.47606753248245,132.0916404038151,132.38895073809368,,54.5851647099881,,,,,,,
2021-10-27 12:10:00,132.4,132.4,130.5,130.65,549863,48.04044190703301,132.0351054860184,132.3545160700126,,54.5851647099881,,,,,,,
2021-10-28 12:10:00,130.6,131.2,128.0,128.6,877628,45.2780638170438,131.90039546695886,132.2801692171411,,54.5851647099881,,,,,,,
2021-10-29 12:10:00,125.8,126.6,124.3,125.15,1570127,41.004790760503994,131.63567407609773,132.13897774749475,,54.5851647099881,,,,,,,
2021-11-01 12:11:00,127.8,127.8,122.65,122.95,1679788,38.5089183162051,131.29505940644685,131.9570177920988,,43.967316196311025,,,,,,,
2021-11-02 12:11:00,123.9,125.5,121.65,122.05,2397879,37.50323548734073,130.93250805717443,131.76083922195824,,43.967316196311025,,,,,,,
2021-11-03 12:11:00,123.4,124.0,120.0,120.4,2541960,35.66432800989833,130.51946852552055,131.53587210865214,,43.967316196311025,,,,,,,
2021-11-04 12:11:00,121.95,123.95,121.5,123.5,539635,41.470968189383505,130.24419525000994,131.3767459282828,,43.967316196311025,,,,,,,
2021-11-08 12:11:00,124.8,125.0,122.4,123.75,1004155,41.926183062085414,129.98952092648014,131.2257212564356,,42.721208142539425,,,,,,,
2021-11-09 12:11:00,124.4,126.9,123.7,124.95,1240989,44.17075127002389,129.79189265485346,131.10144954838736,,42.721208142539425,,,,,,,
2021-11-10 12:11:00,124.95,127.5,124.6,125.65,1133791,45.494168791886615,129.62946549191804,130.9935000523797,,42.721208142539425,,,,,,,
2021-11-11 12:11:00,125.0,127.5,124.4,126.85,1086567,47.779474093833926,129.52046684517617,130.911450546392,,42.721208142539425,,,,,,,
2021-11-12 12:11:00,128.25,129.0,125.2,125.75,1365849,45.880472771646396,129.3726054002673,130.8092436048793,,42.721208142539425,,,,,,,
2021-11-15 12:11:00,126.35,126.65,123.45,123.95,690256,42.877328968637755,129.15995420809998,130.6734169988421,,45.00993130954585,,,,,,,
2021-11-16 12:11:00,123.5,124.95,123.2,123.65,523015,42.37943502928257,128.94387757248822,130.5343394345086,,45.00993130954585,,,,,,,
