datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-17 12:10:00,98.45,98.45,83.34,85.88,81325,20.301020093166954,155.41312237214007,,,,,,,,,,
2008-10-20 12:10:00,86.5,95.25,86.5,91.88,60420,25.200267579480396,152.92162737715418,,,15.279360797679132,,,,,,,
2008-10-21 12:10:00,98.73,104.69,93.25,103.33,87763,33.590015535981465,150.97685767608934,,,15.279360797679132,,,,,,,
2008-10-22 12:10:00,102.5,112.18,101.3,104.66,271943,34.5089022609713,149.1605103162427,,,15.279360797679132,,,,,,,
2008-10-23 12:10:00,102.0,102.0,91.53,93.85,141364,30.780957562650798,146.9914706959979,,,15.279360797679132,,,,,,,
2008-10-24 12:10:00,92.26,97.25,80.0,84.38,188737,27.93400344745703,144.536118903998,,,15.279360797679132,,,,,,,
2008-10-27 12:10:00,83.63,87.5,74.53,78.15,79276,26.2161355408131,141.9327416920765,,,15.074506181242711,,,,,,,
2008-10-28 12:10:00,85.0,87.5,80.0,86.08,28403,31.952522484098708,139.74243809630877,,,15.074506181242711,,,,,,,
2008-10-31 12:10:00,80.0,84.98,77.93,82.5,334745,30.788761526170276,137.4976366023359,,,15.074506181242711,,,,,,,
2008-11-03 12:11:00,88.55,88.73,81.78,83.74,132782,31.71644137423648,135.3894939904796,,,14.806560944355681,,,,,,,
2008-11-04 12:11:00,84.75,85.25,80.0,80.86,167564,30.68761950199007,133.25108246144117,,,14.806560944355681,,,,,,,
2008-11-05 12:11:00,82.5,86.75,81.75,84.71,235155,33.780033411262366,131.34751060020818,,,14.806560944355681,,,,,,,
2008-11-06 12:11:00,81.75,84.71,80.5,82.66,54542,32.937371136022364,129.43819645902354,,,14.806560944355681,,,,,,,
2008-11-07 12:11:00,82.5,82.5,79.5,81.35,113904,32.3814768035315,127.55238483317949,,,14.806560944355681,,,,,,,
2008-11-10 12:11:00,82.5,84.75,81.5,83.71,103313,34.52536335763041,125.8330756240352,,,14.635194369620038,,,,,,,
2008-11-11 12:11:00,82.5,83.76,79.34,79.95,68481,32.7440938997303,124.03373932505343,,,14.635194369620038,,,,,,,
2008-11-12 12:11:00,79.25,81.06,77.58,78.29,58798,31.960114560882914,122.23986719465918,,,14.635194369620038,,,,,,,
2008-11-14 12:11:00,79.5,80.75,73.53,74.5,140460,30.183253396687903,120.36771553996667,,,14.635194369620038,,,,,,,
2008-11-17 12:11:00,75.0,75.0,71.25,73.23,131184,29.589599330519647,118.51917767565426,,,13.623741335483302,,,,,,,
2008-11-18 12:11:00,73.0,73.25,69.05,70.14,46732,28.13941914345442,116.62195502170704,,,13.623741335483302,,,,,,,
2008-11-19 12:11:00,70.5,71.75,62.81,63.99,119889,25.46445152549427,114.55795678556167,,,13.623741335483302,,,,,,,
2008-11-20 12:11:00,63.75,63.75,59.78,61.01,195581,24.26097537223761,112.45803691161808,,,13.623741335483302,,,,,,,
2008-11-21 12:11:00,60.73,64.5,59.0,61.58,109910,24.991203629086044,110.46281977782914,,,13.623741335483302,,,,,,,
2008-11-24 12:11:00,62.25,63.73,57.51,58.15,97606,23.521569683817262,108.41133664928682,,,11.946672763827522,,,,,,,
2008-11-25 12:11:00,59.99,61.98,55.5,56.59,115280,22.863046214720555,106.37912736892264,,,11.946672763827522,,,,,,,
2008-11-26 12:11:00,57.28,57.5,54.16,55.83,142800,22.53208281207101,104.39680864857273,,,11.946672763827522,,,,,,,
2008-11-28 12:11:00,55.0,58.25,54.53,56.4,148467,23.427376153229773,102.51458085843264,,,11.946672763827522,,,,,,,
2008-12-01 12:12:00,56.25,59.75,56.25,57.26,132671,24.83876174643126,100.73989141300392,,,11.343748252306355,,,,,,,
2008-12-02 12:12:00,55.75,58.7,55.0,57.9,61863,25.932878886916868,99.05989567131749,,,11.343748252306355,,,,,,,
2008-12-03 12:12:00,57.5,62.25,57.26,61.69,151799,32.224817946441675,97.59440956655995,,,11.343748252306355,,,,,,,
2008-12-04 12:12:00,62.3,64.75,62.25,64.19,119839,36.08197960533924,96.2844327208125,,,11.343748252306355,,,,,,,
2008-12-05 12:12:00,64.75,66.25,62.3,63.0,66776,35.059180030298435,94.97916084940809,,,11.343748252306355,,,,,,,
2008-12-08 12:12:00,66.19,66.19,62.01,62.83,57430,34.90695055990838,93.71840944354895,,,17.0855112064762,,,,,,,
2008-12-10 12:12:00,62.5,66.13,62.5,65.55,82544,39.43802966306459,92.61376593595881,,,17.0855112064762,,,,,,,
2008-12-11 12:12:00,66.0,66.99,62.76,63.51,57806,37.338738789365934,91.47244178160749,,,17.0855112064762,,,,,,,
2008-12-12 12:12:00,62.5,65.61,61.88,65.24,78705,40.24370885844167,90.44371857448563,,,17.0855112064762,,,,,,,
2008-12-15 12:12:00,63.75,66.74,63.75,65.68,46288,40.992977381965346,89.47259235587835,,,19.002830754311134,,,,,,,
2008-12-16 12:12:00,64.38,70.6,64.38,68.66,116050,45.93722756392642,88.65641226349096,,,19.002830754311134,,,,,,,
2008-12-17 12:12:00,70.03,72.45,65.03,66.31,193149,42.885514853588454,87.78008237080503,,,19.002830754311134,,,,,,,
2008-12-18 12:12:00,66.8,67.5,64.25,67.21,88459,44.408673818305004,86.97341247391073,113.41894464106812,,19.002830754311134,,,,,,,
2008-12-19 12:12:00,67.03,68.75,65.03,66.18,100376,42.995481776771435,86.15798453375737,112.48351999471033,,19.002830754311134,,,,,,,
2008-12-22 12:12:00,66.75,68.75,65.88,68.25,108946,46.668594151234906,85.45571063047277,111.60760870768637,,19.84052103565155,,,,,,,
2008-12-23 12:12:00,66.81,67.94,66.25,66.71,40281,44.3776008763536,84.7205847233954,110.71854714911832,,19.84052103565155,,,,,,,
2008-12-24 12:12:00,66.5,67.0,61.25,61.61,114774,37.765642482546966,83.81428728326226,109.74610067091795,,19.84052103565155,,,,,,,
2008-12-26 12:12:00,61.0,62.5,58.3,59.04,99942,34.94048385558031,82.84274660548726,108.74201946951364,,19.84052103565155,,,,,,,
2008-12-29 12:12:00,58.38,61.5,57.78,60.48,132637,37.75041992036889,81.96577615037012,107.78633591566188,,18.292943981548362,,,,,,,
2008-12-30 12:12:00,61.0,63.25,60.83,62.09,68167,40.82759965446474,81.18633394839482,106.88145797673789,,18.292943981548362,,,,,,,
2009-01-01 12:01:00,61.86,66.48,61.86,65.31,109104,46.521505592608435,80.56373261708522,106.05826078907971,,18.292943981548362,,,,,,,
2009-01-02 12:01:00,67.25,69.75,66.01,68.48,139279,51.47223785067568,80.08986074974855,105.31413681305833,,18.292943981548362,,,,,,,
2009-01-05 12:01:00,69.48,72.25,69.48,70.98,189621,55.009570002963116,79.73261130858194,104.63425291577003,,26.460266849103107,,,,,,,
2009-01-06 12:01:00,70.0,85.0,70.0,73.58,1171513,58.405361048622304,79.4913324337356,104.01931721446766,,26.460266849103107,,,,,,,
2009-01-07 12:01:00,75.0,75.29,61.5,63.0,425970,43.88860459063041,78.84461351476557,103.20705350725048,,26.460266849103107,,,,,,,
2009-01-09 12:01:00,62.5,65.95,58.75,62.46,169670,43.297086103199796,78.20207965144144,102.40018116057225,,26.460266849103107,,,,,,,
2009-01-13 12:01:00,62.23,62.23,57.53,58.35,153831,38.989830520371456,77.42356672393393,101.5279003455114,,24.760502207094405,,,,,,,
2009-01-14 12:01:00,59.38,61.75,58.25,58.95,116473,39.929334296519094,76.69911312691691,100.68477360599633,,24.760502207094405,,,,,,,
2009-01-15 12:01:00,57.0,62.5,52.76,60.41,163922,42.259377888251656,76.06032437684175,99.88725333657065,,24.760502207094405,,,,,,,
2009-01-16 12:01:00,60.63,62.24,59.55,60.09,58424,41.87598115958507,75.43403714637738,99.0991889140643,,24.760502207094405,,,,,,,
2009-01-19 12:01:00,61.98,61.98,59.0,59.95,31644,41.697743039483605,74.82682000338218,98.32395745041946,,24.104023489483637,,,,,,,
2009-01-20 12:01:00,58.75,60.75,57.64,59.18,55519,40.67236872046385,74.21321921893583,97.54882958011413,,24.104023489483637,,,,,,,
2009-01-21 12:01:00,57.88,60.23,56.03,56.68,52481,37.45218251354903,73.52564199466384,96.73954582605246,,24.104023489483637,,,,,,,
2009-01-22 12:01:00,57.75,59.59,54.41,57.35,235834,38.84951860691305,72.89130309291232,95.95955481959598,,24.104023489483637,,,,,,,
2009-01-23 12:01:00,56.55,57.25,51.25,52.33,116017,32.916034036005684,72.08497748142557,95.09560323900992,,24.104023489483637,,,,,,,
2009-01-27 12:01:00,57.48,57.48,52.0,53.94,103323,36.27746401587903,71.37340973705594,94.28064079863348,,22.04322991625891,,,,,,,
2009-01-28 12:01:00,54.5,56.26,54.5,56.04,111791,40.4676785542763,70.77209955128905,93.52340038677936,,22.04322991625891,,,,,,,
2009-01-29 12:01:00,56.75,58.75,55.78,57.59,166349,43.42478208865804,70.25515447084635,92.81184790387283,,22.04322991625891,,,,,,,
2009-01-30 12:01:00,57.2,60.0,56.25,59.48,131764,46.88905823959685,69.83259939355825,92.15181131171693,,22.04322991625891,,,,,,,
2009-02-02 12:02:00,60.0,61.0,58.18,58.86,65023,45.89622165566007,69.4023013781246,91.4925675233661,,28.139499852926193,,,,,,,
2009-02-03 12:02:00,61.0,61.0,57.53,58.1,82571,44.648214868439254,68.95907387310011,90.83132856250737,,28.139499852926193,,,,,,,
2009-02-04 12:02:00,58.25,60.45,57.5,57.81,60403,44.15482832268376,68.52185528984128,90.17744086820029,,28.139499852926193,,,,,,,
2009-02-05 12:02:00,58.25,58.54,55.53,56.31,41477,41.59449225241836,68.04295900396515,89.50679847477058,,28.139499852926193,,,,,,,
2009-02-09 12:02:00,58.25,59.99,57.99,58.68,45748,46.83953811587919,67.67578414106455,88.89636682180482,,27.12665146090592,,,,,,,
2009-02-10 12:02:00,58.78,59.86,58.75,59.2,32226,47.94413754259365,67.34340044925811,88.30831995404631,,27.12665146090592,,,,,,,
2009-02-11 12:02:00,58.25,59.25,57.89,58.36,17311,46.2715429991892,66.9911102355617,87.71528391535233,,27.12665146090592,,,,,,,
2009-02-12 12:02:00,57.98,62.5,57.5,61.15,236101,52.232271674875534,66.76204708906909,87.18923868930575,,27.12665146090592,,,,,,,
2009-02-13 12:02:00,61.85,63.5,61.28,62.39,173582,54.64085676373431,66.59059426204678,86.69816465585414,,27.12665146090592,,,,,,,
2009-02-16 12:02:00,62.5,62.75,60.0,61.35,115123,52.26073457758983,66.38508076157436,86.19622080128278,,32.16956661357479,,,,,,,
2009-02-17 12:02:00,59.63,60.75,58.76,59.36,80199,47.95615693757199,66.10958739837537,85.66481048838608,,32.16956661357479,,,,,,,
2009-02-18 12:02:00,58.23,61.0,58.0,59.7,68576,48.73312365678374,65.85823102981163,85.15065582524973,,32.16956661357479,,,,,,,
2009-02-20 12:02:00,53.81,68.68,53.81,67.46,1081811,62.4952796689624,65.92104549923079,84.80034580890815,,32.16956661357479,,,,,,,
2009-02-24 12:02:00,66.25,68.95,64.5,67.86,339967,63.04595366954848,65.9970829306335,84.46489341665253,,36.138218691074336,,,,,,,
2009-02-25 12:02:00,69.69,71.25,67.79,68.95,398203,64.57246747513854,66.11288360002042,84.15766780444159,,36.138218691074336,,,,,,,
2009-02-26 12:02:00,68.45,72.0,63.9,64.49,302429,54.6286673211801,66.04924110590197,83.7682090360368,,36.138218691074336,,,,,,,
2009-02-27 12:02:00,63.5,64.75,61.36,62.16,142923,50.273084436775704,65.89672184684699,83.34032370859052,,36.138218691074336,,,,,,,
2009-03-02 12:03:00,61.0,64.23,60.1,61.41,112013,48.92097814333244,65.72077197050005,82.90605987277684,,33.90498300164944,,,,,,,
2009-03-03 12:03:00,61.53,62.08,60.15,61.21,107658,48.54602037805956,65.54387895204907,82.47643492480105,,33.90498300164944,,,,,,,
2009-03-04 12:03:00,61.23,63.3,61.23,62.69,74691,51.50794635281699,65.43196213040008,82.08462433223073,,33.90498300164944,,,,,,,
2009-03-05 12:03:00,63.0,64.46,60.79,61.89,84719,49.83790225434428,65.29306165469812,81.68473078109744,,33.90498300164944,,,,,,,
2009-03-06 12:03:00,61.0,64.25,61.0,63.56,73525,53.245792298356264,65.2250984525531,81.3258252210757,,33.90498300164944,,,,,,,
2009-03-09 12:03:00,63.23,66.49,62.08,65.74,96319,57.32184872871573,65.24529067010003,81.01719501867817,,35.04682251814896,,,,,,,
2009-03-12 12:03:00,67.0,71.6,64.5,65.98,245002,57.75846369906372,65.27410280068435,80.71942878068454,,35.04682251814896,,,,,,,
2009-03-13 12:03:00,67.0,67.74,63.51,63.94,182484,52.81268290796745,65.22178504379477,80.38716286423534,,35.04682251814896,,,,,,,
2009-03-16 12:03:00,64.5,64.7,63.03,63.81,100147,52.50414347523528,65.16642092443027,80.0589022134584,,35.37317686557357,,,,,,,
2009-03-17 12:03:00,64.25,67.75,64.03,66.24,197319,57.502048999988304,65.20852206464869,79.78526058546912,,35.37317686557357,,,,,,,
2009-03-18 12:03:00,67.5,69.48,66.03,66.53,183194,58.06912678301247,65.26034472878011,79.52278017783607,,35.37317686557357,,,,,,,
2009-03-19 12:03:00,67.38,73.08,67.05,68.34,511236,61.52033516346107,65.38111552372992,79.30133898619576,,35.37317686557357,,,,,,,
2009-03-20 12:03:00,67.99,71.35,67.99,68.96,332145,62.654239411561804,65.52146393456404,79.09655999637009,,35.37317686557357,,,,,,,
2009-03-23 12:03:00,70.0,71.1,68.78,69.36,137162,63.40350803119798,65.67199476065957,78.90375682812514,,39.68461268795806,,,,,,,
2009-03-24 12:03:00,70.0,73.65,67.25,68.55,725957,60.74571244249027,65.78485771122195,78.6987319404395,,39.68461268795806,,,,,,,
2009-03-25 12:03:00,67.5,70.5,66.75,67.85,199145,58.464841209625575,65.8658436833309,78.48390556538129,,39.68461268795806,,,,,,,
2009-03-26 12:03:00,67.51,69.46,66.54,67.13,183467,56.130299502238735,65.91541844084733,78.25907575220542,,39.68461268795806,,,,,,,
2009-03-27 12:03:00,68.24,69.75,67.16,68.88,199237,60.281640432606615,66.03167654120627,78.07335147988452,,39.68461268795806,,,,,,,
2009-03-30 12:03:00,62.5,69.03,62.5,65.38,139493,50.07545772296975,66.00612059841387,77.82199798523334,,39.63922842742814,,,,,,,
2009-03-31 12:03:00,65.85,67.49,64.26,66.28,96422,52.31135775777159,66.01686096710353,77.59344356968417,,39.63922842742814,,,,,,,
2009-04-01 12:04:00,66.5,70.08,66.5,68.1,214378,56.54924306826883,66.09855269388378,77.40545458810627,,39.63922842742814,,,,,,,
2009-04-02 12:04:00,68.5,71.83,68.5,70.23,256013,60.92566092393505,66.2605702353001,77.2633663784408,,39.63922842742814,,,,,,,
2009-04-06 12:04:00,70.81,78.63,70.81,77.3,689517,71.2696288450799,66.69348904960205,77.2640917966895,,40.86817461939154,,,,,,,
2009-04-08 12:04:00,76.05,80.24,75.0,79.08,754344,73.19368570121875,67.17923457706863,77.30005037497288,,40.86817461939154,,,,,,,
2009-04-09 12:04:00,81.2,85.48,78.53,80.09,566871,74.24754202717784,67.6855391034581,77.35529690220115,,40.86817461939154,,,,,,,
2009-04-13 12:04:00,81.21,102.5,74.5,89.59,9673926,81.5820683713947,68.54453756998916,77.59756825067241,,49.03053864279958,,,,,,,
2009-04-15 12:04:00,89.5,96.25,81.58,92.1,4136022,82.96273275311759,69.46828119469546,77.88474511699573,,49.03053864279958,,,,,,,
2009-04-16 12:04:00,93.03,94.21,86.48,87.7,1456355,72.67756724622667,70.18325055960936,78.0791065998275,,49.03053864279958,,,,,,,
2009-04-17 12:04:00,89.66,89.75,82.06,83.7,1207468,64.81126334039168,70.71331916511488,78.1904114196329,,49.03053864279958,,,,,,,
2009-04-20 12:04:00,82.98,86.25,81.0,83.41,903828,64.26815203694474,71.21122821746332,78.29376960934314,,51.66143303532396,,,,,,,
2009-04-21 12:04:00,76.43,83.5,76.43,79.53,927111,57.34431077023386,71.53745456187653,78.31824941905911,,51.66143303532396,,,,,,,
2009-04-22 12:04:00,79.53,81.25,75.53,76.55,757495,52.65250970875009,71.73402497121471,78.28323457907774,,51.66143303532396,,,,,,,
2009-04-23 12:04:00,77.25,84.0,74.28,83.16,1651649,60.39333708907886,72.18210242332394,78.37980419137322,,51.66143303532396,,,,,,,
2009-04-24 12:04:00,83.65,86.38,81.79,84.94,942219,62.186187723501256,72.6824121322132,78.50970905887078,,51.66143303532396,,,,,,,
2009-04-27 12:04:00,83.85,86.0,80.75,82.14,450579,57.7571978783414,73.05329793094994,78.58159600820007,,52.567107549064,,,,,,,
2009-04-28 12:04:00,82.53,86.63,78.75,79.41,883861,53.73849800008977,73.30258036503034,78.59800004764165,,52.567107549064,,,,,,,
2009-05-04 12:05:00,80.33,87.75,80.33,83.81,1599473,58.723414988177346,73.71463603698993,78.70120796749033,,48.227401004332066,,,,,,,
2009-05-05 12:05:00,84.56,88.06,82.28,83.16,1280882,57.73369370672963,74.0850424669119,78.78950087902517,,48.227401004332066,,,,,,,
2009-05-06 12:05:00,83.75,86.08,82.05,82.8,744624,57.159100065900816,74.42680550742516,78.8689167032029,,48.227401004332066,,,,,,,
2009-05-07 12:05:00,83.03,86.85,83.03,86.09,774775,60.98105109506671,74.88418568360457,79.01190845165434,,48.227401004332066,,,,,,,
2009-05-08 12:05:00,86.24,90.0,85.38,88.28,1337196,63.32642800543894,75.40951173522792,79.1954350169681,,48.227401004332066,,,,,,,
2009-05-11 12:05:00,88.5,90.96,86.04,87.51,787568,61.91720502494178,75.88404068678761,79.36007986811725,,54.68891013392829,,,,,,,
2009-05-12 12:05:00,87.35,90.5,85.8,89.33,782858,63.958754289350345,76.41133320887437,79.55750402914462,,54.68891013392829,,,,,,,
2009-05-13 12:05:00,90.9,93.23,89.75,90.55,1050169,65.30156281612372,76.96579073009498,79.77517721668632,,54.68891013392829,,,,,,,
2009-05-14 12:05:00,89.46,91.75,86.75,90.35,294222,64.87484040927924,77.49066168185597,79.98457964803906,,54.68891013392829,,,,,,,
2009-05-15 12:05:00,91.25,93.0,90.0,90.63,383842,65.21752538858654,78.00592985119495,80.19538005104818,,54.68891013392829,,,,,,,
2009-05-18 12:05:00,93.75,98.75,92.5,97.93,2403,72.6965343092905,78.78726593546182,80.54656064409673,,56.24692466959598,,,,,,,
2009-05-19 12:05:00,100.59,103.6,89.53,91.19,633666,59.891749272899894,79.27364766348293,80.75732181946114,,56.24692466959598,,,,,,,
2009-05-20 12:05:00,91.5,97.48,90.0,96.16,597524,64.8134623807267,79.93585755903261,81.06232534778863,,56.24692466959598,,,,,,,
2009-05-21 12:05:00,96.9,109.0,96.9,104.18,1599635,70.99806982613802,80.88660824299211,81.52010108347599,,56.24692466959598,,,,,,,
2009-05-22 12:05:00,105.0,122.75,104.0,118.68,3181883,78.39267419049662,82.36870203738458,82.25594066598141,,56.24692466959598,,,,,,,
2009-05-25 12:05:00,121.25,125.75,115.53,120.56,1528673,79.13547286002522,83.86639999670284,83.01443689041743,,69.65794186997744,,,,,,,
2009-05-26 12:05:00,120.45,122.5,107.13,109.88,1092557,65.38424975589896,84.88654117330273,83.54642823912204,,69.65794186997744,,,,,,,
2009-05-27 12:05:00,114.15,121.23,113.0,120.23,1229173,70.6982074888316,86.27255916650655,84.27283560072358,,69.65794186997744,,,,,,,
2009-05-28 12:05:00,119.75,122.0,115.0,115.91,555605,66.13467004250555,87.43481174821218,84.89931410367954,,69.65794186997744,,,,,,,
2009-05-29 12:05:00,118.0,121.83,117.5,118.41,509074,67.44433652101674,88.64952501298818,85.56289204222054,,69.65794186997744,,,,,,,
2009-06-01 12:06:00,120.05,132.21,118.5,130.71,1788442,72.98074956459783,90.2989554046357,86.45689417999836,99.1292238709325,69.4373133629528,,,,,,,
2009-06-02 12:06:00,131.96,143.5,128.75,139.78,2156552,76.19550385755747,92.23938852602255,87.51279726554294,99.53370920555011,69.4373133629528,,,,,,,
2009-06-03 12:06:00,142.28,169.73,141.25,164.45,3849048,82.3476176492706,95.07117721127658,89.0363062305817,100.17964244728594,69.4373133629528,,,,,,,
2009-06-04 12:06:00,162.5,179.5,160.28,167.04,3095157,82.84877691032627,97.89348398730495,90.58093382997612,100.8449196368652,69.4373133629528,,,,,,,
2009-06-05 12:06:00,172.93,172.93,157.53,159.35,1067462,75.95379440919206,100.3035434387832,91.94269751651125,101.42705973998098,69.4373133629528,,,,,,,
2009-06-08 12:06:00,161.25,166.25,143.88,148.08,966982,67.13555455765118,102.17712997059563,93.05432726865955,101.8912681007772,79.85588112637919,,,,,,,
2009-06-09 12:06:00,147.43,189.48,142.5,186.0,6369984,76.86725447707781,105.46430134429777,94.89483563957718,102.72817090574459,79.85588112637919,,,,,,,
2009-06-10 12:06:00,188.75,215.0,188.75,195.7,9930303,78.61195755320381,109.002956193541,96.8909775081004,103.6532637325531,79.85588112637919,,,,,,,
2009-06-11 12:06:00,201.55,204.68,188.75,193.49,3496730,77.1836398322231,112.31617359771587,98.80382943863307,104.54716160586104,79.85588112637919,,,,,,,
2009-06-12 12:06:00,193.96,199.75,178.75,180.33,2208013,69.12902223320035,114.98338247623683,100.41820905370965,105.30121969933506,79.85588112637919,,,,,,,
2009-06-15 12:06:00,177.5,186.0,170.38,174.86,1908236,66.04392628154231,117.33148512422754,101.89230392393321,105.99334686650586,83.04553100186428,,,,,,,
2009-06-16 12:06:00,174.95,200.75,162.5,197.39,4294318,71.65497085045968,120.47103472719901,103.783347410588,106.90276630066998,83.04553100186428,,,,,,,
