datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-08-25 12:08:00,59.5,59.5,58.25,58.73,284578,71.32309966385274,,,,,,,,,,,
2010-08-26 12:08:00,59.0,59.6,58.5,59.13,139561,72.22952115616158,,,,,,,,,,,
2010-08-30 12:08:00,58.65,59.6,57.5,57.8,153766,64.88568142313272,,,,,,,,,,,
2010-08-31 12:08:00,57.75,59.0,57.75,58.3,220488,66.27396070739238,,,,,,,,,,,
2010-09-01 12:09:00,58.58,60.85,58.38,60.33,504502,71.2447022678592,,,,,,,,,,,
2010-09-02 12:09:00,62.95,63.0,60.65,61.33,311992,73.32999747228642,,,,,,,,,,,
2010-09-03 12:09:00,61.45,66.7,61.0,65.13,1645003,79.43349151369934,,,,,,,,,,,
2010-09-06 12:09:00,66.1,67.98,65.63,67.03,859799,81.68982204928307,,,,,,,,,,,
2010-09-07 12:09:00,67.45,67.58,66.65,67.0,316509,81.53771371210085,,,,,,,,,,,
2010-09-08 12:09:00,68.0,68.0,65.3,66.35,243427,78.14263456358972,,,,,,,,,,,
2010-09-09 12:09:00,66.75,67.2,65.0,65.45,212438,73.57456298061702,53.3919303060245,,,,,,,,,,
2010-09-13 12:09:00,67.5,72.25,67.0,67.93,1718143,77.48105350571667,53.962050686180405,,,,,,,,,,
2010-09-14 12:09:00,68.08,69.85,68.0,68.35,757517,78.07226207708469,54.526283992604704,,,,,,,,,,
2010-09-15 12:09:00,68.75,69.48,67.05,67.38,457950,73.28678282817485,55.030351287012365,,,,,,,,,,
2010-09-16 12:09:00,67.0,67.88,65.33,65.5,467671,64.97412485810636,55.440925746345215,,,,,,,,,,
2010-09-17 12:09:00,66.0,67.35,65.35,65.45,500857,64.7637262216669,55.83343846217482,,,,,,,,,,
2010-09-20 12:09:00,65.1,67.45,65.1,65.78,445578,65.55648055116035,56.223499698952274,,,,,,,,,,
2010-09-21 12:09:00,66.0,66.75,65.5,65.98,416414,66.05493562671484,56.60610755389532,,,,,,,,,,
2010-09-22 12:09:00,66.0,67.08,65.4,65.8,408657,65.14123964907417,56.966652355703346,,,,,,,,,,
2010-09-23 12:09:00,65.15,66.4,65.15,65.53,285654,63.71749830132783,57.302469910381646,,,,,,,,,,
2010-09-24 12:09:00,65.83,70.13,65.78,68.65,1576483,71.4757634969157,57.74747109036669,,,,,,,,,,
2010-09-27 12:09:00,69.75,71.0,68.75,70.1,749884,74.23331731542807,58.231883988783686,,,,,,,,,,
2010-09-28 12:09:00,71.0,71.9,70.08,70.9,684190,75.63296680962213,58.72867285196864,,,,,,,,,,
2010-09-29 12:09:00,71.0,74.28,71.0,73.48,1526846,79.5003831556993,59.3071562695385,,,,,,,,,,
2010-09-30 12:09:00,73.9,74.95,72.05,72.95,915313,76.80363196891732,59.84216974916444,,,,,,,,,,
2010-10-01 12:10:00,73.5,76.2,73.13,75.15,1283545,79.85790459654815,60.44247681782466,,,,,,,,,,
2010-10-06 12:10:00,81.0,81.23,78.63,79.18,483846,84.01103228470649,61.17728164849821,,,99.31041244604992,,,,,,,
2010-10-07 12:10:00,78.65,79.5,72.5,74.18,1344083,65.86521968815308,61.68719217208651,,,99.31041244604992,,,,,,,
2010-10-08 12:10:00,74.5,75.25,72.25,72.8,746888,61.89177816529976,62.122988557494885,,,99.31041244604992,,,,,,,
2010-10-11 12:10:00,73.25,74.45,69.5,72.63,1604973,61.40037693800957,62.535028221906856,,,90.74644032247632,,,,,,,
2010-10-12 12:10:00,73.0,75.7,73.0,74.3,1058528,64.39134057834417,62.99639966418502,,,90.74644032247632,,,,,,,
2010-10-13 12:10:00,75.35,75.7,73.7,73.88,611727,63.067752260108406,63.423207520491495,,,90.74644032247632,,,,,,,
2010-10-14 12:10:00,74.25,76.6,72.23,75.78,1005823,66.42955024295935,63.907787617727124,,,90.74644032247632,,,,,,,
2010-10-15 12:10:00,76.75,78.43,74.5,75.2,2173603,64.49944527904259,64.35061947585547,,,90.74644032247632,,,,,,,
2010-10-18 12:10:00,78.45,78.45,66.5,72.18,977243,55.46319712899127,64.65765400621407,,,91.54805419747433,,,,,,,
2010-10-19 12:10:00,72.7,73.55,68.8,69.43,876350,48.76374002409846,64.8448048294998,,,91.54805419747433,,,,,,,
2010-10-20 12:10:00,69.25,70.5,67.6,68.25,582612,46.18577543991328,64.9783418950096,,,91.54805419747433,,,,,,,
2010-10-21 12:10:00,69.0,71.7,68.33,71.4,633627,53.285547880258875,65.23017162461707,,,91.54805419747433,,,,,,,
2010-10-22 12:10:00,72.0,74.75,72.0,74.3,817886,58.68915261324815,65.58585116874973,,,91.54805419747433,,,,,,,
2010-10-25 12:10:00,74.5,77.5,74.08,77.2,863994,63.265239012213826,66.0413079856615,,,88.45357383299,,,,,,,
2010-10-26 12:10:00,77.25,77.6,74.25,75.4,305691,58.903773710890064,66.40831551563556,,,88.45357383299,,,,,,,
2010-10-27 12:10:00,74.5,75.0,72.18,73.5,314371,54.623124988759656,66.6864207895322,,,88.45357383299,,,,,,,
2010-10-28 12:10:00,73.9,74.45,72.25,72.53,171988,52.524516843767046,66.91558075857016,,,88.45357383299,,,,,,,
2010-10-29 12:10:00,72.5,74.4,71.5,73.85,747574,55.05510825992912,67.18751876803799,,,88.45357383299,,,,,,,
2010-11-01 12:11:00,74.75,79.2,74.75,78.7,1025732,62.88349396503422,67.6389886202718,,,86.87241608266316,,,,,,,
2010-11-02 12:11:00,79.5,80.5,76.7,80.03,1110183,64.69930129037508,68.1249106351631,,,86.87241608266316,,,,,,,
2010-11-03 12:11:00,80.1,83.5,80.1,82.78,1232640,68.16703330384811,68.69962002201946,,,86.87241608266316,,,,,,,
2010-11-04 12:11:00,83.78,84.28,81.5,83.8,557363,69.36895506960602,69.29179178586183,,,86.87241608266316,,,,,,,
2010-11-05 12:11:00,85.0,85.0,82.25,83.05,142871,67.35515793369751,69.83132936288685,,,86.87241608266316,,,,,,,
2010-11-08 12:11:00,83.9,87.25,83.0,86.7,1187503,71.6661087960827,70.49284585845992,,,90.57987580803227,,,,,,,
2010-11-09 12:11:00,86.8,87.45,83.05,84.1,615665,65.07390621761664,71.02645974636344,,,90.57987580803227,,,,,,,
2010-11-10 12:11:00,84.75,87.7,84.5,85.78,654063,67.17498469763177,71.6050299523884,,,90.57987580803227,,,,,,,
2010-11-11 12:11:00,86.6,89.3,86.15,87.8,808671,69.54716025628613,72.24012681700063,,,90.57987580803227,,,,,,,
2010-11-12 12:11:00,88.7,91.88,88.35,90.03,1168222,71.9565727362316,72.93776890260845,,,90.57987580803227,,,,,,,
2010-11-15 12:11:00,91.0,91.95,88.5,89.43,371752,70.34391950046312,73.58452306329048,,,92.34603679558946,,,,,,,
2010-11-16 12:11:00,89.95,90.23,85.6,86.4,902574,62.70159973459612,74.0870907862987,,,92.34603679558946,,,,,,,
2010-11-18 12:11:00,88.5,88.5,80.5,85.58,860281,60.77720021771681,74.53779310840464,,,92.34603679558946,,,,,,,
2010-11-19 12:11:00,85.58,85.85,82.83,83.35,349338,55.764728830009986,74.88336984925152,,,92.34603679558946,,,,,,,
2010-11-22 12:11:00,84.05,94.95,83.8,90.83,2634608,65.91821114080832,75.50872789437892,,,77.39150921059743,,,,,,,
2010-11-23 12:11:00,90.45,92.43,87.03,89.0,1276134,62.159099596600896,76.037797388717,,,77.39150921059743,,,,,,,
2010-11-24 12:11:00,89.25,90.58,84.08,85.8,1224771,56.13117883651134,76.42062886366926,66.77371749805016,,77.39150921059743,,,,,,,
2010-11-25 12:11:00,86.25,86.25,79.28,79.85,1376623,47.00377564741341,76.55511400627047,67.03265378521748,,77.39150921059743,,,,,,,
2010-11-26 12:11:00,80.05,80.75,72.5,74.28,2438423,40.38358030093123,76.46589384916182,67.1761655914508,,77.39150921059743,,,,,,,
2010-11-29 12:11:00,76.5,76.9,69.4,70.15,1391536,36.30098772172745,76.21821173742998,67.23505340152109,,62.57431292133914,,,,,,,
2010-11-30 12:11:00,71.0,71.0,67.5,69.68,3083352,35.856730598503205,75.96181127713861,67.28346818564938,,62.57431292133914,,,,,,,
2010-12-01 12:12:00,69.5,75.98,69.0,75.38,2432049,44.69631258628324,75.93899514862336,67.4437955483098,,62.57431292133914,,,,,,,
2010-12-02 12:12:00,76.4,78.25,76.0,77.45,1422686,47.52455690593317,75.99825024083421,67.6419382107195,,62.57431292133914,,,,,,,
2010-12-03 12:12:00,78.2,84.2,77.75,80.73,2405285,51.73638702313099,76.18380905491915,67.90110775110129,,62.57431292133914,,,,,,,
2010-12-06 12:12:00,82.3,83.23,76.4,76.95,1024499,47.049618768084486,76.21385575864781,68.080293736228,,67.36015070500561,,,,,,,
2010-12-07 12:12:00,78.75,79.9,71.1,72.38,1581808,42.085737259296884,76.06350847399496,68.16543643452052,,67.36015070500561,,,,,,,
2010-12-08 12:12:00,71.5,73.0,67.55,68.4,2340023,38.296308350593065,75.76297872991672,68.17008125759932,,67.36015070500561,,,,,,,
2010-12-09 12:12:00,69.0,70.0,62.5,64.28,2000197,34.80287272372475,75.31266583854745,68.09304994556764,,67.36015070500561,,,,,,,
2010-12-10 12:12:00,64.5,69.0,51.53,65.08,1560880,36.02325372225909,74.91138482527107,68.03338559020987,,67.36015070500561,,,,,,,
2010-12-13 12:12:00,65.85,69.5,65.1,67.8,1515642,40.12683282298439,74.63250698898594,68.02876409337404,,50.489594957378145,,,,,,,
2010-12-14 12:12:00,67.5,68.95,66.0,66.95,1100652,39.27895115043503,74.33123220510414,68.00740242815871,,50.489594957378145,,,,,,,
2010-12-15 12:12:00,67.25,67.5,66.0,66.28,493125,38.58683327781245,74.01549760882554,67.97319643948231,,50.489594957378145,,,,,,,
2010-12-16 12:12:00,66.7,67.5,64.6,66.85,612869,39.56252192554205,73.7344977025971,67.9509549258292,,50.489594957378145,,,,,,,
2010-12-20 12:12:00,67.0,68.48,66.08,67.3,477117,40.3679958892203,73.482164459358,67.93806472927811,,51.95519799019738,,,,,,,
2010-12-21 12:12:00,67.5,68.73,67.25,68.23,352571,42.08584500279914,73.27619722565768,67.94384562572806,,51.95519799019738,,,,,,,
2010-12-22 12:12:00,68.0,71.5,68.0,70.75,944567,46.5767912295331,73.17713066778876,67.99941303907998,,51.95519799019738,,,,,,,
2010-12-23 12:12:00,71.9,72.7,70.05,70.48,357779,46.16374178658852,73.07136083767939,68.04853357295958,,51.95519799019738,,,,,,,
2010-12-24 12:12:00,70.0,71.1,69.03,70.68,255993,46.54192020807118,72.9775819812998,68.10064181903958,,51.95519799019738,,,,,,,
2010-12-27 12:12:00,71.0,71.7,70.05,70.6,204440,46.40151000557408,72.88434347222922,68.15013406024671,,55.05551748461152,,,,,,,
2010-12-28 12:12:00,70.2,77.25,70.0,76.33,1810201,56.51957504522078,73.019467257632,68.31211160360816,,55.05551748461152,,,,,,,
2010-12-29 12:12:00,77.23,77.85,73.25,75.33,1377931,54.583008423132895,73.1100763847837,68.45107969066541,,55.05551748461152,,,,,,,
2010-12-30 12:12:00,75.7,76.3,74.1,75.55,396030,54.948727805825484,73.20575966381179,68.59165237005817,,55.05551748461152,,,,,,,
2010-12-31 12:12:00,76.25,76.3,74.5,75.0,418720,53.78273153228471,73.27612202993681,68.71855034292831,,55.05551748461152,,,,,,,
2011-01-03 12:01:00,75.25,77.23,71.85,73.18,627472,50.00164031973316,73.27235253856675,68.8068958806921,,58.32239222218493,,,,,,,
2011-01-04 12:01:00,73.93,74.83,72.83,73.43,437762,50.516264372500174,73.27853479195629,68.89844249691602,,58.32239222218493,,,,,,,
2011-01-05 12:01:00,74.0,74.0,71.08,72.05,1418997,47.60355298565184,73.23035695697762,68.960849576185,,58.32239222218493,,,,,,,
2011-01-06 12:01:00,72.75,72.75,68.25,68.93,978780,41.743337492065045,73.06171550768438,68.96023869348826,,58.32239222218493,,,,,,,
2011-01-07 12:01:00,68.93,68.93,65.15,66.35,960107,37.619196290406244,72.79851097797126,68.9085507985677,,58.32239222218493,,,,,,,
2011-01-10 12:01:00,66.5,70.0,65.25,65.7,1580533,36.637118256310906,72.52013799844298,68.84501513919011,,50.41972625176153,,,,,,,
2011-01-11 12:01:00,66.9,66.98,61.4,63.68,1594716,33.69335151983343,72.17346592007267,68.74273761168139,,50.41972625176153,,,,,,,
2011-01-12 12:01:00,64.9,66.75,63.65,66.05,1537077,39.8045630770605,71.93333000163845,68.6894160748164,,50.41972625176153,,,,,,,
2011-01-13 12:01:00,66.3,69.73,66.3,67.8,1787402,43.91502966307599,71.77123862902518,68.67180387531509,,50.41972625176153,,,,,,,
2011-01-14 12:01:00,68.45,68.45,66.55,67.08,796116,42.62537078550175,71.58726848671046,68.64028300649697,,50.41972625176153,,,,,,,
2011-01-17 12:01:00,67.23,67.45,64.05,65.53,712302,39.908254123297006,71.34972854605515,68.57869324399208,,51.022873065098125,,,,,,,
2011-01-18 12:01:00,66.5,67.0,65.15,65.83,1156538,40.69620087925848,71.1332686030726,68.52426367480412,,51.022873065098125,,,,,,,
2011-01-19 12:01:00,66.45,71.4,66.45,70.38,1558929,51.15688779192604,71.10372865785406,68.5610109287684,,51.022873065098125,,,,,,,
2011-01-21 12:01:00,71.0,72.7,70.75,71.78,429167,53.85408248032631,71.1302491026441,68.62475328661456,,51.022873065098125,,,,,,,
2011-01-24 12:01:00,72.45,72.7,69.13,69.53,653757,49.1559601945206,71.06749423587374,68.64267896410735,,54.832640787646675,,,,,,,
2011-01-25 12:01:00,71.25,71.6,65.5,66.4,2265538,43.47418973146064,70.88445524623164,68.59826947966957,,54.832640787646675,,,,,,,
2011-01-27 12:01:00,66.93,67.5,63.55,63.75,1052907,39.32932628134013,70.60467268755589,68.5022641434385,,54.832640787646675,,,,,,,
2011-01-28 12:01:00,63.93,64.2,59.05,59.8,1372892,34.10914620435217,70.18096003314193,68.32994208119219,,54.832640787646675,,,,,,,
2011-01-31 12:01:00,59.1,59.5,56.4,57.93,1360390,31.947264857114888,69.70053022792068,68.12400263403987,,45.184597300169614,,,,,,,
2011-02-01 12:02:00,58.43,59.98,56.53,57.03,890060,30.93115032220534,69.20364668957085,67.90431941356384,,45.184597300169614,,,,,,,
2011-02-03 12:02:00,56.5,56.6,53.05,53.93,4311253,27.666967942460502,68.60468015272492,67.62760021725565,,45.184597300169614,,,,,,,
2011-02-04 12:02:00,54.0,54.93,51.15,51.63,2035155,25.51550742934033,67.93900642124552,67.31081605453771,,45.184597300169614,,,,,,,
2011-02-07 12:02:00,52.35,52.35,50.98,51.65,829585,25.56970856363104,67.3002218557065,67.00070088514092,,40.01377579686665,,,,,,,
2011-02-08 12:02:00,51.9,52.38,51.13,51.45,1035542,25.37088729015511,66.67864452803173,66.69276621414802,,40.01377579686665,,,,,,,
2011-02-09 12:02:00,50.0,51.5,49.43,49.78,815005,23.712858234812856,66.01595258575597,66.35785995248173,,40.01377579686665,,,,,,,
2011-02-10 12:02:00,49.4,49.85,43.73,45.65,1640201,20.197480882239148,65.21728777847143,65.94780331975933,,40.01377579686665,,,,,,,
2011-02-11 12:02:00,46.0,46.38,44.25,45.73,3983730,20.44351099905495,64.4530804146098,65.54745077877399,,40.01377579686665,,,,,,,
2011-02-14 12:02:00,45.8,54.88,45.8,52.83,4943394,38.550398002617385,63.99727333952706,65.29562007028342,,36.743638905557745,,,,,,,
2011-02-15 12:02:00,53.05,56.45,53.0,54.7,3218059,42.2767743621448,63.63267438503581,65.08580581146593,,36.743638905557745,,,,,,,
2011-02-16 12:02:00,55.0,55.95,54.65,55.45,995294,43.750083438833954,63.31178519346578,64.89499777559531,,36.743638905557745,,,,,,,
2011-02-17 12:02:00,56.0,65.7,54.78,62.2,7274993,54.905669866690005,63.26818577411418,64.84163148300927,,36.743638905557745,,,,,,,
2011-02-18 12:02:00,62.73,67.25,62.55,64.38,3420556,57.81545735272209,63.31178633199205,64.83249026552393,,36.743638905557745,,,,,,,
2011-02-21 12:02:00,65.35,65.95,53.3,62.53,2899196,54.595878202673276,63.28112804446295,64.78689639887989,,50.51164190018508,,,,,,,
2011-02-22 12:02:00,63.0,63.98,60.05,63.15,1022603,55.49044553025343,63.27598576820951,64.75448260880306,,50.51164190018508,,,,,,,
2011-02-23 12:02:00,63.45,67.0,62.13,65.38,1848047,58.646387865846,63.35849613024051,64.76686909179705,,50.51164190018508,,,,,,,
2011-02-24 12:02:00,65.85,66.0,63.15,63.5,965518,55.099395022447794,63.36404530160363,64.7417825751278,,50.51164190018508,,,,,,,
2011-02-25 12:02:00,64.0,65.98,60.5,62.78,744990,53.75840740183611,63.34114156428584,64.7029353954223,,50.51164190018508,,,,,,,
2011-02-28 12:02:00,63.35,64.68,60.7,61.5,459114,51.3650486675741,63.26893993431385,64.6395109321466,,49.515921415717614,,,,,,,
2011-03-01 12:03:00,62.7,63.15,59.83,61.58,719001,51.510351853918515,63.20270699571331,64.57892655725261,,49.515921415717614,,,,,,,
2011-03-03 12:03:00,61.35,61.85,60.0,60.6,638016,49.55712135994365,63.10064005470494,64.50013593235653,,49.515921415717614,,,,,,,
2011-03-04 12:03:00,61.83,62.1,59.75,60.33,746200,49.00576985113717,62.991987503540045,64.41755898320095,,49.515921415717614,,,,,,,
2011-03-07 12:03:00,60.0,60.15,57.5,58.78,548009,45.85197689932222,62.82681152300906,64.30592415185043,,47.95698426687731,,,,,,,
2011-03-08 12:03:00,58.35,61.75,57.0,59.93,665038,48.5001290178146,62.71321107112636,64.21927218844745,,47.95698426687731,,,,,,,
2011-03-09 12:03:00,60.95,61.5,59.05,59.43,525204,47.41438537337053,62.58445769578807,64.12443511540889,,47.95698426687731,,,,,,,
2011-03-10 12:03:00,59.5,61.45,58.5,59.15,370835,46.78278384309618,62.44977308026697,64.02593144975722,,47.95698426687731,,,,,,,
2011-03-11 12:03:00,59.75,59.75,57.0,57.5,494511,43.136205223657086,62.25566433202121,63.896705084415494,,47.95698426687731,,,,,,,
2011-03-14 12:03:00,57.95,60.0,56.6,58.73,635131,46.48494460835427,62.11740298566744,63.794394092644886,,46.14957509219351,,,,,,,
2011-03-15 12:03:00,57.58,59.0,56.15,58.33,652175,45.545586108091385,61.96887737838637,63.68618826902816,,46.14957509219351,,,,,,,
2011-03-16 12:03:00,58.75,60.2,58.75,59.65,713310,49.19422400123963,61.877941010606506,63.60626374884938,,46.14957509219351,,,,,,,
2011-03-17 12:03:00,58.6,59.9,58.25,58.85,198785,47.13300769434067,61.75919822587684,63.5120803082781,,46.14957509219351,,,,,,,
2011-03-18 12:03:00,59.0,59.63,58.15,58.88,235738,47.222312691737976,61.64628849152873,63.42035594573794,,46.14957509219351,,,,,,,
2011-03-21 12:03:00,58.63,59.38,55.75,57.68,510907,44.0191603939254,61.490747766370745,63.306685530970846,,47.194679394226284,,,,,,,
2011-03-22 12:03:00,57.75,58.45,57.68,57.95,186229,44.92438611121695,61.35189491278758,63.20061255015954,,47.194679394226284,,,,,,,
2011-03-23 12:03:00,58.45,59.33,57.3,57.98,890932,45.0307463955883,61.219663739737086,63.09723408381975,,47.194679394226284,,,,,,,
2011-03-24 12:03:00,58.5,60.98,58.25,59.48,1266893,50.20837755002522,61.15144163229642,63.02560568612035,,47.194679394226284,,,,,,,
2011-03-25 12:03:00,59.95,60.25,59.28,59.5,486099,50.27562936102359,61.08667921534362,62.95579171213777,,47.194679394226284,,,,,,,
2011-03-28 12:03:00,59.0,60.7,59.0,59.48,504616,50.20260653175782,61.023672187290934,62.88696415348158,,47.68591117132336,,,,,,,
2011-03-29 12:03:00,59.8,62.68,59.3,61.88,1336714,58.07245702456945,61.05725367014227,62.86702426925422,,47.68591117132336,,,,,,,
2011-03-30 12:03:00,62.5,63.75,62.25,63.4,684561,62.15207057453199,61.14912607523473,62.87757824412047,,47.68591117132336,,,,,,,
2011-03-31 12:03:00,63.88,67.43,63.75,66.4,2099743,68.63816700041276,61.35504269973533,62.94732916997947,,47.68591117132336,,,,,,,
2011-04-01 12:04:00,67.4,67.85,64.63,65.7,1744781,65.80444041509327,61.52543318209865,63.0018375032472,,47.68591117132336,,,,,,,
2011-04-04 12:04:00,67.0,67.33,65.7,65.95,672081,66.33893919472212,61.69894560633008,63.060216958628445,,52.44964229491156,,,,,,,
2011-04-05 12:04:00,66.45,68.38,65.75,67.98,1072867,70.38661539021977,61.94526146490537,63.157638404992234,,52.44964229491156,,,,,,,
2011-04-06 12:04:00,68.45,68.45,66.25,66.63,486819,64.80560362008694,62.128976701575745,63.22639804053694,,52.44964229491156,,,,,,,
2011-04-07 12:04:00,66.9,66.93,65.13,65.7,563265,61.205248141514986,62.26901683092572,63.27538025755601,,52.44964229491156,,,,,,,
2011-04-08 12:04:00,66.28,67.25,64.55,65.13,1012091,59.04024964935262,62.3812122493208,63.31210540097074,,52.44964229491156,,,,,,,
2011-04-11 12:04:00,65.13,65.4,63.05,63.78,589402,54.15433621301197,62.43606667091606,63.32137064055547,,51.98100045557227,,,,,,,
2011-04-13 12:04:00,63.5,65.65,62.5,63.35,841978,52.659499750745276,62.47190719362524,63.32193755856428,,51.98100045557227,,,,,,,
2011-04-15 12:04:00,63.73,65.3,62.78,64.78,846272,56.91846306691665,62.56242063701249,63.35081008215706,,51.98100045557227,,,,,,,
2011-04-18 12:04:00,65.75,66.25,63.1,63.5,545028,52.37628300462575,62.599188455168864,63.35376433795593,,51.675675318229615,,,,,,,
2011-04-19 12:04:00,63.45,63.85,62.1,62.8,622449,50.02517514340639,62.60706341771126,63.34279870750135,,51.675675318229615,,,,,,,
2011-04-20 12:04:00,63.45,66.7,63.4,66.25,1891434,59.640954760362085,62.749923675840236,63.40036704992706,,51.675675318229615,,,,,,,
2011-04-21 12:04:00,66.75,67.0,65.3,65.58,684524,57.3337611294193,62.8609070611014,63.44352809844336,,51.675675318229615,,,,,,,
2011-04-25 12:04:00,65.15,67.75,65.15,66.08,1061645,58.62025336410756,62.98714599988174,63.495735462830616,60.8457277604981,52.364416486143746,,,,,,,
2011-04-26 12:04:00,66.3,66.95,64.58,65.1,662504,55.112616746408165,63.07000301949422,63.52750307742803,60.88805882755782,52.364416486143746,,,,,,,
2011-04-27 12:04:00,65.85,66.75,65.4,66.55,748584,59.019831266430515,63.20647348931798,63.58735450163738,60.9443965506667,52.364416486143746,,,,,,,
2011-04-28 12:04:00,67.25,67.75,65.55,65.8,965913,56.29050139030494,63.30818041130551,63.63116926398119,60.99271101284913,52.364416486143746,,,,,,,
2011-04-29 12:04:00,67.98,72.5,66.05,66.43,1718203,58.045592348193075,63.43060470890137,63.686591654793446,61.046813390830735,52.364416486143746,,,,,,,
2011-05-02 12:05:00,67.05,68.18,66.05,66.3,713112,57.532231774474496,63.54313001443465,63.73834231509457,61.09908390435481,53.128797630944064,,,,,,,
2011-05-03 12:05:00,66.45,66.5,62.88,63.13,673821,46.68880368855992,63.526928837398,63.726295932617454,61.119292024709495,53.128797630944064,,,,,,,
2011-05-04 12:05:00,63.25,66.75,62.88,65.75,1480022,54.34737633414407,63.61410809867652,63.766369280486416,61.16536872098104,53.128797630944064,,,,,,,
2011-05-05 12:05:00,65.75,68.5,65.5,66.58,1944330,56.48030689312018,63.73041758500293,63.82208474027876,61.21924564913049,53.128797630944064,,,,,,,
2011-05-06 12:05:00,68.5,68.5,62.55,63.7,934293,48.08527816917123,63.72922473853223,63.819667220669274,61.24392977202472,53.128797630944064,,,,,,,
2011-05-09 12:05:00,64.95,65.63,63.5,63.7,433406,48.08527816917124,63.7280786703545,63.81729757273522,61.26836828175582,50.335109646940765,,,,,,,
2011-05-10 12:05:00,64.25,64.4,62.5,62.6,440217,45.114881022062924,63.68384029112491,63.79319267030482,61.28161834860402,50.335109646940765,,,,,,,
