datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-12-13 12:12:00,250.5,263.95,250.5,259.8,13344,46.4616754569751,,,,,,,,,,,
2017-12-14 12:12:00,262.4,262.4,257.0,259.95,17643,46.59424319070119,,,,,,,,,,,
2017-12-15 12:12:00,262.95,265.75,259.75,263.1,446942,49.4262987730513,,,,,,,,,,,
2017-12-18 12:12:00,268.0,275.0,255.0,265.15,516880,51.238549592002336,,,,,,,,,,,
2017-12-19 12:12:00,267.75,270.9,260.5,264.6,57890,50.71348763068841,,,,,,,,,,,
2017-12-20 12:12:00,263.05,269.9,262.05,263.95,42921,50.06059007344406,,,,,,,,,,,
2017-12-21 12:12:00,265.75,269.85,263.2,264.5,43533,50.63966357554552,,,,,,,,,,,
2017-12-22 12:12:00,268.2,272.85,266.0,270.05,56045,56.16350367470719,,,,,,,,,,,
2017-12-26 12:12:00,270.3,275.05,267.0,273.45,105722,59.17743849946418,,,,,,,,,,,
2017-12-27 12:12:00,273.9,276.0,270.0,270.8,40298,55.94865228047986,,,,,,,,,,,
2017-12-28 12:12:00,272.45,274.0,269.95,271.35,21342,56.4793895738275,,,,,,,,,,,
2017-12-29 12:12:00,274.65,274.75,267.6,269.55,53814,54.178773886879476,,,,,,,,,,,
2018-01-01 12:01:00,265.45,275.2,265.45,269.8,71903,54.456256003782705,,,,,,,,,,,
2018-01-02 12:01:00,267.0,273.0,263.85,268.15,200465,52.209050911895,,,,,,,,,,,
2018-01-03 12:01:00,268.0,274.9,265.05,273.85,54103,58.56953706972785,,,,,,,,,,,
2018-01-04 12:01:00,270.0,284.8,270.0,280.6,243242,64.58117015605413,,,,,,,,,,,
2018-01-05 12:01:00,281.65,300.0,281.65,294.45,127514,73.18034157401803,,,,,,,,,,,
2018-01-08 12:01:00,299.9,300.5,294.0,294.7,85480,73.306322768239,,,,,,,,,,,
2018-01-09 12:01:00,302.5,304.7,289.95,295.6,166365,73.78375328816422,,,,,,,,,,,
2018-01-10 12:01:00,295.95,300.5,293.0,294.1,33230,71.48880326151792,,,,,,,,,,,
2018-01-11 12:01:00,295.0,300.0,269.1,287.4,668166,62.18489122741963,271.94736136748514,,,,,,,,,,
2018-01-12 12:01:00,285.1,292.75,285.1,287.35,254450,62.119917419024176,272.55138641189745,,,,,,,,,,
2018-01-15 12:01:00,286.0,296.0,286.0,294.15,67738,67.14736192414804,273.3983908663329,,,,,,,,,,
2018-01-16 12:01:00,299.85,300.0,278.2,279.35,46453,51.21525552247887,273.63178730294726,,,,,,,,,,
2018-01-17 12:01:00,279.5,289.0,271.6,283.4,24093,54.40351458596309,274.0148544675376,,,,,,,,,,
2018-01-18 12:01:00,281.5,289.4,266.5,268.35,63228,43.12473380170095,273.7927033119479,,,,,,,,,,
2018-01-19 12:01:00,270.0,273.95,268.0,272.65,12777,46.53524454932239,273.7478914173617,,,,,,,,,,
2018-01-22 12:01:00,281.0,281.0,268.55,277.35,22164,50.06022450293431,273.88915057746516,,,,,,,,,,
2018-01-23 12:01:00,277.35,284.4,270.5,273.7,25813,47.44414247004036,273.8817329077607,,,,,,,,,,
2018-01-24 12:01:00,270.55,277.4,259.5,260.75,430124,39.547549834431024,273.36676298980933,,,,,,,,,,
2018-01-25 12:01:00,261.0,273.7,261.0,268.15,64574,45.16408945750448,273.1621840490325,,,,,,,,,,
2018-01-29 12:01:00,265.25,275.0,260.0,264.1,1227085,42.819307080870225,272.8068042824038,,,,,,,,,,
2018-01-30 12:01:00,266.9,268.75,262.0,267.25,61986,45.20224255200897,272.5888903889762,,,,,,,,,,
2018-01-31 12:01:00,268.9,268.95,261.8,267.25,16116,45.202242552008975,272.3795221384282,,,,,,,,,,
2018-02-01 12:02:00,269.95,269.95,261.9,265.75,43679,44.185312982117516,272.11954087809767,,,,,,,,,,
2018-02-02 12:02:00,263.6,267.0,245.0,263.45,95629,42.60264885986975,271.7795588828781,,,,,,,,,,
2018-02-05 12:02:00,262.95,263.0,250.0,259.8,41947,40.14514843500955,271.30977226002017,,,49.02412953823596,,,,,,,
2018-02-06 12:02:00,252.05,263.0,245.0,262.1,35032,42.39990596683929,270.94860472041154,,,49.02412953823596,,,,,,,
2018-02-07 12:02:00,263.0,266.5,257.15,264.85,164749,45.06457057138855,270.7094437509836,,,49.02412953823596,,,,,,,
2018-02-08 12:02:00,268.0,268.0,260.0,261.9,14999,42.77835366075394,270.3639753685921,,,49.02412953823596,,,,,,,
2018-02-09 12:02:00,260.0,271.1,255.0,270.2,16781,50.40237093834688,270.3575449619807,,,49.02412953823596,,,,,,,
2018-02-12 12:02:00,273.0,282.0,273.0,280.05,21256,57.61904488964354,270.73764123798145,,,53.001213643738524,,,,,,,
2018-02-14 12:02:00,285.05,295.0,277.95,286.6,58700,61.61839189691476,271.3596945227665,,,53.001213643738524,,,,,,,
2018-02-15 12:02:00,288.0,288.35,270.0,273.1,28447,50.947141273315836,271.4279417963835,,,53.001213643738524,,,,,,,
2018-02-16 12:02:00,283.0,283.0,263.05,270.55,85077,49.21341875223915,271.39351270632926,,,53.001213643738524,,,,,,,
2018-02-19 12:02:00,270.0,273.0,261.8,267.8,225249,47.34236229524783,271.2525906394144,,,53.20508104138074,,,,,,,
2018-02-20 12:02:00,267.05,278.7,267.05,274.05,16564,51.82522141354164,271.3622929672805,,,53.20508104138074,,,,,,,
2018-02-21 12:02:00,272.3,275.8,265.9,271.25,21743,49.7805835494037,271.3578893215048,,,53.20508104138074,,,,,,,
2018-02-22 12:02:00,269.4,270.0,265.55,266.5,7470,46.43378493786213,271.1673838579164,,,53.20508104138074,,,,,,,
2018-02-23 12:02:00,265.95,271.55,261.8,263.3,88387,44.27424228448545,270.85885900074317,,,53.20508104138074,,,,,,,
2018-02-26 12:02:00,268.5,268.5,258.0,260.0,84836,42.09975956271698,270.4330213928709,,,48.510946532620686,,,,,,,
2018-02-27 12:02:00,261.15,262.45,257.7,260.05,24509,42.14612325744275,270.02584408334656,,,48.510946532620686,,,,,,,
2018-02-28 12:02:00,262.9,263.4,257.0,261.3,368987,43.367055340498574,269.68365411929375,,,48.510946532620686,,,,,,,
2018-03-01 12:03:00,260.85,263.9,260.3,263.05,9746,45.11343167426173,269.42351082049794,,,48.510946532620686,,,,,,,
2018-03-05 12:03:00,265.0,272.5,264.9,266.05,65700,48.06978736180944,269.29121627851765,,,48.35252716184285,,,,,,,
2018-03-06 12:03:00,270.0,271.4,260.0,261.65,57890,44.30085119668773,268.99156073818364,,,48.35252716184285,,,,,,,
2018-03-07 12:03:00,262.1,262.1,255.0,260.2,15518,43.10151987797406,268.6467936504117,,,48.35252716184285,,,,,,,
2018-03-08 12:03:00,260.2,267.0,254.5,264.25,27076,47.38601821306572,268.47437037000344,,,48.35252716184285,,,,,,,
2018-03-09 12:03:00,269.0,269.0,257.0,260.7,56539,44.24127654145479,268.1694931005916,,,48.35252716184285,,,,,,,
2018-03-12 12:03:00,269.0,269.0,258.95,261.0,13147,44.57601843247725,267.88833650841156,,,46.80522404329934,,,,,,,
2018-03-13 12:03:00,262.95,265.0,259.0,260.55,185416,44.14788114826582,267.6005586061209,,,46.80522404329934,,,,,,,
2018-03-14 12:03:00,259.15,262.75,256.25,258.5,910986,42.16123233292303,267.2436739549005,,,46.80522404329934,,,,,,,
2018-03-15 12:03:00,260.95,261.5,255.55,255.95,27691,39.764196887103864,266.8007847801985,,,46.80522404329934,,,,,,,
2018-03-16 12:03:00,255.95,257.45,246.15,248.25,116976,33.55960490711165,266.0733030241123,,,46.80522404329934,,,,,,,
2018-03-19 12:03:00,248.05,252.0,245.0,248.75,20617,34.27674505745627,265.3939578074805,,,39.57905922689149,,,,,,,
2018-03-20 12:03:00,251.0,252.0,248.1,251.2,11991,37.818463586750084,264.83733201110874,,,39.57905922689149,,,,,,,
2018-03-21 12:03:00,252.0,255.0,243.6,244.95,39502,32.94162271511506,264.0574366381241,,,39.57905922689149,,,,,,,
2018-03-22 12:03:00,244.0,246.2,240.0,241.45,27663,30.56463656978181,263.1708704954526,,,39.57905922689149,,,,,,,
2018-03-23 12:03:00,243.75,243.75,232.5,234.25,23286,26.352080407678613,262.03671871131723,,,39.57905922689149,,,,,,,
2018-03-26 12:03:00,241.75,241.75,227.8,231.4,30988,24.889754648304333,260.83527876185383,,,33.34479803824409,,,,,,,
2018-03-27 12:03:00,231.5,235.45,223.1,225.2,34523,22.02623011489223,259.43781684962426,263.82589369472356,,33.34479803824409,,,,,,,
2018-03-28 12:03:00,226.85,226.85,220.2,222.4,13649,20.859080634770095,257.98535344375665,263.0055789680954,,33.34479803824409,,,,,,,
2018-04-02 12:04:00,229.0,261.9,223.05,254.05,1212116,51.8911896754708,257.83102585772696,262.8282407707074,,29.158250836506568,,,,,,,
2018-04-03 12:04:00,252.0,262.0,246.0,248.8,97467,48.494375092779386,257.4768679809534,262.5504538247528,,29.158250836506568,,,,,,,
2018-04-04 12:04:00,249.55,254.7,235.5,237.85,94607,42.278063198377545,256.7071868836611,262.06133592723296,,29.158250836506568,,,,,,,
2018-04-05 12:04:00,246.0,246.0,235.25,243.2,118133,45.92526800077513,256.1774932803803,261.6878441266937,,29.158250836506568,,,,,,,
2018-04-06 12:04:00,245.75,245.75,236.25,239.6,31708,43.91450604209784,255.52739550467913,261.25046107467995,,29.158250836506568,,,,,,,
2018-04-09 12:04:00,238.6,243.5,238.6,241.6,25134,45.34617208498316,254.98122313194662,260.86134303359717,,40.78043814707652,,,,,,,
2018-04-10 12:04:00,240.05,243.85,238.6,240.1,32793,44.43013148959332,254.39764575422322,260.4502273299616,,40.78043814707652,,,,,,,
2018-04-11 12:04:00,239.2,243.0,228.6,232.7,100915,40.12385523187683,253.54675768543015,259.90071787788315,,40.78043814707652,,,,,,,
2018-04-12 12:04:00,232.05,237.55,230.15,232.1,14641,39.78713349419358,252.7057083644329,259.35020861297454,,40.78043814707652,,,,,,,
2018-04-13 12:04:00,236.5,237.0,231.05,232.75,9080,40.37094575303106,251.92313156582767,258.82347180875723,,40.78043814707652,,,,,,,
2018-04-16 12:04:00,228.0,236.75,227.45,234.25,10067,41.77396525636972,251.23006758285405,258.3368684066036,,38.099627543044036,,,,,,,
2018-04-17 12:04:00,234.3,236.5,229.0,231.2,14493,39.72711497087229,250.44457473646762,257.7995046757798,,38.099627543044036,,,,,,,
2018-04-18 12:04:00,230.05,245.0,230.0,230.9,447407,39.52198682972656,249.6781208252336,257.2668412168535,,38.099627543044036,,,,,,,
2018-04-19 12:04:00,233.8,235.7,229.0,231.1,38568,39.74535545450983,248.9495670673813,256.74868594523264,,38.099627543044036,,,,,,,
2018-04-20 12:04:00,233.85,236.0,225.0,234.45,615790,43.508957852497254,248.38095659415066,256.3071278077033,,38.099627543044036,,,,,,,
2018-04-23 12:04:00,233.8,241.5,231.05,240.0,104839,49.17316507569705,248.05229162967416,255.98421438576858,,39.16840305859807,,,,,,,
2018-04-24 12:04:00,240.45,255.7,235.0,241.95,904241,51.0309998809569,247.8129860755693,255.7063091504068,,39.16840305859807,,,,,,,
2018-04-25 12:04:00,241.95,241.95,227.4,238.45,37254,47.66342405718939,247.4458101510372,255.36460005831952,,39.16840305859807,,,,,,,
2018-04-26 12:04:00,238.0,240.5,233.0,234.55,17453,44.16596771589925,246.9400921058985,254.95242976013498,,39.16840305859807,,,,,,,
2018-04-27 12:04:00,236.05,240.0,235.6,237.25,14635,47.06209505995239,246.56008849390247,254.60188659656794,,39.16840305859807,,,,,,,
2018-04-30 12:04:00,237.85,243.0,233.95,234.75,17304,44.747635076586754,246.0969477686514,254.20877993128937,,40.97605681109818,,,,,,,
2018-05-02 12:05:00,235.35,236.25,232.0,233.6,17710,43.68340048069491,245.60687138556705,253.80068527918462,,40.97605681109818,,,,,,,
2018-05-03 12:05:00,233.3,233.6,229.45,230.35,13858,40.7348813828969,245.00856270378011,253.33631527365623,,40.97605681109818,,,,,,,
2018-05-04 12:05:00,230.05,232.75,226.2,229.65,33399,40.106958090030005,244.40626612716127,252.86727932764325,,40.97605681109818,,,,,,,
2018-05-07 12:05:00,229.9,233.9,225.0,230.35,37494,41.084985020216834,243.8550400045275,252.42139260828398,,37.701275403714085,,,,,,,
2018-05-08 12:05:00,229.55,229.55,223.0,224.85,35692,36.09730530084685,243.10974431807543,251.8754244378229,,37.701275403714085,,,,,,,
2018-05-09 12:05:00,224.85,229.5,220.0,222.45,733289,34.149128848975266,242.29955826638619,251.29274276578678,,37.701275403714085,,,,,,,
2018-05-10 12:05:00,226.45,231.5,223.0,228.2,85271,42.198043661287336,241.74663441280242,250.83546073082073,,37.701275403714085,,,,,,,
2018-05-11 12:05:00,228.35,234.1,226.7,228.45,146881,42.526968566615395,241.22519776916312,250.39218428070546,,37.701275403714085,,,,,,,
2018-05-14 12:05:00,237.95,237.95,225.1,227.9,40574,41.96123770002943,240.70264099390184,249.94679449296873,,37.19580187634918,,,,,,,
2018-05-15 12:05:00,230.95,234.0,225.0,225.75,25492,39.73593381582247,240.1162629157096,249.4676500475634,,37.19580187634918,,,,,,,
2018-05-16 12:05:00,226.6,226.6,222.4,223.45,146489,37.447998676678246,239.46268397783862,248.95244905652254,,37.19580187634918,,,,,,,
2018-05-17 12:05:00,224.25,233.65,220.7,229.45,23767,46.157505347794554,239.0700297041979,248.56626194649238,,37.19580187634918,,,,,,,
2018-05-18 12:05:00,230.05,231.0,225.0,225.15,14619,41.67864215507158,238.52414618638625,248.10257359111628,,37.19580187634918,,,,,,,
2018-05-21 12:05:00,225.05,225.05,221.0,222.75,15737,39.38171329753994,237.90555221829266,247.60054243089616,,35.77529615201928,,,,,,,
2018-05-22 12:05:00,222.0,224.25,220.1,221.75,15054,38.431342720718554,237.27200115090864,247.0886505015715,,35.77529615201928,,,,,,,
2018-05-23 12:05:00,221.95,221.95,215.0,215.3,52221,32.91407097158498,236.41035404695143,246.4591722738176,,35.77529615201928,,,,,,,
2018-05-24 12:05:00,218.5,218.5,212.0,212.15,25164,30.603370763140447,235.45896761373766,245.779782723841,,35.77529615201928,,,,,,,
2018-05-25 12:05:00,213.25,224.0,212.85,221.75,18397,43.598923551957725,234.9213610406499,245.3039454421808,,35.77529615201928,,,,,,,
2018-05-28 12:05:00,220.0,229.65,219.0,228.65,9355,50.739276918582775,234.6754253135656,244.97416434431582,,34.32098136346097,,,,,,,
2018-05-29 12:05:00,225.95,229.95,223.1,225.85,14021,48.079263993446524,234.3293302032297,244.595468020666,,34.32098136346097,,,,,,,
2018-05-30 12:05:00,227.45,227.45,217.2,217.8,31518,41.365044942433975,233.68112117565204,244.0648646935241,,34.32098136346097,,,,,,,
2018-05-31 12:05:00,216.05,220.75,213.5,216.95,77671,40.71844361262605,233.02499877660685,243.52793667979094,,34.32098136346097,,,,,,,
2018-06-01 12:06:00,216.35,224.3,215.2,220.3,108531,44.40681953424993,232.5259792167399,243.06797753761685,,34.32098136346097,,,,,,,
2018-06-04 12:06:00,220.95,224.7,217.6,220.85,40693,45.01172601140851,232.06809767882854,242.6280175863769,,33.69194602024628,,,,,,,
2018-06-05 12:06:00,221.9,224.0,215.0,216.35,16465,41.07381196492934,231.45170169142352,242.10766080248823,,33.69194602024628,,,,,,,
2018-06-06 12:06:00,215.15,222.6,215.0,220.5,9345,45.7844995556532,231.02222319372066,241.67978633115183,,33.69194602024628,,,,,,,
2018-06-07 12:06:00,219.4,230.65,217.0,218.95,19405,44.358176427063825,230.54880267631987,241.22969155231715,,33.69194602024628,,,,,,,
2018-06-08 12:06:00,220.05,224.65,219.45,223.05,8129,48.89353987574238,230.25473198313085,240.86969766019206,,33.69194602024628,,,,,,,
2018-06-11 12:06:00,223.65,231.0,220.25,229.5,24123,55.09464904448333,230.22513465045907,240.64455513226744,,36.08454870026863,,,,,,,
2018-06-12 12:06:00,233.0,235.5,227.0,233.0,26924,58.067910453236344,230.33395289946066,240.4931778029156,,36.08454870026863,,,,,,,
2018-06-13 12:06:00,237.0,239.3,232.3,236.8,16321,61.08090256568971,230.58752337399162,240.42004556919449,,36.08454870026863,,,,,,,
2018-06-14 12:06:00,239.0,239.0,229.5,234.05,17368,57.841783260122774,230.72330677109,240.2939060529728,,36.08454870026863,,,,,,,
2018-06-15 12:06:00,234.05,238.0,232.55,237.35,29521,60.54563273860053,230.98317709379236,240.235610883607,,36.08454870026863,,,,,,,
2018-06-18 12:06:00,233.1,237.55,232.25,235.1,6868,57.82261021891124,231.14462112932992,240.13391561858506,,46.82864839802212,,,,,,,
2018-06-19 12:06:00,234.65,240.0,230.15,239.15,37868,61.204840267749795,231.4585575556307,240.1144321409893,,46.82864839802212,,,,,,,
2018-06-20 12:06:00,235.5,239.5,230.65,233.3,9019,54.41683390649389,231.53077098482166,239.97949289067267,,46.82864839802212,,,,,,,
2018-06-21 12:06:00,233.0,233.0,225.1,226.45,8247,47.74016586338905,231.33152506384826,239.71158214036234,,46.82864839802212,,,,,,,
2018-06-22 12:06:00,226.65,226.65,218.75,223.2,24808,44.92385247710557,231.0126417280111,239.3846201177809,,46.82864839802212,,,,,,,
2018-06-25 12:06:00,223.2,225.0,220.3,222.25,134512,44.10480719788471,230.6690087190695,239.04532070950802,,39.71456342255271,,,,,,,
2018-06-26 12:06:00,224.2,239.25,224.2,232.85,121081,54.149600159856604,230.75453778890991,238.92264109149795,,39.71456342255271,,,,,,,
2018-06-27 12:06:00,232.0,234.0,228.0,230.5,94815,51.921865315034566,230.74455591483502,238.75585611938908,,39.71456342255271,,,,,,,
2018-06-28 12:06:00,231.0,231.0,225.15,226.75,12902,48.49340584618187,230.5879066632729,238.51811639425267,,39.71456342255271,,,,,,,
2018-06-29 12:06:00,226.5,232.0,226.25,231.2,7034,52.50153523354513,230.6119103235367,238.37320319832688,,39.71456342255271,,,,,,,
2018-07-02 12:07:00,231.05,234.0,227.05,231.95,23589,53.163070875341255,230.66438442849605,238.24601105578574,,44.81864940403372,,,,,,,
2018-07-03 12:07:00,235.35,235.75,230.0,232.45,9723,53.6267680653318,230.73440856855504,238.13123855963158,,44.81864940403372,,,,,,,
2018-07-04 12:07:00,238.0,238.0,231.95,232.9,17498,54.06751890580545,230.81933372272934,238.02764967726264,,44.81864940403372,,,,,,,
2018-07-05 12:07:00,233.95,236.95,231.0,233.8,32386,54.98894323033487,230.9362225963478,237.9439338420693,,44.81864940403372,,,,,,,
2018-07-06 12:07:00,233.05,247.0,231.35,244.3,50151,64.04985476469827,231.4602922984518,238.06979653826593,,44.81864940403372,,,,,,,
2018-07-09 12:07:00,243.95,255.0,243.95,248.45,91384,66.88707896331648,232.12655534557135,238.27534512166662,,51.987160395145835,,,,,,,
2018-07-10 12:07:00,249.9,251.05,237.85,239.2,36166,56.23409989913088,232.40394533201953,238.29365511925738,,51.987160395145835,,,,,,,
2018-07-11 12:07:00,238.2,248.0,235.15,245.0,30126,60.48394736463431,232.89790826017563,238.42645402778695,,51.987160395145835,,,,,,,
2018-07-12 12:07:00,245.5,249.9,242.1,244.8,17623,60.26662668886063,233.36465695585503,238.55266285891986,,51.987160395145835,,,,,,,
2018-07-13 12:07:00,242.95,244.1,235.2,236.15,11878,51.62676776882277,233.4738860948411,238.505085376565,,51.987160395145835,,,,,,,
2018-07-16 12:07:00,236.7,240.7,235.0,236.35,17974,51.79883014571126,233.5866748754356,238.46241041861322,,47.824613891044265,,,,,,,
2018-07-17 12:07:00,236.7,237.35,230.1,234.05,19545,49.61327759617714,233.60484448816362,238.37503595487829,,47.824613891044265,,,,,,,
2018-07-18 12:07:00,234.55,238.0,227.3,229.45,40403,45.48015823357902,233.44190941019642,238.19830256963317,,47.824613891044265,,,,,,,
2018-07-19 12:07:00,232.15,233.85,222.6,226.75,22204,43.205034598812475,233.17948159018874,237.97160350884837,,47.824613891044265,,,,,,,
2018-07-20 12:07:00,225.6,229.45,222.3,223.8,14225,40.80331961553071,232.81165878273038,237.69097769679195,,47.824613891044265,,,,,,,
2018-07-23 12:07:00,225.1,231.75,224.65,230.75,11065,48.12030217762589,232.73080941870174,237.55353259388517,,42.297800301060256,,,,,,,
2018-07-24 12:07:00,229.25,253.75,229.05,248.9,63056,61.50287172839928,233.36489532385067,237.77821511677854,,42.297800301060256,,,,,,,
2018-07-25 12:07:00,248.85,251.5,242.3,248.3,24406,60.94320860562273,233.95058570330752,237.9865672926839,,42.297800301060256,,,,,,,
2018-07-26 12:07:00,249.05,249.7,242.65,245.05,5376,57.87127959086224,234.38585685219743,238.1264372472842,,42.297800301060256,,,,,,,
2018-07-27 12:07:00,247.05,249.5,238.25,245.45,6256,58.15087725097689,234.81974481877793,238.27145829189243,,42.297800301060256,,,,,,,
2018-07-30 12:07:00,245.4,252.0,245.1,248.1,15186,60.04287270026785,235.34053913961017,238.4660828801718,,52.632140043057966,,,,,,,
2018-07-31 12:07:00,247.95,250.15,242.7,245.9,7617,57.71023101749779,235.7546356439392,238.61328915977234,,52.632140043057966,,,,,,,
2018-08-01 12:08:00,250.15,250.15,240.9,242.1,7121,53.820831369309175,236.00347346182394,238.68233293878674,,52.632140043057966,,,,,,,
2018-08-02 12:08:00,240.7,244.9,240.5,241.95,13450,53.667076089449914,236.2366705809681,238.7470392172266,,52.632140043057966,,,,,,,
2018-08-03 12:08:00,243.0,251.0,243.0,250.55,23110,60.61428346079666,236.79797761700857,238.98076121292507,,52.632140043057966,,,,,,,
2018-08-06 12:08:00,260.0,260.0,244.1,246.75,28645,56.5775114270077,237.18825300457686,239.13460752554042,,54.69075058312138,,,,,,,
2018-08-07 12:08:00,248.95,251.0,241.0,241.55,12036,51.52103212423253,237.35930190635816,239.18243707949011,,54.69075058312138,,,,,,,
2018-08-08 12:08:00,240.1,243.9,238.0,239.4,20259,49.54923972713872,237.4393292825794,239.18674525613386,,54.69075058312138,,,,,,,
2018-08-09 12:08:00,240.3,246.1,240.3,242.4,24380,52.292880847289354,237.63386538914492,239.2503740629431,,54.69075058312138,,,,,,,
2018-08-10 12:08:00,243.05,246.95,240.0,242.75,12041,52.61663619411952,237.8344981189824,239.3196735864492,,54.69075058312138,,,,,,,
2018-08-13 12:08:00,245.0,249.9,232.15,245.75,33523,55.409888764205064,238.14490995745368,239.44700678275714,,51.037425670971125,,,,,,,
2018-08-14 12:08:00,249.75,250.0,243.3,245.95,15387,55.597812703305486,238.4509919199065,239.57577892567286,,51.037425670971125,,,,,,,
2018-08-16 12:08:00,244.35,260.0,244.35,258.0,61706,65.13249381576401,239.2176196877533,239.9406149865506,,51.037425670971125,,,,,,,
2018-08-17 12:08:00,262.0,271.95,260.3,269.45,111508,71.41393512559682,240.40320322941005,240.52495924424267,,51.037425670971125,,,,,,,
2018-08-20 12:08:00,267.0,277.0,267.0,271.6,43601,72.41871420668711,241.62660702433516,241.14030658594083,246.7868680711363,60.712068142295095,,,,,,,
2018-08-21 12:08:00,274.85,274.85,265.15,268.7,35885,68.90080422550315,242.68830870965536,241.68604308918955,247.00490918485633,60.712068142295095,,,,,,,
2018-08-23 12:08:00,268.7,275.0,267.0,270.8,34827,70.03592171660826,243.79072797594338,242.2625570874234,247.24167625764383,60.712068142295095,,,,,,,
2018-08-24 12:08:00,269.95,275.95,269.95,273.8,15381,71.62905497142273,244.96756217296522,242.88706090747442,247.50593818542848,60.712068142295095,,,,,,,
2018-08-27 12:08:00,273.75,282.0,273.75,280.5,66834,74.84569021831818,246.36099110735876,243.63187158257395,247.83423730796153,62.02847870029842,,,,,,,
2018-08-28 12:08:00,280.75,284.5,280.0,280.0,36051,74.16986346654927,247.68016792667802,244.35203254133484,248.1542946481808,62.02847870029842,,,,,,,
2018-08-29 12:08:00,284.65,284.65,280.0,280.3,27671,74.31969550349618,248.95937702759264,245.06387348111036,248.47415241287555,62.02847870029842,,,,,,,
2018-08-30 12:08:00,283.95,294.9,281.0,293.5,58875,79.85641085618616,250.70606812454977,246.0230046993062,248.92217079682706,62.02847870029842,,,,,,,
2018-08-31 12:08:00,299.7,300.0,290.95,293.25,87578,79.50678224440783,252.37445760986157,246.95819272506253,249.36324372422183,62.02847870029842,,,,,,,
2018-09-03 12:09:00,295.0,302.0,291.1,294.05,39663,79.8113881360511,254.00879260555328,247.89070376020982,249.80788806527434,67.30375383556958,,,,,,,
2018-09-04 12:09:00,299.75,299.75,290.0,290.75,43576,74.86791136117876,255.4496242680806,248.73940269565122,250.21527226362983,67.30375383556958,,,,,,,
2018-09-05 12:09:00,290.15,305.95,290.0,303.25,67790,79.93713397174116,257.3241488065873,249.81882046405417,250.74298099732508,67.30375383556958,,,,,,,
2018-09-06 12:09:00,305.0,327.0,302.25,319.15,158126,84.28047549797762,259.74869199064267,251.1917151083303,251.4236478530731,67.30375383556958,,,,,,,
