datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-08 12:10:00,53.62,60.0,53.62,58.54,828,24.6735393536367,71.47157634139641,,,,,,,,,,
2008-10-10 12:10:00,55.55,58.59,52.66,53.98,715,20.36119188742859,70.78563217114556,,,,,,,,,,
2008-10-13 12:10:00,55.11,56.0,49.93,51.6,1322,18.539873551075956,70.03325443894377,,,,,,,,,,
2008-10-14 12:10:00,58.0,58.0,50.0,50.69,723,17.8812611150435,69.27469544133814,,,,,,,,,,
2008-10-15 12:10:00,50.0,50.0,46.0,47.56,1301,15.801941555340477,68.42313875736409,,,,,,,,,,
2008-10-16 12:10:00,47.0,48.34,46.0,47.4,431,15.70142847389505,67.59870194334981,,,,,,,,,,
2008-10-17 12:10:00,46.81,54.97,46.81,51.37,1244,27.94797254094398,66.96228225929688,,,,,,,,,,
2008-10-20 12:10:00,53.0,55.0,51.2,53.1,1552,32.54669150640301,66.4186633471676,,,17.870287199442018,,,,,,,
2008-10-21 12:10:00,57.3,57.38,50.22,54.48,7404,36.052834541154766,65.95048047080809,,,17.870287199442018,,,,,,,
2008-10-22 12:10:00,53.0,54.97,53.0,53.21,290,34.28655459964786,65.45085378567836,,,17.870287199442018,,,,,,,
2008-10-23 12:10:00,54.2,55.99,50.0,52.73,2735,33.61622066236181,64.95199677447529,,,17.870287199442018,,,,,,,
2008-10-24 12:10:00,52.0,55.8,50.22,52.06,1466,32.65647766950585,64.44642827351548,,,17.870287199442018,,,,,,,
2008-10-27 12:10:00,52.0,55.16,48.4,53.75,7567,37.50332729377229,64.0269604980835,,,19.794529472490296,,,,,,,
2008-10-28 12:10:00,55.0,58.0,52.2,54.39,145,39.2854374322605,63.64904047855081,,,19.794529472490296,,,,,,,
2008-10-31 12:10:00,63.2,70.0,62.0,65.9,6305,60.88679615261416,63.73731340096059,,,19.794529472490296,,,,,,,
2008-11-03 12:11:00,63.44,67.6,61.8,62.03,1433,53.93808800979709,63.67035993425625,,,46.74603698853443,,,,,,,
2008-11-04 12:11:00,60.8,63.27,60.8,62.64,398,54.81346186671167,63.62995366232463,,,46.74603698853443,,,,,,,
2008-11-05 12:11:00,57.94,62.6,57.94,60.12,517,50.54034108302303,63.49230842066485,,,46.74603698853443,,,,,,,
2008-11-07 12:11:00,56.2,61.1,56.2,58.5,187,47.95232617458288,63.29653161985447,,,46.74603698853443,,,,,,,
2008-11-10 12:11:00,60.2,60.2,57.0,58.2,118,47.467577536843294,63.09666763476214,,,39.16750202208427,,,,,,,
2008-11-11 12:11:00,58.4,58.4,56.6,58.0,179,47.12555336126568,62.89679831575186,,,39.16750202208427,,,,,,,
2008-11-12 12:11:00,55.0,58.45,55.0,58.11,956,47.35025352732416,62.70908073474199,,,39.16750202208427,,,,,,,
2008-11-14 12:11:00,56.4,59.59,56.4,57.07,139,45.38640199876861,62.487940313771716,,,39.16750202208427,,,,,,,
2008-11-17 12:11:00,55.0,55.0,52.02,53.97,277,40.053757369391164,62.15390343872185,,,37.88916747975383,,,,,,,
2008-11-18 12:11:00,46.13,54.0,46.13,52.92,803,38.40769087961663,61.79178957837982,,,37.88916747975383,,,,,,,
2008-11-19 12:11:00,51.07,53.6,51.07,51.28,370,35.92437179682082,61.37956253609041,,,37.88916747975383,,,,,,,
2008-11-20 12:11:00,49.87,53.2,47.0,49.72,735,33.69277107563667,60.92232478957707,,,37.88916747975383,,,,,,,
2008-11-21 12:11:00,47.4,49.97,47.4,48.12,77029,31.52943698539822,60.42027283704464,,,37.88916747975383,,,,,,,
2008-11-24 12:11:00,49.0,49.4,47.65,49.02,21,34.09289556649723,59.97320331402329,,,31.057111808405452,,,,,,,
2008-11-25 12:11:00,50.0,50.0,45.41,46.0,585,30.030072550318337,59.42523455661061,,,31.057111808405452,,,,,,,
2008-11-26 12:11:00,46.0,48.0,44.14,45.65,995,29.589969560323908,58.88502927988078,,,31.057111808405452,,,,,,,
2008-11-28 12:11:00,48.9,48.9,45.2,47.88,176,36.02337289421362,58.45345950419918,,,31.057111808405452,,,,,,,
2008-12-01 12:12:00,47.2,49.05,46.0,46.08,214,33.37273516636229,57.968225798152154,,,30.896227135204654,,,,,,,
2008-12-02 12:12:00,46.0,46.0,43.61,45.0,113,31.858054153369423,57.45966792371482,,,30.896227135204654,,,,,,,
2008-12-03 12:12:00,43.0,46.98,43.0,43.4,171,29.7069180555046,56.90830839729463,,,30.896227135204654,,,,,,,
2008-12-04 12:12:00,43.5,45.99,43.5,45.8,16,36.62007340525171,56.472688460145825,,,30.896227135204654,,,,,,,
2008-12-05 12:12:00,44.4,45.8,44.0,44.53,568,34.67660508232308,56.00434773621854,,,30.896227135204654,,,,,,,
2008-12-08 12:12:00,47.0,47.0,45.0,45.17,1253,36.50536307151611,55.57947135440605,,,28.664141774969636,,,,,,,
2008-12-10 12:12:00,46.0,46.0,45.22,45.59,458,37.73724705285101,55.18772737972346,,,28.664141774969636,,,,,,,
2008-12-11 12:12:00,46.0,48.0,45.8,46.26,218,39.74556280097021,54.83762042365588,,,28.664141774969636,,,,,,,
2008-12-12 12:12:00,45.46,46.42,45.45,45.49,145,38.21978085045967,54.47104707370859,,,28.664141774969636,,,,,,,
2008-12-15 12:12:00,49.58,49.58,47.98,48.0,52,45.55673289903879,54.21728052179845,,,30.21992081825765,,,,,,,
2008-12-16 12:12:00,48.4,49.55,46.1,48.43,353054,46.72401845996319,53.99032834447302,,,30.21992081825765,,,,,,,
2008-12-17 12:12:00,48.0,50.98,46.01,49.17,559,48.760072896140294,53.801295860376044,,,30.21992081825765,,,,,,,
2008-12-18 12:12:00,50.71,50.71,48.2,48.43,117,46.83258892487486,53.59065680702796,,,30.21992081825765,,,,,,,
2008-12-19 12:12:00,49.97,50.0,48.99,49.03,876,48.60652761005581,53.41180752047784,,,30.21992081825765,,,,,,,
2008-12-22 12:12:00,51.48,51.48,48.4,48.48,114,47.0566057223222,53.21840330398852,,,35.78172123187949,,,,,,,
2008-12-23 12:12:00,46.0,49.78,46.0,49.38,280,49.873356009338565,53.067877684224264,,,35.78172123187949,,,,,,,
2008-12-24 12:12:00,46.07,49.72,46.07,48.54,144,47.34171560492508,52.890313853470374,58.786831774629896,,35.78172123187949,,,,,,,
2008-12-26 12:12:00,48.0,48.0,47.0,47.03,92,43.105762872990866,52.66049762392252,58.55402322463723,,35.78172123187949,,,,,,,
2008-12-29 12:12:00,48.95,48.95,44.52,45.14,240,38.466401391308324,52.36557614847458,58.288399002367186,,34.12675057701726,,,,,,,
2008-12-30 12:12:00,45.4,49.16,45.4,46.24,333,42.355058450910995,52.12535747598538,58.049816843904466,,34.12675057701726,,,,,,,
2009-01-01 12:01:00,47.9,48.98,47.8,48.75,278,50.10363546380042,51.99299051614282,57.86566205491626,,34.12675057701726,,,,,,,
2009-01-02 12:01:00,48.3,49.4,48.2,49.4,88,51.906533439952234,51.89130461354898,57.69802518254168,,34.12675057701726,,,,,,,
2009-01-05 12:01:00,48.4,49.79,47.6,49.34,320,51.72075740028533,51.79125345223334,57.532519733382436,,37.798180091145646,,,,,,,
2009-01-06 12:01:00,49.8,50.0,48.0,49.71,1126,52.8416435243387,51.709635669792824,57.37761835252338,,37.798180091145646,,,,,,,
2009-01-07 12:01:00,48.0,48.0,45.06,46.47,264,43.350417810177746,51.5041597611735,57.16162590989915,,37.798180091145646,,,,,,,
2009-01-09 12:01:00,52.95,54.15,48.0,48.84,384,50.372365345145354,51.399682907794144,56.996841238415996,,37.798180091145646,,,,,,,
2009-01-13 12:01:00,44.65,48.54,44.65,45.21,172,41.821608385629794,51.15695024474339,56.76343844161568,,37.26960671760151,,,,,,,
2009-01-14 12:01:00,47.6,47.69,46.68,47.0,65,46.63244506057082,50.99393258808679,56.57010302693023,,37.26960671760151,,,,,,,
2009-01-15 12:01:00,47.0,56.39,44.4,49.15,1374,51.78916631481097,50.92162150620104,56.423170293723686,,37.26960671760151,,,,,,,
2009-01-16 12:01:00,47.0,49.98,44.52,49.0,229,51.41588935415267,50.84626380007551,56.27617682256084,,37.26960671760151,,,,,,,
2009-01-19 12:01:00,48.0,48.0,48.0,48.0,3,48.88617354493479,50.73464561183726,56.112292133005184,,37.53836655433147,,,,,,,
2009-01-20 12:01:00,45.85,47.98,45.8,47.01,615,46.44961751490486,50.588581078039724,55.93204872443082,,37.53836655433147,,,,,,,
2009-01-21 12:01:00,45.2,49.37,45.2,48.4,532,50.2024776716833,50.50275436909699,55.78289924473912,,37.53836655433147,,,,,,,
2009-01-22 12:01:00,48.4,49.35,45.24,48.21,561,49.68986293486608,50.412842433053974,55.63294084385319,,37.53836655433147,,,,,,,
2009-01-23 12:01:00,46.44,48.44,45.2,46.87,733,46.113589279276844,50.273907435679305,55.45941726278679,,37.53836655433147,,,,,,,
2009-01-27 12:01:00,48.0,48.0,47.8,47.8,20,48.86433043459283,50.17689145780953,55.30774563382072,,35.36607776944845,,,,,,,
2009-01-28 12:01:00,47.4,47.4,45.0,46.04,274,44.25971385691646,50.014660420248376,55.12422591829952,,35.36607776944845,,,,,,,
2009-01-29 12:01:00,46.2,46.2,45.62,45.9,25,43.905293663654945,49.85330118808177,54.94156797932329,,35.36607776944845,,,,,,,
2009-01-30 12:01:00,45.0,49.2,45.0,45.92,39,43.97431504939222,49.699054082666805,54.76292306884164,,35.36607776944845,,,,,,,
2009-02-02 12:02:00,45.2,49.96,43.8,48.68,861,52.635520397334595,49.659091177464184,54.64246914668635,,34.40965224453457,,,,,,,
2009-02-03 12:02:00,48.8,48.8,48.8,48.8,1,52.97590386982127,49.62540132736755,54.52677668833613,,34.40965224453457,,,,,,,
2009-02-04 12:02:00,48.0,48.1,48.0,48.1,200,50.68757375863994,49.56558166747078,54.3995137836166,,34.40965224453457,,,,,,,
2009-02-05 12:02:00,48.1,48.1,45.4,45.75,401,43.8409731909109,49.41595101384448,54.228236282950924,,34.40965224453457,,,,,,,
2009-02-09 12:02:00,47.0,48.0,45.75,48.0,203,50.70634203437898,49.36042352310548,54.10490487140734,,34.23125134691212,,,,,,,
2009-02-10 12:02:00,45.75,48.4,45.75,47.09,273,48.1429190250639,49.271387306513105,53.965995864052736,,34.23125134691212,,,,,,,
2009-02-11 12:02:00,46.0,48.34,46.0,46.08,377,45.39960969420204,49.14623486312043,53.809837530111096,,34.23125134691212,,,,,,,
2009-02-12 12:02:00,46.2,52.78,45.45,51.94,2716,59.735522599484305,49.25579428025297,53.77281104436632,,34.23125134691212,,,,,,,
2009-02-13 12:02:00,54.0,54.2,52.23,52.67,1812,61.10554364819336,49.38968470063521,53.75097320190362,,34.23125134691212,,,,,,,
2009-02-16 12:02:00,53.0,55.0,53.0,53.57,2361,62.7866984588913,49.553618633943636,53.74738957414315,,46.41090710958327,,,,,,,
2009-02-17 12:02:00,53.6,54.78,52.22,53.28,2033,61.85888164594837,49.69975123653408,53.73813433505121,,46.41090710958327,,,,,,,
2009-02-18 12:02:00,53.5,53.5,51.2,51.78,116,57.15429563798225,49.7813296194151,53.69935939772346,,46.41090710958327,,,,,,,
2009-02-20 12:02:00,51.8,51.8,49.21,50.0,123,52.09140181220488,49.789904928457645,53.62610475618438,,46.41090710958327,,,,,,,
2009-02-24 12:02:00,47.4,49.0,46.03,48.6,590,48.45570564681328,49.74324199008676,53.52657792932925,,43.09478861976881,,,,,,,
2009-02-25 12:02:00,49.2,49.2,48.4,48.4,118,47.940933937506415,49.69056583361277,53.425061534689064,,43.09478861976881,,,,,,,
2009-02-26 12:02:00,48.0,57.5,48.0,52.57,880,57.9673787125571,49.803484820529924,53.408129623111066,,43.09478861976881,,,,,,,
2009-02-27 12:02:00,49.2,54.2,49.2,52.38,207,57.424689141548704,49.90452463148954,53.38777062067322,,43.09478861976881,,,,,,,
2009-03-02 12:03:00,51.02,52.0,49.6,49.8,484,50.509673549124386,49.90042562633309,53.31672565788761,,46.747381984479894,,,,,,,
2009-03-03 12:03:00,50.0,50.0,48.2,49.92,218,50.80639529883983,49.901193248829834,53.24946376367201,,46.747381984479894,,,,,,,
2009-03-04 12:03:00,49.8,49.8,48.0,48.0,1167,46.049151972502116,49.82663665083651,53.145513986173555,,46.747381984479894,,,,,,,
2009-03-05 12:03:00,46.12,49.0,46.12,47.78,132,45.52316430665537,49.7463763900194,53.039266184467145,,46.747381984479894,,,,,,,
2009-03-06 12:03:00,46.02,48.95,45.43,46.4,200,42.26219255388219,49.615145943351976,52.90779556695294,,46.747381984479894,,,,,,,
2009-03-09 12:03:00,46.4,47.74,45.42,45.42,645,40.06718941078916,49.4506304161617,52.75952238740932,,39.82963706211496,,,,,,,
2009-03-12 12:03:00,46.12,46.12,45.0,45.13,553,39.41481159764214,49.281193929253405,52.60844273617349,,39.82963706211496,,,,,,,
2009-03-13 12:03:00,47.6,47.8,45.4,46.01,256,42.475589638364205,49.15291181438072,52.477780503774014,,39.82963706211496,,,,,,,
2009-03-16 12:03:00,50.4,50.4,46.62,48.86,142,51.09310956030321,49.14142507656187,52.4061412858775,,39.41993209557401,,,,,,,
2009-03-17 12:03:00,45.0,49.7,45.0,48.0,53887,48.721261215108704,49.096663308853564,52.31889096338488,,39.41993209557401,,,,,,,
2009-03-18 12:03:00,48.0,48.8,47.84,48.8,329,51.00001171727344,49.085029453604406,52.24920995420894,,39.41993209557401,,,,,,,
2009-03-19 12:03:00,50.0,50.0,46.2,48.6,7650,50.39705067103944,49.06600869071796,52.176948370957284,,39.41993209557401,,,,,,,
2009-03-20 12:03:00,54.8,54.8,46.2,49.14,6567,52.04557776902793,49.06891031068981,52.116810779453175,,39.41993209557401,,,,,,,
2009-03-23 12:03:00,49.38,56.79,47.64,54.12,2442,63.94599877631482,49.26699225929021,52.15647789273133,,44.36609941455818,,,,,,,
2009-03-24 12:03:00,50.37,58.78,50.0,56.53,3920,68.07493215197604,49.55181609225923,52.24308229089506,,44.36609941455818,,,,,,,
2009-03-25 12:03:00,57.9,58.94,52.84,54.99,8733,63.10196435790356,49.76507820628828,52.29747670097634,,44.36609941455818,,,,,,,
2009-03-26 12:03:00,58.6,58.6,52.2,54.52,2709,61.622416641610094,49.95154572761031,52.34148706333325,,44.36609941455818,,,,,,,
2009-03-27 12:03:00,55.77,58.2,54.56,55.98,2896,64.41372793624103,50.187955699076575,52.413536824455356,,44.36609941455818,,,,,,,
2009-03-30 12:03:00,57.4,57.4,54.6,55.6,195,63.12678367997426,50.40019273048534,52.476635105159204,,53.33305236572082,,,,,,,
2009-03-31 12:03:00,54.0,59.0,53.05,58.27,51146,67.96919332239767,50.70881262340748,52.591355202086746,,53.33305236572082,,,,,,,
2009-04-01 12:04:00,60.0,60.0,55.61,57.71,511,66.01111954264871,50.983368991117,52.692714505015715,,53.33305236572082,,,,,,,
2009-04-02 12:04:00,58.2,58.41,56.0,57.6,830,65.61128087282046,51.242844716955545,52.789888475213424,,53.33305236572082,,,,,,,
2009-04-06 12:04:00,59.4,63.7,56.65,58.52,1121,67.39035324513353,51.52822335550631,52.90335603015969,,55.17578232057891,,,,,,,
2009-04-08 12:04:00,58.43,66.6,57.4,61.15,301799,71.87049993198553,51.905547929800186,53.06665591075059,,55.17578232057891,,,,,,,
2009-04-09 12:04:00,69.8,69.99,60.03,61.4,1820,72.26063199573008,52.27787938353351,53.231672625389194,,55.17578232057891,,,,,,,
2009-04-13 12:04:00,65.39,67.94,55.55,63.43,73437,75.26098742499735,52.71521744692435,53.43361970211416,,59.241385421168005,,,,,,,
2009-04-15 12:04:00,61.8,67.2,60.66,61.59,64511,68.07374557936413,53.063248135280254,53.59513218326041,,59.241385421168005,,,,,,,
2009-04-16 12:04:00,62.41,63.3,58.03,58.78,4823,58.833376820472395,53.287434482916325,53.69780283309684,,59.241385421168005,,,,,,,
2009-04-17 12:04:00,54.4,61.8,54.4,60.29,3147,61.83163177543585,53.56204489535099,53.8283413908573,,59.241385421168005,,,,,,,
2009-04-20 12:04:00,61.2,64.2,60.51,61.21,2921,63.57243247025866,53.86196470337644,53.97451284846409,,57.59798418182215,,,,,,,
2009-04-21 12:04:00,59.6,62.0,58.61,59.7,1419,58.82982867064225,54.090907264028345,54.08788883166282,,57.59798418182215,,,,,,,
2009-04-22 12:04:00,59.8,60.6,54.57,58.39,3199,54.9966151734106,54.25949913602724,54.17307915182792,,57.59798418182215,,,,,,,
2009-04-23 12:04:00,57.01,61.4,57.01,59.96,1594,58.48766188740131,54.48304818951637,54.28767164387094,,57.59798418182215,,,,,,,
2009-04-24 12:04:00,60.2,60.4,57.01,57.66,6316,52.110223343307446,54.607634535025525,54.35445042320023,,57.59798418182215,,,,,,,
2009-04-27 12:04:00,57.4,57.9,56.02,56.61,3904,49.458842485497314,54.68615867090688,54.39911477125567,,53.79047273298935,,,,,,,
2009-04-28 12:04:00,56.02,59.0,55.6,57.94,2974,52.73903117937333,54.81376029165563,54.46923131043872,,53.79047273298935,,,,,,,
2009-05-04 12:05:00,59.8,63.0,58.52,59.69,7997,56.71935544474963,55.00498537825738,54.57261286864785,,54.13806751676565,,,,,,,
2009-05-05 12:05:00,61.48,62.0,59.2,59.67,6108,56.66062357672364,55.187927128129644,54.67355122768453,,54.13806751676565,,,,,,,
2009-05-06 12:05:00,60.5,60.5,58.81,58.9,1015,54.328169958930545,55.33349861330103,54.75724328258186,,54.13806751676565,,,,,,,
2009-05-07 12:05:00,58.2,60.5,58.2,59.66,3007,56.2428163548528,55.50316533434805,54.85432757401588,,54.13806751676565,,,,,,,
2009-05-08 12:05:00,59.3,60.0,58.2,58.52,3155,52.67562963439278,55.62147257613832,54.92691514680765,,54.13806751676565,,,,,,,
2009-05-11 12:05:00,58.0,59.8,58.0,58.04,922,51.2030602387875,55.71631678883878,54.988560391425324,,54.894938147176674,,,,,,,
2009-05-12 12:05:00,59.0,59.0,58.1,58.51,404,52.600337489345094,55.82587299319805,55.05829186882284,,54.894938147176674,,,,,,,
2009-05-13 12:05:00,58.4,59.06,58.03,58.2,2711,51.55180380503133,55.91897601307264,55.12050391102437,,54.894938147176674,,,,,,,
2009-05-14 12:05:00,58.2,60.58,56.0,60.2,180027,57.44555469006764,56.08685930667763,55.22108799199418,,54.894938147176674,,,,,,,
2009-05-15 12:05:00,61.0,61.2,60.21,60.9,2902,59.31125213233542,56.27560992210204,55.33354169512301,,54.894938147176674,,,,,,,
2009-05-19 12:05:00,71.0,73.08,58.0,60.09,33833,56.23867345383109,56.4251938467255,55.42772898828889,,57.960831651720554,,,,,,,
2009-05-20 12:05:00,60.0,64.98,60.0,64.0,3518,65.52336049606679,56.72224506842254,55.597476929114855,,57.960831651720554,,,,,,,
2009-05-21 12:05:00,66.18,72.4,66.0,70.43,11200,74.9396975935669,57.25980408534715,55.891190257251196,,57.960831651720554,,,,,,,
2009-05-22 12:05:00,71.09,74.59,69.6,70.47,5120,74.98546783006522,57.77785098396099,56.17987955908781,,57.960831651720554,,,,,,,
2009-05-25 12:05:00,70.4,78.4,70.4,71.74,17583,76.45578005525006,58.325386239491934,56.488000755937556,,67.52080537164281,,,,,,,
2009-05-26 12:05:00,74.76,74.8,71.22,72.0,4756,76.75698627278678,58.86164560264911,56.79516905780018,,67.52080537164281,,,,,,,
2009-05-27 12:05:00,72.43,73.8,72.0,72.03,3461,76.79387679558754,59.37805165744719,57.096848878437804,,67.52080537164281,,,,,,,
2009-05-28 12:05:00,72.0,74.4,70.5,72.43,8935,77.31096172343385,59.88989276891985,57.40047563332022,,67.52080537164281,,,,,,,
2009-05-29 12:05:00,70.72,74.71,70.72,74.27,2857,79.56647362538025,60.4538185426877,57.73452562077922,,67.52080537164281,,,,,,,
2009-06-01 12:06:00,65.0,76.98,65.0,73.71,12396,77.05580562057885,60.973668795915636,58.05087164809052,,70.3992727137291,,,,,,,
2009-06-02 12:06:00,74.0,76.0,73.1,75.54,1864,79.34903394093142,61.54489747058561,58.397191021395656,,70.3992727137291,,,,,,,
2009-06-03 12:06:00,74.8,76.74,74.8,76.29,4052,80.22152722764967,62.12313678546461,58.75150407047693,,70.3992727137291,,,,,,,
2009-06-04 12:06:00,76.0,79.49,76.0,78.96,6873,82.97861885315196,62.78340593113266,59.15167230670511,,70.3992727137291,,,,,,,
2009-06-05 12:06:00,80.8,81.35,77.62,80.0,7689,83.91894751931795,63.45856648285296,59.56451047884956,,70.3992727137291,,,,,,,
2009-06-08 12:06:00,81.8,81.8,78.0,80.0,9119,83.91894751931795,64.10725015019206,59.96917363768423,60.0670701012795,74.12335846964405,,,,,,,
2009-06-09 12:06:00,69.37,84.78,69.37,83.26,6464,86.60843661604626,64.85833837959629,60.430378120106326,60.29784552315732,74.12335846964405,,,,,,,
2009-06-10 12:06:00,87.0,89.95,82.2,83.29,5614,86.63059589920682,65.58114863921998,60.883043899906205,60.52662317964332,74.12335846964405,,,,,,,
2009-06-11 12:06:00,83.6,83.89,80.8,83.78,2594,87.00872128475207,66.29482908474077,61.33644897119519,60.75800006342797,74.12335846964405,,,,,,,
2009-06-12 12:06:00,81.5,84.6,81.5,84.32,4616,87.43063109184183,67.001698532398,61.79156879354776,60.99244782399088,74.12335846964405,,,,,,,
2009-06-15 12:06:00,82.1,84.37,80.0,80.54,493,70.23544812535845,67.53261231544121,62.16282485704187,61.18695083071734,76.52163345720466,,,,,,,
2009-06-16 12:06:00,79.0,85.0,74.03,84.38,5836,75.5057095596607,68.19329418542391,62.60276891927867,61.41772743936692,76.52163345720466,,,,,,,
2009-06-17 12:06:00,84.4,84.4,79.0,81.81,1147,66.9602319160639,68.72728264874061,62.9831101287979,61.62063562404984,76.52163345720466,,,,,,,
2009-06-18 12:06:00,79.62,81.2,79.14,80.0,4871,61.66679141071387,69.16934999584883,63.32007824505933,61.803514871571736,76.52163345720466,,,,,,,
2009-06-19 12:06:00,81.99,84.2,80.01,83.49,3229,67.07205898712607,69.7309441136587,63.71948263624627,62.019300793247645,76.52163345720466,,,,,,,
2009-06-22 12:06:00,86.32,94.88,82.32,84.14,2981,67.97772246700936,70.29600512880933,64.12384931671664,62.239407253016324,75.08182435720406,,,,,,,
2009-06-23 12:06:00,83.99,84.5,83.0,84.0,7017,67.54679281762586,70.83341669238544,64.51743645895988,62.45593056393159,75.08182435720406,,,,,,,
2009-06-24 12:06:00,84.6,85.2,84.0,84.12,1921,67.73559254095568,71.354459175037,64.90560603402997,62.671493443892466,75.08182435720406,,,,,,,
2009-06-25 12:06:00,84.05,85.4,84.03,84.81,984,68.85748179023877,71.8821274426826,65.2997524491977,62.891777091216916,75.08182435720406,,,,,,,
