datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-03 12:11:00,99.0,104.0,96.05,97.6,22044,26.028137634821235,145.29316404805297,,,24.98933784850219,,,,,,,
2008-11-04 12:11:00,101.0,101.0,90.5,91.95,119258,23.78983040755851,143.20127526185482,,,24.98933784850219,,,,,,,
2008-11-05 12:11:00,95.5,105.0,91.0,101.1,151235,33.72914637209216,141.55024485942914,,,24.98933784850219,,,,,,,
2008-11-06 12:11:00,95.0,108.65,95.0,103.45,116135,36.03646451461901,140.05611761003976,,,24.98933784850219,,,,,,,
2008-11-07 12:11:00,103.0,113.0,100.2,112.15,54385,43.83300879559969,138.9617600567049,,,24.98933784850219,,,,,,,
2008-11-10 12:11:00,117.0,126.0,113.1,122.3,46823,51.29231821087955,138.30835770154,,,33.439393813093105,,,,,,,
2008-11-11 12:11:00,122.0,125.75,117.0,124.35,48682,52.659795413803224,137.760971125009,,,33.439393813093105,,,,,,,
2008-11-12 12:11:00,125.0,141.0,119.15,132.05,115503,57.48770105440626,137.53701147304787,,,33.439393813093105,,,,,,,
2008-11-14 12:11:00,130.0,135.0,123.0,125.7,60904,52.713323848367516,137.07281494469305,,,33.439393813093105,,,,,,,
2008-11-17 12:11:00,120.1,129.9,116.0,127.8,31141,54.0717983161537,136.70917514294038,,,39.95459336494533,,,,,,,
2008-11-18 12:11:00,121.5,121.5,112.0,113.2,83832,44.500047002154794,135.78724670596233,,,39.95459336494533,,,,,,,
2008-11-19 12:11:00,115.7,118.0,103.05,106.45,16301,40.89564474529272,134.63676644298343,,,39.95459336494533,,,,,,,
2008-11-20 12:11:00,98.25,106.0,97.0,97.4,61406,36.61365733838423,133.1765010922782,,,39.95459336494533,,,,,,,
2008-11-21 12:11:00,97.3,100.0,96.55,97.8,20681,36.927998342214494,131.78918732395357,,,39.95459336494533,,,,,,,
2008-11-24 12:11:00,100.0,100.0,95.0,95.6,22220,35.87425320459212,130.37000350732794,,,32.82904497268207,,,,,,,
2008-11-25 12:11:00,99.0,100.0,95.2,96.25,54844,36.451235236144946,129.0319641540994,,,32.82904497268207,,,,,,,
2008-11-26 12:11:00,98.9,101.0,92.0,94.45,84567,35.49868914176912,127.6758086970759,,,32.82904497268207,,,,,,,
2008-11-28 12:11:00,94.95,98.0,93.0,96.9,44068,37.878244080735364,126.46891423836703,,,32.82904497268207,,,,,,,
2008-12-01 12:12:00,95.9,96.95,93.05,94.25,34802,36.31758298003535,125.2054274054899,,,32.62690581222422,,,,,,,
2008-12-02 12:12:00,92.0,96.0,91.5,93.8,12917,36.045984718973905,123.97384201703932,,,32.62690581222422,,,,,,,
2008-12-03 12:12:00,92.0,94.5,91.9,93.25,34131,35.69462839747513,122.7689854673515,,,32.62690581222422,,,,,,,
2008-12-04 12:12:00,94.85,109.0,90.3,98.3,101789,41.34775711035416,121.8094174098083,,,32.62690581222422,,,,,,,
2008-12-05 12:12:00,97.5,97.5,92.6,93.65,34553,38.03232067494667,120.70512653099229,,,32.62690581222422,,,,,,,
2008-12-08 12:12:00,96.05,96.05,91.15,93.9,79796,38.318681849310195,119.65394509840436,,,31.863919168919153,,,,,,,
2008-12-10 12:12:00,97.0,109.0,93.45,104.15,801386,48.77141379145236,119.04594725140811,,,31.863919168919153,,,,,,,
2008-12-11 12:12:00,105.2,107.7,97.25,99.95,101888,45.37803776298321,118.2970865748823,,,31.863919168919153,,,,,,,
2008-12-12 12:12:00,95.0,103.0,94.1,99.4,91975,44.93710756844736,117.55602435625946,,,31.863919168919153,,,,,,,
2008-12-15 12:12:00,101.0,115.0,100.1,112.15,568932,55.6866681499522,117.34402340111203,,,34.77031969348744,,,,,,,
2008-12-16 12:12:00,114.65,114.65,106.6,109.9,64053,53.69453309517569,117.05210091479391,,,34.77031969348744,,,,,,,
2008-12-17 12:12:00,109.5,126.0,109.5,118.55,82335,59.66810917622402,117.11084205539024,,,34.77031969348744,,,,,,,
2008-12-18 12:12:00,116.0,124.0,115.0,123.15,86588,62.44284252849593,117.34767177870827,,,34.77031969348744,,,,,,,
2008-12-19 12:12:00,124.5,127.0,119.1,122.55,26733,61.8451791772681,117.55168465013149,,,34.77031969348744,,,,,,,
2008-12-22 12:12:00,125.0,128.8,117.0,118.5,35717,57.82211994080591,117.58887348738124,,,44.95137157401082,,,,,,,
2008-12-23 12:12:00,120.6,121.75,115.0,116.8,24974,56.170399034432556,117.55793727218982,132.6547883281701,,44.95137157401082,,,,,,,
2008-12-24 12:12:00,118.4,119.0,115.0,116.8,15007,56.170399034432556,117.52821424190786,132.34083212365186,,44.95137157401082,,,,,,,
2008-12-26 12:12:00,116.1,118.1,115.0,115.45,11620,54.730518592333304,117.44671564418599,132.00636020041125,,44.95137157401082,,,,,,,
2008-12-29 12:12:00,115.05,120.95,115.0,118.0,147219,56.9740909166606,117.46841306990419,131.7290065330764,,42.74767432615675,,,,,,,
2008-12-30 12:12:00,118.1,120.0,116.05,118.45,9258,57.37555830699691,117.50690667500598,131.46605590865903,,42.74767432615675,,,,,,,
2009-01-01 12:01:00,117.5,118.9,115.0,116.05,15134,54.45707035488628,117.4497730799077,131.1607874748242,,42.74767432615675,,,,,,,
2009-01-02 12:01:00,118.0,122.5,117.2,121.0,62685,59.08026743834569,117.58899766500937,130.95958376245142,,42.74767432615675,,,,,,,
2009-01-05 12:01:00,121.9,122.5,118.1,119.55,9217,57.247017023919,117.66589971736195,130.7336514107197,,45.016798804758196,,,,,,,
2009-01-06 12:01:00,121.0,123.0,118.0,119.8,24351,57.49192754439652,117.74958992452423,130.51714346199256,,45.016798804758196,,,,,,,
2009-01-07 12:01:00,120.5,122.6,100.05,107.9,194955,44.441578405468064,117.36333149611153,130.0692792350224,,45.016798804758196,,,,,,,
2009-01-09 12:01:00,106.5,109.85,101.65,103.35,160923,40.642767688743916,116.8137890844993,129.54018459670513,,45.016798804758196,,,,,,,
2009-01-13 12:01:00,105.0,105.5,100.65,102.95,128919,40.316499840814124,116.2701110811856,129.01364628785947,,39.63660362073271,,,,,,,
2009-01-14 12:01:00,103.5,113.7,103.5,110.35,57431,48.54588727158378,116.03794986231559,128.64406913364442,,39.63660362073271,,,,,,,
2009-01-15 12:01:00,107.0,109.45,104.3,107.0,322085,45.488089948209215,115.68352045595027,128.21547370525542,,39.63660362073271,,,,,,,
2009-01-16 12:01:00,108.0,110.5,106.05,107.35,16811,45.87169875693301,115.35671573218751,127.80229600812164,,39.63660362073271,,,,,,,
2009-01-19 12:01:00,107.1,110.0,105.1,106.5,6629,45.04269386599926,115.00939354661153,127.38046836439646,,41.34744721024146,,,,,,,
2009-01-20 12:01:00,109.0,109.0,103.15,105.6,6704,44.13322835625334,114.64039772125422,126.94917196114109,,41.34744721024146,,,,,,,
2009-01-21 12:01:00,104.5,113.7,104.5,108.45,79095,47.732236493443054,114.39763702630307,126.58285172428681,,41.34744721024146,,,,,,,
2009-01-22 12:01:00,108.1,112.25,100.1,103.1,255932,42.23218887440461,113.9545924370363,126.11784475944945,,41.34744721024146,,,,,,,
2009-01-23 12:01:00,104.0,112.1,104.0,108.35,239902,48.50303964565346,113.734804498329,125.76600624936134,,41.34744721024146,,,,,,,
2009-01-27 12:01:00,109.9,113.45,106.0,107.45,10587,47.550111868982526,113.4883415768259,125.40331305630467,,41.791614817364504,,,,,,,
2009-01-28 12:01:00,107.1,127.7,104.0,124.75,174448,62.71436066877577,113.92997524047979,125.39037616410062,,41.791614817364504,,,,,,,
2009-01-29 12:01:00,124.75,124.75,111.5,114.4,66328,52.86661604986625,113.94840758399039,125.1727449529303,,41.791614817364504,,,,,,,
2009-01-30 12:01:00,110.0,115.9,110.0,115.0,14842,53.32418575723896,113.98964650226529,124.97130445881287,,41.791614817364504,,,,,,,
2009-02-02 12:02:00,115.0,118.0,112.25,114.7,21088,53.04688997820816,114.01750350217645,124.76791229131162,,44.78605126201444,,,,,,,
2009-02-03 12:02:00,114.0,127.9,113.0,114.55,1135786,52.89876807893603,114.03838571777737,124.56557739445395,,44.78605126201444,,,,,,,
2009-02-04 12:02:00,116.45,118.0,113.0,113.5,43919,51.808230027939764,114.01727255237435,124.34645705000932,,44.78605126201444,,,,,,,
2009-02-05 12:02:00,114.0,116.0,110.2,111.6,24284,49.80727630876238,113.92247755032045,124.09405195991013,,44.78605126201444,,,,,,,
2009-02-09 12:02:00,108.2,111.5,106.0,108.0,95626,46.16879295717258,113.69022352873925,123.77535786169408,,43.55242433987792,,,,,,,
2009-02-10 12:02:00,109.2,112.9,108.0,110.0,41371,48.423010207278985,113.5455088805534,123.50257849809617,,43.55242433987792,,,,,,,
2009-02-11 12:02:00,109.0,109.75,107.05,108.05,10280,46.383551356199995,113.32999872837483,123.19658684466853,,43.55242433987792,,,,,,,
2009-02-12 12:02:00,107.1,113.85,107.1,110.65,17199,49.44117186452529,113.22490073902681,122.94813958041766,,43.55242433987792,,,,,,,
2009-02-13 12:02:00,111.85,118.7,109.25,117.35,61642,56.349334392804344,113.38666933749636,122.83728533130048,,43.55242433987792,,,,,,,
2009-02-16 12:02:00,117.95,120.0,112.1,113.3,14910,51.74663545424352,113.38327053994747,122.6484281960272,,46.24893268765758,,,,,,,
2009-02-17 12:02:00,112.0,115.0,108.1,113.15,15982,51.57859486176588,113.37412267563582,122.46034050897714,,46.24893268765758,,,,,,,
2009-02-18 12:02:00,112.8,115.0,108.5,109.2,124720,47.22916002770981,113.21043159031677,122.19775950879936,,46.24893268765758,,,,,,,
2009-02-20 12:02:00,107.5,110.0,105.4,106.05,14208,44.039777714403236,112.92963035148082,121.87800189476373,,46.24893268765758,,,,,,,
2009-02-24 12:02:00,104.1,108.0,103.05,105.45,1360930,43.43806086988594,112.63631151416786,121.55269492655059,,42.00247643995966,,,,,,,
2009-02-25 12:02:00,104.25,120.0,101.25,104.05,17277,41.99621553785839,112.29959341557304,121.20610690820304,,42.00247643995966,,,,,,,
2009-02-26 12:02:00,109.0,109.0,103.65,104.5,8496,42.655104411662705,111.99372700711919,120.8752929100208,,42.00247643995966,,,,,,,
2009-02-27 12:02:00,104.05,106.6,103.05,104.15,81828,42.25307816169401,111.6861298695851,120.54409899101049,,42.00247643995966,,,,,,,
2009-03-02 12:03:00,105.0,108.0,103.05,104.75,31958,43.24069471873999,111.4141247766602,120.23134455554492,,41.315568536565586,,,,,,,
2009-03-03 12:03:00,102.05,105.0,99.0,101.95,38992,39.818273844459874,111.04298262855589,119.86933773266284,,41.315568536565586,,,,,,,
2009-03-04 12:03:00,104.0,104.0,99.5,102.85,28577,41.423129871368296,110.72168919214194,119.53232114389724,,41.315568536565586,,,,,,,
2009-03-05 12:03:00,100.1,104.6,98.0,102.35,78655,40.772622441596546,110.3933876551952,119.19207716084976,,41.315568536565586,,,,,,,
2009-03-06 12:03:00,100.0,102.9,98.2,101.5,47324,39.633155814029514,110.04462735499148,118.84173899924878,,41.315568536565586,,,,,,,
2009-03-09 12:03:00,99.5,103.55,97.05,101.35,109149,39.42376957842752,109.70366157636435,118.49536792995671,,40.32502132782425,,,,,,,
2009-03-12 12:03:00,98.0,103.0,98.0,101.55,27559,39.87984116223908,109.38391014199713,118.15981608975954,,40.32502132782425,,,,,,,
2009-03-13 12:03:00,104.95,104.95,100.45,101.65,8798,40.122585159368526,109.08061954819333,117.83288903847718,,40.32502132782425,,,,,,,
2009-03-16 12:03:00,101.55,102.0,99.25,101.45,24850,39.77666851073003,108.78137956591124,117.5084753941509,,40.4121075675632,,,,,,,
2009-03-17 12:03:00,102.0,106.4,101.0,102.4,35878,42.32046633018195,108.5311293868559,117.20929766357366,,40.4121075675632,,,,,,,
2009-03-18 12:03:00,103.7,105.0,101.0,101.95,14364,41.42781182550707,108.273045881489,116.90713335340388,,40.4121075675632,,,,,,,
2009-03-19 12:03:00,103.0,103.7,100.05,101.85,17838,41.21974138403364,108.02116172927376,116.60897229690083,,40.4121075675632,,,,,,,
2009-03-20 12:03:00,101.0,104.0,98.6,101.55,91163,40.5615698622021,107.76739068106694,116.31077482567507,,40.4121075675632,,,,,,,
2009-03-23 12:03:00,99.15,104.0,99.0,100.45,132297,38.15581864543589,107.4804341837702,115.9967000766518,,40.369810778016614,,,,,,,
2009-03-24 12:03:00,101.0,103.0,100.1,101.4,52274,41.38900443092369,107.24198578440667,115.70765651077751,,40.369810778016614,,,,,,,
2009-03-25 12:03:00,101.8,101.85,97.05,100.0,86695,38.21805368889157,106.95798634188091,115.3966138075938,,40.369810778016614,,,,,,,
2009-03-26 12:03:00,100.2,100.2,99.1,99.75,35773,37.663149748157814,106.67532021082675,115.08677987080976,,40.369810778016614,,,,,,,
2009-03-27 12:03:00,100.0,101.2,97.0,99.1,263376,36.19179499222716,106.37824883001002,114.77020997237788,,40.369810778016614,,,,,,,
2009-03-30 12:03:00,98.1,102.1,97.05,97.95,207984,33.68452901872806,106.04772926804885,114.43713650757832,,39.28495275051019,,,,,,,
2009-03-31 12:03:00,99.25,100.0,97.2,98.2,19495,34.74291674267285,105.73997517910576,114.1156090519827,,39.28495275051019,,,,,,,
2009-04-01 12:04:00,99.25,106.0,98.0,100.45,6291977,43.48510323709377,105.532525172082,113.84500293214145,,39.28495275051019,,,,,,,
2009-04-02 12:04:00,104.0,111.5,102.2,104.05,2994933,54.084009112849394,105.47438693003957,113.65104247803964,,39.28495275051019,,,,,,,
2009-04-06 12:04:00,106.5,109.7,104.0,104.95,799634,56.290966715498165,105.45382273670468,113.47874460718737,,42.63890900639879,,,,,,,
2009-04-08 12:04:00,102.0,114.4,102.0,110.25,620151,66.50195060995199,105.64190811957901,113.41480907041138,,42.63890900639879,,,,,,,
2009-04-09 12:04:00,113.8,118.4,112.15,113.95,840891,71.50637990110665,105.9677156443014,113.42540691060125,,42.63890900639879,,,,,,,
2009-04-13 12:04:00,115.9,117.0,112.2,114.6,278571,72.28958303313968,106.30623659942685,113.44866617969825,,48.73807742740801,,,,,,,
2009-04-15 12:04:00,115.0,122.8,114.75,119.75,562075,77.55394128451141,106.83344300729247,113.57344506722897,,48.73807742740801,,,,,,,
2009-04-16 12:04:00,124.8,136.5,114.0,120.05,1795842,77.81830137086106,107.35173935994767,113.70169367975909,,48.73807742740801,,,,,,,
2009-04-17 12:04:00,124.0,132.7,121.0,123.45,861192,80.60611059544236,107.98304369877326,113.89472944847672,,48.73807742740801,,,,,,,
2009-04-20 12:04:00,125.7,128.0,122.55,124.2,948407,81.16835298437911,108.6190027694096,114.09879421187321,,53.81317531207172,,,,,,,
2009-04-21 12:04:00,121.0,124.8,117.55,118.95,238445,66.61086426034515,109.02413991570728,114.19485769282622,,53.81317531207172,,,,,,,
2009-04-22 12:04:00,120.5,130.9,120.0,122.9,435226,70.8473031054952,109.56829129156189,114.36723674841382,,53.81317531207172,,,,,,,
2009-04-23 12:04:00,124.7,134.7,121.0,131.2,422825,77.3504204247347,110.41659359385358,114.70055879299969,,53.81317531207172,,,,,,,
2009-04-24 12:04:00,133.7,141.75,130.0,139.55,809171,81.75888454409429,111.5590801195848,115.19262693571257,,53.81317531207172,,,,,,,
2009-04-27 12:04:00,139.7,148.9,138.0,145.45,747804,84.11201594977139,112.88813580116972,115.79178283797569,,60.881530179158624,,,,,,,
2009-04-28 12:04:00,143.0,145.2,135.1,142.35,276449,78.38999074281881,114.04350302465326,116.31768812831281,,60.881530179158624,,,,,,,
2009-05-04 12:05:00,144.0,148.6,138.1,146.8,236887,80.44636530319575,115.32807153349039,116.92129826438583,,61.971528790400434,,,,,,,
2009-05-05 12:05:00,145.05,148.0,142.05,146.6,61597,80.07754680286536,116.55442166943195,117.50899532845739,,61.971528790400434,,,,,,,
2009-05-06 12:05:00,145.0,147.2,140.5,145.45,206750,77.86693799567038,117.68758160396403,118.06228254967606,,61.971528790400434,,,,,,,
2009-05-07 12:05:00,143.3,148.35,143.2,146.85,103157,78.64000504134833,118.83120585478899,118.63233636057356,,61.971528790400434,,,,,,,
2009-05-08 12:05:00,145.1,147.95,143.1,147.25,49740,78.8671227144698,119.94566837028746,119.19902276927508,,61.971528790400434,,,,,,,
2009-05-11 12:05:00,145.8,148.0,143.5,147.6,144216,79.07676140013334,121.03015196360953,119.7614183580023,,63.86888213329312,,,,,,,
2009-05-12 12:05:00,144.1,147.7,144.1,146.85,40120,77.30702071137762,122.04269502386015,120.29782591526958,,63.86888213329312,,,,,,,
2009-05-13 12:05:00,147.6,147.9,142.75,144.3,20718,71.45187145609228,122.91553051312053,120.77311649120485,,63.86888213329312,,,,,,,
2009-05-14 12:05:00,142.0,146.5,136.6,145.0,147491,72.07707648600953,123.78158814005698,121.25285675870573,,63.86888213329312,,,,,,,
2009-05-15 12:05:00,145.05,148.5,139.0,141.95,712843,65.36051818105486,124.49407487966259,121.66270117932541,,63.86888213329312,,,,,,,
2009-05-18 12:05:00,160.0,170.35,160.0,164.05,25990,79.94419131926502,126.04528762947974,122.50205363121997,,60.360883533941646,,,,,,,
2009-05-19 12:05:00,175.15,184.9,158.0,176.0,1266185,83.89303224844105,128.00429595773545,123.56141890584928,,60.360883533941646,,,,,,,
2009-05-20 12:05:00,179.3,189.4,175.55,184.35,177192,85.971502754459,130.21393141037328,124.76515318494137,,60.360883533941646,,,,,,,
2009-05-21 12:05:00,189.95,196.0,171.1,178.5,211592,78.3438796544923,132.10750272761356,125.82920955751679,,60.360883533941646,,,,,,,
2009-05-22 12:05:00,177.0,181.9,171.5,179.2,317543,78.58867608792535,133.95426732653067,126.88605689301151,,60.360883533941646,,,,,,,
2009-05-25 12:05:00,180.0,195.8,175.5,185.6,176962,80.73306556188999,135.97959017647065,128.04870923176375,,72.00081791527963,,,,,,,
2009-05-26 12:05:00,187.5,191.9,172.5,177.35,130955,70.87858291257675,137.6019591891581,129.02497241529318,,72.00081791527963,,,,,,,
2009-05-27 12:05:00,180.1,185.8,176.15,177.4,145461,70.90176485238511,139.16266667193622,129.9828937536042,,72.00081791527963,,,,,,,
2009-05-28 12:05:00,177.1,185.0,175.2,180.75,109891,72.48231627564243,140.79354248872303,130.98818298620608,,72.00081791527963,,,,,,,
2009-05-29 12:05:00,183.8,196.45,182.0,191.15,143218,76.71150132865023,142.76830552838095,132.17950609539014,,72.00081791527963,,,,,,,
2009-06-01 12:06:00,193.0,195.0,182.1,185.95,245110,70.84837321152247,144.46170531158168,133.24426835092697,,74.57971112911059,,,,,,,
2009-06-02 12:06:00,187.0,216.9,184.5,195.7,955332,74.74588168444869,146.47105020132358,134.48101551229473,,74.57971112911059,,,,,,,
2009-06-03 12:06:00,197.5,226.7,195.2,203.4,1446699,77.32431274439197,148.7035580365658,135.8457478783879,,74.57971112911059,,,,,,,
2009-06-04 12:06:00,202.9,236.0,200.0,230.2,1180742,83.60036183099106,151.89949693709264,137.714148910499,135.77131295586696,74.57971112911059,,,,,,,
2009-06-05 12:06:00,234.75,241.5,220.75,222.35,540313,76.88759309975664,154.66226176308902,139.39010635781585,136.6327924289429,74.57971112911059,,,,,,,
2009-06-08 12:06:00,223.0,227.9,212.05,217.3,325269,72.83582150318874,157.1186436547326,140.9328765289482,137.43545121074447,79.80875690903918,,,,,,,
2009-06-09 12:06:00,212.0,225.0,208.0,224.55,281570,74.8822681269912,159.7630105702333,142.58866115213735,138.30226264148334,79.80875690903918,,,,,,,
2009-06-10 12:06:00,227.0,239.9,220.55,237.55,844769,78.07224827617404,162.81348074394964,144.46908370358017,139.28980231669246,79.80875690903918,,,,,,,
2009-06-11 12:06:00,237.0,254.0,225.0,244.85,806479,79.63622418442496,166.0305991461477,146.45682462034097,140.340152542397,79.80875690903918,,,,,,,
2009-06-12 12:06:00,245.05,245.05,226.0,228.2,143933,67.76448942135899,168.4686148659066,148.07550136053223,141.21437988028362,79.80875690903918,,,,,,,
2009-06-15 12:06:00,227.95,231.5,217.0,218.6,86054,62.023321819217735,170.43455153783182,149.47202608606625,141.98438605062904,80.61398063024726,,,,,,,
2009-06-16 12:06:00,218.0,230.5,214.5,228.55,123985,65.30434760929629,172.71358873242667,151.0379265596095,142.8457354431601,80.61398063024726,,,,,,,
2009-06-17 12:06:00,248.0,251.45,228.0,230.35,832374,65.8786660728637,174.97384015468444,152.60846266734,143.71642464273063,80.61398063024726,,,,,,,
2009-06-18 12:06:00,234.0,234.0,207.55,210.05,294012,54.85127738644234,176.3493758348929,153.74591885214517,144.37646021842485,80.61398063024726,,,,,,,
2009-06-19 12:06:00,215.0,217.7,202.15,206.15,181458,53.01523857120554,177.51802776293633,154.78362342933042,144.99112230580374,80.61398063024726,,,,,,,
