datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2020-01-16 12:01:00,495.5,498.0,473.8,475.85,3387070,38.023552894256504,517.2209262594193,522.0477091079337,522.0527050419834,44.384268971237475,524.5593039572358,,,49.244088452999186,,,
2020-01-17 12:01:00,477.0,484.9,475.15,481.0,2620773,40.35214463060328,515.8004977786578,521.2348831850043,521.6442204146999,44.384268971237475,524.5593039572358,,,49.244088452999186,,,
2020-01-20 12:01:00,482.0,486.55,478.35,483.7,1033438,41.591187327997105,514.5416547285143,520.4916181714399,521.2666659827129,42.82101937907467,522.8510959589128,,,49.244088452999186,,,
2020-01-21 12:01:00,481.0,483.9,476.0,476.75,1253858,39.32662716174007,513.0596290528864,519.6254475145796,520.8237140823874,42.82101937907467,522.8510959589128,,,49.244088452999186,,,
2020-01-22 12:01:00,479.8,487.5,473.5,475.5,2611708,38.916212372884196,511.58670242336143,518.7516762766671,520.3727318527119,42.82101937907467,522.8510959589128,,,49.244088452999186,,,
2020-01-23 12:01:00,476.8,480.3,474.0,475.1,1265094,38.7767546974416,510.1558513479355,517.8872866474262,519.9222569089039,42.82101937907467,522.8510959589128,,,49.244088452999186,,,
2020-01-24 12:01:00,476.5,484.9,470.3,481.85,1325867,42.520071156582816,509.04581796174193,517.1736770108434,519.5434284819497,42.82101937907467,522.8510959589128,,,49.244088452999186,,,
2020-01-27 12:01:00,478.4,484.4,473.9,474.6,943592,39.711560551957156,507.6950015710854,516.3306339017179,519.096230188597,42.98587753543839,521.243209842877,,,49.244088452999186,,,
2020-01-28 12:01:00,475.0,477.0,460.0,462.3,1204858,35.43524878758312,505.91480543104285,515.2607203591095,518.5310935698051,42.98587753543839,521.243209842877,,,49.244088452999186,,,
2020-01-29 12:01:00,465.0,466.0,445.25,451.15,2273052,32.064465372887,503.7671660023745,513.9912011440776,517.8606349273196,42.98587753543839,521.243209842877,,,49.244088452999186,,,
2020-01-30 12:01:00,451.0,451.1,435.0,437.7,1803225,28.537917812041314,501.17629674737947,512.4804842897395,517.0630166693363,42.98587753543839,521.243209842877,,,49.244088452999186,,,
2020-01-31 12:01:00,446.0,459.75,446.0,450.35,2762309,35.70074699465442,499.18310863963916,511.2501776701407,516.3992055581987,42.98587753543839,521.243209842877,,,45.36924886978743,,,
2020-02-01 12:02:00,448.75,452.75,436.5,440.75,979555,32.99767473006581,496.89161418318275,509.8541345479597,515.6464771446842,42.98587753543839,521.243209842877,,,45.36924886978743,,,
2020-02-03 12:02:00,439.7,442.0,432.85,438.0,1272221,32.2445230408041,494.5821391171756,508.4312803984951,514.8738753820506,37.37464028999,518.0866133784505,,,45.36924886978743,,,
2020-02-04 12:02:00,440.0,442.35,433.0,437.9,2472717,32.215727910015474,492.35931013218834,507.03462138070313,514.1079661742691,37.37464028999,518.0866133784505,,,45.36924886978743,,,
2020-02-05 12:02:00,439.5,439.9,427.5,429.2,2489013,29.72837078930546,489.88247444073,505.493341749402,513.2631107894506,37.37464028999,518.0866133784505,,,45.36924886978743,,,
2020-02-06 12:02:00,431.75,436.25,421.0,425.45,3502440,28.699773529817364,487.355710737172,503.908325081097,512.3893484930381,37.37464028999,518.0866133784505,,,45.36924886978743,,,
2020-02-07 12:02:00,428.1,447.85,425.45,442.7,5359754,39.13259048326116,485.6045063945378,502.69627903988714,511.6959221398736,37.37464028999,518.0866133784505,,,45.36924886978743,,,
2020-02-10 12:02:00,444.7,461.2,437.15,457.45,4552331,46.3600643613107,484.50040810455596,501.8003131183052,511.1561617205714,37.7895690297725,515.1302755989034,,,45.36924886978743,,,
2020-02-11 12:02:00,463.0,468.45,453.0,459.4,2665917,47.25180102309084,483.5160783749655,500.9607029575467,510.6411750367846,37.7895690297725,515.1302755989034,,,45.36924886978743,,,
2020-02-12 12:02:00,465.0,481.2,461.0,469.8,4142162,51.84942320251779,482.9781929484963,500.343659334625,510.23479518567234,37.7895690297725,515.1302755989034,,,45.36924886978743,,,
2020-02-13 12:02:00,455.0,456.7,445.1,452.05,2416819,44.68989109239512,481.7653226367906,499.3873492487908,509.65584199974523,37.7895690297725,515.1302755989034,,,45.36924886978743,,,
2020-02-14 12:02:00,454.3,463.5,448.6,452.55,1575017,44.92061157501239,480.61962370985765,498.45987698643853,509.08762466641446,37.7895690297725,515.1302755989034,,,45.36924886978743,,,
2020-02-17 12:02:00,452.9,456.55,432.6,433.95,1056099,38.48866905647204,478.78944238790245,497.1824536797764,508.33998661003227,39.953759149621455,512.6761471440444,,,45.36924886978743,,,
2020-02-18 12:02:00,434.65,437.65,420.2,422.35,2735301,35.11204757659668,476.5761309217102,495.7006229138402,507.48436485271856,39.953759149621455,512.6761471440444,,,45.36924886978743,,,
2020-02-19 12:02:00,426.0,427.35,409.0,414.9,3247010,33.10339429205635,474.15745912085885,494.10061057891267,506.56312739149746,39.953759149621455,512.6761471440444,,,45.36924886978743,,,
2020-02-20 12:02:00,417.95,434.0,410.1,415.95,5025228,33.67925300445046,471.8748136651389,492.55307373576585,505.66150423337314,39.953759149621455,512.6761471440444,,,45.36924886978743,,,
2020-02-24 12:02:00,414.7,424.5,406.25,408.25,2221943,31.53539395114656,469.3797229331727,490.883705939018,504.69223553453367,35.071546860547755,508.88296490310154,509.92352341282196,,45.36924886978743,,,
2020-02-25 12:02:00,419.0,425.95,402.0,403.9,3500768,30.359647389324948,466.81189066128354,489.1612563164632,503.6893277182696,35.071546860547755,508.88296490310154,509.92352341282196,,45.36924886978743,,,
2020-02-26 12:02:00,415.0,423.0,391.3,394.1,7223093,27.841242403920162,463.96044396868416,487.2788552012857,502.5988866464461,35.071546860547755,508.88296490310154,509.92352341282196,,45.36924886978743,,,
2020-02-27 12:02:00,395.0,406.0,387.3,398.8,12889686,30.805768011667084,461.4051324405005,485.5267986626464,501.5660619036954,35.071546860547755,508.88296490310154,509.92352341282196,,45.36924886978743,,,
2020-02-28 12:02:00,385.2,388.75,370.0,383.5,12490831,26.92747945694488,458.3500292075397,483.5064660158613,500.39127521808655,35.071546860547755,508.88296490310154,509.92352341282196,,45.36924886978743,,,
2020-03-02 12:03:00,395.8,406.85,385.0,394.05,6530741,33.17480352222165,455.828459434695,481.7350508472304,499.33315307661303,31.407124780074852,503.9659858872937,507.42008730563737,,41.325999545004194,,,
2020-03-03 12:03:00,398.0,410.7,395.2,400.8,4542669,36.89236248468035,453.67048063333436,480.13237657302784,498.3527236927662,31.407124780074852,503.9659858872937,507.42008730563737,,41.325999545004194,,,
2020-03-04 12:03:00,401.5,409.9,396.6,400.4,4446134,36.76184885494874,451.58144217712515,478.5535176309877,497.378069725674,31.407124780074852,503.9659858872937,507.42008730563737,,41.325999545004194,,,
2020-03-05 12:03:00,405.6,424.9,403.1,423.2,4734555,48.04448524032125,450.4684444446889,477.45740837096815,496.6399794796474,31.407124780074852,503.9659858872937,507.42008730563737,,41.325999545004194,,,
2020-03-06 12:03:00,395.0,408.9,388.15,403.85,6061657,41.30849290931284,448.6402701527403,475.99983592797867,495.7166961017405,31.407124780074852,503.9659858872937,507.42008730563737,,41.325999545004194,,,
2020-03-09 12:03:00,394.4,402.0,368.1,374.3,5349844,33.568346320477815,445.7249654408682,473.98597779079097,494.50856977237,35.92829877970058,500.0398687936743,505.3691944877039,,41.325999545004194,,,
2020-03-11 12:03:00,376.45,389.0,372.0,376.1,3534322,34.374984836541,442.9945746392655,472.04764159691393,493.33037504826683,35.92829877970058,500.0398687936743,505.3691944877039,,41.325999545004194,,,
2020-03-12 12:03:00,362.55,362.7,327.25,334.95,6089088,26.46384790755758,438.75753249654923,469.3328368128166,491.75445091843335,35.92829877970058,500.0398687936743,505.3691944877039,,41.325999545004194,,,
2020-03-13 12:03:00,301.5,362.8,271.0,327.55,9561878,25.334680382060682,434.39645279080224,466.5252558858301,490.12057578491664,35.92829877970058,500.0398687936743,505.3691944877039,,41.325999545004194,,,
2020-03-16 12:03:00,322.45,322.9,268.4,274.6,8155175,19.065915519853377,428.1299252303786,462.724755769279,487.9760924437732,28.376150609599804,493.27556021353024,501.84802231963056,,41.325999545004194,,,
2020-03-17 12:03:00,283.2,292.55,252.2,257.75,6694761,17.575545873262868,421.44835953506964,458.6658497144418,485.6852855537855,28.376150609599804,493.27556021353024,501.84802231963056,,41.325999545004194,,,
2020-03-18 12:03:00,260.0,265.0,185.7,224.4,26937172,15.065406660878594,413.72097288663554,454.02692199732417,483.08543196618564,28.376150609599804,493.27556021353024,501.84802231963056,,41.325999545004194,,,
2020-03-19 12:03:00,202.0,212.95,195.05,200.75,14033031,13.583808204797194,405.3691700283361,449.01153740331773,480.2761241854276,28.376150609599804,493.27556021353024,501.84802231963056,,41.325999545004194,,,
2020-03-20 12:03:00,203.75,239.85,203.75,231.6,19133518,24.073266922994975,398.55469277232294,444.7063584448362,477.8017348900502,28.376150609599804,493.27556021353024,501.84802231963056,,41.325999545004194,,,
2020-03-23 12:03:00,208.45,220.0,170.0,173.65,11419604,19.327410630549565,389.7349008988985,439.3389058023642,474.77534946825875,22.088310704958246,483.01377353848983,496.49657633310323,,41.325999545004194,,,
2020-03-24 12:03:00,191.0,191.0,157.05,161.05,11501071,18.474592906632424,380.76686556952995,433.8282344003372,471.6537041999179,22.088310704958246,483.01377353848983,496.49657633310323,,41.325999545004194,,,
2020-03-25 12:03:00,163.0,165.0,152.2,154.75,16358073,18.045833002058373,371.9034590766072,428.30193272904336,468.5004335113615,22.088310704958246,483.01377353848983,496.49657633310323,,41.325999545004194,,,
2020-03-26 12:03:00,160.8,224.35,158.0,215.6,20248870,33.9826649687989,365.77391166183827,424.0900132690623,465.9840112873679,22.088310704958246,483.01377353848983,496.49657633310323,,41.325999545004194,,,
2020-03-27 12:03:00,237.15,269.5,230.05,249.55,24788799,40.889220657559115,361.2161112045113,420.63377538254616,463.8304390357523,22.088310704958246,483.01377353848983,496.49657633310323,,41.325999545004194,,,
2020-03-30 12:03:00,225.05,248.9,212.15,216.25,18918036,36.82029351501621,355.5311656670795,416.58657190962447,461.36695208017267,25.417871328319066,473.85833143894126,491.6065451185863,,41.325999545004194,,,
2020-03-31 12:03:00,225.0,229.0,198.5,203.75,12604384,35.39639014881192,349.57896309189994,412.3719863272557,458.80359932315605,25.417871328319066,473.85833143894126,491.6065451185863,,32.848982969569576,,,
2020-04-01 12:04:00,205.9,207.7,191.0,194.9,9322297,34.38259578338196,343.5131214020215,408.0656103603793,456.17769286222915,25.417871328319066,473.85833143894126,491.6065451185863,,32.848982969569576,,,
2020-04-03 12:04:00,196.2,197.05,180.0,181.55,9147321,32.853969146398896,337.1616264450795,403.58015272948074,453.4450790029035,25.417871328319066,473.85833143894126,491.6065451185863,,32.848982969569576,,,
2020-04-07 12:04:00,198.0,199.25,164.3,167.25,45525395,31.25120722674714,330.49842540801757,398.9003477249366,450.59736677401895,21.64426721950413,462.39525961780635,485.4668115518817,,32.848982969569576,,,
2020-04-08 12:04:00,167.95,209.05,167.5,193.75,30692919,37.35067686085328,325.1357420586836,394.83796460167054,448.0416715822377,21.64426721950413,462.39525961780635,485.4668115518817,,32.848982969569576,,,
2020-04-09 12:04:00,205.0,205.0,182.25,192.25,19531393,37.149761521217954,319.9245364877549,390.82632173827113,445.4964808202254,21.64426721950413,462.39525961780635,485.4668115518817,,32.848982969569576,,,
2020-04-13 12:04:00,184.0,195.8,173.5,193.0,22145672,37.3312797033767,314.9471036843135,386.9089688325628,442.9840780259943,23.567167064125144,451.8013278680885,479.6605380558048,,32.848982969569576,,,
2020-04-15 12:04:00,212.3,212.3,185.0,186.8,24176595,36.395494996283304,309.92172706924237,382.94641499429423,440.4349827222531,23.567167064125144,451.8013278680885,479.6605380558048,,32.848982969569576,,,
2020-04-16 12:04:00,184.6,204.75,180.0,198.2,22001767,39.40330136869961,305.54048287044856,379.2880701429221,438.0246843867083,23.567167064125144,451.8013278680885,479.6605380558048,,32.848982969569576,,,
2020-04-17 12:04:00,211.0,226.65,200.9,216.3,23292305,43.93646004694243,302.0408560912153,376.06058360543847,435.8184686216665,23.567167064125144,451.8013278680885,479.6605380558048,,32.848982969569576,,,
2020-04-20 12:04:00,223.0,229.7,213.0,216.0,21748571,43.87786986369953,298.666704871952,372.8910670984001,433.63122017766983,27.852859467819187,442.5659816771831,474.44547789628393,,32.848982969569576,,,
2020-04-21 12:04:00,205.5,207.4,183.6,195.35,15122339,39.93066372936739,294.61506938677746,369.3754024033822,431.26026276296665,27.852859467819187,442.5659816771831,474.44547789628393,,32.848982969569576,,,
2020-04-22 12:04:00,194.0,200.7,190.0,198.85,13940860,40.90107652206056,290.85957646964897,365.99866176173106,428.94772283497696,27.852859467819187,442.5659816771831,474.44547789628393,,32.848982969569576,,,
2020-04-23 12:04:00,199.5,208.0,197.8,201.05,11788661,41.54036823544231,287.33763229436863,362.7323516278354,426.6800838017931,27.852859467819187,442.5659816771831,474.44547789628393,,32.848982969569576,,,
2020-04-24 12:04:00,195.0,202.9,193.0,198.45,9301273,40.976228310411386,283.8518427926287,359.4792357540169,424.4091376943126,27.852859467819187,442.5659816771831,474.44547789628393,,32.848982969569576,,,
2020-04-27 12:04:00,203.0,210.5,200.45,208.35,10393596,44.08976740647937,280.89098621252566,356.4865776202739,422.2592955282001,26.65810638337433,432.99280592513674,468.9802209082387,,32.848982969569576,,,
2020-04-28 12:04:00,214.0,224.5,213.1,221.1,12897638,47.90141684778999,278.54624165517174,353.8056552911596,420.2577104980688,26.65810638337433,432.99280592513674,468.9802209082387,,32.848982969569576,,,
2020-04-29 12:04:00,221.1,237.9,219.65,234.45,20055779,51.62052309334742,276.81697727653756,351.44217696856236,418.4088775577895,26.65810638337433,432.99280592513674,468.9802209082387,,32.848982969569576,,,
2020-04-30 12:04:00,245.05,266.45,245.05,262.35,28033566,58.317436907162275,276.2496448343204,349.6779754444324,416.85605290547323,26.65810638337433,432.99280592513674,468.9802209082387,,37.36010026970644,,,
2020-05-04 12:05:00,245.0,245.0,236.15,240.95,15031872,52.33349295332884,274.8653450368961,347.5249462277109,415.1057439213392,37.065551397520444,426.3009311829745,464.8885333655013,,37.36010026970644,,,
2020-05-05 12:05:00,247.95,253.0,235.5,236.25,12060273,51.09348803150968,273.35101778054724,345.3214819459741,413.32608477784333,37.065551397520444,426.3009311829745,464.8885333655013,,37.36010026970644,,,
2020-05-06 12:05:00,237.8,253.5,222.15,249.3,15816377,54.32926809790454,272.4078406126826,343.42006646189543,411.6939844317952,37.065551397520444,426.3009311829745,464.8885333655013,,37.36010026970644,,,
2020-05-07 12:05:00,247.4,263.9,244.45,252.2,13823577,55.041136634073204,271.6153762749303,341.6137285121549,410.1069796115783,37.065551397520444,426.3009311829745,464.8885333655013,,37.36010026970644,,,
2020-05-08 12:05:00,261.8,262.85,234.55,240.0,12440914,51.41067658451821,270.3755575974821,339.60157547231023,408.41437284927406,37.065551397520444,426.3009311829745,464.8885333655013,,37.36010026970644,,,
2020-05-11 12:05:00,246.95,250.85,237.5,239.85,9656545,51.36581603676642,269.1784769073847,337.6262967500863,406.73711540798774,35.184894331839075,418.99501231305396,460.4352950810359,,37.36010026970644,,,
2020-05-12 12:05:00,238.0,238.65,229.0,233.9,13232702,49.51994319320197,267.7950072247422,335.57231067582717,405.017343115371,35.184894331839075,418.99501231305396,460.4352950810359,,37.36010026970644,,,
2020-05-13 12:05:00,251.0,257.25,243.35,252.2,20769565,54.88934084896739,267.183438313968,333.9213738307613,403.4967725371086,35.184894331839075,418.99501231305396,460.4352950810359,,37.36010026970644,,,
2020-05-14 12:05:00,246.9,255.3,243.0,251.8,9422831,54.752252259581105,266.5801662232242,332.29520801233036,401.98735191484883,35.184894331839075,418.99501231305396,460.4352950810359,,37.36010026970644,,,
2020-05-15 12:05:00,254.0,255.3,242.15,243.7,10302272,51.924166734915524,265.6829048027056,330.5408474576308,400.4123533883329,35.184894331839075,418.99501231305396,460.4352950810359,,37.36010026970644,,,
2020-05-18 12:05:00,243.7,244.6,224.35,229.6,13568120,47.340219647801234,264.2678889280897,328.54201879510344,398.71272798148385,35.76594415017949,412.12069810469893,456.14350705962926,,37.36010026970644,,,
2020-05-19 12:05:00,231.1,235.5,216.3,220.4,16406583,44.57508887236183,262.54757955836067,326.40059268034895,396.9384719816681,35.76594415017949,412.12069810469893,456.14350705962926,,37.36010026970644,,,
2020-05-20 12:05:00,214.9,223.85,212.25,222.1,10838891,45.21190982853382,260.9613999678367,324.33523440945095,395.1987856932933,35.76594415017949,412.12069810469893,456.14350705962926,,37.36010026970644,,,
2020-05-21 12:05:00,222.0,222.0,209.95,210.85,10227592,41.789967696547556,258.9962470279215,322.08800204490734,393.3644694177382,35.76594415017949,412.12069810469893,456.14350705962926,,37.36010026970644,,,
2020-05-22 12:05:00,204.0,209.75,195.4,202.95,26939888,39.52751960793578,256.7983549876109,319.72883368758244,391.46979808024827,35.76594415017949,412.12069810469893,456.14350705962926,,37.36010026970644,,,
2020-05-26 12:05:00,204.25,208.5,201.0,202.15,7915168,39.29551471263799,254.6552822429987,317.4005399511947,389.5860189948727,32.32851708151064,403.91792563000485,451.1297742465673,,37.36010026970644,,,
2020-05-27 12:05:00,204.0,220.85,202.0,219.15,15436494,46.4838170241259,253.26291823346935,315.4549847046364,387.89013820885407,32.32851708151064,403.91792563000485,451.1297742465673,,37.36010026970644,,,
2020-05-28 12:05:00,221.0,230.9,219.3,222.25,13473247,47.70001581089476,252.0467253615686,313.6093414431584,386.2419776296615,32.32851708151064,403.91792563000485,451.1297742465673,,37.36010026970644,,,
2020-05-29 12:05:00,215.2,220.0,211.15,218.15,14060944,46.204434793837066,250.71744201405613,311.71905745418496,384.5694206383216,32.32851708151064,403.91792563000485,451.1297742465673,,37.36010026970644,,,
2020-06-01 12:06:00,225.0,230.5,223.5,226.65,10176543,49.72387030240363,249.77362075860296,310.034521663013,382.99808311953234,34.84398605148405,396.6329089386321,446.51631337039765,,35.426911960558286,,,
2020-06-02 12:06:00,227.0,243.65,223.0,240.65,15033296,54.95145522044137,249.415831709246,308.66057073899293,381.5816842825221,34.84398605148405,396.6329089386321,446.51631337039765,,35.426911960558286,,,
2020-06-03 12:06:00,248.95,261.4,245.0,250.25,18061923,58.1637808890555,249.44854419123635,307.50392577386435,380.27490135433777,34.84398605148405,396.6329089386321,446.51631337039765,,35.426911960558286,,,
2020-06-04 12:06:00,248.0,253.0,231.8,233.45,14470466,51.27325424843303,248.82115030138397,306.03751140210466,378.8139570622548,34.84398605148405,396.6329089386321,446.51631337039765,,35.426911960558286,,,
2020-06-05 12:06:00,234.0,251.6,233.55,247.7,14951009,56.03135006228452,248.77718362289832,304.8823131565184,377.5093405740732,34.84398605148405,396.6329089386321,446.51631337039765,,35.426911960558286,,,
2020-06-08 12:06:00,257.6,268.0,256.0,263.25,15486212,60.557513886606046,249.34474504945132,304.0579109157953,376.3724317126396,39.54854193649082,390.79240270574456,442.57935666999373,,35.426911960558286,,,
2020-06-09 12:06:00,265.5,278.9,257.1,259.85,25395438,59.124379420088346,249.75671583182577,303.1825067392449,375.21300453141936,39.54854193649082,390.79240270574456,442.57935666999373,,35.426911960558286,,,
2020-06-10 12:06:00,260.0,275.0,254.2,268.75,23641232,61.6807934050147,250.5015505050875,302.50067492262616,374.1536711529973,39.54854193649082,390.79240270574456,442.57935666999373,,35.426911960558286,,,
2020-06-11 12:06:00,271.05,289.2,265.4,267.5,28648636,61.10278715317097,251.1681563676331,301.807592250891,373.092440594261,39.54854193649082,390.79240270574456,442.57935666999373,,35.426911960558286,,,
2020-06-12 12:06:00,250.0,286.6,248.55,283.5,22739682,65.5525268645699,252.4360718041965,301.4450656716654,372.2009735236714,39.54854193649082,390.79240270574456,442.57935666999373,,35.426911960558286,,,
2020-06-15 12:06:00,278.0,281.55,264.6,268.65,15866325,58.826198530070826,253.07191212560056,300.79565843064233,371.17061557816226,44.753082531843695,386.58485750159775,439.4292703993008,,35.426911960558286,,,
2020-06-16 12:06:00,279.0,280.0,260.05,268.0,13950317,58.54303621489723,253.65732733636133,300.14623945181773,370.14404228882734,44.753082531843695,386.58485750159775,439.4292703993008,,35.426911960558286,,,
2020-06-17 12:06:00,262.6,273.5,260.25,263.2,16349024,56.38460708888044,254.03154979375893,299.4146307498015,369.0799224650579,44.753082531843695,386.58485750159775,439.4292703993008,,35.426911960558286,,,
2020-06-18 12:06:00,263.0,273.45,260.2,271.65,11499101,59.23405191608775,254.72246940968995,298.8648360814886,368.11047050023143,44.753082531843695,386.58485750159775,439.4292703993008,,35.426911960558286,,,
2020-06-19 12:06:00,272.55,294.7,272.55,290.6,20301806,64.78961878110776,256.1294313936237,298.7011759610631,367.3392220375426,44.753082531843695,386.58485750159775,439.4292703993008,,35.426911960558286,,,
2020-06-22 12:06:00,295.0,319.65,294.55,311.25,23988331,69.64435677950712,258.29102231936395,298.9496675261905,366.78112032572625,45.75062267852175,382.82074544271154,436.4821561339681,,35.426911960558286,,,
2020-06-23 12:06:00,316.0,357.9,315.0,350.85,24592968,76.37222781167853,261.9207861499771,299.97739688210754,366.62260171552003,45.75062267852175,382.82074544271154,436.4821561339681,,35.426911960558286,,,
2020-06-24 12:06:00,365.0,367.8,328.1,331.35,38747549,68.33997875407206,264.64350041860547,300.5986365478084,366.2716305541716,45.75062267852175,382.82074544271154,436.4821561339681,,35.426911960558286,,,
2020-06-25 12:06:00,320.05,343.35,319.05,335.4,28697243,69.06762463275206,267.4182651080719,301.2877724577528,365.9644501506475,45.75062267852175,382.82074544271154,436.4821561339681,,35.426911960558286,,,
2020-06-26 12:06:00,340.7,345.3,332.35,337.95,12952924,69.54227753157694,270.18421549599066,302.0137571615597,365.6856994028799,45.75062267852175,382.82074544271154,436.4821561339681,,35.426911960558286,,,
2020-06-29 12:06:00,333.0,335.85,323.2,328.2,9560121,65.40940345781826,272.45934430006946,302.532296623707,365.31270736902036,51.97804712319705,381.0611083665268,434.5310243293351,,35.426911960558286,,,
2020-06-30 12:06:00,335.7,338.2,313.4,319.3,12186073,61.799007474211955,274.29623275889026,302.8643303539306,364.85486948475153,51.97804712319705,381.0611083665268,434.5310243293351,,42.73022483437361,,,
2020-07-01 12:07:00,321.25,330.7,315.0,325.85,13225572,63.40014978410567,276.3179491212867,303.3194921291003,364.46676133067444,51.97804712319705,381.0611083665268,434.5310243293351,,42.73022483437361,,,
2020-07-02 12:07:00,330.85,355.75,329.15,346.25,28670333,67.91124237171009,279.06038248907936,304.16960119585076,364.2855000239016,51.97804712319705,381.0611083665268,434.5310243293351,,42.73022483437361,,,
2020-07-03 12:07:00,347.0,351.75,336.5,347.15,15132955,68.09805944309758,281.730563567939,305.02069820187353,364.1149975361016,51.97804712319705,381.0611083665268,434.5310243293351,,42.73022483437361,,,
2020-07-06 12:07:00,351.7,359.3,349.0,356.95,12831651,70.1368276261191,284.68034538880414,306.049001207777,364.04370402827976,53.10446043397201,379.7312609796042,432.8007070158829,,42.73022483437361,,,
2020-07-07 12:07:00,367.6,402.0,362.1,394.7,41836488,76.39480401358986,288.99484164806677,307.80446653039525,364.34874179914266,53.10446043397201,379.7312609796042,432.8007070158829,,42.73022483437361,,,
2020-07-08 12:07:00,392.95,398.55,375.5,379.3,21024304,69.95455818017453,292.5362204069661,309.2202196684072,364.4975105374597,53.10446043397201,379.7312609796042,432.8007070158829,,42.73022483437361,,,
2020-07-09 12:07:00,383.7,385.0,375.1,381.1,12694062,70.27003646312691,296.0093098027713,310.64358165517143,364.6627094375845,53.10446043397201,379.7312609796042,432.8007070158829,,42.73022483437361,,,
2020-07-10 12:07:00,376.0,380.9,367.05,373.95,10534015,67.24940634285517,299.06580745756463,311.89717409764324,364.75512028895184,53.10446043397201,379.7312609796042,432.8007070158829,,42.73022483437361,,,
2020-07-13 12:07:00,378.0,382.75,367.35,370.1,10149824,65.61386193199598,301.8514620670719,313.0497053036305,364.80830317164884,56.318747697261344,379.50454486275703,431.6353464809149,,42.73022483437361,,,
2020-07-14 12:07:00,364.0,366.5,343.7,352.4,17020199,58.56224337860765,303.8337576722848,313.82891905999423,364.6848374684484,56.318747697261344,379.50454486275703,431.6353464809149,,42.73022483437361,,,
2020-07-15 12:07:00,361.0,370.0,345.4,349.4,21249670,57.435547645852594,305.62066913611676,314.5332969003904,364.53274953343896,56.318747697261344,379.50454486275703,431.6353464809149,,42.73022483437361,,,
2020-07-16 12:07:00,354.0,354.7,330.55,342.5,13760727,54.82299976293576,307.0669174052887,315.08709300137275,364.3135181947978,56.318747697261344,379.50454486275703,431.6353464809149,,42.73022483437361,,,
2020-07-17 12:07:00,345.0,355.45,342.4,352.8,11077926,57.901392599423566,308.8603716246891,315.83388323896935,364.1989558247003,56.318747697261344,379.50454486275703,431.6353464809149,,42.73022483437361,,,
2020-07-20 12:07:00,356.0,358.8,347.7,350.5,9622656,56.96789730307447,310.49329822764247,316.5203409966135,364.0626478065441,53.218637288932115,378.4573078093156,430.0742505109958,,42.73022483437361,,,
2020-07-21 12:07:00,354.8,356.95,352.0,353.2,6327286,57.8274521158613,312.1680708461663,317.2466708778687,363.9545617587178,53.218637288932115,378.4573078093156,430.0742505109958,,42.73022483437361,,,
2020-07-22 12:07:00,355.5,357.0,339.0,343.9,9906848,53.83833748019557,313.41246022474803,317.77445957335647,363.7550138805216,53.218637288932115,378.4573078093156,430.0742505109958,,42.73022483437361,,,
2020-07-23 12:07:00,345.0,351.0,342.35,349.95,7336898,55.96639709649471,314.84530492181676,318.4115989877455,363.61765055832734,53.218637288932115,378.4573078093156,430.0742505109958,,42.73022483437361,,,
2020-07-24 12:07:00,342.5,350.6,338.0,341.35,9745469,52.27711613754639,315.88470472880437,318.86582475036437,363.3960818960555,53.218637288932115,378.4573078093156,430.0742505109958,,42.73022483437361,,,
2020-07-27 12:07:00,345.0,346.6,327.3,330.25,9552472,47.88917357407731,316.44804964140025,319.09125396322844,363.0662701358957,51.56382367575867,377.0021192677738,428.3173346592929,,42.73022483437361,,,
2020-07-28 12:07:00,333.0,344.9,331.15,340.55,6914722,51.92187238863333,317.39322416526693,319.5161796273229,362.84222764698137,51.56382367575867,377.0021192677738,428.3173346592929,,42.73022483437361,,,
2020-07-29 12:07:00,340.55,348.7,335.05,336.35,6871418,50.215391499742346,318.136627139178,319.84952260499966,362.5786233917876,51.56382367575867,377.0021192677738,428.3173346592929,,42.73022483437361,,,
2020-07-30 12:07:00,339.4,343.65,336.7,338.1,9051375,50.93892982847374,318.91950450626905,320.21091819697983,362.3350549998295,51.56382367575867,377.0021192677738,428.3173346592929,,42.73022483437361,,,
2020-07-31 12:07:00,338.0,348.0,329.0,345.1,8836933,53.82945103001828,319.94619060406245,320.7037713019901,362.16356191525404,51.56382367575867,377.0021192677738,428.3173346592929,,44.455845036293134,,,
2020-08-03 12:08:00,320.85,320.85,295.1,308.8,124393085,40.50288237321522,319.5090850901777,320.4680530583863,361.6325811996794,52.089270274442185,375.7510557670768,426.6694666462376,,44.455845036293134,,,
2020-08-04 12:08:00,314.45,314.5,305.0,306.9,19797888,39.9454434420184,319.0146111650727,320.19937874039846,361.0879784016727,52.089270274442185,375.7510557670768,426.6694666462376,,44.455845036293134,,,
2020-08-05 12:08:00,308.6,315.9,308.1,310.95,19762387,41.78466838023245,318.6983519036973,320.0162227257371,360.5890930444421,52.089270274442185,375.7510557670768,426.6694666462376,,44.455845036293134,,,
2020-08-06 12:08:00,312.5,312.5,295.5,300.05,39112921,38.37801787079435,317.96704398590526,319.62085197869277,359.986714009174,52.089270274442185,375.7510557670768,426.6694666462376,,44.455845036293134,,,
