datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2015-12-24 12:12:00,1185.0,1192.0,1152.0,1164.45,959214,59.8187996500228,,,,,,,,,,,
2015-12-28 12:12:00,1170.5,1208.0,1145.6,1194.15,1752379,62.57267871708018,,,,,,,,,,,
2015-12-29 12:12:00,1198.0,1207.5,1175.8,1186.45,1051880,61.39779816623551,,,,,,,,,,,
2015-12-30 12:12:00,1190.4,1202.3,1176.5,1193.25,735717,62.07502957054067,,,,,,,,,,,
2015-12-31 12:12:00,1195.0,1245.0,1185.0,1234.9,2337650,66.00858303194161,,,,,,,,,,,
2016-01-01 12:01:00,1244.0,1394.85,1243.05,1343.45,4914713,73.67274797189701,,,,,,,,,,,
2016-01-04 12:01:00,1327.0,1371.75,1251.0,1262.1,2601131,62.33029098865747,,,,,,,,,,,
2016-01-05 12:01:00,1270.1,1286.9,1233.4,1252.95,1794052,61.189192284372496,,,,,,,,,,,
2016-01-06 12:01:00,1258.5,1281.8,1230.0,1235.4,1324225,58.9596304540215,,,,,,,,,,,
2016-01-07 12:01:00,1231.95,1280.0,1195.0,1250.55,2676791,60.30427871149529,,,,,,,,,,,
2016-01-08 12:01:00,1278.0,1293.9,1261.0,1272.2,1885516,62.20976978882863,,,,,,,,,,,
2016-01-11 12:01:00,1267.0,1267.0,1227.05,1238.15,1466002,57.53222165022996,,,,,,,,,,,
2016-01-12 12:01:00,1252.9,1281.0,1243.6,1250.65,1461663,58.75817824050411,,,,,,,,,,,
2016-01-13 12:01:00,1268.0,1279.9,1145.0,1228.8,2422026,55.72967414059319,,,,,,,,,,,
2016-01-14 12:01:00,1223.95,1229.0,1182.3,1200.0,1367813,51.93034611968364,,,,,,,,,,,
2016-01-15 12:01:00,1210.0,1224.65,1165.75,1176.25,1016860,48.9657308729172,,,,,,,,,,,
2016-01-18 12:01:00,1180.0,1186.8,1111.75,1131.8,1168284,43.912928044194814,,,,,,,,,,,
2016-01-19 12:01:00,1143.85,1217.4,1121.45,1206.75,1803043,52.764032748690624,,,,,,,,,,,
2016-01-20 12:01:00,1182.85,1215.0,1150.0,1202.1,1715446,52.213499552190555,,,,,,,,,,,
2016-01-21 12:01:00,1225.15,1239.0,1185.0,1197.85,1408475,51.68272318265301,1132.5969757399898,,,,,,,,,,
2016-01-22 12:01:00,1175.0,1175.0,958.3,968.3,10529075,32.478470916071686,1126.1539570835198,,,,,,,,,,
2016-01-25 12:01:00,939.0,952.45,886.8,902.7,6958344,29.145477787416766,1117.391056805735,,,,,,,,,,
2016-01-27 12:01:00,910.0,961.7,910.0,936.15,3802299,32.92532616695331,1110.2835643819808,,,,,,,,,,
2016-01-28 12:01:00,938.0,947.0,885.1,903.35,2430726,31.16943290852805,1102.1685226415111,,,,,,,,,,
2016-01-29 12:01:00,906.0,913.75,857.85,874.7,2256173,29.68050138593553,1093.2481884202755,,,,,,,,,,
2016-02-01 12:02:00,905.0,920.0,872.0,882.05,1738121,30.59645790015645,1084.9659065214412,,,,,,,,,,
2016-02-02 12:02:00,882.5,887.8,832.65,845.0,2513511,28.575842362442685,1075.555478814718,,,,,,,,,,
2016-02-03 12:02:00,838.0,868.8,821.0,837.95,2373514,28.194285544502904,1066.2376169004153,,,,,,,,,,
2016-02-04 12:02:00,841.9,851.9,781.1,805.35,2734418,26.436456690432166,1056.0067299631442,,,,,,,,,,
2016-02-05 12:02:00,808.0,844.0,783.3,836.95,2379290,30.931653590233324,1047.4162699645894,,,,,,,,,,
2016-02-08 12:02:00,854.0,854.8,811.0,824.35,1592321,30.14077709057605,1038.668573103233,,,,,,,,,,
2016-02-09 12:02:00,810.0,821.0,785.0,788.15,1129062,27.931159084169934,1028.8443153344788,,,,,,,,,,
2016-02-10 12:02:00,789.0,806.5,750.0,771.45,1875096,26.949619154986777,1018.7504206154796,,,,,,,,,,
2016-02-11 12:02:00,770.0,775.05,698.35,719.7,2840007,24.12089267629409,1007.0229531403628,,,,,,,,,,
2016-02-12 12:02:00,728.5,788.7,714.0,779.65,2346261,32.90668781306695,998.1063667427015,,,,,,,,,,
2016-02-15 12:02:00,798.85,849.9,791.0,839.05,1907183,40.28450420129867,991.8688621645564,,,31.64020400082839,,,,,,,
2016-02-16 12:02:00,847.0,857.0,817.1,840.85,1353259,40.49803016836986,985.9465538443777,,,31.64020400082839,,,,,,,
2016-02-17 12:02:00,852.0,860.0,829.0,839.8,1430128,40.40726388008231,980.2153164387158,,,31.64020400082839,,,,,,,
2016-02-18 12:02:00,845.0,860.0,835.1,849.15,775528,41.6611427664433,975.0755001077857,,,31.64020400082839,,,,,,,
2016-02-19 12:02:00,851.0,857.35,838.25,841.25,577128,40.87851095758079,969.8274412800295,,,31.64020400082839,,,,,,,
2016-02-22 12:02:00,838.0,844.0,815.3,819.9,549452,38.75937623613448,963.9479337788518,,,37.37981380606482,,,,,,,
2016-02-23 12:02:00,817.0,828.7,797.2,810.05,669798,37.78613826774392,957.9127206894851,,,37.37981380606482,,,,,,,
2016-02-24 12:02:00,809.95,825.0,800.0,808.45,753973,37.6208889204456,952.0514375251917,,,37.37981380606482,,,,,,,
2016-02-25 12:02:00,805.1,812.7,780.0,791.1,607783,35.79292101927089,945.7396164457724,,,37.37981380606482,,,,,,,
2016-02-26 12:02:00,799.9,844.5,775.9,833.3,1149764,43.04213426072914,941.3302197224087,,,37.37981380606482,,,,,,,
2016-02-29 12:02:00,850.05,854.0,781.3,812.25,1574628,40.58089456277926,936.26825032153,,,36.94864117880562,,,,,,,
2016-03-01 12:03:00,803.9,838.9,800.0,825.7,1166246,42.830365550556884,931.9322405049994,,,36.94864117880562,,,,,,,
2016-03-02 12:03:00,841.5,883.65,827.0,869.75,1154361,49.56473455890874,929.4937212695093,,,36.94864117880562,,,,,,,
2016-03-03 12:03:00,873.0,875.0,842.25,851.75,598767,47.122052358705794,926.4449478863912,,,36.94864117880562,,,,,,,
2016-03-04 12:03:00,852.0,881.75,835.1,872.85,801090,50.21912466952222,924.3431852241798,,,36.94864117880562,,,,,,,
2016-03-08 12:03:00,874.65,874.65,851.1,859.5,645792,48.29189063260575,921.8003152153885,,,40.61834002028363,,,,,,,
2016-03-09 12:03:00,850.0,857.6,802.4,812.8,1287378,42.192077545004636,917.5257930500792,,,40.61834002028363,,,,,,,
2016-03-10 12:03:00,827.0,832.0,801.0,806.65,908545,41.44956261642622,913.1777227343898,,,40.61834002028363,,,,,,,
2016-03-11 12:03:00,822.8,848.8,812.0,820.55,1791899,43.85455218536196,909.5452630193157,,,40.61834002028363,,,,,,,
2016-03-14 12:03:00,825.0,830.0,796.65,804.65,792050,41.74238949477005,905.431723293068,,,37.509375986659784,,,,,,,
2016-03-15 12:03:00,804.0,816.9,795.1,800.1,682452,41.13188307573314,901.3010674776535,,,37.509375986659784,,,,,,,
2016-03-16 12:03:00,801.0,807.9,797.0,801.85,500720,41.48635465402968,897.4010256157849,,,37.509375986659784,,,,,,,
2016-03-17 12:03:00,810.0,817.0,803.0,806.9,548774,42.561196758578554,893.8519657877149,,,37.509375986659784,,,,,,,
2016-03-18 12:03:00,805.0,812.5,792.0,808.8,661700,42.98554208287509,890.5165945803536,,,37.509375986659784,,,,,,,
2016-03-21 12:03:00,813.75,860.0,813.0,848.95,1511048,51.191448985133796,888.8865320477908,,,36.82737476973336,,,,,,,
2016-03-22 12:03:00,845.0,856.55,836.7,843.65,524063,50.16504623683575,887.1125503988578,,,36.82737476973336,,,,,,,
2016-03-23 12:03:00,842.6,922.65,838.0,898.5,2741028,59.26730152276784,887.5591170498831,,,36.82737476973336,,,,,,,
2016-03-28 12:03:00,890.0,927.85,874.0,880.6,1924647,55.69233900596533,887.2862104989073,,,45.042456401574796,,,,,,,
2016-03-29 12:03:00,878.0,906.9,870.0,889.8,799558,57.12384015097531,887.3847904793423,,,45.042456401574796,,,,,,,
2016-03-30 12:03:00,897.0,906.8,885.0,891.0,438894,57.31754494501999,887.526563401721,,,45.042456401574796,,,,,,,
2016-03-31 12:03:00,891.0,900.5,870.1,873.2,503834,53.45945411967343,886.9647373859673,,,45.042456401574796,,,,,,,
2016-04-01 12:04:00,873.0,912.0,862.0,908.55,1133534,59.316248290011345,887.8112182727921,,,45.042456401574796,,,,,,,
2016-04-04 12:04:00,918.6,974.0,906.85,967.05,2042054,66.76908939486324,890.9186214777806,,,45.89145527490638,,,,,,,
2016-04-05 12:04:00,963.9,986.65,952.65,973.45,2433073,67.47115595618749,894.1551461257108,,,45.89145527490638,,,,,,,
2016-04-06 12:04:00,978.7,998.75,969.0,993.55,1402312,69.64051395906158,898.0529835325457,927.2665540059309,,45.89145527490638,,,,,,,
2016-04-07 12:04:00,992.0,1015.95,978.4,990.75,1267425,68.95067490625317,901.6881606489164,928.5236519464074,,45.89145527490638,,,,,,,
2016-04-08 12:04:00,989.95,1007.5,951.0,954.3,1145554,60.54303365442895,903.7513700352334,929.0340746801419,,45.89145527490638,,,,,,,
2016-04-11 12:04:00,961.0,994.0,956.55,985.7,783292,64.55292706479212,906.9650417985576,930.1561722112281,,49.700802632164724,,,,,,,
2016-04-12 12:04:00,991.0,1021.5,989.05,1004.05,940548,66.68379146020578,910.7722950613594,931.6194163258572,,49.700802632164724,,,,,,,
2016-04-13 12:04:00,1005.0,1037.75,1002.25,1030.9,1165031,69.56661826986334,915.48318545111,933.5853684778203,,49.700802632164724,,,,,,,
2016-04-18 12:04:00,1041.7,1063.0,1036.95,1053.55,622498,71.7845991813514,920.8975703353801,935.9609057356852,,55.3666695698127,,,,,,,
2016-04-20 12:04:00,1058.8,1064.0,1015.0,1019.25,808311,64.15897175122649,924.7545283614437,937.6101947310182,,55.3666695698127,,,,,,,
2016-04-21 12:04:00,1023.0,1033.0,995.0,1001.05,700396,60.48724735162359,927.7465076413871,938.8664284987208,,55.3666695698127,,,,,,,
2016-04-22 12:04:00,1002.9,1017.0,995.15,1001.45,470384,60.540695835400214,930.6368406750582,940.1057071423104,,55.3666695698127,,,,,,,
2016-04-25 12:04:00,1002.0,1022.5,1002.0,1015.0,492061,62.39632985378475,933.9451998642717,941.5887624464231,,52.8995049058294,,,,,,,
2016-04-26 12:04:00,1021.8,1034.45,1015.55,1030.0,542855,64.39260218306967,937.7120547715551,943.3394800217413,,52.8995049058294,,,,,,,
2016-04-27 12:04:00,1033.0,1054.4,1023.0,1047.7,677301,66.64292199489927,942.0253075256119,945.4060249718059,,52.8995049058294,,,,,,,
2016-04-28 12:04:00,1051.0,1069.0,1051.0,1063.9,793589,68.59894805224742,946.80470723049,947.7524403188988,,52.8995049058294,,,,,,,
2016-04-29 12:04:00,1074.0,1080.0,1041.7,1075.95,967499,70.00775760727313,951.8692285155688,950.2910058571384,,52.8995049058294,,,,,,,
2016-05-02 12:05:00,1023.1,1043.75,1002.0,1025.3,1249412,58.19003491009473,954.7488666129975,951.7763324738287,,57.998349228340096,,,,,,,
2016-05-03 12:05:00,1031.85,1064.45,1031.85,1059.2,887436,62.725337608675936,958.8449894909191,953.9035338109807,,57.998349228340096,,,,,,,
2016-05-04 12:05:00,1054.0,1072.5,1041.7,1067.6,542612,63.77394235357787,963.1098918638243,956.1549489830404,,57.998349228340096,,,,,,,
2016-05-05 12:05:00,1072.8,1095.0,1055.1,1088.4,616887,66.30191328480211,968.023229437792,958.7736628645644,,57.998349228340096,,,,,,,
2016-05-06 12:05:00,1088.2,1088.2,1066.25,1075.5,258882,63.349317464248465,972.238004753957,961.0850754811077,,57.998349228340096,,,,,,,
2016-05-09 12:05:00,1073.0,1084.0,1046.5,1077.45,543566,63.61310394516969,976.363965351841,963.3893314121749,,57.95753635974945,,,,,,,
2016-05-10 12:05:00,1075.7,1092.0,1071.3,1076.1,576959,63.2735750958623,980.2751823968669,965.6212258396565,,57.95753635974945,,,,,,,
2016-05-11 12:05:00,1058.0,1074.8,1050.7,1060.75,287334,59.39192158706069,983.4310575969897,967.5049639418414,,57.95753635974945,,,,,,,
2016-05-12 12:05:00,1065.0,1065.1,1040.0,1045.0,270503,55.62146717334787,985.8455259265196,969.0395191113099,,57.95753635974945,,,,,,,
2016-05-13 12:05:00,1043.0,1056.3,1035.1,1042.6,275624,55.0479808329251,988.07119157646,970.4961622972246,,57.95753635974945,,,,,,,
2016-05-16 12:05:00,1044.0,1048.75,1022.05,1030.5,331833,52.12971531933398,989.7350664165989,971.6843571032201,,54.91496835884326,,,,,,,
2016-05-17 12:05:00,1041.0,1060.0,1033.6,1049.95,650530,56.15352144628855,992.096436361046,973.2341718140475,,54.91496835884326,,,,,,,
2016-05-18 12:05:00,1045.45,1045.45,1020.0,1025.6,312255,50.43756167280093,993.4103016017893,974.2711189068386,,54.91496835884326,,,,,,,
2016-05-19 12:05:00,1030.0,1035.45,1004.0,1008.4,240274,46.81271096763342,993.998132911523,974.946938334426,,54.91496835884326,,,,,,,
2016-05-20 12:05:00,1010.0,1012.5,956.0,962.5,404476,38.79912508717141,992.762912013032,974.7004643080018,,54.91496835884326,,,,,,,
2016-05-23 12:05:00,974.0,997.85,964.15,992.2,372105,45.321531982662115,992.7408370321288,975.0469897672492,,48.2708598901245,,,,,,,
2016-05-24 12:05:00,991.0,996.2,975.95,980.3,281858,43.32900518452757,992.2529610700844,975.1510097718582,,48.2708598901245,,,,,,,
2016-05-25 12:05:00,989.0,994.5,970.0,985.3,398977,44.43438976954529,991.9802959300812,975.3519798753857,,48.2708598901245,,,,,,,
2016-05-26 12:05:00,986.0,998.0,975.0,993.9,460731,46.37196072860678,992.055578442627,975.7192674026057,,48.2708598901245,,,,,,,
2016-05-27 12:05:00,996.05,1039.9,996.05,1030.15,714190,53.70056778613385,993.54947732723,976.7971036916631,,48.2708598901245,,,,,,,
2016-05-30 12:05:00,1038.0,1069.4,1020.1,1060.75,494962,58.81677336074435,996.1847919418484,978.4595372819272,,53.39901381052024,,,,,,,
2016-05-31 12:05:00,1058.0,1069.0,1043.0,1064.3,235020,59.37760111479444,998.8559765715798,980.1593484248593,,53.39901381052024,,,,,,,
2016-06-01 12:06:00,1051.7,1056.0,1013.95,1023.95,407488,50.894077987024154,999.840055921714,981.0264900402087,,53.39901381052024,,,,,,,
2016-06-02 12:06:00,1019.0,1034.0,1005.5,1012.95,173993,48.84523067344584,1000.3541713757645,981.6586387522838,,53.39901381052024,,,,,,,
2016-06-03 12:06:00,1016.9,1018.6,990.1,992.7,190957,45.235007603493194,1000.0540077924012,981.8772795690702,,53.39901381052024,,,,,,,
2016-06-06 12:06:00,994.0,1029.0,991.25,1019.8,285232,50.507107763873755,1000.8283604279933,982.6282245280985,,50.41919145482153,,,,,,,
2016-06-07 12:06:00,1023.0,1023.0,998.15,1007.05,160922,48.15814595035441,1001.0723462935622,983.1118240423936,,50.41919145482153,,,,,,,
2016-06-08 12:06:00,1005.0,1008.0,990.1,992.5,220461,45.55444155748797,1000.7361758506773,983.2977285168016,,50.41919145482153,,,,,,,
2016-06-09 12:06:00,990.05,1013.2,990.0,1004.6,453064,48.06896647477442,1000.8876983663371,983.7195556748848,,50.41919145482153,,,,,,,
2016-06-10 12:06:00,1009.9,1017.9,990.0,998.3,291713,46.85559220667973,1000.7862199990298,984.008277344689,,50.41919145482153,,,,,,,
2016-06-13 12:06:00,988.0,988.0,975.0,980.1,175622,43.44386736894531,999.9749956853423,983.9308857141011,,50.86076839629581,,,,,,,
2016-06-14 12:06:00,984.95,994.95,978.2,990.35,161763,45.83586918483735,999.5975448741524,984.0579968880793,,50.86076839629581,,,,,,,
2016-06-15 12:06:00,996.55,1033.0,995.0,1011.4,726978,50.468973196717805,1000.0603862516366,984.5994226922758,,50.86076839629581,,,,,,,
2016-06-20 12:06:00,1009.0,1089.0,991.0,1071.7,1517137,60.81041008939276,1002.8697828692195,986.3241865993595,,51.93910072817897,,,,,,,
2016-06-21 12:06:00,1084.0,1089.85,1033.0,1039.35,1038570,54.26462130499554,1004.3003796194463,987.3742027063028,,51.93910072817897,,,,,,,
2016-06-22 12:06:00,1040.0,1041.3,1015.95,1025.3,364809,51.66353423375018,1005.123894144174,988.1252085933066,,51.93910072817897,,,,,,,
2016-06-23 12:06:00,1029.95,1029.95,999.15,1006.55,220567,48.33387807908935,1005.1798198640104,988.4900559478946,,51.93910072817897,,,,,,,
2016-06-24 12:06:00,975.0,1009.95,961.0,1004.5,394163,47.96986162654266,1005.1531602615001,988.8070845429858,,51.93910072817897,,,,,,,
2016-06-27 12:06:00,1014.5,1024.95,1010.25,1017.65,161964,50.542946911531125,1005.643232408108,989.3782313837188,,51.30053059616169,,,,,,,
2016-06-28 12:06:00,1023.05,1042.0,1015.0,1019.95,265778,50.99939085181032,1006.2042821175941,989.9836129404769,,51.30053059616169,,,,,,,
2016-06-29 12:06:00,1019.9,1030.0,1012.0,1018.2,181521,50.61661266159667,1006.674702426708,990.5423532782892,,51.30053059616169,,,,,,,
2016-06-30 12:06:00,1020.0,1024.95,1010.05,1015.35,221332,49.958974202414794,1007.0149101746803,991.033593807432,,51.30053059616169,,,,,,,
2016-07-01 12:07:00,1013.0,1025.5,1005.05,1012.4,404063,49.24575218811906,1007.2260901678301,991.4566909597601,,51.30053059616169,,,,,,,
2016-07-04 12:07:00,1014.95,1054.0,1013.05,1044.65,389989,56.54881791647458,1008.6936944749741,992.510023812042,,52.02775245642619,,,,,,,
2016-07-05 12:07:00,1048.8,1049.9,856.6,1017.25,667380,49.970002359951714,1009.0292358681124,992.9999243306154,,52.02775245642619,,,,,,,
2016-07-07 12:07:00,1020.0,1033.0,1010.0,1013.0,260124,49.017430447797715,1009.1849521085786,993.3959654329794,,52.02775245642619,,,,,,,
2016-07-11 12:07:00,1025.0,1028.55,1003.0,1008.7,295623,48.02001767348147,1009.1659343788305,993.6990156224255,,52.08627342271367,,,,,,,
2016-07-12 12:07:00,1014.95,1025.0,1005.1,1012.55,187568,49.02024583734928,1009.2986428345627,994.0723024417834,,52.08627342271367,,,,,,,
2016-07-13 12:07:00,1015.3,1024.0,992.6,998.85,184937,45.65370778843715,1008.888892135168,994.1669103142233,,52.08627342271367,,,,,,,
2016-07-15 12:07:00,992.0,994.95,965.05,970.3,259938,39.55692411868233,1007.3756022475144,993.6942982287932,,52.08627342271367,,,,,,,
2016-07-18 12:07:00,967.0,978.5,941.25,950.3,491029,35.93642710738206,1005.1373433358472,992.8350051945597,,47.6328939920721,,,,,,,
2016-07-19 12:07:00,949.7,954.45,938.2,947.1,182043,35.37848444602844,1002.8613690873826,991.9293615273407,,47.6328939920721,,,,,,,
2016-07-20 12:07:00,951.0,955.0,930.5,951.4,199032,36.79847479609488,1000.8432761819951,991.1267999129379,,47.6328939920721,,,,,,,
2016-07-22 12:07:00,949.0,975.9,943.6,953.95,324224,37.67313614739706,999.004324174858,990.3906256572361,,47.6328939920721,,,,,,,
2016-07-25 12:07:00,953.0,968.9,946.0,956.5,307986,38.5884024149616,997.3374879327067,989.719524159073,,46.010710716597565,,,,,,,
2016-07-27 12:07:00,948.4,962.2,934.7,948.5,919423,36.76436500574527,995.4222923275026,988.9032959579032,,46.010710716597565,,,,,,,
2016-07-28 12:07:00,943.7,952.9,936.2,948.9,363485,36.92490732297158,993.5978887068163,988.1111514834893,,46.010710716597565,,,,,,,
2016-07-29 12:07:00,952.0,993.4,950.25,987.8,1663688,50.173320956242364,993.3705205222353,988.1049900679745,,46.010710716597565,,,,,,,
2016-08-01 12:08:00,993.55,997.7,965.05,971.65,726829,45.866025177754985,992.5187354037164,987.7791486804898,,49.82085814539633,,,,,,,
2016-08-02 12:08:00,921.0,947.4,860.25,866.05,2626192,28.585579889852625,987.5591771525903,985.368670488797,,49.82085814539633,,,,,,,
2016-08-03 12:08:00,869.95,883.9,855.05,862.85,625649,28.238384132608147,982.6686211858222,982.94255820189,,49.82085814539633,,,,,,,
2016-08-04 12:08:00,864.95,870.0,824.0,827.45,600633,24.668830363259573,976.581616433437,979.8634976434367,,49.82085814539633,,,,,,,
2016-08-05 12:08:00,829.95,839.5,818.0,821.55,690586,24.121546469661823,970.5019452007533,976.7285768980221,,49.82085814539633,,,,,,,
2016-08-08 12:08:00,824.95,839.5,816.1,827.5,634691,25.906768680752563,964.8940257811159,973.7735555733087,,36.2790253893958,,,,,,,
2016-08-09 12:08:00,827.5,827.5,811.0,812.9,627826,24.39037205580391,958.9334757504839,970.587940611461,,36.2790253893958,,,,,,,
2016-08-10 12:08:00,815.0,819.0,795.0,800.6,594883,23.160434121531594,952.7243198387002,967.2218427775707,,36.2790253893958,,,,,,,
2016-08-11 12:08:00,803.0,808.0,790.1,793.5,997841,22.456479970901214,946.4802288646335,963.7818062869256,,36.2790253893958,,,,,,,
2016-08-12 12:08:00,795.0,805.0,791.0,800.8,396834,24.981221150253816,940.7672787130792,960.5544437861944,,36.2790253893958,,,,,,,
2016-08-16 12:08:00,805.75,844.65,805.75,826.4,822545,33.19565860693241,936.2822873909977,957.8979201468638,,35.000294741824405,,,,,,,
2016-08-17 12:08:00,843.8,863.0,840.25,858.2,873385,41.730937315201004,933.2202369050761,955.9237039063319,,35.000294741824405,,,,,,,
2016-08-18 12:08:00,862.3,883.95,855.0,880.35,524320,46.827007671796096,931.1468942813477,954.4271949180877,,35.000294741824405,,,,,,,
2016-08-19 12:08:00,881.6,884.9,863.0,880.7,307237,46.90602486927415,929.168584701687,952.9672504642642,,35.000294741824405,,,,,,,
2016-08-22 12:08:00,881.9,904.0,881.9,901.9,500464,51.59790768745325,928.0992284388758,951.9560177818034,,43.28929029278244,,,,,,,
2016-08-23 12:08:00,906.8,906.8,891.0,895.05,232745,50.05861867209385,926.8031802648023,950.8291659445399,,43.28929029278244,,,,,,,
2016-08-24 12:08:00,898.3,898.3,860.05,878.9,693603,46.533902183650376,924.9246241759867,949.404826024846,,43.28929029278244,,,,,,,
2016-08-25 12:08:00,880.0,885.9,869.0,881.3,193479,47.12967503208966,923.2138546004577,948.0562156085124,,43.28929029278244,,,,,,,
2016-08-26 12:08:00,875.0,889.0,855.0,856.8,288516,41.986287796915725,920.6093897141653,946.2491618340863,,43.28929029278244,,,,,,,
2016-08-29 12:08:00,860.0,874.85,857.0,869.1,147557,45.21858814398556,918.5894136469432,944.7214556591538,,41.58115270764031,,,,,,,
2016-08-30 12:08:00,870.0,886.7,870.0,880.95,215703,48.212271335095664,917.1133582098081,943.4586545569923,,41.58115270764031,,,,,,,
2016-08-31 12:08:00,884.0,894.95,874.0,882.6,269825,48.63319702428804,915.7598931819725,942.2535326845766,,41.58115270764031,,,,,,,
2016-09-01 12:09:00,893.4,893.8,874.0,877.15,231230,47.26663149375191,914.245779723856,940.9643538195354,,41.58115270764031,,,,,,,
2016-09-02 12:09:00,881.8,885.0,861.1,870.5,187496,45.583510874499595,912.5302589503715,939.5690200805346,,41.58115270764031,,,,,,,
2016-09-06 12:09:00,875.0,882.85,845.0,868.9,227442,45.16677328643868,910.8192684032982,938.1696335442864,,42.970307877783284,,,,,,,
2016-09-07 12:09:00,872.4,881.35,863.0,871.15,843777,45.91558776872851,909.2636108188551,936.8425120879639,,42.970307877783284,,,,,,,
2016-09-08 12:09:00,873.0,875.85,865.0,867.5,169155,44.845680638924215,907.6258221592922,935.4693930367171,,42.970307877783284,,,,,,,
2016-09-09 12:09:00,869.5,875.0,859.75,863.45,161598,43.63082084483814,905.8934369765749,934.0432664419305,944.9671860718046,42.970307877783284,,,,,,,
2016-09-12 12:09:00,845.0,877.0,844.0,864.95,307483,44.233381498953165,904.2878119971014,932.675082948031,944.1709951656176,42.41140839943697,,,,,,,
2016-09-14 12:09:00,869.8,876.0,860.0,861.6,111706,43.12465874158914,902.6137801540777,931.2676555629215,943.3493932236712,42.41140839943697,,,,,,,
2016-09-15 12:09:00,862.0,881.9,862.0,869.5,383104,46.5284473706335,901.3152005401923,930.0445336705865,942.6145733906,42.41140839943697,,,,,,,
2016-09-16 12:09:00,877.9,879.0,861.0,866.9,427429,45.562012903369656,899.9655848327338,928.7941468652283,941.8611945508926,42.41140839943697,,,,,,,
2016-09-19 12:09:00,874.5,874.8,863.0,864.9,211338,44.79130659781412,898.5904638589011,927.5289162342337,941.0954115205355,42.803465762285526,,,,,,,
2016-09-20 12:09:00,868.0,870.0,855.0,858.25,337633,42.23321280864637,897.0084848840422,926.1570565068232,940.2710790675949,42.803465762285526,,,,,,,
