datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-30 12:09:00,417.7,417.7,370.0,399.1,952471,22.308024579571637,,,,,,,,,,,
2008-10-01 12:10:00,399.1,418.0,389.0,400.75,640280,23.020362172033657,,,,,,,,,,,
2008-10-06 12:10:00,390.0,391.0,370.1,385.05,330287,21.04328497056352,498.2729479852356,,,,,,,,,,
2008-10-07 12:10:00,392.0,399.0,346.2,358.25,667407,18.17395354567374,492.7818519858146,,,,,,,,,,
2008-10-08 12:10:00,351.0,351.0,319.2,327.8,798145,15.575338961925695,486.31197543735135,,,,,,,,,,
2008-10-10 12:10:00,302.0,334.4,280.1,297.0,1045890,13.476338760702504,478.8879764005925,,,,,,,,,,
2008-10-13 12:10:00,300.0,325.0,300.0,316.45,781949,20.740414177374717,472.51785967900065,,,,,,,,,,
2008-10-14 12:10:00,330.0,347.7,295.0,315.3,690267,20.630130724717333,466.35245341707906,,,,,,,,,,
2008-10-15 12:10:00,312.2,317.8,296.0,304.8,458248,19.605097196396628,460.01706308699755,,,,,,,,,,
2008-10-16 12:10:00,290.7,304.9,260.0,296.95,742592,18.850986310025135,453.62227629927213,,,,,,,,,,
2008-10-17 12:10:00,300.0,313.0,262.0,268.4,739297,16.382812149668894,446.3586576208693,,,,,,,,,,
2008-10-20 12:10:00,281.0,290.0,261.0,282.85,381653,21.952694899455153,439.946553400443,,,16.100122471711217,,,,,,,
2008-10-21 12:10:00,289.65,312.0,282.1,306.5,781493,30.15327414406775,434.7133552278766,,,16.100122471711217,,,,,,,
2008-10-22 12:10:00,275.0,305.0,275.0,293.9,406956,28.438833403638597,429.1912628659991,,,16.100122471711217,,,,,,,
2008-10-23 12:10:00,290.0,299.9,280.0,282.55,447163,26.952237840255194,423.4406251065481,,,16.100122471711217,,,,,,,
2008-10-24 12:10:00,275.0,280.9,248.0,264.45,568232,24.731961581201517,417.20569863178156,,,16.100122471711217,,,,,,,
2008-10-27 12:10:00,260.0,264.9,206.1,259.35,709038,24.12881284232455,411.0152790775941,,,15.88268415485598,,,,,,,
2008-10-28 12:10:00,235.0,287.0,235.0,281.35,77178,31.849757739629467,405.9303661725904,,,15.88268415485598,,,,,,,
2008-10-31 12:10:00,260.15,289.9,252.8,264.75,1533495,29.417190482687076,400.3938812246457,,,15.88268415485598,,,,,,,
2008-11-03 12:11:00,255.25,303.0,255.25,285.5,892813,35.99755545323271,395.8882388236792,,,15.975499904721772,,,,,,,
2008-11-04 12:11:00,271.0,324.0,271.0,320.0,1150582,45.1531835315215,392.91222945804475,,,15.975499904721772,,,,,,,
2008-11-05 12:11:00,330.0,337.3,307.9,318.55,829720,44.86270726851725,389.99606359694496,,,15.975499904721772,,,,,,,
2008-11-06 12:11:00,300.0,319.0,294.0,300.2,499232,41.24643255467151,386.47464933824125,,,15.975499904721772,,,,,,,
2008-11-07 12:11:00,312.0,312.0,293.15,296.05,558283,40.452258988844214,382.9285846583102,,,15.975499904721772,,,,,,,
2008-11-10 12:11:00,300.0,326.5,298.0,323.25,1264136,47.57681679473467,380.58824800504317,,,25.243632305967637,,,,,,,
2008-11-11 12:11:00,317.7,323.9,305.15,311.0,462233,44.96740672387366,377.8592971028846,,,25.243632305967637,,,,,,,
2008-11-12 12:11:00,305.0,324.85,303.2,306.7,1019106,44.05403060548914,375.06873643218324,,,25.243632305967637,,,,,,,
2008-11-14 12:11:00,324.3,324.3,293.0,295.5,483843,41.6793407284226,371.94839382699956,,,25.243632305967637,,,,,,,
2008-11-17 12:11:00,301.0,306.0,274.7,282.05,615637,38.96312664373612,368.42296661809763,,,25.19105048699589,,,,,,,
2008-11-18 12:11:00,280.0,282.0,265.15,271.1,534009,36.857205622108566,364.60637969189776,,,25.19105048699589,,,,,,,
2008-11-19 12:11:00,250.15,284.5,250.15,261.95,419341,35.14767629358509,360.58063931182335,,,25.19105048699589,,,,,,,
2008-11-20 12:11:00,254.0,275.0,245.15,265.5,450396,36.380598491909794,356.8519867897911,,,25.19105048699589,,,,,,,
2008-11-21 12:11:00,263.4,281.5,263.4,275.65,1025284,39.898761243010355,353.6675951509758,,,25.19105048699589,,,,,,,
2008-11-24 12:11:00,299.0,299.0,266.3,282.4,453219,42.18838368173704,350.87278749799634,,,23.30434880408329,,,,,,,
2008-11-25 12:11:00,285.0,298.4,264.5,268.2,806969,38.83649397011105,347.6307174000357,,,23.30434880408329,,,,,,,
2008-11-26 12:11:00,261.0,279.0,218.3,223.9,4286339,30.654024422327282,342.77853240395586,,,23.30434880408329,,,,,,,
2008-11-28 12:11:00,220.0,230.0,212.7,224.25,1904971,30.778114429008724,338.1303546626243,,,23.30434880408329,,,,,,,
2008-12-01 12:12:00,226.0,229.95,220.6,223.95,979088,30.727359446764908,333.65269369546263,,,19.278039646277634,,,,,,,
2008-12-02 12:12:00,216.4,226.4,212.8,220.25,791325,30.068765965491792,329.20552923681703,,,19.278039646277634,,,,,,,
2008-12-03 12:12:00,223.0,226.9,217.9,225.05,473341,32.10193633916845,325.1209986785105,,,19.278039646277634,,,,,,,
2008-12-04 12:12:00,226.5,234.5,223.55,231.5,714065,34.84328891652828,321.4495869656277,,,19.278039646277634,,,,,,,
2008-12-05 12:12:00,233.0,241.0,230.05,231.7,474834,34.93101656590588,317.9299953199168,,,19.278039646277634,,,,,,,
2008-12-08 12:12:00,239.85,248.8,234.0,240.35,692405,38.77079990168866,314.8876425622731,,,21.39778061168292,,,,,,,
2008-12-10 12:12:00,244.0,249.75,235.15,247.5,909710,41.82664560667984,312.24498991277216,,,21.39778061168292,,,,,,,
2008-12-11 12:12:00,248.5,249.5,242.5,247.85,791760,41.979297608651514,309.7196961907026,,,21.39778061168292,,,,,,,
2008-12-12 12:12:00,245.0,245.0,235.1,240.15,707450,39.52217622252265,306.9914728106751,,,21.39778061168292,,,,,,,
2008-12-15 12:12:00,245.0,271.7,244.0,267.8,873153,50.68469623632884,305.45455230829566,,,23.840645605059308,,,,,,,
2008-12-16 12:12:00,265.0,283.0,265.0,278.85,1136816,54.31382765216645,304.41123653149975,,,23.840645605059308,,,,,,,
2008-12-17 12:12:00,285.0,285.0,269.9,277.25,973333,53.69763217540075,303.3460900008527,,,23.840645605059308,,,,,,,
2008-12-18 12:12:00,271.55,288.9,271.55,281.75,730190,55.235842512708096,302.4991845106232,,,23.840645605059308,,,,,,,
2008-12-19 12:12:00,273.35,289.9,273.35,284.1,394763,56.05684373597503,301.77764786314776,,,23.840645605059308,,,,,,,
2008-12-22 12:12:00,281.05,294.05,272.3,284.25,607496,56.11217435567189,301.0902891234165,,,35.13279680008567,,,,,,,
2008-12-23 12:12:00,283.0,283.7,277.5,279.3,404182,53.70881622734313,300.2357679813217,355.4661430565231,,35.13279680008567,,,,,,,
2008-12-24 12:12:00,277.5,279.0,267.1,273.75,1053630,51.067742529060936,299.19711041342674,353.84800160985924,,35.13279680008567,,,,,,,
2008-12-26 12:12:00,276.0,278.0,261.0,269.05,374749,48.87585210164033,298.01487078937083,352.1688332611492,,35.13279680008567,,,,,,,
2008-12-29 12:12:00,268.9,275.0,258.5,271.55,318574,50.10265957223476,296.9770327191994,350.5724207213244,,33.31138389242466,,,,,,,
2008-12-30 12:12:00,284.8,284.8,267.15,279.05,393382,53.69274900609424,296.2740118282504,349.1561351624863,,33.31138389242466,,,,,,,
2009-01-01 12:01:00,290.0,295.9,287.4,292.85,272831,59.47099838764286,296.1397368545936,348.04116218897167,,33.31138389242466,,,,,,,
2009-01-02 12:01:00,294.9,307.8,287.05,300.7,651293,62.34904935905198,296.31857070343307,347.10371343275443,,33.31138389242466,,,,,,,
2009-01-05 12:01:00,305.0,307.9,295.0,303.7,324210,63.41818810614694,296.60803851898476,346.2442339588385,,40.31875990970867,,,,,,,
2009-01-06 12:01:00,302.0,317.45,297.65,312.35,752113,66.38236938620815,297.2253703417697,345.57306100915855,,40.31875990970867,,,,,,,
2009-01-07 12:01:00,309.2,321.5,285.1,298.1,790065,58.0389758511776,297.2596695440532,344.6330003951158,,40.31875990970867,,,,,,,
2009-01-09 12:01:00,294.0,294.0,246.0,261.2,890757,42.97596468019544,295.84556485605117,342.9808617734303,,40.31875990970867,,,,,,,
2009-01-13 12:01:00,236.0,237.9,206.35,209.7,2073750,30.91610254243608,292.4673074107159,340.34163678781783,,35.329367679182425,,,,,,,
2009-01-14 12:01:00,214.4,229.45,212.0,226.55,1788631,37.132258831653836,289.8823149632368,338.0883370494452,,35.329367679182425,,,,,,,
2009-01-15 12:01:00,217.0,218.75,203.25,210.1,1444802,33.92309935830693,286.7535967293844,335.5539145336146,,35.329367679182425,,,,,,,
2009-01-16 12:01:00,213.0,217.9,212.0,214.95,469153,35.68789006360784,283.93776940666345,333.1657182062163,,35.329367679182425,,,,,,,
2009-01-19 12:01:00,217.0,223.0,210.0,218.75,823368,37.105263812374304,281.38138629267667,330.90006041995457,,30.560642586119002,,,,,,,
2009-01-20 12:01:00,211.05,219.0,205.65,207.6,948593,34.68944201640467,278.48799859492465,328.458475065104,,30.560642586119002,,,,,,,
2009-01-21 12:01:00,200.0,212.5,196.1,199.85,1127938,33.0774145182023,275.4041555127707,325.91177258856726,,30.560642586119002,,,,,,,
2009-01-22 12:01:00,204.0,205.0,194.1,196.65,718194,32.4077504804019,272.3157572573679,323.3521335274075,,30.560642586119002,,,,,,,
2009-01-23 12:01:00,197.05,198.5,186.35,187.85,482601,30.57457823467982,269.0033746198241,320.66892296250836,,30.560642586119002,,,,,,,
2009-01-27 12:01:00,193.85,199.9,189.0,197.3,501601,34.837302682241955,266.19147757590946,318.2259739929537,,28.161966338416434,,,,,,,
2009-01-28 12:01:00,200.0,206.0,198.35,204.4,574055,37.9213580353201,263.7682823768542,315.97199430992487,,28.161966338416434,,,,,,,
2009-01-29 12:01:00,207.0,209.5,193.0,196.95,826517,35.99621687980513,261.1479575777619,313.61512313547087,,28.161966338416434,,,,,,,
2009-01-30 12:01:00,194.5,215.0,190.5,206.35,1504792,40.12640911866763,258.99901806490846,311.4910612912041,,28.161966338416434,,,,,,,
2009-02-02 12:02:00,198.8,206.0,196.3,201.4,899140,38.709807726655974,256.74023304275516,309.3110402755367,,32.08107305733897,,,,,,,
2009-02-03 12:02:00,204.9,205.0,193.5,197.95,863597,37.71054708967292,254.43473370774515,307.10587116116966,,32.08107305733897,,,,,,,
2009-02-04 12:02:00,203.0,203.8,196.35,198.7,413407,38.08472866407495,252.24905787606886,304.95922024708705,,32.08107305733897,,,,,,,
2009-02-05 12:02:00,198.8,205.8,195.4,204.15,520327,40.86466509204737,250.36282031230147,302.96299806397644,,32.08107305733897,,,,,,,
2009-02-09 12:02:00,202.5,207.7,198.1,203.2,653933,40.52311711677436,248.5132979471132,300.9874931518185,,31.85848930106775,,,,,,,
2009-02-10 12:02:00,205.0,212.8,201.75,206.55,1474060,42.352849201117344,246.86767841977542,299.11744378247556,,31.85848930106775,,,,,,,
2009-02-11 12:02:00,201.1,225.0,200.4,221.35,1464973,49.71314651578668,245.8669851484117,297.57749440064435,,31.85848930106775,,,,,,,
2009-02-12 12:02:00,224.0,229.9,222.05,226.3,1246028,51.924068339590505,245.0996523974936,296.1660588679583,,31.85848930106775,,,,,,,
2009-02-13 12:02:00,230.0,236.4,224.5,233.7,1229304,55.10208590525129,244.65260720543503,294.9291072072067,,31.85848930106775,,,,,,,
2009-02-16 12:02:00,234.0,234.0,217.15,221.4,796561,49.271857196610505,243.7407402562023,293.4730852823115,,38.07348339306879,,,,,,,
2009-02-17 12:02:00,217.0,223.95,211.0,220.05,914098,48.66325703205171,242.81169161870417,292.01916280147367,,38.07348339306879,,,,,,,
2009-02-18 12:02:00,217.0,224.9,215.0,218.05,653321,47.72279787164581,241.84064488855893,290.55442690441475,,38.07348339306879,,,,,,,
2009-02-20 12:02:00,223.9,226.7,212.55,222.8,856191,50.18512694716398,241.09395293214487,289.2127550845253,,38.07348339306879,,,,,,,
2009-02-24 12:02:00,216.8,224.9,214.2,221.05,482300,49.26447237256038,240.30791556225682,287.86299755809904,,36.74226714693084,,,,,,,
2009-02-25 12:02:00,224.45,230.9,221.05,230.0,731508,53.92034000109075,239.90368357942324,286.7171956262555,,36.74226714693084,,,,,,,
2009-02-26 12:02:00,230.0,234.6,221.15,222.75,1153277,49.923701433467315,239.23099010572037,285.4505184851415,,36.74226714693084,,,,,,,
2009-02-27 12:02:00,219.0,222.0,212.35,217.85,683329,47.368223657092166,238.39251990549604,284.11189435672287,,36.74226714693084,,,,,,,
2009-03-02 12:03:00,214.0,220.9,208.15,211.2,562851,44.07114072127046,237.32614657586876,282.66809446847094,,36.12454696594462,,,,,,,
2009-03-03 12:03:00,212.0,214.95,203.0,205.3,631687,41.32293652248288,236.07021925916806,281.1360529938478,,36.12454696594462,,,,,,,
2009-03-04 12:03:00,206.8,209.95,203.35,204.9,622650,41.13565033980427,234.84785771959284,279.62642818208843,,36.12454696594462,,,,,,,
2009-03-05 12:03:00,208.6,209.1,195.7,197.25,830022,37.62359774265706,233.37343192666765,277.9952117824431,,36.12454696594462,,,,,,,
2009-03-06 12:03:00,195.0,201.45,192.2,199.9,422969,39.548973269703836,232.0607483217003,276.448771945167,,36.12454696594462,,,,,,,
2009-03-09 12:03:00,197.0,198.9,191.2,193.1,388234,36.44063164816938,230.53287583849635,274.79830121357946,,33.898904302267326,,,,,,,
2009-03-12 12:03:00,193.55,199.95,193.55,198.05,414625,40.1294538251377,229.25903757032003,273.2785328727165,,33.898904302267326,,,,,,,
2009-03-13 12:03:00,200.0,212.2,200.0,210.95,480701,48.51544341643586,228.54103609697415,272.04430449899934,,33.898904302267326,,,,,,,
2009-03-16 12:03:00,215.7,219.3,210.0,217.5,500223,52.178162658030466,228.10805428924968,270.9642192613954,,36.49283439216145,,,,,,,
2009-03-17 12:03:00,219.8,221.95,213.1,217.35,542297,52.08677474449689,227.68616980731832,269.90255155324894,,36.49283439216145,,,,,,,
2009-03-18 12:03:00,218.8,229.9,218.8,223.0,766685,55.26503156193202,227.50239844232547,268.9737881561549,,36.49283439216145,,,,,,,
2009-03-19 12:03:00,226.0,230.95,219.0,224.8,552727,56.26047454290656,227.39642203282253,268.0990596778152,,36.49283439216145,,,,,,,
2009-03-20 12:03:00,225.0,225.0,217.1,219.55,434830,52.58508547481899,227.08871920800595,267.1376921594426,,36.49283439216145,,,,,,,
2009-03-23 12:03:00,223.9,226.0,220.0,224.0,490013,55.253448361257334,226.96759296455474,266.2834804335131,,38.515103337128274,,,,,,,
2009-03-24 12:03:00,227.9,242.45,226.0,237.85,1381145,62.354427976896126,227.39435402476826,265.7204412170079,,38.515103337128274,,,,,,,
2009-03-25 12:03:00,239.4,248.8,236.2,239.55,1579604,63.12789265309376,227.87104602379696,265.20221465825523,,38.515103337128274,,,,,,,
2009-03-26 12:03:00,242.5,266.0,233.1,251.8,1552479,68.19835960970116,228.80943637580492,264.93682426898283,,38.515103337128274,,,,,,,
2009-03-27 12:03:00,252.0,260.0,246.6,251.0,901999,67.54510503407528,229.6796545571459,264.66084755078515,,38.515103337128274,,,,,,,
2009-03-30 12:03:00,248.25,250.0,239.2,245.5,605348,63.07206324343072,230.30006026078726,264.2814248270072,,45.366541722286904,,,,,,,
2009-03-31 12:03:00,247.0,274.8,245.35,268.1,1620622,71.44118208465216,231.7824108387956,264.3570401769674,,45.366541722286904,,,,,,,
2009-04-01 12:04:00,272.0,272.45,255.0,257.75,962116,64.25871979429368,232.80074766864675,264.2262076982156,,45.366541722286904,,,,,,,
2009-04-02 12:04:00,264.0,277.7,260.3,272.0,999110,68.89541298838567,234.33797325026845,264.380144179439,,45.366541722286904,,,,,,,
2009-04-06 12:04:00,277.9,278.95,264.2,269.7,567451,67.37611871801045,235.72471939731673,264.48548785905405,,49.41956585833046,,,,,,,
2009-04-08 12:04:00,262.4,284.9,258.0,282.2,901338,71.10547603870344,237.54727942095138,264.83627027768665,,49.41956585833046,,,,,,,
2009-04-09 12:04:00,285.0,296.9,282.5,286.65,705643,72.31864260280767,239.4728763064043,265.26822532169285,,49.41956585833046,,,,,,,
2009-04-13 12:04:00,286.0,293.8,279.1,282.8,683633,69.59609692679462,241.17197919634924,265.61538917670885,,52.08981252468187,,,,,,,
2009-04-15 12:04:00,280.0,308.35,270.05,303.9,1824760,75.12349437026603,243.63190158080613,266.3735002821205,,52.08981252468187,,,,,,,
2009-04-16 12:04:00,311.5,322.7,290.05,301.4,2368917,73.42035545051301,245.89731720508823,267.06709433593994,,52.08981252468187,,,,,,,
2009-04-17 12:04:00,301.0,314.5,295.15,299.6,694623,72.15200325262612,248.00330476567302,267.7113102896837,,52.08981252468187,,,,,,,
2009-04-20 12:04:00,298.0,330.5,295.1,320.85,2176182,77.16687518279029,250.86003791211724,268.76356157107614,,54.3823606610218,,,,,,,
2009-04-21 12:04:00,315.0,319.5,301.15,304.8,1225312,67.3078813856765,252.9753305430146,269.47715441125285,,54.3823606610218,,,,,,,
2009-04-22 12:04:00,311.0,313.75,290.0,295.85,791532,62.511699265630504,254.65669012956303,269.9993889773666,,54.3823606610218,,,,,,,
2009-04-23 12:04:00,298.0,309.3,290.15,305.8,734828,65.45853062014945,256.66231012448213,270.7083119679138,,54.3823606610218,,,,,,,
2009-04-24 12:04:00,308.1,313.9,298.0,308.15,537839,66.1355987828124,258.6814352176397,271.4497315329056,,54.3823606610218,,,,,,,
2009-04-27 12:04:00,308.0,311.8,296.2,305.85,778632,64.7968770413886,260.53118285616364,272.1309249678976,,55.88333844158559,,,,,,,
2009-04-28 12:04:00,314.8,314.8,290.1,294.1,528106,58.303853192883096,261.8476070578827,272.5659561566521,,55.88333844158559,,,,,,,
2009-05-04 12:05:00,315.0,341.0,315.0,336.65,1186424,70.01973092092268,264.7810342320834,273.8349471238471,,52.808380380331506,,,,,,,
2009-05-05 12:05:00,348.0,348.0,324.3,326.2,836478,65.17612446404155,267.1896211249429,274.87187886396896,,52.808380380331506,,,,,,,
2009-05-06 12:05:00,330.0,350.8,326.1,332.65,1383906,66.70696484249217,269.75669480631774,276.0160000745834,,52.808380380331506,,,,,,,
2009-05-07 12:05:00,336.15,343.4,335.1,338.7,641949,68.12248984006173,272.460353833521,277.2572673998392,,52.808380380331506,,,,,,,
2009-05-08 12:05:00,340.45,344.4,327.5,335.35,612635,66.43805135416628,274.9266144675006,278.40761854043643,,52.808380380331506,,,,,,,
2009-05-11 12:05:00,340.0,341.8,318.6,324.75,524847,61.27513969108318,276.8804727236771,279.32528946042777,,59.80188484050144,,,,,,,
2009-05-12 12:05:00,324.0,329.45,314.1,324.5,1052410,61.154434876736154,278.74790516588587,280.21983818398365,,59.80188484050144,,,,,,,
2009-05-13 12:05:00,321.0,339.95,316.3,329.45,703682,62.720328421383485,280.736222610361,281.19469287340974,,59.80188484050144,,,,,,,
2009-05-14 12:05:00,317.1,348.4,315.1,343.7,1187119,66.86170987674882,283.20539035113114,282.4324217274016,,59.80188484050144,,,,,,,
2009-05-15 12:05:00,358.0,373.45,346.0,367.4,1403879,72.3610740928839,286.50713974912605,284.11494802982935,,59.80188484050144,,,,,,,
2009-05-18 12:05:00,440.0,440.0,404.15,426.2,5431,80.85151806480016,291.98529113151324,286.92851341537727,,64.23652557443899,,,,,,,
2009-05-19 12:05:00,465.0,485.85,400.0,458.25,1697038,83.7768766014982,298.5054757930226,290.3210181002213,,64.23652557443899,,,,,,,
2009-05-20 12:05:00,450.0,498.0,437.5,482.8,1016646,85.59255849645255,305.7327120364335,294.13248308833573,,64.23652557443899,,,,,,,
2009-05-21 12:05:00,483.7,493.0,457.5,461.8,721442,77.59276124625985,311.85299783892634,297.45263193807165,,64.23652557443899,,,,,,,
2009-05-22 12:05:00,455.0,462.9,441.0,455.55,658420,75.33597315960152,317.48817439426256,300.583272889793,,64.23652557443899,,,,,,,
2009-05-25 12:05:00,460.0,463.9,434.4,446.35,789209,72.01558716899119,322.54157931997776,303.4697427335595,,73.04454685250134,,,,,,,
2009-05-26 12:05:00,450.05,458.0,428.0,432.15,606057,67.09980501402522,326.83994875841,306.0178666398256,,73.04454685250134,,,,,,,
2009-05-27 12:05:00,444.4,478.7,436.1,463.65,529283,71.71261729791698,332.20504880709984,309.1392950231954,,73.04454685250134,,,,,,,
2009-05-28 12:05:00,456.0,490.85,456.0,479.1,1363153,73.66306853340973,337.9656351283901,312.5048535375876,,73.04454685250134,,,,,,,
2009-05-29 12:05:00,478.1,502.8,462.6,489.8,720675,74.95122551229431,343.9199239468846,316.01564851704137,,73.04454685250134,,,,,,,
2009-06-01 12:06:00,500.0,510.0,483.1,492.8,602857,75.3157657204246,349.7583583019087,319.5163287444267,,75.56287176400761,,,,,,,
2009-06-02 12:06:00,495.0,505.0,472.0,477.45,596231,69.72442802127142,354.76587366261816,322.64372817523014,,75.56287176400761,,,,,,,
2009-06-03 12:06:00,479.0,489.0,472.0,482.8,502212,70.5451879933585,359.7868197934959,325.8151394984929,,75.56287176400761,,,,,,,
2009-06-04 12:06:00,475.0,502.5,474.2,496.45,612312,72.58712329206121,365.14616019375103,329.1940476272356,340.3094186714695,75.56287176400761,,,,,,,
2009-06-05 12:06:00,519.2,519.2,477.25,499.75,733299,73.07312483755894,370.4247421469373,332.5713932187755,341.8958921175245,75.56287176400761,,,,,,,
2009-06-08 12:06:00,465.15,502.0,465.15,476.6,277274,64.44188802610284,374.58847774901824,335.4234448382057,343.2362314994397,76.25685744969638,,,,,,,
2009-06-09 12:06:00,456.6,491.65,456.6,486.0,412104,66.18828929734016,378.9575570529783,338.40515880180556,344.65676650939554,76.25685744969638,,,,,,,
2009-06-10 12:06:00,471.15,518.0,471.15,511.9,1039803,70.48904871203237,384.1709861881556,341.8407002116708,346.3208782854215,76.25685744969638,,,,,,,
2009-06-11 12:06:00,538.2,538.2,500.15,508.6,886849,69.27988796526773,389.05055535724756,345.14286456391494,347.93559591442227,76.25685744969638,,,,,,,
2009-06-12 12:06:00,519.9,519.9,478.5,501.75,754766,66.7213689226217,393.47014142166927,348.2439959586889,349.46608749736333,76.25685744969638,,,,,,,
2009-06-15 12:06:00,507.8,508.8,480.0,483.55,638796,60.34480304227808,397.0026848953293,350.92332277138814,350.8002557809717,76.40192441665175,,,,,,,
2009-06-16 12:06:00,456.15,495.0,456.15,493.6,467421,62.47733215599288,400.79081489943405,353.74860350858836,352.2211487582755,76.40192441665175,,,,,,,
2009-06-17 12:06:00,480.15,494.0,462.0,465.5,412251,53.77043613127122,403.328430001417,355.9615024490123,353.3483015069494,76.40192441665175,,,,,,,
2009-06-18 12:06:00,450.1,473.95,447.5,453.8,529429,50.60798274038378,405.3077072562634,357.89889844012094,354.34782089493996,76.40192441665175,,,,,,,
2009-06-19 12:06:00,455.0,475.0,450.1,469.35,271091,54.442980321747335,407.8191697168021,360.10585094625714,355.49212118454255,76.40192441665175,,,,,,,
