datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-08-24 12:08:00,20.0,20.1,19.18,19.28,33783,69.63807245208784,16.387391428142774,14.927031398784885,12.793023832980834,84.17279152403628,12.233598137926089,10.15392999799508,,76.96407473384124,,,
2010-08-25 12:08:00,18.71,20.07,18.71,19.68,110987,72.00132258158068,16.51651333292149,15.021149588907956,12.861550959020827,84.17279152403628,12.233598137926089,10.15392999799508,,76.96407473384124,,,
2010-08-26 12:08:00,20.0,20.6,19.23,19.49,106645,69.24428565385834,16.63312065319908,15.109641676256313,12.927505675846492,84.17279152403628,12.233598137926089,10.15392999799508,,76.96407473384124,,,
2010-08-30 12:08:00,19.8,19.99,18.63,18.93,47026,61.74033144625847,16.723194353073627,15.185292336132425,12.987231987529611,78.01946655951213,12.518162916830947,10.338802671302108,,76.96407473384124,,,
2010-08-31 12:08:00,18.3,18.89,17.77,18.3,79963,54.57498684972301,16.78502986863937,15.24696971561495,13.040095350837774,78.01946655951213,12.518162916830947,10.338802671302108,,80.02621138804781,,,
2010-09-01 12:09:00,18.45,18.84,18.22,18.68,41105,57.759376306458144,16.85934242281038,15.314950513325545,13.096213805058294,78.01946655951213,12.518162916830947,10.338802671302108,,80.02621138804781,,,
2010-09-02 12:09:00,18.73,19.2,18.55,18.65,35184,57.417164335742626,16.92956428858252,15.380991097220088,13.15147535923682,78.01946655951213,12.518162916830947,10.338802671302108,,80.02621138804781,,,
2010-09-03 12:09:00,18.52,18.96,18.43,18.58,21321,56.574881742175506,16.994287257657717,15.444337808166225,13.205490529791678,78.01946655951213,12.518162916830947,10.338802671302108,,80.02621138804781,,,
2010-09-06 12:09:00,18.6,19.5,18.6,19.41,30341,63.425891289509146,17.08902109069075,15.522865772360953,13.267226942430568,70.58317399594517,12.755882018131695,10.501994697612957,,80.02621138804781,,,
2010-09-07 12:09:00,18.6,20.2,18.6,20.02,51902,67.48585645770677,17.203961440075428,15.611917935284499,13.334418714147677,70.58317399594517,12.755882018131695,10.501994697612957,,80.02621138804781,,,
2010-09-08 12:09:00,19.5,20.69,19.5,20.1,49116,67.98774770576051,17.317531579680313,15.700790847457082,13.401737930922327,70.58317399594517,12.755882018131695,10.501994697612957,,80.02621138804781,,,
2010-09-09 12:09:00,20.0,20.63,20.0,20.51,53256,70.5009310131936,17.44272641969285,15.796022711863873,13.472466906734045,70.58317399594517,12.755882018131695,10.501994697612957,,80.02621138804781,,,
2010-09-13 12:09:00,20.02,20.74,20.02,20.21,32205,66.39363090471166,17.551246952253916,15.883428202718054,13.539507037015298,75.84226120278007,13.059965076244179,10.700173020432503,,80.02621138804781,,,
2010-09-14 12:09:00,20.2,20.4,19.41,20.29,91979,66.94663792064581,17.658649032557687,15.970687050188983,13.606676121224101,75.84226120278007,13.059965076244179,10.700173020432503,,80.02621138804781,,,
2010-09-15 12:09:00,19.82,20.29,19.61,19.75,23848,59.79416370869624,17.740662795986797,16.045524930383262,13.66780372200794,75.84226120278007,13.059965076244179,10.700173020432503,,80.02621138804781,,,
2010-09-16 12:09:00,19.71,20.98,19.42,20.27,259140,63.804463291369316,17.839852490261826,16.129177902058842,13.733497217311346,75.84226120278007,13.059965076244179,10.700173020432503,,80.02621138804781,,,
2010-09-17 12:09:00,20.33,20.5,19.81,19.96,28507,59.9645174940803,17.9229955298594,16.20503576538441,13.795452468880388,75.84226120278007,13.059965076244179,10.700173020432503,,80.02621138804781,,,
2010-09-20 12:09:00,20.05,20.2,19.61,19.74,15559,57.32767590292438,17.994250607119813,16.275035057158973,13.854602195558197,71.89751984065886,13.330554681097349,10.883535930918988,,80.02621138804781,,,
2010-09-21 12:09:00,19.52,19.99,19.35,19.49,13203,54.40020719336603,18.05290744605629,16.33869772929444,13.910675805552644,71.89751984065886,13.330554681097349,10.883535930918988,,80.02621138804781,,,
2010-09-22 12:09:00,19.55,19.76,18.83,19.28,15198,51.998168797804794,18.101028722681537,16.396941338615342,13.96410191694018,71.89751984065886,13.330554681097349,10.883535930918988,,80.02621138804781,,,
2010-09-23 12:09:00,19.01,19.8,18.72,19.32,20316,52.42903923170709,18.148831517870498,16.45482368834573,14.017394435179583,71.89751984065886,13.330554681097349,10.883535930918988,,80.02621138804781,,,
2010-09-24 12:09:00,18.91,19.85,18.91,19.75,22225,56.90707921807701,18.21162243873832,16.52007470441809,14.07443528657083,71.89751984065886,13.330554681097349,10.883535930918988,,80.02621138804781,,,
2010-09-27 12:09:00,19.9,19.99,19.51,19.63,23772,55.34143199882741,18.267245088199562,16.581657383538523,14.129714537450724,70.39204964978006,13.582297634779806,11.059109476841385,,80.02621138804781,,,
2010-09-28 12:09:00,19.37,19.65,19.21,19.47,6761,53.2382595481765,18.31441194748585,16.63885228683479,14.18285170623231,70.39204964978006,13.582297634779806,11.059109476841385,,80.02621138804781,,,
2010-09-29 12:09:00,19.5,20.28,19.44,20.01,47810,58.913475113607205,18.380905596604055,16.70560768709549,14.240833281294675,70.39204964978006,13.582297634779806,11.059109476841385,,80.02621138804781,,,
2010-09-30 12:09:00,19.2,20.4,19.2,20.17,36439,60.445271393624736,18.451066161443116,16.7742095150738,14.299829965062887,70.39204964978006,13.582297634779806,11.059109476841385,,82.45918626749469,,,
2010-10-01 12:10:00,19.5,21.43,19.5,21.06,314600,67.6664718932605,18.553377292366914,16.85907665338917,14.36709533854485,70.39204964978006,13.582297634779806,11.059109476841385,,82.45918626749469,,,
2010-10-06 12:10:00,21.01,22.35,21.01,21.57,17400,70.94037520924844,18.671676222078016,16.952362264213146,14.438766031693659,74.0433206499994,13.875540864788443,11.257146912943535,,82.45918626749469,,,
2010-10-07 12:10:00,21.65,23.9,21.65,22.42,108503,75.4094221940659,18.81866931140829,17.060632318387142,14.518181295059891,74.0433206499994,13.875540864788443,11.257146912943535,,82.45918626749469,,,
2010-10-08 12:10:00,21.6,23.8,21.6,23.31,136716,79.0435371729308,18.99479992664718,17.184382173468585,14.605662078193625,74.0433206499994,13.875540864788443,11.257146912943535,,82.45918626749469,,,
2010-10-11 12:10:00,23.6,23.6,22.16,22.82,19306,72.67545786378777,19.144807772661014,17.295978566073167,14.68739678388324,78.86441745814878,14.245519654404582,11.495817271103068,,82.45918626749469,,,
2010-10-12 12:10:00,22.2,23.48,22.2,23.21,30270,74.4404718056586,19.304227075693916,17.413087901398452,14.772198805934154,78.86441745814878,14.245519654404582,11.495817271103068,,82.45918626749469,,,
2010-10-13 12:10:00,22.2,23.69,22.2,23.03,23859,72.1248235463012,19.450335817823568,17.524313883548977,14.854365981994512,78.86441745814878,14.245519654404582,11.495817271103068,,82.45918626749469,,,
2010-10-14 12:10:00,23.68,23.68,22.41,22.48,42364,65.42753653059694,19.56914617790892,17.622446281894543,14.930242937397553,78.86441745814878,14.245519654404582,11.495817271103068,,82.45918626749469,,,
2010-10-15 12:10:00,22.0,22.88,21.0,21.29,128125,53.78948030190189,19.636630641520338,17.69507110799564,14.993524102199569,78.86441745814878,14.245519654404582,11.495817271103068,,82.45918626749469,,,
2010-10-18 12:10:00,21.88,22.1,21.21,21.82,36025,57.42208287644327,19.722252969303852,17.776752868233352,15.061449235511017,66.8582297706852,14.521773785604402,11.689761483556472,,82.45918626749469,,,
2010-10-19 12:10:00,21.8,22.29,21.6,21.95,14237,58.288222480600965,19.8096155979586,17.85939142529804,15.129992029187525,66.8582297706852,14.521773785604402,11.689761483556472,,82.45918626749469,,,
2010-10-20 12:10:00,21.9,22.45,21.9,22.27,10175,60.42246391811105,19.906101260783757,17.946730208955504,15.201036884618496,66.8582297706852,14.521773785604402,11.689761483556472,,82.45918626749469,,,
2010-10-21 12:10:00,22.61,23.6,22.61,22.73,89200,63.327291585659445,20.016842387811845,18.041448422639554,15.27595194049294,66.8582297706852,14.521773785604402,11.689761483556472,,82.45918626749469,,,
2010-10-22 12:10:00,23.06,23.2,22.4,22.49,23761,60.81916103974743,20.113828960838834,18.129538552884313,15.347733513224354,66.8582297706852,14.521773785604402,11.689761483556472,,82.45918626749469,,,
2010-10-25 12:10:00,22.51,23.7,22.5,23.4,39333,66.27353467621788,20.242698413354958,18.233904126094522,15.427855567819137,69.79960982034001,14.834253244992464,11.903627592792978,,82.45918626749469,,,
2010-10-26 12:10:00,23.74,24.69,23.32,24.19,126780,70.15751103642893,20.397494554007707,18.351846618647105,15.515041084557256,69.79960982034001,14.834253244992464,11.903627592792978,,82.45918626749469,,,
2010-10-27 12:10:00,24.19,24.48,23.61,23.78,33686,65.91492221847737,20.530141826399564,18.459334804416468,15.59727948172584,69.79960982034001,14.834253244992464,11.903627592792978,,82.45918626749469,,,
2010-10-28 12:10:00,23.2,24.15,22.1,22.73,60434,56.49296246150472,20.616410774383894,18.543902432051787,15.668251825191255,69.79960982034001,14.834253244992464,11.903627592792978,,82.45918626749469,,,
2010-10-29 12:10:00,22.73,23.7,22.2,22.75,29776,56.62015769879933,20.700080940094328,18.627191492803238,15.738716981159502,69.79960982034001,14.834253244992464,11.903627592792978,,82.45918626749469,,,
2010-11-01 12:11:00,23.27,23.75,23.2,23.6,30115,61.739722727888505,20.81380325616906,18.725662948391292,15.816938702740005,70.41233111692347,15.14467468636531,12.11840724442084,,85.14728809198697,,,
2010-11-02 12:11:00,23.4,23.8,22.9,23.06,22522,57.12711124341183,20.901889402985958,18.811491404858792,15.889008964404283,70.41233111692347,15.14467468636531,12.11840724442084,,85.14728809198697,,,
2010-11-03 12:11:00,23.31,23.45,22.83,22.92,9450,55.959824629331735,20.981030995025726,18.892848010703172,15.958969074211206,70.41233111692347,15.14467468636531,12.11840724442084,,85.14728809198697,,,
2010-11-04 12:11:00,22.85,23.6,22.7,23.16,7601,57.56074909146924,21.066480759926677,18.977346069897166,16.03062112322403,70.41233111692347,15.14467468636531,12.11840724442084,,85.14728809198697,,,
2010-11-05 12:11:00,23.34,23.34,22.91,23.12,2238,57.18762158251978,21.14701092620406,19.05937882098831,16.101162206575033,70.41233111692347,15.14467468636531,12.11840724442084,,85.14728809198697,,,
2010-11-08 12:11:00,22.73,23.29,22.7,22.92,7243,55.258821835486174,21.216539909490177,19.135826765127156,16.16901133884792,71.3045601820771,15.457432541801964,12.336260566313497,,85.14728809198697,,,
2010-11-09 12:11:00,23.32,23.33,22.5,23.17,10025,57.20196000288842,21.293146187549386,19.21571138363949,16.238672917565854,71.3045601820771,15.457432541801964,12.336260566313497,,85.14728809198697,,,
2010-11-10 12:11:00,22.8,24.38,22.72,23.81,68024,61.77841887302768,21.391846337057252,19.306687395844648,16.314009505450773,71.3045601820771,15.457432541801964,12.336260566313497,,85.14728809198697,,,
2010-11-11 12:11:00,24.24,24.24,23.27,23.86,13575,62.11921866834066,21.4886366767805,19.396852001867526,16.389093987983603,71.3045601820771,15.457432541801964,12.336260566313497,,85.14728809198697,,,
2010-11-12 12:11:00,23.5,23.69,22.42,22.83,14200,51.8607729330199,21.54123916004401,19.464835130543417,16.453182605018593,71.3045601820771,15.457432541801964,12.336260566313497,,85.14728809198697,,,
2010-11-15 12:11:00,22.5,23.1,22.18,22.35,12437,47.89156959618667,21.572955271414834,19.521967108156417,16.51185740496866,69.53466343555661,15.746552834280319,12.544057386782537,,85.14728809198697,,,
2010-11-16 12:11:00,22.0,23.29,21.24,21.49,17440,41.72921759942193,21.569702123516215,19.560938056509755,16.56139116213315,69.53466343555661,15.746552834280319,12.544057386782537,,85.14728809198697,,,
2010-11-18 12:11:00,21.56,21.99,21.1,21.56,12376,42.379125103189736,21.569321648084205,19.60052344152936,16.611128563504963,69.53466343555661,15.746552834280319,12.544057386782537,,85.14728809198697,,,
2010-11-19 12:11:00,21.01,21.8,21.0,21.12,3145,39.40415859963034,21.55170119129659,19.630612086251553,16.6559929559079,69.53466343555661,15.746552834280319,12.544057386782537,,85.14728809198697,,,
2010-11-22 12:11:00,21.0,22.5,20.8,22.16,10433,48.590432493237266,21.57555604653986,19.68069897563271,16.710759195152598,60.06687660397469,15.957276252543837,12.713878032588823,,85.14728809198697,,,
2010-11-23 12:11:00,21.5,21.9,20.89,21.47,13541,43.8416340466731,21.571416593734376,19.716130679085527,16.758114825051578,60.06687660397469,15.957276252543837,12.713878032588823,,85.14728809198697,,,
2010-11-24 12:11:00,21.1,22.2,21.1,21.48,19413,43.92716456084805,21.567831629274206,19.75105878445017,16.805098757140616,60.06687660397469,15.957276252543837,12.713878032588823,,85.14728809198697,,,
2010-11-25 12:11:00,21.2,21.7,21.1,21.19,2775,41.93263071235806,21.553014702636002,19.7795526699066,16.848729615278522,60.06687660397469,15.957276252543837,12.713878032588823,,85.14728809198697,,,
2010-11-26 12:11:00,20.91,21.4,18.8,20.24,36207,36.14309347480998,21.50152392998361,19.78867043881934,16.882473599206097,60.06687660397469,15.957276252543837,12.713878032588823,,85.14728809198697,,,
2010-11-29 12:11:00,19.52,20.11,18.56,19.58,27542,32.75910564560682,21.42617005037641,19.78453835092193,16.909314657920465,55.85225064547107,16.12522620342447,12.862910150755381,,85.14728809198697,,,
2010-11-30 12:11:00,19.02,19.76,19.02,19.27,24875,31.277808358387773,21.341614362126354,19.774349472685852,16.932804064309316,55.85225064547107,16.12522620342447,12.862910150755381,,69.64399738314783,,,
2010-12-01 12:12:00,19.2,20.2,19.2,20.02,6361,38.52086963702218,21.28978634792532,19.779213839563358,16.963522431828626,55.85225064547107,16.12522620342447,12.862910150755381,,69.64399738314783,,,
2010-12-02 12:12:00,19.71,21.6,19.71,19.85,7730,37.55468175634767,21.23332413820276,19.78061554571062,16.99224360166118,55.85225064547107,16.12522620342447,12.862910150755381,,69.64399738314783,,,
2010-12-03 12:12:00,20.02,20.39,19.13,19.21,7627,34.0882261627751,21.15397809356736,19.76931622797378,17.014310829505348,55.85225064547107,16.12522620342447,12.862910150755381,,69.64399738314783,,,
2010-12-06 12:12:00,18.77,20.0,18.77,19.11,4687,33.566866927109956,21.073822089898055,19.756260461083208,17.035163458067483,51.31389808272304,16.246197724858806,12.988595098265176,,69.64399738314783,,,
2010-12-07 12:12:00,18.7,19.6,18.7,18.94,5039,32.65257740829722,20.990142792254993,19.740096887596412,17.05411705549965,51.31389808272304,16.246197724858806,12.988595098265176,,69.64399738314783,,,
2010-12-08 12:12:00,18.7,19.2,18.35,18.5,3068,30.34849241760294,20.89249013373519,19.7155405135846,17.068503950469804,51.31389808272304,16.246197724858806,12.988595098265176,,69.64399738314783,,,
2010-12-09 12:12:00,18.5,18.78,17.0,17.37,16209,25.392821709390887,20.754353265745575,19.669094166780944,17.071503911161646,51.31389808272304,16.246197724858806,12.988595098265176,,69.64399738314783,,,
2010-12-10 12:12:00,17.0,18.0,16.91,17.82,8201,30.275619472203644,20.639280588657513,19.632478440706073,17.078951633438646,51.31389808272304,16.246197724858806,12.988595098265176,,69.64399738314783,,,
2010-12-13 12:12:00,17.2,19.24,17.13,18.96,8564,40.838953036835655,20.573426447925847,19.619162035939617,17.09766853260841,45.89417185328905,16.307915461138855,13.084266482457943,,69.64399738314783,,,
2010-12-14 12:12:00,18.5,19.5,18.5,19.15,6294,42.40510448811923,20.51760580290915,19.60987169859428,17.11808974123917,45.89417185328905,16.307915461138855,13.084266482457943,,69.64399738314783,,,
2010-12-15 12:12:00,18.8,19.7,17.9,18.0,14027,36.164712802429264,20.41887616357938,19.577993051097362,17.1268649676945,45.89417185328905,16.307915461138855,13.084266482457943,,69.64399738314783,,,
2010-12-16 12:12:00,19.36,19.4,17.9,18.71,4701,41.85401061864922,20.351861412066466,19.56080506988751,17.142617555080626,45.89417185328905,16.307915461138855,13.084266482457943,,69.64399738314783,,,
2010-12-20 12:12:00,18.9,20.48,18.72,19.76,52688,49.081523673506425,20.32865116061288,19.564749523949146,17.168661161497738,49.56712949192312,16.402114854819683,13.195667146171647,,69.64399738314783,,,
2010-12-21 12:12:00,20.05,20.35,18.9,19.65,13764,48.402746552546596,20.30203738960845,19.566437652187776,17.193351100189304,49.56712949192312,16.402114854819683,13.195667146171647,,69.64399738314783,,,
2010-12-22 12:12:00,19.4,19.9,19.4,19.58,3349,47.948310782319005,20.2737221978591,19.566706213530594,17.217098850436177,49.56712949192312,16.402114854819683,13.195667146171647,,69.64399738314783,,,
2010-12-23 12:12:00,19.4,19.8,19.4,19.61,2598,48.17288888205701,20.24769387637443,19.56756351623296,17.24090881212338,49.56712949192312,16.402114854819683,13.195667146171647,,69.64399738314783,,,
2010-12-24 12:12:00,19.3,19.6,19.2,19.4,1190,46.655428096584565,20.21445097926171,19.5642454268026,17.262392306530113,49.56712949192312,16.402114854819683,13.195667146171647,,69.64399738314783,,,
2010-12-27 12:12:00,19.2,20.0,19.2,19.67,3329,48.884856464446855,20.19309996046713,19.566339576766904,17.286348601987527,52.272249896915156,16.519678978160087,13.31852522248508,,69.64399738314783,,,
2010-12-28 12:12:00,19.4,20.1,19.4,19.95,7913,51.164253955475054,20.183566628684105,19.57393681287053,17.3128525959976,52.272249896915156,16.519678978160087,13.31852522248508,,69.64399738314783,,,
2010-12-29 12:12:00,19.95,20.46,19.95,20.39,5251,54.591072102662466,20.19166205501022,19.5900964799424,17.34347097812698,52.272249896915156,16.519678978160087,13.31852522248508,,69.64399738314783,,,
2010-12-30 12:12:00,20.03,20.99,19.8,20.02,7574,51.32930925037009,20.184930209715702,19.598609420933638,17.370103107697854,52.272249896915156,16.519678978160087,13.31852522248508,,69.64399738314783,,,
2010-12-31 12:12:00,19.7,20.69,19.7,20.34,6628,53.89504149403163,20.191011377962145,19.613290422499308,17.399654320556582,52.272249896915156,16.519678978160087,13.31852522248508,,71.37008316025515,,,
2011-01-03 12:01:00,20.02,20.65,19.81,20.02,4036,50.99972313686957,20.18430504941461,19.62134407749932,17.425727411894325,55.754094959708034,16.669495488820477,13.457564326990326,,71.37008316025515,,,
2011-01-04 12:01:00,20.86,20.95,20.03,20.41,5057,54.227138684966036,20.19315583179051,19.63696102645973,17.455421666502343,55.754094959708034,16.669495488820477,13.457564326990326,,71.37008316025515,,,
2011-01-05 12:01:00,20.12,20.59,20.1,20.15,1877,51.7786370853905,20.191463446230095,19.647120214054585,17.48223339121376,55.754094959708034,16.669495488820477,13.457564326990326,,71.37008316025515,,,
2011-01-06 12:01:00,19.9,20.49,19.3,19.56,5057,46.632986635265496,20.166700173828914,19.645395061301027,17.50290768582855,55.754094959708034,16.669495488820477,13.457564326990326,,71.37008316025515,,,
2011-01-07 12:01:00,18.7,19.6,18.3,18.4,11806,38.52638877413772,20.09741781407092,19.62073377295843,17.51183397751185,55.754094959708034,16.669495488820477,13.457564326990326,,71.37008316025515,,,
2011-01-10 12:01:00,18.3,19.4,17.7,17.91,6289,35.70298675006835,20.01163672332304,19.586857856662224,17.51579582848188,47.9752627892752,16.737358410827518,13.55543434031725,,71.37008316025515,,,
2011-01-11 12:01:00,17.6,18.26,17.05,17.43,35234,33.14081935058992,19.91039606750645,19.544147800094652,17.514942138646244,47.9752627892752,16.737358410827518,13.55543434031725,,71.37008316025515,,,
2011-01-12 12:01:00,17.2,19.09,17.2,17.81,40725,36.99561007681364,19.828027594270903,19.50980823969674,17.51787803776419,47.9752627892752,16.737358410827518,13.55543434031725,,71.37008316025515,,,
2011-01-13 12:01:00,17.9,18.05,17.51,17.72,6627,36.4594512265898,19.745359845475967,19.47436649237601,17.519889201567533,47.9752627892752,16.737358410827518,13.55543434031725,,71.37008316025515,,,
2011-01-14 12:01:00,17.4,17.97,17.25,17.63,5682,35.899161989632816,19.662404557418085,19.43784438361609,17.520984831402682,47.9752627892752,16.737358410827518,13.55543434031725,,71.37008316025515,,,
2011-01-17 12:01:00,17.7,18.48,17.27,17.57,1789,35.50740700158076,19.580349476735023,19.40085736611874,17.521472544523057,45.275212769567936,16.772363963344088,13.63611880882582,,71.37008316025515,,,
2011-01-18 12:01:00,17.1,17.98,16.82,17.18,5747,32.98753690260328,19.4862181247062,19.35687999253223,17.518074807761636,45.275212769567936,16.772363963344088,13.63611880882582,,71.37008316025515,,,
2011-01-19 12:01:00,16.82,17.49,16.82,17.16,2729,32.85875336534026,19.39499388452164,19.313377418422682,17.514511874351076,45.275212769567936,16.772363963344088,13.63611880882582,,71.37008316025515,,,
2011-01-21 12:01:00,16.8,17.5,16.8,17.22,7836,33.69505380588646,19.309700006697263,19.271924400236095,17.511581407939623,45.275212769567936,16.772363963344088,13.63611880882582,,71.37008316025515,,,
2011-01-24 12:01:00,17.02,17.8,17.02,17.42,25061,36.53287594619993,19.235594124081686,19.23525262993439,17.510670150149178,43.859750115301125,16.78991831772275,13.707086753205505,,71.37008316025515,,,
2011-01-25 12:01:00,17.04,17.5,17.04,17.34,5876,35.8715223364332,19.161257099607894,19.197722874886185,17.508971939699933,43.859750115301125,16.78991831772275,13.707086753205505,,71.37008316025515,,,
2011-01-27 12:01:00,17.71,18.9,16.85,18.52,70868,50.19374593076989,19.13610976236837,19.18430261993794,17.51903192039944,43.859750115301125,16.78991831772275,13.707086753205505,,71.37008316025515,,,
2011-01-28 12:01:00,18.3,18.95,16.26,17.38,29020,40.72967491775177,19.067242712863727,19.148573855186694,17.517648518206407,43.859750115301125,16.78991831772275,13.707086753205505,,71.37008316025515,,,
2011-01-31 12:01:00,16.28,17.5,16.28,16.87,11885,37.337891019086534,18.98107633196711,19.10345358082656,17.511204254343657,44.58780493150008,16.81305877585127,13.779817708587574,,59.545243776005954,,,
2011-02-01 12:02:00,17.8,17.8,17.1,17.3,11908,41.742921283213335,18.915151769929185,19.067741628730985,17.509102719474566,44.58780493150008,16.81305877585127,13.779817708587574,,59.545243776005954,,,
2011-02-03 12:02:00,17.0,17.35,16.85,17.19,7260,40.949862732200415,18.84749875934373,19.030558626181854,17.505927568037006,44.58780493150008,16.81305877585127,13.779817708587574,,59.545243776005954,,,
2011-02-04 12:02:00,17.0,17.25,16.36,16.66,5150,37.275255618534274,18.761714494271427,18.983616871207953,17.497510378305297,44.58780493150008,16.81305877585127,13.779817708587574,,59.545243776005954,,,
2011-02-07 12:02:00,16.4,16.69,16.0,16.15,5940,34.10392302921285,18.659294318025488,18.927505646035517,17.48410231483957,41.95127846450357,16.807056470915928,13.83685102128881,,59.545243776005954,,,
2011-02-08 12:02:00,16.6,16.6,15.61,16.06,7283,33.56127696962632,18.557361207514685,18.870723356015013,17.46993214255261,41.95127846450357,16.807056470915928,13.83685102128881,,59.545243776005954,,,
2011-02-09 12:02:00,15.81,16.7,15.55,15.98,10692,33.05775567667445,18.456288218984696,18.81348130936125,17.45510694710433,41.95127846450357,16.807056470915928,13.83685102128881,,59.545243776005954,,,
2011-02-10 12:02:00,16.0,16.3,15.51,15.64,4394,30.933613271597764,18.345845543730395,18.75064009531449,17.4370461814615,41.95127846450357,16.807056470915928,13.83685102128881,,59.545243776005954,,,
2011-02-11 12:02:00,15.31,16.46,15.29,16.27,28786,38.782886184752414,18.264439836133125,18.70151850926866,17.425433781645964,41.95127846450357,16.807056470915928,13.83685102128881,,59.545243776005954,,,
2011-02-14 12:02:00,16.3,16.5,16.12,16.3,3824,39.137599230561264,18.18740297981418,18.653963687302944,17.414235435559934,40.55249522852118,16.785995432840792,13.885032189184082,,59.545243776005954,,,
2011-02-15 12:02:00,16.78,16.78,16.24,16.35,2890,39.76405936716004,18.115347960997937,18.608340643990015,17.40364602824093,40.55249522852118,16.785995432840792,13.885032189184082,,59.545243776005954,,,
2011-02-16 12:02:00,16.49,17.5,16.25,17.09,5593,48.25337682751477,18.075138237037237,18.578274492623876,17.400525172238535,40.55249522852118,16.785995432840792,13.885032189184082,,59.545243776005954,,,
2011-02-17 12:02:00,17.1,18.0,17.1,17.55,7373,52.714609302593814,18.054544580682837,18.55791262148281,17.402012483957556,40.55249522852118,16.785995432840792,13.885032189184082,,59.545243776005954,,,
2011-02-18 12:02:00,17.96,17.96,16.36,17.07,10356,48.05861753915658,18.015934989283508,18.528449005215823,17.39870887715201,40.55249522852118,16.785995432840792,13.885032189184082,,59.545243776005954,,,
2011-02-21 12:02:00,16.8,17.4,16.3,16.61,14590,44.04378764670836,17.96080028382141,18.490459916003626,17.390861027628112,44.630833698645674,16.797132866847036,13.94810085870519,,59.545243776005954,,,
2011-02-22 12:02:00,16.4,17.29,16.3,16.51,7204,43.19890676409942,17.9039061550441,18.45124288796395,17.382096241283552,44.630833698645674,16.797132866847036,13.94810085870519,,59.545243776005954,,,
2011-02-23 12:02:00,16.31,16.7,15.66,15.93,4966,38.576707555144566,17.82649807053257,18.401317286222092,17.36764752246481,44.630833698645674,16.797132866847036,13.94810085870519,,59.545243776005954,,,
2011-02-24 12:02:00,16.35,16.49,15.86,16.17,19273,41.37213308722624,17.761537361884233,18.357132785504824,17.35573063169402,44.630833698645674,16.797132866847036,13.94810085870519,,59.545243776005954,,,
2011-02-25 12:02:00,15.91,16.35,15.62,15.74,1311,38.0324091509361,17.682261386908383,18.30530837391067,17.33965370998562,44.630833698645674,16.797132866847036,13.94810085870519,,59.545243776005954,,,
2011-02-28 12:02:00,16.0,16.4,15.73,15.95,1214,40.55615195709526,17.614329567813936,18.25866860413026,17.32582630988626,39.74860755201298,16.75567667599029,13.983584010017958,,56.85559665305902,,,
2011-03-01 12:03:00,16.01,17.0,16.01,16.76,4613,49.15735204187752,17.58082644750751,18.228991998107876,17.32019619735008,39.74860755201298,16.75567667599029,13.983584010017958,,56.85559665305902,,,
2011-03-03 12:03:00,16.5,17.0,16.2,16.78,7954,49.352220793347456,17.54942148878172,18.200299087254255,17.31482111080928,39.74860755201298,16.75567667599029,13.983584010017958,,56.85559665305902,,,
2011-03-04 12:03:00,17.1,17.1,16.52,16.61,1150,47.67940366925784,17.512581430398125,18.168808016219515,17.307807965428097,39.74860755201298,16.75567667599029,13.983584010017958,,56.85559665305902,,,
2011-03-07 12:03:00,16.89,16.89,15.65,15.91,9098,41.44933124562415,17.449735099794278,18.124079144611205,17.293899428458662,44.0594478724372,16.749963865167143,14.035592247443345,,56.85559665305902,,,
2011-03-08 12:03:00,15.78,16.85,15.78,16.21,8603,44.77953089010587,17.40111803705725,18.086176587292172,17.283114359518777,44.0594478724372,16.749963865167143,14.035592247443345,,56.85559665305902,,,
2011-03-09 12:03:00,16.45,17.25,16.45,17.12,18317,53.431844756995,17.390093800309906,18.067044377642823,17.281491331065855,44.0594478724372,16.749963865167143,14.035592247443345,,56.85559665305902,,,
2011-03-10 12:03:00,17.55,17.55,16.82,16.99,2409,52.17415297229165,17.37440384735658,18.04571676620435,17.278590919811467,44.0594478724372,16.749963865167143,14.035592247443345,,56.85559665305902,,,
2011-03-11 12:03:00,16.5,16.99,16.5,16.97,1046,51.97147319900715,17.35854487295044,18.024415444101294,17.275520363395433,44.0594478724372,16.749963865167143,14.035592247443345,,56.85559665305902,,,
2011-03-14 12:03:00,16.8,17.5,16.7,17.34,3581,55.421606152570604,17.357817623030815,18.010862663029982,17.27616195181936,45.787906382671956,16.7585927331998,14.093699331652388,,56.85559665305902,,,
2011-03-15 12:03:00,16.8,17.39,16.26,16.99,5135,51.642453486665865,17.343393402519805,17.990647560791764,17.273314569214193,45.787906382671956,16.7585927331998,14.093699331652388,,56.85559665305902,,,
2011-03-16 12:03:00,16.91,17.5,16.76,17.11,5515,52.83007591588851,17.33424072006805,17.97320899523153,17.271689548624998,45.787906382671956,16.7585927331998,14.093699331652388,,56.85559665305902,,,
2011-03-17 12:03:00,17.1,17.23,16.52,17.04,6314,52.0273863469269,17.322701868300676,17.954729609187343,17.269384179981962,45.787906382671956,16.7585927331998,14.093699331652388,,56.85559665305902,,,
