datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-07-17 12:07:00,66.0,69.48,66.0,66.05,8981,,,,,,,,,,,,
2008-07-18 12:07:00,67.5,67.5,65.25,65.95,4196,,,,,,,,,,,,
2008-07-21 12:07:00,67.0,70.13,66.0,69.73,22174,,,,,,,,,,,,
2008-07-22 12:07:00,70.5,72.35,69.5,71.13,11818,,,,,,,,,,,,
2008-07-23 12:07:00,73.75,74.38,70.0,71.53,16601,,,,,,,,,,,,
2008-07-24 12:07:00,73.58,73.75,66.95,67.93,72732,,,,,,,,,,,,
2008-07-28 12:07:00,68.5,70.0,67.25,67.78,7980,,,,,,,,,,,,
2008-07-29 12:07:00,67.8,70.0,67.5,68.55,113799,,,,,,,,,,,,
2008-07-30 12:07:00,69.95,69.98,68.25,69.5,4039,,,,,,,,,,,,
2008-07-31 12:07:00,74.5,74.5,69.0,69.03,4879,,,,,,,,,,,,
2008-08-01 12:08:00,69.0,71.35,68.08,70.75,30570,,,,,,,,,,,,
2008-08-04 12:08:00,72.0,72.5,70.0,70.88,6360,,,,,,,,,,,,
2008-08-05 12:08:00,72.5,73.5,70.55,72.25,12125,,,,,,,,,,,,
2008-08-06 12:08:00,73.95,74.43,72.5,72.78,10562,73.88209433676224,,,,,,,,,,,
2008-08-07 12:08:00,72.78,75.45,72.1,73.15,14245,74.93817248759342,,,,,,,,,,,
2008-08-08 12:08:00,72.5,74.25,72.5,73.45,7124,75.79285628567527,,,,,,,,,,,
2008-08-11 12:08:00,74.5,75.0,71.15,72.05,9728,64.70337715436392,,,,,,,,,,,
2008-08-12 12:08:00,73.5,73.95,71.65,72.15,6312,65.09621386034237,,,,,,,,,,,
2008-08-13 12:08:00,72.48,72.48,70.5,70.98,5675,57.09028603804668,,,,,,,,,,,
2008-08-14 12:08:00,70.0,72.0,70.0,71.38,5680,58.94910618583238,,,,,,,,,,,
2008-08-18 12:08:00,72.0,72.45,70.0,70.68,3432,54.49973276204183,,,,,,,,,,,
2008-08-19 12:08:00,70.5,71.88,70.5,71.45,7249,58.23413015526701,,,,,,,,,,,
2008-08-20 12:08:00,70.5,71.73,70.5,71.1,5935,55.984872138702144,,,,,,,,,,,
2008-08-21 12:08:00,71.0,71.03,69.53,69.98,5733,49.40834451681381,,,,,,,,,,,
2008-08-25 12:08:00,70.25,71.25,70.0,70.45,4908,51.958725140043526,,,,,,,,,,,
2008-08-26 12:08:00,70.75,70.75,69.28,69.78,29020,48.22645494860666,,,,,,,,,,,
2008-08-27 12:08:00,69.18,70.3,69.18,69.2,1390,45.19962974826537,,,,,,,,,,,
2008-08-28 12:08:00,70.4,70.4,68.8,69.03,4103,44.32157261563023,,,,,,,,,,,
2008-08-29 12:08:00,69.98,70.0,69.25,69.48,5811,47.24313493381318,,,,,,,,,,,
