datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-21 12:08:00,161.13,161.13,150.65,152.31,991035,55.527873731302904,,,,,,,,,,,
2008-08-25 12:08:00,152.54,155.1,148.94,150.02,393693,53.874999322917326,,,,,,,,,,,
2008-08-26 12:08:00,148.35,151.37,147.45,150.38,395275,54.10627704600547,,,,,,,,,,,
2008-08-27 12:08:00,151.05,151.23,144.3,145.83,329446,50.649538821014964,,,,,,,,,,,
2008-08-28 12:08:00,146.1,148.62,140.7,142.37,1455774,48.13130604528325,,,,,,,,,,,
2008-08-29 12:08:00,144.3,148.8,144.12,145.88,420101,50.80351346605913,,,,,,,,,,,
2008-09-01 12:09:00,144.3,145.92,142.1,143.72,229707,49.12621826452607,,,,,,,,,,,
2008-09-02 12:09:00,143.4,155.55,143.4,154.97,1051640,57.0751381063016,,,,,,,,,,,
2008-09-04 12:09:00,154.2,158.7,142.55,152.9,415143,55.36109678666675,,,,,,,,,,,
2008-09-05 12:09:00,149.7,149.7,146.15,148.22,1523988,51.58892886306641,,,,,,,,,,,
2008-09-08 12:09:00,152.4,159.06,151.55,155.06,1578541,56.277946005339665,,,,,,,,,,,
2008-09-09 12:09:00,153.12,154.92,150.78,152.09,450919,53.83944610171687,,,,,,,,,,,
2008-09-10 12:09:00,149.3,151.5,146.15,147.59,290130,50.2842984115799,,,,,,,,,,,
2008-09-11 12:09:00,146.1,147.9,143.9,145.38,290091,48.58744030614477,,,,,,,,,,,
2008-09-12 12:09:00,145.2,147.9,139.76,141.33,707423,45.55366187710042,,,,,,,,,,,
2008-09-15 12:09:00,139.85,139.85,128.96,135.39,1149733,41.46434509793398,,,,,,,,,,,
2008-09-18 12:09:00,122.7,124.95,111.45,122.12,1953198,34.099764749991536,,,,,,,,,,,
2008-09-19 12:09:00,128.1,134.76,124.77,130.22,1280179,40.9894820223009,,,,,,,,,,,
2008-09-22 12:09:00,131.7,131.7,123.15,125.45,1442172,38.44074914130618,,,,,,,,,,,
2008-09-23 12:09:00,122.7,131.7,121.94,124.19,1024539,37.77261178227742,,,,,,,,,,,
2008-09-24 12:09:00,122.75,128.01,121.8,124.5,582529,38.05786850692801,,,,,,,,,,,
2008-09-25 12:09:00,124.5,126.03,118.88,122.21,1349014,36.71880454154224,,,,,,,,,,,
2008-09-26 12:09:00,120.0,122.16,115.14,116.31,1636472,33.452979744995986,,,,,,,,,,,
2008-09-29 12:09:00,117.3,117.3,106.5,114.56,1285662,32.52882759143519,,,,,,,,,,,
2008-09-30 12:09:00,111.0,122.43,108.3,117.84,912517,36.09236946591403,,,,,,,,,,,
2008-10-01 12:10:00,117.3,124.59,114.6,120.63,1065272,39.041622609436295,,,,,,,,,,,
2008-10-06 12:10:00,108.93,109.11,101.1,101.96,508796,29.29797216208226,132.79230711378662,,,,,,,,,,
2008-10-07 12:10:00,104.7,106.41,93.23,97.28,1173015,27.448695997769434,131.39966761912834,,,,,,,,,,
2008-10-08 12:10:00,91.29,102.59,84.0,98.99,1482030,29.2069822340833,130.12870026151546,,,,,,,,,,
2008-10-10 12:10:00,93.0,93.0,76.13,81.8,2834336,23.136685217333977,128.23345711400506,,,,,,,,,,
2008-10-13 12:10:00,92.1,92.1,82.65,86.48,1537885,27.551450412676886,126.59606663894604,,,,,,,,,,
2008-10-14 12:10:00,89.22,93.63,80.49,82.52,1461138,26.18116365158174,124.86759343741875,,,,,,,,,,
2008-10-15 12:10:00,81.93,86.16,78.65,82.83,1410959,26.48938890582808,123.21906036144155,,,,,,,,,,
2008-10-16 12:10:00,79.5,89.31,76.49,87.38,1304494,31.040618732971936,121.81360701393403,,,,,,,,,,
2008-10-17 12:10:00,88.05,90.66,76.04,77.79,1367225,27.21594767773402,120.08719105260329,,,,,,,,,,
2008-10-20 12:10:00,79.23,80.85,73.29,75.27,1041171,26.298948958982393,118.32965414857964,,,25.832833667532967,,,,,,,
2008-10-21 12:10:00,76.8,83.33,75.63,80.45,1836027,31.41448965981229,116.84417751530201,,,25.832833667532967,,,,,,,
2008-10-22 12:10:00,79.5,83.42,76.94,77.34,1189460,30.06522354698609,115.29499408332939,,,25.832833667532967,,,,,,,
2008-10-23 12:10:00,74.28,80.04,74.28,75.9,927398,29.434824082897293,113.75009235457136,,,25.832833667532967,,,,,,,
2008-10-24 12:10:00,76.26,77.7,63.75,67.04,1889425,25.844196625188104,111.91832402694112,,,25.832833667532967,,,,,,,
2008-10-27 12:10:00,65.1,69.15,61.95,66.27,1973748,25.552465079440353,110.12819367294342,,,23.244274884720326,,,,,,,
2008-10-28 12:10:00,70.5,71.63,68.34,71.22,320899,30.94870604986707,108.60238215635742,,,23.244274884720326,,,,,,,
2008-10-31 12:10:00,71.4,84.05,71.4,81.39,3011712,40.492350410671044,107.53522991493163,,,23.244274884720326,,,,,,,
2008-11-03 12:11:00,78.6,88.5,78.02,85.53,3126627,43.89197881993954,106.67227972218923,,,32.90878336968858,,,,,,,
2008-11-04 12:11:00,84.9,88.46,81.53,86.25,2099393,44.485967633030874,105.87140600759358,,,32.90878336968858,,,,,,,
2008-11-05 12:11:00,90.84,90.84,77.79,78.6,2304189,39.67942986738812,104.80193910533501,,,32.90878336968858,,,,,,,
2008-11-06 12:11:00,76.8,81.84,74.37,77.34,2443119,38.93328330784234,103.7250003168905,,,32.90878336968858,,,,,,,
2008-11-07 12:11:00,77.7,81.3,76.8,80.22,1025785,41.634869359718934,102.80323559858107,,,32.90878336968858,,,,,,,
2008-11-10 12:11:00,80.45,84.9,80.45,83.6,1346351,44.725505713828646,102.05016753589162,,,32.54893100031168,,,,,,,
2008-11-11 12:11:00,83.1,83.1,76.53,77.16,979505,40.342144341328925,101.0740825344841,,,32.54893100031168,,,,,,,
2008-11-12 12:11:00,77.61,77.61,72.44,73.92,1498852,38.307984191310965,100.00921655273964,,,32.54893100031168,,,,,,,
2008-11-14 12:11:00,75.09,77.7,72.8,73.47,1079107,38.02123344836028,98.96846296243612,,,32.54893100031168,,,,,,,
2008-11-17 12:11:00,72.3,74.91,69.92,72.12,481073,37.12345418674596,97.91558206194843,,,30.47828588326385,,,,,,,
2008-11-18 12:11:00,71.4,71.67,68.48,68.97,925668,35.044139430306046,96.78046119677398,,,30.47828588326385,,,,,,,
2008-11-19 12:11:00,68.79,70.41,63.26,64.74,750755,32.41825287564957,95.5239725223907,,,30.47828588326385,,,,,,,
2008-11-20 12:11:00,64.38,67.76,61.05,66.18,2059184,34.22512492529776,94.37322850190479,,,30.47828588326385,,,,,,,
2008-11-21 12:11:00,66.9,69.78,65.19,66.27,1435537,34.34327714565916,93.27114110967322,,,30.47828588326385,,,,,,,
2008-11-24 12:11:00,70.41,70.41,63.3,64.65,718876,33.18765563002091,92.1487434190978,,,28.402694351472974,,,,,,,
2008-11-25 12:11:00,65.1,67.67,62.49,63.3,815293,32.21483399710971,91.01742014776063,,,28.402694351472974,,,,,,,
2008-11-26 12:11:00,61.59,64.02,61.59,63.12,638590,32.07980972392713,89.92340367137786,,,28.402694351472974,,,,,,,
2008-11-28 12:11:00,61.68,62.94,61.5,62.31,625800,31.4411758833603,88.8405250960297,,,28.402694351472974,,,,,,,
2008-12-01 12:12:00,62.49,64.65,62.49,63.39,1009581,33.3464900137394,87.84246528834225,,,27.301448186201284,,,,,,,
2008-12-02 12:12:00,65.91,66.9,61.19,66.0,1227861,37.84221940874597,86.98589802213276,,,27.301448186201284,,,,,,,
2008-12-03 12:12:00,66.0,67.62,63.35,65.33,1543902,37.14951294350148,86.13664711930403,,,27.301448186201284,,,,,,,
2008-12-04 12:12:00,65.91,66.45,63.75,65.69,1173522,37.80825856376654,85.3348178205078,,,27.301448186201284,,,,,,,
2008-12-05 12:12:00,66.0,69.11,64.29,64.7,1718433,36.67000901418772,84.5256092785271,,,27.301448186201284,,,,,,,
2008-12-08 12:12:00,66.0,67.53,63.48,63.8,664794,35.62013221593949,83.71284028721232,,,29.088467067113143,,,,,,,
2008-12-10 12:12:00,64.25,65.87,62.58,65.15,1928481,38.4660231217374,82.98488576614517,,,29.088467067113143,,,,,,,
2008-12-11 12:12:00,66.0,67.17,63.66,64.52,1496360,37.6300460212365,82.26077259884536,,,29.088467067113143,,,,,,,
2008-12-12 12:12:00,63.39,65.82,61.95,64.74,1816195,38.13566602707041,81.573683477322,,,29.088467067113143,,,,,,,
2008-12-15 12:12:00,65.6,73.97,65.6,73.25,6834381,53.75345851857618,81.24726451742703,,,29.11987032160188,,,,,,,
2008-12-16 12:12:00,74.01,77.34,71.54,74.82,7081052,55.96227172179261,80.99521492850833,,,29.11987032160188,,,,,,,
2008-12-17 12:12:00,75.95,76.53,70.5,70.77,3582177,49.40676585938957,80.59422610778252,,,29.11987032160188,,,,,,,
2008-12-18 12:12:00,70.5,78.78,70.5,77.43,5444194,58.09912821854871,80.4701388094381,,,29.11987032160188,,,,,,,
2008-12-19 12:12:00,77.61,78.51,74.24,75.54,2693236,55.20070206482557,80.2768000325974,,,29.11987032160188,,,,,,,
2008-12-22 12:12:00,74.82,77.16,72.39,73.16,1688045,51.70280846630038,79.99770983524064,,,37.205730792392146,,,,,,,
2008-12-23 12:12:00,72.75,75.72,71.85,72.89,1388950,51.30561837078043,79.71897611621159,93.45220046693026,,37.205730792392146,,,,,,,
2008-12-24 12:12:00,74.55,74.55,70.14,70.59,1385454,47.927914562556715,79.36097705283075,92.99948362600095,,37.205730792392146,,,,,,,
2008-12-26 12:12:00,71.31,72.75,68.7,68.75,1084894,45.355386171175006,78.94486030566092,92.51929583142667,,37.205730792392146,,,,,,,
2008-12-29 12:12:00,67.8,72.75,67.35,71.9,1308842,50.27595704110373,78.66859127406637,92.11099294367564,,34.53807056364184,,,,,,,
2008-12-30 12:12:00,70.77,74.33,70.68,73.61,1380248,52.76265941706913,78.47021514567162,91.74463664776128,,34.53807056364184,,,,,,,
2009-01-01 12:01:00,76.8,81.71,75.99,81.12,3457937,61.79846200982883,78.57412827721392,91.53424780325115,,34.53807056364184,,,,,,,
2009-01-02 12:01:00,81.39,92.28,79.32,91.11,10980826,70.0150997202476,79.0657310898722,91.52584685665211,,34.53807056364184,,,,,,,
2009-01-05 12:01:00,92.1,94.53,87.51,90.35,8049411,68.80268427562228,79.50825143928898,91.50256276048077,,47.809040472943266,,,,,,,
2009-01-06 12:01:00,90.35,92.42,86.3,89.0,3142977,66.59662671643869,79.88047687304235,91.45300706225343,,47.809040472943266,,,,,,,
2009-01-07 12:01:00,89.4,90.3,76.4,79.86,3061600,53.97768763445443,79.87967385841324,91.22344256597118,,47.809040472943266,,,,,,,
2009-01-09 12:01:00,77.7,79.86,68.52,73.25,4872988,47.03633602901304,79.6196866482794,90.86753281218958,,47.809040472943266,,,,,,,
2009-01-13 12:01:00,71.04,76.62,70.05,71.27,5039830,45.1628124585565,79.29224795619001,90.47946285551255,,40.70986565696321,,,,,,,
2009-01-14 12:01:00,72.26,75.0,71.85,73.74,2331569,47.94815280132911,79.07451274222177,90.1479883435222,,40.70986565696321,,,,,,,
2009-01-15 12:01:00,72.39,73.2,68.7,71.76,1958370,45.934009470534335,78.7876691052719,89.78386976246234,,40.70986565696321,,,,,,,
2009-01-16 12:01:00,72.3,74.64,70.28,71.13,2625263,45.28222162061319,78.48736835604555,89.41448620280963,,40.70986565696321,,,,,,,
2009-01-19 12:01:00,71.4,73.11,71.22,72.08,1458561,46.51468549422369,78.23609900874965,89.07122905027875,,39.95151479696931,,,,,,,
2009-01-20 12:01:00,71.4,72.03,69.15,69.92,1577996,44.08340161873992,77.90997747899476,88.69199679185738,,39.95151479696931,,,,,,,
2009-01-21 12:01:00,69.15,72.21,67.8,70.1,7515290,44.34447183372883,77.60370385236752,88.32383843954337,,39.95151479696931,,,,,,,
2009-01-22 12:01:00,69.6,71.4,67.8,68.3,1942288,42.2215433191952,77.23885272090212,87.92732678727518,,39.95151479696931,,,,,,,
2009-01-23 12:01:00,67.04,69.15,66.68,67.31,2720116,41.05732635965713,76.84948594753341,87.51906289049745,,39.95151479696931,,,,,,,
2009-01-27 12:01:00,67.53,69.24,67.53,67.94,2285319,42.15050077666788,76.5000943417478,87.13135867484402,,38.557734848631455,,,,,,,
2009-01-28 12:01:00,68.52,69.6,67.8,68.88,2096522,43.82458725118208,76.20126711265965,86.7699456317778,,38.557734848631455,,,,,,,
2009-01-29 12:01:00,69.6,69.6,67.13,68.16,2550421,42.802847542010106,75.88592330432006,86.40143185689111,,38.557734848631455,,,,,,,
2009-01-30 12:01:00,67.8,71.58,67.26,70.82,3774793,47.65803787899026,75.68725964532712,86.09288865180415,,38.557734848631455,,,,,,,
2009-02-02 12:02:00,71.18,72.21,67.17,67.98,1635136,43.42019360032805,75.38501416903979,85.73421758939217,,40.60803339847108,,,,,,,
2009-02-03 12:02:00,68.34,69.29,66.9,67.44,1150643,42.64372469194869,75.07344498594018,85.37195585494877,,40.60803339847108,,,,,,,
2009-02-04 12:02:00,68.3,69.74,67.62,68.34,1562388,44.427442433884636,74.80938831982489,85.03468940237552,,40.60803339847108,,,,,,,
2009-02-05 12:02:00,69.6,69.6,67.62,68.43,793285,44.61293998811678,74.55921622885137,84.70588367163542,,40.60803339847108,,,,,,,
2009-02-09 12:02:00,69.51,73.02,67.89,72.3,2193461,52.028060589591234,74.47061951399445,84.46022260883076,,39.638108133144605,,,,,,,
2009-02-10 12:02:00,72.75,73.92,70.1,71.09,1874352,49.783880326805395,74.33804619972015,84.19546572548758,,39.638108133144605,,,,,,,
2009-02-11 12:02:00,70.41,73.83,69.24,73.43,2029626,53.923100425695694,74.30243654482916,83.98228818636902,,39.638108133144605,,,,,,,
2009-02-12 12:02:00,72.35,75.81,72.35,74.19,2216636,55.21431092405723,74.29802726856136,83.78838148960924,,39.638108133144605,,,,,,,
2009-02-13 12:02:00,74.37,77.21,74.37,76.53,2087712,59.02192000838205,74.38555561097071,83.64465116308232,,39.638108133144605,,,,,,,
2009-02-16 12:02:00,77.07,78.96,74.37,74.82,3086136,55.32053388300547,74.40259264583462,83.46990559549653,,44.47828250720137,,,,,,,
2009-02-17 12:02:00,73.2,76.71,72.84,74.15,3554122,53.894407107616885,74.39268705188032,83.28535300944709,,44.47828250720137,,,,,,,
2009-02-18 12:02:00,74.1,77.43,73.2,75.95,1992130,57.09453112456197,74.45375814788501,83.14009849440853,,44.47828250720137,,,,,,,
2009-02-20 12:02:00,75.68,80.67,75.68,78.06,3132823,60.551081810252555,74.59517939698756,83.03950248461827,,44.47828250720137,,,,,,,
2009-02-24 12:02:00,80.18,80.18,73.83,75.0,1645610,53.78392244953318,74.61105471475275,82.88030441561592,,45.36938033895308,,,,,,,
2009-02-25 12:02:00,75.9,77.25,75.18,75.41,636007,54.51738349211712,74.6423859024095,82.73237759550472,,45.36938033895308,,,,,,,
2009-02-26 12:02:00,75.05,77.57,74.6,76.94,1131209,57.24429059006356,74.7324884160405,82.61767704905907,,45.36938033895308,,,,,,,
2009-02-27 12:02:00,76.76,76.76,73.79,74.73,756658,52.36094043411797,74.73239083109775,82.46148542432522,,45.36938033895308,,,,,,,
2009-03-02 12:03:00,74.46,74.46,72.35,72.98,678528,48.81014048933899,74.66366962203509,82.27373323770492,,43.7245345909582,,,,,,,
2009-03-03 12:03:00,72.26,73.2,68.79,69.51,1149525,42.63606430207872,74.46156493097489,82.02098604487908,,43.7245345909582,,,,,,,
2009-03-04 12:03:00,69.6,70.77,68.39,69.42,798744,42.48595588733727,74.26385650230921,81.77146156874286,,43.7245345909582,,,,,,,
2009-03-05 12:03:00,70.05,70.32,66.63,67.49,882789,39.29130186274912,73.9982150708461,81.48866034955984,,43.7245345909582,,,,,,,
2009-03-06 12:03:00,67.35,68.25,66.18,66.86,732416,38.27946108748233,73.71828506806783,81.1989839069943,,43.7245345909582,,,,,,,
2009-03-09 12:03:00,66.36,67.58,66.36,66.99,363296,38.63066123368955,73.45443075167302,80.91761788903402,,40.030752548201086,,,,,,,
2009-03-12 12:03:00,67.58,68.25,66.5,66.95,460938,38.55796023912538,73.19935503592113,80.64103139618187,,40.030752548201086,,,,,,,
2009-03-13 12:03:00,67.62,70.68,67.35,70.14,1117054,47.10707538413816,73.07938032863011,80.4330901804159,,40.030752548201086,,,,,,,
2009-03-16 12:03:00,70.86,72.89,70.5,72.48,859054,52.34515896985972,73.05587521770344,80.27560324615024,,42.22151852929929,,,,,,,
2009-03-17 12:03:00,72.53,75.59,71.72,74.15,1240493,55.71577432937852,73.09878207191116,80.15430417196905,,42.22151852929929,,,,,,,
2009-03-18 12:03:00,75.0,78.6,74.42,75.77,1679487,58.76278989368632,73.20353571614994,80.06748626757361,,42.22151852929929,,,,,,,
2009-03-19 12:03:00,76.35,77.03,74.46,76.13,766385,59.43081694506537,73.31829902139897,79.98951624247314,,42.22151852929929,,,,,,,
2009-03-20 12:03:00,75.0,77.52,74.64,76.67,824323,60.46538306356796,73.44973827546175,79.92378324757267,,42.22151852929929,,,,,,,
2009-03-23 12:03:00,77.07,85.58,76.13,84.27,4761442,71.48634304103196,73.87406226465933,80.00984694564053,,46.41822421384694,,,,,,,
2009-03-24 12:03:00,84.9,86.93,80.49,81.62,3450667,64.71233192241395,74.17782452879034,80.04173116453873,,46.41822421384694,,,,,,,
2009-03-25 12:03:00,81.3,86.34,79.77,85.4,1820912,69.19624418052717,74.61790984138679,80.1478354979142,,46.41822421384694,,,,,,,
2009-03-26 12:03:00,86.25,89.18,82.74,84.18,2895665,66.26939808561676,74.99289376917554,80.22768033953966,,46.41822421384694,,,,,,,
2009-03-27 12:03:00,84.9,88.01,83.82,84.72,1805529,66.9360373322238,75.37434891548239,80.31663716449927,,46.41822421384694,,,,,,,
2009-03-30 12:03:00,82.25,86.21,77.84,79.05,1099220,54.70949915437797,75.51849209526739,80.29155524044978,,51.130667921611206,,,,,,,
2009-03-31 12:03:00,79.59,84.45,79.14,82.79,2216845,59.91114085668692,75.803649268002,80.34102939410424,,51.130667921611206,,,,,,,
2009-04-01 12:04:00,83.69,87.11,80.94,86.12,2805940,63.88801615148946,76.20821204180585,80.45546445560713,,51.130667921611206,,,,,,,
2009-04-02 12:04:00,87.6,91.2,86.43,88.86,3827307,66.80591350175587,76.70436058918601,80.62189090203074,,51.130667921611206,,,,,,,
2009-04-06 12:04:00,90.26,92.19,84.05,88.05,2354545,65.13049923729344,77.1492876249042,80.76898217129745,,53.400528628045834,,,,,,,
2009-04-08 12:04:00,84.9,105.51,84.0,96.92,7602370,73.08941240933339,77.92460967882953,81.08880430651928,,53.400528628045834,,,,,,,
2009-04-09 12:04:00,97.05,102.45,92.1,95.39,8000445,70.1165088840742,78.6095269463264,81.3719963004496,,53.400528628045834,,,,,,,
2009-04-13 12:04:00,97.14,103.62,96.15,99.66,4905467,73.37179632889382,79.43503569352929,81.7341349875694,,56.8082285434567,,,,,,,
2009-04-15 12:04:00,98.4,109.65,97.59,106.77,5416216,77.72326581742149,80.50699507809676,82.22989469078586,,56.8082285434567,,,,,,,
2009-04-16 12:04:00,108.3,109.11,93.09,94.71,5652870,59.855808146841106,81.06397566326945,82.4770254889881,,56.8082285434567,,,,,,,
2009-04-17 12:04:00,95.7,101.1,93.95,96.65,4023451,61.393302329776205,81.67519230392556,82.75767844960221,,56.8082285434567,,,,,,,
2009-04-20 12:04:00,97.59,100.92,94.85,96.65,2272329,61.393302329776205,82.26243966455594,83.03277392584772,,57.45473612508319,,,,,,,
2009-04-21 12:04:00,94.35,99.75,93.99,96.56,2619311,61.26705334299103,82.82312830516159,83.30063978870223,,57.45473612508319,,,,,,,
2009-04-22 12:04:00,97.41,100.16,93.68,95.03,2335214,59.0441657480448,83.30182915593957,83.53290434734178,,57.45473612508319,,,,,,,
2009-04-23 12:04:00,96.6,98.49,92.01,97.73,2465973,61.68599689248632,83.86763977727527,83.81403495432511,,57.45473612508319,,,,,,,
2009-04-24 12:04:00,95.84,104.07,95.84,100.7,5260493,64.40584897797616,84.52773233502919,84.148410499784,,57.45473612508319,,,,,,,
2009-04-27 12:04:00,98.76,104.39,98.4,101.82,3820890,65.40324890024417,85.20586047875354,84.49834296513482,,59.55055769351595,,,,,,,
2009-04-28 12:04:00,102.59,103.71,95.12,98.13,3963240,59.4887424908109,85.71268947958673,84.76827676780543,,59.55055769351595,,,,,,,
2009-05-04 12:05:00,101.1,107.22,101.1,104.25,4330664,65.12223332152146,86.43964283332843,85.15405346547264,,57.61113575324388,,,,,,,
2009-05-05 12:05:00,104.7,106.59,101.24,104.75,2569537,65.54380598071879,87.15769605555086,85.5420920107108,,57.61113575324388,,,,,,,
2009-05-06 12:05:00,105.06,112.71,102.09,103.8,5628898,63.9618902548165,87.81033542592141,85.90363474317198,,57.61113575324388,,,,,,,
2009-05-07 12:05:00,105.6,110.1,104.7,108.75,2295109,68.26041305582322,88.63149874255194,86.35603801558442,,57.61113575324388,,,,,,,
2009-05-08 12:05:00,108.84,111.45,104.39,109.79,3379388,69.09448972551107,89.46124388990286,86.82007686676097,,57.61113575324388,,,,,,,
2009-05-11 12:05:00,111.27,112.44,104.75,107.49,2963769,65.02478581584253,90.16825393343609,87.22938227533996,,63.43026952925097,,,,,,,
2009-05-12 12:05:00,105.92,112.22,103.89,110.42,4061635,67.63969423724576,90.9624400536935,87.68860242830353,,63.43026952925097,,,,,,,
2009-05-13 12:05:00,111.0,113.84,105.6,106.91,4456174,61.689495155184446,91.58783456139179,88.06922416239652,,63.43026952925097,,,,,,,
2009-05-14 12:05:00,105.6,114.96,102.05,111.99,5245969,66.30890285608939,92.3879194805529,88.54290289185401,,63.43026952925097,,,,,,,
2009-05-15 12:05:00,113.25,116.4,111.9,114.83,5489507,68.58917691621772,93.26800106955082,89.06343946825295,,63.43026952925097,,,,,,,
2009-05-18 12:05:00,129.0,138.0,129.0,134.99,4738,79.29961421873432,94.90415789035275,89.97287631046576,,65.6268283479678,,,,,,,
2009-05-19 12:05:00,145.2,174.0,130.98,158.12,9537684,85.43565893140293,97.38321052210362,91.32232430431792,,65.6268283479678,,,,,,,
2009-05-20 12:05:00,156.99,172.02,153.3,169.19,4351749,87.36589809652675,100.1991630506486,92.86425847650965,,65.6268283479678,,,,,,,
2009-05-21 12:05:00,171.12,179.76,156.54,159.33,4820568,77.51209790898261,102.51801940160355,94.18041177400451,,65.6268283479678,,,,,,,
2009-05-22 12:05:00,159.69,162.12,150.74,153.98,6819585,72.71946638886189,104.53613628781517,95.36456203590541,,65.6268283479678,,,,,,,
2009-05-25 12:05:00,154.2,157.26,150.6,152.36,2922310,71.28221852465961,106.41158192358712,96.49318456984787,,77.12216887413567,,,,,,,
2009-05-26 12:05:00,153.21,156.45,144.75,146.37,2329344,66.08156635279875,107.97857871089742,97.48084428133602,,77.12216887413567,,,,,,,
2009-05-27 12:05:00,147.9,162.03,147.9,160.68,4791308,71.4420203688599,110.04530111439163,98.73231271140857,,77.12216887413567,,,,,,,
2009-05-28 12:05:00,162.3,163.2,153.39,157.04,3914576,68.47746285190036,111.8882304824547,99.88692038048958,,77.12216887413567,,,,,,,
2009-05-29 12:05:00,160.23,169.41,157.49,166.4,4781585,71.72643422788775,114.02594693412316,101.20401106602445,,77.12216887413567,,,,,,,
2009-06-01 12:06:00,171.3,174.0,168.15,172.07,4468989,73.50772903514894,116.30218430925558,102.60729797560812,,79.4680545750955,,,,,,,
2009-06-02 12:06:00,173.01,174.0,161.85,168.96,3019986,70.87029578560676,118.36719668928478,103.92121286718023,,79.4680545750955,,,,,,,
2009-06-03 12:06:00,171.21,181.56,166.89,171.3,6390006,71.693255447995,120.44299289754812,105.25544627575091,,79.4680545750955,,,,,,,
2009-06-04 12:06:00,167.79,175.17,166.8,173.01,2768480,72.30892437604467,122.5044441564678,106.59712060692416,102.03698696612055,79.4680545750955,,,,,,,
2009-06-05 12:06:00,175.8,186.15,172.43,177.33,6701101,73.85596677638875,124.65446595425338,107.99777168401478,102.78617117541289,79.4680545750955,,,,,,,
2009-06-08 12:06:00,178.5,179.22,158.88,161.85,2417799,60.757159667970846,126.11311434820423,109.06415244274716,103.37387096471227,81.28661448275722,,,,,,,
2009-06-09 12:06:00,161.31,170.4,157.04,167.7,2248825,63.399012127643395,127.74397260905897,110.22525833496998,104.01393195013803,81.28661448275722,,,,,,,
2009-06-10 12:06:00,170.31,172.92,161.76,164.19,2189260,60.75615117622544,129.17322858517431,111.29386708081216,104.61269879640533,81.28661448275722,,,,,,,
2009-06-11 12:06:00,165.09,165.63,156.14,158.93,2694217,56.92641407646064,130.3401607975204,112.23715684158816,105.15316945514756,81.28661448275722,,,,,,,
2009-06-12 12:06:00,160.59,163.65,151.64,153.26,2675754,53.04487355382155,131.23897802114706,113.0494903694775,105.63184438594213,81.28661448275722,,,,,,,
2009-06-15 12:06:00,150.6,151.68,138.63,141.11,3460425,45.8330232335238,131.62607692227857,113.60514402552744,105.98486085971385,67.17582986337005,,,,,,,
2009-06-16 12:06:00,141.6,148.8,137.1,146.51,4665745,49.14250803105544,132.20976018022844,114.25672533195264,106.38809607504008,67.17582986337005,,,,,,,
2009-06-17 12:06:00,146.1,150.42,133.95,136.34,4038834,43.72424605455069,132.3717303692391,114.69401789963673,106.68612496981581,67.17582986337005,,,,,,,
