datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-10-25 12:10:00,2540.0,2600.0,2498.1,2526.95,34781,57.61425167764348,,,,,,,,,,,
2023-10-26 12:10:00,2500.0,2724.45,2461.6,2704.55,98080,68.89121021064767,,,,,,,,,,,
2023-10-27 12:10:00,2730.0,2752.95,2675.0,2713.6,33254,69.33887253991519,,,,,,,,,,,
2023-10-30 12:10:00,2900.0,2947.85,2810.1,2863.1,97836,75.58832891089769,,,,,,,,,,,
2023-10-31 12:10:00,3001.0,3010.1,2835.15,2923.35,162341,77.57231704361325,,,,,,,,,,,
2023-11-01 12:11:00,2950.0,2977.95,2841.5,2895.95,38693,74.60287193420308,,,,,,,,,,,
2023-11-02 12:11:00,2950.9,2978.9,2860.75,2879.55,33968,72.8064176527439,,,,,,,,,,,
2023-11-03 12:11:00,2969.7,2969.7,2841.6,2878.85,22984,72.72591898074523,,,,,,,,,,,
2023-11-06 12:11:00,2897.0,2901.15,2745.0,2810.3,45477,65.13134836298508,,,,,,,,,,,
2023-11-07 12:11:00,2810.0,2822.0,2739.85,2755.2,21655,59.731902654600766,,,,,,,,,,,
2023-11-08 12:11:00,2756.05,2778.0,2714.5,2735.55,34055,57.8888009412127,,,,,,,,,,,
2023-11-09 12:11:00,2700.15,2738.45,2630.55,2702.55,53276,54.82902553157096,,,,,,,,,,,
2023-11-10 12:11:00,2679.0,2737.0,2618.65,2653.05,276469,50.51583654381902,,,,,,,,,,,
2023-11-12 12:11:00,2685.0,2766.0,2675.0,2713.85,124435,55.179699573331874,,,,,,,,,,,
2023-11-13 12:11:00,2740.0,2908.55,2712.6,2747.4,477945,57.55687139024036,,,,,,,,,,,
2023-11-15 12:11:00,2780.05,2884.4,2755.5,2804.2,272066,61.299233997655115,,,,,,,,,,,
2023-11-16 12:11:00,2825.0,2970.7,2758.85,2898.85,243270,66.58635548183982,,,,,,,,,,,
2023-11-17 12:11:00,2920.0,3174.6,2869.25,3121.8,370308,75.1858169043024,,,,,,,,,,,
2023-11-20 12:11:00,3149.0,3264.4,3056.0,3212.75,317244,77.70643389321317,,,,,,,,,,,
2023-11-21 12:11:00,3251.0,3314.0,3165.2,3205.65,104611,77.0484562356922,,,,,,,,,,,
2023-11-22 12:11:00,3221.0,3229.0,3117.2,3173.65,110815,74.00685396479459,,,,,,,,,,,
2023-11-23 12:11:00,3194.0,3253.0,3165.2,3219.55,88417,75.50080929197243,,,,,,,,,,,
2023-11-24 12:11:00,3238.0,3257.0,3145.0,3164.2,91066,70.25687528163034,,,,,,,,,,,
2023-11-28 12:11:00,3165.1,3193.9,3142.0,3186.45,55462,71.12508258594245,,,,,,,,,,,
2023-11-29 12:11:00,3216.0,3216.0,3140.05,3170.2,92808,69.5288005945934,,,,,,,,,,,
2023-11-30 12:11:00,3170.2,3184.6,3080.0,3142.7,92658,66.7966446162377,,,,,,,,,,,
2023-12-01 12:12:00,3150.4,3220.0,3145.05,3176.05,86431,68.41746739948158,,,,,,,,,,,
2023-12-04 12:12:00,3450.0,3450.0,3225.6,3313.5,328880,74.04170129959287,,,,,,,,,,,
2023-12-05 12:12:00,3349.0,3349.0,3215.55,3248.55,107286,67.88940143536934,,,,,,,,,,,
2023-12-06 12:12:00,3252.0,3285.1,3222.4,3246.65,51204,67.71215118962532,,,,,,,,,,,
2023-12-07 12:12:00,3245.0,3260.4,3210.1,3236.0,110224,66.66154267457496,2878.516130950668,,,,,,,,,,
2023-12-08 12:12:00,3268.0,3268.0,3108.4,3165.2,64663,59.996974860216305,2889.758635619269,,,,,,,,,,
2023-12-11 12:12:00,3194.0,3237.5,3151.05,3200.85,155404,62.05415273942285,2901.958296967533,,,,,,,,,,
2023-12-12 12:12:00,3237.0,3288.0,3213.1,3267.55,228446,65.61682573629761,2916.2952264982177,,,,,,,,,,
2023-12-13 12:12:00,3295.3,3610.0,3270.0,3552.95,288681,76.00009386829223,2941.262080361033,,,,,,,,,,
2023-12-14 12:12:00,3615.05,3640.0,3525.15,3592.3,135882,77.03006106398428,2966.7929791704046,,,,,,,,,,
2023-12-15 12:12:00,3624.0,3770.0,3604.95,3712.25,195508,79.86649936620118,2996.0265878303885,,,,,,,,,,
2023-12-18 12:12:00,3666.15,3694.85,3565.45,3615.0,73181,72.09358046326773,3020.3000549742947,,,,,,,,,,
2023-12-19 12:12:00,3625.0,3671.85,3560.1,3620.1,54651,72.24612908942952,3043.821621445891,,,,,,,,,,
2023-12-20 12:12:00,3674.0,3745.0,3515.1,3565.0,103035,67.9259101711948,3064.259989232327,,,,,,,,,,
2023-12-21 12:12:00,3501.0,3674.0,3475.0,3666.0,43279,71.31233075262642,3087.857636713412,,,,,,,,,,
2023-12-22 12:12:00,3680.0,3700.95,3566.05,3622.35,37525,67.97218555857827,3108.81812154818,,,,,,,,,,
2023-12-26 12:12:00,3625.0,3730.0,3612.55,3646.0,46043,68.82420562542325,3129.8840775658987,,,,,,,,,,
2023-12-27 12:12:00,3688.0,3688.0,3574.0,3610.65,21441,65.99804683610606,3148.7376431515495,,,,,,,,,,
2023-12-28 12:12:00,3628.0,3650.0,3555.1,3629.5,31940,66.78137479223454,3167.5910689103125,,,,,,,,,,
2023-12-29 12:12:00,3647.95,3647.95,3544.65,3589.95,23790,63.47709639554242,3184.1541642471634,,,,,,,,,,
2024-01-01 12:01:00,3620.0,3650.15,3560.0,3615.7,15641,64.70168626763362,3201.077530355118,,,79.61292008574378,,,,,,,
2024-01-02 12:01:00,3616.0,3629.7,3515.0,3569.1,30070,60.733028316673014,3215.509784066682,,,79.61292008574378,,,,,,,
2024-01-03 12:01:00,3579.0,3625.15,3533.05,3590.85,25185,61.9074554656445,3230.22900822093,,,79.61292008574378,,,,,,,
2024-01-04 12:01:00,3600.0,3655.0,3572.6,3605.0,28837,62.68928858697735,3244.925909859325,,,79.61292008574378,,,,,,,
2024-01-05 12:01:00,3593.0,3691.05,3593.0,3635.75,36220,64.39932619715819,3260.2523447668027,,,79.61292008574378,,,,,,,
2024-01-08 12:01:00,3635.75,3660.9,3440.0,3466.4,58062,50.635180551205906,3268.3365665406536,,,80.3344957596095,,,,,,,
2024-01-09 12:01:00,3497.85,3510.9,3425.05,3459.5,42271,50.16472891974252,3275.8331717743536,,,80.3344957596095,,,,,,,
2024-01-10 12:01:00,3459.5,3625.85,3430.0,3538.7,49133,55.29859529865587,3286.141674842026,,,80.3344957596095,,,,,,,
2024-01-11 12:01:00,3570.0,3600.0,3510.0,3586.8,67370,58.120326262089556,3297.9321973972405,,,80.3344957596095,,,,,,,
2024-01-12 12:01:00,3623.8,3752.1,3559.0,3707.0,84565,64.20169062460823,3313.9740720091136,,,80.3344957596095,,,,,,,
2024-01-15 12:01:00,3799.95,3799.95,3651.1,3733.9,60343,65.41215963848927,3330.4417554597367,,,81.43532099494661,,,,,,,
2024-01-16 12:01:00,3750.0,3750.0,3501.0,3572.25,60090,53.668161139044756,3339.9244317162174,,,81.43532099494661,,,,,,,
2024-01-17 12:01:00,3572.25,3575.0,3369.05,3437.65,161911,46.226018019385485,3343.7568069430326,,,81.43532099494661,,,,,,,
2024-01-18 12:01:00,3449.85,3603.3,3410.0,3554.35,49444,52.390359441097175,3352.0153635335023,,,81.43532099494661,,,,,,,
2024-01-19 12:01:00,3595.0,3598.0,3430.0,3443.4,55079,46.88722467537015,3355.5990747674828,,,81.43532099494661,,,,,,,
2024-01-20 12:01:00,3450.0,3488.95,3415.0,3423.95,18745,45.975503077769105,3358.279503207974,,,81.43532099494661,,,,,,,
2024-01-23 12:01:00,3423.95,3442.3,3300.0,3303.75,45817,40.70743907326106,3356.141091317465,,,65.70099304463626,,,,,,,
2024-01-24 12:01:00,3290.0,3400.0,3255.0,3380.2,60003,45.022318634846734,3357.0845779324663,,,65.70099304463626,,,,,,,
2024-01-25 12:01:00,3414.0,3525.0,3370.05,3505.65,38971,51.286900543950004,3362.910672915507,,,65.70099304463626,,,,,,,
2024-01-29 12:01:00,3550.0,3671.0,3507.55,3646.75,61735,57.194921192610124,3374.0416269188204,,,67.64425087095648,,,,,,,
2024-01-30 12:01:00,3660.0,3666.75,3540.0,3571.4,65644,53.46574590440386,3381.7811709612197,,,67.64425087095648,,,,,,,
2024-01-31 12:01:00,3600.0,3623.35,3519.95,3574.7,43623,53.60840845042811,3389.3466152372503,,,67.64425087095648,,,,,,,
2024-02-01 12:02:00,3649.0,3649.0,3499.95,3525.05,96744,51.07149427801144,3394.668316600495,,,67.64425087095648,,,,,,,
2024-02-02 12:02:00,3500.0,3583.95,3380.0,3401.4,44407,45.31951085508392,3394.9323041847897,,,67.64425087095648,,,,,,,
2024-02-05 12:02:00,3390.1,3396.5,3182.55,3234.9,99460,38.95698954171309,3388.6565275500925,,,62.7581993294605,,,,,,,
2024-02-06 12:02:00,3234.5,3305.6,3170.7,3224.7,50521,38.5994730911479,3382.22685980303,,,62.7581993294605,,,,,,,
2024-02-07 12:02:00,3229.95,3289.9,3200.0,3242.85,57305,39.66061306621367,3376.761100595068,,,62.7581993294605,,,,,,,
2024-02-08 12:02:00,3260.0,3429.0,3260.0,3374.5,81097,46.83748232862718,3376.672429983497,,,62.7581993294605,,,,,,,
2024-02-09 12:02:00,3397.95,3477.0,3316.0,3450.7,67307,50.50690347287684,3379.5754719449287,,,62.7581993294605,,,,,,,
2024-02-12 12:02:00,3500.0,3543.0,3350.05,3391.35,58705,47.74282380308085,3380.037218143167,,,64.0795686953451,,,,,,,
2024-02-13 12:02:00,3442.2,3476.95,3302.45,3410.55,51468,48.72053035855033,3381.2337978238274,,,64.0795686953451,,,,,,,
2024-02-14 12:02:00,3521.6,3898.0,3501.1,3857.7,514894,65.09807160459474,3399.918746928776,,,64.0795686953451,,,,,,,
2024-02-15 12:02:00,3986.0,4251.0,3871.1,4199.6,332771,72.3655871264342,3431.278796068824,,,64.0795686953451,,,,,,,
2024-02-16 12:02:00,4350.0,4352.0,4140.05,4181.35,141251,71.50963483967983,3460.6933530857327,,,64.0795686953451,,,,,,,
2024-02-19 12:02:00,4199.6,4495.8,4199.6,4317.05,157125,73.97462984621706,3494.275966690214,3270.2334201525673,,77.06658614134065,,,,,,,
2024-02-20 12:02:00,4390.0,4548.95,4181.35,4215.7,100268,69.16167155554272,3522.567105251382,3288.9555306445955,,77.06658614134065,,,,,,,
2024-02-21 12:02:00,4288.0,4329.45,4200.0,4290.0,42583,70.66833337124862,3552.6625128885826,3308.778193404108,,77.06658614134065,,,,,,,
2024-02-22 12:02:00,4341.0,4541.4,4219.35,4484.95,56244,74.22643649132587,3589.2228065007953,3332.068724227789,,77.06658614134065,,,,,,,
2024-02-23 12:02:00,4545.0,4545.0,4306.0,4435.6,41195,71.85036570874044,3622.4140689909605,3353.920828698526,,77.06658614134065,,,,,,,
2024-02-26 12:02:00,4440.0,4440.0,4268.2,4288.1,19828,65.13871290067652,3648.519399618766,3372.41942615004,,79.80305117228355,,,,,,,
2024-02-27 12:02:00,4348.0,4389.6,4230.0,4250.6,20944,63.514301763653684,3672.130403555285,3389.809140483703,,79.80305117228355,,,,,,,
2024-02-28 12:02:00,4225.05,4297.95,4060.05,4084.0,38305,56.74404012989775,3688.28215243547,3403.5554941374908,,79.80305117228355,,,,,,,
2024-02-29 12:02:00,4083.95,4190.0,4014.05,4135.85,44970,58.23612377830657,3705.833832732118,3418.056375441699,,79.80305117228355,,,,,,,
2024-03-01 12:03:00,4150.0,4276.15,4135.85,4146.2,22983,58.5435322175152,3723.1030941936037,3432.4750610765163,,79.80305117228355,,,,,,,
2024-03-02 12:03:00,4201.0,4225.0,4080.05,4097.5,3103,56.43847665309811,3737.7853257938546,3445.6438717482683,,79.80305117228355,,,,,,,
2024-03-04 12:03:00,4116.5,4429.9,4116.5,4405.0,66706,64.99687193357016,3763.9506071352725,3464.641022802758,,68.15649936211405,,,,,,,
2024-03-05 12:03:00,4460.0,4460.0,4214.35,4255.55,57854,58.936375640038634,3783.2290146985956,3480.3025867076535,,68.15649936211405,,,,,,,
2024-03-06 12:03:00,4180.0,4199.0,4021.8,4084.35,67486,52.85634978607268,3795.0376807888465,3492.2639216243333,,68.15649936211405,,,,,,,
2024-03-07 12:03:00,4074.4,4201.55,4049.7,4085.15,40902,52.880811715644064,3806.4146344834016,3504.0042400080097,,68.15649936211405,,,,,,,
2024-03-11 12:03:00,4146.45,4146.8,3900.0,3975.1,71372,49.10606849208086,3813.029746856602,3513.332868918742,,67.76744931125921,,,,,,,
2024-03-12 12:03:00,4007.5,4085.1,3822.05,3851.25,100071,45.19603659520577,3814.5285803132056,3520.0242972569845,,67.76744931125921,,,,,,,
2024-03-13 12:03:00,3900.0,3929.95,3760.8,3809.4,108921,43.92334072716246,3814.3274595166095,3525.7545091924894,,67.76744931125921,,,,,,,
2024-03-14 12:03:00,3814.85,4009.95,3784.65,4001.3,51957,50.76916407581864,3821.659716006154,3535.1712515847175,,67.76744931125921,,,,,,,
2024-03-15 12:03:00,4030.0,4374.7,3970.0,4205.25,449361,56.80467108942191,3836.702472241207,3548.440137691951,,67.76744931125921,,,,,,,
2024-03-18 12:03:00,4184.5,4237.8,4042.5,4136.7,47726,54.391032265477065,3848.4670811729243,3560.0888478366646,,69.58563283491922,,,,,,,
2024-03-19 12:03:00,4130.05,4188.05,3949.35,4001.0,31973,49.87336752199634,3854.4487642641825,3568.8197617408887,,69.58563283491922,,,,,,,
2024-03-20 12:03:00,4005.0,4190.0,3974.95,4137.75,53638,54.01818121290612,3865.55861664598,3580.08570705295,,69.58563283491922,,,,,,,
2024-03-21 12:03:00,4159.0,4297.0,4150.0,4259.55,59467,57.39711823839057,3881.009259130451,3593.540445527149,,69.58563283491922,,,,,,,
2024-03-22 12:03:00,4287.9,4289.2,4182.2,4229.45,27703,56.29614565429551,3894.6736019096493,3606.132713932552,,69.58563283491922,,,,,,,
2024-03-26 12:03:00,4250.0,4269.45,4090.8,4106.05,28763,51.90079270474156,3902.9628724229965,3616.0320661319074,,69.95341879741012,,,,,,,
2024-03-27 12:03:00,4290.0,4849.0,4150.0,4713.55,328320,65.98199504801299,3934.7506029162128,3637.765094525335,,69.95341879741012,,,,,,,
2024-03-28 12:03:00,4740.0,4799.0,4626.0,4671.7,72893,64.57940825590633,3963.6505792724397,3658.239053049586,,69.95341879741012,,,,,,,
2024-04-01 12:04:00,4747.0,4979.8,4595.6,4627.9,57510,63.06835715375838,3989.6995761637168,3677.440259919891,,75.72948879504037,,,,,,,
2024-04-02 12:04:00,4702.0,4974.95,4702.0,4816.4,134558,66.68155499825971,4022.1192006278848,3699.9939181392992,,75.72948879504037,,,,,,,
2024-04-03 12:04:00,4920.0,4995.0,4825.4,4878.9,103860,67.80620812193123,4055.7184476620855,3723.33859302763,,75.72948879504037,,,,,,,
2024-04-04 12:04:00,4910.0,5001.0,4864.55,4950.95,91363,69.10104858422592,4090.8255673616113,3747.64772979936,,75.72948879504037,,,,,,,
2024-04-05 12:04:00,4950.0,5001.0,4901.05,4959.0,28920,69.24986053108628,4124.871623543509,3771.634903466699,,75.72948879504037,,,,,,,
2024-04-08 12:04:00,5020.0,5165.0,4976.65,5047.65,43798,70.91130502773191,4161.059010855528,3796.902529140626,,78.60667599972687,,,,,,,
2024-04-09 12:04:00,5161.2,5380.0,5097.1,5197.9,131359,73.52248274763383,4201.71944180237,3824.645053316059,,78.60667599972687,,,,,,,
2024-04-10 12:04:00,5300.0,5300.0,5040.0,5145.8,56260,71.13785344554493,4238.742208790512,3850.8065374088105,,78.60667599972687,,,,,,,
2024-04-12 12:04:00,5177.25,5475.0,5120.0,5414.55,146992,75.54419456842885,4284.852318249708,3881.771754489824,,78.60667599972687,,,,,,,
2024-04-15 12:04:00,5200.0,5401.65,5158.5,5290.85,79844,70.22953795714923,4324.303207730112,3909.674294004877,,82.20825434290462,,,,,,,
2024-04-16 12:04:00,5250.0,5319.75,5160.05,5199.25,31973,66.49877044051942,4358.614846642657,3935.21044659884,,82.20825434290462,,,,,,,
2024-04-18 12:04:00,5284.0,5344.3,5210.7,5285.2,32368,68.20550281851715,4394.9515193233365,3961.942913002823,,82.20825434290462,,,,,,,
2024-04-19 12:04:00,5315.0,5347.6,5200.0,5297.65,26005,68.45618705365126,4430.351459742029,3988.3925582898955,,82.20825434290462,,,,,,,
2024-04-22 12:04:00,5388.0,5444.0,5238.15,5254.7,21310,66.50801395814938,4462.678853477636,4013.467953175244,,78.55361989007034,,,,,,,
2024-04-23 12:04:00,5299.9,5302.4,5180.0,5199.75,33546,63.998587700836886,4491.5836043216505,4036.9586867757343,,78.55361989007034,,,,,,,
2024-04-24 12:04:00,5306.0,5474.7,5253.95,5386.1,86229,68.35873075629044,4526.662678661978,4063.6743563445316,,78.55361989007034,,,,,,,
2024-04-25 12:04:00,5499.0,5500.0,5389.4,5453.4,45298,69.78209453324423,4563.0053187144495,4091.1936760208773,,78.55361989007034,,,,,,,
2024-04-26 12:04:00,5380.0,5453.4,5250.0,5348.8,28980,64.89579722000046,4593.820796411922,4116.096771545216,,78.55361989007034,,,,,,,
2024-04-29 12:04:00,5350.0,5377.45,5251.55,5268.9,15894,61.36128019549455,4620.294490670279,4138.924558247291,,78.99366243555072,,,,,,,
2024-04-30 12:04:00,5268.8,5320.05,5175.1,5227.05,20488,59.532338688477914,4644.088824369484,4160.47159669784,,78.99366243555072,,,,,,,
2024-05-02 12:05:00,5172.05,5326.0,5151.0,5302.35,26669,61.74193339336712,4669.9029881197,4183.083050228576,,78.99366243555072,,,,,,,
2024-05-03 12:05:00,5384.9,5384.9,5171.0,5234.15,25253,58.61999469886785,4692.030321918928,4203.896257154743,,78.99366243555072,,,,,,,
2024-05-06 12:05:00,5384.0,5426.35,5259.6,5410.35,77669,63.72357383859829,4720.199721059363,4227.786430280391,,75.26586888048612,,,,,,,
2024-05-07 12:05:00,5414.55,5440.7,5127.55,5245.7,41080,56.68776313547157,4740.807575135466,4247.943134631274,,75.26586888048612,,,,,,,
2024-05-08 12:05:00,5269.1,5360.0,5179.2,5228.55,22842,55.9942660330563,4759.9347290517235,4267.361092361348,,75.26586888048612,,,,,,,
2024-05-09 12:05:00,5338.0,5338.0,5002.4,5035.2,30327,48.75289971574625,4770.729445559498,4282.565823205677,,75.26586888048612,,,,,,,
2024-05-10 12:05:00,5199.5,5199.5,4970.0,5032.7,50159,48.66526492201147,4781.002800635596,4297.419965320416,,75.26586888048612,,,,,,,
2024-05-13 12:05:00,5100.5,5280.0,4881.05,5141.5,138333,52.65398126652154,4795.13994570871,4314.134421452684,,69.09581126154845,,,,,,,
2024-05-14 12:05:00,5119.85,5173.55,4990.1,5024.35,62688,48.30201833944825,4804.128575288762,4328.198096275403,,69.09581126154845,,,,,,,
2024-05-15 12:05:00,5049.8,5080.05,4859.25,4894.8,37042,43.97363109098512,4807.6843174343,4339.417935953117,,69.09581126154845,,,,,,,
2024-05-16 12:05:00,4914.6,4997.5,4740.0,4772.3,70325,40.296481386978165,4806.2966971427595,4347.989858013451,,69.09581126154845,,,,,,,
2024-05-17 12:05:00,4790.0,4975.0,4752.15,4778.35,98417,40.56084130325843,4805.200748235201,4356.511841023085,,69.09581126154845,,,,,,,
2024-05-18 12:05:00,4800.0,4959.0,4799.95,4920.6,6874,46.55321449846197,4809.7262090887225,4367.681903577084,,69.09581126154845,,,,,,,
2024-05-21 12:05:00,4969.95,4970.05,4581.0,4630.8,123683,38.121323900681304,4802.709495006812,4372.892162912191,,65.86033583770063,,,,,,,
2024-05-22 12:05:00,4704.5,4879.0,4650.15,4819.55,133313,45.09640602526769,4803.369906967329,4381.736872557495,,65.86033583770063,,,,,,,
2024-05-23 12:05:00,4881.0,4890.0,4777.6,4876.05,35016,47.021509435486635,4806.220106694102,4391.525251318732,,65.86033583770063,,,,,,,
2024-05-24 12:05:00,4875.55,4875.55,4751.0,4762.25,26949,43.698025381611544,4804.4957887845285,4398.8663354510345,,65.86033583770063,,,,,,,
2024-05-27 12:05:00,4764.0,4881.85,4715.0,4860.3,38946,47.16318828133436,4806.684189224351,4408.003635739133,,61.48084754829049,,,,,,,
2024-05-28 12:05:00,4900.45,5095.0,4899.0,5044.35,146537,53.0095123889446,4816.004417097905,4420.604553843308,,61.48084754829049,,,,,,,
2024-05-29 12:05:00,5044.0,5136.0,5023.35,5068.3,40138,53.72702263679744,4825.898361525439,4433.43020624245,,61.48084754829049,,,,,,,
2024-05-30 12:05:00,5000.4,5019.95,4794.0,4807.35,67694,45.56359405998674,4825.170974798952,4440.834558594085,,61.48084754829049,,,,,,,
2024-05-31 12:05:00,4855.4,4886.4,4765.45,4840.0,42559,46.655733618155246,4825.752505198993,4448.738824760539,,61.48084754829049,,,,,,,
2024-06-03 12:06:00,5081.8,5100.0,4834.15,5034.8,72894,52.747011653999316,4833.9504461715815,4460.343996547458,,62.789231129489416,,,,,,,
2024-06-04 12:06:00,5000.05,5000.05,4120.0,4410.0,134289,37.8272422992671,4817.324938478579,4459.347085724737,,62.789231129489416,,,,,,,
2024-06-05 12:06:00,4544.95,4741.65,4350.0,4664.1,76342,44.68041239074106,4811.316117361772,4463.401598878702,,62.789231129489416,,,,,,,
2024-06-06 12:06:00,4786.75,4941.55,4777.4,4904.05,44088,50.2564873362446,4814.95274021033,4472.127309791996,,62.789231129489416,,,,,,,
2024-06-07 12:06:00,4904.05,5250.0,4840.25,5200.85,112382,56.1448923698707,4830.085966084434,4486.557462073342,,62.789231129489416,,,,,,,
2024-06-10 12:06:00,5207.0,5219.65,5026.3,5065.75,40851,53.06560325478549,4839.327692904652,4498.026621240207,,68.18976012626129,,,,,,,
2024-06-11 12:06:00,5030.05,5142.55,4960.05,5075.85,33899,53.27193626155612,4848.6030774966275,4509.468668344361,,68.18976012626129,,,,,,,
2024-06-12 12:06:00,5075.0,5175.0,5043.35,5087.35,26433,53.522478857982364,4857.965701908524,4520.911863030611,,68.18976012626129,,,,,,,
2024-06-13 12:06:00,5085.05,5100.0,5000.55,5087.1,48927,53.51576128570801,4866.951360657209,4532.123509307232,,68.18976012626129,,,,,,,
2024-06-14 12:06:00,5087.1,5151.6,5030.0,5068.15,26933,52.97303003084337,4874.841503376534,4542.7378952615445,,68.18976012626129,,,,,,,
2024-06-18 12:06:00,5089.95,5189.35,5020.0,5079.35,26796,53.274642470511445,4882.861444420592,4553.363877533593,,64.48342527270873,,,,,,,
2024-06-19 12:06:00,5101.05,5332.95,5068.6,5227.65,97054,57.18986673684309,4896.382564247237,4566.716077978473,,64.48342527270873,,,,,,,
2024-06-20 12:06:00,5240.0,5350.0,5155.8,5255.25,68148,57.89694940005798,4910.455797021856,4580.350413068008,,64.48342527270873,,,,,,,
2024-06-21 12:06:00,5274.9,5274.9,5025.15,5098.8,57615,52.5940721323051,4917.841844197469,4590.616741522106,,64.48342527270873,,,,,,,
2024-06-24 12:06:00,5124.9,5125.0,4921.1,4977.55,49209,48.859061213842836,4920.183340503451,4598.27878624444,,64.95719638345956,,,,,,,
2024-06-25 12:06:00,5000.0,5150.0,4951.55,4998.4,49369,49.52289373293824,4923.250660483708,4606.201978596036,,64.95719638345956,,,,,,,
2024-06-26 12:06:00,5000.0,5021.3,4790.0,4914.7,54481,46.891487385170024,4922.9153404647395,4612.310850307005,,64.95719638345956,,,,,,,
2024-06-27 12:06:00,4924.35,5020.0,4885.8,4924.4,25131,47.24135720310233,4922.973562407299,4618.490833469242,,64.95719638345956,,,,,,,
2024-06-28 12:06:00,4981.8,5120.0,4918.2,4955.3,49950,48.40736506243753,4924.241265842307,4625.160321915395,,64.95719638345956,,,,,,,
2024-07-01 12:07:00,5050.0,5150.0,4952.0,4969.55,48199,48.96750397195819,4926.01807894653,4631.979919501229,,60.86363336621158,,,,,,,
2024-07-02 12:07:00,4896.9,5146.95,4870.75,5055.65,84278,52.33480814647591,4931.101683693725,4640.36942604576,,60.86363336621158,,,,,,,
2024-07-03 12:07:00,5100.0,5120.0,4975.0,4990.95,46357,49.68191546051973,4933.448676490049,4647.311615629012,,60.86363336621158,,,,,,,
2024-07-04 12:07:00,4996.0,5026.0,4800.0,4836.0,60362,43.93761078512936,4929.62715976495,4651.048019279921,,60.86363336621158,,,,,,,
2024-07-05 12:07:00,4830.0,4859.7,4730.0,4769.55,58995,41.7103500646395,4923.349624087894,4653.394593155566,,60.86363336621158,,,,,,,
2024-07-08 12:07:00,4769.95,4830.0,4675.0,4715.45,35458,39.93542550052999,4915.196697653075,4654.623413093081,,55.948614915145946,,,,,,,
2024-07-09 12:07:00,4710.0,4924.4,4683.65,4899.9,81216,48.05197083310146,4914.596827156875,4659.48037521005,,55.948614915145946,,,,,,,
2024-07-10 12:07:00,4949.0,4950.0,4731.0,4856.35,52353,46.45577310332687,4912.312637856606,4663.378783621732,,55.948614915145946,,,,,,,
2024-07-11 12:07:00,4849.95,4875.0,4757.5,4771.75,41746,43.437183781628086,4906.800377548504,4665.52474830249,,55.948614915145946,,,,,,,
2024-07-12 12:07:00,4837.25,4855.7,4727.75,4803.75,62895,44.89570937449053,4902.759186272092,4668.26188199947,,55.948614915145946,,,,,,,
2024-07-15 12:07:00,4850.0,4850.0,4700.0,4799.6,32457,44.73460422183441,4898.713727986912,4670.862636811362,,56.642855370852054,,,,,,,
2024-07-16 12:07:00,4804.4,4950.5,4773.65,4938.95,55411,51.082275125619745,4900.291621007033,4676.171297468562,4184.266219698107,56.642855370852054,,,,,,,
2024-07-18 12:07:00,4930.0,4980.0,4855.0,4922.4,35084,50.34271504625604,4901.1586162616595,4681.047113360274,4191.61083442748,56.642855370852054,,,,,,,
