datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-09 12:09:00,53.5,53.5,52.7,53.0,1149888,50.62153263617762,,,,,,,,,,,
2008-09-10 12:09:00,53.0,53.2,51.7,52.3,2078156,48.28053428829507,,,,,,,,,,,
2008-09-11 12:09:00,51.9,52.2,50.55,51.35,1611690,45.22389606076008,,,,,,,,,,,
2008-09-12 12:09:00,52.5,52.5,50.0,50.2,1722019,41.77597374164107,,,,,,,,,,,
2008-09-15 12:09:00,50.0,50.0,45.15,46.35,2131811,32.7686524695107,,,,,,,,,,,
2008-09-18 12:09:00,42.5,44.35,41.0,43.75,1795484,28.326802121438703,,,,,,,,,,,
2008-09-19 12:09:00,46.0,46.6,44.85,46.05,1709442,36.52381017332733,,,,,,,,,,,
2008-09-22 12:09:00,43.0,47.0,43.0,45.7,1257291,35.85186289639066,,,,,,,,,,,
2008-09-23 12:09:00,44.5,45.5,44.1,44.45,1021312,33.482642314300605,,,,,,,,,,,
2008-09-24 12:09:00,42.0,45.35,42.0,44.75,1194899,34.59968440795785,,,,,,,,,,,
2008-09-25 12:09:00,44.7,44.9,43.05,43.45,2759113,32.0852153840782,,,,,,,,,,,
2008-09-26 12:09:00,43.5,44.65,42.0,42.25,1946550,29.923450766544605,,,,,,,,,,,
2008-09-29 12:09:00,42.5,43.0,39.8,41.05,2753618,27.89913235172706,,,,,,,,,,,
2008-09-30 12:09:00,40.0,43.5,38.1,41.85,2748113,31.238805669089857,,,,,,,,,,,
2008-10-01 12:10:00,42.0,43.5,41.5,42.55,2030395,34.11452129909897,,,,,,,,,,,
2008-10-06 12:10:00,41.0,41.5,38.2,38.8,2052231,27.48335173165961,48.13269974494471,,,,,,,,,,
2008-10-07 12:10:00,39.0,40.8,36.3,39.1,2282625,28.677753766955433,47.778476225535115,,,,,,,,,,
2008-10-08 12:10:00,38.95,38.95,35.5,36.6,1853259,24.984664751040825,47.34010460884747,,,,,,,,,,
2008-10-10 12:10:00,35.0,35.0,32.1,32.45,2080667,20.30915235067772,46.756178937912274,,,,,,,,,,
2008-10-13 12:10:00,34.0,35.1,33.25,34.8,1829363,28.471907663062026,46.287309175641205,,,,,,,,,,
2008-10-14 12:10:00,37.0,37.15,34.7,35.05,1817951,29.301557832009777,45.84663038443959,,,,,,,,,,
2008-10-15 12:10:00,34.0,34.2,32.9,33.05,1081743,26.63949098903295,45.344801741912555,,,,,,,,,,
2008-10-16 12:10:00,31.4,32.5,29.5,31.85,2411568,25.162371110431266,44.815593830465005,,,,,,,,,,
2008-10-17 12:10:00,32.9,34.9,31.45,31.75,5877706,25.037779423282103,44.30321760181932,,,,,,,,,,
2008-10-20 12:10:00,32.5,33.0,31.05,31.6,1284046,24.839101628760147,43.80505220566955,,,21.835676378277128,,,,,,,
2008-10-21 12:10:00,32.5,33.1,31.65,32.55,1103880,28.698075203630893,43.36367760936878,,,21.835676378277128,,,,,,,
2008-10-22 12:10:00,32.15,33.0,31.5,31.85,980831,27.574638054110082,42.91216084037393,,,21.835676378277128,,,,,,,
2008-10-23 12:10:00,31.7,31.7,30.1,30.25,1048855,25.151050229058313,42.41560551330044,,,21.835676378277128,,,,,,,
2008-10-24 12:10:00,31.95,31.95,27.15,27.9,1763115,22.0812807482655,41.84636608140631,,,21.835676378277128,,,,,,,
2008-10-27 12:10:00,27.0,28.1,22.4,25.25,2607915,19.230848166466572,41.195528195860966,,,18.876465460158144,,,,,,,
2008-10-28 12:10:00,26.7,27.9,26.1,26.95,719352,25.844168421536835,40.636880031317396,,,18.876465460158144,,,,,,,
2008-10-31 12:10:00,26.75,28.2,25.6,27.55,1935308,28.082356073736776,40.12366904969711,,,18.876465460158144,,,,,,,
2008-11-03 12:11:00,28.5,30.2,28.4,29.7,2498449,35.58493431097915,39.71489771441487,,,18.629294368899735,,,,,,,
2008-11-04 12:11:00,29.7,32.0,28.7,31.55,3397502,41.263052244207174,39.39470564718291,,,18.629294368899735,,,,,,,
2008-11-05 12:11:00,32.0,33.5,29.05,29.3,2700835,36.992129106164626,38.99883483748946,,,18.629294368899735,,,,,,,
2008-11-06 12:11:00,29.0,29.5,27.3,28.6,1903321,35.75229235869212,38.591037392882036,,,18.629294368899735,,,,,,,
2008-11-07 12:11:00,32.35,32.35,28.05,29.9,1670680,39.78842264032887,38.25021239708274,,,18.629294368899735,,,,,,,
2008-11-10 12:11:00,30.8,31.8,30.3,31.5,2033257,44.41663904222535,37.98549818543244,,,25.66717855857702,,,,,,,
2008-11-11 12:11:00,31.0,31.5,29.1,29.4,1810480,40.06382550402529,37.64881198208215,,,25.66717855857702,,,,,,,
2008-11-12 12:11:00,33.0,33.0,28.3,28.7,1603223,38.70230365377756,37.29787817886324,,,25.66717855857702,,,,,,,
2008-11-14 12:11:00,29.1,30.1,28.0,28.3,1224277,37.909497768598506,36.94502021106469,,,25.66717855857702,,,,,,,
2008-11-17 12:11:00,29.0,29.0,27.15,27.7,761955,36.69522691854124,36.58247039886607,,,24.136496245173973,,,,,,,
2008-11-18 12:11:00,27.5,27.5,26.2,26.5,731083,34.32702675838479,36.18707940283211,,,24.136496245173973,,,,,,,
2008-11-19 12:11:00,26.6,27.2,25.75,26.0,680385,33.36093044496518,35.787586092917124,,,24.136496245173973,,,,,,,
2008-11-20 12:11:00,25.9,25.9,24.3,25.15,800660,31.726236699022138,35.3704258539792,,,24.136496245173973,,,,,,,
2008-11-21 12:11:00,25.0,27.5,24.6,26.45,1143168,36.82486698465413,35.020605232254525,,,24.136496245173973,,,,,,,
2008-11-24 12:11:00,26.8,27.4,25.9,26.4,1443168,36.71131077034299,34.68254228197003,,,22.468062430368633,,,,,,,
2008-11-25 12:11:00,27.0,28.0,26.25,26.5,739353,37.128886787966934,34.36165827091238,,,22.468062430368633,,,,,,,
2008-11-26 12:11:00,26.7,27.25,26.3,26.9,721347,38.8664232524019,34.06904422107268,,,22.468062430368633,,,,,,,
2008-11-28 12:11:00,26.3,26.9,25.8,26.25,905356,37.073410548377154,33.76241503593258,,,22.468062430368633,,,,,,,
2008-12-01 12:12:00,26.8,27.85,26.4,26.55,964137,38.48396452947347,33.47957523060189,,,22.288687312632348,,,,,,,
2008-12-02 12:12:00,24.9,26.0,24.7,25.65,887193,35.88514478423048,33.17253306469593,,,22.288687312632348,,,,,,,
2008-12-03 12:12:00,26.25,26.65,25.7,26.45,780309,39.77812996314798,32.9089043170608,,,22.288687312632348,,,,,,,
2008-12-04 12:12:00,26.95,28.2,26.5,27.7,1169104,45.36069697206941,32.70463355952901,,,22.288687312632348,,,,,,,
2008-12-05 12:12:00,27.7,28.45,26.9,27.05,1003814,43.122140549596885,32.4828832238612,,,22.288687312632348,,,,,,,
2008-12-08 12:12:00,28.0,28.3,27.2,27.5,922894,45.14061430463068,32.28747603861174,,,24.872380153659762,,,,,,,
2008-12-10 12:12:00,27.5,28.75,27.15,28.4,2005139,49.036063195955,32.135025997881876,,,24.872380153659762,,,,,,,
2008-12-11 12:12:00,28.4,30.4,28.15,29.65,2237858,53.92917100402883,32.03757399796494,,,24.872380153659762,,,,,,,
2008-12-12 12:12:00,29.05,30.75,27.9,30.25,2827905,56.10756968357228,31.96747305686828,,,24.872380153659762,,,,,,,
2008-12-15 12:12:00,31.0,32.0,30.85,31.15,2633839,59.222230419029316,31.93541528993227,,,34.284152704360466,,,,,,,
2008-12-16 12:12:00,31.3,32.85,31.2,32.5,2952863,63.4158586609383,31.95755586679767,,,34.284152704360466,,,,,,,
2008-12-17 12:12:00,33.0,33.8,29.75,30.2,4350688,53.34943828159895,31.88863210731541,,,34.284152704360466,,,,,,,
2008-12-18 12:12:00,30.45,31.7,30.0,31.45,2016265,57.31512213498024,31.871430848205,,,34.284152704360466,,,,,,,
2008-12-19 12:12:00,31.4,32.75,31.2,31.85,2317499,58.52999263311897,31.8705904227852,,,34.284152704360466,,,,,,,
2008-12-22 12:12:00,31.85,33.65,31.55,31.85,3304723,58.52999263311897,31.869782955225,,,38.437002634892124,,,,,,,
2008-12-23 12:12:00,31.5,31.9,30.5,30.8,1304476,53.86292048537216,31.827830682471077,36.1063406072314,,38.437002634892124,,,,,,,
2008-12-24 12:12:00,30.45,31.0,30.0,30.1,1369969,50.946349569348115,31.76007261649182,35.98740316946444,,38.437002634892124,,,,,,,
2008-12-26 12:12:00,30.4,31.5,29.55,29.8,1336042,49.70417283130645,31.68320702368822,35.86488033442554,,38.437002634892124,,,,,,,
2008-12-29 12:12:00,30.0,30.5,29.0,30.2,1074802,51.40547358665622,31.625042042367113,35.752704486219095,,35.354265418169675,,,,,,,
2008-12-30 12:12:00,30.4,31.2,30.0,30.65,1360529,53.318543085047494,31.58680509952919,35.65166083302664,,35.354265418169675,,,,,,,
2009-01-01 12:01:00,31.1,32.0,30.9,31.8,1238362,57.881878547195285,31.595165683861378,35.57539032148156,,35.354265418169675,,,,,,,
2009-01-02 12:01:00,32.0,32.9,31.65,32.1,2029071,59.007646660835114,31.614963108023677,35.50657071115519,,35.354265418169675,,,,,,,
2009-01-05 12:01:00,32.9,33.2,32.35,32.75,1451038,61.41414133776585,31.659474358689415,35.45198515251845,,41.06532322847586,,,,,,,
2009-01-06 12:01:00,33.0,35.95,33.0,35.1,8706124,68.59289632451022,31.794396932858458,35.44501514949829,,41.06532322847586,,,,,,,
2009-01-07 12:01:00,36.0,36.75,29.1,30.4,4582608,48.96991498400592,31.739714700197343,35.34511385940922,,41.06532322847586,,,,,,,
2009-01-09 12:01:00,29.1,30.75,27.65,29.65,2606028,46.67524343923747,31.657765104111174,35.23233932753973,,41.06532322847586,,,,,,,
2009-01-13 12:01:00,28.85,29.35,28.1,28.55,948764,43.45873727044473,31.535891962773483,35.10001577649933,,37.28654221954808,,,,,,,
2009-01-14 12:01:00,29.0,29.6,28.55,29.2,848859,45.834095690166876,31.44428835639021,34.98318378092509,,37.28654221954808,,,,,,,
2009-01-15 12:01:00,28.8,29.6,27.8,29.25,803921,46.02195043350258,31.358237832610204,34.8696553892236,,37.28654221954808,,,,,,,
2009-01-16 12:01:00,29.25,30.0,28.6,29.0,953292,45.178265281118534,31.26575791760588,34.753424589436996,,37.28654221954808,,,,,,,
2009-01-19 12:01:00,30.2,32.55,29.75,32.05,5126183,55.81947045481636,31.29651250907232,34.69989142925012,,36.33135172828623,,,,,,,
2009-01-20 12:01:00,31.5,32.8,30.55,32.4,6251416,56.85443876942669,31.339786528324385,34.65434902471051,,36.33135172828623,,,,,,,
2009-01-21 12:01:00,32.0,33.65,30.4,31.0,7540247,51.64305847372149,31.326461566429312,34.581985677686546,,36.33135172828623,,,,,,,
2009-01-22 12:01:00,31.0,31.9,29.9,30.2,3312044,48.88555796704936,31.28228660303993,34.49521368406899,,36.33135172828623,,,,,,,
2009-01-23 12:01:00,30.0,30.35,29.05,29.3,1904045,45.915273606103355,31.204549873508952,34.39233816557258,,36.33135172828623,,,,,,,
2009-01-27 12:01:00,30.0,30.7,29.45,30.45,1371084,50.08837712088999,31.174959682390956,34.314272063284015,,37.13185135274447,,,,,,,
2009-01-28 12:01:00,30.5,31.2,29.85,30.3,1108120,49.55132321555765,31.14064753798347,34.2347815273774,,37.13185135274447,,,,,,,
2009-01-29 12:01:00,31.2,31.2,29.55,29.95,1840086,48.25129913181456,31.093955477670395,34.14993436841943,,37.13185135274447,,,,,,,
2009-01-30 12:01:00,29.8,31.2,29.15,30.9,1539816,51.93721421322737,31.08634938050685,34.08557923241113,,37.13185135274447,,,,,,,
2009-02-02 12:02:00,30.75,31.1,29.6,29.75,1545017,47.52434615146022,31.03394352244776,33.99972617830398,,41.36602124350954,,,,,,,
2009-02-03 12:02:00,30.0,30.5,29.1,29.3,911906,45.88156441559635,30.96594573725373,33.90666229358509,,41.36602124350954,,,,,,,
2009-02-04 12:02:00,29.8,30.95,29.3,29.95,1443796,48.64308430376464,30.926104727949664,33.82831254519727,,41.36602124350954,,,,,,,
2009-02-05 12:02:00,29.55,30.7,29.5,29.7,1083670,47.63626398801881,30.878022189598695,33.746563781926035,,41.36602124350954,,,,,,,
2009-02-09 12:02:00,29.95,31.1,29.95,30.7,1352839,51.922874585964436,30.871040927261493,33.68623578624433,,39.23188225477149,,,,,,,
2009-02-10 12:02:00,30.4,31.9,30.1,30.65,2606462,51.69500483556956,30.862372655604183,33.626112305328604,,39.23188225477149,,,,,,,
2009-02-11 12:02:00,30.3,30.8,29.7,30.5,1653906,50.972288257324294,30.84816196322755,33.5642090913617,,39.23188225477149,,,,,,,
2009-02-12 12:02:00,30.2,31.35,30.2,30.5,1266972,50.972288257324294,30.8345085529049,33.50353168361196,,39.23188225477149,,,,,,,
2009-02-13 12:02:00,30.6,31.45,30.6,30.8,1220655,52.51221723603067,30.833155276320394,33.449996402748354,,39.23188225477149,,,,,,,
2009-02-16 12:02:00,31.45,31.45,29.65,29.8,993328,47.191322749731356,30.79263938313136,33.37771924625829,,42.17682597215703,,,,,,,
2009-02-17 12:02:00,29.7,29.9,28.7,28.8,790714,42.54839277174901,30.714496662224246,33.28707134039178,,42.17682597215703,,,,,,,
2009-02-18 12:02:00,28.5,29.15,28.1,28.6,987292,41.665473524594105,30.63157522448996,33.19425804652264,,42.17682597215703,,,,,,,
2009-02-20 12:02:00,28.1,28.3,27.8,28.1,574374,39.460876368800434,30.53229776470604,33.0933816495618,,42.17682597215703,,,,,,,
2009-02-24 12:02:00,28.0,28.0,26.9,27.7,686863,37.74045539850872,30.421227264129335,32.986582012936815,,37.38741196139123,,,,,,,
2009-02-25 12:02:00,28.1,28.15,27.5,27.6,744543,37.30259891567452,30.310590900830146,32.87991702258163,,37.38741196139123,,,,,,,
2009-02-26 12:02:00,27.8,27.8,27.05,27.5,1032595,36.84228313154573,30.2003716498172,32.77338401223348,,37.38741196139123,,,,,,,
2009-02-27 12:02:00,27.8,27.95,27.1,27.55,572630,37.259173345437326,30.096435506687115,32.669950665456575,,37.38741196139123,,,,,,,
2009-03-02 12:03:00,27.0,27.5,26.45,26.65,473742,33.03254119420917,29.961281173091542,32.55074372158615,,36.478689376812525,,,,,,,
2009-03-03 12:03:00,26.0,26.9,25.8,26.05,718481,30.54487018396331,29.807897597676188,32.4220161231389,,36.478689376812525,,,,,,,
2009-03-04 12:03:00,26.25,26.35,25.6,26.0,574818,30.339816607456,29.65856828012026,32.29484748703714,,36.478689376812525,,,,,,,
2009-03-05 12:03:00,26.4,26.7,25.05,25.15,719988,27.019088191642865,29.481761680899858,32.153365358580956,,36.478689376812525,,,,,,,
2009-03-06 12:03:00,25.0,25.7,24.3,25.5,730097,30.397251189563036,29.325614164001824,32.02161554950015,,36.478689376812525,,,,,,,
2009-03-09 12:03:00,25.5,25.5,24.6,24.7,458205,27.28803959749112,29.1442175301194,31.876633063371433,,33.23610085206907,,,,,,,
2009-03-12 12:03:00,25.2,25.6,24.55,24.85,356358,28.75943460747594,28.97581684266374,31.7374918145918,,33.23610085206907,,,,,,,
2009-03-13 12:03:00,25.4,25.95,25.2,25.8,509417,37.399521451894714,28.851275005696536,31.619917719253344,,33.23610085206907,,,,,,,
2009-03-16 12:03:00,26.0,27.4,25.6,26.95,1263355,45.94583515992239,28.776715201551575,31.527444101050307,,34.15846966157423,,,,,,,
2009-03-17 12:03:00,27.0,27.7,26.35,26.5,940628,43.44633221544116,28.687432252471122,31.427890752514656,,34.15846966157423,,,,,,,
2009-03-18 12:03:00,27.0,28.35,26.85,27.65,1647964,50.810887096545514,28.64674863472716,31.35308103464308,,34.15846966157423,,,,,,,
2009-03-19 12:03:00,28.4,28.4,27.2,27.45,548353,49.60114099261683,28.599817315718255,31.275792301283808,,34.15846966157423,,,,,,,
2009-03-20 12:03:00,27.25,28.6,27.1,27.6,1574655,50.552034386423585,28.560608793533227,31.20300433492175,,34.15846966157423,,,,,,,
2009-03-23 12:03:00,28.0,28.3,27.85,28.05,1237119,53.39301378572661,28.540584919277023,31.14056860551736,,39.554368159181536,,,,,,,
2009-03-24 12:03:00,28.3,29.15,27.6,27.8,1875783,51.61866654471803,28.511542373423023,31.074418732140774,,39.554368159181536,,,,,,,
2009-03-25 12:03:00,27.6,28.55,27.5,28.25,999080,54.54670477161161,28.501285809759377,31.018489648336008,,39.554368159181536,,,,,,,
2009-03-26 12:03:00,28.3,29.25,27.95,28.9,2760624,58.45759865232945,28.51692166035705,30.976539358269946,,39.554368159181536,,,,,,,
2009-03-27 12:03:00,28.9,30.4,28.9,29.75,2194082,62.947330591790916,28.565277673676384,30.95225145018539,,39.554368159181536,,,,,,,
2009-03-30 12:03:00,29.9,30.2,28.5,28.65,1261368,54.70723874053348,28.56860011784594,30.906662312557955,,45.3187522298905,,,,,,,
2009-03-31 12:03:00,29.0,29.9,28.35,29.15,1281200,57.43478171826425,28.59140011322453,30.871876920230076,,45.3187522298905,,,,,,,
2009-04-01 12:04:00,29.7,30.05,28.55,29.7,1182144,60.26909974293758,28.634874618588274,30.848671436661164,,45.3187522298905,,,,,,,
2009-04-02 12:04:00,30.0,31.7,30.0,30.65,3130323,64.64789457311858,28.71389914334952,30.844737348806486,,45.3187522298905,,,,,,,
2009-04-06 12:04:00,31.5,32.6,30.85,31.95,3088378,69.58740689122925,28.8408050592966,30.866623737939033,,47.57265205554692,,,,,,,
2009-04-08 12:04:00,30.9,35.6,30.65,35.1,6994244,77.71323604927511,29.08626368442222,30.95045297085113,,47.57265205554692,,,,,,,
2009-04-09 12:04:00,42.05,42.05,37.5,40.45,21546128,85.02937651601093,29.531900402680172,31.138562813012495,,47.57265205554692,,,,,,,
2009-04-13 12:04:00,42.0,42.5,40.7,41.05,7160730,85.6002907826782,29.983590582967224,31.33482889592314,,64.65618975258711,,,,,,,
2009-04-15 12:04:00,41.0,42.7,39.3,42.15,5707678,86.60857705158828,30.460704677752823,31.548990699964264,,64.65618975258711,,,,,,,
2009-04-16 12:04:00,42.7,43.5,37.3,37.9,6171404,67.06838222015742,30.752441749213496,31.674753260361012,,64.65618975258711,,,,,,,
2009-04-17 12:04:00,39.0,40.6,36.2,37.35,3979184,65.02382649359697,31.011169523754145,31.787134383918218,,64.65618975258711,,,,,,,
2009-04-20 12:04:00,38.2,40.8,37.55,39.7,4168850,69.3264645446089,31.351907973803005,31.94382479215746,,58.19615955102812,,,,,,,
2009-04-21 12:04:00,39.1,40.65,38.1,39.25,3276637,67.61127939461434,31.661637072869556,32.088501528946416,,58.19615955102812,,,,,,,
2009-04-22 12:04:00,39.1,41.6,38.1,38.95,5035046,66.43129010369287,31.947455226874673,32.22437278579896,,58.19615955102812,,,,,,,
2009-04-23 12:04:00,39.0,41.85,37.45,41.2,5200362,70.57861427064556,32.31030011993841,32.40210797815938,,58.19615955102812,,,,,,,
2009-04-24 12:04:00,41.5,42.3,39.8,41.5,4684820,71.09145555233516,32.67068050739181,32.58226425581959,,58.19615955102812,,,,,,,
2009-04-27 12:04:00,39.9,42.0,38.4,39.75,3596058,64.07511406164947,32.94830087965096,32.72419961709049,,63.45959057693111,,,,,,,
2009-04-28 12:04:00,40.0,40.4,36.0,36.4,3997962,53.242294338105246,33.083661629468565,32.796987743484735,,63.45959057693111,,,,,,,
2009-05-04 12:05:00,38.95,41.2,38.95,40.7,4452192,62.09964332938598,33.382341565567835,32.95348303569296,,54.395531240169596,,,,,,,
2009-05-05 12:05:00,41.0,43.95,39.8,42.7,7790097,65.38416132501789,33.74773993554557,33.14648337161983,,54.395531240169596,,,,,,,
2009-05-06 12:05:00,43.6,44.85,40.2,41.15,7728363,60.973953175428335,34.03802464395555,33.30496884940953,,54.395531240169596,,,,,,,
2009-05-07 12:05:00,42.5,43.25,41.05,41.6,8633683,61.779968083034326,34.334572697133765,33.46922689199548,,54.395531240169596,,,,,,,
2009-05-08 12:05:00,41.7,42.0,39.75,40.7,3484391,59.1487968799762,34.58419729724616,33.61241051789656,,54.395531240169596,,,,,,,
2009-05-11 12:05:00,41.25,41.3,38.5,38.75,2342218,53.80219096323115,34.74756210911886,33.71414496308673,,59.63100913323857,,,,,,,
2009-05-12 12:05:00,38.9,42.2,38.0,41.75,6918974,59.81970012048087,35.0221675166044,33.873270805401845,,59.63100913323857,,,,,,,
2009-05-13 12:05:00,42.7,42.85,39.35,40.15,8217856,55.655898854341885,35.22325898654149,33.99756247262161,,59.63100913323857,,,,,,,
2009-05-14 12:05:00,40.0,40.5,38.1,39.95,2638921,55.139243115114816,35.40862137922614,34.115432522668705,,59.63100913323857,,,,,,,
2009-05-15 12:05:00,40.4,40.9,39.6,39.75,2709194,54.59346589249711,35.57887152121727,34.22700811627922,,59.63100913323857,,,,,,,
2009-05-18 12:05:00,43.0,45.9,42.2,44.7,45658,64.07210979964742,35.93656283411071,34.434394094174685,,58.045540616273165,,,,,,,
2009-05-19 12:05:00,45.5,46.5,40.15,43.55,8825878,60.89183782932879,36.235128997478924,34.61490114181479,,58.045540616273165,,,,,,,
2009-05-20 12:05:00,43.55,50.6,43.0,49.85,14135502,69.75006912189389,36.76904550738171,34.91658626771945,,58.045540616273165,,,,,,,
2009-05-21 12:05:00,50.7,52.5,48.7,49.9,10847883,69.80851826846737,37.28398489924909,35.21328752974481,,58.045540616273165,,,,,,,
2009-05-22 12:05:00,50.0,54.8,48.15,53.65,9795859,73.88422277636616,37.925789413004026,35.57837094499739,,58.045540616273165,,,,,,,
2009-05-25 12:05:00,54.2,65.2,53.3,64.4,27767879,81.56647465474018,38.963993749748965,36.14909627281922,,70.4327258125198,,,,,,,
2009-05-26 12:05:00,65.0,68.0,61.0,63.1,23061019,78.55700428313561,39.91050379877842,36.68277753474359,,70.4327258125198,,,,,,,
2009-05-27 12:05:00,65.85,68.8,65.0,67.7,16825763,81.20020773548505,41.00028796353221,37.29697995979817,,70.4327258125198,,,,,,,
2009-05-28 12:05:00,68.1,68.7,65.35,67.5,9714150,80.73423584338519,42.03949235711919,37.89505956455464,,70.4327258125198,,,,,,,
2009-05-29 12:05:00,68.5,71.85,68.1,70.35,15567527,82.29355001133919,43.14970834311451,38.53773165238524,,70.4327258125198,,,,,,,
2009-06-01 12:06:00,72.8,74.35,71.15,73.6,12994044,83.89438940904436,44.343837427698254,39.23203399590236,,78.60568379196367,,,,,,,
2009-06-02 12:06:00,75.0,75.0,69.25,73.55,10763800,83.76891057888935,45.48917713641597,39.91159767915182,,78.60568379196367,,,,,,,
2009-06-03 12:06:00,74.9,75.9,71.0,73.95,8912474,83.97540075330825,46.605287836948676,40.58562544788148,,78.60568379196367,,,,,,,
2009-06-04 12:06:00,74.25,91.2,72.5,89.2,44960495,89.4736469996299,48.27566870608795,41.54828633010165,39.43487293691845,78.60568379196367,,,,,,,
2009-06-05 12:06:00,92.5,103.7,91.35,96.2,82023513,91.0001124289401,50.15505424702568,42.63049848198082,39.99970007187449,78.60568379196367,,,,,,,
2009-06-08 12:06:00,95.0,96.8,85.0,87.05,40338717,75.57303544229076,51.60191486478938,43.51009257144655,40.467862260214055,85.3542163917165,,,,,,,
2009-06-09 12:06:00,85.75,98.5,80.35,96.55,48001080,79.46541243652955,53.36458487009176,44.56038776805157,41.025893481505456,85.3542163917165,,,,,,,
2009-06-10 12:06:00,98.4,101.0,91.3,93.15,39668525,74.86732020712267,54.92479722812738,45.52255830729808,41.54454130756013,85.3542163917165,,,,,,,
2009-06-11 12:06:00,94.45,96.3,91.5,93.8,23971857,75.16319932235592,56.44931498388709,46.478547251708015,42.06449612042023,85.3542163917165,,,,,,,
2009-06-12 12:06:00,94.3,95.0,86.7,88.45,21780573,68.06090979920702,57.70424380804838,47.30966512791182,42.5260434227046,85.3542163917165,,,,,,,
2009-06-15 12:06:00,86.5,91.15,84.45,86.95,17413448,66.17293719953062,58.85113620773276,48.09462225409178,42.96807284138416,77.46486093440373,,,,,,,
2009-06-16 12:06:00,82.0,94.2,81.4,93.15,32940181,69.89071548269187,60.19618968978246,48.98680795203056,43.46739549967885,77.46486093440373,,,,,,,
2009-06-17 12:06:00,93.5,95.9,85.3,86.9,30616306,62.44065715556927,61.243397937241966,49.73756423020817,43.89956071858752,77.46486093440373,,,,,,,
