datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-08-05 12:08:00,71.6,73.35,70.35,71.2,5278841,79.66859009126657,63.5483053517425,63.16977526812067,64.7095741391515,53.45771933982054,65.43064398025642,,,48.74733051619972,,,
2022-08-08 12:08:00,72.0,72.0,70.35,71.4,1347086,80.04689309833088,63.85621494579181,63.33275001528659,64.77614554075198,62.96420887708023,65.65689323593264,,,48.74733051619972,,,
2022-08-10 12:08:00,71.0,71.3,69.0,69.25,916155,65.86000336525716,64.06773592830979,63.44992328231062,64.82066150552062,62.96420887708023,65.65689323593264,,,48.74733051619972,,,
2022-08-11 12:08:00,70.5,70.85,69.35,70.05,1089653,68.12383921151103,64.30233451935646,63.58061787077972,64.87269472437117,62.96420887708023,65.65689323593264,,,48.74733051619972,,,
2022-08-12 12:08:00,70.35,71.65,69.1,69.95,1170144,67.52111895791458,64.52381159702877,63.70674424957616,64.92321517487495,62.96420887708023,65.65689323593264,,,48.74733051619972,,,
2022-08-16 12:08:00,69.9,71.4,69.5,70.25,957353,68.42369523298383,64.74836800498842,63.83631367037663,64.97621800895581,60.2696316704298,65.82525036393528,,,48.74733051619972,,,
2022-08-17 12:08:00,70.75,71.1,70.0,70.5,781193,69.19202808339689,64.97392220087123,63.96826785512165,65.03118101384182,60.2696316704298,65.82525036393528,,,48.74733051619972,,,
2022-08-18 12:08:00,70.8,72.9,70.6,70.8,1444890,70.13125598819208,65.20239584005276,64.10354967977271,65.0885821977837,60.2696316704298,65.82525036393528,,,48.74733051619972,,,
2022-08-19 12:08:00,70.8,71.5,69.75,70.0,1511227,64.48548492944064,65.39053717965854,64.22031107225246,65.13745202666146,60.2696316704298,65.82525036393528,,,48.74733051619972,,,
2022-08-22 12:08:00,70.5,70.8,69.75,70.25,666533,65.42227602604262,65.58110434908369,64.33971085299993,65.1883231507743,60.342739562988264,65.98896603593782,,,48.74733051619972,,,
2022-08-23 12:08:00,69.8,78.0,69.75,77.35,14778331,80.86193914409665,66.04262966872747,64.59734034105934,65.30933486071685,60.342739562988264,65.98896603593782,,,48.74733051619972,,,
2022-08-24 12:08:00,77.45,82.85,77.0,80.05,17794960,83.82059275498696,66.59193830916954,64.90333360163243,65.45600814568485,60.342739562988264,65.98896603593782,,,48.74733051619972,,,
2022-08-25 12:08:00,80.65,82.7,80.6,81.5,6240568,85.14846545534712,67.17656817939819,65.23198046100603,65.61564985567804,60.342739562988264,65.98896603593782,,,48.74733051619972,,,
2022-08-26 12:08:00,82.0,82.4,78.55,79.5,4128275,75.89596339096774,67.65984001550022,65.51451550138215,65.7538025934325,60.342739562988264,65.98896603593782,,,48.74733051619972,,,
2022-08-29 12:08:00,78.1,78.7,77.0,77.3,2318315,67.24049392531317,68.03788550508845,65.74789143204785,65.86869012981626,71.19005713412764,66.51881050511673,,,48.74733051619972,,,
2022-08-30 12:08:00,78.25,84.2,78.25,81.65,10721838,73.64144856360608,68.57169391665362,66.0627846710172,66.02571808872355,71.19005713412764,66.51881050511673,,,48.74733051619972,,,
2022-09-01 12:09:00,81.6,85.25,81.0,83.8,7053833,76.12454168972255,69.16888239051033,66.41401665772972,66.20257661520392,71.19005713412764,66.51881050511673,,,64.8616418223342,,,
2022-09-02 12:09:00,84.6,85.8,83.9,84.8,3988803,77.20037596685455,69.78186739480405,66.77809553579448,66.38762560410737,71.19005713412764,66.51881050511673,,,64.8616418223342,,,
2022-09-05 12:09:00,84.65,85.5,82.1,82.6,2444958,69.75360987662921,70.28453926167448,67.09140057468964,66.54894276227546,75.25636369149058,67.23571989707294,,,64.8616418223342,,,
2022-09-06 12:09:00,83.0,83.45,80.5,81.0,1594766,64.85394180371853,70.70475340827548,67.36681838509183,66.69273437658117,75.25636369149058,67.23571989707294,,,64.8616418223342,,,
2022-09-07 12:09:00,80.45,82.85,80.0,82.2,2246960,66.74087587548249,71.15554739226468,67.66054475370387,66.84703552706296,75.25636369149058,67.23571989707294,,,64.8616418223342,,,
2022-09-08 12:09:00,82.9,83.75,82.2,83.0,1856604,67.975284116431,71.62003572982293,67.96429634273944,67.00776154171905,75.25636369149058,67.23571989707294,,,64.8616418223342,,,
2022-09-09 12:09:00,84.8,84.9,81.4,82.45,1716231,66.15732819907382,72.04474021100634,68.2511419597149,67.1614156557318,75.25636369149058,67.23571989707294,,,64.8616418223342,,,
2022-09-12 12:09:00,82.9,83.55,81.05,81.6,983855,63.3380500519399,72.41945628116297,68.5154757822948,67.30508316164493,70.50463060650812,67.83235833248185,,,64.8616418223342,,,
2022-09-13 12:09:00,81.6,84.95,81.6,83.55,2967675,66.83027497639807,72.8559481917056,68.81318913314045,67.46672412521065,70.50463060650812,67.83235833248185,,,64.8616418223342,,,
2022-09-14 12:09:00,81.9,93.75,81.5,91.85,17250461,76.91145511252051,73.60081296850146,69.26936360575154,67.70934378565632,70.50463060650812,67.83235833248185,,,64.8616418223342,,,
2022-09-15 12:09:00,94.1,101.4,92.7,97.4,28343707,81.05728362966627,74.53411442071709,69.82640591058814,68.00477320072442,70.50463060650812,67.83235833248185,,,64.8616418223342,,,
2022-09-16 12:09:00,97.7,100.5,93.25,94.3,10394750,73.15566396201146,75.30924718853211,70.31103153612104,68.2664172484784,70.50463060650812,67.83235833248185,,,64.8616418223342,,,
2022-09-19 12:09:00,95.1,98.45,93.25,97.7,7307054,75.92738348054172,76.18731592623674,70.85338734728695,68.5592887186428,78.035760648318,68.87030506454138,,,64.8616418223342,,,
2022-09-20 12:09:00,98.5,100.0,96.25,96.8,5922030,73.7564578755324,76.99565647814903,71.36718165724166,68.84029082094487,78.035760648318,68.87030506454138,,,64.8616418223342,,,
2022-09-21 12:09:00,96.15,97.45,92.5,93.65,3143324,66.58100105656675,77.64876798880985,71.80842558482104,69.08715359884592,78.035760648318,68.87030506454138,,,64.8616418223342,,,
2022-09-22 12:09:00,94.35,96.0,91.55,93.75,3227593,66.69178453532116,78.28018885199377,72.24291220690378,69.33255505557382,78.035760648318,68.87030506454138,,,64.8616418223342,,,
2022-09-23 12:09:00,95.5,95.65,91.85,93.15,3024413,65.29321031715398,78.8633187009352,72.65691394538094,69.56954455750841,78.035760648318,68.87030506454138,,,64.8616418223342,,,
2022-09-26 12:09:00,92.7,93.0,85.8,89.25,3509626,56.93538178745186,79.27063953619265,72.98548990685855,69.76536998479689,76.00748560715614,69.82244996397114,,,64.8616418223342,,,
2022-09-27 12:09:00,90.75,97.7,86.8,96.7,9094696,65.91184539451059,79.95414386810667,73.45508416612867,70.03337625360489,76.00748560715614,69.82244996397114,,,64.8616418223342,,,
2022-09-28 12:09:00,95.3,99.3,94.0,94.8,9052399,62.342792873851856,80.5363343046515,73.87775576679938,70.27981032073319,76.00748560715614,69.82244996397114,,,64.8616418223342,,,
2022-09-29 12:09:00,95.95,97.8,93.05,94.9,3908108,62.458015501797234,81.09961531231222,74.29403783082316,70.52478733246718,76.00748560715614,69.82244996397114,,,64.8616418223342,,,
2022-09-30 12:09:00,95.5,97.3,94.25,96.3,4447955,64.11353051163653,81.69570882947646,74.72979945793557,70.78125711025359,76.00748560715614,69.82244996397114,,,72.94593432919805,,,
2022-10-03 12:10:00,96.9,97.0,93.6,94.25,2409104,59.94503243988664,82.18803397341857,75.1163380825309,71.0147769400023,77.71601857404036,70.86078525950168,,,72.94593432919805,,,
2022-10-04 12:10:00,96.25,103.0,94.75,100.2,15329000,66.71033371958492,82.89438558230412,75.61304425911445,71.30517716945502,77.71601857404036,70.86078525950168,,,72.94593432919805,,,
2022-10-06 12:10:00,101.6,101.8,98.5,99.5,5349504,65.31269753340798,83.54558614770397,76.08605328368644,71.58572267025647,77.71601857404036,70.86078525950168,,,72.94593432919805,,,
2022-10-07 12:10:00,101.7,104.65,99.6,101.75,25057038,67.65819233497979,84.25948473014695,76.59425024836591,71.885864733239,77.71601857404036,70.86078525950168,,,72.94593432919805,,,
2022-10-10 12:10:00,100.2,103.35,99.6,101.75,9027012,67.65819233497979,84.94538728974904,77.0923839068141,72.18302030803265,80.32638990448919,72.07212701403103,,,72.94593432919805,,,
2022-10-11 12:10:00,102.2,103.0,97.0,97.6,4694240,59.10852847329853,85.44164661171966,77.49847531459997,72.4359255785995,80.32638990448919,72.07212701403103,,,72.94593432919805,,,
2022-10-12 12:10:00,98.7,99.25,94.5,96.35,5855614,56.78108605719626,85.86942517596596,77.87177283312275,72.67387656786715,80.32638990448919,72.07212701403103,,,72.94593432919805,,,
2022-10-13 12:10:00,96.8,103.8,96.1,101.0,18262099,62.669756422313924,86.46278105141829,78.32975752949655,72.95572854231624,80.32638990448919,72.07212701403103,,,72.94593432919805,,,
2022-10-14 12:10:00,102.9,105.4,101.5,103.15,13053826,65.0414930535789,87.11718179449993,78.8212474794075,73.256169054333,80.32638990448919,72.07212701403103,,,72.94593432919805,,,
2022-10-17 12:10:00,103.5,105.0,101.6,103.85,5835504,65.8032814189152,87.77337074373523,79.31686634120142,73.56058528264809,80.94392159683147,73.29086713112785,,,72.94593432919805,,,
2022-10-18 12:10:00,105.0,108.7,104.3,107.7,12007927,69.71251837759345,88.55480718515737,79.8789085918707,73.90028095147747,80.94392159683147,73.29086713112785,,,72.94593432919805,,,
2022-10-19 12:10:00,108.05,108.3,104.8,105.35,6134291,64.8401158492901,89.21344219750414,80.38328663955642,74.21321347932347,80.94392159683147,73.29086713112785,,,72.94593432919805,,,
2022-10-20 12:10:00,104.9,105.35,104.25,104.5,2889733,63.12162853783794,89.81291505250397,80.86084531996124,74.51457453923071,80.94392159683147,73.29086713112785,,,72.94593432919805,,,
2022-10-21 12:10:00,104.9,105.2,99.5,100.05,6382838,54.91574751285495,90.21436936417048,81.24082858095211,74.76865837466124,80.94392159683147,73.29086713112785,,,72.94593432919805,,,
2022-10-24 12:10:00,101.85,103.75,101.55,103.05,2140559,58.80394714297666,90.71772742832067,81.67269336152732,75.05006475899297,75.30715836805386,74.34024489069147,,,72.94593432919805,,,
2022-10-25 12:10:00,103.65,103.8,99.55,100.1,4049530,53.88287339917173,91.08565968603358,82.03759052268519,75.29931784596818,75.30715836805386,74.34024489069147,,,72.94593432919805,,,
2022-10-27 12:10:00,100.45,104.05,100.2,102.8,4327761,57.397019471146656,91.54504558069893,82.44872734401815,75.5729564743665,75.30715836805386,74.34024489069147,,,72.94593432919805,,,
2022-10-28 12:10:00,102.8,105.7,102.5,104.65,7006246,59.66496517762962,92.058965361848,82.88835650552275,75.86228029054197,75.30715836805386,74.34024489069147,,,72.94593432919805,,,
2022-10-31 12:10:00,105.7,106.45,102.0,102.5,3497589,55.93803472164704,92.46841770059905,83.27670588165101,76.12733222794952,77.77986741887139,75.52886273811534,,,75.51352383571918,,,
2022-11-01 12:11:00,103.3,103.3,100.7,102.0,2921976,55.076418598255515,92.84220524175203,83.64746418102426,76.38477170826845,77.77986741887139,75.52886273811534,,,75.51352383571918,,,
2022-11-02 12:11:00,102.5,103.35,101.05,101.8,1973158,54.71338661758122,93.19349131070294,84.00692033585545,76.63765955196727,77.77986741887139,75.52886273811534,,,75.51352383571918,,,
2022-11-03 12:11:00,101.5,102.25,101.0,101.4,1485168,53.94749875724796,93.51531518087145,84.35133775494742,76.88405099921138,77.77986741887139,75.52886273811534,,,75.51352383571918,,,
2022-11-04 12:11:00,102.0,105.25,101.85,104.45,4400551,58.69533002627294,93.94412635024905,84.74933106673063,77.15833904897048,77.77986741887139,75.52886273811534,,,75.51352383571918,,,
2022-11-07 12:11:00,105.5,106.0,104.1,105.3,2593516,59.935013533931844,94.38945472867066,85.15627500600328,77.43835557584639,77.4168775984258,76.66302498367943,,,75.51352383571918,,,
2022-11-09 12:11:00,106.1,109.55,104.5,107.3,5728242,62.76666234031181,94.89575062166396,85.5947646098448,77.73548636613647,77.4168775984258,76.66302498367943,,,75.51352383571918,,,
2022-11-10 12:11:00,106.85,109.4,100.35,102.8,9214947,53.58926760222226,95.20572118552028,85.93546234034292,77.98488451174705,77.4168775984258,76.66302498367943,,,75.51352383571918,,,
2022-11-11 12:11:00,105.0,105.35,102.5,103.45,2403396,54.62138044735153,95.5290262370685,86.28228486825692,78.23826874546101,77.4168775984258,76.66302498367943,,,75.51352383571918,,,
2022-11-14 12:11:00,103.6,103.9,101.55,102.8,1656094,53.34383120600626,95.81416246306583,86.60936833621223,78.48266408132707,75.51912802717878,77.7134945921626,,,75.51352383571918,,,
2022-11-15 12:11:00,102.8,104.25,102.55,103.35,1156362,54.31747279020177,96.1096855037299,86.94086599292089,78.73010025962233,75.51912802717878,77.7134945921626,,,75.51352383571918,,,
2022-11-16 12:11:00,103.0,103.4,101.0,101.35,1533605,50.21386643782856,96.3151880329954,87.22619537919968,78.95517388887983,75.51912802717878,77.7134945921626,,,75.51352383571918,,,
2022-11-17 12:11:00,101.0,102.0,100.15,100.6,1433341,48.72719997261541,96.48321987483871,87.49102319347296,79.17054529297057,75.51912802717878,77.7134945921626,,,75.51352383571918,,,
2022-11-18 12:11:00,101.5,101.7,97.9,98.5,2281185,44.73358407732851,96.5623092915117,87.70902273419627,79.36287817562759,75.51912802717878,77.7134945921626,,,75.51352383571918,,,
2022-11-21 12:11:00,99.0,99.5,95.75,96.0,1844862,40.480126599138096,96.54025794674654,87.87320050183594,79.52842167636761,66.79117826180668,78.52865166697975,,,75.51352383571918,,,
2022-11-22 12:11:00,96.0,96.45,90.3,91.2,4361399,33.82915028085951,96.33083606648196,87.93907771962137,79.64455678406544,66.79117826180668,78.52865166697975,,,75.51352383571918,,,
2022-11-23 12:11:00,91.95,99.8,91.65,98.7,8776915,48.161067692829164,96.4237444560317,88.15216528952985,79.834163184224,66.79117826180668,78.52865166697975,,,75.51352383571918,,,
2022-11-24 12:11:00,100.1,100.9,97.4,98.95,3469494,48.56100643528565,96.5228133008932,88.36598379864806,80.02437051572426,66.79117826180668,78.52865166697975,,,75.51352383571918,,,
2022-11-25 12:11:00,99.25,101.0,97.55,100.15,2326912,50.53375743512404,96.66505591654445,88.59933065412037,80.22462553546829,66.79117826180668,78.52865166697975,,,75.51352383571918,,,
2022-11-28 12:11:00,99.45,101.3,99.0,99.85,1785912,50.017311521144975,96.78995568452311,88.82211618572195,80.41990289332433,68.11405094256212,79.37654768003937,,,75.51352383571918,,,
2022-11-29 12:11:00,99.9,101.2,98.25,98.95,1075669,48.41863094671055,96.87466330473788,89.02266834046013,80.60428196901266,68.11405094256212,79.37654768003937,,,75.51352383571918,,,
2022-11-30 12:11:00,100.0,109.1,100.0,105.9,22588468,59.25024809444511,97.22859807710111,89.35687292777776,80.85598065588816,68.11405094256212,79.37654768003937,,,76.81311676020493,,,
2022-12-01 12:12:00,106.95,106.95,104.35,106.05,3268207,59.448173704418316,97.57453540741088,89.68742989950492,81.10666741553106,68.11405094256212,79.37654768003937,,,76.81311676020493,,,
2022-12-02 12:12:00,105.9,110.65,104.5,109.75,6867433,64.0824212071604,98.05200460712025,90.0847085153563,81.39167569995364,68.11405094256212,79.37654768003937,,,76.81311676020493,,,
2022-12-05 12:12:00,110.95,116.4,110.75,115.5,12499766,69.84903456326398,98.73623972056652,90.58798161406212,81.73106201139689,74.48298112245547,80.56766345729272,,,76.81311676020493,,,
2022-12-06 12:12:00,115.2,115.4,112.3,113.55,4803825,65.98021094804656,99.31717149623057,91.04267504744703,82.0476683595422,74.48298112245547,80.56766345729272,,,76.81311676020493,,,
2022-12-07 12:12:00,113.5,113.8,108.65,109.85,4496577,59.2718169882688,99.73022359441761,91.41509732373521,82.32430847536766,74.48298112245547,80.56766345729272,,,76.81311676020493,,,
2022-12-08 12:12:00,110.7,110.7,107.0,107.8,2971015,55.88172499293116,100.04668541424438,91.73955084207708,82.57779794327446,74.48298112245547,80.56766345729272,,,76.81311676020493,,,
2022-12-09 12:12:00,108.75,112.0,108.5,110.65,5120737,59.3616876907448,100.46250167250932,92.11401518183793,82.85712333687371,74.48298112245547,80.56766345729272,,,76.81311676020493,,,
2022-12-12 12:12:00,112.0,120.0,111.35,119.0,10268098,67.46008050070398,101.18946239123446,92.64641092081143,83.21675395043717,74.98738930534635,81.74736292955576,,,76.81311676020493,,,
2022-12-13 12:12:00,120.8,122.95,117.5,119.2,7540373,67.62649116398666,101.89575798373507,93.17222456594388,83.57479619968655,74.98738930534635,81.74736292955576,,,76.81311676020493,,,
2022-12-14 12:12:00,120.1,121.3,116.6,118.7,3807738,66.70801604912728,102.55474786672585,93.67772506958856,83.92430071511255,74.98738930534635,81.74736292955576,,,76.81311676020493,,,
2022-12-15 12:12:00,118.7,122.0,117.15,118.95,3398250,66.94971813314243,103.19769893077583,94.17816615731948,84.27281513585771,74.98738930534635,81.74736292955576,,,76.81311676020493,,,
2022-12-16 12:12:00,119.0,127.9,119.0,125.45,18589084,72.53321821616242,104.07033818839247,94.79741039182801,84.68253836833675,74.98738930534635,81.74736292955576,,,76.81311676020493,,,
2022-12-19 12:12:00,127.25,130.0,123.6,129.2,8068881,75.14233916496873,105.055815122181,95.47864979000964,85.12549818556724,81.4731139689747,83.46119183427908,,,76.81311676020493,,,
2022-12-20 12:12:00,128.9,131.8,127.55,131.05,7813644,76.33657260140961,106.07519492131117,96.1830329624847,85.58245840262627,81.4731139689747,83.46119183427908,,,76.81311676020493,,,
2022-12-21 12:12:00,131.0,131.05,122.65,123.65,7066417,63.24729697959734,106.76440296361268,96.72693329986123,85.96123991105786,81.4731139689747,83.46119183427908,,,76.81311676020493,,,
2022-12-22 12:12:00,124.3,126.05,117.7,122.65,8231183,61.70746399618495,107.38736755327494,97.24026135332933,86.32630220050007,81.4731139689747,83.46119183427908,,,76.81311676020493,,,
2022-12-23 12:12:00,121.95,124.0,104.65,107.7,8232069,44.33089515305324,107.39962764922494,97.44738489088716,86.53897581044535,81.4731139689747,83.46119183427908,,,76.81311676020493,,,
2022-12-26 12:12:00,108.0,124.35,106.9,121.75,10976444,56.67776777646019,107.96238734925534,97.92862479403792,86.88933426009267,61.032921933784436,84.41173333097402,,,76.81311676020493,,,
2022-12-27 12:12:00,125.0,125.7,120.7,124.0,6715085,58.2738027856933,108.59131333555905,98.44488964960152,87.25859461571363,61.032921933784436,84.41173333097402,,,76.81311676020493,,,
2022-12-28 12:12:00,123.9,133.0,123.55,131.15,12084101,62.94555793431403,109.47596771455673,99.09251559713417,87.69532501754733,61.032921933784436,84.41173333097402,,,76.81311676020493,,,
2022-12-29 12:12:00,132.8,134.2,125.15,126.5,8410119,58.3685490194924,110.1435768237898,99.63523806055724,88.08144118652697,61.032921933784436,84.41173333097402,,,76.81311676020493,,,
2022-12-30 12:12:00,128.0,128.7,125.6,126.55,3659381,58.40357371964501,110.78696596795491,100.1682036435165,88.46421291601426,61.032921933784436,84.41173333097402,,,76.81311676020493,,,
2023-01-02 12:01:00,126.6,127.7,124.0,125.1,3324015,56.90833196622332,111.34826142019197,100.66190258126866,88.8287481108798,69.72078470521615,86.06421437681819,,,82.78808971368834,,,
2023-01-03 12:01:00,125.6,127.0,123.5,124.7,2287722,56.478762073866434,111.87185901155699,101.13790451035244,89.18567599037354,69.72078470521615,86.06421437681819,,,82.78808971368834,,,
2023-01-04 12:01:00,125.3,126.0,118.25,120.8,4098252,52.331066585926344,112.22198218757437,101.52725293589,89.50024637852903,69.72078470521615,86.06421437681819,,,82.78808971368834,,,
2023-01-05 12:01:00,121.45,124.2,119.5,123.1,3911591,54.455324381730954,112.64857112139498,101.9544360460704,89.83457228521033,69.72078470521615,86.06421437681819,,,82.78808971368834,,,
2023-01-06 12:01:00,123.1,123.5,118.6,120.4,3182421,51.55109894217092,112.95254872447752,102.31969473822741,90.13870589431272,69.72078470521615,86.06421437681819,,,82.78808971368834,,,
2023-01-09 12:01:00,124.75,127.6,123.5,125.2,6691289,56.03971662265412,113.43284093136076,102.77277008994568,90.48757449237927,64.65587671362852,87.4107157738057,,,82.78808971368834,,,
2023-01-10 12:01:00,125.2,125.8,119.75,120.85,3424211,51.39281189658008,113.72370991444465,103.13073503865964,90.78968817902226,64.65587671362852,87.4107157738057,,,82.78808971368834,,,
2023-01-11 12:01:00,121.25,121.35,117.2,119.3,3861722,49.80794219918995,113.94238795701546,103.45091850324063,91.07337287375836,64.65587671362852,87.4107157738057,,,82.78808971368834,,,
2023-01-12 12:01:00,119.8,119.8,117.75,118.8,2248181,49.280001812445946,114.13288254693641,103.75486071109725,91.3492597108354,64.65587671362852,87.4107157738057,,,82.78808971368834,,,
2023-01-13 12:01:00,119.4,123.9,118.5,123.05,4743171,53.765927224394225,114.48257342744871,104.13694267721414,91.66468996246887,64.65587671362852,87.4107157738057,,,82.78808971368834,,,
2023-01-16 12:01:00,123.7,123.7,120.65,121.2,1748002,51.62548057234292,114.74600192048995,104.47482500043762,91.95857364443435,65.8084884468075,88.80833476306823,,,82.78808971368834,,,
2023-01-17 12:01:00,121.15,122.75,119.7,120.6,1543635,50.91748841515124,114.97557047262761,104.79413539646855,92.24356296140516,65.8084884468075,88.80833476306823,,,82.78808971368834,,,
2023-01-18 12:01:00,121.05,122.2,118.5,119.0,2125159,48.98814836593424,115.13339123840693,105.07543964604342,92.50979616576929,65.8084884468075,88.80833476306823,,,82.78808971368834,,,
2023-01-19 12:01:00,118.2,121.1,118.2,119.6,1576048,49.75698392139458,115.30855236631254,105.36305470255742,92.77935043277655,65.8084884468075,88.80833476306823,,,82.78808971368834,,,
2023-01-20 12:01:00,119.5,120.75,118.45,119.3,1110487,49.35643017321878,115.46507972449636,105.63903381735827,93.04323749314693,65.8084884468075,88.80833476306823,,,82.78808971368834,,,
2023-01-23 12:01:00,119.9,120.9,118.5,119.6,1066390,49.79170833708568,115.62723346079062,105.91548859325216,93.30748388624995,62.692803124069634,90.00408634098712,,,82.78808971368834,,,
2023-01-24 12:01:00,119.6,120.45,118.2,118.9,922365,48.73906503305455,115.75557724664196,106.17260763100956,93.56213578787931,62.692803124069634,90.00408634098712,,,82.78808971368834,,,
2023-01-25 12:01:00,118.9,119.35,114.2,116.35,2094736,45.00635010802279,115.77888794285208,106.37414015316777,93.78888070541285,62.692803124069634,90.00408634098712,,,82.78808971368834,,,
2023-01-27 12:01:00,117.15,117.15,105.6,111.0,4617836,38.36728428567008,115.59148057254417,106.46574133825355,93.96013562376696,62.692803124069634,90.00408634098712,,,82.78808971368834,,,
2023-01-30 12:01:00,110.9,111.95,103.05,105.0,3079125,32.56536954296607,115.17612839322871,106.43671675729803,94.0699850205454,56.3353367005281,90.82745550408566,,,82.78808971368834,,,
2023-01-31 12:01:00,106.0,119.25,104.25,117.95,12448242,50.10350809258847,115.28490767192562,106.6647025640842,94.30759710989321,56.3353367005281,90.82745550408566,,,74.21126592988023,,,
2023-02-01 12:02:00,119.3,119.3,109.5,112.4,4738212,44.73387145280374,115.17177403773246,106.77827281033996,94.48762101924751,56.3353367005281,90.82745550408566,,,74.21126592988023,,,
2023-02-02 12:02:00,112.0,115.0,110.05,110.65,2568059,43.1630785691178,114.99444956566452,106.85494067548173,94.64844071059828,56.3353367005281,90.82745550408566,,,74.21126592988023,,,
2023-02-03 12:02:00,111.45,115.0,111.1,113.95,3910365,46.94627503944522,114.95349075916788,106.99543689972961,94.84049602691074,56.3353367005281,90.82745550408566,,,74.21126592988023,,,
2023-02-06 12:02:00,113.95,120.75,113.5,119.9,4516688,53.01843913972491,115.14747151371031,107.25097280270526,95.08984432515044,57.96683666644367,91.73422195490583,,,74.21126592988023,,,
2023-02-07 12:02:00,122.0,122.0,116.3,117.7,4096400,50.707491308234744,115.2475706700354,107.45788423235466,95.31482099853203,57.96683666644367,91.73422195490583,,,74.21126592988023,,,
2023-02-08 12:02:00,118.2,119.85,116.3,117.15,2506620,50.11933441599555,115.32217574179872,107.64980731686249,95.5320864612332,57.96683666644367,91.73422195490583,,,74.21126592988023,,,
2023-02-09 12:02:00,117.0,117.4,113.35,113.75,1651480,46.52661398156077,115.26052179113995,107.77060321157809,95.71335923276322,57.96683666644367,91.73422195490583,,,74.21126592988023,,,
2023-02-10 12:02:00,113.0,116.3,111.5,113.65,1951198,46.42121403523323,115.19736407384035,107.88702691035871,95.89183327024817,57.96683666644367,91.73422195490583,,,74.21126592988023,,,
2023-02-13 12:02:00,113.9,114.95,105.0,107.65,3577470,40.49382208061172,114.90138901212111,107.88233330817339,96.0088299541263,57.73060019444051,92.59366423118404,,,74.21126592988023,,,
2023-02-14 12:02:00,108.25,108.45,103.5,105.25,3620495,38.38263549125807,114.52290316850852,107.83020789613035,96.10078189488127,57.73060019444051,92.59366423118404,,,74.21126592988023,,,
2023-02-15 12:02:00,106.95,113.0,106.55,109.75,4737610,44.251535539711405,114.33573049523368,107.86822358135548,96.23659501035509,57.73060019444051,92.59366423118404,,,74.21126592988023,,,
2023-02-16 12:02:00,110.2,111.95,109.75,110.75,1880672,45.493961123412035,114.19511361306765,107.9252884609326,96.38100700030182,57.73060019444051,92.59366423118404,,,74.21126592988023,,,
2023-02-17 12:02:00,110.8,111.7,109.95,111.15,1081194,46.012256490337876,114.07569739294735,107.98914413497354,96.52796215452769,57.73060019444051,92.59366423118404,,,74.21126592988023,,,
2023-02-20 12:02:00,111.25,119.85,110.35,118.65,6713121,54.7085616917731,114.2550818089102,108.20025019170673,96.74808193408462,55.69366784739281,93.32136367309839,84.04724481586433,,74.21126592988023,,,
2023-02-21 12:02:00,119.0,119.85,115.5,116.9,3401943,52.58030424996134,114.35880409091372,108.37252246513827,96.94859853175542,55.69366784739281,93.32136367309839,84.04724481586433,,74.21126592988023,,,
2023-02-22 12:02:00,115.3,119.15,114.35,118.0,3356984,53.79699008552034,114.50159608734847,108.56316558464049,97.1580652130315,55.69366784739281,93.32136367309839,84.04724481586433,,74.21126592988023,,,
2023-02-23 12:02:00,117.4,119.0,115.95,118.3,1985888,54.142565388404556,114.6505531035309,108.75597418692483,97.36843272334961,55.69366784739281,93.32136367309839,84.04724481586433,,74.21126592988023,,,
2023-02-24 12:02:00,119.3,120.8,117.05,118.55,1752546,54.448325069294796,114.80347258966694,108.94991529213425,97.57919458679888,55.69366784739281,93.32136367309839,84.04724481586433,,74.21126592988023,,,
2023-02-27 12:02:00,117.3,119.3,114.8,115.35,2023539,49.86519062179401,114.82490503713097,109.07664964278506,97.7560185212586,60.17310433327481,94.31072196042786,84.73046769079771,,74.21126592988023,,,
2023-02-28 12:02:00,115.4,117.5,112.5,113.65,1754955,47.57415026496173,114.7788303297925,109.16721103599723,97.91416759069881,60.17310433327481,94.31072196042786,84.73046769079771,,70.29016624061794,,,
2023-03-01 12:03:00,114.3,116.5,113.6,115.4,2163429,50.115000341007196,114.80318992470261,109.29063259964084,98.08815597288091,60.17310433327481,94.31072196042786,84.73046769079771,,70.29016624061794,,,
2023-03-02 12:03:00,115.4,117.25,114.05,116.6,1348387,51.83869251981792,114.87365306491036,109.4353725481628,98.27235342588708,60.17310433327481,94.31072196042786,84.73046769079771,,70.29016624061794,,,
2023-03-03 12:03:00,117.25,119.0,116.2,117.05,1677545,52.50149726413173,114.95900000354133,109.58615725017937,98.45919568035588,60.17310433327481,94.31072196042786,84.73046769079771,,70.29016624061794,,,
2023-03-06 12:03:00,117.9,118.8,116.5,117.35,1425239,52.96621653231541,115.05276470928482,109.73989671057186,98.64716388254139,58.87376198107737,95.20245835413657,85.3704584295938,,70.29016624061794,,,
2023-03-08 12:03:00,116.6,117.95,115.05,117.15,1225072,52.59676014660178,115.13500923048933,109.8866314291744,98.83127170460567,58.87376198107737,95.20245835413657,85.3704584295938,,70.29016624061794,,,
2023-03-09 12:03:00,117.45,123.3,117.35,118.9,4434720,55.52036185862366,115.28265592733288,110.06511397513134,99.03096054336582,58.87376198107737,95.20245835413657,85.3704584295938,,70.29016624061794,,,
