datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2019-09-17 12:09:00,825.0,861.0,820.05,845.95,129004,88.14515158519696,657.3535710060926,,,,,,,,,,
2019-09-18 12:09:00,853.5,891.7,849.95,872.68,131686,89.4642171858948,665.7977446921282,,,,,,,,,,
2019-09-19 12:09:00,875.5,889.65,790.55,814.73,145430,71.015616995487,671.6382252924369,,,,,,,,,,
2019-09-20 12:09:00,824.98,869.95,801.53,842.33,103485,73.78800755992792,678.332020379008,,,,,,,,,,
2019-09-23 12:09:00,845.0,861.98,835.23,850.35,98823,74.54979125098959,685.0778235013998,,,,,,,,,,
2019-09-24 12:09:00,850.98,946.1,846.0,928.95,186685,80.52383020244335,694.6414382660508,,,,,,,,,,
2019-09-25 12:09:00,940.0,985.0,921.55,937.73,113431,81.0586940850477,704.1743230399312,,,,,,,,,,
2019-09-26 12:09:00,942.5,972.43,939.65,952.18,48596,81.93785246549905,713.9000358618947,,,,,,,,,,
2019-09-27 12:09:00,962.5,970.0,938.5,946.18,40352,80.27180144053396,723.009054063389,,,,,,,,,,
2019-09-30 12:09:00,958.5,958.5,882.63,884.53,33238,65.52834158418543,729.3432088060013,,,,,,,,,,
2019-10-01 12:10:00,890.0,920.7,882.63,894.28,39092,66.5739700978753,735.8113182645895,,,,,,,,,,
2019-10-03 12:10:00,899.75,946.5,868.63,931.93,31152,70.31810825073006,743.5022469600958,,,,,,,,,,
2019-10-04 12:10:00,951.98,969.35,940.0,959.7,34455,72.74324791327727,751.9805902165626,,,,,,,,,,
2019-10-07 12:10:00,950.0,965.0,936.03,960.03,15621,72.77171795880423,760.1393906002269,,,87.62513705755259,,,,,,,
2019-10-09 12:10:00,966.5,1152.03,966.5,1132.03,289700,82.83525433425197,774.7233360668846,,,87.62513705755259,,,,,,,
2019-10-10 12:10:00,1124.9,1149.5,1000.5,1098.33,113933,76.84260843734562,787.4137934760264,,,87.62513705755259,,,,,,,
2019-10-11 12:10:00,1114.95,1139.0,1072.58,1082.08,49589,74.0603509509441,798.9693309867704,,,87.62513705755259,,,,,,,
2019-10-14 12:10:00,1100.0,1120.0,1066.83,1081.58,36663,73.97160233891324,810.0521023206226,,,90.9239600713955,,,,,,,
2019-10-15 12:10:00,1093.0,1102.53,1012.83,1046.48,71714,67.82691663082295,819.3237845825589,,,90.9239600713955,,,,,,,
2019-10-16 12:10:00,1049.73,1049.73,1005.5,1009.5,43007,61.9848724927467,826.7816753832429,,,90.9239600713955,,,,,,,
2019-10-17 12:10:00,1019.5,1067.0,980.0,1008.23,133268,61.788043667066304,833.897295956449,,,90.9239600713955,,,,,,,
2019-10-18 12:10:00,1013.0,1039.75,1000.0,1010.2,37760,61.98967210883848,840.8111274875687,,,90.9239600713955,,,,,,,
2019-10-22 12:10:00,1019.0,1035.5,1005.0,1016.03,55187,62.61830702486426,847.6824558213896,,,77.80476689602932,,,,,,,
2019-10-23 12:10:00,1040.0,1049.0,980.65,997.15,88432,59.203528117421044,853.5439281421194,,,77.80476689602932,,,,,,,
2019-10-24 12:10:00,995.0,995.0,893.58,937.65,150959,49.95738475658617,856.8422054698794,,,77.80476689602932,,,,,,,
2019-10-25 12:10:00,937.65,964.3,900.28,912.08,56930,46.58991721108268,859.0083934906685,,,77.80476689602932,,,,,,,
2019-10-27 12:10:00,925.0,938.48,915.0,930.6,12104,49.2578070544865,861.8159074714266,,,66.38205642062456,,,,,,,
2019-10-29 12:10:00,945.0,955.0,912.5,920.18,29806,47.810763052105216,864.1046954137237,,,66.38205642062456,,,,,,,
2019-10-30 12:10:00,924.5,963.5,915.55,931.55,64453,49.55227198061349,866.7496093190679,,,66.38205642062456,,,,,,,
2019-10-31 12:10:00,941.0,955.98,925.5,929.33,37892,49.20700986554871,869.2037422869477,,,66.38205642062456,,,,,,,
2019-11-01 12:11:00,934.88,952.5,916.43,921.48,32627,47.93514558306211,871.2537916090282,,,66.38205642062456,,,,,,,
2019-11-04 12:11:00,928.5,934.35,906.0,912.65,30047,46.47984014583518,872.8771723302427,,,65.20096519801288,,,,,,,
2019-11-05 12:11:00,917.5,919.75,888.03,892.25,34593,43.215511290388356,873.6368910623901,,,65.20096519801288,,,,,,,
2019-11-06 12:11:00,889.5,911.0,864.0,867.65,43537,39.603474306612455,873.4021110207277,,,65.20096519801288,,,,,,,
2019-11-07 12:11:00,866.5,878.6,865.0,870.0,70575,40.118375084560995,873.2686949022678,,,65.20096519801288,,,,,,,
2019-11-08 12:11:00,870.5,887.5,870.5,875.25,86142,41.32192355289204,873.3463931413946,,,65.20096519801288,,,,,,,
2019-11-11 12:11:00,877.5,994.9,876.5,973.53,223031,58.24194190724324,877.2751620378104,,,59.42874321564891,,,,,,,
2019-11-13 12:11:00,1006.05,1050.0,990.0,1000.7,173879,61.54339461865232,882.1153517618179,,,59.42874321564891,,,,,,,
2019-11-14 12:11:00,1004.45,1031.0,963.0,992.68,64539,60.03458069961966,886.451220320178,,,59.42874321564891,,,,,,,
2019-11-15 12:11:00,999.98,1002.4,954.5,963.45,41437,54.764774228379466,889.470780307622,,,59.42874321564891,,,,,,,
2019-11-18 12:11:00,965.0,983.0,950.13,958.03,27453,53.821358751052735,892.1593771583036,,,65.67267727165085,,,,,,,
2019-11-19 12:11:00,962.5,1012.5,962.5,1009.33,91626,60.718816128242366,896.7543035442526,,,65.67267727165085,,,,,,,
2019-11-20 12:11:00,1015.48,1057.5,1015.48,1026.43,77035,62.717815489605634,901.8396249738897,,,65.67267727165085,,,,,,,
2019-11-21 12:11:00,1036.68,1041.5,1026.0,1030.15,37995,63.15706753250321,906.8714043866784,,,65.67267727165085,,,,,,,
2019-11-22 12:11:00,1040.0,1086.5,1028.0,1071.2,87331,67.68199742421251,913.3156630381812,,,65.67267727165085,,,,,,,
2019-11-25 12:11:00,1079.88,1099.5,1048.0,1054.1,47436,64.14767460638882,918.8366174288409,,,71.45279647482707,,,,,,,
2019-11-26 12:11:00,1055.0,1088.45,1054.58,1076.03,52343,66.55943344522922,925.0010638041805,,,71.45279647482707,,,,,,,
2019-11-27 12:11:00,1086.1,1094.7,1067.5,1082.1,35740,67.21679262656173,931.161806400095,,,71.45279647482707,,,,,,,
2019-11-28 12:11:00,1085.0,1089.98,1074.88,1079.23,26617,66.55066203990046,936.9684022275424,,,71.45279647482707,,,,,,,
2019-11-29 12:11:00,1078.3,1087.5,1071.7,1077.6,19111,66.14970311894399,942.4833668460701,,,71.45279647482707,,,,,,,
2019-12-02 12:12:00,1080.0,1100.0,1075.0,1095.55,33720,68.4070544206126,948.4859799109302,859.9263775060386,,71.75699364118799,,,,,,,
2019-12-03 12:12:00,1094.0,1112.5,1076.65,1097.8,103524,68.68891705516081,954.341431679129,864.6367462682953,,71.75699364118799,,,,,,,
2019-12-04 12:12:00,1094.0,1100.0,1062.53,1094.2,25358,67.64896525347493,959.8260814172023,869.1825532728834,,71.75699364118799,,,,,,,
2019-12-05 12:12:00,1094.2,1099.25,1077.5,1083.83,21297,64.6142644071183,964.6889801851552,873.4329977625292,,71.75699364118799,,,,,,,
2019-12-06 12:12:00,1085.0,1089.45,1057.53,1065.48,13654,59.52563568106155,968.641569197502,877.2359086979247,,71.75699364118799,,,,,,,
2019-12-09 12:12:00,1050.68,1079.28,1040.0,1061.48,16220,58.445124525259445,972.2822919740706,880.8843065454906,,70.23074187959475,,,,,,,
2019-12-10 12:12:00,1081.95,1081.95,992.53,1002.1,42794,45.299446429142726,973.4516138574404,883.2846173069661,,70.23074187959475,,,,,,,
2019-12-11 12:12:00,1010.6,1025.0,990.03,1004.95,15127,45.928077533439165,974.6868446865603,885.693832805838,,70.23074187959475,,,,,,,
2019-12-12 12:12:00,1025.0,1068.9,1012.78,1042.43,28566,53.49685707788593,977.3434390125776,888.7975192849303,,70.23074187959475,,,,,,,
2019-12-13 12:12:00,1045.0,1068.98,1040.33,1056.5,9962,55.98748813240546,980.4476178748295,892.1183604872089,,70.23074187959475,,,,,,,
2019-12-16 12:12:00,1041.0,1054.18,1000.0,1012.7,20895,47.46501880640445,981.7124171738558,894.5061157250858,,69.05871164480894,,,,,,,
2019-12-17 12:12:00,1019.93,1030.0,1002.8,1010.15,12185,47.01630062044258,982.8276165003713,896.7960936315197,,69.05871164480894,,,,,,,
2019-12-18 12:12:00,1018.6,1022.5,1007.5,1010.2,6981,47.026875370515185,983.9010433042783,899.0417155398064,,69.05871164480894,,,,,,,
2019-12-19 12:12:00,1012.28,1017.5,980.95,996.4,17055,44.393338484202516,984.3911984688165,900.9696023608003,,69.05871164480894,,,,,,,
2019-12-20 12:12:00,1000.0,1012.53,981.0,992.5,10967,43.64939201854767,984.7091906857256,902.7820854823685,,69.05871164480894,,,,,,,
2019-12-23 12:12:00,1027.5,1087.5,1014.0,1070.28,221410,58.56344130283362,988.0649086980502,906.0988758688562,,61.21762334032416,,,,,,,
2019-12-24 12:12:00,1077.2,1097.5,1030.0,1045.48,127544,53.68461624042768,990.3164809059698,908.8588981288789,,61.21762334032416,,,,,,,
2019-12-26 12:12:00,1036.0,1065.98,1033.15,1040.75,42233,52.78145731603543,992.2942659684809,911.4706031164258,,61.21762334032416,,,,,,,
2019-12-27 12:12:00,1044.5,1053.45,1030.0,1036.35,59933,51.906647745017956,994.0219418128542,913.9434624606549,,61.21762334032416,,,,,,,
2019-12-30 12:12:00,1035.0,1043.98,1025.5,1029.63,11899,50.529197781057086,995.4183362515657,916.2342849861865,,64.21558517414138,,,,,,,
2019-12-31 12:12:00,1041.95,1041.95,1029.0,1032.98,11629,51.22409157651028,996.8913426730729,918.5460813230936,,64.21558517414138,,,,,,,
2020-01-01 12:01:00,1035.0,1040.0,1022.5,1029.33,6972,50.39352027836756,998.163446881972,920.7398222869926,,64.21558517414138,,,,,,,
2020-01-02 12:01:00,1031.5,1036.45,1018.98,1023.75,13594,49.08324678678573,999.1668411218948,922.7796277862601,,64.21558517414138,,,,,,,
2020-01-03 12:01:00,1023.78,1071.98,1021.53,1038.45,54320,52.581137289503665,1000.7073571563303,925.0701302063342,,64.21558517414138,,,,,,,
2020-01-06 12:01:00,1040.0,1048.0,1007.5,1019.95,23094,48.10244017408391,1001.4619706011802,926.948939509179,,64.35768448459046,,,,,,,
2020-01-07 12:01:00,1022.5,1037.0,1013.5,1018.95,9975,47.86510957791703,1002.1477756756437,928.770742687215,,64.35768448459046,,,,,,,
2020-01-08 12:01:00,1015.0,1032.5,1000.5,1008.45,20219,45.33580055370255,1002.3949217275792,930.3485497627157,,64.35768448459046,,,,,,,
2020-01-09 12:01:00,1017.5,1030.0,1000.0,1001.7,21770,43.73580378469818,1002.3676698951251,931.7614497674144,,64.35768448459046,,,,,,,
2020-01-10 12:01:00,1010.0,1044.5,1008.0,1022.23,25266,49.565854630766324,1003.1465848011987,933.5529062076637,,64.35768448459046,,,,,,,
2020-01-13 12:01:00,1030.0,1042.5,1020.03,1030.43,11629,51.717826653124526,1004.2165226521321,935.4712645005812,,62.29989197104442,,,,,,,
2020-01-14 12:01:00,1031.33,1038.95,1003.55,1005.15,24658,45.30038733327804,1004.2531296069504,936.8510414411637,,62.29989197104442,,,,,,,
2020-01-15 12:01:00,1009.4,1022.03,1005.03,1013.65,10833,47.652426759748245,1004.6216343282465,938.3718128977744,,62.29989197104442,,,,,,,
2020-01-16 12:01:00,1015.23,1017.4,1002.5,1004.55,10036,45.4016168646034,1004.6188251389035,939.6822720483135,,62.29989197104442,,,,,,,
2020-01-17 12:01:00,1012.5,1089.95,1000.85,1069.85,96945,60.00161306835494,1007.1769104275741,942.2598508196339,,62.29989197104442,,,,,,,
2020-01-20 12:01:00,1097.45,1105.0,1055.5,1066.68,46419,59.17436205095794,1009.5103649206104,944.7236161499382,,65.76121941668919,,,,,,,
2020-01-21 12:01:00,1050.0,1082.28,1030.6,1046.38,25896,54.03649335522991,1010.9562329629395,946.7366138499394,,65.76121941668919,,,,,,,
2020-01-22 12:01:00,1116.5,1239.0,1116.5,1189.7,815728,72.31369898477081,1017.9657924545888,951.5477700113267,,65.76121941668919,,,,,,,
2020-01-23 12:01:00,1204.0,1222.1,1158.25,1171.2,189035,68.52578362365139,1023.9749770642128,955.8973191200133,,65.76121941668919,,,,,,,
2020-01-24 12:01:00,1175.0,1197.45,1163.28,1180.3,75672,69.37555531438375,1030.1053701205183,960.3409365631813,,65.76121941668919,,,,,,,
2020-01-27 12:01:00,1180.3,1200.0,1151.4,1164.1,88530,65.96130859099611,1035.3600614883412,964.3757695025242,,72.14842462189313,,,,,,,
2020-01-28 12:01:00,1175.0,1193.48,1156.0,1168.2,39524,66.41184316751914,1040.5694708417395,968.4118928787118,,72.14842462189313,,,,,,,
2020-01-29 12:01:00,1175.0,1179.23,1160.0,1169.08,20585,66.51428994039586,1045.6090994361812,972.3855187623016,,72.14842462189313,,,,,,,
2020-01-30 12:01:00,1174.5,1175.0,1141.55,1159.55,42039,64.22952395191919,1050.077370046527,976.0917461135431,,72.14842462189313,,,,,,,
2020-01-31 12:01:00,1174.5,1189.0,1152.5,1167.28,47390,65.27156133869008,1054.67355161333,979.8776521310966,,72.14842462189313,,,,,,,
2020-02-01 12:02:00,1177.5,1177.73,1135.0,1153.98,35043,61.92878024096155,1058.5679221382975,983.3252233760254,,72.14842462189313,,,,,,,
2020-02-03 12:02:00,1135.5,1175.0,1111.0,1161.95,41528,63.14678960359188,1062.622121270129,986.8623476656091,,68.85221121993429,,,,,,,
2020-02-04 12:02:00,1159.0,1249.95,1153.25,1181.88,210467,66.07006990990266,1067.2989008281631,990.724083355399,,68.85221121993429,,,,,,,
2020-02-05 12:02:00,1193.5,1229.98,1190.03,1199.33,48150,68.43123089698506,1072.4765909917646,994.8548935859851,,68.85221121993429,,,,,,,
2020-02-06 12:02:00,1199.33,1224.95,1197.5,1220.38,46145,71.04853690711681,1078.276724678362,999.3207372773517,,68.85221121993429,,,,,,,
2020-02-07 12:02:00,1225.0,1232.48,1202.78,1211.63,38006,68.50600657954843,1083.5062648870537,1003.5248810936417,,68.85221121993429,,,,,,,
2020-02-10 12:02:00,1216.5,1222.53,1195.03,1205.78,28805,66.78523216757073,1088.3013133228555,1007.5299329531736,,71.88236939497357,,,,,,,
2020-02-11 12:02:00,1207.0,1222.45,1176.3,1181.25,24981,59.98161584983522,1091.9463598592142,1010.9699342808335,,71.88236939497357,,,,,,,
2020-02-12 12:02:00,1182.5,1237.5,1172.5,1210.78,144932,64.6503113470517,1096.6065026098333,1014.9265692455695,,71.88236939497357,,,,,,,
2020-02-13 12:02:00,1218.05,1224.93,1200.0,1215.35,44955,65.32452243092635,1101.2631103506244,1018.8953500525879,,71.88236939497357,,,,,,,
2020-02-14 12:02:00,1220.0,1262.5,1216.53,1250.88,161616,70.09932082240661,1107.1304393564822,1023.4891054970911,,71.88236939497357,,,,,,,
2020-02-17 12:02:00,1260.0,1293.3,1215.33,1228.0,171848,63.98875092193163,1111.8704221268163,1027.538826180317,,73.75442684620488,,,,,,,
2020-02-18 12:02:00,1225.0,1244.15,1182.38,1234.1,97499,64.86803428272859,1116.6637389061568,1031.6291464539743,,73.75442684620488,,,,,,,
2020-02-19 12:02:00,1240.15,1275.0,1230.78,1267.98,78896,69.34505820731752,1122.5977099294448,1036.3093613756778,,73.75442684620488,,,,,,,
2020-02-20 12:02:00,1287.45,1431.25,1275.0,1304.68,397297,73.31243350834492,1129.7381918929962,1041.6236314474465,,73.75442684620488,,,,,,,
2020-02-24 12:02:00,1308.0,1363.73,1300.03,1331.43,206450,75.77356442585378,1137.647674563859,1047.3623714187843,,76.10303466831647,,,,,,,
2020-02-25 12:02:00,1348.0,1362.45,1275.0,1297.13,136227,67.21419518616068,1143.9018834044919,1052.3082650540557,,76.10303466831647,,,,,,,
2020-02-26 12:02:00,1294.0,1323.43,1264.43,1287.05,99805,64.89423125945154,1149.5155350356883,1056.956616241104,,76.10303466831647,,,,,,,
2020-02-27 12:02:00,1293.0,1299.48,1166.0,1228.73,207452,53.408203411697606,1152.621984642132,1060.3580693848444,,76.10303466831647,,,,,,,
2020-02-28 12:02:00,1177.5,1239.45,1157.78,1202.98,138856,49.262267606284816,1154.596808773813,1063.182266030689,,76.10303466831647,,,,,,,
2020-03-02 12:03:00,1249.5,1273.98,1185.0,1218.33,89500,51.670734224963425,1157.0961496062125,1066.254498386517,,64.37568977390706,,,,,,,
2020-03-03 12:03:00,1249.0,1312.5,1235.3,1289.35,54090,60.915073033395494,1162.2825751118512,1070.6722310917346,,64.37568977390706,,,,,,,
2020-03-04 12:03:00,1307.5,1310.0,1217.45,1263.6,91103,56.681670668990854,1166.255807460406,1074.4925829513043,,64.37568977390706,,,,,,,
2020-03-05 12:03:00,1263.0,1349.0,1253.15,1311.43,85919,61.968722025596925,1171.948913050194,1079.1844129918725,,64.37568977390706,,,,,,,
2020-03-06 12:03:00,1255.0,1320.98,1230.8,1272.5,96850,55.9798844558743,1175.8920929305787,1083.0124444177761,,64.37568977390706,,,,,,,
2020-03-09 12:03:00,1250.0,1273.48,1160.0,1206.68,100538,47.60332885426693,1177.0994618352618,1085.4613069045527,,68.00521945506856,,,,,,,
2020-03-11 12:03:00,1190.0,1264.95,1176.03,1253.95,62452,53.03821534675845,1180.1132084299575,1088.797716668819,,68.00521945506856,,,,,,,
2020-03-12 12:03:00,1192.5,1219.98,1115.0,1142.9,106962,42.01297910614452,1178.6538669229003,1089.8690490120107,,68.00521945506856,,,,,,,
2020-03-13 12:03:00,1110.0,1225.1,950.0,1191.75,83625,47.21138251015127,1179.1674407690612,1091.8864935860302,,68.00521945506856,,,,,,,
2020-03-16 12:03:00,1175.0,1175.0,1072.23,1150.25,104223,43.63272809859264,1178.033423484,1093.0422065843266,,60.3180158165158,,,,,,,
2020-03-17 12:03:00,1127.5,1165.0,1111.9,1133.15,82884,42.21285204362542,1176.2732892297256,1093.8364203153299,,60.3180158165158,,,,,,,
2020-03-18 12:03:00,1157.25,1159.98,980.0,1053.2,88752,36.270026499104304,1171.4468857305208,1093.0317387249272,,60.3180158165158,,,,,,,
2020-03-19 12:03:00,955.0,1052.5,935.0,996.85,74959,32.76844488807937,1164.5999490352062,1091.1271498392853,,60.3180158165158,,,,,,,
2020-03-20 12:03:00,975.53,1119.05,955.0,1106.58,55858,44.088177556061886,1162.3246569161786,1091.4331468721707,,60.3180158165158,,,,,,,
2020-03-23 12:03:00,950.0,1024.4,910.0,941.65,56761,34.645950198736244,1153.6707488018187,1088.467143963811,,53.45460403358069,,,,,,,
2020-03-24 12:03:00,950.0,1049.5,890.0,946.18,59286,35.0573513756799,1145.5338566919434,1085.6495767566068,,53.45460403358069,,,,,,,
2020-03-25 12:03:00,945.0,969.98,820.53,872.0,65953,31.55445696754626,1134.8070387824555,1081.4188920683573,,53.45460403358069,,,,,,,
2020-03-26 12:03:00,862.5,985.0,850.0,928.45,68736,36.73497763977722,1126.714605889026,1078.3898050967066,,53.45460403358069,,,,,,,
2020-03-27 12:03:00,985.0,992.0,905.5,923.43,45664,36.47061759933158,1118.7426605600447,1075.3212941046927,,53.45460403358069,,,,,,,
2020-03-30 12:03:00,901.0,962.25,887.5,921.83,52708,36.380752995846194,1111.020595440043,1072.281862538263,,42.30641765482677,,,,,,,
2020-03-31 12:03:00,950.0,979.5,935.0,968.2,30477,40.923923007729265,1105.4197877757276,1070.2208355573075,,42.30641765482677,,,,,,,
2020-04-01 12:04:00,955.0,1032.88,955.0,1012.18,84110,44.940064244411055,1101.763325510013,1069.0715120809252,,42.30641765482677,,,,,,,
2020-04-03 12:04:00,1010.0,1032.98,987.5,999.93,34961,44.041954394591016,1097.7698617645224,1067.7023732278376,,42.30641765482677,,,,,,,
2020-04-07 12:04:00,1025.0,1090.0,1010.0,1082.03,67630,51.095909748128676,1097.1526122835608,1067.9860886094646,,47.254570773974145,,,,,,,
2020-04-08 12:04:00,1080.0,1145.0,1055.0,1103.88,47463,52.80118402245885,1097.4164314096956,1068.6968591320494,,47.254570773974145,,,,,,,
2020-04-09 12:04:00,1137.0,1137.48,1112.05,1123.0,24927,54.30280299902785,1098.4197086093154,1069.7721688522067,,47.254570773974145,,,,,,,
2020-04-13 12:04:00,1123.0,1134.95,1094.75,1100.18,35351,52.16947541364285,1098.4887396442443,1070.3743041224602,,54.078125515997684,,,,,,,
2020-04-15 12:04:00,1100.5,1126.45,1054.5,1059.3,84756,48.49408088501936,1096.9519263248621,1070.1550109715206,,54.078125515997684,,,,,,,
2020-04-16 12:04:00,1059.3,1109.3,1053.53,1095.43,24278,51.73076047474806,1096.8922429395734,1070.6555058037677,,54.078125515997684,,,,,,,
2020-04-17 12:04:00,1147.55,1150.0,1096.73,1119.05,33498,53.775831025482304,1097.761174589002,1071.6138126195347,,54.078125515997684,,,,,,,
2020-04-20 12:04:00,1120.0,1134.98,1075.0,1107.43,38062,52.59525137910976,1098.1403442129626,1072.3230440528112,,53.83739040944848,,,,,,,
2020-04-21 12:04:00,1072.5,1105.0,1072.5,1099.4,36379,51.74975728395892,1098.189742479121,1072.8592213983,,53.83739040944848,,,,,,,
2020-04-22 12:04:00,1084.5,1159.5,1084.5,1135.23,34837,55.20966341264368,1099.6423015975868,1074.094286321106,,53.83739040944848,,,,,,,
2020-04-23 12:04:00,1135.5,1142.15,1113.1,1118.9,11758,53.332588788084465,1100.397505456505,1074.9815281761337,,53.83739040944848,,,,,,,
2020-04-24 12:04:00,1115.0,1132.0,1087.5,1094.4,17131,50.555441402076916,1100.1623091640931,1075.3660523706658,,53.83739040944848,,,,,,,
2020-04-27 12:04:00,1093.53,1137.5,1093.5,1115.25,42755,52.80761987689335,1100.7539833145208,1076.1558335118407,,52.273508484404765,,,,,,,
2020-04-28 12:04:00,1117.5,1130.0,1077.75,1118.68,30961,53.185399358404666,1101.4569643610103,1076.9978962145765,988.1595547537963,52.273508484404765,,,,,,,
2020-04-29 12:04:00,1108.0,1144.5,1108.0,1130.63,43826,54.5504676306594,1102.6010049743038,1078.0599180717136,989.5771711244054,52.273508484404765,,,,,,,
2020-04-30 12:04:00,1131.55,1144.5,1099.3,1123.78,54332,53.585903828985174,1103.431553798841,1078.9652662287094,990.9125226555059,52.273508484404765,,,,,,,
2020-05-04 12:05:00,1095.0,1142.0,1095.0,1132.23,41366,54.651149038967795,1104.560904630259,1080.0200134321012,992.318666708685,53.98904801488191,,,,,,,
2020-05-05 12:05:00,1150.5,1232.7,1150.5,1184.78,103196,60.69300334929605,1107.706751507504,1082.0944686116636,994.2337048508872,53.98904801488191,,,,,,,
