datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-12-12 12:12:00,410.05,459.0,407.0,450.25,11477,62.073688540864076,434.02307985007394,,,25.363035709073387,,,,,,,
2008-12-15 12:12:00,465.8,470.0,440.5,460.05,5180,63.902637370752984,435.0437433853652,,,46.073941457452335,,,,,,,
2008-12-16 12:12:00,445.1,480.0,445.1,477.5,6612,66.9581194674142,436.7086946251548,,,46.073941457452335,,,,,,,
2008-12-17 12:12:00,470.15,486.0,455.6,481.8,9826,67.68402358710452,438.47698111044286,,,46.073941457452335,,,,,,,
2008-12-18 12:12:00,461.0,515.0,435.95,500.05,5893,70.63288822367329,440.8916093021902,,,46.073941457452335,,,,,,,
2008-12-19 12:12:00,486.1,509.9,465.25,496.7,5463,69.38134206168343,443.08017364328083,,,46.073941457452335,,,,,,,
2008-12-22 12:12:00,477.2,505.0,477.05,490.5,2690,67.01465277376136,444.9397746768777,,,52.58689007108241,,,,,,,
2008-12-23 12:12:00,482.6,485.0,461.35,472.45,922,60.5400716124247,446.0186070424903,472.6994645772078,,52.58689007108241,,,,,,,
2008-12-24 12:12:00,472.45,480.0,459.0,470.15,8695,59.74793493913763,446.964936178079,472.6489801301343,,52.58689007108241,,,,,,,
2008-12-26 12:12:00,471.0,480.0,470.0,470.0,1967,59.69307829050463,447.86827201423273,472.5965250780524,,52.58689007108241,,,,,,,
2008-12-29 12:12:00,462.0,467.0,451.25,461.1,598,56.38516110143062,448.3871633077922,472.36887111611077,,48.92880494377933,,,,,,,
2008-12-30 12:12:00,456.45,469.7,454.25,460.55,878,56.17797809823026,448.86413729572195,472.1348340643066,,48.92880494377933,,,,,,,
2009-01-01 12:01:00,463.0,495.9,463.0,494.3,24833,64.73985791722751,450.6459358331446,472.573748241251,,48.92880494377933,,,,,,,
2009-01-02 12:01:00,493.0,505.0,469.0,477.85,10572,58.718072002170054,451.7127618789037,472.67822847409747,,48.92880494377933,,,,,,,
2009-01-05 12:01:00,490.0,490.0,482.65,487.65,2840,61.0428707983483,453.12206533463296,472.9746991973827,,50.0294158819433,,,,,,,
2009-01-06 12:01:00,500.0,530.0,490.0,513.0,8821,66.32563668366052,455.4702196352356,473.7672794112959,,50.0294158819433,,,,,,,
2009-01-07 12:01:00,517.0,538.45,490.0,515.4,67973,66.78486473211146,457.82040710052047,474.5916897199831,,50.0294158819433,,,,,,,
2009-01-09 12:01:00,476.75,515.05,460.0,505.55,21590,62.98823599477546,459.69215584167654,475.2047255671121,,50.0294158819433,,,,,,,
2009-01-13 12:01:00,497.0,499.5,475.0,490.1,104827,57.46956009714572,460.8846203184736,475.4996814964762,,53.811944954179246,,,,,,,
2009-01-14 12:01:00,496.95,504.0,490.9,495.2,1781,58.75420041026088,462.23032148245505,475.88978681337767,,53.811944954179246,,,,,,,
2009-01-15 12:01:00,493.0,500.0,476.1,497.05,7690,59.235209323387586,463.5957990713784,476.308800935885,,53.811944954179246,,,,,,,
2009-01-16 12:01:00,495.0,495.0,472.1,479.45,4103,52.91309708549699,464.2175324411283,476.3710028975507,,53.811944954179246,,,,,,,
2009-01-19 12:01:00,488.0,488.0,476.5,482.3,1360,53.77347722374201,464.926648815986,476.4884087807675,,49.97351870915108,,,,,,,
2009-01-20 12:01:00,473.1,485.0,473.1,483.25,902,54.07471231650359,465.645211607516,476.6223016761978,,49.97351870915108,,,,,,,
2009-01-21 12:01:00,475.0,482.75,466.0,470.05,835,49.27035763520638,465.81794840722125,476.4921570885503,,49.97351870915108,,,,,,,
2009-01-22 12:01:00,477.0,488.0,450.05,470.9,5367,49.581002890539615,466.01724454811455,476.3814213046186,,49.97351870915108,,,,,,,
2009-01-23 12:01:00,468.45,478.0,460.0,460.85,1153,45.99473395234663,465.814607507012,476.0738684074974,,49.97351870915108,,,,,,,
2009-01-27 12:01:00,461.5,475.6,461.5,473.3,742,50.74747368482129,466.1081523106586,476.01894032022017,,47.37978879147256,,,,,,,
2009-01-28 12:01:00,489.0,544.8,477.0,502.25,62224,59.64164144561506,467.525479671025,476.53836724457227,,47.37978879147256,,,,,,,
2009-01-29 12:01:00,512.8,512.8,480.0,499.2,5640,58.444200291200644,468.76761772314165,476.98711244765,,47.37978879147256,,,,,,,
2009-01-30 12:01:00,505.0,508.8,492.2,497.5,8363,57.748251638666105,469.8943778124302,477.3933082407658,,47.37978879147256,,,,,,,
2009-02-02 12:02:00,498.0,499.0,485.5,490.35,1338,54.792947093644244,470.69655907468785,477.649876394414,,52.600225288930226,,,,,,,
2009-02-03 12:02:00,490.1,509.9,486.3,507.1,4358,59.962192405938964,472.12414499332755,478.23304715888105,,52.600225288930226,,,,,,,
2009-02-04 12:02:00,549.0,572.25,516.05,519.45,6833,63.29480838214277,473.9800608759422,479.0492244428636,,52.600225288930226,,,,,,,
2009-02-05 12:02:00,527.0,527.0,501.1,513.4,4306,60.63229328521223,475.5259408415915,479.72943782023265,,52.600225288930226,,,,,,,
2009-02-09 12:02:00,525.0,542.0,517.0,537.65,5429,66.68211369913843,477.9621784556467,480.87637964557456,,54.6999425195388,,,,,,,
2009-02-10 12:02:00,545.7,550.0,523.0,549.05,5100,69.0871375087824,480.7499361632684,482.2263523258602,,54.6999425195388,,,,,,,
2009-02-11 12:02:00,549.8,555.0,531.3,552.55,3098,69.80772327325175,483.56562494117946,483.618899804556,,54.6999425195388,,,,,,,
2009-02-12 12:02:00,550.0,559.0,544.0,554.3,40110,70.1819887922394,486.3395220023097,485.01852555100044,,54.6999425195388,,,,,,,
2009-02-13 12:02:00,565.0,598.0,557.0,565.8,3565,72.5868365335125,489.45561917868974,486.6181587084063,,54.6999425195388,,,,,,,
2009-02-16 12:02:00,575.0,580.0,535.6,545.45,1842,62.91682549498325,491.65147725011366,487.7831456646755,,60.85435786357033,,,,,,,
2009-02-17 12:02:00,549.0,556.0,528.1,534.7,996,58.4844338784064,493.33965461285436,488.71219228517697,,60.85435786357033,,,,,,,
2009-02-18 12:02:00,521.0,554.0,520.1,543.9,1819,61.015630510208375,495.3224132554875,489.805020160718,,60.85435786357033,,,,,,,
2009-02-20 12:02:00,608.0,608.0,538.0,558.15,1802,64.61439378582452,497.7862401866449,491.15838609812954,,60.85435786357033,,,,,,,
2009-02-24 12:02:00,538.0,569.0,538.0,554.0,4972,62.79630628879505,499.9907013557961,492.402774492226,,59.58168821984531,,,,,,,
2009-02-25 12:02:00,589.0,589.0,560.1,566.25,15926,65.85079664430508,502.58910522419626,493.8650957894097,,59.58168821984531,,,,,,,
2009-02-26 12:02:00,568.0,568.0,552.5,559.6,2698,62.834850884775946,504.8248265879533,495.1667770609065,,59.58168821984531,,,,,,,
2009-02-27 12:02:00,580.0,580.0,555.05,563.0,2406,63.74901518611587,507.10620593744534,496.5100091983143,,59.58168821984531,,,,,,,
2009-03-02 12:03:00,560.0,568.1,555.0,561.8,1988,63.15853215896138,509.2510606065651,497.8028803032982,,60.150685051074056,,,,,,,
2009-03-03 12:03:00,534.0,581.0,534.0,567.0,8420,64.68504134409073,511.51572489650374,499.17312029729226,,60.150685051074056,,,,,,,
2009-03-04 12:03:00,575.0,585.0,569.0,582.1,11151,68.73606205732048,514.2837356848762,500.81523672704884,,60.150685051074056,,,,,,,
2009-03-05 12:03:00,582.0,584.0,576.0,580.0,7043,67.57509615466276,516.8608440893909,502.38325184136465,,60.150685051074056,,,,,,,
2009-03-06 12:03:00,575.1,580.05,557.0,575.95,13904,65.28492398918803,519.1780658898069,503.8400191316346,,60.150685051074056,,,,,,,
2009-03-09 12:03:00,568.0,576.95,565.0,574.65,17664,64.52894618459257,521.3534358549125,505.2421969706121,,61.70104079724428,,,,,,,
2009-03-12 12:03:00,580.05,605.0,580.05,602.9,11739,72.09182803315694,524.5513403311904,507.1760148523822,,61.70104079724428,,,,,,,
2009-03-13 12:03:00,605.0,618.85,600.0,612.8,12851,74.17025500177415,528.0120720829085,509.2675789147113,,61.70104079724428,,,,,,,
2009-03-16 12:03:00,600.0,619.8,600.0,610.15,4213,72.61140762236312,531.2331672953435,511.2652506193704,,65.78078516003814,,,,,,,
2009-03-17 12:03:00,610.0,613.0,600.0,602.7,1189,68.26747813331747,534.0357881857223,513.0758397160165,,65.78078516003814,,,,,,,
2009-03-18 12:03:00,606.0,614.8,602.0,608.3,50976,69.73322990152543,536.9481102176547,514.961466652333,,65.78078516003814,,,,,,,
2009-03-19 12:03:00,625.0,630.0,608.0,610.15,1404,70.22257069936866,539.8187725620604,516.846388104762,,65.78078516003814,,,,,,,
2009-03-20 12:03:00,610.0,650.0,600.0,610.05,282496,70.15654295164735,542.5729383439403,518.6920041818954,,65.78078516003814,,,,,,,
2009-03-23 12:03:00,602.05,639.0,602.05,616.9,19741,72.0922925416987,545.4877250755505,520.6367169703727,,65.22241431349725,,,,,,,
2009-03-24 12:03:00,620.0,646.9,620.0,636.55,5421,76.75096023292639,549.058794680431,522.9320295056128,,65.22241431349725,,,,,,,
2009-03-25 12:03:00,625.0,646.0,601.05,611.3,5993,62.34821964013693,551.4996262615906,524.6818903074818,,65.22241431349725,,,,,,,
2009-03-26 12:03:00,633.0,646.95,620.0,636.5,7348,68.66765241781619,554.8329742513322,526.896110301393,,65.22241431349725,,,,,,,
2009-03-27 12:03:00,632.0,697.6,632.0,668.45,6987,74.5092342940629,559.288543888535,529.6991576221575,,65.22241431349725,,,,,,,
2009-03-30 12:03:00,671.0,705.0,633.1,689.8,19259,77.52470205948666,564.4066402066316,532.8694713326098,,70.87616965653717,,,,,,,
2009-03-31 12:03:00,672.0,716.0,672.0,710.5,6461,79.99559838505674,570.1357915710774,536.3869075438453,,70.87616965653717,,,,,,,
2009-04-01 12:04:00,696.0,730.0,696.0,720.7,4332,81.09831542863361,576.040270332996,540.0366717508978,,70.87616965653717,,,,,,,
2009-04-02 12:04:00,725.0,750.0,715.0,738.75,15691,82.89519273907102,582.4210440454276,543.971589141969,,70.87616965653717,,,,,,,
2009-04-06 12:04:00,739.8,760.0,710.0,716.35,6739,73.55061431400213,587.6731599652148,547.3850230203459,,75.94560107687577,,,,,,,
2009-04-08 12:04:00,719.0,740.0,711.0,735.05,3902,75.9845004865168,593.4526438881477,551.1011611783589,,75.94560107687577,,,,,,,
2009-04-09 12:04:00,707.0,739.9,701.1,721.05,8961,70.73643827347652,598.456461774887,554.4664847193815,,75.94560107687577,,,,,,,
2009-04-13 12:04:00,739.85,819.8,728.1,800.8,18608,79.44545562354561,606.3915024895973,559.3443761110768,,72.52275267732165,,,,,,,
2009-04-15 12:04:00,794.95,838.0,775.0,825.3,21485,81.28786212191147,614.9761494507896,564.6108241088773,,72.52275267732165,,,,,,,
2009-04-16 12:04:00,821.0,839.95,786.0,796.25,7257,72.93943374693234,622.0849279036998,569.1977384829589,,72.52275267732165,,,,,,,
2009-04-17 12:04:00,807.0,819.9,795.0,810.9,2620,74.36905131448793,629.4894405349273,573.983921879336,,72.52275267732165,,,,,,,
2009-04-20 12:04:00,823.9,844.4,811.0,836.9,6454,76.71972088639929,637.6231879649303,579.1901808520224,,77.95444915817896,,,,,,,
2009-04-21 12:04:00,802.0,858.9,802.0,852.6,3986,78.03001176194576,646.0536511819919,584.6042366767348,,77.95444915817896,,,,,,,
2009-04-22 12:04:00,851.0,878.55,798.0,807.8,17710,66.5240876357005,652.3966452532862,589.023954762344,,77.95444915817896,,,,,,,
2009-04-23 12:04:00,815.0,824.0,807.0,810.1,1895,66.7947952684558,658.5810905374711,593.4016982323966,,77.95444915817896,,,,,,,
2009-04-24 12:04:00,813.0,832.8,810.0,814.0,3105,67.27799802127801,664.6759497320801,597.7699814357154,,77.95444915817896,,,,,,,
2009-04-27 12:04:00,825.0,851.0,810.15,816.35,11363,67.58410218063283,670.6239517033711,602.0982986350082,,78.11519261196536,,,,,,,
2009-04-28 12:04:00,825.0,854.0,777.65,789.8,119268,60.67787195373386,675.2975222248075,605.8151640085723,,78.11519261196536,,,,,,,
2009-05-04 12:05:00,800.0,825.0,790.0,795.95,36471,61.6553270489658,680.0289919414818,609.5802102658282,,73.60340544419364,,,,,,,
2009-05-05 12:05:00,800.0,818.65,794.0,807.8,29861,63.53615957637293,685.0396197084824,613.505354617,,73.60340544419364,,,,,,,
2009-05-06 12:05:00,848.0,848.0,791.0,798.55,42694,61.020071348049484,689.4910071708948,617.1696050206237,,73.60340544419364,,,,,,,
2009-05-07 12:05:00,818.9,825.0,813.5,821.85,13878,64.801280037356,694.6815559092911,621.2226821489282,,73.60340544419364,,,,,,,
2009-05-08 12:05:00,823.0,829.9,813.0,814.75,4791,62.80210455941422,699.3901223442209,625.054906264791,,73.60340544419364,,,,,,,
2009-05-11 12:05:00,825.9,835.0,796.1,811.35,12929,61.81856573561004,703.7807057817025,628.7439180219238,,75.19417282718454,,,,,,,
2009-05-12 12:05:00,820.0,820.0,790.0,804.05,2668,59.65825375735452,707.7128349667338,632.215325585846,,75.19417282718454,,,,,,,
2009-05-13 12:05:00,810.0,815.0,796.5,805.1,15342,59.87545325222059,711.5319394778423,635.6387844851362,,75.19417282718454,,,,,,,
2009-05-14 12:05:00,804.95,821.0,790.05,818.05,6181,62.5532833287548,715.7091183218486,639.2508877626582,,75.19417282718454,,,,,,,
2009-05-15 12:05:00,820.0,836.0,806.1,822.5,15462,63.455822364611286,719.8969960347173,642.8795830544867,,75.19417282718454,,,,,,,
2009-05-18 12:05:00,900.0,945.8,900.0,918.85,150,76.60409092537087,727.6990746215911,648.344343786081,,75.68435820119687,,,,,,,
2009-05-19 12:05:00,951.0,990.0,810.1,871.65,37291,64.38331762749897,733.3442089501561,652.7662379685348,,75.68435820119687,,,,,,,
2009-05-20 12:05:00,870.0,1009.95,870.0,992.25,29284,75.24852121452481,743.4973772266206,659.4886887018312,,75.68435820119687,,,,,,,
2009-05-21 12:05:00,1009.0,1055.0,970.25,1046.55,12580,78.43794199948755,755.3817938059689,667.153269123577,,75.68435820119687,,,,,,,
2009-05-22 12:05:00,1044.0,1050.0,990.0,1022.55,5502,73.90499583330828,765.8589783625976,674.190828150833,,75.68435820119687,,,,,,,
2009-05-25 12:05:00,1022.0,1054.95,996.05,1008.05,20649,71.22681831683941,775.3566654856329,680.8019008607175,,84.30563924729952,,,,,,,
2009-05-26 12:05:00,1020.0,1040.0,970.0,978.4,3891,65.96292760113354,783.3191491920787,686.694932526842,,84.30563924729952,,,,,,,
2009-05-27 12:05:00,1043.0,1043.0,995.0,1022.3,6600,69.55099750113888,792.6909472629776,693.3405774273006,,84.30563924729952,,,,,,,
2009-05-28 12:05:00,1010.0,1021.95,970.0,1002.5,27544,66.1632511396991,800.9187532526648,699.4625461911163,,84.30563924729952,,,,,,,
2009-05-29 12:05:00,1009.0,1040.0,1001.0,1018.05,8102,67.50204420624594,809.4337041055015,705.7712086427773,,84.30563924729952,,,,,,,
2009-06-01 12:06:00,1038.0,1060.0,1010.0,1045.25,231749,69.7562021708759,818.6814019837171,712.4935609468807,,83.58770100424796,,,,,,,
2009-06-02 12:06:00,1097.9,1098.0,1035.0,1062.6,25016,71.13171469943873,828.2468372000419,719.4263617202098,,83.58770100424796,,,,,,,
2009-06-03 12:06:00,1077.8,1080.0,1052.0,1061.2,8858,70.85169299405754,837.38225534906,726.1941565376313,,83.58770100424796,,,,,,,
2009-06-04 12:06:00,1061.0,1075.0,1035.0,1066.55,6068,71.3163929299618,846.3692257275283,732.9338762101534,639.2266249735948,83.58770100424796,,,,,,,
2009-06-05 12:06:00,1072.5,1122.0,1040.0,1097.45,13886,73.90413157857375,856.2155306009585,740.1520172752988,643.7860615410217,83.58770100424796,,,,,,,
2009-06-08 12:06:00,1132.3,1160.0,1104.0,1119.95,26058,75.62830558627239,866.5580588126855,747.6727694084612,648.5240111774295,85.87358911251931,,,,,,,
2009-06-09 12:06:00,1096.9,1160.0,1096.0,1154.25,38651,78.01319254269964,877.840095721992,755.7238036776007,653.5561105686988,85.87358911251931,,,,,,,
2009-06-10 12:06:00,1155.0,1205.0,1155.0,1198.2,11614,80.62888211527738,890.4032292230904,764.4857085552719,658.9754527520948,85.87358911251931,,,,,,,
2009-06-11 12:06:00,1178.0,1230.0,1178.0,1219.05,17899,81.7387863989438,903.2913378810084,773.4869816531873,664.5483338192382,85.87358911251931,,,,,,,
2009-06-12 12:06:00,1207.0,1229.85,1170.0,1202.5,82058,77.92225384316168,915.0250109052826,781.9822889471836,669.9010867165593,85.87358911251931,,,,,,,
2009-06-15 12:06:00,1175.05,1209.0,1138.1,1179.0,17827,72.72940849165946,925.3769712619381,789.8440257997147,674.9667475452503,88.21274185150156,,,,,,,
2009-06-16 12:06:00,1170.0,1216.0,1151.0,1196.8,30998,74.13541159240685,936.0210116046072,797.9025599422946,680.1591182164419,88.21274185150156,,,,,,,
2009-06-17 12:06:00,1202.0,1212.0,1185.0,1202.8,16339,74.61059382670831,946.482932718152,805.9203310325462,685.359525000358,88.21274185150156,,,,,,,
2009-06-18 12:06:00,1180.0,1215.0,1161.0,1185.4,31686,70.5619649271678,955.8522294743029,813.4347799229907,690.3350521147822,88.21274185150156,,,,,,,
2009-06-19 12:06:00,1197.0,1211.0,1170.5,1189.85,18839,70.99544498957337,965.0286126321733,820.888546657189,695.3053501036899,88.21274185150156,,,,,,,
