datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-04-27 12:04:00,328.8,337.0,322.0,326.1,609651,59.01538190735317,,,,,,,,,,,
2021-04-28 12:04:00,320.25,339.5,320.25,331.65,2084800,60.82697332626186,,,,,,,,,,,
2021-04-29 12:04:00,338.0,384.4,328.0,376.4,3772871,71.69204505757668,,,,,,,,,,,
2021-04-30 12:04:00,371.0,432.0,370.0,410.15,4805983,76.89663120266829,,,,,,,,,,,
2021-05-03 12:05:00,415.0,449.7,411.3,433.6,2332322,79.69063959013853,,,,,,,,,,,
2021-05-04 12:05:00,444.0,456.75,392.65,408.55,1768388,69.95782874126158,,,,,,,,,,,
2021-05-05 12:05:00,415.0,428.0,397.4,418.35,1047432,71.4280216124467,,,,,,,,,,,
2021-05-06 12:05:00,420.95,429.9,412.1,418.35,593610,71.4280216124467,,,,,,,,,,,
2021-05-07 12:05:00,425.0,425.0,415.0,416.7,441798,70.75192541496016,,,,,,,,,,,
2021-05-10 12:05:00,424.0,432.7,405.6,421.15,941975,71.53448895016191,,,,,,,,,,,
2021-05-11 12:05:00,415.55,459.5,413.55,439.15,864569,74.50587827292341,,,,,,,,,,,
2021-05-12 12:05:00,440.0,463.7,429.05,441.55,1016524,74.88235907987317,,,,,,,,,,,
2021-05-14 12:05:00,445.0,448.6,414.45,424.4,647034,67.24093827376811,,,,,,,,,,,
2021-05-17 12:05:00,426.0,430.0,416.0,423.6,430937,66.8979981762657,,,,,,,,,,,
2021-05-18 12:05:00,433.0,433.0,418.0,422.4,319258,66.35134712300193,,,,,,,,,,,
2021-05-19 12:05:00,425.75,433.55,417.05,419.35,611215,64.89975892963889,,,,,,,,,,,
2021-05-20 12:05:00,423.0,423.0,410.0,412.5,509590,61.638244108381045,,,,,,,,,,,
2021-05-21 12:05:00,416.65,449.0,414.0,436.95,1070676,67.84899129331437,,,,,,,,,,,
2021-05-24 12:05:00,440.0,493.7,436.75,484.25,1985360,75.95821167820134,,,,,,,,,,,
2021-05-25 12:05:00,493.5,499.3,464.0,471.65,1354919,70.83297340078875,,,,,,,,,,,
2021-05-26 12:05:00,472.0,503.7,462.2,484.6,1086601,72.85988548569235,,,,,,,,,,,
2021-05-27 12:05:00,486.9,492.1,475.0,477.05,398914,69.81377438626123,,,,,,,,,,,
2021-05-28 12:05:00,482.0,495.0,478.2,483.9,576746,70.99846918122854,,,,,,,,,,,
2021-05-31 12:05:00,485.0,493.85,480.0,485.3,344233,71.24684273650534,,,,,,,,,,,
2021-06-01 12:06:00,488.7,490.95,464.45,470.9,388392,65.07366425486661,,,,,,,,,,,
2021-06-02 12:06:00,468.0,515.0,461.0,502.0,1436166,70.931625982255,,,,,,,,,,,
2021-06-03 12:06:00,508.0,529.9,499.95,521.85,1246978,73.9364055672571,394.74465476384955,,,,,,,,,,
2021-06-04 12:06:00,528.8,600.0,527.95,571.85,3630077,79.6442606494893,401.6899624201692,,,,,,,,,,
2021-06-07 12:06:00,579.8,596.9,556.25,589.45,2358385,81.2045949823448,409.05310114879,,,,,,,,,,
2021-06-08 12:06:00,600.0,611.6,561.65,573.6,1828933,75.58544962885486,415.5059207115826,,,,,,,,,,
2021-06-09 12:06:00,578.4,582.0,536.3,553.75,797784,69.13345698176829,420.9272571542656,,,,,,,,,,
2021-06-10 12:06:00,558.5,591.9,558.5,581.1,1150997,72.60348149585215,427.2085411874317,,,,,,,,,,
2021-06-11 12:06:00,587.0,592.0,572.0,576.25,356954,71.07751197539724,433.0533042781207,,,,,,,,,,
2021-06-14 12:06:00,580.0,581.0,555.0,567.5,402211,68.28889111985751,438.3257237181944,,,,,,,,,,
2021-06-15 12:06:00,570.35,579.2,561.0,563.7,746461,67.05842174592331,443.24236200375543,,,,,,,,,,
2021-06-16 12:06:00,566.7,567.4,546.45,551.2,356739,63.03484284415333,447.4759948663533,,,,,,,,,,
2021-06-17 12:06:00,543.3,572.0,541.0,564.35,439426,65.38767217697207,452.0592891853198,,,,,,,,,,
2021-06-18 12:06:00,570.0,571.9,525.35,552.05,601877,61.44791835058111,455.98049353099356,,,,,,,,,,
2021-06-21 12:06:00,543.0,555.95,537.05,546.75,260753,59.776597459168926,459.5400820199742,,,83.45620073056992,,,,,,,
2021-06-22 12:06:00,551.8,564.45,544.0,554.1,1202659,61.34672564215699,463.2483140976223,,,83.45620073056992,,,,,,,
2021-06-23 12:06:00,556.0,558.65,544.0,545.15,233356,58.35936770796493,466.4601449173234,,,83.45620073056992,,,,,,,
2021-06-24 12:06:00,547.0,550.6,538.0,539.7,191350,56.553388863473884,469.33229609703625,,,83.45620073056992,,,,,,,
2021-06-25 12:06:00,545.0,560.0,541.0,549.65,598968,59.04521638527559,472.4820099755839,,,83.45620073056992,,,,,,,
2021-06-28 12:06:00,555.1,557.5,536.55,539.9,298114,55.67550683366279,475.12585272163943,,,82.70498476803523,,,,,,,
2021-06-29 12:06:00,539.95,545.0,524.9,530.7,339594,52.62370010240532,477.30523104628105,,,82.70498476803523,,,,,,,
2021-06-30 12:06:00,535.0,544.75,518.0,523.45,420016,50.284528452514216,479.1148298287798,,,82.70498476803523,,,,,,,
2021-07-01 12:07:00,523.45,575.0,515.0,556.4,1563086,59.16801248868778,482.1456208158865,,,82.70498476803523,,,,,,,
2021-07-02 12:07:00,550.0,557.5,541.15,543.25,941031,54.94813595340014,484.5418709799694,,,82.70498476803523,,,,,,,
2021-07-05 12:07:00,547.4,569.9,547.4,551.5,898152,57.0192300631452,487.1676799611471,,,80.6209380030858,,,,,,,
2021-07-06 12:07:00,554.95,564.4,543.4,545.6,406073,55.06947198861557,489.4591434920825,,,80.6209380030858,,,,,,,
2021-07-07 12:07:00,544.95,574.5,540.5,560.4,1408011,58.86894701202125,492.24113786494206,,,80.6209380030858,,,,,,,
2021-07-08 12:07:00,565.8,582.6,552.0,562.05,1210071,59.28234818834245,494.978740301611,,,80.6209380030858,,,,,,,
2021-07-09 12:07:00,565.95,573.6,560.0,563.85,861258,59.75752993985205,497.6795740152734,,,80.6209380030858,,,,,,,
2021-07-12 12:07:00,568.4,577.9,559.8,563.65,1570099,59.67419909162154,500.2666495440862,,,82.1776645037716,,,,,,,
2021-07-13 12:07:00,569.0,571.95,558.0,559.75,461345,57.976409847145426,502.599329954122,,,82.1776645037716,,,,,,,
2021-07-14 12:07:00,564.65,584.0,557.0,562.25,1273615,58.78588448857608,504.9385719167055,,,82.1776645037716,,,,,,,
2021-07-15 12:07:00,564.0,568.7,558.5,563.05,476952,59.05766441156431,507.2174514493837,,,82.1776645037716,,,,,,,
2021-07-16 12:07:00,567.0,573.3,556.35,562.6,649539,58.82268843291962,509.3893160984275,,,82.1776645037716,,,,,,,
2021-07-19 12:07:00,563.0,592.0,557.6,566.3,3772322,60.22402335499995,511.62110762397936,,,81.74853633033592,,,,,,,
2021-07-20 12:07:00,572.0,594.95,560.25,587.8,9104621,67.20760894442131,514.608515168137,,,81.74853633033592,,,,,,,
2021-07-22 12:07:00,609.4,671.6,605.0,652.8,10833527,79.13482733276874,520.0277890831121,,,81.74853633033592,,,,,,,
2021-07-23 12:07:00,652.0,662.0,626.1,629.55,2581763,69.40998986100816,524.3227777465195,,,81.74853633033592,,,,,,,
2021-07-26 12:07:00,636.6,649.8,626.0,628.65,2362885,69.05621927092808,528.414041364303,,,85.97338652947634,,,,,,,
2021-07-27 12:07:00,634.9,639.9,607.4,618.85,1453718,65.16164462989174,531.9605495460951,,,85.97338652947634,,,,,,,
2021-07-28 12:07:00,621.8,621.95,586.05,600.05,1643128,58.361752610244636,534.6307240736992,,,85.97338652947634,,,,,,,
2021-07-29 12:07:00,604.75,611.9,588.65,592.2,927640,55.74586472420467,536.8883427374757,,,85.97338652947634,,,,,,,
2021-07-30 12:07:00,595.0,608.9,590.6,593.3,1429915,56.04318513815261,539.100564590908,,,85.97338652947634,,,,,,,
2021-08-02 12:08:00,600.0,626.7,592.25,614.35,2121066,61.38913086992823,542.0515228422449,,,75.7490959598534,,,,,,,
2021-08-03 12:08:00,617.5,624.7,602.0,604.05,1170426,57.691848719783955,544.4828356719609,,,75.7490959598534,,,,,,,
2021-08-04 12:08:00,607.9,614.95,596.05,610.1,865186,59.24452149848803,547.0560578024722,,,75.7490959598534,,,,,,,
2021-08-05 12:08:00,613.2,619.8,598.5,610.15,1749042,59.25782908719584,549.5303300455124,,,75.7490959598534,,,,,,,
2021-08-06 12:08:00,611.95,617.8,607.5,613.25,732533,60.12712433354318,552.0291406319628,,,75.7490959598534,,,,,,,
2021-08-09 12:08:00,617.2,638.95,611.0,629.75,1875258,64.47220930472972,555.0770174699252,,,77.34584474470886,,,,,,,
2021-08-10 12:08:00,641.0,668.9,605.05,628.6,3517980,63.94914625016647,557.9602716867909,,,77.34584474470886,,,,,,,
2021-08-11 12:08:00,633.1,703.65,617.0,698.1,6909577,76.40687009632168,563.4559473069168,,,77.34584474470886,,,,,,,
2021-08-12 12:08:00,710.0,717.4,681.2,689.05,2519799,72.87542309723221,568.3812042752729,,,77.34584474470886,,,,,,,
2021-08-13 12:08:00,694.5,748.6,693.6,719.35,4150838,76.74998231635033,574.3015492056544,502.68396943789816,,77.34584474470886,,,,,,,
2021-08-16 12:08:00,723.0,763.8,703.0,748.75,3483662,79.76960741405303,581.1426649230798,507.55656410249424,,83.54947173869688,,,,,,,
2021-08-17 12:08:00,749.95,757.25,719.0,731.15,1840786,73.60654988877764,587.0253055143315,511.9841568925438,,83.54947173869688,,,,,,,
2021-08-18 12:08:00,734.95,736.8,705.55,720.2,880625,69.98376772093954,592.2478425529853,516.1072428946717,,83.54947173869688,,,,,,,
2021-08-20 12:08:00,703.65,719.75,695.1,699.95,1133108,63.736245253517964,596.4714565705153,519.7476935304207,,83.54947173869688,,,,,,,
2021-08-23 12:08:00,707.0,717.3,650.0,654.2,1890189,52.36297037695612,598.7353210187304,522.4101154407094,,79.27478861512165,,,,,,,
2021-08-24 12:08:00,658.95,688.2,658.95,682.4,1257437,57.40806301140295,602.0162888219174,525.578231966636,,79.27478861512165,,,,,,,
2021-08-25 12:08:00,685.0,689.2,668.0,675.75,660329,55.904476986491524,604.9078069073324,528.5519303435343,,79.27478861512165,,,,,,,
2021-08-26 12:08:00,678.0,716.9,670.0,707.8,1836620,61.181459568708966,608.9427948717507,532.1013970694049,,79.27478861512165,,,,,,,
2021-08-27 12:08:00,709.9,724.0,703.0,715.4,1906569,62.332596760670285,613.1175872297213,535.7310723749613,,79.27478861512165,,,,,,,
2021-08-30 12:08:00,724.9,770.0,723.5,762.05,4223076,68.50616402275975,618.9580740050263,540.2126352982294,,80.1459925648272,,,,,,,
2021-08-31 12:08:00,765.9,768.8,738.4,745.5,1943752,64.46920928689613,623.9205024754175,544.2777316289576,,80.1459925648272,,,,,,,
2021-09-01 12:09:00,748.5,753.0,735.2,749.0,1376779,64.93974653793293,628.8255808097149,548.3316379333347,,80.1459925648272,,,,,,,
2021-09-02 12:09:00,747.7,778.85,745.0,751.25,2439737,65.25826877093841,633.6265384250203,552.3498233207933,,80.1459925648272,,,,,,,
2021-09-03 12:09:00,753.7,754.95,742.0,751.0,799269,65.18740397184499,638.229419271098,556.2834901857282,,80.1459925648272,,,,,,,
2021-09-06 12:09:00,751.0,756.9,738.25,742.5,640601,62.69459657587858,642.3184616526236,559.9709458256146,,82.02135034287573,,,,,,,
2021-09-07 12:09:00,743.1,744.35,712.1,716.55,1426098,55.69254618293142,645.2295023721285,563.0715211558004,,82.02135034287573,,,,,,,
2021-09-08 12:09:00,716.0,731.75,710.0,714.7,1382832,55.219064465865486,647.9538356124372,566.0740652913291,,82.02135034287573,,,,,,,
2021-09-09 12:09:00,715.95,723.0,695.0,703.55,1956264,52.33133958620469,650.1340773531259,568.7963610281345,,82.02135034287573,,,,,,,
2021-09-13 12:09:00,705.9,746.4,705.0,741.35,2398087,59.973497821781834,653.7111723588857,572.2132647701516,,72.22837422214684,,,,,,,
2021-09-14 12:09:00,748.7,782.0,745.1,774.15,3377964,65.18868849119639,658.4342636389295,576.2120120024258,,72.22837422214684,,,,,,,
2021-09-15 12:09:00,779.0,803.4,760.0,772.55,3165529,64.74552585610613,662.9093905550499,580.0998929528728,,72.22837422214684,,,,,,,
2021-09-16 12:09:00,776.0,787.6,764.5,777.9,1328862,65.58792939075744,667.4188262195577,584.0167267557862,,72.22837422214684,,,,,,,
2021-09-17 12:09:00,781.9,784.0,736.0,754.95,2980489,59.06760919424051,670.8514212697711,587.4015440477508,,72.22837422214684,,,,,,,
2021-09-20 12:09:00,744.0,772.65,737.15,747.85,1159881,57.17394273293873,673.870973376839,590.57874119532,,75.62360188275458,,,,,,,
2021-09-21 12:09:00,748.0,779.9,730.2,772.7,1969508,61.79106860196724,677.746621479708,594.1851027558088,,75.62360188275458,,,,,,,
2021-09-22 12:09:00,774.0,787.8,755.0,761.1,1580448,58.61431456141336,681.0153814216802,597.4903482457928,,75.62360188275458,,,,,,,
2021-09-23 12:09:00,777.0,789.0,765.8,777.5,1841483,61.61865162231109,684.7990919541634,601.0548958052821,,75.62360188275458,,,,,,,
2021-09-24 12:09:00,781.65,782.6,750.0,763.0,1232127,57.63489458691826,687.8657942304707,604.261729551712,,75.62360188275458,,,,,,,
2021-09-27 12:09:00,768.1,770.4,751.2,756.65,1093893,55.92954909549423,690.5632140645698,607.2793190655395,,76.11608412274285,,,,,,,
2021-09-28 12:09:00,759.0,760.75,725.0,735.7,1255381,50.609075818543644,692.3332841012534,609.8223028464199,,76.11608412274285,,,,,,,
2021-09-29 12:09:00,727.0,734.15,715.25,725.8,1031031,48.272167889524106,693.6457043325769,612.118890908867,,76.11608412274285,,,,,,,
2021-09-30 12:09:00,728.6,759.95,726.35,755.75,1486324,55.036428226166706,696.08116690777,614.9630712869092,,76.11608412274285,,,,,,,
2021-10-01 12:10:00,748.8,754.4,743.25,748.0,776545,53.10138167691954,698.1171995780536,617.5974659148912,,76.11608412274285,,,,,,,
2021-10-04 12:10:00,753.0,771.8,750.0,767.3,1246060,57.14255724989861,700.8302505749928,620.561872530438,,73.15044649955135,,,,,,,
2021-10-05 12:10:00,768.0,804.9,764.95,778.6,2845816,59.351083004407556,703.880044670091,623.6913404011224,,73.15044649955135,,,,,,,
2021-10-06 12:10:00,778.5,788.0,758.0,767.7,1387334,56.33536937701922,706.382788016362,626.5429970268427,,73.15044649955135,,,,,,,
2021-10-07 12:10:00,775.0,786.0,767.3,772.15,883761,57.289513898663515,708.9618943686615,629.4263040164102,,73.15044649955135,,,,,,,
2021-10-08 12:10:00,774.95,784.95,765.75,770.3,780098,56.7344694426621,711.3673102757729,632.2158821546991,,73.15044649955135,,,,,,,
2021-10-11 12:10:00,774.9,783.85,751.35,764.4,839330,54.90742677587724,713.4470235982916,634.8333894387645,,74.7269590541176,,,,,,,
2021-10-12 12:10:00,766.4,814.5,760.0,793.35,2466047,61.464937366219935,716.5804736532606,637.9723322221552,,74.7269590541176,,,,,,,
2021-10-13 12:10:00,796.15,814.8,778.7,788.6,1693361,59.92510822826399,719.4047688041131,640.9550583167659,,74.7269590541176,,,,,,,
2021-10-14 12:10:00,792.6,810.0,779.0,793.1,1063287,60.923866215360604,722.2947778706185,643.9678294392062,,74.7269590541176,,,,,,,
2021-10-18 12:10:00,823.0,838.75,803.4,810.15,2626068,64.53078253781052,725.7400806992217,647.258565489915,,76.26166537078304,,,,,,,
2021-10-19 12:10:00,818.0,818.8,695.0,705.85,6260162,40.12879480414087,724.9600775345464,648.4187919158572,,76.26166537078304,,,,,,,
2021-10-20 12:10:00,700.0,700.0,655.15,673.55,2604835,35.634773077998744,722.9439960626033,648.9164396006917,,76.26166537078304,,,,,,,
2021-10-21 12:10:00,679.9,686.4,661.5,674.95,1128997,35.96948888023064,721.0618785699522,649.4319556482027,,76.26166537078304,,,,,,,
2021-10-22 12:10:00,681.0,689.9,665.5,677.45,947235,36.60348550987939,719.3516088221111,649.9867684076441,,76.26166537078304,,,,,,,
2021-10-25 12:10:00,680.0,681.95,629.2,640.25,1731952,31.591021530605616,716.2495849467342,649.7939611124432,,57.26581634560249,,,,,,,
2021-10-26 12:10:00,638.0,679.85,635.0,667.55,870544,38.271657791384264,714.3397973017642,650.1455658428898,,57.26581634560249,,,,,,,
2021-10-27 12:10:00,668.55,697.3,668.55,676.6,777968,40.35124306899165,712.8598052507145,650.6694160242188,,57.26581634560249,,,,,,,
2021-10-28 12:10:00,674.45,674.45,650.0,653.45,506688,36.924411187516995,710.5300089663729,650.7244770930462,,57.26581634560249,,,,,,,
2021-10-29 12:10:00,647.0,676.05,635.0,669.3,695655,40.64132936780284,708.9131458696523,651.0923092298175,,57.26581634560249,,,,,,,
2021-11-01 12:11:00,673.8,678.1,661.1,663.55,429988,39.72673644076576,707.1341989728032,651.3389961757616,,56.2033593654673,,,,,,,
2021-11-02 12:11:00,668.8,675.3,662.25,664.35,341313,39.92928518679988,705.4563872483795,651.5966398158456,,56.2033593654673,,,,,,,
2021-11-03 12:11:00,666.5,668.2,627.05,631.85,733875,34.811257607193255,702.569862258247,651.2056172452347,,56.2033593654673,,,,,,,
2021-11-04 12:11:00,639.0,644.45,623.05,636.25,400805,36.00716198661044,699.969083346159,650.9094664086955,,56.2033593654673,,,,,,,
2021-11-08 12:11:00,640.7,672.9,636.8,669.7,706313,44.363429489926475,698.782060469839,651.2815561827807,,51.99084573998881,,,,,,,
2021-11-09 12:11:00,671.4,672.45,658.45,662.05,404566,42.981109520969014,697.3415875102376,651.4947926940129,,51.99084573998881,,,,,,,
2021-11-10 12:11:00,659.95,659.95,642.0,645.6,457135,40.08848374978567,695.312505647091,651.3780641258146,,51.99084573998881,,,,,,,
2021-11-11 12:11:00,644.95,651.6,635.05,642.4,326773,39.53114051654414,693.2375054256365,651.2002806777787,,51.99084573998881,,,,,,,
2021-11-12 12:11:00,647.7,659.0,644.5,649.5,369377,41.47531500868627,691.5223091344351,651.1666117534662,,51.99084573998881,,,,,,,
2021-11-15 12:11:00,653.8,656.7,638.1,641.4,360920,39.8992310706639,689.5567283840651,650.9732135009224,,53.495722861503346,,,,,,,
2021-11-16 12:11:00,642.7,656.8,641.05,643.4,380880,40.50045047330718,687.7466606042979,650.8232488771417,,53.495722861503346,,,,,,,
2021-11-17 12:11:00,643.5,651.15,605.0,615.5,1031744,35.20909739161441,684.9134582276587,650.1237786023469,,53.495722861503346,,,,,,,
2021-11-18 12:11:00,616.0,619.8,585.0,592.85,950901,31.599671400632673,681.3031265324564,648.9896443725975,,53.495722861503346,,,,,,,
2021-11-22 12:11:00,596.0,596.0,532.05,545.2,2174636,25.643803330646108,675.9657490213797,646.9344038899717,,46.74865845275393,,,,,,,
2021-11-23 12:11:00,540.0,589.8,538.55,584.95,903254,36.41101618719275,672.3965039617178,645.7069899515564,,46.74865845275393,,,,,,,
2021-11-24 12:11:00,589.4,599.8,584.0,587.8,536180,37.114139583147086,669.0789940024348,644.5603168832087,,46.74865845275393,,,,,,,
2021-11-25 12:11:00,587.0,620.0,582.3,612.45,648222,42.98614954261358,666.8582491395942,643.9244690241352,,46.74865845275393,,,,,,,
2021-11-26 12:11:00,599.0,607.65,575.45,585.25,639359,38.69276128742352,663.6579256439239,642.76259835039,,46.74865845275393,,,,,,,
2021-11-29 12:11:00,576.0,579.0,546.05,551.25,705094,34.10701496123285,659.2497716971034,640.9504676899862,,45.91205266059356,,,,,,,
2021-11-30 12:11:00,550.0,567.8,540.0,551.9,1748316,34.267406035669865,655.0399767285895,639.1870920921647,,45.91205266059356,,,,,,,
2021-12-01 12:12:00,554.0,564.85,536.05,542.2,527756,32.97737500091216,650.6148796019781,637.2665556150921,,45.91205266059356,,,,,,,
2021-12-02 12:12:00,545.0,568.0,542.75,562.45,608532,38.20728462925684,647.1574333430771,635.785039662318,,45.91205266059356,,,,,,,
2021-12-03 12:12:00,568.1,594.8,568.1,586.55,886032,43.82538570803141,644.7806712511917,634.8100883818761,,45.91205266059356,,,,,,,
2021-12-06 12:12:00,592.9,598.0,575.1,577.7,486728,42.304320259154046,642.1500566923214,633.6791955426311,,46.08977307527747,,,,,,,
2021-12-07 12:12:00,583.65,590.0,572.35,587.45,269515,44.586166507655655,640.0049564298774,632.7637659279255,,46.08977307527747,,,,,,,
2021-12-08 12:12:00,589.4,614.3,587.0,603.4,644974,48.19568890993809,638.5694679424313,632.1823052164814,,46.08977307527747,,,,,,,
2021-12-09 12:12:00,606.0,612.65,595.35,601.75,377225,47.848466688174355,637.1255672388065,631.5796853112046,,46.08977307527747,,,,,,,
2021-12-10 12:12:00,602.8,607.0,596.0,599.0,198318,47.23763591729604,635.6304469549318,630.9345430278144,,46.08977307527747,,,,,,,
2021-12-13 12:12:00,604.0,605.9,582.35,584.3,271386,44.00383879165967,633.6174882508168,630.0110867302338,,47.85680792335861,,,,,,,
2021-12-14 12:12:00,582.35,589.9,575.75,578.4,302085,42.7391890663733,631.4520965547063,628.9890850128035,,47.85680792335861,,,,,,,
2021-12-15 12:12:00,579.0,586.5,576.05,577.6,230819,42.56057738497315,629.3402496309923,627.9714793689856,,47.85680792335861,,,,,,,
2021-12-16 12:12:00,580.6,583.1,561.0,564.05,332280,39.546040645304615,626.7798476846789,626.7057075002928,,47.85680792335861,,,,,,,
2021-12-17 12:12:00,564.8,566.5,548.0,558.9,352279,38.431856307376215,624.117892873515,625.3630202230592,,47.85680792335861,,,,,,,
2021-12-20 12:12:00,553.6,553.6,522.6,527.85,624459,32.4886042002596,620.3426813882792,623.432069327553,,42.97127545901963,,,,,,,
2021-12-21 12:12:00,539.95,547.4,518.0,525.55,363692,32.0927001323772,616.6253213338368,621.4938105289875,,42.97127545901963,,,,,,,
2021-12-22 12:12:00,529.0,539.0,527.0,531.85,342234,34.44902655429375,613.3007989285884,619.7186855680175,,42.97127545901963,,,,,,,
2021-12-23 12:12:00,535.0,548.7,530.0,532.7,398914,34.77786083728701,610.13998328433,617.9955432795418,,42.97127545901963,,,,,,,
2021-12-24 12:12:00,534.0,537.55,526.25,528.35,205777,33.84221447852481,606.9325329594544,616.2203840066796,,42.97127545901963,,,,,,,
2021-12-27 12:12:00,526.85,537.0,520.0,525.55,299043,33.22263587631937,603.7410610786916,614.4249308580324,,39.65029638326191,,,,,,,
2021-12-28 12:12:00,529.4,554.95,528.5,548.2,556506,42.40796860344414,601.5629802520763,613.1135460885664,,39.65029638326191,,,,,,,
2021-12-29 12:12:00,549.0,559.2,542.15,544.4,341446,41.37959266823437,599.3212947519949,611.7528818095849,,39.65029638326191,,,,,,,
2021-12-30 12:12:00,543.4,554.0,537.4,538.5,226070,39.76715813694233,596.9361459381912,610.3023296945436,,39.65029638326191,,,,,,,
2021-12-31 12:12:00,541.0,578.7,539.9,573.7,1125911,51.82773944635741,596.0249245288504,609.5775310867308,,39.65029638326191,,,,,,,
2022-01-03 12:01:00,576.5,593.3,574.9,589.55,643635,56.09115966421639,595.771005919876,609.1809463127361,,46.286532698581134,,,,,,,
2022-01-04 12:01:00,593.0,599.0,581.45,596.3,628351,57.803904133019074,595.7917507857632,608.9258780689196,,46.286532698581134,,,,,,,
2022-01-05 12:01:00,595.0,595.0,580.1,583.55,299685,53.55450331098568,595.311682127498,608.4233854338914,,46.286532698581134,,,,,,,
2022-01-06 12:01:00,575.0,581.05,567.5,571.15,318099,49.72582640460279,594.3641651813216,607.6852985936163,,46.286532698581134,,,,,,,
2022-01-07 12:01:00,575.6,583.95,564.85,569.25,350989,49.14605342583611,593.3792959585247,606.9242035719604,561.5406370880308,46.286532698581134,,,,,,,
2022-01-10 12:01:00,572.9,617.8,570.0,613.85,1658416,60.72271550679666,594.1820686660336,607.061348055684,562.0611282612844,45.754851558874286,,,,,,,
2022-01-11 12:01:00,619.8,625.75,602.3,606.0,765858,58.21092909563043,594.6455169536401,607.0403312625021,562.4983309651521,45.754851558874286,,,,,,,
2022-01-12 12:01:00,611.0,617.65,590.9,593.65,528357,54.3985110330476,594.6064770731052,606.7751761879972,562.8082978212203,45.754851558874286,,,,,,,
2022-01-13 12:01:00,598.7,598.95,585.05,594.65,353376,54.65746318681034,594.6081838545522,606.535073689225,563.1251306787207,45.754851558874286,,,,,,,
2022-01-14 12:01:00,594.6,645.0,592.0,635.9,2188203,63.79144821327305,596.2274707622169,607.1165573785473,563.8492587316687,45.754851558874286,,,,,,,
2022-01-17 12:01:00,641.0,647.75,627.9,635.3,658873,63.590788276767036,597.7597268107573,607.6746453512493,564.5602113811049,54.23420013370575,,,,,,,
2022-01-18 12:01:00,637.8,641.0,606.4,610.3,663012,55.725325750242185,598.2515022299433,607.7266325720167,565.0153336559198,54.23420013370575,,,,,,,
2022-01-19 12:01:00,608.0,613.0,590.8,598.5,432489,52.42901291859892,598.2612472405337,607.5439269765312,565.3485144155625,54.23420013370575,,,,,,,
2022-01-20 12:01:00,597.0,608.0,578.1,586.7,714351,49.289142323770456,597.807864995807,607.131175947293,565.5609670084425,54.23420013370575,,,,,,,
2022-01-21 12:01:00,583.75,589.1,558.6,567.9,481647,44.696389847749664,596.635007544991,606.3543209780396,565.5842409685575,54.23420013370575,,,,,,,
2022-01-24 12:01:00,564.3,564.3,530.9,539.1,668327,38.74097942310399,594.3787327393051,605.0225522458011,565.3207161828008,46.28481463826238,,,,,,,
