datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-02-17 12:02:00,918.0,924.8,910.2,920.65,83621,47.900211438160206,914.6609419045791,904.5754456618274,888.2525724906698,51.14880400392153,881.3521596592357,808.9506501773665,680.859282636666,60.92460786471692,665.173434450461,,
2014-02-18 12:02:00,932.9,932.9,920.05,925.35,74253,49.93284743437918,915.0801206534192,904.9868229754545,888.6217011226034,51.14880400392153,881.3521596592357,808.9506501773665,680.859282636666,60.92460786471692,665.173434450461,,
2014-02-19 12:02:00,926.4,937.4,922.1,928.6,115736,51.34639005273989,915.6103120003439,905.454410639307,889.0194951412841,51.14880400392153,881.3521596592357,808.9506501773665,680.859282636666,60.92460786471692,665.173434450461,,
2014-02-20 12:02:00,926.35,926.35,902.2,907.2,86194,42.78141249470178,915.2804958434677,905.4889767652613,889.200395687142,51.14880400392153,881.3521596592357,808.9506501773665,680.859282636666,60.92460786471692,665.173434450461,,
2014-02-21 12:02:00,908.25,917.75,897.0,900.3,77983,40.4391358854556,914.6930254182337,905.3862247501075,889.3108395111506,51.14880400392153,881.3521596592357,808.9506501773665,680.859282636666,60.92460786471692,665.173434450461,,
2014-02-24 12:02:00,905.0,914.8,900.25,909.15,39523,44.62670772908556,914.4756518724206,905.4607549530757,889.5082440931292,49.60158693074997,882.0952122216186,810.7595481936562,683.0427723616743,60.92460786471692,665.173434450461,,
2014-02-25 12:02:00,910.2,917.7,909.0,912.8,49759,46.303508512509296,914.4099400342865,905.6060865381634,889.7400028583718,49.60158693074997,882.0952122216186,810.7595481936562,683.0427723616743,60.92460786471692,665.173434450461,,
2014-02-26 12:02:00,919.95,919.95,905.4,908.8,63923,44.705802647678524,914.1899423858831,905.6693323492889,889.9296545712238,49.60158693074997,882.0952122216186,810.7595481936562,683.0427723616743,60.92460786471692,665.173434450461,,
2014-02-28 12:02:00,895.7,928.0,895.7,920.3,229839,50.04287287728663,914.4295524883976,905.959048540392,890.2318470630524,49.60158693074997,882.0952122216186,810.7595481936562,683.0427723616743,60.01332540530685,675.1783978053448,,
2014-03-03 12:03:00,920.0,923.95,901.25,902.5,39652,43.1073180607164,913.9617269006172,905.8905525296911,890.3539182365544,52.54609725698908,883.5934391933199,812.9286660512075,685.4035407958866,60.01332540530685,675.1783978053448,,
2014-03-04 12:03:00,903.55,911.0,895.05,899.55,74965,42.06676369959374,913.3965611398087,905.7649970340536,890.4454215376833,52.54609725698908,883.5934391933199,812.9286660512075,685.4035407958866,60.01332540530685,675.1783978053448,,
2014-03-05 12:03:00,902.9,912.8,902.9,907.45,161162,45.83730574676284,913.1633626637379,905.7983634294188,890.6146213233781,52.54609725698908,883.5934391933199,812.9286660512075,685.4035407958866,60.01332540530685,675.1783978053448,,
2014-03-06 12:03:00,908.5,913.9,896.15,898.35,117509,42.41298949108703,912.5824464808462,905.6508710842818,890.691590265434,52.54609725698908,883.5934391933199,812.9286660512075,685.4035407958866,60.01332540530685,675.1783978053448,,
2014-03-07 12:03:00,908.0,908.0,885.0,887.15,121701,38.59169944892933,911.5850956384601,905.2845172014247,890.6563505613003,52.54609725698908,883.5934391933199,812.9286660512075,685.4035407958866,60.01332540530685,675.1783978053448,,
2014-03-10 12:03:00,889.0,889.35,865.0,872.4,141440,34.21911173131299,910.0484252212656,904.6333386429806,890.4746953318347,47.583688399695205,883.7329121661309,814.3983954363321,687.4109682506538,60.01332540530685,675.1783978053448,,
2014-03-11 12:03:00,874.4,886.0,853.0,854.95,132434,29.902524029464757,907.8877026635689,903.6495101550007,890.1212157762941,47.583688399695205,883.7329121661309,814.3983954363321,687.4109682506538,60.01332540530685,675.1783978053448,,
2014-03-12 12:03:00,855.0,871.5,852.1,863.7,141798,34.372980045095375,906.1548515787231,902.8584307459909,889.8583181068783,47.583688399695205,883.7329121661309,814.3983954363321,687.4109682506538,60.01332540530685,675.1783978053448,,
2014-03-13 12:03:00,873.0,880.0,854.5,858.25,116702,32.96288684568458,904.2762299481849,901.9750954836941,889.5438074789491,47.583688399695205,883.7329121661309,814.3983954363321,687.4109682506538,60.01332540530685,675.1783978053448,,
2014-03-14 12:03:00,873.0,873.0,858.0,863.95,221085,35.92357028292453,902.6948091659032,901.2221232958981,889.2891427279149,47.583688399695205,883.7329121661309,814.3983954363321,687.4109682506538,60.01332540530685,675.1783978053448,,
2014-03-18 12:03:00,863.3,877.0,859.6,874.45,124700,41.08534598189494,901.5871695907697,900.6919822405338,889.141489566443,44.421862334028056,882.9571116890277,815.3796153286819,689.1675755317418,60.01332540530685,675.1783978053448,,
2014-03-19 12:03:00,879.9,889.8,861.0,882.6,134676,44.80220064790524,900.8425747048572,900.3337251664638,889.0764001180208,44.421862334028056,882.9571116890277,815.3796153286819,689.1675755317418,60.01332540530685,675.1783978053448,,
2014-03-20 12:03:00,874.0,882.0,870.0,875.1,53398,42.1658598682751,899.8330619713334,899.8340474403952,888.9373314601302,44.421862334028056,882.9571116890277,815.3796153286819,689.1675755317418,60.01332540530685,675.1783978053448,,
2014-03-21 12:03:00,876.85,907.4,876.85,898.0,174879,51.54204520846308,899.761177188144,899.7977296692983,889.0275072664971,44.421862334028056,882.9571116890277,815.3796153286819,689.1675755317418,60.01332540530685,675.1783978053448,,
2014-03-22 12:03:00,901.0,908.0,900.2,902.75,16101,53.23560310805596,899.8783859258638,899.856190467926,889.1640494827509,44.421862334028056,882.9571116890277,815.3796153286819,689.1675755317418,60.01332540530685,675.1783978053448,,
2014-03-24 12:03:00,903.8,908.8,889.6,903.95,116263,53.67606941240408,900.038057066026,899.9372560032145,889.3111733684947,50.36231836617172,883.7333033874971,817.1097219558367,691.2927737851574,60.01332540530685,675.1783978053448,,
2014-03-25 12:03:00,896.0,902.4,890.9,895.05,78974,49.92054881711287,899.8424469850054,899.8404786566161,889.368276121047,50.36231836617172,883.7333033874971,817.1097219558367,691.2927737851574,60.01332540530685,675.1783978053448,,
2014-03-26 12:03:00,891.0,897.2,884.45,891.1,87586,48.30516839547217,899.49960592677,899.6673998713366,889.3855072044197,50.36231836617172,883.7333033874971,817.1097219558367,691.2927737851574,60.01332540530685,675.1783978053448,,
2014-03-27 12:03:00,877.1,925.0,877.1,911.6,266461,56.22263947264242,899.9741311845437,899.9036889827952,889.606546933729,50.36231836617172,883.7333033874971,817.1097219558367,691.2927737851574,60.01332540530685,675.1783978053448,,
2014-03-28 12:03:00,905.0,915.0,901.1,912.3,132294,56.46781588189615,900.4574985890714,900.1491604880864,889.832352436876,50.36231836617172,883.7333033874971,817.1097219558367,691.2927737851574,60.01332540530685,675.1783978053448,,
2014-03-31 12:03:00,902.05,918.0,902.05,916.45,118241,57.970668290846206,901.0846555071471,900.4719493893124,890.0972046514345,51.72989100881738,884.8535659997522,818.9946779567113,693.491850662917,59.6397260428023,684.6400292639587,,
2014-04-01 12:04:00,918.0,918.0,900.0,905.45,93671,52.7704023739401,901.255845487259,900.57052464893,890.2499687842561,51.72989100881738,884.8535659997522,818.9946779567113,693.491850662917,59.6397260428023,684.6400292639587,,
2014-04-02 12:04:00,898.0,907.05,898.0,901.25,87840,50.89316999545846,901.2556162524645,900.5839796063769,890.359421831179,51.72989100881738,884.8535659997522,818.9946779567113,693.491850662917,59.6397260428023,684.6400292639587,,
2014-04-03 12:04:00,900.05,924.0,900.0,914.4,262920,56.15253450531543,901.7710822817796,900.8575641686269,890.5986315642022,51.72989100881738,884.8535659997522,818.9946779567113,693.491850662917,59.6397260428023,684.6400292639587,,
2014-04-04 12:04:00,915.0,919.9,898.2,900.05,124194,49.875051313414765,901.7035888589647,900.8415727989511,890.6926750312251,51.72989100881738,884.8535659997522,818.9946779567113,693.491850662917,59.6397260428023,684.6400292639587,,
2014-04-07 12:04:00,901.1,906.3,885.0,893.6,115761,47.314670790730275,901.385801060574,900.6981753177837,890.7216036378796,49.833290425917156,885.4495045879971,820.5997338387566,695.5471556314453,59.6397260428023,684.6400292639587,,
2014-04-09 12:04:00,901.3,901.3,880.3,889.0,312115,45.519914845525825,900.900083371924,900.466528281788,890.7044732534232,49.833290425917156,885.4495045879971,820.5997338387566,695.5471556314453,59.6397260428023,684.6400292639587,,
2014-04-10 12:04:00,895.0,895.0,888.0,893.05,92655,47.41131644588684,900.5922369651819,900.319666335614,890.7278118280161,49.833290425917156,885.4495045879971,820.5997338387566,695.5471556314453,59.6397260428023,684.6400292639587,,
2014-04-11 12:04:00,893.0,905.0,883.0,896.45,145225,49.01170358795979,900.4297962998806,900.2430392794631,890.7847490237573,49.833290425917156,885.4495045879971,820.5997338387566,695.5471556314453,59.6397260428023,684.6400292639587,,
2014-04-15 12:04:00,895.0,898.5,884.05,890.05,53231,46.16383234885694,900.0227454645913,900.0411969174935,890.7774380881975,49.261687170254405,885.8808965649384,822.101719307296,697.5461889087444,59.6397260428023,684.6400292639587,,
2014-04-16 12:04:00,885.55,896.0,880.6,887.0,78856,44.82703637888057,899.5120495640191,899.7829553943749,890.7398516395588,49.261687170254405,885.8808965649384,822.101719307296,697.5461889087444,59.6397260428023,684.6400292639587,,
2014-04-17 12:04:00,886.3,894.5,870.85,890.15,79320,46.54857956234149,899.1449103654301,899.5922038024071,890.7339824690159,49.261687170254405,885.8808965649384,822.101719307296,697.5461889087444,59.6397260428023,684.6400292639587,,
2014-04-21 12:04:00,890.15,900.0,887.95,891.75,54089,47.445584697416244,898.8549138805113,899.436912638003,890.74409209619,48.21932418492326,886.0483123859212,823.4492100140822,699.4626447404983,59.6397260428023,684.6400292639587,,
2014-04-22 12:04:00,893.05,902.0,881.9,887.35,219099,45.199201617408995,898.4037407871579,899.1975678332901,890.7103200355314,48.21932418492326,886.0483123859212,823.4492100140822,699.4626447404983,59.6397260428023,684.6400292639587,,
2014-04-23 12:04:00,887.35,894.8,880.0,884.65,172396,43.82789552639292,897.8643784033477,898.909497183126,890.6500183436356,48.21932418492326,886.0483123859212,823.4492100140822,699.4626447404983,59.6397260428023,684.6400292639587,,
2014-04-25 12:04:00,878.1,904.0,878.1,891.75,184265,48.272229337971645,897.6245988581185,898.7677249616779,890.6609634347437,48.21932418492326,886.0483123859212,823.4492100140822,699.4626447404983,59.6397260428023,684.6400292639587,,
2014-04-28 12:04:00,900.2,919.5,900.2,909.95,488222,57.545053015098574,898.1079479225059,898.9891561505555,890.8528941468359,48.51726870012054,886.2719079786302,824.8017009048924,701.3759517580058,59.6397260428023,684.6400292639587,,
2014-04-29 12:04:00,911.05,923.65,901.0,905.35,160588,54.8678734857225,898.3919499647606,899.1151134545048,890.9971439563202,48.51726870012054,886.2719079786302,824.8017009048924,701.3759517580058,59.6397260428023,684.6400292639587,,
2014-04-30 12:04:00,901.1,913.0,891.0,894.35,284238,48.9975334767592,898.2334421230053,899.0207547722373,891.0305057079987,48.51726870012054,886.2719079786302,824.8017009048924,701.3759517580058,57.42963228759396,692.86394968498,,
2014-05-02 12:05:00,892.0,915.0,892.0,910.8,120872,56.4939348863887,898.72624831426,899.2540071529851,891.2272170939888,48.51726870012054,886.2719079786302,824.8017009048924,701.3759517580058,57.42963228759396,692.86394968498,,
2014-05-05 12:05:00,912.05,978.7,912.05,955.35,756336,69.54796192245128,900.9467875960538,900.3648188925299,891.8652547348446,52.054589158084234,887.2337939402527,826.5046375206371,703.4597731335481,57.42963228759396,692.86394968498,,
2014-05-06 12:05:00,960.0,964.3,940.0,956.85,136633,69.87570970379285,903.1390704354243,901.4833373303015,892.5118691155925,52.054589158084234,887.2337939402527,826.5046375206371,703.4597731335481,57.42963228759396,692.86394968498,,
2014-05-07 12:05:00,952.0,954.95,925.0,930.45,101016,58.03651702785898,904.2100872810939,902.0569346108896,892.8893629552383,52.054589158084234,887.2337939402527,826.5046375206371,703.4597731335481,57.42963228759396,692.86394968498,,
2014-05-08 12:05:00,922.0,941.05,921.1,925.65,57634,56.17294973139076,905.0508681720314,902.5241240245354,893.215339443246,52.054589158084234,887.2337939402527,826.5046375206371,703.4597731335481,57.42963228759396,692.86394968498,,
2014-05-09 12:05:00,932.9,941.8,920.0,929.05,76214,57.220798898096916,905.9920105966576,903.0493888953366,893.5719032298804,52.054589158084234,887.2337939402527,826.5046375206371,703.4597731335481,57.42963228759396,692.86394968498,,
2014-05-12 12:05:00,928.0,961.7,923.55,950.1,207137,63.10259797842435,907.7217356712985,903.9810841647359,894.1343718544588,55.22831111073723,888.873645158282,828.5352387578521,705.7044520078412,57.42963228759396,692.86394968498,,
2014-05-13 12:05:00,950.0,950.5,940.0,948.7,117160,62.487237697497655,909.3287264292868,904.8666072505827,894.6773134280462,55.22831111073723,888.873645158282,828.5352387578521,705.7044520078412,57.42963228759396,692.86394968498,,
2014-05-14 12:05:00,945.0,961.0,945.0,956.65,71969,64.59843333187202,911.1844626477462,905.8920209683929,895.2939570755284,55.22831111073723,888.873645158282,828.5352387578521,705.7044520078412,57.42963228759396,692.86394968498,,
2014-05-15 12:05:00,950.5,959.9,927.45,942.95,63950,58.48949899341985,912.4301699948934,906.6258423353554,895.7681465573639,55.22831111073723,888.873645158282,828.5352387578521,705.7044520078412,57.42963228759396,692.86394968498,,
2014-05-16 12:05:00,940.0,952.0,927.0,941.2,106038,57.738377461160304,913.5583986225446,907.310479120794,896.2202048005743,55.22831111073723,888.873645158282,828.5352387578521,705.7044520078412,57.42963228759396,692.86394968498,,
2014-05-19 12:05:00,947.8,947.8,901.0,906.3,155377,45.256377865306284,913.2737555393076,907.2904696332536,896.3205012702203,57.25686387159979,890.9256590736435,830.7662241289837,708.0476912913452,57.42963228759396,692.86394968498,,
2014-05-20 12:05:00,907.0,918.4,903.0,909.6,167699,46.43552935083164,913.1296866946288,907.3362029078426,896.4526355859396,57.25686387159979,890.9256590736435,830.7662241289837,708.0476912913452,57.42963228759396,692.86394968498,,
2014-05-21 12:05:00,923.45,923.45,903.2,906.5,273366,45.44525159764627,912.869698981114,907.31964443442,896.552609361204,57.25686387159979,890.9256590736435,830.7662241289837,708.0476912913452,57.42963228759396,692.86394968498,,
2014-05-22 12:05:00,906.5,920.0,906.5,913.95,137582,48.298807870610254,912.9120637269527,907.4509386040354,896.7257177257692,57.25686387159979,890.9256590736435,830.7662241289837,708.0476912913452,57.42963228759396,692.86394968498,,
2014-05-23 12:05:00,919.65,948.0,906.9,913.95,476667,48.298807870610254,912.9527671102096,907.579632889104,896.8971036190452,57.25686387159979,890.9256590736435,830.7662241289837,708.0476912913452,57.42963228759396,692.86394968498,,
2014-05-26 12:05:00,910.25,919.0,901.0,904.0,157612,44.678938447583405,912.6016782039269,907.5087490695178,896.9677792049254,51.609012119002294,891.8285744040888,832.4134276115781,710.0964704824762,57.42963228759396,692.86394968498,,
2014-05-27 12:05:00,907.0,924.0,901.95,919.9,92225,50.99898524622851,912.8878869018122,907.7541203750718,897.1959605063689,51.609012119002294,891.8285744040888,832.4134276115781,710.0964704824762,57.42963228759396,692.86394968498,,
2014-05-28 12:05:00,925.0,933.7,911.0,927.4,254197,53.686706804821625,913.4569893762509,908.1431476943773,897.4964982127732,51.609012119002294,891.8285744040888,832.4134276115781,710.0964704824762,57.42963228759396,692.86394968498,,
2014-05-29 12:05:00,922.25,930.95,903.05,914.1,341923,48.596247209980376,913.4822054791431,908.2611051657757,897.6617071857805,51.609012119002294,891.8285744040888,832.4134276115781,710.0964704824762,57.42963228759396,692.86394968498,,
2014-05-30 12:05:00,907.15,920.0,903.0,907.7,181169,46.3202379333468,913.2554523230983,908.249994172394,897.7615906963698,51.609012119002294,891.8285744040888,832.4134276115781,710.0964704824762,57.42963228759396,692.86394968498,,
2014-06-02 12:06:00,910.0,927.9,910.0,923.9,103305,52.39765904033211,913.6728855653298,908.5598952778912,898.0216743710329,50.38150212183579,892.4509832509874,833.9042508271904,712.0626747562824,58.431731380162155,701.2888928345886,,
2014-06-03 12:06:00,927.0,929.55,917.8,928.55,117570,54.007268702889334,914.2563018176699,908.9557389357547,898.325438805152,50.38150212183579,892.4509832509874,833.9042508271904,712.0626747562824,58.431731380162155,701.2888928345886,,
2014-06-04 12:06:00,928.95,950.0,928.95,947.4,196799,59.923262438083846,915.5560546875652,909.7170114320763,898.813742896643,50.38150212183579,892.4509832509874,833.9042508271904,712.0626747562824,58.431731380162155,701.2888928345886,,
2014-06-05 12:06:00,955.95,965.0,945.0,958.15,160234,62.85747593734565,917.2264054841313,910.6760805126293,899.4041534150845,50.38150212183579,892.4509832509874,833.9042508271904,712.0626747562824,58.431731380162155,701.2888928345886,,
2014-06-06 12:06:00,959.25,969.0,955.1,961.05,154825,63.63105423861238,918.944977818087,911.6735838688148,900.0175449233922,50.38150212183579,892.4509832509874,833.9042508271904,712.0626747562824,58.431731380162155,701.2888928345886,,
2014-06-09 12:06:00,966.0,972.05,951.25,958.85,89386,62.56646071317474,920.5098806487503,912.607770326858,900.6029424863435,59.28386221116186,895.1411407705566,836.4219884345728,714.540160579603,58.431731380162155,701.2888928345886,,
2014-06-10 12:06:00,962.3,1044.55,962.3,1018.9,782606,74.90715550236376,924.3683167017405,914.712566954049,901.7800276357332,59.28386221116186,895.1411407705566,836.4219884345728,714.540160579603,58.431731380162155,701.2888928345886,,
2014-06-12 12:06:00,1015.5,1040.0,1015.0,1022.6,185876,75.44431610242235,928.2205395761821,916.8489517668401,902.9822164154772,59.28386221116186,895.1411407705566,836.4219884345728,714.540160579603,58.431731380162155,701.2888928345886,,
2014-06-13 12:06:00,1026.0,1031.0,980.0,995.1,105824,64.40831260015526,930.8432635143711,918.3984774744274,903.8988112770147,59.28386221116186,895.1411407705566,836.4219884345728,714.540160579603,58.431731380162155,701.2888928345886,,
2014-06-16 12:06:00,993.85,1008.95,977.05,996.95,91725,64.7815449865785,933.4356845530233,919.9539531680032,904.8246937518703,63.75370767923658,899.0610960344563,839.5641272774525,717.3318007728408,58.431731380162155,701.2888928345886,,
2014-06-17 12:06:00,996.95,1017.0,990.0,1007.45,75525,66.90294399801775,936.3382067274146,921.6865481547753,905.8458410777224,63.75370767923658,899.0610960344563,839.5641272774525,717.3318007728408,58.431731380162155,701.2888928345886,,
2014-06-18 12:06:00,1024.0,1024.0,986.0,990.1,64848,60.42599151689379,938.4465123459474,923.0412699734927,906.6841909177451,63.75370767923658,899.0610960344563,839.5641272774525,717.3318007728408,58.431731380162155,701.2888928345886,,
2014-06-19 12:06:00,985.1,1012.5,985.1,997.2,95393,62.04531790491236,940.7505706853221,924.5097596769879,907.584845734484,63.75370767923658,899.0610960344563,839.5641272774525,717.3318007728408,58.431731380162155,701.2888928345886,,
2014-06-20 12:06:00,987.2,1002.5,971.0,984.4,144202,57.478963813231495,942.462313011388,925.6957050299188,908.3491756276732,63.75370767923658,899.0610960344563,839.5641272774525,717.3318007728408,58.431731380162155,701.2888928345886,,
2014-06-23 12:06:00,980.0,983.0,954.05,959.2,130984,49.72056839378184,943.1186928932943,926.3591564154649,908.8551539796366,61.470000105550106,902.4077197193797,842.4321643610673,719.9891957900264,58.431731380162155,701.2888928345886,,
2014-06-24 12:06:00,955.1,971.45,955.1,960.95,260795,50.22304230840226,943.8179598386553,927.0441236151586,909.3735106564562,61.470000105550106,902.4077197193797,842.4321643610673,719.9891957900264,58.431731380162155,701.2888928345886,,
2014-06-25 12:06:00,956.7,977.0,956.7,963.7,175840,51.05088409066975,944.5976476881198,927.7699825534722,909.9140727394766,61.470000105550106,902.4077197193797,842.4321643610673,719.9891957900264,58.431731380162155,701.2888928345886,,
2014-06-26 12:06:00,965.2,979.9,957.0,972.0,243465,53.561209239089635,945.672249739566,928.6458244831064,910.5318431599794,61.470000105550106,902.4077197193797,842.4321643610673,719.9891957900264,58.431731380162155,701.2888928345886,,
2014-06-27 12:06:00,982.4,986.0,970.4,978.4,125651,55.45809206930244,946.9556909262498,929.6310556814607,911.2071482031638,61.470000105550106,902.4077197193797,842.4321643610673,719.9891957900264,58.431731380162155,701.2888928345886,,
2014-06-30 12:06:00,984.0,1001.9,980.05,995.05,124243,60.032033535957574,948.8417422624752,930.9264803214318,912.0414054349732,60.16846427565176,905.3878091421491,845.124596749957,722.5604475732104,64.34572911753125,712.8089362528401,,
2014-07-01 12:07:00,995.05,1008.9,986.25,989.25,77442,57.80520305717432,950.4263798208095,932.0814015031856,912.8096501570133,60.16846427565176,905.3878091421491,845.124596749957,722.5604475732104,64.34572911753125,712.8089362528401,,
2014-07-02 12:07:00,996.0,1039.25,992.05,1029.3,281454,66.92793024195055,953.5194629650915,934.0065222654987,913.9687581156501,60.16846427565176,905.3878091421491,845.124596749957,722.5604475732104,64.34572911753125,712.8089362528401,,
2014-07-03 12:07:00,1036.05,1051.6,1018.7,1030.05,221750,67.07150598786951,956.5206604958722,935.9083733097461,915.1237953483302,60.16846427565176,905.3878091421491,845.124596749957,722.5604475732104,64.34572911753125,712.8089362528401,,
2014-07-04 12:07:00,1034.0,1069.9,1034.0,1061.05,262819,72.40421176943852,960.6198502803478,938.3864253234145,916.5757973846653,60.16846427565176,905.3878091421491,845.124596749957,722.5604475732104,64.34572911753125,712.8089362528401,,
2014-07-07 12:07:00,1056.0,1065.0,1045.0,1059.05,146714,71.5985863011709,964.4798561517067,940.7758030397825,917.9934511420317,69.68913483962717,911.4922087836335,849.4003473093638,725.9285028212381,64.34572911753125,712.8089362528401,,
2014-07-08 12:07:00,1052.1,1063.95,1030.55,1039.7,161675,64.16032287190288,967.4296657143849,942.7346980290937,919.2044615784295,69.68913483962717,911.4922087836335,849.4003473093638,725.9285028212381,64.34572911753125,712.8089362528401,,
2014-07-09 12:07:00,1030.0,1048.0,1010.2,1015.65,147523,56.32768884986455,969.3206592157817,944.1785653948542,920.1641186771516,69.68913483962717,911.4922087836335,849.4003473093638,725.9285028212381,64.34572911753125,712.8089362528401,,
2014-07-10 12:07:00,1010.15,1049.9,1007.05,1033.0,364675,60.11093208382052,971.8178882661432,945.937405684065,921.2868637649412,69.68913483962717,911.4922087836335,849.4003473093638,725.9285028212381,64.34572911753125,712.8089362528401,,
2014-07-11 12:07:00,1048.0,1048.0,1024.0,1030.55,240654,59.329342234221805,974.1211083341376,947.6129026012121,922.3740591503648,69.68913483962717,911.4922087836335,849.4003473093638,725.9285028212381,64.34572911753125,712.8089362528401,,
2014-07-14 12:07:00,1032.0,1048.0,1002.6,1017.6,234767,55.240753657415055,975.8261629092694,948.9987857180197,923.3215809498637,63.64357253068929,916.1611417725106,852.987469144822,728.9595624946587,64.34572911753125,712.8089362528401,,
2014-07-15 12:07:00,1025.0,1036.95,1010.5,1032.65,67380,58.794681212962935,978.0545486775334,950.6552454067718,924.4094259155368,63.64357253068929,916.1611417725106,852.987469144822,728.9595624946587,64.34572911753125,712.8089362528401,,
2014-07-16 12:07:00,1032.0,1062.4,1026.0,1054.95,156474,63.428335032784304,981.070056572532,952.7204880719842,925.7083371004569,63.64357253068929,916.1611417725106,852.987469144822,728.9595624946587,64.34572911753125,712.8089362528401,,
2014-07-17 12:07:00,1047.4,1104.0,1047.4,1100.5,254337,70.68086672665208,985.753583765766,955.6468150408557,927.4475576268205,63.64357253068929,916.1611417725106,852.987469144822,728.9595624946587,64.34572911753125,712.8089362528401,,
2014-07-18 12:07:00,1109.9,1118.0,1073.0,1086.8,187577,66.41480925669279,989.7161883239713,958.2439078123239,929.0331540683447,63.64357253068929,916.1611417725106,852.987469144822,728.9595624946587,64.34572911753125,712.8089362528401,,
2014-07-21 12:07:00,1091.9,1095.9,1074.0,1078.8,78911,63.98615899121225,993.2096711347959,960.6311571625748,930.523371440799,68.98703001535972,922.8528617030005,857.617420250865,732.5201638628711,64.34572911753125,712.8089362528401,,
2014-07-22 12:07:00,1080.0,1129.3,1076.15,1123.1,165416,70.43371631227228,998.3034095216667,963.8483619712367,932.4395567995971,68.98703001535972,922.8528617030005,857.617420250865,732.5201638628711,64.34572911753125,712.8089362528401,,
2014-07-23 12:07:00,1117.0,1121.0,1082.1,1093.1,118517,62.29955260651025,1002.0209228737582,966.4078003480439,934.0381681747256,68.98703001535972,922.8528617030005,857.617420250865,732.5201638628711,64.34572911753125,712.8089362528401,,
2014-07-24 12:07:00,1095.9,1105.9,1079.0,1083.05,49532,59.80771902334233,1005.198533741454,968.7175468758054,935.520872969007,68.98703001535972,922.8528617030005,857.617420250865,732.5201638628711,64.34572911753125,712.8089362528401,,
2014-07-25 12:07:00,1081.0,1093.65,1025.0,1029.7,140637,48.67725580268112,1006.1593755555147,969.9251202049973,936.4579787106089,68.98703001535972,922.8528617030005,857.617420250865,732.5201638628711,64.34572911753125,712.8089362528401,,
2014-07-28 12:07:00,1035.0,1044.95,1018.65,1022.1,85876,47.32605421062145,1006.7844980827495,970.958286141532,937.3101381264238,59.437159780197646,927.0429455577848,861.0249960874816,735.4771771577679,64.34572911753125,712.8089362528401,,
2014-07-30 12:07:00,1013.35,1025.0,1001.8,1020.0,88188,46.9383395974558,1007.3027530598965,971.9294091882343,938.1329228216833,59.437159780197646,927.0429455577848,861.0249960874816,735.4771771577679,64.34572911753125,712.8089362528401,,
2014-07-31 12:07:00,1016.0,1029.95,1006.1,1013.2,169040,45.63463045063852,1007.534017645783,972.7466486102494,938.8798589130099,59.437159780197646,927.0429455577848,861.0249960874816,735.4771771577679,65.4457945861237,724.5889779684151,,
2014-08-01 12:08:00,1005.0,1012.6,995.5,999.05,56400,42.96066265811828,1007.2013110714386,973.2675070536109,939.4785667845223,59.437159780197646,927.0429455577848,861.0249960874816,735.4771771577679,65.4457945861237,724.5889779684151,,
2014-08-04 12:08:00,1000.75,1008.45,971.0,978.15,202598,39.29792523575828,1006.0620439705979,973.3641900822522,939.8633571647758,55.0332892123819,929.8667516143423,863.7581644817889,738.0997923104269,65.4457945861237,724.5889779684151,,
2014-08-05 12:08:00,980.95,983.8,970.2,975.2,208694,38.79515138932418,1004.8517677364568,973.4005427538908,940.214965551196,55.0332892123819,929.8667516143423,863.7581644817889,738.0997923104269,65.4457945861237,724.5889779684151,,
2014-08-06 12:08:00,973.25,988.0,960.1,962.75,284383,36.66325499829064,1003.2007180213017,973.1896409171801,940.4391947496915,55.0332892123819,929.8667516143423,863.7581644817889,738.0997923104269,65.4457945861237,724.5889779684151,,
2014-08-07 12:08:00,965.05,994.4,965.05,987.85,238467,43.41448591540627,1002.5987290792899,973.479945057434,940.9109440556648,55.0332892123819,929.8667516143423,863.7581644817889,738.0997923104269,65.4457945861237,724.5889779684151,,
2014-08-08 12:08:00,989.85,1019.2,975.0,1014.95,461800,49.654277100757405,1003.083092644808,974.3011342642174,941.6476510799865,55.0332892123819,929.8667516143423,863.7581644817889,738.0997923104269,65.4457945861237,724.5889779684151,,
2014-08-11 12:08:00,1022.05,1042.0,1017.0,1036.5,184112,53.99838438382423,1004.3935595999135,975.5327949718566,942.5914555468523,56.8206172043242,933.2033495902505,866.7520622148227,740.854520745149,65.4457945861237,724.5889779684151,,
2014-08-12 12:08:00,1047.0,1089.8,1028.0,1076.7,517894,60.79433544424849,1007.2291062822699,977.5361059625128,943.9258689244956,56.8206172043242,933.2033495902505,866.7520622148227,740.854520745149,65.4457945861237,724.5889779684151,,
2014-08-13 12:08:00,1084.0,1149.85,1074.5,1132.35,631579,67.87059347201028,1012.1358079966907,980.6017276266215,945.8007359003714,56.8206172043242,933.2033495902505,866.7520622148227,740.854520745149,65.4457945861237,724.5889779684151,,
2014-08-14 12:08:00,1145.0,1145.0,1100.0,1129.55,352021,67.21325760240039,1016.7402861144675,983.5511983666884,947.6290867869349,56.8206172043242,933.2033495902505,866.7520622148227,740.854520745149,65.4457945861237,724.5889779684151,,
