datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-09-22 12:09:00,90.33,92.83,89.7,90.4,714874,65.45386995698388,87.47803936651215,92.44964771629257,100.19073927303312,42.001987786044594,101.38402817408348,99.77981639413537,,42.83020902441174,,,
2010-09-23 12:09:00,90.83,91.32,89.02,89.47,284985,60.45155597839135,87.55615546978619,92.39064479121747,100.08406525041588,42.001987786044594,101.38402817408348,99.77981639413537,,42.83020902441174,,,
2010-09-24 12:09:00,89.67,90.0,88.53,89.0,165295,58.037518298670186,87.61277682391221,92.32350331020326,99.97377604394407,42.001987786044594,101.38402817408348,99.77981639413537,,42.83020902441174,,,
2010-09-27 12:09:00,89.65,90.0,88.65,88.83,186128,57.14856763732248,87.66051106611174,92.2543250268329,99.86289270022324,42.37227995527159,100.89838001039394,99.56635468336042,,42.83020902441174,,,
2010-09-28 12:09:00,89.6,90.97,88.7,89.68,506639,60.41347519600656,87.73970671057795,92.20334829362828,99.76157038479813,42.37227995527159,100.89838001039394,99.56635468336042,,42.83020902441174,,,
2010-09-29 12:09:00,89.0,90.33,87.67,88.13,208562,52.55061104830432,87.75501232977096,92.12268793137821,99.64583336604393,42.37227995527159,100.89838001039394,99.56635468336042,,42.83020902441174,,,
2010-09-30 12:09:00,87.5,88.35,86.67,87.2,224340,48.47406521035618,87.73324714036818,92.02520896244002,99.52199422807335,42.37227995527159,100.89838001039394,99.56635468336042,,45.20906693807211,,,
2010-10-01 12:10:00,88.32,92.93,87.92,92.4,1663921,64.87930904307473,87.91625705643217,92.03263056714418,99.45112861386367,42.37227995527159,100.89838001039394,99.56635468336042,,45.20906693807211,,,
2010-10-06 12:10:00,94.0,96.67,93.03,96.08,1616315,71.73733442644283,88.23640383853287,92.11277649650766,99.41758504556653,46.96425898635402,100.56511020606477,99.42444666982853,,45.20906693807211,,,
2010-10-07 12:10:00,95.67,99.67,94.2,96.1,2426055,71.76959855585936,88.5447801585904,92.19173141736889,99.38457424909323,46.96425898635402,100.56511020606477,99.42444666982853,,45.20906693807211,,,
2010-10-08 12:10:00,96.65,97.88,94.35,94.92,626819,66.91589948544208,88.79478877982214,92.24575653781703,99.34015062472416,46.96425898635402,100.56511020606477,99.42444666982853,,45.20906693807211,,,
2010-10-11 12:10:00,95.33,97.53,95.33,96.32,330883,69.54731054153956,89.08989510218207,92.32643462617709,99.31009937472692,50.135753925473566,100.34373333523871,99.33524970606955,,45.20906693807211,,,
2010-10-12 12:10:00,95.0,96.62,93.43,95.2,430533,65.08725766512067,89.32950705895925,92.38333691080724,99.2692028635356,50.135753925473566,100.34373333523871,99.33524970606955,,45.20906693807211,,,
2010-10-13 12:10:00,96.1,96.87,95.05,95.63,683912,65.98906417419832,89.57658521350987,92.44762726900909,99.23299188976908,50.135753925473566,100.34373333523871,99.33524970606955,,45.20906693807211,,,
2010-10-14 12:10:00,95.67,96.67,95.22,95.93,547816,66.63656107487674,89.82573873454871,92.51658514487029,99.20012629882612,50.135753925473566,100.34373333523871,99.33524970606955,,45.20906693807211,,,
2010-10-15 12:10:00,96.27,97.62,95.07,95.8,664838,66.04975164802636,90.0600234900566,92.58160326081345,99.16629419635025,50.135753925473566,100.34373333523871,99.33524970606955,,45.20906693807211,,,
2010-10-18 12:10:00,96.27,97.0,92.67,95.47,498575,64.49707927745126,90.27217943162302,92.63879923584685,99.1295151496204,51.23246690572679,100.16554771424896,99.26524476139491,,45.20906693807211,,,
2010-10-19 12:10:00,95.88,96.67,93.68,94.33,204272,59.31011785714574,90.43130964999075,92.67228835988948,99.08175877997245,51.23246690572679,100.16554771424896,99.26524476139491,,45.20906693807211,,,
2010-10-20 12:10:00,95.0,95.0,91.73,92.22,209068,51.11616403620498,90.50145436959896,92.66333215474316,99.01348257320656,51.23246690572679,100.16554771424896,99.26524476139491,,45.20906693807211,,,
2010-10-21 12:10:00,92.98,93.97,92.42,93.43,278236,54.959069308857245,90.61629929628137,92.6785136962334,98.95792553267714,51.23246690572679,100.16554771424896,99.26524476139491,,45.20906693807211,,,
2010-10-22 12:10:00,94.27,94.3,93.0,93.53,227536,55.27201791353983,90.73056206897623,92.69537481115947,98.90391632339677,51.23246690572679,100.16554771424896,99.26524476139491,,45.20906693807211,,,
2010-10-25 12:10:00,94.33,94.33,92.23,92.47,132095,51.21026729757972,90.79877532117324,92.69091194361175,98.83989725550228,48.28247311214544,99.90533015682743,99.15167555819897,,45.20906693807211,,,
2010-10-26 12:10:00,93.6,93.67,91.73,92.23,190561,50.3088163616027,90.85490177916645,92.68178497443131,98.77412713355699,48.28247311214544,99.90533015682743,99.15167555819897,,45.20906693807211,,,
2010-10-27 12:10:00,92.0,92.33,91.03,91.77,185014,48.54497075203237,90.89078798390503,92.66372982642277,98.70443432625792,48.28247311214544,99.90533015682743,99.15167555819897,,45.20906693807211,,,
2010-10-28 12:10:00,92.67,97.43,91.5,93.93,1300031,56.293861068065596,91.00997276884993,92.68880448332528,98.65692751704144,48.28247311214544,99.90533015682743,99.15167555819897,,45.20906693807211,,,
2010-10-29 12:10:00,95.0,95.67,91.4,92.43,667414,50.59554948978975,91.06566011124798,92.68367964207133,98.59496803925994,48.28247311214544,99.90533015682743,99.15167555819897,,45.20906693807211,,,
2010-11-01 12:11:00,93.4,94.0,91.7,92.32,256355,50.1942897582152,91.11484991080688,92.6764780650006,98.53253054633198,46.873965994220235,99.61217995459891,99.018573071898,,46.9767298686352,,,
2010-11-02 12:11:00,92.65,93.3,91.33,92.72,217673,51.694532520723364,91.17779697312818,92.67733988549564,98.47469442149287,46.873965994220235,99.61217995459891,99.018573071898,,46.9767298686352,,,
2010-11-03 12:11:00,93.33,96.15,92.7,94.13,722128,56.65133829005992,91.29356964084865,92.7061054323175,98.43146363122926,46.873965994220235,99.61217995459891,99.018573071898,,46.9767298686352,,,
2010-11-04 12:11:00,95.27,99.48,94.33,96.77,2312838,64.08284733063061,91.50833161571732,92.78657859207358,98.41493165479912,46.873965994220235,99.61217995459891,99.018573071898,,46.9767298686352,,,
2010-11-05 12:11:00,97.83,98.27,96.05,96.73,315911,63.904087184993394,91.71310292490489,92.8646661447058,98.39816616569665,46.873965994220235,99.61217995459891,99.018573071898,,46.9767298686352,,,
2010-11-08 12:11:00,98.33,98.33,94.33,94.67,300003,55.34206801437722,91.82905967294784,92.90041532995915,98.36106998494346,52.68470709144582,99.4991532897127,98.97325479324655,,46.9767298686352,,,
2010-11-09 12:11:00,94.33,95.82,94.18,94.82,227343,55.80638631076186,91.9463514504793,92.9384269075837,98.3258354577301,52.68470709144582,99.4991532897127,98.97325479324655,,46.9767298686352,,,
2010-11-10 12:11:00,94.7,96.13,93.87,94.73,233621,55.43396964905608,92.0555141386958,92.97390360248305,98.29005600043925,52.68470709144582,99.4991532897127,98.97325479324655,,46.9767298686352,,,
2010-11-11 12:11:00,94.73,95.3,93.0,93.4,234132,50.11190739761634,92.10823907443321,92.98234115490912,98.24139872680306,52.68470709144582,99.4991532897127,98.97325479324655,,46.9767298686352,,,
2010-11-12 12:11:00,93.33,94.22,90.1,90.55,380799,41.02304092505572,92.04713165974955,92.93417598352478,98.16486739618811,52.68470709144582,99.4991532897127,98.97325479324655,,46.9767298686352,,,
2010-11-15 12:11:00,90.67,91.33,89.17,90.48,168598,40.827176303753745,91.98567551622996,92.88557843929657,98.0884010539375,45.05704360572644,99.14820610188082,98.8064576686278,,46.9767298686352,,,
2010-11-16 12:11:00,90.48,91.67,87.52,88.13,323482,34.81715592056261,91.83447255480918,92.79140856921148,97.98931248623664,45.05704360572644,99.14820610188082,98.8064576686278,,46.9767298686352,,,
2010-11-18 12:11:00,88.67,89.83,85.75,88.82,370904,37.716281614410434,91.71625794481668,92.71276681536571,97.89807554607509,45.05704360572644,99.14820610188082,98.8064576686278,,46.9767298686352,,,
2010-11-19 12:11:00,88.67,89.53,86.0,86.48,308851,32.44586918163918,91.51091449600034,92.58934569030896,97.78446285407435,45.05704360572644,99.14820610188082,98.8064576686278,,46.9767298686352,,,
2010-11-22 12:11:00,88.0,88.17,85.83,87.4,218316,36.21950734211723,91.34970216282385,92.48658636970879,97.68113486547661,40.86129289810127,98.65141370572863,98.5623693979619,,46.9767298686352,,,
2010-11-23 12:11:00,87.0,87.0,84.0,86.33,402964,33.85107265410018,91.15285109761507,92.36467376832842,97.56818824989973,40.86129289810127,98.65141370572863,98.5623693979619,,46.9767298686352,,,
2010-11-24 12:11:00,86.67,87.33,85.17,85.6,226158,32.29927389771562,90.93509223104193,92.23071983232191,97.44910179965198,40.86129289810127,98.65141370572863,98.5623693979619,,46.9767298686352,,,
2010-11-25 12:11:00,85.67,86.03,77.0,79.63,1150606,23.009482376496194,90.491755280805,91.98120062772148,97.27179730413307,40.86129289810127,98.65141370572863,98.5623693979619,,46.9767298686352,,,
2010-11-26 12:11:00,80.73,80.73,75.68,79.43,720020,22.77317507472779,90.05796095606755,91.73266200142996,97.09426698269893,40.86129289810127,98.65141370572863,98.5623693979619,,46.9767298686352,,,
2010-11-29 12:11:00,82.67,82.67,78.15,80.02,200479,25.213241785805437,89.66431542837863,91.50072810041154,96.92437377889098,34.81377107170333,97.89763277609221,98.18351059800227,,46.9767298686352,,,
2010-11-30 12:11:00,79.33,83.0,79.12,81.32,215697,30.429227240212413,89.33708737236378,91.29912952416576,96.769106378106,34.81377107170333,97.89763277609221,98.18351059800227,,43.74790096741619,,,
2010-12-01 12:12:00,78.03,84.83,78.03,83.9,366177,39.454395729199,89.12386825972207,91.15261210784566,96.64105556837362,34.81377107170333,97.89763277609221,98.18351059800227,,43.74790096741619,,,
2010-12-02 12:12:00,84.83,85.95,84.1,85.27,254363,43.63575719621588,88.97273617110552,91.03612473937346,96.52791073684752,34.81377107170333,97.89763277609221,98.18351059800227,,43.74790096741619,,,
2010-12-03 12:12:00,85.0,88.97,85.0,87.87,804747,50.607390420569565,88.92949161537591,90.97342919997992,96.44176237130675,34.81377107170333,97.89763277609221,98.18351059800227,,43.74790096741619,,,
2010-12-06 12:12:00,88.2,88.65,85.35,85.78,305682,45.71269877756827,88.80598214026313,90.87058901780209,96.33567518353256,45.25896197474226,97.504392275069,97.97928266536856,,43.74790096741619,,,
2010-12-07 12:12:00,87.33,87.53,85.05,85.8,117458,45.766754960782905,88.68810048770378,90.77018131447929,96.2308425946417,45.25896197474226,97.504392275069,97.97928266536856,,43.74790096741619,,,
2010-12-08 12:12:00,85.67,85.67,83.47,84.0,174599,41.738549017558064,88.50425340975461,90.63611831815295,96.10914266832687,45.25896197474226,97.504392275069,97.97928266536856,,43.74790096741619,,,
2010-12-09 12:12:00,86.0,88.33,80.7,81.9,632301,37.582517030579105,88.24526307996032,90.46312587620933,95.96775816416442,45.25896197474226,97.504392275069,97.97928266536856,,43.74790096741619,,,
2010-12-10 12:12:00,81.9,84.33,80.33,83.72,225244,42.89002081610481,88.06780178270698,90.32959863113588,95.84588992372497,45.25896197474226,97.504392275069,97.97928266536856,,43.74790096741619,,,
2010-12-13 12:12:00,84.48,85.93,83.72,85.62,153661,47.87325779801299,87.97180955593416,90.2363392523015,95.7441397752302,41.71910405572932,96.96382787212511,97.69692063239096,,43.74790096741619,,,
2010-12-14 12:12:00,86.33,86.33,85.4,85.85,133349,48.45954004999425,87.88860133805439,90.14948104928564,95.64569062323785,41.71910405572932,96.96382787212511,97.69692063239096,,43.74790096741619,,,
2010-12-15 12:12:00,86.02,87.33,84.37,84.6,155643,45.46655160049908,87.7596365796993,90.0395903354384,95.5357832538524,41.71910405572932,96.96382787212511,97.69692063239096,,43.74790096741619,,,
2010-12-16 12:12:00,84.68,85.33,83.73,85.12,80621,46.93484617676417,87.6561214197111,89.94217270503368,95.43214361948571,41.71910405572932,96.96382787212511,97.69692063239096,,43.74790096741619,,,
2010-12-20 12:12:00,85.0,86.23,84.18,85.65,162709,48.458084976580345,87.57744999148714,89.85717918612212,95.33480885710277,43.32939270194781,96.49936403400257,97.44787269907629,,43.74790096741619,,,
2010-12-21 12:12:00,86.12,88.32,85.53,87.85,242701,54.31972053140995,87.5881382271151,89.81743306362465,95.26033314708185,43.32939270194781,96.49936403400257,97.44787269907629,,43.74790096741619,,,
2010-12-22 12:12:00,88.33,89.62,87.67,87.9,210156,54.446518368265274,87.60036810056157,89.77946409206771,95.18709600133975,43.32939270194781,96.49936403400257,97.44787269907629,,43.74790096741619,,,
2010-12-23 12:12:00,88.33,89.05,87.35,87.52,121222,53.237047724597744,87.59721641034348,89.73472222885844,95.11080648888861,43.32939270194781,96.49936403400257,97.44787269907629,,43.74790096741619,,,
2010-12-24 12:12:00,87.67,88.67,87.08,87.77,82138,53.96162761194373,87.60399223738882,89.69581683818798,95.03776363825291,43.32939270194781,96.49936403400257,97.44787269907629,,43.74790096741619,,,
2010-12-27 12:12:00,88.67,90.37,88.67,89.2,367484,57.973004002616186,87.66658077709907,89.68599868297635,94.97967643787229,46.35102399790553,96.15703603266913,97.25623165553021,,43.74790096741619,,,
2010-12-28 12:12:00,88.43,91.0,88.33,90.85,322734,62.07872107539169,87.7914207466246,89.70904821400651,94.93858513003276,46.35102399790553,96.15703603266913,97.25623165553021,,43.74790096741619,,,
2010-12-29 12:12:00,91.0,91.67,90.33,91.55,186553,63.698958054074076,87.93881601146285,89.74550270481826,94.90486786505731,46.35102399790553,96.15703603266913,97.25623165553021,,43.74790096741619,,,
2010-12-30 12:12:00,93.0,93.5,90.45,91.28,882925,62.58815234658734,88.06984283454274,89.77588878987136,94.86879952809157,46.35102399790553,96.15703603266913,97.25623165553021,,43.74790096741619,,,
2010-12-31 12:12:00,92.03,93.43,91.63,92.87,341542,66.31359963996238,88.25808429201166,89.83715831878479,94.84891097557325,46.35102399790553,96.15703603266913,97.25623165553021,,47.76726744123503,,,
2011-01-03 12:01:00,94.13,94.93,93.5,94.57,331645,69.77872198320219,88.50561039820728,89.93087795603657,94.84613574198545,51.689686255785666,96.02813265883897,97.16937558314346,,47.76726744123503,,,
2011-01-04 12:01:00,94.67,95.33,93.37,93.83,327943,66.56874570683487,88.71440999043446,90.00808829354078,94.83602493858263,51.689686255785666,96.02813265883897,97.16937558314346,,47.76726744123503,,,
2011-01-05 12:01:00,93.93,95.33,92.9,93.42,395552,64.79035973708307,88.89894293198604,90.07565090158948,94.82193513819873,51.689686255785666,96.02813265883897,97.16937558314346,,47.76726744123503,,,
2011-01-06 12:01:00,94.33,95.03,92.42,92.7,233608,61.6743858738796,89.0480039934768,90.1276182104689,94.80082135572908,51.689686255785666,96.02813265883897,97.16937558314346,,47.76726744123503,,,
2011-01-07 12:01:00,93.28,93.33,88.33,88.98,190132,48.65463296002025,89.0453371702032,90.1048930973903,94.74290273527407,51.689686255785666,96.02813265883897,97.16937558314346,,47.76726744123503,,,
2011-01-10 12:01:00,89.03,89.47,85.73,86.78,137121,42.888283038225254,88.95650041843052,90.03905363011525,94.66366987223653,47.783831506678844,95.75173529966881,97.00720973001191,,47.76726744123503,,,
2011-01-11 12:01:00,86.47,87.88,85.95,86.73,155952,42.76423511206789,88.8691866765313,89.97352781565752,94.58472788345806,47.783831506678844,95.75173529966881,97.00720973001191,,47.76726744123503,,,
2011-01-12 12:01:00,87.08,89.23,86.65,88.8,121299,49.30196534399655,88.86647347353008,89.95028964109004,94.52716840203061,47.783831506678844,95.75173529966881,97.00720973001191,,47.76726744123503,,,
2011-01-13 12:01:00,88.18,89.55,88.18,89.15,181604,50.3349474228057,88.87759216084262,89.93444232146449,94.47366423882633,47.783831506678844,95.75173529966881,97.00720973001191,,47.76726744123503,,,
2011-01-14 12:01:00,88.33,88.55,85.67,85.97,85587,41.96805372464324,88.7635689388488,89.85593851311866,94.38905066431064,47.783831506678844,95.75173529966881,97.00720973001191,,47.76726744123503,,,
2011-01-17 12:01:00,86.67,88.33,86.0,86.28,357072,42.9633849586855,88.6661740785018,89.78512784949254,94.30836359302397,44.953254900009014,95.36813783693671,96.78865112149683,,47.76726744123503,,,
2011-01-18 12:01:00,86.33,89.67,86.33,88.47,486141,49.546868147348505,88.65848097738409,89.75908571385902,94.25027042294413,44.953254900009014,95.36813783693671,96.78865112149683,,47.76726744123503,,,
2011-01-19 12:01:00,88.5,89.8,88.4,88.98,112516,50.96627729170831,88.67108956650628,89.74365827398063,94.1978299212233,44.953254900009014,95.36813783693671,96.78865112149683,,47.76726744123503,,,
2011-01-21 12:01:00,91.33,91.33,89.52,90.17,89453,54.2037829941725,88.72987036781976,89.75210068439685,94.1577520115594,44.953254900009014,95.36813783693671,96.78865112149683,,47.76726744123503,,,
2011-01-24 12:01:00,90.72,91.3,89.67,89.92,78038,53.406002383881386,88.77654211810135,89.75542542331968,94.11558532487722,49.45270405631594,95.16428929431174,96.65758872305133,,47.76726744123503,,,
2011-01-25 12:01:00,90.67,90.85,88.87,89.15,97488,50.92013025771394,88.79118752523463,89.74343680107572,94.06617651567446,49.45270405631594,95.16428929431174,96.65758872305133,,47.76726744123503,,,
2011-01-27 12:01:00,89.15,90.6,88.93,89.23,298663,51.174414890669354,88.80839585757838,89.73326973570788,94.0180553563145,49.45270405631594,95.16428929431174,96.65758872305133,,47.76726744123503,,,
2011-01-28 12:01:00,88.67,89.97,86.07,88.78,574266,49.61717347834335,88.8072822945361,89.71439310727801,93.96593540252034,49.45270405631594,95.16428929431174,96.65758872305133,,47.76726744123503,,,
2011-01-31 12:01:00,86.67,88.6,85.72,87.67,204597,45.9063446642217,88.76268298886801,89.67391007545072,93.90328927911219,48.052805248354765,94.9139250082603,96.50159686714932,,46.16784025242707,,,
2011-02-01 12:02:00,87.67,90.27,87.67,88.45,889993,48.803902192232,88.75042091087319,89.64967423237248,93.84902769424541,48.052805248354765,94.9139250082603,96.50159686714932,,46.16784025242707,,,
2011-02-03 12:02:00,88.93,90.42,88.83,89.73,187445,53.23123053183535,88.78883577711346,89.65126484163243,93.80804234405392,48.052805248354765,94.9139250082603,96.50159686714932,,46.16784025242707,,,
2011-02-04 12:02:00,89.33,90.33,88.05,88.65,222265,49.35313845783995,88.78339123683452,89.63143781506545,93.75671853963547,48.052805248354765,94.9139250082603,96.50159686714932,,46.16784025242707,,,
2011-02-07 12:02:00,88.68,90.0,88.65,89.75,111653,53.100882271914664,88.821297462841,89.63378558110377,93.71685069346995,47.91618907846509,94.66828089028931,96.3461197014632,,46.16784025242707,,,
2011-02-08 12:02:00,89.67,91.88,89.33,90.98,408988,56.93802871570343,88.90595246429821,89.66044329236902,93.6896183482613,47.91618907846509,94.66828089028931,96.3461197014632,,46.16784025242707,,,
2011-02-09 12:02:00,91.33,91.4,87.4,88.47,315242,48.26062274111372,88.88885628922769,89.63687015786667,93.63768184728359,47.91618907846509,94.66828089028931,96.3461197014632,,46.16784025242707,,,
2011-02-10 12:02:00,88.0,88.97,85.17,86.38,210691,42.45823585859363,88.79046976808151,89.57237767949307,93.56546610750964,47.91618907846509,94.66828089028931,96.3461197014632,,46.16784025242707,,,
2011-02-11 12:02:00,86.38,87.73,85.67,86.87,169902,44.15352584821498,88.71515722815674,89.51886525019619,93.49884455420109,47.91618907846509,94.66828089028931,96.3461197014632,,46.16784025242707,,,
2011-02-14 12:02:00,87.33,88.47,87.1,88.12,101313,48.33523568084066,88.69181772901334,89.4911649482121,93.44532371286576,45.98825737135788,94.36246595341522,96.15847376678076,,46.16784025242707,,,
2011-02-15 12:02:00,88.33,92.47,87.67,89.92,464471,53.71036665425045,88.73998173964027,89.49965673141583,93.41024586497655,45.98825737135788,94.36246595341522,96.15847376678076,,46.16784025242707,,,
2011-02-16 12:02:00,90.73,91.0,89.35,89.55,144678,52.50122294551708,88.77174716161517,89.50065362782344,93.37183545835987,45.98825737135788,94.36246595341522,96.15847376678076,,46.16784025242707,,,
2011-02-17 12:02:00,89.55,89.67,88.58,88.83,91874,50.13593313093918,88.77403158664987,89.48737335796554,93.32664306573938,45.98825737135788,94.36246595341522,96.15847376678076,,46.16784025242707,,,
2011-02-18 12:02:00,88.33,91.67,88.0,88.32,359867,48.47017518267228,88.75622642638909,89.4642570538474,93.27682572180169,45.98825737135788,94.36246595341522,96.15847376678076,,46.16784025242707,,,
2011-02-21 12:02:00,87.9,90.42,87.7,89.9,245679,53.61224256636662,88.8010802920209,89.47288562703855,93.24322546586336,47.829729490501876,94.1255065042617,96.00325646446827,,46.16784025242707,,,
2011-02-22 12:02:00,89.97,91.3,88.75,90.43,263457,55.226251803883564,88.86495949625538,89.49183838689916,93.2152331726707,47.829729490501876,94.1255065042617,96.00325646446827,,46.16784025242707,,,
2011-02-23 12:02:00,90.65,90.73,89.35,89.67,135087,52.41019863554076,88.89652971208851,89.49536633963382,93.17995722070383,47.829729490501876,94.1255065042617,96.00325646446827,,46.16784025242707,,,
2011-02-24 12:02:00,89.67,90.7,87.45,88.78,361799,49.24350988407337,88.89195991945759,89.48120066954206,93.13617655184112,47.829729490501876,94.1255065042617,96.00325646446827,,46.16784025242707,,,
2011-02-25 12:02:00,88.0,89.92,87.53,89.53,163888,51.88198623495855,88.91698109908671,89.48216699291746,93.10029419809146,47.829729490501876,94.1255065042617,96.00325646446827,,46.16784025242707,,,
2011-02-28 12:02:00,89.08,90.83,86.6,87.68,314506,45.58696179066146,88.86847203637743,89.44648051781017,93.04636092248856,49.3806709100184,93.9452905629181,95.87507316814215,,46.17157298696489,,,
2011-03-01 12:03:00,88.63,90.33,86.7,90.05,277949,53.38934587764888,88.91480646632341,89.4584313986456,93.01654638594638,49.3806709100184,93.9452905629181,95.87507316814215,,46.17157298696489,,,
2011-03-03 12:03:00,89.3,90.32,88.5,89.6,163112,51.868528290144546,88.9416768009774,89.46123473728628,92.98255089951907,49.3806709100184,93.9452905629181,95.87507316814215,,46.17157298696489,,,
2011-03-04 12:03:00,89.72,91.0,88.6,89.38,226890,51.102126779970504,88.95886594603711,89.45962612862714,92.94670462191192,49.3806709100184,93.9452905629181,95.87507316814215,,46.17157298696489,,,
2011-03-07 12:03:00,88.7,90.32,88.37,89.55,1352091,51.69607119883997,88.9820476736435,89.46141571023848,92.9129065659725,49.1854620015634,93.76625956045072,95.74645785788191,,46.17157298696489,,,
2011-03-08 12:03:00,90.15,91.63,89.22,90.05,224284,53.485640999489334,89.02392815703004,89.4730708446892,92.88441993347527,49.1854620015634,93.76625956045072,95.74645785788191,,46.17157298696489,,,
2011-03-09 12:03:00,90.05,90.97,89.67,90.57,141626,55.338807842383304,89.0845584253818,89.49479221410131,92.86139087941085,49.1854620015634,93.76625956045072,95.74645785788191,,46.17157298696489,,,
2011-03-10 12:03:00,90.0,93.6,90.0,92.35,270066,61.0581422316437,89.21261495771978,89.55133098213891,92.85630241294906,49.1854620015634,93.76625956045072,95.74645785788191,,46.17157298696489,,,
2011-03-11 12:03:00,91.67,94.0,91.08,92.38,311489,61.148446753860846,89.33682613584843,89.60734423001733,92.85156308545703,49.1854620015634,93.76625956045072,95.74645785788191,,46.17157298696489,,,
2011-03-14 12:03:00,92.03,93.27,90.9,91.32,115455,56.190256981045756,89.4145976599328,89.64125820566055,92.8363236517709,53.17256703634899,93.71189644043305,95.67979532604265,,46.17157298696489,,,
2011-03-15 12:03:00,90.67,91.12,89.33,90.05,105282,50.868343058793634,89.43951539875896,89.64935210257815,92.80859903832044,53.17256703634899,93.71189644043305,95.67979532604265,,46.17157298696489,,,
2011-03-16 12:03:00,90.2,93.0,90.2,92.03,195769,57.609326990321875,89.54110303018018,89.69649364510134,92.80085178420781,53.17256703634899,93.71189644043305,95.67979532604265,,46.17157298696489,,,
2011-03-17 12:03:00,91.63,92.0,90.45,90.63,104895,52.15995314994247,89.5838048721339,89.71497891945576,92.77925126894206,53.17256703634899,93.71189644043305,95.67979532604265,,46.17157298696489,,,
2011-03-18 12:03:00,91.25,95.63,89.85,93.78,1059218,61.080446129153785,89.74836154381492,89.79547438639723,92.78920896775855,53.17256703634899,93.71189644043305,95.67979532604265,,46.17157298696489,,,
2011-03-21 12:03:00,94.67,94.67,91.97,93.25,376206,59.08417985292067,89.88568069895943,89.86388083419133,92.793793953154,54.949066001719544,93.71456716825921,95.64217561661606,,46.17157298696489,,,
2011-03-22 12:03:00,82.7,95.97,82.7,93.47,428579,59.67334889948912,90.02624224017671,89.93528913450437,92.80052237153058,54.949066001719544,93.71456716825921,95.64217561661606,,46.17157298696489,,,
2011-03-23 12:03:00,93.33,94.97,92.47,94.58,431614,62.59958937337113,90.20482097585605,90.02726360708844,92.81822861658999,54.949066001719544,93.71456716825921,95.64217561661606,,46.17157298696489,,,
2011-03-24 12:03:00,94.68,95.25,93.08,93.48,320204,58.10023563582209,90.33325936895974,90.09563462476987,92.82481340647468,54.949066001719544,93.71456716825921,95.64217561661606,,46.17157298696489,,,
2011-03-25 12:03:00,93.87,94.0,92.9,93.07,136445,56.471014268686254,90.44058253096134,90.15453294903186,92.82725307407193,54.949066001719544,93.71456716825921,95.64217561661606,,46.17157298696489,,,
2011-03-28 12:03:00,93.67,93.67,91.95,92.83,102734,55.49010282460983,90.534285176806,90.20751249459559,92.82728040666824,53.8336586543795,93.68929002440592,95.59124144599001,,46.17157298696489,,,
2011-03-29 12:03:00,92.8,93.67,91.85,92.25,115350,53.09006066811893,90.6015681110489,90.24795779173232,92.8215363230198,53.8336586543795,93.68929002440592,95.59124144599001,,46.17157298696489,,,
2011-03-30 12:03:00,92.97,93.43,91.93,92.68,72599,54.65590722986672,90.68307524394896,90.29611704338119,92.82012800139772,53.8336586543795,93.68929002440592,95.59124144599001,,46.17157298696489,,,
2011-03-31 12:03:00,92.33,95.17,92.22,94.83,334345,61.564256763606146,90.84569974418626,90.38589690390829,92.84012672775198,53.8336586543795,93.68929002440592,95.59124144599001,,48.89990807088733,,,
2011-04-01 12:04:00,95.0,99.0,94.67,98.45,833923,69.88393613142131,91.14390759735544,90.5455821137319,92.89594636230171,53.8336586543795,93.68929002440592,95.59124144599001,,48.89990807088733,,,
2011-04-04 12:04:00,98.67,101.0,98.67,99.8,848163,72.29260389660867,91.48336220138071,90.72883791345997,92.9646434134231,60.39421178764588,93.87598453325275,95.64785052626743,,48.89990807088733,,,
2011-04-05 12:04:00,99.73,100.98,97.73,99.02,408425,68.86551020128373,91.77891662485598,90.89301934091621,93.02489571776717,60.39421178764588,93.87598453325275,95.64785052626743,,48.89990807088733,,,
2011-04-06 12:04:00,99.53,100.15,97.95,99.22,341602,69.26780623358235,92.0707238160381,91.05791004703669,93.0865385464461,60.39421178764588,93.87598453325275,95.64785052626743,,48.89990807088733,,,
2011-04-07 12:04:00,99.02,101.67,98.47,99.25,1292998,69.33181920000929,92.35226405854641,91.22012965006566,93.14786652110834,60.39421178764588,93.87598453325275,95.64785052626743,,48.89990807088733,,,
2011-04-08 12:04:00,99.9,100.0,96.65,97.0,292600,59.34741519412138,92.53452821311322,91.33458252828217,93.18619620746547,60.39421178764588,93.87598453325275,95.64785052626743,,48.89990807088733,,,
2011-04-11 12:04:00,96.75,98.08,94.73,95.42,223755,53.518923625645755,92.64768396946172,91.41548188415777,93.20842311087378,58.00184789640806,93.99849494371342,95.67462576337104,,48.89990807088733,,,
2011-04-13 12:04:00,94.83,95.83,94.5,95.57,184636,53.98099645296739,92.76228459811028,91.49774956962,93.23192138837753,58.00184789640806,93.99849494371342,95.67462576337104,,48.89990807088733,,,
2011-04-15 12:04:00,95.6,97.17,94.4,96.18,275340,55.90093316267582,92.89631265308635,91.59046739992455,93.26125550391606,58.00184789640806,93.99849494371342,95.67462576337104,,48.89990807088733,,,
2011-04-18 12:04:00,96.0,96.98,93.37,93.63,165699,47.061738522311614,92.9250847059065,91.63085418408446,93.2649246033796,56.63553102328282,94.08404416160701,95.68463317399736,,48.89990807088733,,,
