datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-25 12:09:00,297.0,297.0,279.0,286.54,4526,36.82287684244244,,,,,,,,,,,
2008-09-26 12:09:00,295.8,295.8,277.4,281.43,4330,33.820959225598344,,,,,,,,,,,
2008-09-29 12:09:00,268.6,273.8,266.0,269.22,3953,27.956328891688827,,,,,,,,,,,
2008-09-30 12:09:00,262.0,276.0,254.08,273.1,4378,31.991997403882408,,,,,,,,,,,
2008-10-01 12:10:00,269.0,269.0,256.0,261.11,22555,26.965160430603703,,,,,,,,,,,
2008-10-06 12:10:00,250.4,253.6,234.22,235.91,32773,19.890985598088648,285.58222204049844,,,,,,,,,,
2008-10-07 12:10:00,230.0,244.0,224.0,227.78,910,18.229410084711517,283.3154682349887,,,,,,,,,,
2008-10-08 12:10:00,225.0,235.8,190.0,219.53,4124,16.70449642517967,280.8140773238127,,,,,,,,,,
2008-10-10 12:10:00,194.0,205.0,185.4,194.07,4662,13.07069982040214,277.41234880131026,,,,,,,,,,
2008-10-13 12:10:00,203.85,203.85,185.6,195.2,44071,13.965252340832222,274.1883351228275,,,,,,,,,,
2008-10-14 12:10:00,196.2,224.0,196.2,215.8,51113,28.425381231524554,271.8985964905597,,,,,,,,,,
2008-10-15 12:10:00,210.55,217.0,206.4,208.95,18345,26.81165474364704,269.4300240791652,,,,,,,,,,
2008-10-16 12:10:00,200.1,210.0,200.1,203.9,16320,25.65531240571046,266.8602192133156,,,,,,,,,,
2008-10-17 12:10:00,202.25,208.0,199.1,203.3,23209,25.514514990645893,264.36766159710714,,,,,,,,,,
2008-10-20 12:10:00,208.85,214.9,200.0,207.3,17530,28.338089050533426,262.1297140834951,,,31.77733246427357,,,,,,,
2008-10-21 12:10:00,209.0,209.0,200.0,207.8,3668,28.701920354062267,259.99913706061295,,,31.77733246427357,,,,,,,
2008-10-22 12:10:00,209.0,209.0,187.0,194.95,28590,25.1657058565453,257.4481905092164,,,31.77733246427357,,,,,,,
2008-10-23 12:10:00,178.15,201.4,177.4,191.4,16321,24.27586514720737,254.8580653912079,,,31.77733246427357,,,,,,,
2008-10-24 12:10:00,195.0,199.0,185.0,193.25,14323,25.749302750585514,252.44206282684684,,,31.77733246427357,,,,,,,
2008-10-27 12:10:00,194.9,195.05,155.0,175.25,21937,21.38852690511186,249.41492310814698,,,29.865482342730914,,,,,,,
2008-10-28 12:10:00,195.0,195.0,182.1,189.95,1139,31.57946714841661,247.08296533920003,,,29.865482342730914,,,,,,,
2008-10-31 12:10:00,172.0,178.95,142.6,156.05,179640,23.888455906431687,243.51304512981966,,,29.865482342730914,,,,,,,
2008-11-03 12:11:00,177.0,177.0,158.0,163.6,145596,28.089003339667585,240.3792002227679,,,24.088428289556745,,,,,,,
2008-11-04 12:11:00,164.95,173.8,150.55,161.7,55898,27.675065291641232,237.2937413905025,,,24.088428289556745,,,,,,,
2008-11-05 12:11:00,171.0,180.0,146.15,156.6,75931,26.544302288398185,234.12928094381613,,,24.088428289556745,,,,,,,
2008-11-06 12:11:00,135.5,159.9,132.95,150.65,24042,25.248184234486402,230.85558365190178,,,24.088428289556745,,,,,,,
2008-11-07 12:11:00,145.0,157.6,145.0,153.05,22917,26.80078091322474,227.80438429300366,,,24.088428289556745,,,,,,,
2008-11-10 12:11:00,155.0,164.0,150.1,162.65,20146,32.812136423685104,225.24931039916038,,,23.690437540087913,,,,,,,
2008-11-11 12:11:00,157.3,167.0,157.05,163.4,12066,33.27317908425451,222.82384724625214,,,23.690437540087913,,,,,,,
2008-11-12 12:11:00,160.0,169.0,158.05,165.2,15094,34.435996876996285,220.56408853071284,,,23.690437540087913,,,,,,,
2008-11-14 12:11:00,178.1,178.1,158.1,163.25,6277,33.749830210858434,218.31647721578292,,,23.690437540087913,,,,,,,
2008-11-17 12:11:00,165.0,171.0,153.1,165.7,8226,35.48909711554845,216.2530859524189,,,28.04353068156537,,,,,,,
2008-11-18 12:11:00,155.25,161.0,147.0,149.85,14360,30.001629752964504,213.64904336604954,,,28.04353068156537,,,,,,,
2008-11-19 12:11:00,152.0,152.5,138.05,140.75,8484,27.38365626863674,210.79025735169466,,,28.04353068156537,,,,,,,
2008-11-20 12:11:00,138.5,139.8,126.05,129.3,11161,24.488146175545396,207.59456098496153,,,28.04353068156537,,,,,,,
2008-11-21 12:11:00,125.0,133.25,125.0,127.65,9925,24.09279415794765,204.45948016202186,,,28.04353068156537,,,,,,,
2008-11-24 12:11:00,128.5,132.0,123.4,126.85,15006,23.891393788354094,201.41597113606022,,,23.0922292544373,,,,,,,
2008-11-25 12:11:00,130.0,130.0,120.0,126.1,10549,23.691444166208612,198.46240364052844,,,23.0922292544373,,,,,,,
2008-11-26 12:11:00,125.5,125.5,120.0,122.05,62507,22.591905739411942,195.46583879188026,,,23.0922292544373,,,,,,,
2008-11-28 12:11:00,115.0,125.5,108.1,123.9,50160,24.319743109998882,192.65933530984574,,,23.0922292544373,,,,,,,
2008-12-01 12:12:00,125.9,125.9,122.1,122.6,58431,23.915765696141463,189.91191039573417,,,22.63880358741133,,,,,,,
2008-12-02 12:12:00,122.6,123.0,115.05,121.95,9496,23.703749113075304,187.24673743903872,,,22.63880358741133,,,,,,,
2008-12-03 12:12:00,122.0,123.0,119.05,121.9,37340,23.68635408679006,184.68412028456663,,,22.63880358741133,,,,,,,
2008-12-04 12:12:00,119.1,125.0,119.1,121.5,20168,23.537540086708375,182.20631164595616,,,22.63880358741133,,,,,,,
2008-12-05 12:12:00,121.0,122.9,120.0,120.9,21194,23.301058588794064,179.80214256180102,,,22.63880358741133,,,,,,,
2008-12-08 12:12:00,122.0,130.0,118.6,120.9,67874,23.301058588794064,177.492254618201,,,22.262201246784556,,,,,,,
2008-12-10 12:12:00,121.0,129.0,120.0,127.0,71717,31.424717020790425,175.51216620180097,,,22.262201246784556,,,,,,,
2008-12-11 12:12:00,130.0,134.95,124.5,129.05,12163,33.95635739315139,173.69012046839703,,,22.262201246784556,,,,,,,
2008-12-12 12:12:00,124.5,157.5,124.05,143.75,79019,48.60778379300612,172.51599809708733,,,22.262201246784556,,,,,,,
2008-12-15 12:12:00,149.0,163.0,145.0,148.85,21951,52.54147822252674,171.58791974033883,,,31.596042397084247,,,,,,,
2008-12-16 12:12:00,152.0,154.0,145.1,148.35,26263,52.12027230680929,170.67662877012947,,,31.596042397084247,,,,,,,
2008-12-17 12:12:00,151.0,153.7,141.0,142.4,11532,47.264494183686175,169.5677413673793,,,31.596042397084247,,,,,,,
2008-12-18 12:12:00,141.55,146.45,135.0,143.75,7373,48.43825934324551,168.55528092159972,,,31.596042397084247,,,,,,,
2008-12-19 12:12:00,142.1,149.0,138.0,141.05,15479,46.22238500442788,167.476642454086,,,31.596042397084247,,,,,,,
2008-12-22 12:12:00,145.0,147.0,138.0,139.65,9757,45.07104606619928,166.3854015735336,,,31.120556366342115,,,,,,,
2008-12-23 12:12:00,137.5,143.0,135.0,136.85,3133,42.77612896839398,165.22715053143426,196.461661455562,,31.120556366342115,,,,,,,
2008-12-24 12:12:00,141.6,141.6,125.5,130.05,81565,37.74909854532582,163.84765443216233,195.14657905050137,,31.120556366342115,,,,,,,
2008-12-26 12:12:00,127.05,132.65,125.0,127.1,4463,35.78437583078325,162.40656994462654,193.79912203960035,,31.120556366342115,,,,,,,
2008-12-29 12:12:00,125.35,130.0,122.0,129.3,5080,38.360911944278804,161.10827308405294,192.52191170218254,,28.716055257740564,,,,,,,
2008-12-30 12:12:00,129.05,133.7,129.05,132.25,12126,41.736695968668634,159.97657610036458,191.32840850015913,,28.716055257740564,,,,,,,
2009-01-01 12:01:00,141.0,148.5,138.0,142.85,11921,51.92508474690531,159.30494566505615,190.36844001500748,,28.716055257740564,,,,,,,
2009-01-02 12:01:00,145.8,149.85,139.0,144.9,32916,53.61445837666708,158.74004583505396,189.46807486619542,,28.716055257740564,,,,,,,
2009-01-05 12:01:00,148.8,148.8,139.0,139.9,15532,49.083944485455646,158.0012205081891,188.48652882924105,,35.55796518278082,,,,,,,
2009-01-06 12:01:00,140.0,144.8,135.25,138.15,13082,47.56884592311444,157.22274127257384,187.48976588212736,,35.55796518278082,,,,,,,
2009-01-07 12:01:00,143.75,143.75,128.0,131.6,8370,42.305238267416364,156.21792788933564,186.3830378448575,,35.55796518278082,,,,,,,
2009-01-09 12:01:00,124.5,132.0,113.6,128.0,24885,39.704781773229406,155.11134248191073,185.2269380855534,,35.55796518278082,,,,,,,
2009-01-13 12:01:00,119.3,128.0,118.0,120.0,47414,34.61302987649344,153.73442709046327,183.9353155492058,,32.380235063735824,,,,,,,
2009-01-14 12:01:00,128.3,128.3,120.0,121.1,10052,35.83155177635773,152.4546456359353,182.6910518749641,,32.380235063735824,,,,,,,
2009-01-15 12:01:00,109.25,122.45,104.2,120.1,46184,35.1895331490943,151.18583600315353,181.45162510516283,,32.380235063735824,,,,,,,
2009-01-16 12:01:00,116.2,122.95,115.0,119.9,128673,35.05425196531108,149.95894047361807,180.23278104367446,,32.380235063735824,,,,,,,
2009-01-19 12:01:00,122.0,122.0,119.0,120.5,2817,35.8509976761987,148.8036879060252,179.04995369627497,,30.952464758103503,,,,,,,
2009-01-20 12:01:00,119.0,133.4,119.0,129.65,41533,46.608174507791865,148.05256289010265,178.07173679139825,,30.952464758103503,,,,,,,
2009-01-21 12:01:00,125.1,126.9,115.05,118.35,30107,38.108980148527515,146.8877565022555,176.88912814206364,,30.952464758103503,,,,,,,
2009-01-22 12:01:00,120.6,123.95,112.0,114.9,19090,35.95332136021227,145.63333467863765,175.66162065410197,,30.952464758103503,,,,,,,
2009-01-23 12:01:00,114.9,117.0,109.6,115.0,9802,36.06620960838075,144.43202743633813,174.46040044312963,,30.952464758103503,,,,,,,
2009-01-27 12:01:00,116.5,119.65,108.5,109.95,52810,32.911390823812425,143.07979106628565,173.18296677098843,,30.088154546950264,,,,,,,
2009-01-28 12:01:00,112.0,114.4,106.2,107.6,11075,31.529260888736275,141.68842671074503,171.88429416166193,,30.088154546950264,,,,,,,
2009-01-29 12:01:00,108.4,115.0,107.35,111.25,15262,36.02327399294882,140.4947629181668,170.6836150693518,,30.088154546950264,,,,,,,
2009-01-30 12:01:00,109.0,118.0,109.0,114.7,12017,40.02986713706663,139.4832035880426,169.57502863233492,,30.088154546950264,,,,,,,
2009-02-02 12:02:00,114.1,115.0,112.0,114.1,5811,39.565790275502685,138.48778383949193,168.47651321387283,,30.032860171350947,,,,,,,
2009-02-03 12:02:00,114.05,117.25,114.0,116.0,9485,41.864245836771914,137.60590996343345,167.4373743383506,,30.032860171350947,,,,,,,
2009-02-04 12:02:00,117.9,117.9,113.05,113.4,64015,39.642382018446376,136.6566585923184,166.3673273217496,,30.032860171350947,,,,,,,
2009-02-05 12:02:00,113.0,115.0,109.0,110.1,341028,36.96108945345022,135.61522100046278,165.25312282032883,,30.032860171350947,,,,,,,
2009-02-09 12:02:00,111.2,116.0,101.45,114.5,3497,42.54145332748228,134.78717311809172,164.248110487253,,29.148314791338308,,,,,,,
2009-02-10 12:02:00,113.0,122.4,113.0,117.9,5495,46.48375941772511,134.1249310350293,163.33032612116878,,29.148314791338308,,,,,,,
2009-02-11 12:02:00,113.1,121.9,113.0,119.45,4739,48.22769589586879,133.54944354345955,162.46140877223473,,29.148314791338308,,,,,,,
2009-02-12 12:02:00,120.0,122.0,116.15,121.55,5309,50.57755369924538,133.07887712999056,161.65128186585386,,29.148314791338308,,,,,,,
2009-02-13 12:02:00,120.3,124.0,118.5,120.7,4203,49.59630803186586,132.59343096803013,160.8403653932627,,29.148314791338308,,,,,,,
2009-02-16 12:02:00,120.0,121.7,118.0,118.2,5491,46.725029754911276,132.02898269477404,159.99600172210896,,33.97412571377119,,,,,,,
2009-02-17 12:02:00,119.0,119.6,115.0,119.25,6853,48.084461092111425,131.5278461185084,159.18915020285925,,33.97412571377119,,,,,,,
2009-02-18 12:02:00,108.0,122.9,108.0,118.3,5596,46.917941597523594,131.00910705503748,158.37946406022837,,33.97412571377119,,,,,,,
2009-02-20 12:02:00,118.0,118.0,115.0,115.35,2489,43.397215745590934,130.39502442542818,157.5273954649763,,33.97412571377119,,,,,,,
2009-02-24 12:02:00,115.35,118.65,111.0,115.15,12907,43.16074638971397,129.79718033031335,156.6882391191352,,32.761258397894565,,,,,,,
2009-02-25 12:02:00,116.0,117.95,114.0,116.05,8374,44.623055506345246,129.2580752193207,155.8835215128157,,32.761258397894565,,,,,,,
2009-02-26 12:02:00,116.0,125.0,115.05,116.5,13630,45.37971325644954,128.75775854405322,155.10364979969063,,32.761258397894565,,,,,,,
2009-02-27 12:02:00,119.95,119.95,116.0,117.6,6407,47.2761673023385,128.3201993854629,154.3610032690037,,32.761258397894565,,,,,,,
2009-03-02 12:03:00,119.0,119.9,116.0,116.15,2062,45.05543828700266,127.84293666446436,153.60434973892444,,33.83113116578939,,,,,,,
2009-03-03 12:03:00,114.0,120.75,114.0,115.4,12850,43.90659443760201,127.35497836389715,152.84782796191604,,33.83113116578939,,,,,,,
2009-03-04 12:03:00,117.5,117.85,106.55,111.9,18781,38.919246447744364,126.74890078099922,152.03697988346227,,33.83113116578939,,,,,,,
2009-03-05 12:03:00,117.4,117.4,101.5,108.9,48810,35.22574710798473,126.0489438876267,151.18278226200755,,33.83113116578939,,,,,,,
2009-03-06 12:03:00,113.95,113.95,105.0,109.2,2872,35.88105388852681,125.38820099007272,150.35144003899748,,33.83113116578939,,,,,,,
2009-03-09 12:03:00,110.0,111.0,106.0,109.6,14548,36.799150917654885,124.76905585320712,149.54448083030445,,31.79699471402398,,,,,,,
2009-03-12 12:03:00,110.0,111.0,108.4,110.05,6373,37.87683870221754,124.19183797661077,148.76241190297168,,31.79699471402398,,,,,,,
2009-03-13 12:03:00,112.0,114.0,110.85,112.65,2249,43.835856780773646,123.7392168794888,148.0473146375663,,31.79699471402398,,,,,,,
2009-03-16 12:03:00,117.9,117.9,111.25,112.7,37547,43.947209220083664,123.30630641362649,147.34736781306003,,33.56381644497175,,,,,,,
2009-03-17 12:03:00,113.0,115.9,109.2,110.4,12462,40.01690136820688,122.80017675034702,146.61573676725683,,33.56381644497175,,,,,,,
2009-03-18 12:03:00,112.5,114.0,110.0,113.2,24094,46.311803231624836,122.42369923072557,145.95403900948935,,33.56381644497175,,,,,,,
2009-03-19 12:03:00,114.8,117.8,112.25,113.55,8889,47.05969915888562,122.07571102559909,145.31237487068756,,33.56381644497175,,,,,,,
2009-03-20 12:03:00,113.5,136.3,113.5,123.85,517191,63.27378289738957,122.14529098537952,144.88737734849573,,33.56381644497175,,,,,,,
2009-03-23 12:03:00,125.0,128.4,117.35,120.9,156941,57.812470613544946,122.0964560447764,144.41237977723839,,39.08109510208346,,,,,,,
2009-03-24 12:03:00,123.0,126.4,112.05,113.95,82497,47.42660458953447,121.77698718027537,143.80916433610494,,39.08109510208346,,,,,,,
2009-03-25 12:03:00,115.0,126.4,114.4,124.8,130238,59.62199398981634,121.8955367026175,143.4327452403405,,39.08109510208346,,,,,,,
2009-03-26 12:03:00,127.0,128.45,119.25,121.4,36998,55.29349288372841,121.87610389075016,142.99645325538324,,39.08109510208346,,,,,,,
2009-03-27 12:03:00,125.0,129.4,117.9,125.7,50862,59.31627042805637,122.02606060091682,142.65394923052415,,39.08109510208346,,,,,,,
2009-03-30 12:03:00,127.0,127.0,118.0,119.9,21546,52.45944364017922,121.94268567539068,142.20337597843456,,39.96792834169302,,,,,,,
2009-03-31 12:03:00,122.9,127.5,119.75,124.95,30203,57.108537026382166,122.0606195704734,141.8617249689606,,39.96792834169302,,,,,,,
2009-04-01 12:04:00,126.95,129.85,122.0,125.6,15690,57.682169940015676,122.19941880300387,141.5397106131396,,39.96792834169302,,,,,,,
2009-04-02 12:04:00,129.0,142.9,129.0,138.05,147677,66.83216739810419,122.82101022249392,141.47060743268136,,39.96792834169302,,,,,,,
2009-04-06 12:04:00,143.35,145.9,140.0,142.05,35776,69.14081357765934,123.57508825298437,141.48208055282626,,45.65548225793672,,,,,,,
2009-04-08 12:04:00,139.9,149.0,131.0,147.2,37086,71.85690317173774,124.50155538031832,141.59530668049308,,45.65548225793672,,,,,,,
2009-04-09 12:04:00,145.9,176.0,144.0,163.8,95434,78.44306240561471,126.04267085559997,142.03500357790907,,45.65548225793672,,,,,,,
2009-04-13 12:04:00,164.5,172.4,164.0,168.2,58143,79.79293520863948,127.695899449498,142.55312231894058,,55.188431858684964,,,,,,,
2009-04-15 12:04:00,168.8,185.95,162.2,174.75,101709,81.63640797225003,129.54115829461574,143.19068425321896,,55.188431858684964,,,,,,,
2009-04-16 12:04:00,185.0,208.0,160.35,166.65,469716,72.79242166411494,130.99640698894453,143.65522515909583,,55.188431858684964,,,,,,,
2009-04-17 12:04:00,169.0,181.5,168.0,172.0,108692,74.73898449390207,132.60439102859377,144.21650782921276,,55.188431858684964,,,,,,,
2009-04-20 12:04:00,173.0,177.5,168.25,170.5,66633,73.15858815846907,134.09049334119794,144.7369730207135,,57.731233231771185,,,,,,,
2009-04-21 12:04:00,165.0,178.85,161.25,176.55,73936,75.41652072956944,135.7555720337,145.36693395099638,,57.731233231771185,,,,,,,
2009-04-22 12:04:00,176.5,180.1,167.4,170.3,24536,68.9625328892906,137.11025548335883,145.86065803117467,,57.731233231771185,,,,,,,
2009-04-23 12:04:00,173.0,173.45,165.0,169.55,16720,68.20819806795308,138.3824023271487,146.32975391174546,,57.731233231771185,,,,,,,
2009-04-24 12:04:00,170.45,174.9,166.55,168.95,25371,67.57141917072161,139.58113164765268,146.7776795768594,,57.731233231771185,,,,,,,
2009-04-27 12:04:00,170.45,173.0,167.0,171.25,41346,68.77484134293246,140.8230480536271,147.26227998127806,,56.44818509925116,,,,,,,
2009-04-28 12:04:00,170.0,172.5,161.8,163.45,20687,60.56619065397158,141.71037950250448,147.58282889253988,,56.44818509925116,,,,,,,
2009-05-04 12:05:00,181.0,189.0,173.0,174.3,81352,66.54743354429797,142.9884038357396,148.1118817857569,,54.11269097439619,,,,,,,
2009-05-05 12:05:00,175.5,178.7,170.35,174.55,69362,66.67286764100453,144.22611348924002,148.63540887910827,,54.11269097439619,,,,,,,
2009-05-06 12:05:00,175.9,178.9,172.6,174.0,37020,66.08578186111771,145.39371688181885,149.137678010215,,54.11269097439619,,,,,,,
2009-05-07 12:05:00,175.9,177.0,171.75,172.3,23660,64.20393201491379,146.44886523939456,149.5963378515969,,54.11269097439619,,,,,,,
2009-05-08 12:05:00,174.0,174.0,166.0,169.95,160190,61.59290567912668,147.37047836726143,149.99938066641676,,54.11269097439619,,,,,,,
2009-05-11 12:05:00,169.2,189.8,161.0,171.8,240248,62.87296028950706,148.32849882344726,150.43107609876495,,56.40814950784846,,,,,,,
2009-05-12 12:05:00,172.1,174.95,170.0,170.2,66815,60.98001733087143,149.18620475193956,150.82253993839336,,56.40814950784846,,,,,,,
2009-05-13 12:05:00,175.0,177.8,171.0,172.2,45521,62.49986864592557,150.0887065263733,151.24585597921725,,56.40814950784846,,,,,,,
2009-05-14 12:05:00,168.0,175.0,168.0,173.2,129656,63.27021686567283,150.99503176063317,151.68059150438125,,56.40814950784846,,,,,,,
2009-05-15 12:05:00,175.0,182.35,173.2,174.45,83279,64.25858942443105,151.9148344366868,152.13147088053213,,56.40814950784846,,,,,,,
2009-05-18 12:05:00,194.8,195.25,190.0,193.4,605,75.1679408799697,153.5417036744638,152.94866947695724,,57.97549002390829,,,,,,,
2009-05-19 12:05:00,196.0,216.0,160.0,197.6,357288,76.85419959759815,155.2694800009554,153.83285423978978,,57.97549002390829,,,,,,,
2009-05-20 12:05:00,202.8,218.5,194.05,207.85,156340,80.35948650564828,157.33146117738855,154.902500690487,,57.97549002390829,,,,,,,
2009-05-21 12:05:00,210.0,224.0,203.0,205.85,84022,77.88107111903102,159.2341489743537,155.9113620629526,,57.97549002390829,,,,,,,
2009-05-22 12:05:00,203.0,220.0,203.0,217.65,91140,81.50533707208226,161.52496666163395,157.13390934883472,,57.97549002390829,,,,,,,
2009-05-25 12:05:00,222.3,237.95,216.0,233.25,272696,85.00371632331476,164.3377130670601,158.64115866865978,,69.36360095644805,,,,,,,
2009-05-26 12:05:00,232.0,243.0,211.25,214.65,206390,68.39248330859574,166.31074392717537,159.75024463561704,,69.36360095644805,,,,,,,
2009-05-27 12:05:00,222.0,228.0,215.25,219.75,98131,70.11685984221192,168.40640102807046,160.93835860322858,,69.36360095644805,,,,,,,
2009-05-28 12:05:00,217.0,230.0,214.0,222.85,164109,71.14725788086557,170.5414441250089,162.16433170019437,,69.36360095644805,,,,,,,
2009-05-29 12:05:00,225.0,266.9,225.0,241.5,1134681,76.41591215232194,173.32413259069483,163.7353350328638,,69.36360095644805,,,,,,,
2009-06-01 12:06:00,245.0,247.7,238.05,239.1,225420,74.52983329891862,175.90357837145189,165.2277046361734,,73.61469295126274,,,,,,,
2009-06-02 12:06:00,242.0,252.3,235.0,243.1,213022,75.61031083678415,178.53873216080672,166.76973028694226,,73.61469295126274,,,,,,,
2009-06-03 12:06:00,245.0,250.85,241.0,247.7,370945,76.82771648548896,181.25093874273588,168.37230988522066,,73.61469295126274,,,,,,,
2009-06-04 12:06:00,245.0,255.0,243.0,249.0,159772,77.17446941014691,183.9077646743933,169.9688978082856,178.92180996819974,73.61469295126274,,,,,,,
2009-06-05 12:06:00,253.4,258.0,238.0,241.5,129753,70.60971681579443,186.16628370677003,171.38535527742843,179.54447852573009,73.61469295126274,,,,,,,
2009-06-08 12:06:00,245.0,245.0,224.0,230.7,131136,62.38079741310887,187.91270395356338,172.5599026976774,180.0534886896532,73.61469295126274,,,,,,,
2009-06-09 12:06:00,226.0,256.95,221.5,248.4,206757,68.7986031914852,190.28475477891385,174.06168680267385,180.7335534788109,73.61469295126274,,,,,,,
2009-06-10 12:06:00,261.1,264.7,244.0,245.8,382855,66.99069556649457,192.46182321895643,175.48224746004664,181.38098080737996,73.61469295126274,,,,,,,
2009-06-11 12:06:00,245.0,254.0,237.25,251.35,178388,68.87115488592949,194.7711634848797,176.98457919351105,182.0771899535752,73.61469295126274,,,,,,,
2009-06-12 12:06:00,252.05,254.0,238.0,242.7,168750,62.860608438107434,196.65072570115896,178.28587465502568,182.68040199383816,73.61469295126274,,,,,,,
2009-06-15 12:06:00,242.7,242.7,228.5,230.3,40486,55.396935597468584,197.97030508542724,179.31585733512418,183.15422883967062,73.82661924263729,,,,,,,
2009-06-16 12:06:00,225.0,238.9,221.4,233.8,136132,56.95065160087428,199.3753911605085,180.39475124928012,183.65816686116645,73.82661924263729,,,,,,,
2009-06-17 12:06:00,225.05,245.5,222.0,226.0,553337,52.55678400508946,200.41949346793956,181.29782548196766,184.07947863369216,73.82661924263729,,,,,,,
2009-06-18 12:06:00,228.25,232.8,213.0,220.05,67281,49.42425265643176,201.18931725351055,182.06519527440395,184.43739426917782,73.82661924263729,,,,,,,
2009-06-19 12:06:00,225.5,228.5,213.1,221.25,372283,50.07060879498543,201.97601069454936,182.84113200164347,184.80368885356413,73.82661924263729,,,,,,,
