datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-08-19 12:08:00,1264.95,1367.4,1259.65,1325.0,411065,54.8560022205147,,,,,,,,,,,
2024-08-20 12:08:00,1328.95,1357.15,1305.5,1332.1,195390,56.18957337552731,,,,,,,,,,,
2024-08-21 12:08:00,1339.0,1389.65,1328.0,1363.5,388054,61.59314492780949,,,,,,,,,,,
2024-08-22 12:08:00,1369.75,1377.45,1351.15,1359.4,87048,60.54310216432448,,,,,,,,,,,
2024-08-23 12:08:00,1368.9,1414.0,1357.05,1385.2,366974,64.62946366979872,,,,,,,,,,,
2024-08-26 12:08:00,1421.25,1455.2,1391.0,1417.25,649487,68.93370244880452,,,,,,,,,,,
2024-08-27 12:08:00,1425.0,1428.0,1382.0,1388.95,181716,61.78420879003704,,,,,,,,,,,
2024-08-28 12:08:00,1390.0,1409.15,1372.0,1383.1,183453,60.389890148905835,,,,,,,,,,,
2024-08-29 12:08:00,1395.0,1395.0,1359.5,1375.65,167615,58.57689767502926,,,,,,,,,,,
2024-08-30 12:08:00,1390.0,1418.0,1375.65,1410.45,203892,64.01188478477084,,,,,,,,,,,
2024-09-02 12:09:00,1412.05,1421.2,1382.0,1389.35,89656,58.96055895013062,,,,,,,,,,,
2024-09-03 12:09:00,1389.0,1425.65,1377.4,1398.75,167765,60.45761383709655,,,,,,,,,,,
2024-09-04 12:09:00,1385.0,1433.0,1385.0,1410.45,221566,62.300969588607266,,,,,,,,,,,
2024-09-05 12:09:00,1419.9,1443.45,1399.7,1405.25,124791,60.941217982584035,,,,,,,,,,,
2024-09-06 12:09:00,1415.0,1416.0,1385.0,1394.3,84378,58.06718967509655,,,,,,,,,,,
2024-09-09 12:09:00,1381.0,1409.5,1381.0,1390.75,122848,57.126563780422934,,,,,,,,,,,
2024-09-10 12:09:00,1391.5,1433.85,1382.4,1389.85,113090,56.875024070393636,,,,,,,,,,,
2024-09-11 12:09:00,1415.0,1464.0,1396.75,1428.25,316323,64.131907317079,,,,,,,,,,,
2024-09-12 12:09:00,1440.0,1455.0,1420.05,1442.2,94895,66.34738679133544,,,,,,,,,,,
2024-09-13 12:09:00,1442.25,1448.9,1414.0,1422.35,57444,60.61047560920776,,,,,,,,,,,
2024-09-16 12:09:00,1450.0,1455.0,1410.0,1441.6,80349,63.872912788629904,,,,,,,,,,,
2024-09-17 12:09:00,1454.8,1520.0,1439.25,1493.6,383720,70.88744919264279,,,,,,,,,,,
2024-09-18 12:09:00,1525.0,1580.0,1523.6,1526.6,453956,74.29802566085488,,,,,,,,,,,
2024-09-19 12:09:00,1531.0,1539.95,1441.05,1461.55,219260,59.500579413291156,1379.2909748805075,,,,,,,,,,
2024-09-20 12:09:00,1470.1,1493.95,1439.0,1448.5,119194,57.045970185780966,1382.0050542969582,,,,,,,,,,
2024-09-23 12:09:00,1451.0,1472.1,1433.0,1444.45,61021,56.270137030439656,1384.4538756970776,,,,,,,,,,
2024-09-24 12:09:00,1444.45,1454.25,1426.0,1428.5,56568,53.20141937931338,1386.181174689349,,,,,,,,,,
2024-09-25 12:09:00,1445.0,1479.0,1426.5,1465.35,128527,58.792737598283324,1389.285834505453,,,,,,,,,,
2024-09-26 12:09:00,1475.6,1480.0,1402.05,1432.2,86691,52.693578707124594,1390.9687429562198,,,,,,,,,,
2024-09-27 12:09:00,1448.2,1461.0,1434.8,1456.25,55882,56.24037380344416,1393.5287922520542,,,,,,,,,,
2024-09-30 12:09:00,1456.25,1483.0,1444.7,1469.4,109932,58.09059174711987,1396.504133732366,,,,,,,,,,
2024-10-01 12:10:00,1468.85,1509.85,1451.35,1495.5,91225,61.56422794627062,1400.386324566391,,,,,,,,,,
2024-10-03 12:10:00,1463.1,1507.2,1456.0,1467.6,202372,56.20168797935344,1403.0221549755522,,,,,,,,,,
2024-10-04 12:10:00,1465.0,1475.45,1420.0,1426.9,144357,49.43670770641074,1403.9585410549423,,,,,,,,,,
2024-10-07 12:10:00,1403.0,1425.95,1324.05,1331.35,446466,37.90212881378552,1401.1111472880818,,,,,,,,,,
2024-10-08 12:10:00,1326.7,1415.35,1324.2,1402.65,384652,47.706950381942924,1401.171494453255,,,,,,,,,,
2024-10-09 12:10:00,1405.0,1519.65,1394.6,1493.15,372952,56.98974483905986,1404.7784946707745,,,,,,,,,,
2024-10-10 12:10:00,1480.0,1509.0,1448.15,1470.35,310941,54.371115904974744,1407.3499262523128,,,,,,,,,,
2024-10-11 12:10:00,1460.05,1502.7,1455.75,1468.0,175240,54.09521457361548,1409.728360516928,,,,,,,,,,
2024-10-14 12:10:00,1474.25,1498.35,1469.1,1483.3,69522,55.67234832553323,1412.6135228495975,,,67.27415122796907,,,,,,,
2024-10-15 12:10:00,1495.05,1532.95,1470.25,1481.1,98930,55.37772872435875,1415.2992670515741,,,67.27415122796907,,,,,,,
2024-10-16 12:10:00,1470.0,1508.0,1470.0,1486.1,44917,55.94830891328579,1418.075766382885,,,67.27415122796907,,,,,,,
2024-10-17 12:10:00,1486.1,1500.0,1470.0,1483.1,78482,55.48983525781421,1420.6257363286543,,,67.27415122796907,,,,,,,
2024-10-18 12:10:00,1462.0,1505.35,1462.0,1493.65,90744,56.82960250695309,1423.4894329432168,,,67.27415122796907,,,,,,,
2024-10-21 12:10:00,1485.15,1495.2,1435.05,1453.15,77848,50.54039358174013,1424.6525924356397,,,70.31343466602004,,,,,,,
2024-10-22 12:10:00,1449.95,1455.8,1387.7,1394.7,127262,43.1230987785115,1423.4779809675754,,,70.31343466602004,,,,,,,
2024-10-23 12:10:00,1394.7,1428.0,1378.65,1389.65,186399,42.54217631542313,1422.1513934786508,,,70.31343466602004,,,,,,,
2024-10-24 12:10:00,1373.2,1427.0,1373.2,1393.2,148350,43.12223560332991,1421.0160447147823,,,70.31343466602004,,,,,,,
2024-10-25 12:10:00,1393.7,1403.05,1345.05,1370.2,184652,40.28466219632111,1419.023258647536,,,70.31343466602004,,,,,,,
2024-10-28 12:10:00,1370.0,1413.55,1356.95,1406.4,62247,46.27669245657619,1418.5282288966525,,,47.465506947710516,,,,,,,
2024-10-29 12:10:00,1383.6,1427.0,1383.6,1408.35,50001,46.58760687710024,1418.1290826654113,,,47.465506947710516,,,,,,,
2024-10-30 12:10:00,1390.0,1460.0,1390.0,1443.5,56385,51.98216748380727,1419.124020600101,,,47.465506947710516,,,,,,,
2024-10-31 12:10:00,1443.55,1465.75,1428.85,1439.1,60196,51.28392332298012,1419.9073923412736,,,47.465506947710516,,,,,,,
2024-11-01 12:11:00,1445.3,1459.2,1420.0,1440.8,7901,51.5546840361702,1420.7267102886747,,,47.465506947710516,,,,,,,
2024-11-04 12:11:00,1441.0,1454.95,1435.0,1443.55,77002,52.01925152963572,1421.6217412577462,,,56.225907178690335,,,,,,,
2024-11-05 12:11:00,1461.4,1461.4,1428.65,1442.0,47827,51.718211525501474,1422.420888659403,,,56.225907178690335,,,,,,,
2024-11-06 12:11:00,1465.0,1468.65,1429.0,1445.05,47066,52.303139950168756,1423.308304790407,,,56.225907178690335,,,,,,,
2024-11-07 12:11:00,1445.05,1459.0,1422.45,1439.8,71086,51.15433585412525,1423.9550379358814,,,56.225907178690335,,,,,,,
2024-11-08 12:11:00,1489.0,1525.0,1375.0,1393.85,657179,42.380404928444264,1422.7744482129058,,,56.225907178690335,,,,,,,
2024-11-11 12:11:00,1417.0,1465.75,1397.0,1434.45,288629,50.46485367328931,1423.2323129888703,,,50.22749258920215,,,,,,,
2024-11-12 12:11:00,1450.0,1450.0,1390.0,1405.85,73200,45.610112948024266,1422.5506536559733,,,50.22749258920215,,,,,,,
2024-11-13 12:11:00,1405.85,1406.8,1326.8,1333.45,107402,36.133653397115374,1419.056510375347,,,50.22749258920215,,,,,,,
2024-11-14 12:11:00,1352.95,1381.0,1348.55,1357.8,70107,40.60348357012087,1416.6542942821961,,,50.22749258920215,,,,,,,
2024-11-18 12:11:00,1357.8,1359.4,1291.1,1305.25,93224,34.92295923756981,1412.2854984279925,,,46.155751191959716,,,,,,,
2024-11-19 12:11:00,1328.0,1336.15,1292.0,1305.75,67980,35.01611565188068,1408.1076357445418,,,46.155751191959716,,,,,,,
2024-11-21 12:11:00,1319.95,1324.4,1278.0,1283.8,109701,32.79657710858025,1403.2328264996577,,,46.155751191959716,,,,,,,
2024-11-22 12:11:00,1295.0,1334.8,1295.0,1314.15,173489,38.592529209106914,1399.7393823232005,,,46.155751191959716,,,,,,,
2024-11-25 12:11:00,1326.0,1330.05,1290.15,1312.05,100997,38.346095662080074,1396.3005830164084,,,41.743215314422194,,,,,,,
2024-11-26 12:11:00,1350.0,1443.25,1345.0,1374.2,509066,48.77193563612013,1395.4338934863533,,,41.743215314422194,,,,,,,
2024-11-27 12:11:00,1384.9,1386.0,1360.35,1378.65,100483,49.431315510873624,1394.7757015849277,,,41.743215314422194,,,,,,,
2024-11-28 12:11:00,1378.65,1386.9,1356.0,1364.4,35391,47.33040525586418,1393.5844976012052,,,41.743215314422194,,,,,,,
2024-11-29 12:11:00,1369.5,1373.35,1354.0,1365.0,31898,47.43171476534133,1392.463536910962,,,41.743215314422194,,,,,,,
2024-12-02 12:12:00,1365.0,1397.0,1364.6,1388.8,38689,51.42315754443496,1392.3198687968065,,,47.98209583722595,,,,,,,
2024-12-03 12:12:00,1399.9,1415.95,1371.6,1378.35,172265,49.64090277821662,1391.7720308047749,1389.5886256185076,,47.98209583722595,,,,,,,
2024-12-04 12:12:00,1380.1,1399.5,1365.0,1372.65,59207,48.650433503956855,1391.0221472438034,1389.2532072894282,,47.98209583722595,,,,,,,
2024-12-05 12:12:00,1373.4,1394.55,1363.5,1372.0,32593,48.53151529150419,1390.276180685223,1388.9115596203305,,47.98209583722595,,,,,,,
2024-12-06 12:12:00,1374.1,1390.5,1365.25,1368.9,96439,47.92978734719632,1389.4378990897242,1388.5152911129971,,47.98209583722595,,,,,,,
2024-12-09 12:12:00,1374.0,1377.25,1350.0,1353.35,30902,44.92108029456912,1388.0226873607153,1387.81894871472,,48.43818180828731,,,,,,,
2024-12-10 12:12:00,1360.35,1378.0,1345.1,1368.05,58349,48.22955575946147,1387.2394447191186,1387.4274843837354,,48.43818180828731,,,,,,,
2024-12-11 12:12:00,1368.55,1388.5,1354.0,1368.45,63591,48.32052361345106,1386.5026037497416,1387.0516926137605,,48.43818180828731,,,,,,,
2024-12-12 12:12:00,1375.95,1375.95,1336.1,1345.5,65178,43.588121963323054,1384.8946585046538,1386.2288868194287,,48.43818180828731,,,,,,,
2024-12-13 12:12:00,1343.0,1386.4,1339.55,1359.9,103578,47.089630922696564,1383.9144758181967,1385.7075227239945,,48.43818180828731,,,,,,,
2024-12-16 12:12:00,1359.9,1415.0,1359.9,1408.8,112174,56.87807885647946,1384.890378727287,1386.1647995017372,,47.40522383808583,,,,,,,
2024-12-17 12:12:00,1414.0,1414.9,1380.1,1386.7,261755,52.17975273532341,1384.9613442673935,1386.1753975314057,,47.40522383808583,,,,,,,
2024-12-18 12:12:00,1399.0,1408.4,1384.0,1403.7,88298,55.24246191856106,1385.6961935118095,1386.522419362467,,47.40522383808583,,,,,,,
2024-12-19 12:12:00,1361.0,1403.5,1359.95,1389.05,43812,52.14315466627425,1385.8277153348758,1386.5724704642003,,47.40522383808583,,,,,,,
2024-12-20 12:12:00,1378.05,1385.0,1345.0,1372.9,73365,48.887003131659704,1385.3207461060572,1386.3017284748103,,47.40522383808583,,,,,,,
2024-12-23 12:12:00,1395.9,1395.9,1358.0,1387.25,41840,51.76902583076045,1385.396403121506,1386.3205061287745,,49.09391429304842,,,,,,,
2024-12-24 12:12:00,1387.25,1435.0,1382.55,1420.7,125715,57.749393725383285,1386.7808579010548,1387.0012881856303,,49.09391429304842,,,,,,,
2024-12-26 12:12:00,1435.0,1463.7,1415.35,1444.35,160610,61.39419754749972,1389.0384713166998,1388.1369062413605,,49.09391429304842,,,,,,,
2024-12-27 12:12:00,1443.0,1459.9,1415.15,1438.05,35332,59.91152357324975,1390.9604920493784,1389.125284335591,,49.09391429304842,,,,,,,
2024-12-30 12:12:00,1449.95,1465.0,1432.05,1458.15,103093,62.98308202916644,1393.5953747141089,1390.4921103883516,,56.612376949430704,,,,,,,
2024-12-31 12:12:00,1458.0,1486.45,1423.85,1447.1,223728,60.250032974598824,1395.6935953135555,1391.613058697493,,56.612376949430704,,,,,,,
2025-01-01 12:01:00,1449.9,1470.75,1437.45,1460.25,41990,62.34416454362215,1398.2252190267495,1392.9722060500178,,56.612376949430704,,,,,,,
2025-01-02 12:01:00,1461.5,1484.0,1450.0,1478.2,80304,65.05078870279809,1401.3614849472692,1394.6598851381361,,56.612376949430704,,,,,,,
2025-01-03 12:01:00,1478.2,1491.9,1453.1,1465.0,45177,61.54731440729276,1403.857112988553,1396.052758699757,,56.612376949430704,,,,,,,
2025-01-06 12:01:00,1451.0,1466.9,1418.0,1432.6,53982,53.87711795618899,1404.9842850282175,1396.7764664482768,,59.29081023913567,,,,,,,
2025-01-07 12:01:00,1413.0,1459.0,1413.0,1420.65,160897,51.335987959632114,1405.598626791817,1397.2492096869248,,59.29081023913567,,,,,,,
2025-01-08 12:01:00,1415.0,1455.95,1415.0,1446.1,45914,56.08634918926297,1407.1869159372359,1398.216552069362,,59.29081023913567,,,,,,,
2025-01-09 12:01:00,1440.05,1472.25,1425.0,1436.9,95339,54.033001281054595,1408.3521349200894,1398.9825609392756,,59.29081023913567,,,,,,,
2025-01-10 12:01:00,1425.0,1431.65,1350.05,1357.9,67882,40.36666303944253,1406.373619825184,1398.169044881072,,59.29081023913567,,,,,,,
2025-01-13 12:01:00,1320.05,1352.5,1300.0,1318.25,71580,35.511902655482515,1402.9177915967455,1396.5864895368925,,46.899921074393156,,,,,,,
2025-01-14 12:01:00,1318.25,1355.0,1318.25,1351.25,27851,41.78699863523501,1400.891603690991,1395.6887372688352,,46.899921074393156,,,,,,,
2025-01-15 12:01:00,1351.25,1386.0,1340.0,1365.15,269333,44.24786405409229,1399.4899721736972,1395.0840097981652,,46.899921074393156,,,,,,,
2025-01-16 12:01:00,1367.3,1397.55,1351.05,1387.1,45395,47.987103843172,1399.0040909119837,1394.925910594241,,46.899921074393156,,,,,,,
2025-01-17 12:01:00,1381.6,1391.35,1356.0,1362.0,12126,44.32606088538156,1397.552950091906,1394.2739123646522,,46.899921074393156,,,,,,,
2025-01-20 12:01:00,1399.0,1399.0,1360.1,1388.45,21597,48.76222106226105,1397.1959716569295,1394.1585873673323,,47.353511175495136,,,,,,,
2025-01-21 12:01:00,1397.4,1397.4,1350.0,1357.25,36143,44.280157354679005,1395.629462964501,1393.4277242511475,,47.353511175495136,,,,,,,
2025-01-22 12:01:00,1364.0,1364.5,1335.85,1350.35,79791,43.331568246854964,1393.853797750207,1392.5747000085507,,47.353511175495136,,,,,,,
2025-01-23 12:01:00,1335.05,1364.0,1325.6,1345.75,50694,42.675214282311806,1391.9673743090223,1391.647478226203,,47.353511175495136,,,,,,,
2025-01-24 12:01:00,1336.3,1353.25,1281.0,1284.3,100616,35.03963460738994,1387.7451243361193,1389.5217855880603,,47.353511175495136,,,,,,,
2025-01-27 12:01:00,1255.05,1302.25,1205.95,1229.45,121992,29.89752864853267,1381.5374724013695,1386.352047259584,,40.323604033243484,,,,,,,
2025-01-28 12:01:00,1234.9,1247.95,1109.75,1171.35,220543,25.610269081084212,1373.2948264248453,1382.0945809772159,,40.323604033243484,,,,,,,
2025-01-29 12:01:00,1176.0,1220.8,1171.55,1206.55,85609,31.97478832268297,1366.7558136238708,1378.6184506608352,,40.323604033243484,,,,,,,
2025-01-30 12:01:00,1224.8,1245.0,1211.3,1219.45,59804,34.19672587663031,1360.9791150503856,1375.4666001526998,,40.323604033243484,,,,,,,
2025-01-31 12:01:00,1224.95,1234.15,1220.0,1228.5,18060,35.78149389444607,1355.783855636645,1372.5563704467056,,40.323604033243484,,,,,,,
2025-02-01 12:02:00,1242.85,1270.0,1225.15,1249.85,21432,39.48421378135013,1351.6295867881493,1370.126541328949,,40.323604033243484,,,,,,,
2025-02-03 12:02:00,1212.35,1281.0,1210.0,1248.05,80249,39.27858881439838,1347.567642208222,1367.7091840749106,,37.65449038007907,,,,,,,
2025-02-04 12:02:00,1242.0,1287.45,1242.0,1254.3,68142,40.438461847197196,1343.9100876118212,1365.4634576575856,,37.65449038007907,,,,,,,
2025-02-05 12:02:00,1264.95,1266.35,1244.4,1249.8,45458,39.84826726783839,1340.2194959407693,1363.1730921594158,,37.65449038007907,,,,,,,
2025-02-06 12:02:00,1256.4,1309.0,1244.6,1285.25,215186,46.47562756166204,1338.0638294332882,1361.6300606315065,,37.65449038007907,,,,,,,
2025-02-07 12:02:00,1310.0,1310.0,1195.75,1212.75,216031,37.40010381522378,1333.149561612375,1358.6819406190014,,37.65449038007907,,,,,,,
2025-02-10 12:02:00,1213.0,1213.0,1152.0,1173.0,104728,33.53366401110509,1326.8691866471838,1355.005070507734,,34.969937585190834,,,,,,,
2025-02-11 12:02:00,1180.0,1180.05,1087.35,1110.8,95482,28.558457354506004,1318.3958852100393,1350.1693265372837,,34.969937585190834,,,,,,,
2025-02-12 12:02:00,1111.0,1116.8,1062.15,1073.0,66290,26.03087676841875,1308.7725171625868,1344.680825021694,,34.969937585190834,,,,,,,
2025-02-13 12:02:00,1090.35,1136.7,1040.0,1064.45,158293,25.481519856701922,1299.1912419797404,1339.1316997737397,,34.969937585190834,,,,,,,
2025-02-14 12:02:00,1086.8,1088.45,960.0,994.7,212175,21.495990295521437,1287.2504089609272,1332.3112700752497,,34.969937585190834,,,,,,,
2025-02-17 12:02:00,999.0,1000.0,945.3,960.0,174087,19.833955939347717,1274.4170595899107,1324.9387696777198,,24.096342312873674,,,,,,,
2025-02-18 12:02:00,971.0,1018.0,941.5,985.55,365748,24.46497963574528,1263.0889396059927,1318.2181999811312,,24.096342312873674,,,,,,,
2025-02-19 12:02:00,985.0,1014.9,970.0,996.05,116419,26.34799643104084,1252.6168243273262,1311.8386316646731,,24.096342312873674,,,,,,,
2025-02-20 12:02:00,996.05,1021.9,985.8,992.0,139621,26.077955380745536,1242.3965567066468,1305.5051934138876,,24.096342312873674,,,,,,,
2025-02-21 12:02:00,992.0,1009.3,980.0,995.75,89475,26.825782494799185,1232.724142718151,1299.3714272076718,,24.096342312873674,,,,,,,
2025-02-24 12:02:00,980.0,1004.7,973.5,979.85,172838,25.641328233207602,1222.8075096703803,1293.0442702332625,,24.218538927020845,,,,,,,
2025-02-25 12:02:00,979.0,1012.1,975.0,987.7,90143,27.34692786973318,1213.5876073303655,1286.9978490405244,,24.218538927020845,,,,,,,
2025-02-27 12:02:00,988.0,993.2,966.95,976.6,94917,26.423970683775238,1204.293975670351,1280.851356980316,,24.218538927020845,,,,,,,
2025-02-28 12:02:00,966.95,999.65,960.05,981.7,93895,27.632476108485108,1195.5648001538668,1274.927567733181,,24.218538927020845,,,,,,,
2025-03-03 12:03:00,979.4,979.4,935.25,956.5,72890,25.41143547250192,1186.1897099517544,1268.6220713424248,,23.669433123907794,,,,,,,
2025-03-04 12:03:00,954.55,968.7,936.0,946.1,68156,24.534960447763595,1176.7744272085483,1262.2354956722777,,23.669433123907794,,,,,,,
2025-03-05 12:03:00,946.1,977.75,940.75,965.5,63749,29.425020382081968,1168.489155553311,1256.3595452629256,,23.669433123907794,,,,,,,
2025-03-06 12:03:00,979.4,999.0,971.3,980.0,45680,32.923579464890864,1161.0974239629852,1250.8870790200954,,23.669433123907794,,,,,,,
2025-03-07 12:03:00,986.45,997.45,969.0,970.6,44513,31.822258307299748,1153.6269367487505,1245.3368398315788,,23.669433123907794,,,,,,,
2025-03-10 12:03:00,970.6,977.0,935.0,940.2,116526,28.501720516200294,1145.257252954682,1239.2945261715474,,23.221483280375878,,,,,,,
2025-03-11 12:03:00,944.0,962.1,936.0,945.5,58045,29.8755532126668,1137.4236351917532,1233.4768127820118,,23.221483280375878,,,,,,,
2025-03-12 12:03:00,954.0,954.0,922.0,925.55,40322,27.716661364305665,1129.1148651842334,1227.379252132863,,23.221483280375878,,,,,,,
2025-03-13 12:03:00,931.0,944.05,916.75,927.7,82296,28.31784373218622,1121.2162430201458,1221.4450095163706,,23.221483280375878,,,,,,,
2025-03-17 12:03:00,934.0,939.75,910.95,925.55,161756,28.066458173613483,1113.5430570193557,1215.5857023972346,,21.52589014829823,,,,,,,
2025-03-18 12:03:00,938.0,946.0,923.3,937.55,63268,31.71032630031155,1106.6413685087928,1210.0800449240219,,21.52589014829823,,,,,,,
2025-03-19 12:03:00,949.0,959.05,929.55,932.7,99203,31.02624826504929,1099.820138371193,1204.5873707671105,,21.52589014829823,,,,,,,
2025-03-20 12:03:00,938.5,1025.95,938.5,1000.05,432191,47.85049621865852,1095.907583925264,1200.5371258014252,,21.52589014829823,,,,,,,
2025-03-21 12:03:00,1000.15,1058.1,994.1,1028.35,207858,53.03448893002537,1093.2582669085868,1197.1274797459514,,21.52589014829823,,,,,,,
2025-03-24 12:03:00,1040.0,1078.95,1025.0,1062.2,152853,58.36566205237742,1092.0402956572698,1194.4556484638533,,33.74860997634444,,,,,,,
2025-03-25 12:03:00,1062.1,1069.0,996.6,1006.5,180800,48.591393024390364,1088.6857742589455,1190.7337544348661,,33.74860997634444,,,,,,,
2025-03-26 12:03:00,1010.0,1039.9,1007.05,1025.55,89280,51.57810356703618,1086.2098615429084,1187.4627890005122,,33.74860997634444,,,,,,,
2025-03-27 12:03:00,1025.0,1056.1,1004.85,1049.25,93664,55.07500496132631,1084.7604552078924,1184.725902089611,,33.74860997634444,,,,,,,
2025-03-28 12:03:00,1031.55,1082.8,1031.55,1072.4,138988,58.24689214286551,1084.2757314742496,1182.5016268007078,,33.74860997634444,,,,,,,
2025-04-01 12:04:00,1070.0,1092.0,1049.95,1076.05,65548,58.74150975722351,1083.9531537693772,1180.393673794753,,38.27954072822286,,,,,,,
2025-04-02 12:04:00,1081.15,1089.95,1048.0,1054.75,34854,54.67134532917143,1082.807932052931,1177.905680254263,,38.27954072822286,,,,,,,
2025-04-03 12:04:00,1085.0,1140.0,1025.1,1033.25,377914,50.84193043703828,1080.8644837371298,1175.0412113383368,,38.27954072822286,,,,,,,
2025-04-04 12:04:00,1037.5,1047.95,963.25,987.4,107018,43.796638371005805,1077.1992098650855,1171.3255437870828,,38.27954072822286,,,,,,,
2025-04-07 12:04:00,890.1,952.0,889.0,937.45,212725,37.672048132127856,1071.7188486939058,1166.69434490021,,33.51626480755664,,,,,,,
2025-04-08 12:04:00,969.9,986.95,930.0,942.85,137297,38.670548641489745,1066.6651683529683,1162.2617836150573,,33.51626480755664,,,,,,,
2025-04-09 12:04:00,965.0,965.0,900.0,905.6,87597,34.557829156693245,1060.3488872410871,1157.1793720583235,,33.51626480755664,,,,,,,
2025-04-11 12:04:00,951.95,951.95,905.3,919.45,393235,37.23085494150529,1054.8234406826132,1152.4718597403369,,33.51626480755664,,,,,,,
2025-04-15 12:04:00,944.9,962.3,916.2,951.8,164243,43.07911027643195,1050.7833057538833,1148.498159547459,,30.273220623939565,,,,,,,
2025-04-16 12:04:00,969.9,1040.0,941.8,1008.3,356758,51.56667739774885,1049.117293763535,1145.7219583683013,,30.273220623939565,,,,,,,
2025-04-17 12:04:00,1011.0,1109.1,1008.5,1098.8,529139,61.475705332446886,1051.0656351845728,1144.79281067784,,30.273220623939565,,,,,,,
2025-04-21 12:04:00,1097.8,1098.0,1075.0,1082.0,204457,59.06009800359544,1052.278747530276,1143.5493886842194,,45.31399111967707,,,,,,,
2025-04-22 12:04:00,1067.6,1089.9,1055.1,1070.2,121981,57.35537298234426,1052.9815417447749,1142.0969255419577,,45.31399111967707,,,,,,,
2025-04-23 12:04:00,1067.0,1106.9,1067.0,1100.2,178491,60.47868578218252,1054.8332459900778,1141.2672834520179,,45.31399111967707,,,,,,,
2025-04-24 12:04:00,1078.1,1095.0,1070.0,1073.2,46354,56.47005062906439,1055.553510853212,1139.9194164529679,,45.31399111967707,,,,,,,
2025-04-25 12:04:00,1060.0,1080.0,1024.0,1029.7,49941,50.64570688233097,1054.5396476824978,1137.736853750929,,45.31399111967707,,,,,,,
2025-04-28 12:04:00,1030.0,1050.1,1029.7,1035.7,64790,51.390434124810504,1053.8008379694586,1135.7163219934848,,41.59147843275514,,,,,,,
2025-04-29 12:04:00,1047.9,1051.5,1006.0,1009.1,105332,47.936947708521814,1052.0478639314406,1133.2090680926235,,41.59147843275514,,,,,,,
2025-04-30 12:04:00,1018.9,1048.5,1000.4,1021.9,52010,49.68901702777095,1050.8655947576585,1131.0049281303934,1220.3512901255842,41.59147843275514,,,,,,,
