datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-13 12:10:00,44.1,47.8,44.1,47.3,106250,25.62595055663519,68.74957788035255,,,,,,,,,,
2008-10-14 12:10:00,48.1,51.9,47.05,47.6,140405,26.25246323412121,67.92018266935833,,,,,,,,,,
2008-10-15 12:10:00,47.6,47.6,44.4,45.0,59109,24.338886356080152,67.02135197644232,,,,,,,,,,
2008-10-16 12:10:00,43.05,44.0,39.0,42.85,164764,22.85530081261234,66.07345582050341,,,,,,,,,,
2008-10-17 12:10:00,45.0,46.0,40.05,40.55,115174,21.355622262412467,65.07253598440523,,,,,,,,,,
2008-10-20 12:10:00,40.7,44.9,40.5,40.95,101173,22.310375411934004,64.12655418109523,,,19.23462206819177,,,,,,,
2008-10-21 12:10:00,43.0,43.0,41.0,42.05,101071,25.006646596394617,63.260806958307185,,,19.23462206819177,,,,,,,
2008-10-22 12:10:00,41.5,42.95,40.2,41.65,101159,24.671337579105185,62.41332433249122,,,19.23462206819177,,,,,,,
2008-10-23 12:10:00,41.5,41.8,38.0,39.7,92731,23.048790802940132,61.522605731217055,,,19.23462206819177,,,,,,,
2008-10-24 12:10:00,38.9,39.95,34.6,35.15,211747,19.779966679052194,60.48838589862031,,,19.23462206819177,,,,,,,
2008-10-27 12:10:00,34.9,37.0,31.0,32.9,185421,18.39096214457568,59.4064884123999,,,17.167025244597895,,,,,,,
2008-10-28 12:10:00,35.9,39.0,33.15,35.75,77348,25.52500353038762,58.47878298446265,,,17.167025244597895,,,,,,,
2008-10-31 12:10:00,33.0,37.4,33.0,35.8,146317,25.64780427291531,57.58941894585627,,,17.167025244597895,,,,,,,
2008-11-03 12:11:00,37.45,39.5,37.0,38.4,285003,31.932951400556902,56.83689271268544,,,18.3053859713972,,,,,,,
2008-11-04 12:11:00,38.6,41.0,37.5,40.7,229362,37.00590254106429,56.20407339061934,,,18.3053859713972,,,,,,,
2008-11-05 12:11:00,41.5,44.8,40.1,40.95,323254,37.550716312489904,55.60587443412447,,,18.3053859713972,,,,,,,
2008-11-06 12:11:00,38.95,40.55,37.05,38.3,180288,34.176546446993754,54.92721269160979,,,18.3053859713972,,,,,,,
2008-11-07 12:11:00,37.8,40.5,37.8,39.6,137157,37.159657502581716,54.32614552723294,,,18.3053859713972,,,,,,,
2008-11-10 12:11:00,40.2,42.0,40.0,41.45,138233,41.24076425375856,53.82119864381204,,,24.810966700038136,,,,,,,
2008-11-11 12:11:00,41.5,42.0,38.5,38.8,84298,37.48533459227502,53.23213203032922,,,24.810966700038136,,,,,,,
2008-11-12 12:11:00,39.0,39.5,37.15,37.75,74851,36.08327341193116,52.624989597767296,,,24.810966700038136,,,,,,,
2008-11-14 12:11:00,39.0,39.0,37.3,37.8,69674,36.20563729915907,52.04361745667838,,,24.810966700038136,,,,,,,
2008-11-17 12:11:00,38.9,39.0,35.6,35.95,72233,33.639528600933474,51.41249520347531,,,23.842428560846557,,,,,,,
2008-11-18 12:11:00,39.8,39.8,34.2,34.55,77328,31.80255923774628,50.751220881770394,,,23.842428560846557,,,,,,,
2008-11-19 12:11:00,36.0,36.0,33.7,34.15,54485,31.277033243326798,50.10019261189704,,,23.842428560846557,,,,,,,
2008-11-20 12:11:00,33.0,34.0,32.5,33.4,70092,30.267108480096468,49.44528309770501,,,23.842428560846557,,,,,,,
2008-11-21 12:11:00,33.15,34.0,32.9,33.35,56685,30.197104586353305,48.81409552524599,,,23.842428560846557,,,,,,,
2008-11-24 12:11:00,34.25,36.0,33.0,34.05,119550,32.549179864959385,48.23511138700105,,,21.59775195857317,,,,,,,
2008-11-25 12:11:00,34.5,35.85,33.5,34.05,46613,32.549179864959385,47.67883250907944,,,21.59775195857317,,,,,,,
2008-11-26 12:11:00,33.6,34.15,32.3,33.45,76847,31.494231102671023,47.12083907735084,,,21.59775195857317,,,,,,,
2008-11-28 12:11:00,33.0,33.3,31.05,31.9,248222,28.889315265172343,46.52394342725865,,,21.59775195857317,,,,,,,
2008-12-01 12:12:00,32.9,32.9,31.4,31.7,67186,28.561053806900972,45.94261231246419,,,20.90705302577844,,,,,,,
2008-12-02 12:12:00,31.9,32.0,30.8,31.3,62280,27.8787609981389,45.368392221779324,,,20.90705302577844,,,,,,,
2008-12-03 12:12:00,32.6,32.6,30.5,31.3,48521,27.8787609981389,44.816690566023276,,,20.90705302577844,,,,,,,
2008-12-04 12:12:00,32.15,33.45,31.0,33.15,122014,36.07054800885801,44.359173288924325,,,20.90705302577844,,,,,,,
2008-12-05 12:12:00,32.1,34.4,32.1,32.85,75753,35.36897613366472,43.907833159946904,,,20.90705302577844,,,,,,,
2008-12-08 12:12:00,34.0,36.9,33.3,35.1,186561,44.14377128614485,43.562427937988204,,,22.652343357644014,,,,,,,
2008-12-10 12:12:00,37.1,41.9,37.1,41.25,2122144,60.092544164630716,43.47174448943965,,,22.652343357644014,,,,,,,
2008-12-11 12:12:00,41.0,42.0,38.9,39.15,377575,54.38244970253029,43.30226431338319,,,22.652343357644014,,,,,,,
2008-12-12 12:12:00,39.6,39.9,33.25,39.2,256641,54.49332459274053,43.14139120305444,,,22.652343357644014,,,,,,,
2008-12-15 12:12:00,39.85,40.8,39.05,39.6,154655,55.426688102450356,43.002513116660154,,,33.254342070076305,,,,,,,
2008-12-16 12:12:00,39.15,42.9,39.0,41.05,381115,58.73107971072193,42.925943974830346,,,33.254342070076305,,,,,,,
2008-12-17 12:12:00,41.35,45.75,40.55,41.5,839795,59.72887077159864,42.87002460326837,,,33.254342070076305,,,,,,,
2008-12-18 12:12:00,42.75,44.2,41.3,42.7,400236,62.343498637083904,42.86335697176765,,,33.254342070076305,,,,,,,
2008-12-19 12:12:00,42.95,45.3,42.6,43.15,322097,63.305623724094005,42.87459787483559,,,33.254342070076305,,,,,,,
2008-12-22 12:12:00,43.0,46.0,41.2,42.1,207493,59.48643613138997,42.844221487587134,,,38.86766022904003,,,,,,,
2008-12-23 12:12:00,41.8,42.4,40.2,40.55,88808,54.28049141406331,42.75425201748568,50.46087597423124,,38.86766022904003,,,,,,,
2008-12-24 12:12:00,40.5,40.9,38.25,38.75,193538,48.92568242896255,42.597222526603886,50.22897744008805,,38.86766022904003,,,,,,,
2008-12-26 12:12:00,39.0,40.0,38.25,38.55,94662,48.354884047713114,42.43850791771746,49.99771056008631,,38.86766022904003,,,,,,,
2008-12-29 12:12:00,39.5,39.7,37.35,38.5,91224,48.203476024332545,42.284056626826576,49.770033123252915,,35.1592971832584,,,,,,,
2008-12-30 12:12:00,38.0,40.8,38.0,39.8,161830,52.37859432488058,42.18664264146083,49.57260672477266,,35.1592971832584,,,,,,,
2009-01-01 12:01:00,41.1,42.3,40.1,42.2,229478,58.95620615276476,42.18716645944276,49.426614512400924,,35.1592971832584,,,,,,,
2009-01-02 12:01:00,43.0,44.0,42.2,43.35,288575,61.68696804474142,42.232767774758734,49.30628551215536,,35.1592971832584,,,,,,,
2009-01-05 12:01:00,44.45,45.0,43.2,43.65,277294,62.3899566216385,42.28834550908192,49.19427985844931,,41.43810326891008,,,,,,,
2009-01-06 12:01:00,43.1,45.8,43.0,44.0,312479,63.23745483305911,42.35546921460812,49.09142283154932,,41.43810326891008,,,,,,,
2009-01-07 12:01:00,44.9,44.9,37.45,38.75,191854,46.36149934646043,42.214078265015644,48.88664218141963,,41.43810326891008,,,,,,,
2009-01-09 12:01:00,36.65,39.0,35.55,37.2,126076,42.73540660490498,42.01744774481895,48.655223524361816,,41.43810326891008,,,,,,,
2009-01-13 12:01:00,40.7,41.0,36.05,36.9,191242,42.04988602430371,41.81676351953193,48.42244682090911,,36.55401995821737,,,,,,,
2009-01-14 12:01:00,38.0,38.45,36.55,38.05,113863,45.64904558887505,41.6690473030797,48.217051834356454,,36.55401995821737,,,,,,,
2009-01-15 12:01:00,34.5,37.75,34.5,36.9,93761,42.78720519202017,41.48202584021383,47.992951798032564,,36.55401995821737,,,,,,,
2009-01-16 12:01:00,38.0,38.9,37.05,37.65,135290,45.20011698283445,41.33175031706819,47.78814087133885,,36.55401995821737,,,,,,,
2009-01-19 12:01:00,38.0,38.9,37.15,38.0,103499,46.337510024573575,41.20109344188905,47.59431629962916,,37.13786074689559,,,,,,,
2009-01-20 12:01:00,37.0,37.95,36.75,37.4,44324,44.627489657476254,41.05203095397184,47.392448650131556,,37.13786074689559,,,,,,,
2009-01-21 12:01:00,37.4,37.9,36.55,37.3,47977,44.33383471092682,40.904892485188626,47.19259818181212,,37.13786074689559,,,,,,,
2009-01-22 12:01:00,38.7,38.7,35.6,35.85,83530,40.20292933504301,40.706661407338096,46.96799227722178,,37.13786074689559,,,,,,,
2009-01-23 12:01:00,35.85,36.9,34.95,35.5,59512,39.25219618842427,40.50247860705033,46.74090332123719,,37.13786074689559,,,,,,,
2009-01-27 12:01:00,34.9,36.85,34.9,35.8,86798,40.54994632070481,40.31806768128365,46.524251770321605,,35.45895290078967,,,,,,,
2009-01-28 12:01:00,36.6,36.6,35.6,36.25,133260,42.53309047744408,40.158535615350964,46.32080124021623,,35.45895290078967,,,,,,,
2009-01-29 12:01:00,36.1,36.9,35.05,35.35,155034,39.682004496850304,39.96996559121955,46.10355765130105,,35.45895290078967,,,,,,,
2009-01-30 12:01:00,36.0,37.4,34.85,36.7,128200,45.57526501572721,39.84173164646584,45.91734858889905,,35.45895290078967,,,,,,,
2009-02-02 12:02:00,36.0,37.0,35.3,35.55,75873,41.82633521333459,39.67342844464365,45.71205455743571,,37.166331605893916,,,,,,,
2009-02-03 12:02:00,35.1,36.3,35.1,35.45,56488,41.506606108013564,39.50780379975566,45.50884555629837,,37.166331605893916,,,,,,,
2009-02-04 12:02:00,35.55,37.2,35.3,35.9,66582,43.59608879042612,39.36632129780446,45.318571386866715,,37.166331605893916,,,,,,,
2009-02-05 12:02:00,35.8,36.55,35.55,36.05,72239,44.31020842906392,39.236269482204285,45.135035319800046,,37.166331605893916,,,,,,,
2009-02-09 12:02:00,36.05,39.9,32.85,37.75,147403,51.763972408891924,39.17798440447079,44.98879699663569,,36.60151211481393,,,,,,,
2009-02-10 12:02:00,38.25,39.8,37.45,37.75,179481,51.763972408891924,39.12198501606018,44.84545448185083,,36.60151211481393,,,,,,,
2009-02-11 12:02:00,37.9,38.3,36.7,38.0,76980,52.84051096683138,39.07798560366567,44.70990092775477,,36.60151211481393,,,,,,,
2009-02-12 12:02:00,38.0,39.15,37.95,38.4,98138,54.58691112852305,39.05139793293368,44.584952394531896,,36.60151211481393,,,,,,,
2009-02-13 12:02:00,39.0,39.95,38.25,38.7,108150,55.90578196195273,39.037617621838244,44.468418683749086,,36.60151211481393,,,,,,,
2009-02-16 12:02:00,39.0,39.95,37.05,37.3,87941,48.78541051819889,38.96947575431518,44.326469798922375,,40.567070221844844,,,,,,,
2009-02-17 12:02:00,37.0,37.0,35.3,35.8,62318,42.53460189631832,38.84518258747929,44.1576288128051,,40.567070221844844,,,,,,,
2009-02-18 12:02:00,35.0,36.55,34.5,35.8,80995,42.53460189631832,38.725763662480105,43.992131212551534,,40.567070221844844,,,,,,,
2009-02-20 12:02:00,34.5,35.5,34.0,34.15,65441,36.55875232771986,38.54632195022598,43.797237525174275,,40.567070221844844,,,,,,,
2009-02-24 12:02:00,34.0,35.0,33.5,33.7,71972,35.10997687044588,38.35627010904065,43.59729222764607,,36.361564871748406,,,,,,,
2009-02-25 12:02:00,34.5,34.8,34.0,34.2,130012,38.047690055682494,38.193279124372395,43.41120723303922,,36.361564871748406,,,,,,,
2009-02-26 12:02:00,35.1,35.4,33.35,34.0,485879,37.3198827530095,38.02883680576956,43.22484669377111,,36.361564871748406,,,,,,,
2009-02-27 12:02:00,34.8,34.8,33.25,33.9,64493,36.939402026396564,37.86692163691585,43.040196264191486,,36.361564871748406,,,,,,,
2009-03-02 12:03:00,33.6,34.6,33.0,33.25,88693,34.478793672093374,37.68586588644856,42.84633099163324,,36.139875692365266,,,,,,,
2009-03-03 12:03:00,32.3,34.45,32.3,33.0,98985,33.55303917029454,37.50210643992117,42.651354140313764,,36.139875692365266,,,,,,,
2009-03-04 12:03:00,33.5,33.9,32.65,33.15,19936,34.68618230925192,37.331435599139944,42.4632085137729,,36.139875692365266,,,,,,,
2009-03-05 12:03:00,33.25,34.2,33.1,33.7,34982,38.806858735710854,37.189026359957985,42.289679632312044,,36.139875692365266,,,,,,,
2009-03-06 12:03:00,33.2,33.9,32.75,33.45,46360,37.644274635311525,37.042397875253755,42.11463647127616,,36.139875692365266,,,,,,,
2009-03-09 12:03:00,32.7,33.6,31.8,32.65,31046,34.12154554603477,36.870146978184984,41.927217927290485,,35.717748630111856,,,,,,,
2009-03-12 12:03:00,33.0,39.2,31.8,37.7,534894,59.735934891320255,36.90269023394244,41.84351064160156,,35.717748630111856,,,,,,,
2009-03-13 12:03:00,38.0,39.0,35.75,36.65,421788,54.95178261536657,36.89278081300352,41.74066884671836,,35.717748630111856,,,,,,,
2009-03-16 12:03:00,36.0,42.25,35.0,40.6,644297,65.98749605121431,37.03816195759162,41.718081344803146,,40.99566616569633,,,,,,,
2009-03-17 12:03:00,40.45,40.85,37.35,38.05,354769,56.38443281200689,37.07784188082332,41.645446070648624,,40.99566616569633,,,,,,,
2009-03-18 12:03:00,38.4,42.4,38.35,38.85,358542,58.42842444746694,37.14733827765378,41.59009070291301,,40.99566616569633,,,,,,,
2009-03-19 12:03:00,39.05,39.9,37.25,37.75,97965,54.636923177857476,37.17097207068697,41.51404930285533,,40.99566616569633,,,,,,,
2009-03-20 12:03:00,37.8,41.5,36.8,40.15,341770,60.63845852254047,37.28779669536592,41.487038425571065,,40.99566616569633,,,,,,,
2009-03-23 12:03:00,41.7,41.7,39.2,39.95,382648,59.926941305329926,37.39219682495942,41.45660202110431,,46.19881350798303,,,,,,,
2009-03-24 12:03:00,40.8,40.95,38.25,38.6,211626,55.21716957984935,37.439561655353174,41.40003564444878,,46.19881350798303,,,,,,,
2009-03-25 12:03:00,38.05,38.85,37.05,37.5,355928,51.654853274474114,37.441931786515795,41.322807215845835,,46.19881350798303,,,,,,,
2009-03-26 12:03:00,37.8,39.0,36.35,36.6,753777,48.87646684129425,37.40891485371126,41.22928628087859,,46.19881350798303,,,,,,,
2009-03-27 12:03:00,37.4,38.25,36.9,37.4,750255,51.379864507861605,37.40856525160494,41.153458829772084,,46.19881350798303,,,,,,,
2009-03-30 12:03:00,37.9,37.9,35.5,35.75,634362,46.33974051333206,37.34352347703219,41.04645964502412,,42.99100012984145,,,,,,,
2009-03-31 12:03:00,36.0,36.5,34.4,35.25,897715,44.90230732567121,37.261424517148576,40.93167826591473,,42.99100012984145,,,,,,,
2009-04-01 12:04:00,35.8,36.4,35.05,35.6,836560,46.16126644771125,37.1962706145153,40.82610047847087,,42.99100012984145,,,,,,,
2009-04-02 12:04:00,36.2,38.35,36.2,37.2,1802732,51.605208136341915,37.19641686492647,40.754296508600156,,42.99100012984145,,,,,,,
2009-04-06 12:04:00,38.25,41.7,38.2,40.65,2733748,60.807661110430814,37.33185149767445,40.75223123120213,,42.75846830652644,,,,,,,
2009-04-08 12:04:00,39.8,43.9,38.65,42.85,4222856,65.3344601719149,37.54824947815781,40.79377120682189,,42.75846830652644,,,,,,,
2009-04-09 12:04:00,43.9,48.45,41.75,45.35,6519242,69.62756642774283,37.85420047901437,40.88399355916204,,42.75846830652644,,,,,,,
2009-04-13 12:04:00,46.1,47.95,45.65,46.55,2311045,71.45495269834944,38.195212224935375,40.99619170650537,,53.739179643408804,,,,,,,
2009-04-15 12:04:00,46.95,50.1,46.0,48.75,2715676,74.48576746335262,38.60912547101634,41.14973246479239,,53.739179643408804,,,,,,,
2009-04-16 12:04:00,49.5,51.65,42.45,43.45,3103545,58.398909220202114,38.79896368783923,41.195282316974726,,53.739179643408804,,,,,,,
2009-04-17 12:04:00,45.0,47.35,43.15,44.1,1464510,59.55265500600873,39.006847464786716,41.25280147901483,,53.739179643408804,,,,,,,
2009-04-20 12:04:00,45.35,47.9,44.7,45.65,1422603,62.24183177995833,39.26736325048135,41.33987471705414,,52.088738078551195,,,,,,,
2009-04-21 12:04:00,43.65,45.35,43.25,44.65,721225,59.49360478258004,39.47844704458012,41.40542175235999,,52.088738078551195,,,,,,,
2009-04-22 12:04:00,44.9,45.3,39.75,40.65,1535010,49.986143923674234,39.524390297733845,41.390462905778605,,52.088738078551195,,,,,,,
2009-04-23 12:04:00,40.25,43.2,38.4,42.8,2336677,54.220866659929804,39.65284558017566,41.41837453140675,,52.088738078551195,,,,,,,
2009-04-24 12:04:00,42.5,43.9,41.5,42.65,1357950,53.87811111857548,39.77038104761975,41.44276315454721,,52.088738078551195,,,,,,,
2009-04-27 12:04:00,42.7,44.5,41.7,42.05,983141,52.4498521085612,39.85977786928172,41.454787646536374,,50.1641181660031,,,,,,,
2009-04-28 12:04:00,42.2,42.55,39.1,39.65,886960,47.07429910984814,39.851551286172636,41.41904927729803,,50.1641181660031,,,,,,,
2009-05-04 12:05:00,42.0,43.8,41.6,43.15,1166009,54.41215864946232,39.98090221612665,41.45332552923272,,46.348420040863395,,,,,,,
2009-05-05 12:05:00,43.25,44.95,42.5,43.65,910331,55.36423634057549,40.124788403729525,41.49682403360435,,46.348420040863395,,,,,,,
2009-05-06 12:05:00,44.7,45.9,42.3,42.75,1294260,53.210093149931254,40.22773787809308,41.52163939927555,,46.348420040863395,,,,,,,
2009-05-07 12:05:00,43.5,44.75,43.05,44.3,615244,56.359365247722884,40.38743443189335,41.57665644087405,,46.348420040863395,,,,,,,
2009-05-08 12:05:00,44.0,46.9,42.9,46.45,2411294,60.34625026959239,40.62518210123086,41.67315829353001,,46.348420040863395,,,,,,,
2009-05-11 12:05:00,47.0,47.25,43.15,44.0,1067580,54.262709336802715,40.7575279011826,41.719234366925456,,54.750175991371854,,,,,,,
2009-05-12 12:05:00,43.5,43.95,41.25,43.3,678086,52.63019223213569,40.857232689371514,41.750536656689306,,54.750175991371854,,,,,,,
2009-05-13 12:05:00,43.8,45.0,42.5,43.0,789612,51.90939987645851,40.9412627799844,41.7752785050717,,54.750175991371854,,,,,,,
2009-05-14 12:05:00,42.0,43.45,41.5,43.0,476846,51.909399876458494,41.02199757292619,41.79953041586236,,54.750175991371854,,,,,,,
2009-05-15 12:05:00,43.6,44.0,42.1,42.55,449200,50.70143014713635,41.08191923673301,41.81439119970667,,54.750175991371854,,,,,,,
2009-05-18 12:05:00,47.0,49.5,47.0,48.15,10650,62.42107790143326,41.359098874508184,41.93984879971248,,49.92162686867481,,,,,,,
2009-05-19 12:05:00,50.3,50.3,43.9,46.55,1681790,58.16637831785214,41.562663624527474,42.03113892249045,,49.92162686867481,,,,,,,
2009-05-20 12:05:00,46.6,54.0,46.0,53.45,3846980,68.22497384942301,42.02883367846757,42.25725498343123,,49.92162686867481,,,,,,,
2009-05-21 12:05:00,53.4,58.25,53.15,54.4,4495618,69.31878812734803,42.513977455782566,42.49770537979893,,49.92162686867481,,,,,,,
2009-05-22 12:05:00,54.0,58.5,54.0,58.05,2860679,73.14398031810234,43.123233241830306,42.80567160990192,,49.92162686867481,,,,,,,
2009-05-25 12:05:00,58.5,64.0,57.7,63.2,3530508,77.4213581423592,43.91055742842519,43.209519696834555,,63.64468311662605,,,,,,,
2009-05-26 12:05:00,64.8,65.6,57.5,58.55,2668654,67.0390435585382,44.48465321554578,43.51329158402595,,63.64468311662605,,,,,,,
2009-05-27 12:05:00,62.4,63.5,60.0,62.85,1881610,70.92228078936117,45.20486289336752,43.89619670117395,,63.64468311662605,,,,,,,
2009-05-28 12:05:00,64.1,65.5,61.05,62.45,2660799,70.0949916461555,45.881142779902135,44.26359874669525,,63.64468311662605,,,,,,,
2009-05-29 12:05:00,64.8,66.4,62.5,65.55,2642291,72.74811568115807,46.65247051402362,44.685111642800294,,63.64468311662605,,,,,,,
2009-06-01 12:06:00,66.5,73.9,65.6,71.95,4412479,77.23792968355549,47.64453049386583,45.22501042215078,,68.18738511804264,,,,,,,
2009-06-02 12:06:00,74.9,85.8,74.65,77.3,7347206,80.17788244375961,48.80749008234168,45.86015873062304,,68.18738511804264,,,,,,,
2009-06-03 12:06:00,79.0,79.0,72.65,74.9,2285603,75.46878075930624,49.83072576538711,46.43520509239288,,68.18738511804264,,,,,,,
2009-06-04 12:06:00,74.0,77.8,73.15,76.2,2078702,76.28140403484515,50.86481495105821,47.02460697175143,48.952928721955715,68.18738511804264,,,,,,,
2009-06-05 12:06:00,77.4,81.15,74.6,76.05,3438813,75.96869718664324,51.85246926670299,47.59936722973655,49.22255132173725,68.18738511804264,,,,,,,
2009-06-08 12:06:00,76.95,77.15,67.4,68.65,1548846,62.38227599343949,52.51119596212641,48.01621144300909,49.415859268784644,73.23050421090613,,,,,,,
2009-06-09 12:06:00,67.95,73.5,65.0,72.6,1690429,65.88909752511182,53.298992198905765,48.503019137206934,49.64654723625943,73.23050421090613,,,,,,,
2009-06-10 12:06:00,73.8,74.5,68.65,70.55,1321826,62.626091286344824,53.975502308752596,48.939593015678085,49.85454179112252,73.23050421090613,,,,,,,
2009-06-11 12:06:00,71.0,73.35,69.15,70.8,1220971,62.8675974537646,54.63528653193877,49.372472361902275,50.06295431061384,73.23050421090613,,,,,,,
2009-06-12 12:06:00,72.0,72.4,66.7,67.55,981083,57.65202142625653,55.14174588362744,49.73242340424085,50.2369547652346,73.23050421090613,,,,,,,
2009-06-15 12:06:00,67.2,68.0,65.05,65.4,545662,54.434723910152286,55.54403035877931,50.04267244574103,50.38783083722232,64.33876194689492,,,,,,,
2009-06-16 12:06:00,64.0,68.0,63.5,66.1,695352,55.309182497177744,55.95798995255267,50.360639328003586,50.544170828891744,64.33876194689492,,,,,,,
2009-06-17 12:06:00,66.5,71.0,63.55,64.55,1317323,52.88878245657913,56.2949315230408,50.641616767053016,50.68353231318138,64.33876194689492,,,,,,,
2009-06-18 12:06:00,65.0,66.0,59.3,59.9,896440,46.33747191553339,56.43630675743136,50.824951088497514,50.77523845931888,64.33876194689492,,,,,,,
2009-06-19 12:06:00,61.0,62.8,58.1,61.05,828834,48.051306174245354,56.61723590419876,51.02742730456687,50.87747489255949,64.33876194689492,,,,,,,
