datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2015-05-27 12:05:00,66.75,66.75,60.5,66.75,523287,63.09922066131212,,,,,,,,,,,
2015-05-28 12:05:00,70.05,70.05,68.55,70.05,185134,67.4991833368723,,,,,,,,,,,
2015-05-29 12:05:00,73.55,73.55,73.55,73.55,19375,71.39496591716559,,,,,,,,,,,
2015-06-01 12:06:00,77.2,77.2,77.2,77.2,19852,74.78888851738093,,,,,,,,,,,
2015-06-02 12:06:00,81.05,81.05,74.25,76.35,1435235,72.62779738055193,,,,,,,,,,,
2015-06-03 12:06:00,76.0,76.05,72.55,72.55,80361,63.75788625887622,,,,,,,,,,,
2015-06-04 12:06:00,69.55,76.15,69.0,76.15,265781,67.77334536394697,,,,,,,,,,,
2015-06-05 12:06:00,77.3,79.0,75.2,76.75,229032,68.40171988323064,,,,,,,,,,,
2015-06-08 12:06:00,76.05,80.0,75.55,76.05,89698,66.76606896857614,,,,,,,,,,,
2015-06-09 12:06:00,78.0,79.0,72.5,77.1,54918,68.00207710357238,,,,,,,,,,,
2015-06-10 12:06:00,74.1,78.9,74.1,75.25,48072,63.519634685331006,,,,,,,,,,,
2015-06-11 12:06:00,73.5,77.5,71.5,71.95,24973,56.38045938602182,,,,,,,,,,,
2015-06-12 12:06:00,71.0,72.9,69.9,70.5,35864,53.53335579901668,65.521499026219,,,,,,,,,,
2015-06-15 12:06:00,70.0,74.0,68.05,74.0,24552,58.925172636577926,65.85398926048492,,,,,,,,,,
2015-06-16 12:06:00,77.7,77.7,76.0,77.7,157204,63.71811325072738,66.31853870125022,,,,,,,,,,
2015-06-17 12:06:00,80.7,81.55,74.55,80.8,249569,67.17421179736178,66.88643914433845,,,,,,,,,,
2015-06-18 12:06:00,82.0,82.5,78.05,79.8,57511,65.02250572680785,67.39285329554086,,,,,,,,,,
2015-06-19 12:06:00,78.1,81.0,77.0,77.7,25012,60.63038121984569,67.79705512708829,,,,,,,,,,
2015-06-22 12:06:00,75.1,81.55,75.1,81.15,132612,64.83309291891653,68.32070002406522,,,,,,,,,,
2015-06-23 12:06:00,82.85,82.85,78.5,79.4,20316,61.26074071527702,68.75518237606266,,,,,,,,,,
2015-06-24 12:06:00,79.0,83.0,79.0,81.15,94557,63.430734313967584,69.24125365543276,,,,,,,,,,
2015-06-25 12:06:00,80.0,81.5,78.35,79.45,25915,59.919415492065596,69.64159664933734,,,,,,,,,,
2015-06-26 12:06:00,78.0,80.9,75.55,78.6,29644,58.185065507887174,69.99290658465745,,,,,,,,,,
2015-06-29 12:06:00,77.0,77.4,75.0,76.8,23624,54.58211889970885,70.2598514244748,,,,,,,,,,
2015-06-30 12:06:00,75.15,77.9,75.15,76.25,11521,53.492157098471864,70.49475921175029,,,,,,,,,,
2015-07-01 12:07:00,73.0,80.05,73.0,80.05,74466,59.50847300497628,70.86947453677969,,,,,,,,,,
2015-07-02 12:07:00,84.05,84.05,80.2,81.95,58222,62.14528464993033,71.30400494710206,,,,,,,,,,
2015-07-03 12:07:00,85.0,85.5,82.0,82.2,59154,62.491396871437736,71.7312988707451,,,,,,,,,,
2015-07-06 12:07:00,82.2,82.2,79.05,80.9,43858,59.447575752377425,72.0908557777747,,,67.74395962884037,,,,,,,
2015-07-07 12:07:00,82.0,84.85,81.0,82.15,101054,61.3947149560097,72.48533202178353,,,67.74395962884037,,,,,,,
2015-07-08 12:07:00,80.15,81.0,78.3,79.1,47411,54.516402810132504,72.74473076602732,,,67.74395962884037,,,,,,,
2015-07-09 12:07:00,79.1,83.05,79.1,83.05,220206,60.66299162423972,73.14885897128114,,,67.74395962884037,,,,,,,
2015-07-10 12:07:00,83.0,85.9,80.2,81.25,64930,56.890085202828246,73.46655077632894,,,67.74395962884037,,,,,,,
2015-07-13 12:07:00,82.0,82.85,79.5,81.0,66385,56.3657372360048,73.76198015764938,,,66.43406975828282,,,,,,,
2015-07-14 12:07:00,81.05,85.05,80.55,84.65,332139,61.88872433845545,74.18896132793763,,,66.43406975828282,,,,,,,
2015-07-16 12:07:00,89.8,92.7,88.5,92.7,345833,70.69786197273031,74.91488441311655,,,66.43406975828282,,,,,,,
2015-07-17 12:07:00,94.9,97.3,94.05,97.3,255975,74.34681179866621,75.79273208319042,,,66.43406975828282,,,,,,,
2015-07-20 12:07:00,98.9,101.0,92.5,94.55,281938,68.82861531576089,76.52831121718295,,,75.16952210970895,,,,,,,
2015-07-21 12:07:00,90.75,99.25,90.75,93.1,264219,66.04508899640763,77.17818136552872,,,75.16952210970895,,,,,,,
2015-07-22 12:07:00,91.0,97.75,91.0,97.65,329897,70.12757625928973,77.9809977825668,,,75.16952210970895,,,,,,,
2015-07-23 12:07:00,98.85,101.25,95.0,96.75,155703,68.37634335036613,78.71703708521125,,,75.16952210970895,,,,,,,
2015-07-24 12:07:00,96.0,100.85,94.85,96.7,131527,68.27433757669868,79.42225131716376,,,75.16952210970895,,,,,,,
2015-07-27 12:07:00,92.1,98.8,92.1,94.0,72134,62.82400568084348,79.99392773609851,,,74.3901177075824,,,,,,,
2015-07-28 12:07:00,94.1,96.25,89.3,89.95,157140,55.6478802321625,80.38436194252603,,,74.3901177075824,,,,,,,
2015-07-29 12:07:00,90.5,94.4,86.2,94.4,219915,60.92881339218247,80.93399480752501,,,74.3901177075824,,,,,,,
2015-07-30 12:07:00,97.25,97.25,92.35,92.95,120841,58.485186785056094,81.40521069742599,,,74.3901177075824,,,,,,,
2015-07-31 12:07:00,92.1,97.55,92.1,95.4,181720,61.308811417507854,81.95402596419359,,,74.3901177075824,,,,,,,
2015-08-03 12:08:00,95.8,98.6,92.5,94.6,84013,59.87672090301283,82.44994651461737,,,72.63287762412938,,,,,,,
2015-08-04 12:08:00,93.0,96.7,93.0,94.3,55615,59.31716445472441,82.9146544944363,,,72.63287762412938,,,,,,,
2015-08-05 12:08:00,95.1,99.0,95.0,99.0,104331,64.85798233446451,83.54545235739958,,,72.63287762412938,,,,,,,
2015-08-06 12:08:00,100.0,103.0,96.2,101.65,283434,67.54218121622071,84.25543461789371,,,72.63287762412938,,,,,,,
2015-08-07 12:08:00,101.35,101.35,96.9,97.65,160300,60.08227805279978,84.7807116917018,,,72.63287762412938,,,,,,,
2015-08-10 12:08:00,98.95,100.9,95.6,96.95,64171,58.857153911198004,85.25793868418408,,,73.78701163463747,,,,,,,
2015-08-11 12:08:00,97.0,97.0,92.1,94.0,103320,53.871717428363326,85.60076461813765,,,73.78701163463747,,,,,,,
2015-08-12 12:08:00,94.45,94.45,84.6,86.0,266749,43.18805356249676,85.61642090762246,,,73.78701163463747,,,,,,,
2015-08-13 12:08:00,88.4,90.2,80.8,82.7,110071,39.69131237020728,85.50205146026472,,,73.78701163463747,,,,,,,
2015-08-14 12:08:00,84.95,90.0,82.15,85.35,182274,43.637746213985054,85.4960886579014,,,73.78701163463747,,,,,,,
2015-08-17 12:08:00,87.45,91.4,84.3,87.2,160492,46.28056231930763,85.56290871053272,,,59.111145080467054,,,,,,,
2015-08-18 12:08:00,87.95,91.5,87.0,89.4,112627,49.32368364833297,85.71338287874713,,,59.111145080467054,,,,,,,
2015-08-19 12:08:00,90.65,93.0,89.05,92.2,127671,52.97490003118878,85.96776002075704,,,59.111145080467054,,,,,,,
2015-08-20 12:08:00,92.85,93.75,88.0,88.5,109434,48.048386116695696,86.0670635493548,,,59.111145080467054,,,,,,,
2015-08-21 12:08:00,89.0,89.0,82.85,85.7,90844,44.66336053252918,86.0526689003605,,,59.111145080467054,,,,,,,
2015-08-24 12:08:00,86.8,86.8,77.15,77.15,111245,36.26234476219497,85.70354462975814,78.53388909149452,,59.35885159020796,,,,,,,
2015-08-25 12:08:00,78.1,79.45,69.45,74.85,252530,34.38847368480573,85.27791542859116,78.46094079265303,,59.35885159020796,,,,,,,
2015-08-26 12:08:00,73.95,74.95,67.4,68.75,157961,29.965698063814642,84.62976188237191,78.26864493537278,,59.35885159020796,,,,,,,
2015-08-27 12:08:00,69.95,72.15,65.35,72.15,447756,34.98484998350584,84.14035945561223,78.1474836495238,,59.35885159020796,,,,,,,
2015-08-28 12:08:00,75.75,75.75,71.15,72.35,315079,35.278684381619215,83.67799241813725,78.0326819930976,,59.35885159020796,,,,,,,
2015-08-31 12:08:00,75.4,75.4,69.25,71.0,150758,34.15653586104513,83.18081624487697,77.8934209635313,,47.53096813451563,,,,,,,
2015-09-01 12:09:00,70.5,70.9,67.8,68.5,90706,32.1190633601789,82.60509796076414,77.70741262761979,,47.53096813451563,,,,,,,
2015-09-02 12:09:00,71.8,71.8,67.35,67.8,27056,31.551543245904938,82.02450588387143,77.51122623895405,,47.53096813451563,,,,,,,
2015-09-03 12:09:00,68.0,71.15,67.95,71.15,104797,37.2645272957746,81.59805467273922,77.38526136293515,,47.53096813451563,,,,,,,
2015-09-04 12:09:00,72.0,72.0,67.6,68.05,90966,34.40300399480304,81.06675841106318,77.20040470228298,,47.53096813451563,,,,,,,
2015-09-07 12:09:00,70.8,70.8,64.7,65.4,57874,32.13155847785832,80.45237572827638,76.96673332203976,,44.458097390524,,,,,,,
2015-09-08 12:09:00,65.5,68.35,64.15,67.85,34088,36.317841872452334,79.95816491540279,76.78620394932611,,44.458097390524,,,,,,,
2015-09-09 12:09:00,69.9,70.9,68.2,68.9,37469,38.0806104985655,79.52451138930857,76.630041494884,,44.458097390524,,,,,,,
2015-09-10 12:09:00,68.7,69.0,65.5,67.5,77501,36.624892285807235,79.05296192306118,76.44924859399521,,44.458097390524,,,,,,,
2015-09-11 12:09:00,70.8,70.8,67.05,69.3,48944,39.810716017392274,78.67049282803917,76.3076793149062,,44.458097390524,,,,,,,
2015-09-14 12:09:00,72.0,72.0,67.05,70.8,27884,42.40885387700958,78.36184605046901,76.19861635817537,,45.559922357373054,,,,,,,
2015-09-15 12:09:00,72.0,72.0,68.6,69.95,9816,41.320375944507724,78.03196973476436,76.07488138078575,,45.559922357373054,,,,,,,
2015-09-16 12:09:00,70.2,70.8,69.0,69.9,14930,41.2533014257829,77.71306896085203,75.95260650195831,,45.559922357373054,,,,,,,
2015-09-18 12:09:00,71.95,72.7,69.9,72.2,50731,45.62579086587237,77.49687017807352,75.87829746231557,,45.559922357373054,,,,,,,
2015-09-21 12:09:00,69.5,72.7,69.5,72.05,41920,45.38852270819837,77.28326742599221,75.80248959177466,,48.13075864126894,,,,,,,
2015-09-22 12:09:00,71.75,74.7,70.1,71.1,40194,43.83379217941837,77.0407863504631,75.70937098599694,,48.13075864126894,,,,,,,
2015-09-23 12:09:00,72.0,72.3,69.2,71.9,53227,45.52598379745633,76.83918688573905,75.63393789716531,,48.13075864126894,,,,,,,
2015-09-24 12:09:00,69.65,72.75,69.65,71.85,28505,45.43385006228591,76.64353249806301,75.5590084338551,,48.13075864126894,,,,,,,
2015-09-28 12:09:00,72.9,75.4,72.8,75.1,197817,52.20469155988075,76.58300181186445,75.54991915793717,,47.83714537763393,,,,,,,
2015-09-29 12:09:00,74.0,75.0,72.3,74.15,77686,50.24217776268246,76.48758997610506,75.52219798649287,,47.83714537763393,,,,,,,
2015-09-30 12:09:00,75.9,77.85,72.45,77.7,210291,56.78057889537067,76.53513546723819,75.56532277883954,,47.83714537763393,,,,,,,
2015-10-01 12:10:00,76.2,81.4,73.85,73.85,206007,49.225825921459844,76.42983603715042,75.53135599113975,,47.83714537763393,,,,,,,
2015-10-05 12:10:00,74.8,76.4,71.85,74.6,212938,50.6045971163183,76.35807776118374,75.51291329824589,,49.72451041834769,,,,,,,
2015-10-06 12:10:00,74.95,81.0,74.3,78.3,140699,56.83236896428124,76.43423157447066,75.56810313392418,,49.72451041834769,,,,,,,
2015-10-07 12:10:00,79.0,84.7,78.4,81.55,256041,61.4321571280693,76.63484994409927,75.68655653721282,,49.72451041834769,,,,,,,
2015-10-08 12:10:00,82.45,91.1,82.45,89.75,328567,70.09156937031729,77.14916955413459,75.96504056617891,,49.72451041834769,,,,,,,
2015-10-09 12:10:00,91.95,94.9,85.1,86.8,206839,64.48241719837543,77.52763349318813,76.17959421833379,,49.72451041834769,,,,,,,
2015-10-12 12:10:00,87.95,89.5,86.4,87.4,86657,65.09426325441466,77.91478512090625,76.4017804714361,,59.85351074741389,,,,,,,
2015-10-13 12:10:00,87.45,92.0,86.5,88.2,167604,65.93683554892885,78.31812688087071,76.63540858091261,,59.85351074741389,,,,,,,
2015-10-14 12:10:00,88.95,92.9,86.5,87.65,183377,64.77911756642294,78.68408268946402,76.85351930208266,,59.85351074741389,,,,,,,
2015-10-15 12:10:00,88.8,89.5,85.35,86.25,62590,61.80441068700092,78.98078532909288,77.0395882267939,,59.85351074741389,,,,,,,
2015-10-16 12:10:00,86.35,88.5,86.0,86.55,93863,62.204928853860125,79.2776172769716,77.22791321240194,,59.85351074741389,,,,,,,
2015-10-19 12:10:00,87.15,91.95,85.5,90.65,104720,67.25806129589859,79.72359307003154,77.49369710918606,,59.60385615555772,,,,,,,
2015-10-20 12:10:00,92.6,92.7,88.5,90.2,86375,66.21171915017817,80.13443255748128,77.74530706741999,,59.60385615555772,,,,,,,
2015-10-21 12:10:00,90.15,92.3,87.5,88.7,47390,62.70963119467486,80.47033716307025,77.96223167994633,,59.60385615555772,,,,,,,
2015-10-23 12:10:00,88.95,90.55,87.0,87.5,51785,59.97657526787704,80.74601021549888,78.15109837935333,,59.60385615555772,,,,,,,
2015-10-26 12:10:00,85.15,88.75,85.15,86.8,40036,58.378244066845284,80.98342157959698,78.32236375797999,,60.28182155787587,,,,,,,
2015-10-27 12:10:00,85.6,89.5,85.6,86.35,39882,57.320706495236436,81.19387563529907,78.48132685188138,,60.28182155787587,,,,,,,
2015-10-28 12:10:00,86.25,88.0,85.0,85.3,57790,54.825047391981464,81.3549001201893,78.6163500825372,,60.28182155787587,,,,,,,
2015-10-29 12:10:00,85.0,87.0,84.1,85.25,31712,54.70290974634426,81.50764913508384,78.74770948684338,,60.28182155787587,,,,,,,
2015-10-30 12:10:00,85.1,86.0,82.4,82.95,34986,49.2659072959308,81.56421191410016,78.83092316037124,,60.28182155787587,,,,,,,
2015-11-02 12:11:00,85.95,86.25,80.2,85.15,41720,53.97780602354814,81.70483105472368,78.95605339481934,,55.47928222843901,,,,,,,
2015-11-03 12:11:00,86.75,87.2,84.15,85.1,20259,53.85538466671653,81.8379749349306,79.07771570383282,,55.47928222843901,,,,,,,
2015-11-04 12:11:00,85.4,86.85,82.25,82.4,19051,47.57994269389618,81.86001513356078,79.14350351167771,,55.47928222843901,,,,,,,
2015-11-05 12:11:00,82.4,83.9,80.0,80.55,31897,43.81282578607757,81.8086419910682,79.17135492728805,,55.47928222843901,,,,,,,
2015-11-06 12:11:00,82.9,83.8,80.0,80.85,68402,44.57911523895092,81.7710481874969,79.2045954237774,,55.47928222843901,,,,,,,
2015-11-09 12:11:00,72.5,79.8,72.5,78.8,34028,40.51310492819196,81.65453649386957,79.19658363320755,,53.36607350621609,,,,,,,
2015-11-10 12:11:00,80.35,82.8,78.1,79.8,26617,43.2330696048702,81.58180957254135,79.20853247215393,,53.36607350621609,,,,,,,
2015-11-11 12:11:00,81.0,84.55,80.95,83.45,38595,51.8814037269632,81.6550719422456,79.29252192815088,,53.36607350621609,,,,,,,
2015-11-13 12:11:00,84.0,91.7,81.8,82.7,182171,50.189396910029664,81.69604951313794,79.35999674145482,,53.36607350621609,,,,,,,
2015-11-16 12:11:00,81.7,85.45,81.7,83.7,105153,52.41762637685824,81.77463580674038,79.44593740003988,,54.992496847957256,,,,,,,
2015-11-17 12:11:00,85.45,86.5,83.3,85.1,60973,55.424058200609544,81.90504224569175,79.55789903568267,,54.992496847957256,,,,,,,
2015-11-18 12:11:00,85.45,86.0,79.8,80.05,75679,44.50142800420161,81.83229549095874,79.5676436092335,,54.992496847957256,,,,,,,
2015-11-19 12:11:00,80.25,82.0,79.5,80.35,41594,45.19243740634028,81.77416625601919,79.58313581499125,,54.992496847957256,,,,,,,
2015-11-20 12:11:00,80.0,84.95,79.95,81.45,93739,47.76079122410149,81.76145385382235,79.62010342261519,,54.992496847957256,,,,,,,
2015-11-23 12:11:00,81.55,82.5,80.6,81.15,29102,47.112362125135014,81.73747527131951,79.65039840434558,,53.6314467987422,,,,,,,
2015-11-24 12:11:00,80.5,81.9,79.8,80.0,47665,44.61199436279151,81.66933898616973,79.65732120821993,,53.6314467987422,,,,,,,
2015-11-26 12:11:00,79.95,85.0,79.95,83.5,97136,52.81910154987065,81.74112961416309,79.73341385756211,,53.6314467987422,,,,,,,
2015-11-27 12:11:00,83.4,84.85,81.6,82.5,33634,50.51596508639245,81.77088923713708,79.78819774157078,,53.6314467987422,,,,,,,
2015-11-30 12:11:00,82.3,87.95,82.3,84.1,146240,53.974053226968394,81.8622269141121,79.87357996450997,,54.6468581286597,,,,,,,
2015-12-01 12:12:00,85.5,92.6,85.2,90.15,225874,64.17018784024029,82.1872376233626,80.07707343055928,,54.6468581286597,,,,,,,
2015-12-02 12:12:00,91.95,94.25,86.55,92.2,208601,66.84997247577785,82.57989497146603,80.3171313824294,,54.6468581286597,,,,,,,
2015-12-03 12:12:00,90.1,110.6,90.1,105.65,2026898,78.3114220105745,83.48460497258502,80.81877234515356,,54.6468581286597,,,,,,,
2015-12-04 12:12:00,107.0,109.35,98.3,102.85,473489,72.67791856168267,84.24403222856208,81.25503427891289,,54.6468581286597,,,,,,,
2015-12-07 12:12:00,103.85,107.3,101.0,102.2,119965,71.39394859499757,84.94818782744198,81.66978607537006,,68.8736382206822,,,,,,,
2015-12-08 12:12:00,101.0,105.0,98.3,98.95,134202,65.19234927251657,85.49727850087562,82.01196852932311,,68.8736382206822,,,,,,,
2015-12-09 12:12:00,101.5,101.5,92.2,93.9,172727,56.91881863439259,85.82679699103737,82.2473750930989,,68.8736382206822,,,,,,,
2015-12-10 12:12:00,94.6,97.5,93.15,96.1,70051,59.33973843281829,86.2296676972712,82.52168449719593,,68.8736382206822,,,,,,,
2015-12-11 12:12:00,98.8,106.9,97.95,99.75,247648,63.04967068176375,86.75987680718212,82.86283925962769,,68.8736382206822,,,,,,,
2015-12-14 12:12:00,99.75,103.85,98.0,101.35,104363,64.57551814051413,87.33203850101812,83.22892165052615,,65.50277668127904,,,,,,,
2015-12-15 12:12:00,100.1,102.85,99.25,101.35,70834,64.57551814051413,87.88176248137034,83.58775488516919,,65.50277668127904,,,,,,,
2015-12-16 12:12:00,104.15,105.1,100.55,101.4,100943,64.62845597985515,88.41188944288524,83.94047261021534,,65.50277668127904,,,,,,,
2015-12-17 12:12:00,102.9,115.9,101.5,113.95,763589,74.80558680552247,89.4133839745368,84.53472067733979,,65.50277668127904,,,,,,,
2015-12-18 12:12:00,112.4,120.25,110.1,118.55,745585,77.37513158645592,90.55599636769222,85.20829056491722,,65.50277668127904,,,,,,,
2015-12-21 12:12:00,119.5,122.5,116.2,117.3,433543,75.13270701023974,91.60478082386115,85.84376995967133,,73.85872133013267,,,,,,,
2015-12-22 12:12:00,118.05,123.75,115.1,118.8,368957,76.03043053651247,92.67126000723914,86.4963685743313,,73.85872133013267,,,,,,,
2015-12-23 12:12:00,120.0,122.8,116.45,117.05,132779,72.7315367543806,93.6272890265631,87.10139097879998,,73.85872133013267,,,,,,,
2015-12-24 12:12:00,118.0,128.0,113.0,122.35,272155,76.11204745164004,94.75366984905082,87.79938323664553,,73.85872133013267,,,,,,,
2015-12-28 12:12:00,126.4,131.9,122.65,124.55,511500,77.36636487836424,95.92215338438217,88.52711822205848,,75.16800415826873,,,,,,,
2015-12-29 12:12:00,124.4,125.6,120.2,122.4,172645,73.3148190304521,96.96050031048483,89.19786835627514,,75.16800415826873,,,,,,,
2015-12-30 12:12:00,123.6,129.0,121.8,125.3,243984,75.20125670206056,98.07185323948542,89.91276205219049,,75.16800415826873,,,,,,,
2015-12-31 12:12:00,126.3,126.3,120.75,122.7,81165,70.39637564122543,99.03766291636835,90.56201428878077,,75.16800415826873,,,,,,,
2016-01-01 12:01:00,122.95,126.75,122.2,124.5,103874,71.74247022811471,100.03618593925586,91.23405360979501,,75.16800415826873,,,,,,,
2016-01-04 12:01:00,124.85,127.1,117.25,121.05,198911,65.58676031436812,100.86025707889289,91.82446838979908,,75.90336843628191,,,,,,,
2016-01-05 12:01:00,122.7,129.0,119.35,125.15,205981,68.99183986616094,101.81279601697553,92.48437990683276,,75.90336843628191,,,,,,,
2016-01-06 12:01:00,125.8,134.45,120.15,125.9,651330,69.58470488756606,102.75739225160395,93.1460753542222,,75.90336843628191,,,,,,,
2016-01-07 12:01:00,124.5,124.7,119.5,121.15,156673,61.55727950070732,103.47867098683517,93.70060851552473,,75.90336843628191,,,,,,,
2016-01-08 12:01:00,123.2,125.95,121.9,124.05,149952,64.26755995557357,104.28538977166517,94.30158656472227,,75.90336843628191,,,,,,,
2016-01-11 12:01:00,122.5,124.8,119.0,122.45,118340,61.683652990627635,104.9977274276783,94.85898089017331,,75.40007482631216,,,,,,,
2016-01-12 12:01:00,123.65,126.5,119.2,120.35,223759,58.366737004976656,105.59977733247523,95.36375354581345,,75.40007482631216,,,,,,,
2016-01-13 12:01:00,122.8,123.2,103.0,108.75,371604,44.2212284205053,105.72331547629973,95.62882773302508,,75.40007482631216,,,,,,,
2016-01-14 12:01:00,103.2,109.9,100.6,103.9,406759,39.87039800755529,105.65181290860171,95.79261332247012,,75.40007482631216,,,,,,,
2016-01-15 12:01:00,105.4,106.95,92.0,94.95,141207,33.34963497767758,105.23213397100949,95.77592791014398,,75.40007482631216,,,,,,,
2016-01-18 12:01:00,98.95,98.95,85.15,85.7,215360,28.2137824890021,104.46616793293069,95.57640458519063,,51.581360396606414,,,,,,,
2016-01-19 12:01:00,86.95,93.35,86.8,89.45,183643,32.73626263885217,103.87729860222754,95.45508964290963,,51.581360396606414,,,,,,,
2016-01-20 12:01:00,87.65,88.9,85.0,86.6,160622,31.131067318212075,103.19975748057156,95.27974133314903,85.33223567267784,51.581360396606414,,,,,,,
2016-01-21 12:01:00,88.3,91.15,87.1,89.15,84310,34.23815002995131,102.64878659898052,95.15836031665103,85.37022337742732,51.581360396606414,,,,,,,
2016-01-22 12:01:00,92.2,94.0,91.0,93.4,76066,39.16444455021993,102.286089085295,95.12354130047972,85.4501216522788,51.581360396606414,,,,,,,
2016-01-25 12:01:00,94.1,98.0,90.85,93.45,215760,39.22212884566263,101.93957578783247,95.09040186878705,85.52972243185812,50.66331628909113,,,,,,,
2016-01-27 12:01:00,94.4,96.95,87.65,88.7,393543,35.75372470975991,101.42037673732924,94.96385925752395,85.56126748228739,50.66331628909113,,,,,,,
2016-01-28 12:01:00,89.2,92.9,86.95,89.2,148143,36.39136490797988,100.94114627704182,94.84972343064229,85.59747377599597,50.66331628909113,,,,,,,
2016-01-29 12:01:00,88.0,92.65,88.0,90.25,109179,37.787757600423326,100.52188563872647,94.75863979835235,85.64376756926964,50.66331628909113,,,,,,,
2016-02-01 12:02:00,91.6,91.6,88.5,88.85,56228,36.633008848232514,100.06416463328623,94.64163703006814,85.67567037952567,48.76384709167467,,,,,,,
2016-02-02 12:02:00,88.65,90.8,86.55,87.2,88661,35.26520632111708,99.55968758884363,94.49427788095787,85.69083783843587,48.76384709167467,,,,,,,
2016-02-03 12:02:00,86.6,86.6,84.0,84.6,51574,33.1638948672874,98.97303317359486,94.29835158628543,85.67998373059073,48.76384709167467,,,,,,,
2016-02-04 12:02:00,83.2,88.8,82.9,85.4,137725,34.45798670761475,98.44075736286564,94.12214660437878,85.67719782282367,48.76384709167467,,,,,,,
2016-02-05 12:02:00,86.4,88.9,85.2,88.05,73549,38.69254233699348,98.03327668196896,94.0019060775594,85.70080779473587,48.76384709167467,,,,,,,
2016-02-08 12:02:00,84.0,86.95,77.9,80.2,280115,32.08047432706823,97.33393249836233,93.72860100671663,85.6460733888181,47.42646289415693,,,,,,,
