datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2009-01-23 12:01:00,520.0,525.0,502.3,515.2,866109,39.69086807455217,553.8653779101148,573.5884901002031,,50.630468131911876,,,,,,,
2009-01-27 12:01:00,512.35,547.0,512.35,537.65,768922,47.25341296454391,553.2294807371692,572.8768368308921,,42.59102409332525,,,,,,,
2009-01-28 12:01:00,540.0,547.95,511.25,520.55,1180411,42.84622198810833,551.9479324729665,571.8406618441418,,42.59102409332525,,,,,,,
2009-01-29 12:01:00,526.2,555.0,521.2,544.45,2407565,49.88195405386807,551.6538959053992,571.2982725006934,,42.59102409332525,,,,,,,
2009-01-30 12:01:00,535.0,578.9,531.0,568.3,1711638,55.737595990010526,552.3066843012658,571.2389007680064,,42.59102409332525,,,,,,,
2009-02-02 12:02:00,561.0,588.8,555.0,567.0,1262111,55.35793157884302,552.8828927600397,571.154962138937,,48.831673553340245,,,,,,,
2009-02-03 12:02:00,570.0,594.25,570.0,583.75,1028765,59.21297948879616,554.0933675537636,571.4043688292551,,48.831673553340245,,,,,,,
2009-02-04 12:02:00,587.5,606.8,585.5,602.0,1544901,62.965512730851614,555.9720590222436,572.010222911844,,48.831673553340245,,,,,,,
2009-02-05 12:02:00,585.6,603.9,571.4,577.05,1405004,55.45399387896596,556.7986449429399,572.1100204779461,,48.831673553340245,,,,,,,
2009-02-09 12:02:00,597.5,598.9,574.1,595.2,543324,59.26134128436729,558.3045804353736,572.5672477952145,,49.800065906237265,,,,,,,
2009-02-10 12:02:00,590.0,615.9,589.3,608.4,902011,61.817346995106504,560.2691066928099,573.2768072448142,,49.800065906237265,,,,,,,
2009-02-11 12:02:00,600.0,634.0,597.0,632.3,1444048,65.97938385081935,563.0938476068173,574.4455833389763,,49.800065906237265,,,,,,,
2009-02-12 12:02:00,625.0,628.0,607.4,613.85,990871,60.49714615028968,565.0842849555697,575.2258688174124,,49.800065906237265,,,,,,,
2009-02-13 12:02:00,616.3,637.4,616.3,628.8,748940,63.167737907328394,567.5829404475081,576.2867427022162,,49.800065906237265,,,,,,,
2009-02-16 12:02:00,625.0,641.0,609.0,622.1,1571925,61.171793061133684,569.7208643515274,577.1939359160338,,55.200296031091035,,,,,,,
2009-02-17 12:02:00,617.3,617.3,595.6,602.6,939119,55.659445657003495,571.010242220095,577.6970262939341,,55.200296031091035,,,,,,,
2009-02-18 12:02:00,604.0,624.0,593.0,616.9,662741,58.60533133982426,572.8098405644051,578.4733228029651,,55.200296031091035,,,,,,,
2009-02-20 12:02:00,617.0,635.9,615.15,629.5,1142555,61.060196902424074,575.0329840716834,579.4837520543915,,55.200296031091035,,,,,,,
2009-02-24 12:02:00,617.0,647.85,614.0,641.2,1298015,63.240196834761015,577.6277690100487,580.7058559741065,,55.27038934727533,,,,,,,
2009-02-25 12:02:00,647.4,669.4,644.0,663.9,2076359,67.08981560671117,581.0109937547527,582.3532647666984,,55.27038934727533,,,,,,,
2009-02-26 12:02:00,632.4,709.4,632.4,690.75,2256838,70.96324577704914,585.3144841957428,584.4997347713182,,55.27038934727533,,,,,,,
2009-02-27 12:02:00,690.0,690.0,659.05,677.3,2104027,66.7265547332185,588.9217593253214,586.3373637857476,,55.27038934727533,,,,,,,
2009-03-02 12:03:00,698.7,698.7,657.1,674.6,1926425,65.8763007211791,592.2816903321716,588.0851387602872,,59.88583612615487,,,,,,,
2009-03-03 12:03:00,659.0,687.6,659.0,671.25,1575564,64.77345995693193,595.3784867897335,589.7319676957271,,59.88583612615487,,,,,,,
2009-03-04 12:03:00,675.0,688.9,666.9,683.3,1174421,66.9187798033313,598.8263892685675,591.584800018584,,59.88583612615487,,,,,,,
2009-03-05 12:03:00,699.8,699.8,663.6,668.25,957093,61.852238150254166,601.5488838070551,593.1029227904933,,59.88583612615487,,,,,,,
2009-03-06 12:03:00,679.0,679.0,643.3,649.65,1699918,56.19005173345337,603.4352020891314,594.2226668936518,,59.88583612615487,,,,,,,
2009-03-09 12:03:00,674.8,677.3,640.4,651.9,811568,56.70635767908149,605.3357823993615,595.3647923016982,,56.2689145719506,,,,,,,
2009-03-12 12:03:00,669.95,697.3,652.05,689.75,1840605,64.32339314395469,608.6461438738963,597.2338063155261,,56.2689145719506,,,,,,,
2009-03-13 12:03:00,697.0,719.5,688.35,713.15,1981774,68.06426958030897,612.7443343102142,599.5291764874959,,56.2689145719506,,,,,,,
2009-03-16 12:03:00,712.85,715.95,688.35,698.75,1590378,63.64181200719662,616.1171055137352,601.4939452699217,,61.95229481142622,,,,,,,
2009-03-17 12:03:00,708.7,715.0,692.0,709.75,1889619,65.4866026002384,619.7889837288828,603.6376295220025,,61.95229481142622,,,,,,,
2009-03-18 12:03:00,715.15,728.0,709.0,717.6,1994396,66.78193385612019,623.624709857162,605.8943101255271,,61.95229481142622,,,,,,,
2009-03-19 12:03:00,721.0,744.0,716.0,730.9,1334739,68.91089630786763,627.8315839804105,608.3696703210612,,61.95229481142622,,,,,,,
2009-03-20 12:03:00,735.0,735.0,708.25,710.95,608120,62.445829221495,631.091129706669,610.40096397807,,61.95229481142622,,,,,,,
2009-03-23 12:03:00,719.0,737.7,717.1,733.1,523613,66.23361350844824,635.0914775613095,612.8306478596924,,61.65333920772593,,,,,,,
2009-03-24 12:03:00,738.0,756.0,717.65,734.05,3057474,66.39019040162563,638.9722039314541,615.2310310703915,,61.65333920772593,,,,,,,
2009-03-25 12:03:00,733.0,753.8,723.25,733.9,1355965,66.33788373620996,642.6948626008088,617.580911643255,,61.65333920772593,,,,,,,
2009-03-26 12:03:00,745.0,799.0,734.2,770.15,2063956,72.06573578971454,647.6931032831301,620.6020817097252,,61.65333920772593,,,,,,,
2009-03-27 12:03:00,770.0,774.65,751.2,768.5,997416,71.46961749459547,652.430628644576,623.5307533590376,,61.65333920772593,,,,,,,
2009-03-30 12:03:00,760.0,769.35,732.35,758.2,1086494,67.70465939686298,656.5784471291025,626.1974711143041,,66.24244076984476,,,,,,,
2009-03-31 12:03:00,761.0,788.85,751.5,779.85,1993954,71.14545078466446,661.4126256730593,629.2400954486743,,66.24244076984476,,,,,,,
2009-04-01 12:04:00,780.0,799.0,765.05,792.5,1232689,72.95833164436573,666.5533070192139,632.4729648457303,,66.24244076984476,,,,,,,
2009-04-02 12:04:00,801.65,831.4,780.0,794.55,1537827,73.25162377589486,671.5727851753231,635.6824110864088,,66.24244076984476,,,,,,,
2009-04-06 12:04:00,797.65,804.0,785.05,799.1,1075353,73.9275374020151,676.5738524233498,638.9184029460838,,68.10321673536728,,,,,,,
2009-04-08 12:04:00,785.0,820.0,770.05,817.3,1223929,76.48698782759266,682.092524877336,642.4507117986366,,68.10321673536728,,,,,,,
2009-04-09 12:04:00,820.0,829.5,798.3,809.1,995199,73.00945740875771,687.0732101762641,645.750697703614,,68.10321673536728,,,,,,,
2009-04-13 12:04:00,815.25,839.0,811.0,822.8,922172,75.05043291134986,692.395829385038,649.2566244817602,,69.126848975825,,,,,,,
2009-04-15 12:04:00,815.0,854.8,807.0,846.6,1421209,78.1426174443486,698.4430517620955,653.1644140959828,,69.126848975825,,,,,,,
2009-04-16 12:04:00,852.0,873.8,845.0,855.15,1121764,79.142696629233,704.588422281229,657.1641286683396,,69.126848975825,,,,,,,
2009-04-17 12:04:00,851.0,866.0,825.35,836.2,777892,71.35048163358807,709.7496606231416,660.7093934471843,,69.126848975825,,,,,,,
2009-04-20 12:04:00,837.85,854.0,828.25,836.35,398411,71.37450698707083,714.7143798143909,664.1874252601114,,70.99398564034334,,,,,,,
2009-04-21 12:04:00,827.0,838.2,777.25,788.75,1276098,55.47595347215899,717.6177374687285,666.6540108985249,,70.99398564034334,,,,,,,
2009-04-22 12:04:00,828.8,828.8,741.0,754.15,2283728,47.23896117862086,719.0503752150529,668.3866047421185,,70.99398564034334,,,,,,,
2009-04-23 12:04:00,755.0,816.0,743.0,798.6,2416944,56.2301873440034,722.1699683438744,670.9650878165319,,70.99398564034334,,,,,,,
2009-04-24 12:04:00,808.0,818.7,763.5,803.0,2607684,57.011144240314,725.3397735068597,673.5796405330361,,70.99398564034334,,,,,,,
2009-04-27 12:04:00,779.5,821.8,773.6,809.35,2957389,58.17108213810561,728.6342921928652,676.268162502679,,65.74795441400511,,,,,,,
2009-04-28 12:04:00,806.0,822.0,790.5,803.15,1269732,56.56621666893115,731.5564768127529,678.7806741362893,,65.74795441400511,,,,,,,
2009-05-04 12:05:00,821.35,849.8,820.25,839.35,962631,62.98699151485734,735.783673800488,681.9602647474519,,65.76026496713688,,,,,,,
2009-05-05 12:05:00,845.0,859.0,815.05,831.65,1814271,60.92391919634124,739.5431375730179,684.9244179207697,,65.76026496713688,,,,,,,
2009-05-06 12:05:00,827.5,837.9,797.0,808.55,2001503,55.093862898223705,742.2492890407427,687.3724492490712,,65.76026496713688,,,,,,,
2009-05-07 12:05:00,815.0,843.9,800.0,839.4,1231223,60.526584969423354,746.0591208430665,690.3828957985945,,65.76026496713688,,,,,,,
2009-05-08 12:05:00,838.0,845.95,816.55,828.3,582400,57.816302251780876,749.2842533590247,693.113927564959,,65.76026496713688,,,,,,,
2009-05-11 12:05:00,836.0,845.95,819.25,834.1,730642,58.85310279181452,752.6103610704355,695.9057309795143,,67.84689469366285,,,,,,,
2009-05-12 12:05:00,830.0,875.5,820.05,863.9,1490336,63.77898615593533,756.9746606363008,699.2323501680387,,67.84689469366285,,,,,,,
2009-05-13 12:05:00,857.6,872.0,830.0,839.05,1105675,57.5878196912294,760.1933013956615,702.0010165013448,,67.84689469366285,,,,,,,
2009-05-14 12:05:00,815.65,841.85,795.0,832.7,773571,56.089486670009,763.0367013409297,704.5891151844864,,67.84689469366285,,,,,,,
2009-05-15 12:05:00,842.0,857.0,837.0,848.2,588323,58.900463677000225,766.3764385432462,707.4328950818233,,67.84689469366285,,,,,,,
2009-05-18 12:05:00,924.0,954.0,918.0,938.2,22796,70.64945230526655,773.1146174239032,712.0025407237674,,69.43416547909037,,,,,,,
2009-05-19 12:05:00,960.0,1064.0,940.0,999.9,2296571,75.76443382553475,782.0081618386521,717.7034805114156,,69.43416547909037,,,,,,,
2009-05-20 12:05:00,992.0,1058.9,981.4,1041.85,1492589,78.50699589538955,792.1980378449795,724.1222234715856,,69.43416547909037,,,,,,,
2009-05-21 12:05:00,1026.0,1041.85,957.65,969.25,1440592,64.83317402099388,799.1412520471372,728.976238848386,,69.43416547909037,,,,,,,
2009-05-22 12:05:00,962.0,974.9,954.0,961.95,1387314,63.63302533673918,805.5259088296025,733.5895806533684,,69.43416547909037,,,,,,,
2009-05-25 12:05:00,962.5,985.5,958.0,973.35,553098,64.7310129255685,812.1072457382455,738.3373117295394,,76.55789874480277,,,,,,,
2009-05-26 12:05:00,973.5,980.0,948.0,957.9,465220,61.998996940121806,817.8246086504712,742.685087734895,,76.55789874480277,,,,,,,
2009-05-27 12:05:00,970.2,983.0,946.2,974.5,584867,63.76838391770687,823.9687416445704,747.2754820371744,,76.55789874480277,,,,,,,
2009-05-28 12:05:00,974.5,1028.8,965.3,1003.85,1886752,66.71897584350351,831.022908638901,752.3561655611907,,76.55789874480277,,,,,,,
2009-05-29 12:05:00,1009.0,1037.45,983.0,1027.1,1690981,68.88093515609431,838.7122063393363,757.796637530276,,76.55789874480277,,,,,,,
2009-06-01 12:06:00,1025.0,1062.0,1025.0,1042.4,750208,70.25050320349085,846.6999629534799,763.4323476781914,,79.50424041749402,,,,,,,
2009-06-02 12:06:00,1035.0,1049.0,1020.5,1036.05,1394295,68.89527174897005,854.1254546023631,768.8307170310985,,79.50424041749402,,,,,,,
2009-06-03 12:06:00,1030.0,1063.3,1022.75,1044.9,812232,69.7705546434523,861.6068093238391,774.2974355057302,,79.50424041749402,,,,,,,
2009-06-04 12:06:00,1030.0,1084.7,1030.0,1078.9,956533,72.92296968248368,870.1281109189827,780.3291694561117,706.9841363279297,79.50424041749402,,,,,,,
2009-06-05 12:06:00,1080.0,1112.8,1070.1,1087.1,623638,73.63701762132033,878.6368124515716,786.4038393678719,710.7663837276518,79.50424041749402,,,,,,,
2009-06-08 12:06:00,1075.05,1103.0,1026.15,1051.85,751314,65.62526779571303,885.4294864730786,791.6601989843497,714.1602505562324,81.77595080432134,,,,,,,
2009-06-09 12:06:00,1029.0,1111.8,1005.15,1089.95,560514,69.4892459906946,893.449898768252,797.5669277173329,717.8994520432351,81.77595080432134,,,,,,,
2009-06-10 12:06:00,1100.0,1119.0,1090.0,1109.35,671173,71.26071185426375,901.9165694047911,803.740849940752,721.7944823711631,81.77595080432134,,,,,,,
2009-06-11 12:06:00,1073.35,1111.0,1073.35,1097.45,481712,68.6285383591084,909.5845470751914,809.5568727142025,725.5323482182163,81.77595080432134,,,,,,,
2009-06-12 12:06:00,1053.65,1114.85,1053.65,1085.1,854058,65.90768526371555,916.4675060134191,815.0131722644163,729.1101357981345,81.77595080432134,,,,,,,
2009-06-15 12:06:00,1046.35,1083.8,1046.35,1065.45,473583,61.71518896319257,922.3099567579909,819.9723173680912,732.4568011135759,81.45186990657947,,,,,,,
2009-06-16 12:06:00,1046.35,1093.9,1040.0,1075.55,613585,63.017388992848105,928.3193702184618,825.0332615786241,735.8706637890627,81.45186990657947,,,,,,,
2009-06-17 12:06:00,1071.3,1085.4,1050.0,1061.05,560998,59.86902669766528,933.5244929549928,829.7068603592454,739.1062790747437,81.45186990657947,,,,,,,
