datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-04 12:09:00,196.7,196.9,194.0,195.45,11128,36.492929454721974,,,,,,,,,,,
2008-09-05 12:09:00,195.0,198.2,193.2,193.7,7446,33.18555834741177,,,,,,,,,,,
2008-09-08 12:09:00,199.6,199.6,191.0,191.55,23260,29.63231554586521,,,,,,,,,,,
2008-09-09 12:09:00,191.0,194.5,189.0,190.05,14030,27.425961984502223,,,,,,,,,,,
2008-09-10 12:09:00,186.1,191.7,186.0,188.35,12553,25.141214936142035,,,,,,,,,,,
2008-09-11 12:09:00,186.6,190.0,186.0,188.55,14128,25.923067746415995,,,,,,,,,,,
2008-09-12 12:09:00,191.4,191.4,185.0,185.8,6320,22.45088154286111,,,,,,,,,,,
2008-09-15 12:09:00,181.0,183.9,172.55,177.15,18659,15.443781058925367,,,,,,,,,,,
2008-09-18 12:09:00,160.0,168.25,149.0,163.95,54538,10.20794710517491,,,,,,,,,,,
2008-09-19 12:09:00,166.0,171.9,162.95,163.55,34427,10.096244619629132,,,,,,,,,,,
2008-09-22 12:09:00,169.0,169.0,161.0,162.6,21566,9.821363747976008,,,,,,,,,,,
2008-09-23 12:09:00,162.4,162.4,156.05,157.35,11405,8.451875994875493,,,,,,,,,,,
2008-09-24 12:09:00,157.9,159.85,156.0,158.0,365333,10.122867723984612,,,,,,,,,,,
2008-09-25 12:09:00,155.55,159.0,150.5,152.7,131940,8.72452441208614,,,,,,,,,,,
2008-09-26 12:09:00,153.25,158.65,149.9,150.25,14306,8.163161720113607,,,,,,,,,,,
2008-09-29 12:09:00,150.25,153.0,135.1,136.9,41467,5.925753496051158,,,,,,,,,,,
2008-09-30 12:09:00,130.0,137.0,125.05,135.0,47565,5.6868536339703155,,,,,,,,,,,
2008-10-01 12:10:00,135.1,138.6,128.25,129.5,346130,5.051927505674115,,,,,,,,,,,
2008-10-06 12:10:00,120.0,121.3,113.05,114.15,337674,3.7826038306877336,180.39624216558823,,,,,,,,,,
2008-10-07 12:10:00,115.0,119.4,111.6,113.6,64625,3.7462830768211575,177.77678168850636,,,,,,,,,,
2008-10-08 12:10:00,109.05,115.0,105.05,110.65,138535,3.549419514917588,175.1443588771924,,,,,,,,,,
2008-10-10 12:10:00,110.65,110.65,92.0,97.65,129012,2.8409327767750767,172.10536441142017,,,,,,,,,,
2008-10-13 12:10:00,101.0,108.8,98.0,99.4,30887,5.573358196795283,169.25417365018802,,,,,,,,,,
2008-10-14 12:10:00,103.45,107.5,98.95,99.95,48835,6.463695382574684,166.5363629188081,,,,,,,,,,
2008-10-15 12:10:00,97.9,101.0,96.0,97.6,29963,6.194922350265244,163.83297613767834,,,,,,,,,,
2008-10-16 12:10:00,97.0,97.8,93.0,96.4,20356,6.056431934865856,161.18854570090664,,,,,,,,,,
2008-10-17 12:10:00,102.75,102.75,95.0,95.7,16139,5.972554441124274,158.62036743812598,,,,,,,,,,
2008-10-20 12:10:00,97.1,98.7,95.0,95.5,10238,5.947211406307872,156.14505891114067,,,0.0,,,,,,,
2008-10-21 12:10:00,96.5,99.25,94.0,94.8,67085,5.8535903457563165,153.73937032639006,,,0.0,,,,,,,
2008-10-22 12:10:00,96.45,96.45,93.05,94.45,84777,5.804389629514844,151.41429698025712,,,0.0,,,,,,,
2008-10-23 12:10:00,93.5,93.5,86.2,89.05,21639,5.093106862511235,148.968638275149,,,0.0,,,,,,,
2008-10-24 12:10:00,86.0,90.2,78.0,79.0,83817,4.088851698473036,146.2247701074961,,,0.0,,,,,,,
2008-10-27 12:10:00,81.5,84.9,76.05,83.45,27981,12.33179013492557,143.76301441700608,,,0.0,,,,,,,
2008-10-28 12:10:00,85.0,90.0,85.0,88.65,10667,20.88803408545766,141.60171973398622,,,0.0,,,,,,,
2008-10-31 12:10:00,84.75,95.15,81.5,84.1,21118,19.12880796936666,139.34675033265344,,,0.0,,,,,,,
2008-11-03 12:11:00,86.0,101.5,86.0,88.75,89470,25.989149410139476,137.3625640450984,,,5.14545963292943,,,,,,,
2008-11-04 12:11:00,89.1,92.0,86.0,90.65,39999,28.65242692772891,135.53069878842788,,,5.14545963292943,,,,,,,
2008-11-05 12:11:00,96.9,96.9,88.6,88.95,55856,27.692232886393427,133.70400471829348,,,5.14545963292943,,,,,,,
2008-11-06 12:11:00,90.0,90.9,85.5,89.3,9996,28.225532633303544,131.96267119992902,,,5.14545963292943,,,,,,,
2008-11-07 12:11:00,87.0,90.0,87.0,88.85,10566,27.94020413246426,130.2719782116965,,,5.14545963292943,,,,,,,
2008-11-10 12:11:00,89.0,94.0,89.0,90.45,42721,30.62551716342044,128.71033200731625,,,9.800632210715548,,,,,,,
2008-11-11 12:11:00,90.0,91.3,88.15,88.8,24307,29.40842813060864,127.14522094820582,,,9.800632210715548,,,,,,,
2008-11-12 12:11:00,88.6,89.0,84.0,84.7,13575,26.58156924372865,125.48070247964874,,,9.800632210715548,,,,,,,
2008-11-14 12:11:00,86.0,89.45,82.0,82.75,13825,25.334254969439968,123.80498865691743,,,9.800632210715548,,,,,,,
2008-11-17 12:11:00,83.0,83.2,79.5,81.35,9700,24.447294649760337,122.14008714095989,,,9.177711228845709,,,,,,,
2008-11-18 12:11:00,81.7,84.5,80.0,81.15,17044,24.316322009273293,120.5326327432752,,,9.177711228845709,,,,,,,
2008-11-19 12:11:00,81.1,83.9,79.05,80.3,29586,23.734351785314857,118.95488243961736,,,9.177711228845709,,,,,,,
2008-11-20 12:11:00,79.5,81.5,77.1,79.85,38099,23.41485055077939,117.42135763806374,,,9.177711228845709,,,,,,,
2008-11-21 12:11:00,76.0,84.5,76.0,82.45,22508,29.333897969198304,116.04993184833576,,,9.177711228845709,,,,,,,
2008-11-24 12:11:00,83.85,85.0,80.05,81.5,10441,28.46813073154624,114.69503256016574,,,9.146919800020527,,,,,,,
2008-11-25 12:11:00,84.25,84.25,82.1,83.25,20328,32.42469746920618,113.46189402839454,,,9.146919800020527,,,,,,,
2008-11-26 12:11:00,83.0,86.4,81.3,84.2,27597,34.54138132738079,112.31436877237907,,,9.146919800020527,,,,,,,
2008-11-28 12:11:00,83.15,85.2,80.6,81.5,17439,31.519533296721278,111.1059621538544,,,9.146919800020527,,,,,,,
2008-12-01 12:12:00,82.0,86.2,82.0,84.5,19359,38.008928664219866,110.06259108899738,,,9.043449288786107,,,,,,,
2008-12-02 12:12:00,82.0,85.4,80.5,84.25,81934,37.68841332821498,109.05033261491904,,,9.043449288786107,,,,,,,
2008-12-03 12:12:00,82.05,89.8,82.05,87.35,27727,43.995025938385574,108.19933917903987,,,9.043449288786107,,,,,,,
2008-12-04 12:12:00,87.8,93.8,85.2,91.35,33093,50.90041492386907,107.53858077986183,,,9.043449288786107,,,,,,,
2008-12-05 12:12:00,89.0,94.4,87.0,90.45,17272,49.42380782803425,106.86844035712215,,,9.043449288786107,,,,,,,
2008-12-08 12:12:00,94.5,96.0,89.35,89.65,23746,48.08839342045352,106.1932074019409,,,18.407738297866374,,,,,,,
2008-12-10 12:12:00,84.3,91.0,84.3,90.45,11301,49.556211506248765,105.57582671951184,,,18.407738297866374,,,,,,,
2008-12-11 12:12:00,90.3,93.0,90.05,91.75,16702,51.934576931212106,105.03363743639373,,,18.407738297866374,,,,,,,
2008-12-12 12:12:00,90.3,107.7,86.05,104.0,121791,67.48959902924949,104.99310263496653,,,18.407738297866374,,,,,,,
2008-12-15 12:12:00,108.0,111.5,102.1,104.7,98474,68.12440757264282,104.98160841398746,,,30.135111357981543,,,,,,,
2008-12-16 12:12:00,104.0,115.0,101.85,103.95,167199,66.62335858443392,104.94115318206639,,,30.135111357981543,,,,,,,
2008-12-17 12:12:00,105.0,109.8,96.0,97.7,49620,55.62420255690974,104.65718639061281,,,30.135111357981543,,,,,,,
2008-12-18 12:12:00,97.7,101.8,96.0,98.8,25624,56.97066674887006,104.42749280666722,,,30.135111357981543,,,,,,,
2008-12-19 12:12:00,100.9,102.9,99.2,102.0,60475,60.70590183207929,104.33229701032732,,,30.135111357981543,,,,,,,
2008-12-22 12:12:00,103.0,106.5,100.0,100.95,39799,58.89919903700154,104.19965791188311,,,29.461996273697537,,,,,,,
2008-12-23 12:12:00,99.0,104.5,99.0,100.3,39222,57.75331295571391,104.0467301506328,128.76820039484838,,29.461996273697537,,,,,,,
2008-12-24 12:12:00,99.0,102.75,99.0,100.85,32609,58.489226668894986,103.92136818394131,128.21536474346524,,29.461996273697537,,,,,,,
2008-12-26 12:12:00,110.0,117.6,105.55,106.15,420898,64.84439028504544,104.00876551006125,127.77842682775307,,29.461996273697537,,,,,,,
2008-12-29 12:12:00,108.0,109.0,101.55,105.05,75807,62.69889627393919,104.04959823515689,127.32835896977775,,32.81542353471859,,,,,,,
2008-12-30 12:12:00,105.05,107.35,104.1,105.75,37202,63.525941062348465,104.1162806573076,126.90106473275246,,32.81542353471859,,,,,,,
2009-01-01 12:01:00,107.75,112.0,106.6,109.55,47433,67.71126107541376,104.32936769035436,126.55747929249993,,32.81542353471859,,,,,,,
2009-01-02 12:01:00,110.05,112.5,109.05,110.75,51872,68.92395888934763,104.58115719269341,126.24445990056924,,32.81542353471859,,,,,,,
2009-01-05 12:01:00,111.0,115.0,109.05,112.2,54076,70.37198218215877,104.87993534199956,125.96635178372628,,36.42335084102552,,,,,,,
2009-01-06 12:01:00,111.0,119.5,110.5,112.75,167292,70.92538729797465,105.18856532858781,125.70464184741486,,36.42335084102552,,,,,,,
2009-01-07 12:01:00,114.0,116.0,100.35,107.45,100641,59.409568248913466,105.27724904119222,125.3431637910304,,36.42335084102552,,,,,,,
2009-01-09 12:01:00,101.05,112.8,99.5,105.05,50710,55.05067884216309,105.26833731408665,124.94131896348524,,36.42335084102552,,,,,,,
2009-01-13 12:01:00,104.1,104.1,99.0,99.35,118463,46.35228783335703,105.0362456547107,124.4345601721291,,33.98771754334605,,,,,,,
2009-01-14 12:01:00,99.35,101.25,99.0,99.95,16097,47.29630179216534,104.83678504080048,123.94971739644336,,33.98771754334605,,,,,,,
2009-01-15 12:01:00,98.7,99.5,95.1,97.95,15693,44.486237143879514,104.56671503920046,123.43487150740488,,33.98771754334605,,,,,,,
2009-01-16 12:01:00,97.0,99.6,96.0,97.6,24477,43.993628932077385,104.29351052785927,122.92328989339686,,33.98771754334605,,,,,,,
2009-01-19 12:01:00,98.5,106.0,96.3,98.2,29295,45.115628170098645,104.05454933068832,122.4337197964979,,31.063876507725894,,,,,,,
2009-01-20 12:01:00,96.0,98.9,96.0,98.15,5443,45.03466165072423,103.82299837654368,121.95285405795339,,31.063876507725894,,,,,,,
2009-01-21 12:01:00,96.0,98.8,96.0,97.65,11676,44.180782232276755,103.58092000883609,121.47160942314243,,31.063876507725894,,,,,,,
2009-01-22 12:01:00,97.0,98.8,93.1,95.0,22117,39.86641258923289,103.2444133418229,120.94741913753563,,31.063876507725894,,,,,,,
2009-01-23 12:01:00,92.05,94.85,91.2,91.8,7500,35.37420858470293,102.79561281861416,120.37024252095077,,31.063876507725894,,,,,,,
2009-01-27 12:01:00,91.05,94.5,91.05,93.65,7525,39.61081314054454,102.43696133553125,119.84112880766462,,28.97410775182982,,,,,,,
2009-01-28 12:01:00,92.75,94.5,92.7,93.6,5618,39.53537675084363,102.09041383217709,119.32150249464155,,28.97410775182982,,,,,,,
2009-01-29 12:01:00,94.0,95.0,91.0,91.3,9376,36.12704333357715,101.66726034856231,118.76662125712389,,28.97410775182982,,,,,,,
2009-01-30 12:01:00,89.5,101.0,89.1,91.65,336074,37.01686980905683,101.27442660940301,118.22965845995311,,28.97410775182982,,,,,,,
2009-02-02 12:02:00,90.0,91.0,86.35,89.05,33664,33.305038502297535,100.7950373306029,117.65184344094415,,28.919921683274907,,,,,,,
2009-02-03 12:02:00,89.5,90.45,82.7,87.6,126073,31.413216450977743,100.27758488626553,117.05675743221258,,28.919921683274907,,,,,,,
2009-02-04 12:02:00,86.25,90.8,85.0,87.5,91536,31.281247704437604,99.77650312601983,116.47147510682223,,28.919921683274907,,,,,,,
2009-02-05 12:02:00,88.0,89.9,85.65,88.25,43428,33.53646336542823,99.32448339558769,115.91263401559802,,28.919921683274907,,,,,,,
2009-02-09 12:02:00,89.0,91.2,87.1,89.85,15872,38.19630000231013,98.95293502713326,115.3965422529129,,27.657337673839436,,,,,,,
2009-02-10 12:02:00,90.0,90.0,88.75,89.4,25168,37.40204527102437,98.57831012410843,114.88175923800372,,27.657337673839436,,,,,,,
2009-02-11 12:02:00,87.15,89.25,86.0,88.45,11194,35.713670785204116,98.18112149179045,114.35835806497394,,27.657337673839436,,,,,,,
2009-02-12 12:02:00,89.8,90.2,88.0,88.95,22217,37.31747371657689,97.81911672740651,113.85522226170713,,27.657337673839436,,,,,,,
2009-02-13 12:02:00,88.0,90.0,88.0,89.45,24664,38.95749471161189,97.49091607142978,113.37195053375252,,27.657337673839436,,,,,,,
2009-02-16 12:02:00,89.45,90.0,86.0,86.45,27724,33.323799329804885,97.0579389705894,112.83884260239108,,28.83819422842275,,,,,,,
2009-02-17 12:02:00,91.0,91.0,85.0,85.75,14520,32.1553313955299,96.61449038350747,112.30242987759125,,28.83819422842275,,,,,,,
2009-02-18 12:02:00,90.0,90.0,83.1,84.35,27592,29.89740170695802,96.13352997631111,111.74891641466864,,28.83819422842275,,,,,,,
2009-02-20 12:02:00,81.1,83.9,80.6,81.65,12493,26.092117018709942,95.56554840861264,111.15289826784351,,28.83819422842275,,,,,,,
2009-02-24 12:02:00,77.1,82.0,77.1,79.3,16907,23.31109079390609,94.92768376513764,110.52214780709413,,25.880988389280276,,,,,,,
2009-02-25 12:02:00,80.0,86.4,79.65,84.0,114022,37.629363286619494,94.49914714689696,109.9969567614091,,25.880988389280276,,,,,,,
2009-02-26 12:02:00,84.7,84.9,77.5,78.45,103569,30.409255798545615,93.86976882741081,109.37226454831188,,25.880988389280276,,,,,,,
2009-02-27 12:02:00,78.0,80.5,76.4,77.7,45724,29.583189781277753,93.23566024594372,108.74509099289976,,25.880988389280276,,,,,,,
2009-03-02 12:03:00,76.1,79.0,75.1,76.15,31164,27.896578417615444,92.56563435394592,108.0996436465057,,24.51026843076167,,,,,,,
2009-03-03 12:03:00,75.0,76.3,74.1,74.65,11588,26.331997354275074,91.86306045771275,107.43727446538678,,24.51026843076167,,,,,,,
2009-03-04 12:03:00,71.2,75.95,71.2,73.3,12702,24.9744047336591,91.13509730250833,106.76128883240882,,24.51026843076167,,,,,,,
2009-03-05 12:03:00,73.5,75.0,72.1,72.45,8557,24.13082211169865,90.40234838868447,106.08185737038092,,24.51026843076167,,,,,,,
2009-03-06 12:03:00,73.9,73.9,70.1,70.85,15535,22.584404247147845,89.63558962834391,105.38419682839317,,24.51026843076167,,,,,,,
2009-03-09 12:03:00,71.0,72.3,70.0,70.5,11950,22.248520780600998,88.88517434880102,104.6934206535735,,22.304136631665102,,,,,,,
2009-03-12 12:03:00,71.0,73.9,70.2,70.7,8610,22.95366605753634,88.17203025669117,104.02028361092849,,22.304136631665102,,,,,,,
2009-03-13 12:03:00,72.9,72.9,71.15,71.7,15486,26.540982942309597,87.52606828584054,103.3802779948705,,22.304136631665102,,,,,,,
2009-03-16 12:03:00,71.95,72.75,71.6,72.0,28043,27.62962355670865,86.9172028628664,102.75888635140771,,23.227561906811374,,,,,,,
2009-03-17 12:03:00,72.0,72.0,70.5,70.75,28557,25.90685269644753,86.28319490745989,102.12504701771647,,23.227561906811374,,,,,,,
2009-03-18 12:03:00,71.0,71.25,69.05,69.75,88534,24.586113398681817,85.63483432285362,101.48395697776168,,23.227561906811374,,,,,,,
2009-03-19 12:03:00,70.0,70.0,68.55,68.9,66970,23.489919014155888,84.9785663101927,100.83873010691491,,23.227561906811374,,,,,,,
2009-03-20 12:03:00,68.95,75.3,67.95,73.5,277843,39.27044228940024,84.52842645489102,100.29736911469877,,23.227561906811374,,,,,,,
2009-03-23 12:03:00,75.0,81.3,75.0,78.0,451513,50.11090315161232,84.2724097311698,99.85583705302157,,25.253530950136494,,,,,,,
2009-03-24 12:03:00,79.0,81.2,74.0,74.65,144980,43.83740920020308,83.89506032994746,99.35671156682312,,25.253530950136494,,,,,,,
2009-03-25 12:03:00,75.9,77.0,73.3,75.0,53928,44.617522272988,83.5462344346554,98.87440044668801,,25.253530950136494,,,,,,,
2009-03-26 12:03:00,77.0,77.0,75.35,76.0,51069,46.887511073481214,83.25030367251206,98.42144202200112,,25.253530950136494,,,,,,,
2009-03-27 12:03:00,76.15,79.0,75.7,77.7,98594,50.594809254705474,83.03264470496256,98.01111643740704,,25.253530950136494,,,,,,,
2009-03-30 12:03:00,77.0,79.8,74.3,75.35,47677,45.83229693860634,82.73136452045424,97.56238145844848,,29.901845662695905,,,,,,,
2009-03-31 12:03:00,76.0,78.25,75.65,76.15,37765,47.6392336889517,82.47327179416192,97.13837390481584,,29.901845662695905,,,,,,,
2009-04-01 12:04:00,76.0,83.6,75.7,80.7,165481,56.5225085873449,82.40373172380264,96.81286155026503,,29.901845662695905,,,,,,,
2009-04-02 12:04:00,83.0,86.1,80.0,83.9,141672,61.47307327679957,82.4624089111045,96.55716132154691,,29.901845662695905,,,,,,,
2009-04-06 12:04:00,85.9,86.9,84.05,85.65,71380,63.89431737908072,82.58741248321806,96.34117792904104,,36.20844331769139,,,,,,,
2009-04-08 12:04:00,82.0,89.9,82.0,86.9,102834,65.55927484665878,82.75653356230755,96.15422391064419,,36.20844331769139,,,,,,,
2009-04-09 12:04:00,87.0,91.9,86.0,87.55,91394,66.42626714745413,82.94451263829549,95.98384323914628,,36.20844331769139,,,,,,,
2009-04-13 12:04:00,91.4,94.5,88.5,91.2,166448,70.86201331062367,83.26825724071529,95.88911367005427,,39.650725384934965,,,,,,,
2009-04-15 12:04:00,92.2,97.7,91.65,94.85,174942,74.49143745881706,83.72244323127548,95.86853716173636,,39.650725384934965,,,,,,,
2009-04-16 12:04:00,97.8,98.7,90.1,91.9,154598,67.20532750843313,84.04313173200978,95.78995226744455,,39.650725384934965,,,,,,,
2009-04-17 12:04:00,94.5,94.5,91.05,91.6,60124,66.49304949496491,84.3394795072251,95.70698291561396,,39.650725384934965,,,,,,,
2009-04-20 12:04:00,93.8,93.8,92.0,92.2,45624,67.24086243480427,84.6477352128241,95.63753770936418,,43.3063731024197,,,,,,,
2009-04-21 12:04:00,91.0,93.0,90.0,91.9,195841,66.44239349257177,84.93213775349767,95.563527061654,,43.3063731024197,,,,,,,
2009-04-22 12:04:00,90.05,93.5,90.05,92.15,68190,66.7962404378892,85.21519117492913,95.49593246637372,,43.3063731024197,,,,,,,
2009-04-23 12:04:00,96.0,96.0,89.5,92.1,40798,66.6448822367959,85.48518367787308,95.42868627892076,,43.3063731024197,,,,,,,
2009-04-24 12:04:00,92.7,97.25,91.0,93.8,123697,69.20031149444003,85.81125490619178,95.3964350654768,,43.3063731024197,,,,,,,
2009-04-27 12:04:00,92.0,92.6,89.1,90.15,113800,58.78654271444709,85.98140177261563,95.29254526220002,,45.246613788830146,,,,,,,
2009-04-28 12:04:00,90.05,90.65,86.25,86.95,160212,51.4730979462151,86.01938601682677,95.12734634611685,,45.246613788830146,,,,,,,
2009-05-04 12:05:00,89.85,90.85,87.15,90.1,38089,57.12728661151313,86.17941009459827,95.02779493332247,,40.58881895687289,,,,,,,
2009-05-05 12:05:00,92.0,94.5,88.1,93.65,68974,62.43892203893962,86.47237440461403,95.0005118653359,,40.58881895687289,,,,,,,
2009-05-06 12:05:00,93.5,95.5,91.15,92.1,35662,59.00175793017995,86.69306560443309,94.94307598681439,,40.58881895687289,,,,,,,
2009-05-07 12:05:00,91.2,93.85,91.0,92.4,19062,59.4668399765601,86.91686695327886,94.89271804648143,,40.58881895687289,,,,,,,
2009-05-08 12:05:00,93.0,94.25,91.15,92.75,26706,60.03642704640611,87.14561726883656,94.85028798615507,,40.58881895687289,,,,,,,
2009-05-11 12:05:00,93.25,93.95,92.0,93.0,41890,60.4637943506017,87.37520090535277,94.8136486200926,,45.68705275308223,,,,,,,
2009-05-12 12:05:00,92.0,93.9,92.0,93.2,31237,60.82472495476126,87.60362439926051,94.78169518207095,,45.68705275308223,,,,,,,
2009-05-13 12:05:00,92.2,94.2,92.2,93.0,36859,60.232557265626276,87.81524697183853,94.74641408935668,,45.68705275308223,,,,,,,
2009-05-14 12:05:00,94.0,94.0,90.6,91.9,9407,56.948618008035744,87.97543336509978,94.69004945392388,,45.68705275308223,,,,,,,
2009-05-15 12:05:00,92.95,94.6,92.05,92.4,18043,58.067731605936224,88.14894578215468,94.6447019399848,,45.68705275308223,,,,,,,
2009-05-18 12:05:00,98.0,101.05,98.0,100.45,500,71.0953566393846,88.63134006520744,94.75965833721283,,45.433683306772245,,,,,,,
2009-05-19 12:05:00,104.0,110.0,95.3,97.3,266367,62.86489082179196,88.97128751363067,94.80996213251554,,45.433683306772245,,,,,,,
2009-05-20 12:05:00,103.0,116.8,98.7,116.8,261713,79.0407563035384,90.06260957191967,95.24540842692117,,45.433683306772245,,,,,,,
2009-05-21 12:05:00,120.0,138.0,120.0,131.75,390490,84.58476812828007,91.69740919655027,95.96827162638807,,45.433683306772245,,,,,,,
2009-05-22 12:05:00,135.0,139.9,128.75,136.6,353523,85.88882614271915,93.45829511041104,96.77286030705365,,45.433683306772245,,,,,,,
2009-05-25 12:05:00,138.0,142.5,134.05,141.5,108946,87.07817618156622,95.34228353745375,97.65854624156744,,68.89431733881136,,,,,,,
2009-05-26 12:05:00,142.0,144.9,130.0,131.15,64376,73.0691064224977,96.74650771245557,98.32174334569481,,68.89431733881136,,,,,,,
2009-05-27 12:05:00,137.0,144.3,136.95,144.3,123770,77.92776490346999,98.61135054726124,99.23220387350284,,68.89431733881136,,,,,,,
2009-05-28 12:05:00,144.5,149.7,138.0,139.65,85801,72.91805509881227,100.22070934932944,100.03255627204733,,68.89431733881136,,,,,,,
2009-05-29 12:05:00,141.5,153.65,141.5,153.65,92922,77.58932581726131,102.31597564935575,101.09428783101669,,68.89431733881136,,,,,,,
2009-06-01 12:06:00,166.95,169.05,161.4,162.85,193366,80.02733671392362,104.68985895722416,102.3171732205015,,73.60812767688495,,,,,,,
2009-06-02 12:06:00,165.0,170.0,154.5,159.4,72144,76.6594136284663,106.83535468439185,103.44752622603612,,73.60812767688495,,,,,,,
2009-06-03 12:06:00,163.0,175.0,160.1,172.95,471823,80.18631929939536,109.42808587323923,104.82381283542155,,73.60812767688495,,,,,,,
2009-06-04 12:06:00,174.0,177.4,170.0,173.85,134971,80.39818770855518,111.95443544683769,106.19066802679934,120.41269861818587,73.60812767688495,,,,,,,
2009-06-05 12:06:00,175.0,188.55,175.0,177.45,225432,81.2613339653925,114.52288895872641,107.60174390745678,120.98023395531835,73.60812767688495,,,,,,,
2009-06-08 12:06:00,179.0,179.0,159.7,161.1,91076,66.86131623217732,116.349442332894,108.6611153152299,121.37943560750425,78.50489249421369,,,,,,,
2009-06-09 12:06:00,159.5,166.0,149.0,164.6,67952,68.16196578351727,118.24162106493738,109.76881600205704,121.80949097459376,78.50489249421369,,,,,,,
2009-06-10 12:06:00,170.0,175.95,164.1,165.95,233684,68.67270400378275,120.11253788592022,110.8813146950856,122.24870001962267,78.50489249421369,,,,,,,
2009-06-11 12:06:00,167.3,171.8,165.0,166.45,52606,68.8718749539785,121.92969326294296,111.98168470112351,122.6885139497757,78.50489249421369,,,,,,,
2009-06-12 12:06:00,169.95,181.9,164.15,166.1,183337,68.54336297026438,123.66186215459226,113.05333450902205,123.12046903485256,78.50489249421369,,,,,,,
2009-06-15 12:06:00,164.0,169.3,157.0,158.5,47471,61.665097063978486,125.0280636387259,113.95326847914042,123.47250416883413,71.67505073691262,,,,,,,
2009-06-16 12:06:00,158.0,163.0,144.6,159.7,70822,62.30824699331026,126.3877474175994,114.85914435084061,123.83297676416913,71.67505073691262,,,,,,,
2009-06-17 12:06:00,155.1,165.0,151.0,153.3,36819,56.83187139565966,127.4431298718112,115.6203494132002,124.12618097547094,71.67505073691262,,,,,,,
2009-06-18 12:06:00,153.0,159.8,143.0,145.95,90478,51.25980026402163,128.16888948468136,116.22093655353287,124.34333340357573,71.67505073691262,,,,,,,
2009-06-19 12:06:00,147.0,154.0,147.0,150.0,33854,53.93961415558047,129.02501146567425,116.88982889900747,124.59862361846552,71.67505073691262,,,,,,,
2009-06-22 12:06:00,152.0,155.0,147.0,147.95,19483,52.37003327245771,129.76716787878507,117.50488179209643,124.8309756222619,63.266819981342266,,,,,,,
