datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-08-13 12:08:00,651.0,707.7,640.0,679.1,61142512,,,,,,,,,,,,
2024-08-14 12:08:00,669.9,677.7,633.3,641.95,6852935,,,,,,,,,,,,
2024-08-16 12:08:00,640.0,688.0,636.1,669.9,8853277,,,,,,,,,,,,
2024-08-19 12:08:00,674.0,704.0,658.65,671.65,3466502,,,,,,,,,,,,
2024-08-20 12:08:00,675.95,684.95,628.3,632.1,3365425,,,,,,,,,,,,
2024-08-21 12:08:00,633.15,644.65,621.9,627.3,1507649,,,,,,,,,,,,
2024-08-22 12:08:00,629.45,662.4,628.95,642.0,1875742,,,,,,,,,,,,
2024-08-23 12:08:00,645.0,657.0,635.0,638.65,1199216,,,,,,,,,,,,
2024-08-26 12:08:00,639.95,643.6,621.0,625.95,831690,,,,,,,,,,,,
2024-08-27 12:08:00,626.5,641.0,622.8,628.35,1029636,,,,,,,,,,,,
2024-08-28 12:08:00,631.95,640.95,621.45,623.4,954516,,,,,,,,,,,,
2024-08-29 12:08:00,625.0,636.0,623.05,628.3,1268583,,,,,,,,,,,,
2024-08-30 12:08:00,632.45,650.5,627.3,640.55,1613201,,,,,,,,,,,,
2024-09-02 12:09:00,639.05,650.0,624.1,632.2,1355319,39.03146575991351,,,,,,,,,,,
2024-09-03 12:09:00,635.0,637.2,621.6,625.15,894678,36.297158068379346,,,,,,,,,,,
2024-09-04 12:09:00,621.0,626.75,605.0,612.85,637472,32.07529742969069,,,,,,,,,,,
2024-09-05 12:09:00,615.0,619.55,610.0,614.05,382162,32.89535561500759,,,,,,,,,,,
2024-09-06 12:09:00,616.4,635.0,611.0,622.8,891796,38.70626983984854,,,,,,,,,,,
2024-09-09 12:09:00,623.0,625.0,587.6,601.7,1780571,31.60004863370071,,,,,,,,,,,
2024-09-10 12:09:00,604.25,617.35,599.0,606.85,694207,34.748917537517514,,,,,,,,,,,
2024-09-11 12:09:00,606.5,644.9,604.05,639.35,1418481,50.298782721324464,,,,,,,,,,,
2024-09-12 12:09:00,640.1,657.9,633.25,652.35,1328028,54.92590134056485,,,,,,,,,,,
2024-09-13 12:09:00,649.35,663.3,646.05,655.75,571772,56.077628573047456,,,,,,,,,,,
2024-09-16 12:09:00,660.0,661.45,638.0,641.1,557166,50.13342895143361,,,,,,,,,,,
