datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-09-15 12:09:00,119.98,119.98,117.01,117.83,814,59.74945466404407,104.33065485364436,,,,,,,,,,
2011-09-16 12:09:00,119.4,121.4,119.1,120.79,2575,63.817098666147885,104.97611936918771,,,,,,,,,,
2011-09-19 12:09:00,118.23,120.59,118.23,119.44,1715,60.79925878527219,105.54333037431762,,,80.06237818825427,,,,,,,
2011-09-20 12:09:00,121.0,121.0,118.21,120.06,888,61.69515046388813,106.11261153610909,,,80.06237818825427,,,,,,,
2011-09-21 12:09:00,118.46,121.2,118.42,120.02,567,61.5973420577644,106.65799931900676,,,80.06237818825427,,,,,,,
2011-09-22 12:09:00,122.4,122.4,111.27,113.86,7381,48.77358605120571,106.94043071826141,,,80.06237818825427,,,,,,,
2011-09-23 12:09:00,110.04,119.58,110.04,116.29,4194,52.93606239222201,107.30708049401586,,,80.06237818825427,,,,,,,
2011-09-26 12:09:00,120.0,120.0,108.99,113.72,7492,48.4519109934848,107.55856753346622,,,73.15625850710605,,,,,,,
2011-09-27 12:09:00,113.2,117.2,112.42,115.94,2641,52.217251813474306,107.8872511596048,,,73.15625850710605,,,,,,,
2011-09-28 12:09:00,115.06,116.37,114.0,114.22,702,49.217590466945296,108.13559425138502,,,73.15625850710605,,,,,,,
2011-09-29 12:09:00,117.99,117.99,114.3,115.46,380,51.38579058962249,108.42282584936993,,,73.15625850710605,,,,,,,
2011-09-30 12:09:00,113.2,117.0,113.2,115.95,1253,52.25332806628885,108.71800914939465,,,73.15625850710605,,,,,,,
2011-10-03 12:10:00,115.2,115.6,113.6,114.56,687,49.551927576024504,108.94710682981054,,,72.64637536787367,,,,,,,
2011-10-04 12:10:00,113.2,114.6,113.0,113.01,878,46.655394668417614,109.10643597373954,,,72.64637536787367,,,,,,,
2011-10-05 12:10:00,115.93,115.93,113.0,113.52,729,47.737894841348584,109.27951691594583,,,72.64637536787367,,,,,,,
2011-10-07 12:10:00,117.72,117.8,113.0,113.19,4143,47.07226767911788,109.43286919375188,,,72.64637536787367,,,,,,,
2011-10-10 12:10:00,114.41,115.99,114.4,115.2,640,51.5074323923247,109.65903118615377,,,68.47421425456696,,,,,,,
2011-10-11 12:10:00,116.0,117.0,115.01,115.16,949,51.415097521203904,109.87475545336343,,,68.47421425456696,,,,,,,
2011-10-12 12:10:00,115.21,121.6,115.21,120.5,2285,61.37090206705045,110.29143171009427,,,68.47421425456696,,,,,,,
2011-10-13 12:10:00,116.8,125.0,116.8,123.17,12433,65.20964137487965,110.79647360381607,,,68.47421425456696,,,,,,,
2011-10-14 12:10:00,124.0,124.68,122.0,123.98,6095,66.30363684593158,111.31347463896054,,,68.47421425456696,,,,,,,
2011-10-17 12:10:00,125.0,125.6,121.0,121.93,5758,61.069617273332824,111.72980896684444,,,74.61269351093618,,,,,,,
2011-10-18 12:10:00,124.0,124.0,121.0,122.26,669,61.59518469250084,112.14275763481133,,,74.61269351093618,,,,,,,
2011-10-19 12:10:00,122.4,123.49,121.28,122.8,1973,62.48762429511364,112.56068870795599,,,74.61269351093618,,,,,,,
2011-10-20 12:10:00,122.8,122.8,120.99,121.16,30712,58.07386490213773,112.89791660176164,,,74.61269351093618,,,,,,,
2011-10-21 12:10:00,123.49,123.49,115.08,116.64,5165,48.0088348239382,113.04466497032001,,,74.61269351093618,,,,,,,
2011-10-24 12:10:00,119.99,120.0,118.05,118.28,320,51.30642090383783,113.2499722263859,,,65.29827251271338,,,,,,,
2011-10-25 12:10:00,123.59,123.59,118.0,119.6,277,53.84394424879936,113.49899292339038,,,65.29827251271338,,,,,,,
2011-10-26 12:10:00,121.0,122.4,120.0,120.23,711,55.04797859700267,113.7629539852182,,,65.29827251271338,,,,,,,
2011-10-31 12:10:00,119.8,119.8,115.0,115.95,1115,46.225686038850924,113.84872049560181,,,67.43928939434609,,,,,,,
2011-11-01 12:11:00,116.0,118.39,111.46,113.78,3585,42.50612064712878,113.84602557420567,,,67.43928939434609,,,,,,,
2011-11-02 12:11:00,119.69,119.69,110.26,112.2,8451,39.98339218947764,113.7814755516878,,,67.43928939434609,,,,,,,
2011-11-03 12:11:00,117.94,117.94,113.0,115.71,13748,47.44553216621219,113.85710396142554,,,67.43928939434609,,,,,,,
2011-11-04 12:11:00,117.4,119.56,114.62,116.25,17433,48.506292891255654,113.9509430217618,,,67.43928939434609,,,,,,,
2011-11-08 12:11:00,115.6,115.6,106.6,108.56,43562,37.04054435754408,113.73953349149663,,,62.81241415557145,,,,,,,
2011-11-09 12:11:00,108.61,108.65,103.99,104.4,7936,32.55719136255901,113.37327727614382,,,62.81241415557145,,,,,,,
2011-11-11 12:11:00,105.0,106.98,101.98,105.0,8303,33.801748093583754,113.0449134613931,,,62.81241415557145,,,,,,,
2011-11-14 12:11:00,105.8,105.99,104.42,104.99,1599,33.79055609048038,112.72903450212277,,,51.9605845565061,,,,,,,
2011-11-15 12:11:00,105.0,108.8,104.4,105.38,3383,34.698669278903864,112.44083707066697,105.09627600351959,,51.9605845565061,,,,,,,
2011-11-16 12:11:00,104.05,105.9,104.0,105.13,4382,34.37320735629979,112.15413757769964,105.09694380543009,,51.9605845565061,,,,,,,
2011-11-17 12:11:00,107.19,107.58,98.8,101.72,5680,30.21076575661418,111.7449557119075,105.03007363106514,,51.9605845565061,,,,,,,
2011-11-18 12:11:00,101.0,103.33,92.1,96.63,5677,25.28817558412122,111.15221235065621,104.86373553936087,,51.9605845565061,,,,,,,
2011-11-21 12:11:00,98.0,100.43,97.2,98.89,39774,30.688416186796616,110.67134127808146,104.74544374650225,,45.64251163730373,,,,,,,
2011-11-22 12:11:00,99.0,99.0,96.0,96.43,546,28.291305399506427,110.11285730639199,104.58078149409626,,45.64251163730373,,,,,,,
2011-11-23 12:11:00,98.4,98.4,90.63,91.13,2369,23.950640928107077,109.36843152967074,104.31442938530226,,45.64251163730373,,,,,,,
2011-11-24 12:11:00,95.39,95.39,91.02,91.23,883,24.1869910210725,108.6571204892915,104.05533177371211,,45.64251163730373,,,,,,,
2011-11-25 12:11:00,93.99,97.74,91.3,96.3,637,35.18530997715463,108.17252752892713,103.9017608475,,45.64251163730373,,,,,,,
2011-11-28 12:11:00,96.2,99.02,96.2,99.0,156,40.16368812482538,107.81282056700842,103.80469627626238,,45.40807962991064,,,,,,,
2011-11-29 12:11:00,96.09,103.01,96.09,102.82,4808,46.43269198445687,107.61702368202769,103.78519734009876,,45.40807962991064,,,,,,,
2011-11-30 12:11:00,100.7,103.4,100.2,103.11,5258,46.88762635511755,107.44027765528152,103.77182709574036,,45.40807962991064,,,,,,,
2011-12-01 12:12:00,100.2,108.0,100.2,105.47,17195,50.56692659481923,107.36301186487833,103.80545428196332,,45.40807962991064,,,,,,,
2011-12-02 12:12:00,106.0,107.0,105.8,106.02,2215,51.411693038562476,107.31034473292232,103.84930667241949,,45.40807962991064,,,,,,,
2011-12-05 12:12:00,106.0,106.2,106.0,106.02,891,51.41169303856247,107.25974297869007,103.89229069870821,,53.056319742141056,,,,,,,
2011-12-07 12:12:00,108.91,109.0,106.4,108.78,11799,55.80699147766011,107.31936090109438,103.98907702150608,,53.056319742141056,,,,,,,
2011-12-08 12:12:00,110.72,112.0,106.0,109.68,10923,57.167642316127726,107.41193498340441,104.10176856563467,,53.056319742141056,,,,,,,
2011-12-09 12:12:00,110.2,111.0,106.43,110.04,4113,57.72828692257016,107.51499635660423,104.21935730690923,,53.056319742141056,,,,,,,
2011-12-12 12:12:00,112.6,112.6,103.98,106.6,4951,50.87553121504526,107.47911414654132,104.26649874637639,,55.813512287299154,,,,,,,
2011-12-13 12:12:00,105.0,108.19,103.8,104.6,3785,47.355826445679185,107.36620770942204,104.27310273159665,,55.813512287299154,,,,,,,
2011-12-14 12:12:00,104.0,105.4,101.4,102.09,328,43.30653423536233,107.1592976031702,104.22987297453534,,55.813512287299154,,,,,,,
2011-12-15 12:12:00,100.02,100.02,95.6,97.17,7361,36.68484944299121,106.76756044226157,104.09007350969306,,55.813512287299154,,,,,,,
2011-12-16 12:12:00,99.0,102.96,90.0,92.33,4587,31.570793097581685,106.20138160138858,103.85720076692685,,55.813512287299154,,,,,,,
2011-12-19 12:12:00,91.0,92.96,87.3,92.52,1572,31.971716312683924,105.66485683270668,103.63270174183918,,43.650166406677855,,,,,,,
2011-12-20 12:12:00,93.0,101.98,93.0,99.27,67960,44.4285175658028,105.41407813338485,103.5463116083374,,43.650166406677855,,,,,,,
2011-12-21 12:12:00,99.27,103.0,99.23,101.92,3183,48.421628977763106,105.27705546148741,103.5141074180733,,43.650166406677855,,,,,,,
2011-12-22 12:12:00,103.2,104.8,97.22,97.98,631,43.42544157591333,104.99089642378202,103.4045211325669,,43.650166406677855,,,,,,,
2011-12-23 12:12:00,102.18,102.18,97.3,100.01,48523,46.48900482880244,104.79556715226116,103.33730289231805,,43.650166406677855,,,,,,,
2011-12-26 12:12:00,97.0,102.0,94.25,100.04,15281,46.53508185956655,104.60907432276072,103.2720097657375,,48.85540661598452,,,,,,,
2011-12-27 12:12:00,100.0,101.74,99.03,100.51,12533,47.30069196404825,104.44832631010344,103.21731650304962,,48.85540661598452,,,,,,,
2011-12-28 12:12:00,102.0,103.98,99.56,101.32,7952,48.665035876763056,104.32564684696213,103.17974587922684,,48.85540661598452,,,,,,,
2011-12-29 12:12:00,100.0,101.2,97.0,98.32,431,44.11014145887811,104.09013128433617,103.08351328755899,,48.85540661598452,,,,,,,
2011-12-30 12:12:00,100.42,102.01,96.98,101.8,5713,49.96091512328558,104.0003222143622,103.05809718285485,,48.85540661598452,,,,,,,
2012-01-02 12:01:00,99.2,99.99,98.54,99.02,17,45.83319140035734,103.80501546085779,102.97813486240227,,50.014370227879525,,,,,,,
2012-01-03 12:01:00,101.58,101.6,100.0,101.31,22,49.53207810112696,103.70717171729474,102.94510248888935,,50.014370227879525,,,,,,,
2012-01-04 12:01:00,99.0,99.99,98.0,98.13,493,44.94251377250791,103.48845910093024,102.84975392475293,,50.014370227879525,,,,,,,
2012-01-05 12:01:00,99.6,101.0,96.05,100.0,3950,47.99417335867865,103.35165678324671,102.79332315396574,,50.014370227879525,,,,,,,
2012-01-06 12:01:00,100.8,101.01,98.05,100.01,506,48.01076831767148,103.22061141919782,102.73820784398622,,50.014370227879525,,,,,,,
2012-01-09 12:01:00,99.0,99.0,96.2,97.42,823,44.08686876359683,102.99313646158222,102.63289679757065,,48.822913039046036,,,,,,,
2012-01-10 12:01:00,99.0,99.0,96.41,97.06,498,43.55403099437642,102.76046444348097,102.52254240553954,,48.822913039046036,,,,,,,
2012-01-11 12:01:00,105.8,105.8,93.6,93.93,2222,39.12630164798637,102.41417172020721,102.3523930509744,,48.822913039046036,,,,,,,
2012-01-12 12:01:00,94.0,95.6,94.0,95.0,37,41.32238727717609,102.12341988804222,102.20680110937094,,48.822913039046036,,,,,,,
2012-01-13 12:01:00,96.0,96.0,93.6,94.79,1047,41.00968844990667,101.8358347943935,102.05993376067052,,48.822913039046036,,,,,,,
2012-01-16 12:01:00,93.4,94.4,91.22,91.99,686,36.990365595601446,101.44972362598592,101.86052913174635,,45.42450155068971,,,,,,,
2012-01-17 12:01:00,90.47,95.6,90.47,95.4,1795,44.16725763717537,101.21247956222177,101.73259786181077,,45.42450155068971,,,,,,,
2012-01-18 12:01:00,95.4,97.28,93.0,93.89,770,41.891815046393546,100.92532350095819,101.57729889425016,,45.42450155068971,,,,,,,
2012-01-19 12:01:00,97.78,97.78,94.01,94.46,498,43.08383538821948,100.6717814028814,101.43636228248283,,45.42450155068971,,,,,,,
2012-01-20 12:01:00,96.3,97.79,86.4,88.91,7813,35.45690198594646,100.21053507335664,101.1883155046119,,45.42450155068971,,,,,,,
2012-01-23 12:01:00,93.36,94.0,89.61,93.99,1614,45.046236131111016,99.9665925214603,101.04577460353046,,41.887552780090374,,,,,,,
2012-01-24 12:01:00,94.0,94.0,89.99,92.0,9708,42.38937010531932,99.65417712846185,100.86665035395559,,41.887552780090374,,,,,,,
2012-01-25 12:01:00,91.13,93.0,84.0,86.99,10747,36.54533952053242,99.15754273126727,100.59186519843172,,41.887552780090374,,,,,,,
2012-01-27 12:01:00,91.2,91.2,88.0,89.87,1337,41.5352108834445,98.79332536925679,100.37955103608654,,41.887552780090374,,,,,,,
2012-01-30 12:01:00,92.0,92.0,88.4,90.76,3275,43.02622924301029,98.47829300183496,100.18906487695611,,42.672392558267894,,,,,,,
2012-01-31 12:01:00,92.0,93.75,90.01,91.72,2733,44.66549931035758,98.21326190372378,100.02136062196688,,42.672392558267894,,,,,,,
2012-02-01 12:02:00,91.72,91.72,89.2,89.75,253,41.9952292987709,97.88136928004833,99.81796734232397,,42.672392558267894,,,,,,,
2012-02-02 12:02:00,90.2,95.0,89.75,93.58,3749,48.4479934281985,97.71268813181115,99.69444323653538,,42.672392558267894,,,,,,,
2012-02-03 12:02:00,92.47,93.98,92.0,92.13,436,46.34592179202652,97.4937591854656,99.54465228135646,,42.672392558267894,,,,,,,
2012-02-06 12:02:00,95.96,108.0,93.0,101.34,13896,58.625441958493404,97.6445921585846,99.5802037213296,,44.570305199351395,,,,,,,
2012-02-07 12:02:00,102.2,103.8,99.21,100.2,2411,56.889866587640036,97.74480423079697,99.59247691496662,,44.570305199351395,,,,,,,
2012-02-08 12:02:00,98.02,112.79,98.02,106.61,16410,63.443214319489265,98.09245896684416,99.73143776813559,,44.570305199351395,,,,,,,
2012-02-09 12:02:00,106.0,109.98,105.0,106.74,2161,63.56418561544948,98.43157822304636,99.87022117866756,,44.570305199351395,,,,,,,
2012-02-13 12:02:00,103.8,106.75,100.0,100.89,14277,54.779441288702245,98.52798692018179,99.89041481869396,,54.9528959983603,,,,,,,
2012-02-14 12:02:00,101.0,102.0,98.05,101.2,34636,55.13330112081532,98.63277174684133,99.91634719852179,,54.9528959983603,,,,,,,
2012-02-15 12:02:00,105.98,112.8,105.0,109.93,30804,63.73877912267695,99.07580030578873,100.1146373530065,,54.9528959983603,,,,,,,
2012-02-16 12:02:00,106.0,116.0,106.0,111.44,10958,64.98960061184673,99.56067088203231,100.33890195987766,,54.9528959983603,,,,,,,
2012-02-17 12:02:00,112.0,115.0,108.02,109.52,17264,62.058291026816356,99.95123280822713,100.52070588146424,,54.9528959983603,,,,,,,
2012-02-21 12:02:00,102.05,110.96,102.02,109.66,4459,62.192200318748036,100.33196877653195,100.70168200262336,,56.61803957971293,,,,,,,
2012-02-22 12:02:00,108.07,109.79,105.0,106.0,318,56.57104295180421,100.55424451078561,100.80659919069022,,56.61803957971293,,,,,,,
2012-02-23 12:02:00,104.0,106.0,103.04,104.0,10884,53.714036599528185,100.68937217702931,100.86983485028051,,56.61803957971293,,,,,,,
2012-02-27 12:02:00,101.47,103.36,100.0,100.66,1052,49.24154205132504,100.68822032694975,100.86567970473041,,52.47060230906115,,,,,,,
2012-02-28 12:02:00,102.4,106.99,102.0,104.0,1475,53.418500695852195,100.81809403961839,100.92774545315159,,52.47060230906115,,,,,,,
2012-02-29 12:02:00,105.8,105.8,101.2,102.23,744,51.02229957482407,100.87346290080983,100.95353267190106,,52.47060230906115,,,,,,,
2012-03-01 12:03:00,102.0,106.0,102.0,102.4,217,51.24849298912103,100.93332710077807,100.98217558928916,,52.47060230906115,,,,,,,
2012-03-02 12:03:00,102.5,104.98,102.5,103.01,335,52.10327037436702,101.01476525368875,101.02233052811512,,52.47060230906115,,,,,,,
2012-03-05 12:03:00,101.2,104.4,101.2,104.14,1287,53.72199473062455,101.1373234790343,101.08406655726135,,51.738586669828635,,,,,,,
2012-03-06 12:03:00,102.0,105.0,101.26,104.64,2258,54.45546008403279,101.27468334260159,101.15448108087993,,51.738586669828635,,,,,,,
2012-03-07 12:03:00,103.0,103.0,102.0,102.0,429,49.953615428953,101.30312713308781,101.1712240297734,,51.738586669828635,,,,,,,
2012-03-09 12:03:00,102.4,104.2,102.2,102.2,2773,50.28889971607139,101.33829861806475,101.19159583116402,,51.738586669828635,,,,,,,
2012-03-12 12:03:00,102.8,103.99,101.4,101.75,675,49.48558376345786,101.35444377029751,101.2026533394578,,51.11031514492314,,,,,,,
2012-03-13 12:03:00,104.0,105.76,102.42,102.93,1479,51.665912403206676,101.41623028910936,101.23685822382497,,51.11031514492314,,,,,,,
2012-03-14 12:03:00,104.0,104.56,102.4,103.93,1305,53.497734966608554,101.51480949345802,101.29018776394724,,51.11031514492314,,,,,,,
2012-03-15 12:03:00,103.07,106.96,102.2,104.96,2810,55.37377432202755,101.64991500351849,101.36285731317601,,51.11031514492314,,,,,,,
2012-03-16 12:03:00,104.0,104.98,103.4,103.83,369,52.85449862382401,101.73540853279228,101.41171162380618,,51.11031514492314,,,,,,,
2012-03-19 12:03:00,103.0,104.0,102.0,103.63,2597,52.40009697640661,101.80970623738867,101.45563812630508,,52.36390716104681,,,,,,,
2012-03-20 12:03:00,104.6,106.99,103.4,105.62,2563,56.41523443683465,101.95912952219696,101.53810073766536,,52.36390716104681,,,,,,,
2012-03-21 12:03:00,105.8,110.0,105.0,109.4,2179,62.82911235463383,102.25092836446376,101.69378191117693,,52.36390716104681,,,,,,,
2012-03-22 12:03:00,109.98,109.99,108.0,108.45,859,60.422526580188794,102.49402921291616,101.82756840798531,,52.36390716104681,,,,,,,
2012-03-23 12:03:00,108.2,108.2,105.1,105.51,919,53.582304282080855,102.61230257711553,101.90048784545095,,52.36390716104681,,,,,,,
2012-03-26 12:03:00,104.99,106.0,103.3,103.86,186,50.15090388982502,102.66123188781688,101.93929006633311,,53.6821450168185,,,,,,,
2012-03-27 12:03:00,104.0,104.24,103.21,104.0,1273,50.44090665420412,102.71373259809857,101.98009620363345,,53.6821450168185,,,,,,,
2012-03-28 12:03:00,100.23,105.6,100.23,104.0,2618,50.44090665420412,102.76417445699667,102.02009429861101,,53.6821450168185,,,,,,,
2012-03-29 12:03:00,104.0,104.0,100.4,100.98,527,44.032288681658464,102.6942068312321,101.99949837190584,,53.6821450168185,,,,,,,
2012-03-30 12:03:00,101.2,113.9,100.99,105.68,10577,53.85780437448775,102.81129675941906,102.07237959226414,,53.6821450168185,,,,,,,
2012-04-02 12:04:00,106.01,107.0,105.0,105.1,941,52.62989827824861,102.90104982767714,102.13233247162525,,53.82140383182959,,,,,,,
2012-04-03 12:04:00,106.0,115.5,106.0,112.18,6494,63.553430914882256,103.26493022659177,102.33129618505842,,53.82140383182959,,,,,,,
2012-04-04 12:04:00,111.02,112.6,111.02,111.89,4331,62.91347232572241,103.6031682569215,102.52057744872063,,53.82140383182959,,,,,,,
2012-04-09 12:04:00,112.79,112.79,108.6,110.01,1730,58.78113848723289,103.85441656057165,102.66888284577566,,58.70559678737442,,,,,,,
2012-04-10 12:04:00,110.48,110.48,107.44,109.01,990,56.64968397049038,104.05659630329434,102.79444952209694,,58.70559678737442,,,,,,,
2012-04-11 12:04:00,110.0,110.0,108.0,108.33,80,55.18431389098925,104.22418076198869,102.90406438304551,,58.70559678737442,,,,,,,
2012-04-12 12:04:00,108.8,109.8,104.66,106.88,1581,52.09011035105415,104.32833053602835,102.98279578140104,,58.70559678737442,,,,,,,
2012-04-13 12:04:00,107.6,112.8,106.05,111.1,3360,59.251173025869925,104.59388620128215,103.14353249860102,99.20431413339628,58.70559678737442,,,,,,,
2012-04-16 12:04:00,111.0,112.74,108.61,111.97,2592,60.559995503759346,104.88314556593775,103.31831403328219,99.33133588331275,57.86709509653738,,,,,,,
2012-04-17 12:04:00,112.0,112.01,110.47,111.92,301,60.43984532728218,105.15910064178334,103.48864444846473,99.45659622278227,57.86709509653738,,,,,,,
2012-04-18 12:04:00,112.0,117.2,111.02,115.34,5510,65.48411581870172,105.55835159700752,103.72332475641592,99.61464004146104,57.86709509653738,,,,,,,
2012-04-19 12:04:00,113.42,115.8,113.4,115.34,901,65.48411581870172,105.94194565202685,103.95335792955619,99.77111128482959,57.86709509653738,,,,,,,
2012-04-20 12:04:00,113.99,116.34,112.4,113.5,22387,60.65808423770534,106.23833994018266,104.1424003467927,99.90771714269198,57.86709509653738,,,,,,,
2012-04-23 12:04:00,112.72,116.0,112.72,113.99,1291,61.47239310878971,106.5423266091951,104.33740232012353,100.04783936017763,59.74805749081165,,,,,,,
2012-04-24 12:04:00,113.0,114.0,110.36,113.94,4053,61.33288941902291,106.8324314480502,104.52755276922998,100.18606981430523,59.74805749081165,,,,,,,
2012-04-25 12:04:00,113.0,113.0,110.01,110.31,3940,52.09047937513601,106.96880668538157,104.64205667478979,100.28680543804349,59.74805749081165,,,,,,,
2012-04-26 12:04:00,110.01,111.99,108.02,108.87,726,48.93986585494188,107.04336328595484,104.72577832479394,100.37221035905799,59.74805749081165,,,,,,,
2012-04-27 12:04:00,109.97,110.0,102.4,105.56,6266,42.566677979845736,106.98519217670172,104.74229756588711,100.42383015648029,59.74805749081165,,,,,,,
2012-04-28 12:04:00,105.96,105.96,105.96,105.96,2,43.523819042904435,106.94498856192911,104.76641048537451,100.47891642357999,59.74805749081165,,,,,,,
2012-04-30 12:04:00,107.94,107.94,106.0,107.0,354,46.041661824210664,106.94714587322602,104.81063998071363,100.54380282732546,51.90770912929034,,,,,,,
