datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-05-06 12:05:00,1529.05,1529.05,1333.0,1452.5,4133008,36.65575915087487,1596.0967012403655,1470.2480833609084,1285.9672419577334,73.90557325412085,1236.961713047537,,,83.02873242221897,,,
2022-05-09 12:05:00,1405.0,1516.05,1401.0,1446.85,2092533,36.41428340779699,1590.2438894270178,1469.784754977524,1287.5680654208406,50.54972099844626,1245.41419488881,,,83.02873242221897,,,
2022-05-10 12:05:00,1449.1,1482.0,1395.3,1412.65,986438,34.914927354862144,1583.279423174978,1468.6533736908402,1288.8126617848125,50.54972099844626,1245.41419488881,,,83.02873242221897,,,
2022-05-11 12:05:00,1430.95,1460.0,1343.3,1369.75,878368,33.07520845977176,1574.9057203053712,1466.694891043497,1289.61800843372,50.54972099844626,1245.41419488881,,,83.02873242221897,,,
2022-05-12 12:05:00,1364.0,1364.0,1313.6,1336.9,560274,31.697892805636044,1565.5721626463371,1464.1246951812493,1290.088476011494,50.54972099844626,1245.41419488881,,,83.02873242221897,,,
2022-05-13 12:05:00,1330.0,1405.55,1267.0,1311.55,1443583,30.637630454905036,1555.610509209226,1461.1034140885513,1290.3020235138674,50.54972099844626,1245.41419488881,,,83.02873242221897,,,
2022-05-16 12:05:00,1304.0,1349.8,1283.25,1329.9,654233,32.40029843232725,1546.7591166912173,1458.505326680857,1290.6960332301476,46.097735653450584,1248.0077558735627,,,83.02873242221897,,,
2022-05-17 12:05:00,1349.9,1470.0,1338.1,1462.6,2113063,43.56859621752966,1543.4587591739146,1458.5864093208402,1292.4065204616884,46.097735653450584,1248.0077558735627,,,83.02873242221897,,,
2022-05-18 12:05:00,1480.0,1539.0,1475.05,1524.65,2132572,47.90282587631198,1542.7211607749375,1459.894599235279,1294.7174008551044,46.097735653450584,1248.0077558735627,,,83.02873242221897,,,
2022-05-19 12:05:00,1470.0,1470.0,1428.0,1448.35,880010,43.480478845793286,1539.0203309406263,1459.6659933098279,1296.2460834336607,46.097735653450584,1248.0077558735627,,,83.02873242221897,,,
2022-05-20 12:05:00,1510.0,1520.0,1421.0,1437.5,1192210,42.874330505130565,1535.0391414919745,1459.2270627492371,1297.651595041286,46.097735653450584,1248.0077558735627,,,83.02873242221897,,,
2022-05-23 12:05:00,1447.0,1461.95,1401.9,1412.25,393910,41.42694622798676,1530.223881041309,1458.2968238829155,1298.7918776776912,50.30916065261751,1255.4388242706777,,,83.02873242221897,,,
2022-05-24 12:05:00,1421.4,1456.0,1406.0,1421.8,580044,42.22142085063702,1525.9719641377283,1457.5741144990952,1300.0158390938336,50.30916065261751,1255.4388242706777,,,83.02873242221897,,,
2022-05-25 12:05:00,1424.95,1437.9,1272.0,1313.9,1123948,36.24036944390292,1517.655416524484,1454.7290825288162,1300.1539899486213,50.30916065261751,1255.4388242706777,,,83.02873242221897,,,
2022-05-26 12:05:00,1334.0,1345.0,1273.65,1308.95,675596,35.9884991989676,1509.470890386269,1451.842368023295,1300.2415124366948,50.30916065261751,1255.4388242706777,,,83.02873242221897,,,
2022-05-27 12:05:00,1334.0,1387.5,1321.25,1329.05,790092,37.876557090774156,1502.3955613515134,1449.4108359832298,1300.5281640542403,50.30916065261751,1255.4388242706777,,,83.02873242221897,,,
2022-05-30 12:05:00,1358.0,1430.0,1351.0,1418.35,1096347,45.55937413246547,1499.0996569847873,1448.7957699241558,1301.700520630815,46.910497172656754,1258.3255370443767,,,83.02873242221897,,,
2022-05-31 12:05:00,1420.0,1498.65,1400.55,1475.5,1262001,49.8351411086698,1498.1741802402858,1449.324566559321,1303.4298686842396,46.910497172656754,1258.3255370443767,,,63.722072420908326,,,
2022-06-01 12:06:00,1490.25,1538.0,1463.95,1494.15,1493347,51.18259192324122,1498.0163692504707,1450.2121989046811,1305.3275814336503,46.910497172656754,1258.3255370443767,,,63.722072420908326,,,
2022-06-02 12:06:00,1493.7,1507.8,1465.8,1478.85,584244,49.99614817860925,1497.264746926923,1450.7792840748855,1307.0541726631661,46.910497172656754,1258.3255370443767,,,63.722072420908326,,,
2022-06-03 12:06:00,1497.0,1555.7,1480.0,1487.6,1021588,50.6999869965016,1496.885737243514,1451.5084071625115,1308.8506485570651,46.910497172656754,1258.3255370443767,,,63.722072420908326,,,
2022-06-06 12:06:00,1486.0,1486.0,1430.0,1453.75,405708,47.89155447953005,1495.1941397045528,1451.5527951394913,1310.2924331485372,52.01430438612216,1267.3166924544012,,,63.722072420908326,,,
2022-06-07 12:06:00,1435.0,1504.0,1432.8,1481.2,684326,50.2960047700194,1494.6453499122174,1452.1398685030658,1311.9930059530293,52.01430438612216,1267.3166924544012,,,63.722072420908326,,,
2022-06-08 12:06:00,1494.0,1520.0,1450.1,1474.9,756242,49.728853361780786,1493.8710224646795,1452.5905641762724,1313.6139710679247,52.01430438612216,1267.3166924544012,,,63.722072420908326,,,
2022-06-09 12:06:00,1465.0,1504.0,1458.7,1479.55,500802,50.17544036717067,1493.3094137405744,1453.1244143906038,1315.265075833418,52.01430438612216,1267.3166924544012,,,63.722072420908326,,,
2022-06-10 12:06:00,1460.0,1481.95,1440.0,1454.7,320720,47.73492439975134,1491.7953190840813,1453.1556141056412,1316.6524880141799,52.01430438612216,1267.3166924544012,,,63.722072420908326,,,
2022-06-13 12:06:00,1400.0,1408.8,1341.0,1352.2,734498,39.25378573458956,1486.3209928454899,1451.1564930342424,1317.0061946011035,50.92036947025545,1274.6650574561893,,,63.722072420908326,,,
2022-06-14 12:06:00,1350.0,1372.85,1286.9,1293.55,700748,35.38024927829909,1478.7613460672353,1448.035572380099,1316.7727996299484,50.92036947025545,1274.6650574561893,,,63.722072420908326,,,
2022-06-15 12:06:00,1315.0,1340.0,1252.3,1266.0,930815,33.69808062665446,1470.4177638685203,1444.430907580493,1316.2675976435808,50.92036947025545,1274.6650574561893,,,63.722072420908326,,,
2022-06-16 12:06:00,1294.0,1329.0,1200.0,1222.2,1259273,31.161416167998425,1460.6837339128922,1440.0302955491961,1315.3316016471274,50.92036947025545,1274.6650574561893,,,63.722072420908326,,,
2022-06-17 12:06:00,1216.0,1236.6,1175.05,1195.65,940787,29.70187348154866,1450.2902541516025,1435.1910817759447,1314.140739939196,50.92036947025545,1274.6650574561893,,,63.722072420908326,,,
2022-06-20 12:06:00,1211.3,1214.0,1066.0,1096.9,1402391,25.00977916092181,1436.431812812324,1428.4922484734507,1311.9791405368162,43.213763384572246,1271.5664277520252,,,63.722072420908326,,,
2022-06-21 12:06:00,1137.0,1184.45,1103.0,1164.25,1049168,32.80623213512554,1425.7580162314487,1423.2597287016993,1310.5091988399327,43.213763384572246,1271.5664277520252,,,63.722072420908326,,,
2022-06-22 12:06:00,1155.0,1172.0,1100.05,1148.45,951940,31.966592471718243,1414.8831920655095,1417.817951895725,1308.8966694982419,43.213763384572246,1271.5664277520252,,,63.722072420908326,,,
2022-06-23 12:06:00,1148.0,1184.8,1135.55,1142.4,698407,31.63273864662044,1404.1975766903915,1412.3641310661067,1307.2399862196526,43.213763384572246,1271.5664277520252,,,63.722072420908326,,,
2022-06-24 12:06:00,1159.95,1185.0,1152.0,1177.25,582921,35.792584988516595,1395.297671722141,1407.708405698461,1305.9465535209495,43.213763384572246,1271.5664277520252,,,63.722072420908326,,,
2022-06-27 12:06:00,1219.0,1259.0,1201.6,1246.25,991063,43.16599460890698,1389.4526649879394,1404.5112095460163,1305.3525579635273,42.719209370671734,1267.8677443107695,,,63.722072420908326,,,
2022-06-28 12:06:00,1230.8,1247.0,1201.0,1229.95,528123,41.940695820461194,1383.1976585178243,1401.0545519312436,1304.602283754935,42.719209370671734,1267.8677443107695,,,63.722072420908326,,,
2022-06-29 12:06:00,1196.1,1227.8,1191.0,1201.75,324179,39.834006797414425,1376.082064066145,1397.107927140526,1303.5788779464283,42.719209370671734,1267.8677443107695,,,63.722072420908326,,,
2022-06-30 12:06:00,1209.0,1237.0,1200.05,1206.2,400754,40.343243880216505,1369.4200223380608,1393.327572147644,1302.6099338872598,42.719209370671734,1267.8677443107695,,,55.780943467639766,,,
2022-07-01 12:07:00,1202.0,1228.0,1185.0,1211.25,414524,40.954010629749504,1363.2172763640192,1389.722075669473,1301.7008798187298,42.719209370671734,1267.8677443107695,,,55.780943467639766,,,
2022-07-04 12:07:00,1215.0,1275.0,1215.0,1263.5,928727,47.00004800414189,1359.3067949379792,1387.2226286265131,1301.320771561827,43.9946692015422,1265.647440612308,,,55.780943467639766,,,
2022-07-05 12:07:00,1273.45,1304.5,1252.0,1257.05,700245,46.368851097204626,1355.2967245482546,1384.6449528121266,1300.8802663721574,43.9946692015422,1265.647440612308,,,55.780943467639766,,,
2022-07-06 12:07:00,1264.6,1274.8,1222.0,1248.45,613760,45.491605405671685,1351.1066569189113,1381.9480230534707,1300.3585721793997,43.9946692015422,1265.647440612308,,,55.780943467639766,,,
2022-07-07 12:07:00,1265.1,1310.0,1247.45,1300.0,568760,51.4240186218029,1349.1024742946404,1380.325289923699,1300.3550042970178,43.9946692015422,1265.647440612308,,,55.780943467639766,,,
2022-07-08 12:07:00,1315.0,1322.85,1285.1,1289.55,482277,50.230557421852325,1346.7670831458308,1378.5277594301604,1300.2474918164505,43.9946692015422,1265.647440612308,,,55.780943467639766,,,
2022-07-11 12:07:00,1283.0,1324.0,1279.0,1307.4,464350,52.268329195014616,1345.2232759636415,1377.1192889463948,1300.3186610521077,46.92563094723761,1266.5847958824136,,,55.780943467639766,,,
2022-07-12 12:07:00,1300.0,1335.45,1295.0,1324.85,522324,54.24081088129168,1344.4243239650675,1376.0842535217137,1300.5627539769625,46.92563094723761,1266.5847958824136,,,55.780943467639766,,,
2022-07-13 12:07:00,1331.0,1371.0,1301.0,1310.45,762991,52.319397456247955,1343.091997535065,1374.784565333165,1300.6611345344056,46.92563094723761,1266.5847958824136,,,55.780943467639766,,,
2022-07-14 12:07:00,1325.0,1338.0,1302.0,1312.15,506394,52.533171991421035,1341.8785858670233,1373.544276910726,1300.775451603715,46.92563094723761,1266.5847958824136,,,55.780943467639766,,,
2022-07-15 12:07:00,1278.55,1308.35,1260.2,1283.0,809858,48.516400471455704,1339.5696217153752,1371.7513209322956,1300.598581438504,46.92563094723761,1266.5847958824136,,,55.780943467639766,,,
2022-07-18 12:07:00,1317.9,1317.95,1279.05,1287.3,515212,49.13425114857032,1337.5198326284979,1370.0790175474976,1300.466257245086,46.705433433281655,1267.2285293772209,,,55.780943467639766,,,
2022-07-19 12:07:00,1280.4,1295.0,1264.3,1283.65,434989,48.60107636243942,1335.4072901724783,1368.3675518534876,1300.2989313023488,46.705433433281655,1267.2285293772209,,,55.780943467639766,,,
2022-07-20 12:07:00,1303.8,1363.45,1300.15,1342.2,1263076,56.715164985918925,1335.6736709500283,1367.8493825098542,1300.715857359042,46.705433433281655,1267.2285293772209,,,55.780943467639766,,,
2022-07-21 12:07:00,1334.0,1418.0,1325.0,1388.25,654349,61.82028362051895,1337.7354877755174,1368.2533551334216,1301.5868438529822,46.705433433281655,1267.2285293772209,,,55.780943467639766,,,
2022-07-22 12:07:00,1400.0,1469.0,1400.0,1449.4,1340162,67.33045024321947,1342.1144882549088,1369.8602193882052,1303.057621526087,46.705433433281655,1267.2285293772209,,,55.780943467639766,,,
2022-07-25 12:07:00,1449.0,1456.65,1401.7,1414.05,512962,61.779655642003235,1344.9354887155007,1370.7352645488347,1304.1620233019469,52.76897509460936,1274.37250861733,,,55.780943467639766,,,
2022-07-26 12:07:00,1421.3,1421.3,1335.0,1349.35,409149,53.14396394332999,1345.108606805089,1370.3117939637093,1304.6116549108829,52.76897509460936,1274.37250861733,,,55.780943467639766,,,
2022-07-27 12:07:00,1350.0,1357.6,1322.5,1344.75,362079,52.58120755197423,1345.0945437931248,1369.8056198258141,1305.0110414291826,52.76897509460936,1274.37250861733,,,55.780943467639766,,,
2022-07-28 12:07:00,1363.25,1388.95,1355.05,1365.85,399078,54.93833483374365,1345.9084832522178,1369.7272907203526,1305.6164042010316,52.76897509460936,1274.37250861733,,,55.780943467639766,,,
2022-07-29 12:07:00,1385.0,1389.9,1356.7,1366.8,460795,55.0466826403718,1346.7277584187975,1369.6693245674742,1306.2251961990312,52.76897509460936,1274.37250861733,,,55.780943467639766,,,
2022-08-01 12:08:00,1380.0,1387.7,1351.05,1358.6,347599,53.84325732388745,1347.1933365200211,1369.4501300215836,1306.746338525409,49.74351577895226,1277.9971161225326,,,59.05779982873967,,,
2022-08-02 12:08:00,1365.25,1370.0,1336.35,1353.9,389121,53.12634406665889,1347.4563429310006,1369.1422066548196,1307.2155291868478,49.74351577895226,1277.9971161225326,,,59.05779982873967,,,
2022-08-03 12:08:00,1365.0,1379.5,1288.95,1313.1,443072,47.24546314840317,1346.109035365079,1368.0324599883875,1307.2740811352376,49.74351577895226,1277.9971161225326,,,59.05779982873967,,,
2022-08-04 12:08:00,1325.0,1327.3,1242.2,1253.2,909859,40.208273945048916,1342.465543782135,1365.7585498896074,1306.736030576678,49.74351577895226,1277.9971161225326,,,59.05779982873967,,,
2022-08-05 12:08:00,1268.0,1287.0,1260.0,1270.6,427048,42.87027579960051,1339.6472871632277,1363.874222169021,1306.3764680833779,49.74351577895226,1277.9971161225326,,,59.05779982873967,,,
2022-08-08 12:08:00,1284.4,1299.0,1273.0,1287.75,360949,45.448232671700374,1337.6120994313364,1362.3668118290404,1306.1911300924987,46.40640737805561,1277.7070331373352,,,59.05779982873967,,,
2022-08-10 12:08:00,1289.25,1296.75,1256.0,1264.15,316931,42.59950684116692,1334.7312327869702,1360.4219244660892,1305.7728103900859,46.40640737805561,1277.7070331373352,,,59.05779982873967,,,
2022-08-11 12:08:00,1280.0,1313.35,1255.0,1308.55,659984,49.067694874650634,1333.7045177757163,1359.3947576449784,1305.8004441175476,46.40640737805561,1277.7070331373352,,,59.05779982873967,,,
2022-08-12 12:08:00,1295.0,1308.0,1270.0,1282.25,319596,45.77711177522123,1331.6866935492176,1357.8671386817114,1305.5661113402587,46.40640737805561,1277.7070331373352,,,59.05779982873967,,,
2022-08-16 12:08:00,1288.0,1304.9,1271.95,1286.65,415090,46.42444146376912,1329.9205487041504,1356.4568983117765,1305.3778913269227,46.871242604212306,1277.885188700577,,,59.05779982873967,,,
2022-08-17 12:08:00,1292.45,1325.0,1287.2,1319.5,568570,51.116590013246096,1329.5118997353602,1355.7250785432266,1305.5184098211823,46.871242604212306,1277.885188700577,,,59.05779982873967,,,
2022-08-18 12:08:00,1326.0,1354.0,1310.8,1331.15,562139,52.69875881771956,1329.5761389614245,1355.2384433245488,1305.773450519479,46.871242604212306,1277.885188700577,,,59.05779982873967,,,
2022-08-19 12:08:00,1322.0,1340.0,1285.05,1295.05,358052,47.561698777101576,1328.222172727643,1354.0465929616864,1305.6667495192853,46.871242604212306,1277.885188700577,,,59.05779982873967,,,
2022-08-22 12:08:00,1280.0,1312.5,1275.0,1293.05,311406,47.286681127727775,1326.842871836363,1352.8387396357125,1305.5412097230735,47.41093996913004,1278.5583185554563,,,59.05779982873967,,,
2022-08-23 12:08:00,1266.6,1298.2,1264.0,1278.9,297064,45.29128564783156,1324.9627592153292,1351.3746061775796,1305.2761230591623,47.41093996913004,1278.5583185554563,,,59.05779982873967,,,
2022-08-24 12:08:00,1287.85,1303.6,1258.15,1264.7,289299,43.3158904874966,1322.5995137559046,1349.65827734238,1304.8723805411607,47.41093996913004,1278.5583185554563,,,59.05779982873967,,,
2022-08-25 12:08:00,1279.35,1325.0,1270.85,1318.55,629330,51.886108464818165,1322.4407092948888,1349.0422718504517,1305.0084762571691,47.41093996913004,1278.5583185554563,,,59.05779982873967,,,
2022-08-26 12:08:00,1326.0,1364.0,1321.0,1332.95,661766,53.89359777841826,1322.852838342148,1348.723613001928,1305.2865013690382,47.41093996913004,1278.5583185554563,,,59.05779982873967,,,
2022-08-29 12:08:00,1275.0,1303.0,1272.35,1291.65,325791,47.74115074962442,1321.6291976228483,1347.5934424474344,1305.1508147882516,49.060945656046236,1280.6913256709286,,,59.05779982873967,,,
2022-08-30 12:08:00,1307.45,1320.0,1297.85,1307.3,273393,50.0673366112497,1321.0672683043053,1346.7955524979802,1305.172199715732,49.060945656046236,1280.6913256709286,,,59.05779982873967,,,
2022-09-01 12:09:00,1300.0,1332.0,1297.55,1316.3,296307,51.40692628568148,1320.8803166060973,1346.1916801712873,1305.28292409667,49.060945656046236,1280.6913256709286,,,57.36179617788054,,,
2022-09-02 12:09:00,1324.6,1357.75,1321.0,1327.1,279333,53.03519294926663,1321.1242257587994,1345.8136270985885,1305.5000094290415,49.060945656046236,1280.6913256709286,,,57.36179617788054,,,
2022-09-05 12:09:00,1340.0,1369.0,1332.0,1340.15,591103,54.99746656012503,1321.8703345525719,1345.7014760669333,1305.8447854546232,48.80639856731693,1282.5112736838332,1064.2416635349969,,57.36179617788054,,,
2022-09-06 12:09:00,1350.95,1433.8,1347.65,1387.05,1283863,61.26178269135998,1324.426399864236,1346.5202587190731,1306.6527975396518,48.80639856731693,1282.5112736838332,1064.2416635349969,,57.36179617788054,,,
2022-09-07 12:09:00,1388.45,1511.0,1385.7,1486.65,1543679,70.61618531731176,1330.7881096734816,1349.2951050810716,1308.4438144795558,48.80639856731693,1282.5112736838332,1064.2416635349969,,57.36179617788054,,,
2022-09-08 12:09:00,1527.85,1615.0,1495.0,1594.8,2527666,77.08643407203444,1341.1415171372666,1354.1565881487732,1311.2931297583664,48.80639856731693,1282.5112736838332,1064.2416635349969,,57.36179617788054,,,
2022-09-09 12:09:00,1613.85,1615.2,1563.0,1582.55,1104431,75.07004775395806,1350.608516465217,1358.6792299676094,1313.992203094104,48.80639856731693,1282.5112736838332,1064.2416635349969,,57.36179617788054,,,
2022-09-12 12:09:00,1580.0,1604.2,1563.05,1594.0,496279,75.70961220374106,1360.1532805254046,1363.3390471959735,1316.7783503269986,58.84716198680764,1294.2774982452515,1074.5051949501456,,57.36179617788054,,,
2022-09-13 12:09:00,1595.0,1600.05,1530.0,1550.85,400732,68.57026216797375,1367.6315832498985,1367.0521353703107,1319.1074214680234,58.84716198680764,1294.2774982452515,1074.5051949501456,,57.36179617788054,,,
2022-09-14 12:09:00,1507.0,1583.9,1507.0,1563.05,377423,69.44750150743435,1375.295050573432,1370.933281204562,1321.53471080665,58.84716198680764,1294.2774982452515,1074.5051949501456,,57.36179617788054,,,
2022-09-15 12:09:00,1570.9,1631.0,1570.0,1583.6,606694,70.91985014851502,1383.463872119572,1375.1445033589273,1324.1423256244943,58.84716198680764,1294.2774982452515,1074.5051949501456,,57.36179617788054,,,
2022-09-16 12:09:00,1575.0,1601.75,1530.5,1567.5,457788,68.1489441472622,1390.6809751737064,1378.953523094394,1326.5637950212656,58.84716198680764,1294.2774982452515,1074.5051949501456,,57.36179617788054,,,
2022-09-19 12:09:00,1563.0,1600.95,1532.1,1572.1,358025,68.52730358858118,1397.795446735522,1382.7782058053963,1329.006941339462,58.12385816138621,1304.9921061572024,1084.2674683174694,,57.36179617788054,,,
2022-09-20 12:09:00,1600.0,1600.0,1556.0,1566.7,325169,67.51341225237769,1404.4191547066782,1386.420221532022,1331.3720464007608,58.12385816138621,1304.9921061572024,1084.2674683174694,,57.36179617788054,,,
2022-09-21 12:09:00,1574.4,1579.0,1515.55,1530.1,266969,60.93301044858673,1409.3478153064164,1389.2653656601008,1333.3494389738876,58.12385816138621,1304.9921061572024,1084.2674683174694,,57.36179617788054,,,
2022-09-22 12:09:00,1537.8,1537.8,1495.1,1507.0,324775,57.14708535315242,1413.1773127453803,1391.5967445579206,1335.0773052527545,58.12385816138621,1304.9921061572024,1084.2674683174694,,57.36179617788054,,,
2022-09-23 12:09:00,1508.0,1526.9,1488.0,1491.9,155282,54.7522746049633,1416.2644769514438,1393.5829476359816,1336.63773007611,58.12385816138621,1304.9921061572024,1084.2674683174694,,57.36179617788054,,,
2022-09-26 12:09:00,1487.2,1487.2,1351.05,1382.8,548610,41.28915754706091,1414.9521445219755,1393.3694239204176,1337.0970561450047,54.500074098525005,1312.321827484371,1092.3393996379154,,57.36179617788054,,,
2022-09-27 12:09:00,1389.75,1417.4,1353.05,1361.3,297874,39.24136501669382,1412.8481388544471,1392.7343858229835,1337.3378814569946,54.500074098525005,1312.321827484371,1092.3393996379154,,57.36179617788054,,,
2022-09-28 12:09:00,1350.0,1379.6,1300.0,1308.2,416912,34.66815257315979,1408.74429027192,1391.060437588865,1337.0479522882683,54.500074098525005,1312.321827484371,1092.3393996379154,,57.36179617788054,,,
2022-09-29 12:09:00,1332.0,1359.0,1315.5,1329.3,267681,37.77156004660278,1405.628827908315,1389.8374586267091,1336.9708582356486,54.500074098525005,1312.321827484371,1092.3393996379154,,57.36179617788054,,,
2022-09-30 12:09:00,1335.95,1378.0,1309.8,1362.0,297023,42.34263784181243,1403.9178934805382,1389.2862218222199,1337.2199044223587,54.500074098525005,1312.321827484371,1092.3393996379154,,58.54056315829364,,,
2022-10-03 12:10:00,1368.85,1378.4,1339.35,1363.75,230234,42.585704125811944,1402.3426819714975,1388.780554063364,1337.4838854728825,48.86292669413539,1314.269991112435,1097.6792135064716,,58.54056315829364,,,
2022-10-04 12:10:00,1442.0,1550.0,1430.75,1532.15,2699657,60.04228875215126,1407.4331650314389,1391.6195529928023,1339.420861736834,48.86292669413539,1314.269991112435,1097.6792135064716,,58.54056315829364,,,
2022-10-06 12:10:00,1547.45,1568.0,1512.6,1540.5,790251,60.68066174712965,1412.651472285108,1394.5676806563113,1341.4216491822388,48.86292669413539,1314.269991112435,1097.6792135064716,,58.54056315829364,,,
2022-10-07 12:10:00,1540.5,1540.5,1515.0,1526.95,326412,59.032489842109335,1417.1337674896138,1397.1891127225229,1343.2677024242066,48.86292669413539,1314.269991112435,1097.6792135064716,,58.54056315829364,,,
2022-10-10 12:10:00,1508.0,1618.9,1495.2,1610.7,1360171,65.30509688641254,1424.72460013708,1401.417051084453,1345.928720310533,55.1997370971283,1322.61038361783,1106.1796251202047,,58.54056315829364,,,
2022-10-11 12:10:00,1614.95,1614.95,1560.0,1567.9,691870,60.22977718142549,1430.3393217003318,1404.7137431421868,1348.1373897601795,55.1997370971283,1322.61038361783,1106.1796251202047,,58.54056315829364,,,
2022-10-12 12:10:00,1578.85,1612.0,1572.4,1588.45,1118264,61.76621966678586,1436.5397404571816,1408.3520848621433,1350.528560011322,55.1997370971283,1322.61038361783,1106.1796251202047,,58.54056315829364,,,
2022-10-13 12:10:00,1593.4,1605.0,1562.55,1588.35,647108,61.75371724214317,1442.4930839686647,1411.916400013388,1352.8949424987716,55.1997370971283,1322.61038361783,1106.1796251202047,,58.54056315829364,,,
2022-10-14 12:10:00,1648.8,1674.0,1620.15,1649.6,3031645,66.25872451147407,1450.6149238130308,1416.623005953717,1355.847231628137,55.1997370971283,1322.61038361783,1106.1796251202047,,58.54056315829364,,,
2022-10-17 12:10:00,1636.6,1648.0,1601.15,1625.75,746808,63.13999450993044,1457.4829660164414,1420.764134548693,1358.5328313134294,59.243889314616894,1335.4335058288955,1116.940424622775,,58.54056315829364,,,
2022-10-18 12:10:00,1633.9,1636.95,1543.55,1607.05,826157,60.72647568574065,1463.3483398981496,1424.4529635675306,1361.005638962052,59.243889314616894,1335.4335058288955,1116.940424622775,,58.54056315829364,,,
2022-10-19 12:10:00,1615.1,1630.0,1591.1,1610.4,572811,61.01397906007937,1469.1150716668496,1428.1350831008467,1363.487174892778,59.243889314616894,1335.4335058288955,1116.940424622775,,58.54056315829364,,,
2022-10-20 12:10:00,1590.0,1620.0,1583.0,1614.55,450075,61.39104653571023,1474.8184021897182,1431.8264675938992,1365.985312456034,59.243889314616894,1335.4335058288955,1116.940424622775,,58.54056315829364,,,
2022-10-21 12:10:00,1616.55,1622.5,1595.0,1610.35,297568,60.75065292721463,1480.1333668097293,1435.3615870474853,1368.4168018843322,59.243889314616894,1335.4335058288955,1116.940424622775,,58.54056315829364,,,
2022-10-24 12:10:00,1620.0,1625.0,1607.0,1618.55,249098,61.59301995081729,1485.561470072093,1438.9890803732776,1370.905689427772,57.45640526955418,1346.2145448159977,1126.7109112639082,,58.54056315829364,,,
2022-10-25 12:10:00,1622.0,1624.8,1593.15,1609.45,370393,60.05269051966012,1490.419843794756,1442.3645441282622,1373.2792646573464,57.45640526955418,1346.2145448159977,1126.7109112639082,,58.54056315829364,,,
2022-10-27 12:10:00,1614.8,1655.95,1603.65,1621.2,479436,61.39516181758786,1495.5484773714322,1445.905840284138,1375.7461376458305,57.45640526955418,1346.2145448159977,1126.7109112639082,,58.54056315829364,,,
2022-10-28 12:10:00,1611.0,1650.0,1611.0,1634.25,453575,62.88693113704965,1500.987752768631,1449.6354276052443,1378.3183153806979,57.45640526955418,1346.2145448159977,1126.7109112639082,,58.54056315829364,,,
2022-10-31 12:10:00,1635.0,1635.0,1594.0,1602.65,318009,57.130067696883444,1504.974507562018,1452.6654191378138,1380.5504714465617,58.28181007374562,1357.5100528624291,1136.7611902487813,,63.342096092728696,,,
2022-11-01 12:11:00,1604.0,1620.0,1602.05,1610.3,215128,58.12936363739869,1509.1049190301744,1455.78689598657,1382.8365364072924,58.28181007374562,1357.5100528624291,1136.7611902487813,,63.342096092728696,,,
2022-11-02 12:11:00,1610.0,1619.85,1595.05,1601.75,137902,56.54297587781892,1512.7380594603637,1458.6772544818853,1385.0147798261255,58.28181007374562,1357.5100528624291,1136.7611902487813,,63.342096092728696,,,
2022-11-03 12:11:00,1595.0,1603.6,1566.0,1583.05,186595,53.12792771368947,1515.495390461918,1461.1400811258084,1386.9852795293482,58.28181007374562,1357.5100528624291,1136.7611902487813,,63.342096092728696,,,
2022-11-04 12:11:00,1560.0,1582.85,1546.85,1573.85,210511,51.48055342865268,1517.7838065222352,1463.3719607074756,1388.8446299817924,58.28181007374562,1357.5100528624291,1136.7611902487813,,63.342096092728696,,,
2022-11-07 12:11:00,1577.0,1590.8,1544.4,1551.45,193064,47.60967528365557,1519.104049403716,1465.1160802974266,1390.4625938625709,55.35871762099445,1365.9939723580203,1145.416414204251,,63.342096092728696,,,
2022-11-09 12:11:00,1569.0,1569.0,1510.2,1518.75,294558,42.57672165534155,1519.0901651133743,1466.1781381133192,1391.7390854659286,55.35871762099445,1365.9939723580203,1145.416414204251,,63.342096092728696,,,
2022-11-10 12:11:00,1518.0,1518.0,1466.1,1475.55,232017,37.0103569152167,1517.3827076579478,1466.3637195368178,1392.5730249140288,55.35871762099445,1365.9939723580203,1145.416414204251,,63.342096092728696,,,
2022-11-11 12:11:00,1482.95,1502.85,1430.75,1436.1,282284,32.793962048922864,1514.195150494891,1465.7644379618314,1393.00612914374,55.35871762099445,1365.9939723580203,1145.416414204251,,63.342096092728696,,,
2022-11-14 12:11:00,1442.8,1528.9,1425.2,1513.0,535616,45.76468504833592,1514.1482818480326,1466.6997956259534,1394.2000980079815,49.2873772485107,1368.7432283439803,1151.1725248140676,,63.342096092728696,,,
2022-11-15 12:11:00,1515.0,1551.95,1488.0,1532.7,489455,48.50646842866396,1514.8758002069333,1468.0067303660333,1395.578206485514,49.2873772485107,1368.7432283439803,1151.1725248140676,,63.342096092728696,,,
2022-11-16 12:11:00,1527.0,1552.0,1508.1,1535.7,302152,48.92987501139186,1515.692435492936,1469.3471911508643,1396.972453187151,49.2873772485107,1368.7432283439803,1151.1725248140676,,63.342096092728696,,,
2022-11-17 12:11:00,1530.0,1540.95,1510.0,1518.6,215867,46.57887071989491,1515.806457630468,1470.3224942963916,1398.1826775335476,49.2873772485107,1368.7432283439803,1151.1725248140676,,63.342096092728696,,,
