datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-15 12:10:00,90.2,93.0,86.05,89.85,23093,26.156490222161736,117.82133022792095,,,,,,,,,,
2008-10-16 12:10:00,88.5,88.95,80.5,86.3,48951,24.271232234330554,116.5851996307476,,,,,,,,,,
2008-10-17 12:10:00,85.0,88.95,78.0,79.5,35595,21.129647258873234,115.13087807660064,,,,,,,,,,
2008-10-20 12:10:00,80.15,86.0,80.15,83.05,543558,26.4798184680549,113.87280442653787,,,15.313048487591999,,,,,,,
2008-10-21 12:10:00,84.0,86.3,78.0,79.1,65225,24.489225892275073,112.50916503726188,,,15.313048487591999,,,,,,,
2008-10-22 12:10:00,82.0,82.0,76.25,77.05,82548,23.5017881294351,111.11860954560454,,,15.313048487591999,,,,,,,
2008-10-23 12:10:00,77.0,79.95,71.4,75.3,33715,22.66175374739221,109.71395819087496,,,15.313048487591999,,,,,,,
2008-10-24 12:10:00,75.0,75.0,61.0,63.85,104500,18.102558124417115,107.91537159515437,,,15.313048487591999,,,,,,,
2008-10-27 12:10:00,72.95,72.95,56.7,58.85,100930,16.53788415504667,105.99123937573655,,,12.05689872479617,,,,,,,
2008-10-28 12:10:00,70.0,70.0,63.2,65.1,40675,25.236824321921418,104.38766136100179,,,12.05689872479617,,,,,,,
2008-10-31 12:10:00,67.0,70.0,62.1,63.85,1048294,24.682728595878785,102.79794915076643,,,12.05689872479617,,,,,,,
2008-11-03 12:11:00,66.5,70.0,65.0,65.85,105815,27.428234916527956,101.34900996838343,,,12.05689872479617,,,,,,,
2008-11-04 12:11:00,67.0,71.9,62.0,70.1,107538,33.01605256514263,100.12355859707428,,,12.05689872479617,,,,,,,
2008-11-05 12:11:00,70.1,75.0,67.05,68.5,215045,32.016592639683594,98.88341904424784,,,12.05689872479617,,,,,,,
2008-11-06 12:11:00,67.95,67.95,62.9,64.95,345212,29.856964658523438,97.55269672878715,,,12.05689872479617,,,,,,,
2008-11-07 12:11:00,64.0,70.0,62.15,67.1,76056,32.812832144026274,96.35847332765825,,,12.05689872479617,,,,,,,
2008-11-10 12:11:00,68.0,73.0,68.0,70.7,584406,37.55773958710947,95.35225868735792,,,16.34131943973776,,,,,,,
2008-11-11 12:11:00,71.0,72.95,67.55,69.05,57307,36.29263610352939,94.32079756236348,,,16.34131943973776,,,,,,,
2008-11-12 12:11:00,69.9,69.95,66.0,66.55,23329,34.40182214667374,93.23174667756491,,,16.34131943973776,,,,,,,
2008-11-14 12:11:00,68.25,69.9,62.0,62.7,67460,31.665762043907463,92.03442327844472,,,16.34131943973776,,,,,,,
2008-11-17 12:11:00,62.05,65.0,61.0,61.6,105577,30.90936315348206,90.8409164832116,,,15.257568094788354,,,,,,,
2008-11-18 12:11:00,61.2,62.75,59.1,59.9,71202,29.727518180663395,89.62754720936016,,,15.257568094788354,,,,,,,
2008-11-19 12:11:00,60.0,63.0,59.55,62.0,179179,33.12896404316045,88.5441139854637,,,15.257568094788354,,,,,,,
2008-11-20 12:11:00,60.0,62.0,59.55,60.9,59144,32.24843242785708,87.46003108407297,,,15.257568094788354,,,,,,,
2008-11-21 12:11:00,60.9,62.0,59.5,59.9,131071,31.430567987925258,86.37924555136422,,,15.257568094788354,,,,,,,
2008-11-24 12:11:00,60.15,61.7,55.25,57.85,32247,29.764074414626762,85.26045160817347,,,14.594260949969382,,,,,,,
2008-11-25 12:11:00,61.75,61.75,57.0,58.55,89142,31.10731373187241,84.21298291765686,,,14.594260949969382,,,,,,,
2008-11-26 12:11:00,59.95,59.95,57.0,58.85,268163,31.7100932721154,83.21835613657228,,,14.594260949969382,,,,,,,
2008-11-28 12:11:00,56.0,58.65,56.0,57.1,32530,30.05795536339292,82.19410687631455,,,14.594260949969382,,,,,,,
2008-12-01 12:12:00,57.1,60.0,56.2,58.6,50031,33.267363533436594,81.26884778312575,,,13.941543964408794,,,,,,,
2008-12-02 12:12:00,56.5,59.8,56.5,59.15,30504,34.4549967425351,80.40144198770905,,,13.941543964408794,,,,,,,
2008-12-03 12:12:00,58.2,61.25,58.2,59.75,33689,35.79736037609514,79.59158151760282,,,13.941543964408794,,,,,,,
2008-12-04 12:12:00,60.45,64.85,59.5,62.1,202178,40.902428249075506,78.9056371443635,,,13.941543964408794,,,,,,,
2008-12-05 12:12:00,62.05,62.9,59.1,59.95,27608,37.93079085113868,78.16227882497668,,,13.941543964408794,,,,,,,
2008-12-08 12:12:00,62.95,62.95,61.0,61.85,24594,41.94488053431727,77.52258161615407,,,17.9633598437876,,,,,,,
2008-12-10 12:12:00,63.0,67.8,59.0,66.75,81389,50.78460963627728,77.10012743512843,,,17.9633598437876,,,,,,,
2008-12-11 12:12:00,67.9,69.85,65.5,66.85,99277,50.948758183368696,76.6981616533587,,,17.9633598437876,,,,,,,
2008-12-12 12:12:00,65.0,74.45,63.15,72.85,83832,59.64562250778713,76.54725335322699,,,17.9633598437876,,,,,,,
2008-12-15 12:12:00,74.0,75.85,69.25,70.45,135758,55.41336678863125,76.30814537859064,,,33.184163333812634,,,,,,,
2008-12-16 12:12:00,72.5,72.5,70.1,70.95,137811,56.11205278503342,76.09802203041062,,,33.184163333812634,,,,,,,
2008-12-17 12:12:00,70.25,71.5,66.05,66.75,62962,49.14539948052601,75.73143293117884,,,33.184163333812634,,,,,,,
2008-12-18 12:12:00,67.0,71.4,65.95,70.0,108143,53.91365044024909,75.50667085544634,,,33.184163333812634,,,,,,,
2008-12-19 12:12:00,67.9,70.5,67.5,69.8,61208,53.58070840727899,75.28287984150727,,,33.184163333812634,,,,,,,
2008-12-22 12:12:00,70.4,70.5,68.3,68.85,40805,51.93993143017917,75.0306100438011,,,31.687209123544434,,,,,,,
2008-12-23 12:12:00,69.85,70.5,67.25,68.0,46002,50.451279080178864,74.75489984600499,89.18624016760593,,31.687209123544434,,,,,,,
2008-12-24 12:12:00,67.6,69.6,66.05,66.9,26228,48.51346265909751,74.44686455792636,88.74492848111868,,31.687209123544434,,,,,,,
2008-12-26 12:12:00,67.0,68.15,65.9,66.15,16645,47.18277183308235,74.12149732036062,88.29750415475989,,31.687209123544434,,,,,,,
2008-12-29 12:12:00,66.3,67.95,65.0,66.6,16362,48.1025786051431,73.82653664113079,87.8678506071409,,29.94621505566535,,,,,,,
2008-12-30 12:12:00,66.0,68.4,66.0,67.35,22413,49.67559440151545,73.57255481206684,87.46155653571236,,29.94621505566535,,,,,,,
2009-01-01 12:01:00,69.0,70.6,69.0,70.4,65670,55.57295868398742,73.44814089786814,87.12370393104479,,29.94621505566535,,,,,,,
2009-01-02 12:01:00,69.8,70.6,69.45,70.4,366816,55.57295868398742,73.32860596069685,86.79254147696469,,29.94621505566535,,,,,,,
2009-01-05 12:01:00,73.75,73.75,69.65,69.95,78282,54.480506397336704,73.19611160929698,86.4590258041535,,34.461552380795325,,,,,,,
2009-01-06 12:01:00,70.0,76.9,69.5,74.6,1122862,62.65091919807007,73.2511660559912,86.22419361001185,,34.461552380795325,,,,,,,
2009-01-07 12:01:00,76.0,77.7,66.0,67.8,449554,48.84395885928815,73.0373948381092,85.8593580929819,,34.461552380795325,,,,,,,
2009-01-09 12:01:00,69.0,71.0,64.3,65.1,110627,44.63755857593886,72.72612445230098,85.44828169510107,,34.461552380795325,,,,,,,
2009-01-13 12:01:00,66.45,69.75,66.45,67.4,82114,48.69115696181443,72.51725682672055,85.09088997836639,,31.716122796454968,,,,,,,
2009-01-14 12:01:00,66.0,69.15,66.0,68.25,40251,50.14399997602968,72.34991342175113,84.75740700849775,,31.716122796454968,,,,,,,
2009-01-15 12:01:00,66.9,67.5,65.0,66.25,43680,46.787028259411315,72.11070113070205,84.39092370139879,,31.716122796454968,,,,,,,
2009-01-16 12:01:00,67.0,67.7,64.5,65.2,56359,45.080697115238486,71.83969324322355,84.01090541028199,,31.716122796454968,,,,,,,
2009-01-19 12:01:00,67.4,69.0,65.3,66.65,85831,47.90614770672128,71.63617586113635,83.6671251051279,,31.82647982685269,,,,,,,
2009-01-20 12:01:00,65.05,66.9,65.0,65.3,14290,45.55618742526843,71.38769837638591,83.30341965750159,,31.82647982685269,,,,,,,
2009-01-21 12:01:00,65.0,66.5,64.15,65.4,39741,45.76840072558106,71.15288667535117,82.9488964959669,,31.82647982685269,,,,,,,
2009-01-22 12:01:00,64.25,66.0,62.0,62.4,48386,40.64941093045383,70.80963621749427,82.54198765446262,,31.82647982685269,,,,,,,
2009-01-23 12:01:00,63.1,64.2,61.4,63.2,46691,42.49641092480461,70.51121911092588,82.15897799793859,,31.82647982685269,,,,,,,
2009-01-27 12:01:00,64.0,64.9,61.35,62.25,18993,40.8698756787347,70.18724973402682,81.7647408098606,,30.755885953582066,,,,,,,
2009-01-28 12:01:00,64.0,66.0,62.1,65.05,55911,47.275254602659544,69.98578896014341,81.43375584332871,,30.755885953582066,,,,,,,
2009-01-29 12:01:00,66.5,66.5,61.0,63.65,194211,44.66967971078287,69.73732664798092,81.0816022622727,,30.755885953582066,,,,,,,
2009-01-30 12:01:00,64.2,65.0,61.1,64.1,22648,45.70552403661251,69.51625501472677,80.74533291054452,,30.755885953582066,,,,,,,
2009-02-02 12:02:00,64.1,65.5,63.1,63.9,54384,45.299615682294764,69.29600972003159,80.41176196182086,,31.86657771004532,,,,,,,
2009-02-03 12:02:00,64.95,66.5,63.6,64.75,53322,47.43619824354894,69.11773482904997,80.10162806158678,,31.86657771004532,,,,,,,
2009-02-04 12:02:00,65.0,65.95,64.0,64.4,18584,46.62856323234872,68.93272562006761,79.79070473363456,,31.86657771004532,,,,,,,
2009-02-05 12:02:00,67.0,67.0,62.5,63.4,20930,44.307438168406854,68.7157559879081,79.46613632306754,,31.86657771004532,,,,,,,
2009-02-09 12:02:00,64.8,66.5,64.8,66.0,529927,51.12034804081378,68.60925575308818,79.19948015825432,,31.444113181260605,,,,,,,
2009-02-10 12:02:00,66.4,67.4,65.25,66.1,75442,51.366770277596395,68.51085356669256,78.94008451155621,,31.444113181260605,,,,,,,
2009-02-11 12:02:00,63.1,66.75,63.1,66.15,16506,51.49843282387654,68.41827107388109,78.68681551132737,,31.444113181260605,,,,,,,
2009-02-12 12:02:00,64.15,67.45,64.15,66.2,17726,51.63942832238292,68.33128005137594,78.43955183783574,,31.444113181260605,,,,,,,
2009-02-13 12:02:00,67.4,67.5,65.2,66.9,58565,53.67002763969132,68.27515142191022,78.21104586084888,,31.444113181260605,,,,,,,
2009-02-16 12:02:00,67.0,69.4,64.8,66.1,90449,51.03273522226159,68.18985136614904,77.97122317053504,,36.0119284764095,,,,,,,
2009-02-17 12:02:00,64.8,65.5,63.15,65.05,29344,47.718400686879846,68.06671994002555,77.71535736517791,,36.0119284764095,,,,,,,
2009-02-18 12:02:00,65.0,65.05,63.05,64.05,39946,44.73835519584789,67.90920151100495,77.44475622923379,,36.0119284764095,,,,,,,
2009-02-20 12:02:00,63.5,63.5,61.3,61.85,20434,38.97204994631814,67.67158576547534,77.13594917518955,,36.0119284764095,,,,,,,
2009-02-24 12:02:00,60.5,62.0,58.0,59.15,102842,33.29946912700308,67.33740593153513,76.77979176577986,,32.63335390340946,,,,,,,
2009-02-25 12:02:00,60.4,61.7,59.0,59.8,41919,35.724983832875736,67.04182138520042,76.44355826546739,,32.63335390340946,,,,,,,
2009-02-26 12:02:00,60.0,60.6,59.0,60.1,27522,36.866099903615435,66.76959309558472,76.11992344832942,,32.63335390340946,,,,,,,
2009-02-27 12:02:00,60.0,60.0,58.1,59.65,23267,35.83829448406543,66.49039336634611,75.79378635034269,,32.63335390340946,,,,,,,
2009-03-02 12:03:00,59.95,60.95,58.1,59.65,35500,35.83829448406543,66.22214264609725,75.47410741271213,,31.2575454069637,,,,,,,
2009-03-03 12:03:00,59.95,59.95,58.0,58.35,26904,32.77669050736171,65.91343116977971,75.13501617681683,,31.2575454069637,,,,,,,
2009-03-04 12:03:00,59.0,60.9,58.9,59.65,35774,38.440175284342516,65.66780641802364,74.82838219311748,,31.2575454069637,,,,,,,
2009-03-05 12:03:00,59.65,60.9,59.0,59.65,39090,38.440175284342516,65.4318140094737,74.52782016949138,,31.2575454069637,,,,,,,
2009-03-06 12:03:00,59.0,59.85,58.2,59.05,21014,36.78146646724804,65.1815467934159,74.2213286809866,,31.2575454069637,,,,,,,
2009-03-09 12:03:00,57.6,59.8,57.6,59.3,18194,37.98227581697328,64.95089789955645,73.92585682591755,,30.87523179935782,,,,,,,
2009-03-12 12:03:00,59.0,61.0,58.95,59.9,26990,40.88447438723103,64.75282347212287,73.64811708679046,,30.87523179935782,,,,,,,
2009-03-13 12:03:00,61.0,61.1,59.05,59.5,84145,39.555514831266876,64.54683039478472,73.36795635239858,,30.87523179935782,,,,,,,
2009-03-16 12:03:00,59.5,64.5,59.5,61.0,1193376,46.56940994181986,64.40773900675396,73.1230463256184,,31.551431851287802,,,,,,,
2009-03-17 12:03:00,61.75,68.8,61.35,65.2,343891,60.41888524590643,64.43880806531263,72.96615431917051,,31.551431851287802,,,,,,,
2009-03-18 12:03:00,67.9,67.9,64.55,65.25,82720,60.54998320767476,64.47061951373175,72.81335918413744,,31.551431851287802,,,,,,,
2009-03-19 12:03:00,66.0,66.9,62.5,64.1,37936,55.959149685293745,64.45608541515404,72.6408174181149,,31.551431851287802,,,,,,,
2009-03-20 12:03:00,61.5,64.7,61.5,62.9,44500,51.56569192019574,64.39506245769701,72.44792994448888,,31.551431851287802,,,,,,,
2009-03-23 12:03:00,63.0,72.0,62.2,69.35,95595,66.69952475876748,64.58937373386576,72.38658479707325,,36.59799369181322,,,,,,,
2009-03-24 12:03:00,70.0,73.0,65.1,65.5,95101,55.54338653360272,64.6250845678318,72.25021678128962,,36.59799369181322,,,,,,,
2009-03-25 12:03:00,65.0,67.9,64.5,65.5,74092,55.54338653360272,64.65939497693644,72.11654912225418,,36.59799369181322,,,,,,,
2009-03-26 12:03:00,66.95,67.7,65.05,66.95,168915,58.57016730298431,64.74922262489972,72.01424121884321,,36.59799369181322,,,,,,,
2009-03-27 12:03:00,66.95,70.5,65.85,69.6,75934,63.465779319386186,64.93944918862914,71.96643446203443,,36.59799369181322,,,,,,,
2009-03-30 12:03:00,66.0,69.2,65.35,68.35,68190,59.87188293599681,65.07319627927114,71.89482189842978,,45.17593438687568,,,,,,,
2009-03-31 12:03:00,68.0,73.95,67.9,71.45,104388,65.14352340947272,65.32326701341738,71.88601354400544,,45.17593438687568,,,,,,,
2009-04-01 12:04:00,72.0,74.5,70.0,70.05,910671,61.231318122295924,65.50862909132258,71.84965684016375,,45.17593438687568,,,,,,,
2009-04-02 12:04:00,73.5,79.0,70.0,76.85,1160232,70.49870075226488,65.95338873480011,71.94867353639812,,45.17593438687568,,,,,,,
2009-04-06 12:04:00,78.95,84.4,76.1,78.6,786983,72.33173985222126,66.44933427461187,72.08038297132093,,52.64243773999527,,,,,,,
2009-04-08 12:04:00,79.0,81.5,76.1,78.35,374526,71.64685999886464,66.91602704815651,72.204533803572,,52.64243773999527,,,,,,,
2009-04-09 12:04:00,80.5,80.5,74.2,77.05,295639,68.03914395910687,67.31343775215036,72.30048362924384,,52.64243773999527,,,,,,,
2009-04-13 12:04:00,78.0,81.0,75.0,75.5,424505,63.90716798849,67.63447940892877,72.3638403890608,,52.833272920385575,,,,,,,
2009-04-15 12:04:00,76.0,83.2,75.9,81.55,1398873,71.24705857182036,68.18018609877471,72.54574453977247,,52.833272920385575,,,,,,,
2009-04-16 12:04:00,83.0,84.75,73.15,74.65,909462,57.007959239964165,68.43390429097963,72.58741296472748,,52.833272920385575,,,,,,,
2009-04-17 12:04:00,76.5,78.45,74.0,74.55,199274,56.83068970728373,68.67375118152944,72.62627607433683,,52.833272920385575,,,,,,,
2009-04-20 12:04:00,76.9,78.15,74.25,75.15,226123,57.680985604496094,68.92772172343025,72.67625080553809,,50.114771574122734,,,,,,,
2009-04-21 12:04:00,75.15,77.35,72.25,76.1,179611,59.05610732483101,69.20898753819769,72.7440478192898,,50.114771574122734,,,,,,,
2009-04-22 12:04:00,76.1,82.2,75.05,78.7,663286,62.634671637556686,69.5811841053272,72.86198746643258,,50.114771574122734,,,,,,,
2009-04-23 12:04:00,79.0,83.9,78.5,82.85,706351,67.51512657811014,70.10152982668691,73.05976989283985,,50.114771574122734,,,,,,,
2009-04-24 12:04:00,83.0,84.8,80.2,83.85,442064,68.58008605400741,70.64068551975801,73.27343781575392,,50.114771574122734,,,,,,,
2009-04-27 12:04:00,83.45,86.0,81.0,82.2,346755,64.80498201173674,71.09399196996357,73.45020142336276,,58.64039331989558,,,,,,,
2009-04-28 12:04:00,81.25,83.5,76.5,79.9,326670,59.85861708669704,71.4393256182003,73.57792020705854,,58.64039331989558,,,,,,,
2009-05-04 12:05:00,80.0,83.0,80.0,81.6,111104,62.15773203381852,71.83778343709442,73.7367732722653,,54.38870296557406,,,,,,,
2009-05-05 12:05:00,82.0,83.25,81.6,82.45,115673,63.289894302730424,72.25394879250248,73.90931241538875,,54.38870296557406,,,,,,,
2009-05-06 12:05:00,83.0,88.5,82.0,83.6,424376,64.82327679405029,72.69889197711024,74.10120721904443,,54.38870296557406,,,,,,,
2009-05-07 12:05:00,85.0,91.4,81.55,89.85,492960,71.73364942257754,73.3714844485961,74.41306450183562,,54.38870296557406,,,,,,,
2009-05-08 12:05:00,89.75,92.95,85.1,87.55,387800,66.55231356355634,73.92750466629822,74.67320183843293,,54.38870296557406,,,,,,,
2009-05-11 12:05:00,87.1,89.0,81.7,85.45,330750,62.13905279504699,74.37936722840416,74.88660378222635,,60.38008862854491,,,,,,,
2009-05-12 12:05:00,84.65,84.65,82.5,83.6,273818,58.461144769911655,74.74096067042754,75.0591462815882,,60.38008862854491,,,,,,,
2009-05-13 12:05:00,83.85,85.5,81.5,82.4,211785,56.13999683518321,75.04131515394019,75.20450972155675,,60.38008862854491,,,,,,,
2009-05-14 12:05:00,82.4,84.5,80.6,82.95,177081,56.98302388570284,75.35145965770724,75.35788576667443,,60.38008862854491,,,,,,,
2009-05-15 12:05:00,83.5,84.8,80.3,81.35,176080,53.746597002799426,75.58669653387558,75.476541494067,,60.38008862854491,,,,,,,
2009-05-18 12:05:00,89.5,97.0,89.5,95.8,5000,70.20520880477075,76.37937510117457,75.87898621695678,,54.16960450313426,,,,,,,
2009-05-19 12:05:00,97.0,97.0,86.0,88.9,957179,59.3458159688634,76.87037999916772,76.13682807404673,,54.16960450313426,,,,,,,
2009-05-20 12:05:00,88.9,106.7,88.9,103.2,1316167,69.7789964555784,77.90291411684743,76.67273246862005,,54.16960450313426,,,,,,,
2009-05-21 12:05:00,103.2,105.0,97.0,97.85,704177,63.24007288247766,78.68515277893185,77.0920843009246,,54.16960450313426,,,,,,,
2009-05-22 12:05:00,95.25,107.0,94.1,103.55,789141,66.80877709193301,79.66024482681688,77.61600342367856,,54.16960450313426,,,,,,,
2009-05-25 12:05:00,109.0,117.4,108.0,111.1,2081427,70.84606623251972,80.89317640223582,78.27905286083345,,67.18484372718183,,,,,,,
2009-05-26 12:05:00,113.75,113.75,100.05,104.9,651377,63.965247664409446,81.83462046489323,78.80620032893576,,67.18484372718183,,,,,,,
2009-05-27 12:05:00,110.75,112.0,103.5,106.55,524464,64.94113384988346,82.80385103489742,79.35558250064,,67.18484372718183,,,,,,,
2009-05-28 12:05:00,106.0,110.5,105.0,106.95,807372,65.18727058393227,83.75075883745046,79.9020066095382,,67.18484372718183,,,,,,,
2009-05-29 12:05:00,108.65,112.4,105.8,106.8,1547728,65.00296957371647,84.65465064774652,80.4346401420226,,67.18484372718183,,,,,,,
2009-06-01 12:06:00,108.0,109.8,105.5,108.25,931601,66.00356770618995,85.57995846548197,80.98543934713106,,68.5911058079892,,,,,,,
2009-06-02 12:06:00,110.25,116.2,109.0,113.9,2077268,69.64538647388721,86.69054832958072,81.6372128254057,,68.5911058079892,,,,,,,
2009-06-03 12:06:00,115.0,119.6,112.0,114.25,1265035,69.86077440060612,87.7713111401854,82.28301059123925,,68.5911058079892,,,,,,,
2009-06-04 12:06:00,115.0,116.85,111.0,113.5,449608,68.73525216128414,88.78027933076638,82.90116879735332,87.31286963575147,68.5911058079892,,,,,,,
2009-06-05 12:06:00,114.85,118.5,112.25,116.0,1014522,70.44456468368297,89.84771935701083,83.55659119740572,87.59831371897783,68.5911058079892,,,,,,,
2009-06-08 12:06:00,119.5,119.5,107.0,108.5,483536,59.86960180138273,90.5791813430104,84.0505200845858,87.80629069689846,72.22028731344507,,,,,,,
2009-06-09 12:06:00,108.0,117.9,104.55,115.5,467815,65.13090676476259,91.55646834916686,84.67328206310886,88.08184999344674,72.22028731344507,,,,,,,
2009-06-10 12:06:00,122.35,122.35,114.25,119.0,1277903,67.43017737323737,92.63268527665052,85.35301905195819,88.38949327709403,72.22028731344507,,,,,,,
2009-06-11 12:06:00,120.0,120.65,113.6,115.7,484022,63.198735295714584,93.53728585403677,85.953949367761,88.66123961264533,72.22028731344507,,,,,,,
2009-06-12 12:06:00,117.1,118.0,108.2,109.25,468942,55.8249138374786,94.15347072250592,86.41525730107266,88.8661029000817,72.22028731344507,,,,,,,
2009-06-15 12:06:00,109.45,112.4,104.2,106.35,469140,52.83975143586482,94.63176598829,86.81000468124944,89.04007202545402,66.17839600614221,,,,,,,
2009-06-16 12:06:00,104.8,106.5,102.3,105.1,518989,51.5599313251073,95.04228496914138,87.17218280637321,89.19987230380771,66.17839600614221,,,,,,,
2009-06-17 12:06:00,106.0,106.9,98.3,99.85,249578,46.46912438771586,95.23082281348879,87.42322869139554,89.30584372367032,66.17839600614221,,,,,,,
2009-06-18 12:06:00,100.0,100.9,93.0,97.7,278963,44.53006347883577,95.32765329139119,87.62672911334809,89.38936766671839,66.17839600614221,,,,,,,
2009-06-19 12:06:00,100.0,104.0,96.2,97.15,575020,44.02397652369159,95.39911786819938,87.81530873486595,89.4665878889401,66.17839600614221,,,,,,,
