datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2025-01-08 12:01:00,80.42,80.89,78.75,79.24,945050,46.880991972521606,,,,,,,,,,,
2025-01-09 12:01:00,79.75,79.8,77.5,77.82,712900,44.68049393465102,,,,,,,,,,,
2025-01-10 12:01:00,78.5,78.5,75.4,77.03,1021599,43.458354105856586,,,,,,,,,,,
2025-01-13 12:01:00,76.0,76.7,74.95,75.24,1582267,40.73924560344284,,,,,,,,,,,
2025-01-14 12:01:00,75.98,77.75,75.11,77.37,1072412,45.138060398434106,,,,,,,,,,,
2025-01-15 12:01:00,78.9,79.0,77.8,78.65,730541,47.65271152719231,,,,,,,,,,,
2025-01-16 12:01:00,79.0,82.8,78.95,82.0,2056749,53.641701575914496,,,,,,,,,,,
2025-01-17 12:01:00,82.63,82.63,81.2,81.38,874489,52.445783192260905,,,,,,,,,,,
2025-01-20 12:01:00,81.85,84.19,81.01,83.08,1528913,55.38303345441379,,,,,,,,,,,
2025-01-21 12:01:00,81.8,83.96,80.63,81.03,1067747,51.2705030703991,,,,,,,,,,,
2025-01-22 12:01:00,81.69,81.91,78.08,79.53,1144346,48.43633416846202,,,,,,,,,,,
2025-01-23 12:01:00,79.0,81.7,79.0,81.07,592500,51.40630522029502,,,,,,,,,,,
2025-01-24 12:01:00,81.07,81.35,78.11,78.64,532376,46.823392910096906,,,,,,,,,,,
2025-01-27 12:01:00,77.11,77.74,75.0,75.2,839472,41.22092085649526,79.57454439824541,,,,,,,,,,
2025-01-28 12:01:00,75.59,76.75,72.65,76.33,997419,43.60785331422236,79.4473073630201,,,,,,,,,,
2025-01-29 12:01:00,77.5,81.6,77.0,80.57,1106311,51.55699949675377,79.4913345252546,,,,,,,,,,
2025-01-30 12:01:00,81.39,82.55,78.8,79.49,983480,49.63764324338592,79.49128219093089,,,,,,,,,,
2025-01-31 12:01:00,79.11,82.9,78.41,81.14,1372738,52.54434707254107,79.55593779128655,,,,,,,,,,
2025-02-01 12:02:00,82.1,85.5,78.62,79.35,2957340,49.22513197729521,79.54786179947139,,,,,,,,,,
2025-02-03 12:02:00,79.2,81.95,78.54,81.17,1332577,52.509976525027525,79.61147506223722,,,,,,,,,,
2025-02-04 12:02:00,82.0,83.45,81.7,82.06,1340088,54.074643293456056,79.70749564803184,,,,,,,,,,
2025-02-05 12:02:00,83.19,85.2,80.4,80.84,1533781,51.56655896881667,79.75190758340314,,,,,,,,,,
2025-02-06 12:02:00,81.4,82.75,80.0,81.02,763786,51.9208843793231,79.80163669777949,,,,,,,,,,
2025-02-07 12:02:00,80.2,81.78,78.65,79.69,886629,49.06467699876973,79.79725878806265,,,,,,,,,,
2025-02-10 12:02:00,78.8,81.84,78.5,81.51,1376270,52.88427749780294,79.86442511009942,,,,,,,,,,
2025-02-11 12:02:00,79.46,80.8,77.55,79.99,2134657,49.54281609349174,79.86934961558572,,,,,,,,,,
2025-02-12 12:02:00,80.91,80.91,78.01,79.32,1030394,48.10012943079675,79.84780649340588,,,,,,,,,,
2025-02-13 12:02:00,78.32,80.61,78.32,79.98,1217240,49.65537250470984,79.85299055248801,,,,,,,,,,
2025-02-14 12:02:00,80.0,80.73,77.25,79.54,1077567,48.60957582928119,79.84071641317476,,,,,,,,,,
2025-02-17 12:02:00,77.7,78.33,76.25,76.94,636891,42.8646357289102,79.72696282834438,,,52.683517164383666,,,,,,,
2025-02-18 12:02:00,76.7,76.7,74.69,75.27,605116,39.625244272194,79.55217997233088,,,52.683517164383666,,,,,,,
2025-02-19 12:02:00,75.0,76.24,74.58,75.08,739704,39.2617017400675,79.3768003655728,,,52.683517164383666,,,,,,,
2025-02-20 12:02:00,75.5,77.25,74.88,76.9,1261079,44.51311382673134,79.27967093947191,,,52.683517164383666,,,,,,,
2025-02-21 12:02:00,77.08,78.65,77.0,77.75,650819,46.82544260527978,79.21968384380635,,,52.683517164383666,,,,,,,
2025-02-24 12:02:00,74.0,78.24,74.0,77.75,1066068,46.82544260527979,79.16204918326493,,,49.96089792162675,,,,,,,
2025-02-25 12:02:00,78.35,78.4,76.37,77.1,419466,45.15649295914532,79.0811845094114,,,49.96089792162675,,,,,,,
2025-02-27 12:02:00,76.79,76.79,73.12,73.72,1591878,37.643119504580234,78.87094197963056,,,49.96089792162675,,,,,,,
2025-02-28 12:02:00,73.19,74.04,72.45,72.97,498165,36.20366942561625,78.63953249023328,,,49.96089792162675,,,,,,,
2025-03-03 12:03:00,74.19,74.19,70.02,71.12,766807,32.865234709138434,78.3446488631653,,,43.49652684864461,,,,,,,
2025-03-04 12:03:00,70.0,73.0,70.0,72.5,674997,37.49537839920635,78.11544694696275,,,43.49652684864461,,,,,,,
2025-03-05 12:03:00,72.15,74.49,72.1,73.26,545132,39.95160041810885,77.92503726276813,,,43.49652684864461,,,,,,,
2025-03-06 12:03:00,73.6,74.4,70.9,71.05,2613635,35.57386143436568,77.65542795834585,,,43.49652684864461,,,,,,,
2025-03-07 12:03:00,71.05,72.93,71.05,72.3,566525,39.60492485647957,77.44541117566563,,,43.49652684864461,,,,,,,
2025-03-10 12:03:00,73.44,73.44,70.92,71.23,399576,37.44513556259063,77.20166956093365,,,42.66326457956426,,,,,,,
2025-03-11 12:03:00,70.8,72.0,69.99,71.07,699235,37.11916284608569,76.96121193109312,,,42.66326457956426,,,,,,,
2025-03-12 12:03:00,71.94,72.25,71.15,72.01,824591,40.40171877171452,76.76704675732476,,,42.66326457956426,,,,,,,
2025-03-13 12:03:00,72.49,72.49,71.01,71.24,331198,38.623077954085716,76.55029982566498,,,42.66326457956426,,,,,,,
2025-03-17 12:03:00,71.04,72.3,70.5,70.84,364151,37.6947045162241,76.32636649916832,,,41.31477295628062,,,,,,,
2025-03-18 12:03:00,70.3,72.22,70.3,71.46,639348,40.09814024533847,76.13552859724014,,,41.31477295628062,,,,,,,
2025-03-19 12:03:00,71.84,72.75,71.84,72.27,720120,43.1818443438761,75.98393924048563,,,41.31477295628062,,,,,,,
2025-03-20 12:03:00,73.0,76.5,71.94,74.96,1363935,52.016270356927365,75.94378476046658,,,41.31477295628062,,,,,,,
2025-03-21 12:03:00,75.4,76.4,74.25,74.6,855693,50.87617657813104,75.89108731887966,,,41.31477295628062,,,,,,,
2025-03-24 12:03:00,74.05,75.99,73.9,74.21,1026173,49.607657862570804,75.82516232598242,,,47.030103923907625,,,,,,,
2025-03-25 12:03:00,74.53,74.7,71.88,72.07,638005,43.237159380837234,75.67790105829684,,,47.030103923907625,,,,,,,
2025-03-26 12:03:00,72.45,72.48,71.2,71.52,355117,41.753114056956136,75.51484611483423,,,47.030103923907625,,,,,,,
2025-03-27 12:03:00,71.59,77.88,71.2,76.66,2125609,56.70799151957174,75.55975411033093,,,47.030103923907625,,,,,,,
2025-03-28 12:03:00,76.61,80.89,76.0,78.08,1757580,59.78026098253041,75.65858728247481,,,47.030103923907625,,,,,,,
2025-04-01 12:04:00,77.79,77.79,75.62,75.92,484067,53.55443341091039,75.66883876159345,,,52.220266574464524,,,,,,,
2025-04-02 12:04:00,76.01,78.3,74.05,76.51,624536,54.93501308439703,75.70182547682508,,,52.220266574464524,,,,,,,
2025-04-03 12:04:00,75.0,76.39,75.0,75.84,289266,53.00807946606532,75.70724408557703,,,52.220266574464524,,,,,,,
2025-04-04 12:04:00,76.0,76.15,73.8,74.41,395115,49.05322080099862,75.65637176849559,,,52.220266574464524,,,,,,,
2025-04-07 12:04:00,68.54,72.21,68.54,71.73,1223223,42.6334076916428,75.50239640502518,,,46.99102972612794,,,,,,,
2025-04-08 12:04:00,72.64,74.97,72.14,73.01,966567,46.251511098603096,75.404655369534,,,46.99102972612794,,,,,,,
2025-04-09 12:04:00,72.25,74.25,72.25,73.53,559926,47.69477275255073,75.33113947268954,76.2686273837393,,46.99102972612794,,,,,,,
2025-04-11 12:04:00,74.14,75.4,73.55,73.82,851518,48.52492009358872,75.27187910121152,76.22013971277416,,46.99102972612794,,,,,,,
2025-04-15 12:04:00,73.88,74.94,73.58,74.57,630626,50.703983478722535,75.24435443057578,76.18746367885784,,46.19023712678464,,,,,,,
2025-04-16 12:04:00,74.5,77.1,74.5,76.1,1029794,54.89847138179698,75.2779091587885,76.18573172482105,,46.19023712678464,,,,,,,
2025-04-17 12:04:00,76.1,76.12,74.71,75.8,646347,53.929506421254494,75.29838330942425,76.1780934728444,,46.19023712678464,,,,,,,
2025-04-21 12:04:00,75.8,78.5,75.8,77.99,887764,59.54317944834181,75.40393690513311,76.21397281001579,,49.312055491215865,,,,,,,
2025-04-22 12:04:00,79.0,79.58,77.25,77.62,745393,58.25173594211982,75.49084134022593,76.24181493258973,,49.312055491215865,,,,,,,
2025-04-23 12:04:00,79.0,86.46,78.57,83.77,36164080,69.92722288220227,75.81551422884452,76.39088790422161,,49.312055491215865,,,,,,,
2025-04-24 12:04:00,84.0,89.5,83.73,88.15,13181864,75.23848234861998,76.29921955320356,76.62374160908851,,49.312055491215865,,,,,,,
2025-04-25 12:04:00,88.5,88.85,82.7,84.62,6789144,65.238220592678,76.6255246687642,76.78208335940359,,49.312055491215865,,,,,,,
2025-04-28 12:04:00,84.61,84.61,82.0,82.33,1789762,59.6950864699454,76.84922958371463,76.89194309486095,,60.347805598912494,,,,,,,
2025-04-29 12:04:00,82.87,84.65,78.66,81.51,1942380,57.80120318001632,77.0320048941572,76.98338976624984,,60.347805598912494,,,,,,,
2025-04-30 12:04:00,82.1,84.25,80.63,81.59,2257271,57.94139745632275,77.21074980026869,77.07460977087855,,60.347805598912494,,,,,,,
2025-05-02 12:05:00,81.75,84.4,81.34,82.19,1679606,59.040481749337005,77.40601451398364,77.17590462690076,,60.347805598912494,,,,,,,
2025-05-05 12:05:00,83.37,86.58,82.11,86.15,3437971,65.45656889983442,77.74891590559211,77.353609485774,,56.685999385536356,,,,,,,
2025-05-06 12:05:00,86.6,87.33,80.0,80.73,2516923,53.17826537031654,77.86582116419635,77.42046870387749,,56.685999385536356,,,,,,,
2025-05-07 12:05:00,79.82,81.48,79.35,81.03,1574722,53.69600362522473,77.98990660873767,77.49194457112745,,56.685999385536356,,,,,,,
2025-05-08 12:05:00,87.03,92.9,86.11,87.3,75425585,62.923645850242636,78.3550083103558,77.68616349051106,,56.685999385536356,,,,,,,
2025-05-09 12:05:00,85.06,87.49,84.51,86.73,5887714,61.71947939560439,78.68343935700852,77.8652493619861,,56.685999385536356,,,,,,,
2025-05-12 12:05:00,89.09,89.8,84.75,85.07,6443639,58.22486658733884,78.93389271555722,78.00791769145172,,61.39870209956959,,,,,,,
2025-05-13 12:05:00,84.84,85.6,84.55,84.84,2725408,57.73707309101265,79.16550476592752,78.14320645003684,,61.39870209956959,,,,,,,
2025-05-14 12:05:00,85.1,85.8,83.2,84.51,2702500,56.999224524447655,79.37509281432253,78.2692815698381,,61.39870209956959,,,,,,,
2025-05-15 12:05:00,85.2,85.4,84.03,84.55,2261660,57.07083814290496,79.57803035101576,78.39365223182149,,61.39870209956959,,,,,,,
2025-05-16 12:05:00,84.8,92.6,84.6,90.41,15739186,66.00341777926243,80.00281347450533,78.63159971237948,,61.39870209956959,,,,,,,
2025-05-19 12:05:00,90.0,95.21,89.75,91.15,10966214,66.93895244493012,80.43995804413258,78.87948882698583,,64.74693230722305,,,,,,,
2025-05-20 12:05:00,92.0,93.89,90.78,90.99,4259241,66.51276312468373,80.8536851796568,79.11930092942175,,64.74693230722305,,,,,,,
2025-05-21 12:05:00,90.91,91.8,89.07,89.62,3190428,62.824371144742756,81.19746223143495,79.3272355644827,,64.74693230722305,,,,,,,
2025-05-22 12:05:00,90.05,93.19,87.6,88.54,5045827,59.9996929425513,81.48540488902574,79.50966654340384,,64.74693230722305,,,,,,,
2025-05-23 12:05:00,89.45,91.2,88.0,89.38,3797007,61.45143435392392,81.794996854162,79.7051186910592,,64.74693230722305,,,,,,,
2025-05-26 12:05:00,90.41,94.0,89.6,91.27,6562611,64.56742309738317,82.16656560497917,79.93412624173129,,63.097258857091084,,,,,,,
2025-05-27 12:05:00,91.79,92.1,86.23,87.09,6235426,54.143460836490654,82.35964146360745,80.07582671219205,,63.097258857091084,,,,,,,
2025-05-28 12:05:00,87.6,88.73,86.72,87.94,2605436,55.70934212626764,82.5784790532699,80.23155291591102,,63.097258857091084,,,,,,,
2025-05-29 12:05:00,88.36,93.28,87.86,92.35,13288143,62.805738250658315,82.96167595314168,80.4715221651009,,63.097258857091084,,,,,,,
2025-05-30 12:05:00,92.35,94.0,90.61,92.29,5961255,62.65864117609557,83.32749258243025,80.70555142915829,,63.097258857091084,,,,,,,
2025-06-02 12:06:00,84.5,85.41,81.63,83.11,168064549,45.21134156247094,83.31896346155064,80.75316427214526,,65.75218307643541,,,,,,,
2025-06-03 12:06:00,83.98,85.8,82.84,83.1,17347187,45.19657787641318,83.31037665913689,80.79963626675624,,65.75218307643541,,,,,,,
2025-06-04 12:06:00,83.64,83.7,81.25,82.97,11196571,44.99089408604018,83.29702855485701,80.84261376642444,,65.75218307643541,,,,,,,
2025-06-05 12:06:00,83.6,83.6,81.91,82.58,7847633,44.33898623491026,83.26890978799987,80.877017454218,,65.75218307643541,,,,,,,
2025-06-06 12:06:00,82.9,83.79,82.7,82.97,4949706,45.194196335515045,83.2571878355293,80.91846265314439,,65.75218307643541,,,,,,,
2025-06-09 12:06:00,83.8,83.84,83.06,83.32,2440605,45.99612321010611,83.2596510576654,80.96601784813163,,52.680030048389696,,,,,,,
2025-06-10 12:06:00,83.5,83.78,82.61,82.99,8518541,45.32275119869169,83.2490765063844,81.00609670262406,,52.680030048389696,,,,,,,
2025-06-11 12:06:00,82.87,83.5,82.25,82.59,4905650,44.47286711493386,83.22323036887913,81.03746112435428,,52.680030048389696,,,,,,,
2025-06-12 12:06:00,82.8,83.18,81.89,82.2,2999717,43.614130561408956,83.18310368774661,81.06048169614924,,52.680030048389696,,,,,,,
2025-06-13 12:06:00,80.9,82.11,80.07,81.41,2334209,41.851259607434585,83.11357020979575,81.06740285068093,,52.680030048389696,,,,,,,
2025-06-16 12:06:00,81.35,82.19,80.16,81.81,2853579,43.10521855788032,83.0624498094116,81.08210774472686,,50.85745694835099,,,,,,,
2025-06-17 12:06:00,82.15,82.36,79.84,80.14,2553525,39.2952273208587,82.94784393453271,81.06345214582137,,50.85745694835099,,,,,,,
2025-06-18 12:06:00,80.49,81.6,79.72,81.02,2286304,42.19465961989791,82.87224221160986,81.06259170729025,,50.85745694835099,,,,,,,
2025-06-19 12:06:00,81.4,82.19,79.64,80.04,2013335,39.90861412573082,82.76117388958595,81.04234236655184,,50.85745694835099,,,,,,,
2025-06-20 12:06:00,80.44,81.68,80.01,81.15,2166621,43.63363729615811,82.69799059979827,81.04447420087753,,50.85745694835099,,,,,,,
2025-06-23 12:06:00,79.8,82.13,79.8,81.75,2430676,45.59679068190258,82.6608144978454,81.05844500878095,,50.54359511684593,,,,,,,
2025-06-24 12:06:00,82.27,82.49,81.3,81.66,1603778,45.3416921911223,82.62156687047892,81.07035698880509,,50.54359511684593,,,,,,,
2025-06-25 12:06:00,81.95,82.2,81.48,82.02,1637882,46.62796199535351,82.59797601281308,81.08916180090795,,50.54359511684593,,,,,,,
2025-06-26 12:06:00,82.4,82.4,81.03,81.98,2208230,46.49703075364057,82.57374165936943,81.10680216128601,,50.54359511684593,,,,,,,
2025-06-27 12:06:00,82.2,82.73,80.98,81.82,4541034,45.94132480948354,82.54418316292357,81.1209248907655,,50.54359511684593,,,,,,,
2025-06-30 12:06:00,82.3,82.51,81.6,81.77,1502583,45.75728373385062,82.51382303888735,81.13377786322557,,51.37635069995112,,,,,,,
2025-07-01 12:07:00,82.15,82.5,80.51,81.92,2357476,46.45034852220451,82.49053586089178,81.14934661840923,,51.37635069995112,,,,,,,
2025-07-02 12:07:00,81.92,82.5,80.91,82.23,2448112,47.93104613406585,82.48031876830778,81.1707456952724,,51.37635069995112,,,,,,,
2025-07-03 12:07:00,82.2,82.3,81.57,81.97,846623,46.76313530260378,82.46030626758984,81.1865725131878,,51.37635069995112,,,,,,,
2025-07-04 12:07:00,82.25,85.77,81.81,85.05,11389149,59.38761137474195,82.5618628845471,81.26307602777813,,51.37635069995112,,,,,,,
2025-07-07 12:07:00,85.0,85.9,83.3,83.88,3647994,54.13584231598309,82.61355453613348,81.31489630445579,,55.28528093493451,,,,,,,
2025-07-08 12:07:00,84.2,84.7,83.55,83.77,2146666,53.655429105147334,82.65890533863805,81.36351221921903,,55.28528093493451,,,,,,,
2025-07-09 12:07:00,84.1,89.5,83.63,89.14,23283762,68.39887199895696,82.91306591359343,81.51750207626421,,55.28528093493451,,,,,,,
2025-07-10 12:07:00,89.0,91.34,88.26,90.26,9381859,70.50632255061068,83.20118097580546,81.69062084703125,,55.28528093493451,,,,,,,
2025-07-11 12:07:00,90.09,90.89,88.0,88.69,2916590,64.05735591877038,83.41642878067584,81.82922241441678,,55.28528093493451,,,,,,,
