datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-14 12:08:00,110.39,114.74,108.65,109.13,134521,61.54403585186845,,,,,,,,,,,
2008-08-18 12:08:00,105.17,109.52,105.17,106.57,70219,56.033120957826895,,,,,,,,,,,
2008-08-19 12:08:00,106.04,106.43,103.13,104.09,237810,51.2458013814617,,,,,,,,,,,
2008-08-20 12:08:00,105.13,107.35,103.57,105.65,446874,53.913164237584006,,,,,,,,,,,
2008-08-21 12:08:00,105.52,108.09,103.96,104.35,220457,51.389963386233354,,,,,,,,,,,
2008-08-25 12:08:00,104.04,105.17,100.91,101.74,157911,46.667650332270014,,,,,,,,,,,
2008-08-26 12:08:00,102.39,102.39,99.78,100.17,89128,44.04570370253104,,,,,,,,,,,
2008-08-27 12:08:00,100.83,100.83,96.74,97.35,154229,39.72812627977673,,,,,,,,,,,
2008-08-28 12:08:00,97.35,98.43,95.13,95.78,133345,37.5228278441453,,,,,,,,,,,
2008-08-29 12:08:00,97.7,98.22,96.83,97.26,217360,40.85577464046778,,,,,,,,,,,
2008-09-01 12:09:00,96.48,97.04,95.43,96.22,64980,39.27041143144015,,,,,,,,,,,
2008-09-02 12:09:00,96.57,97.65,96.04,96.43,303626,39.77856741935102,,,,,,,,,,,
2008-09-04 12:09:00,95.61,96.65,94.83,95.39,93172,38.07921511509822,,,,,,,,,,,
2008-09-05 12:09:00,94.65,94.74,91.91,93.57,125641,35.241847025937645,,,,,,,,,,,
2008-09-08 12:09:00,94.78,95.43,94.3,94.39,71184,37.501413060951386,,,,,,,,,,,
2008-09-09 12:09:00,93.87,95.3,93.48,94.17,77338,37.12711694336165,,,,,,,,,,,
2008-09-10 12:09:00,93.87,95.35,92.22,93.0,95035,35.11957422047303,,,,,,,,,,,
2008-09-11 12:09:00,93.87,93.87,91.96,93.0,47521,35.11957422047303,,,,,,,,,,,
2008-09-12 12:09:00,92.65,93.83,91.35,91.96,49555,33.26526805607824,,,,,,,,,,,
2008-09-15 12:09:00,91.26,92.13,88.3,90.13,110907,30.239667157258594,,,,,,,,,,,
2008-09-18 12:09:00,84.3,87.26,82.65,86.26,115468,25.050659261658595,,,,,,,,,,,
2008-09-19 12:09:00,87.87,89.35,87.04,87.7,94319,29.872697698370004,,,,,,,,,,,
2008-09-22 12:09:00,89.48,89.96,87.65,88.13,103802,31.29419785534509,,,,,,,,,,,
2008-09-23 12:09:00,87.78,89.52,86.13,88.3,53564,31.88207468136335,,,,,,,,,,,
2008-09-24 12:09:00,87.57,88.65,86.91,87.65,112883,30.797022135819816,,,,,,,,,,,
2008-09-25 12:09:00,87.35,87.74,85.0,85.65,85808,27.675922560787754,,,,,,,,,,,
2008-09-26 12:09:00,85.43,87.35,83.91,85.91,123888,28.687714673107706,,,,,,,,,,,
2008-09-29 12:09:00,85.22,86.87,82.57,83.04,109488,24.59712459944798,,,,,,,,,,,
2008-09-30 12:09:00,79.96,84.3,79.96,81.13,203195,22.31650743237138,,,,,,,,,,,
2008-10-01 12:10:00,82.22,82.22,80.65,81.35,162931,23.1997996377045,,,,,,,,,,,
2008-10-06 12:10:00,79.61,79.96,69.09,69.96,658388,14.19851739331179,92.51029352827196,,,,,,,,,,
2008-10-07 12:10:00,70.39,72.65,66.91,67.7,179348,13.111487449534835,91.53734084088875,,,,,,,,,,
2008-10-08 12:10:00,66.91,71.87,61.74,68.22,258019,14.7291162173467,90.62293531771664,,,,,,,,,,
2008-10-10 12:10:00,66.91,69.52,62.74,67.7,113321,14.439610816130937,89.72399667780618,,,,,,,,,,
2008-10-13 12:10:00,69.52,72.91,66.91,70.52,118980,23.249885735349224,88.97089876887262,,,,,,,,,,
2008-10-14 12:10:00,73.0,76.26,69.7,70.91,94130,24.40915965257676,88.26262822891682,,,,,,,,,,
2008-10-15 12:10:00,68.09,70.26,67.91,69.17,44624,22.757569671891773,87.51389771013578,,,,,,,,,,
2008-10-16 12:10:00,63.09,69.96,63.09,68.39,105841,22.03771309941618,86.76394093718929,,,,,,,,,,
2008-10-17 12:10:00,67.87,69.52,64.35,65.0,68660,19.195769820891826,85.91045305729952,,,,,,,,,,
2008-10-20 12:10:00,65.3,68.43,62.57,63.3,159509,17.945945068486466,85.02376862367994,,,20.802833391844345,,,,,,,
2008-10-21 12:10:00,63.43,66.35,63.43,65.7,48924,25.336838915597767,84.2659737756925,,,20.802833391844345,,,,,,,
2008-10-22 12:10:00,65.17,66.26,63.91,65.3,42858,24.933734385680964,83.52221009821437,,,20.802833391844345,,,,,,,
2008-10-23 12:10:00,61.83,65.13,61.83,63.04,55402,22.733057740526803,82.7189861727942,,,20.802833391844345,,,,,,,
2008-10-24 12:10:00,63.0,65.04,54.3,58.17,155715,18.868413682594138,81.75628083268462,,,20.802833391844345,,,,,,,
2008-10-27 12:10:00,59.09,62.35,52.13,59.04,167403,21.437862158630367,80.8654462902264,,,17.892062100769635,,,,,,,
2008-10-28 12:10:00,62.52,63.65,60.65,62.91,28756,31.78677903397643,80.16131114159008,,,17.892062100769635,,,,,,,
2008-10-31 12:10:00,64.91,67.3,64.74,65.17,104552,37.00552574160203,79.57341658701793,,,17.892062100769635,,,,,,,
2008-11-03 12:11:00,67.65,69.35,65.78,67.04,101498,41.025989705900464,79.0819100541937,,,28.8761252301194,,,,,,,
2008-11-04 12:11:00,67.65,68.22,65.65,67.83,77134,42.69006808793958,78.64065867951943,,,28.8761252301194,,,,,,,
2008-11-05 12:11:00,68.65,70.39,67.35,68.35,117486,43.81390401083634,78.23710343718534,,,28.8761252301194,,,,,,,
2008-11-06 12:11:00,67.96,69.52,66.17,68.78,74610,44.77825021777647,77.8662366357271,,,28.8761252301194,,,,,,,
2008-11-07 12:11:00,69.48,70.3,67.78,69.26,91225,45.89460479803227,77.52873715981625,,,28.8761252301194,,,,,,,
2008-11-10 12:11:00,69.61,72.04,68.65,70.74,95918,49.29807244480543,77.2625121731568,,,34.39821524076311,,,,,,,
2008-11-11 12:11:00,70.39,71.04,68.78,69.13,84913,45.9144689664986,76.94359012715066,,,34.39821524076311,,,,,,,
2008-11-12 12:11:00,66.3,70.3,66.3,69.35,72219,46.455282614398456,76.64580227902711,,,34.39821524076311,,,,,,,
2008-11-14 12:11:00,70.3,71.26,68.83,69.13,24578,45.96036298608048,76.35106493475155,,,34.39821524076311,,,,,,,
2008-11-17 12:11:00,68.09,69.09,65.3,65.78,42311,39.125011396484176,75.93651336868287,,,34.30704018204878,,,,,,,
2008-11-18 12:11:00,63.7,64.91,62.74,63.35,46339,35.052665939149804,75.44292460912668,,,34.30704018204878,,,,,,,
2008-11-19 12:11:00,62.39,64.13,61.26,61.61,42916,32.4482570617247,74.90045697739623,,,34.30704018204878,,,,,,,
2008-11-20 12:11:00,59.61,61.7,58.3,60.13,57710,30.380586175899424,74.32122337043953,,,34.30704018204878,,,,,,,
2008-11-21 12:11:00,59.52,62.09,59.3,61.22,30724,33.72990945974222,73.8074499049321,,,34.30704018204878,,,,,,,
2008-11-24 12:11:00,61.7,61.7,59.3,60.48,16409,32.58381976823391,73.28480481062104,,,29.230237336448198,,,,,,,
2008-11-25 12:11:00,60.22,61.87,59.65,60.52,23940,32.716902700515575,72.78422422981238,,,29.230237336448198,,,,,,,
2008-11-26 12:11:00,60.39,60.61,59.65,59.96,14899,31.771305878038902,72.28131347570209,,,29.230237336448198,,,,,,,
2008-11-28 12:11:00,60.83,62.13,58.74,60.74,18726,34.606355237550844,71.82871294724318,,,29.230237336448198,,,,,,,
2008-12-01 12:12:00,60.83,62.57,59.17,60.22,19380,33.60387381103226,71.37346930225324,,,28.9502688908601,,,,,,,
2008-12-02 12:12:00,58.48,60.09,58.3,59.35,15860,31.936954545636397,70.90196070216489,,,28.9502688908601,,,,,,,
2008-12-03 12:12:00,58.65,60.17,58.65,59.13,28031,31.511278359851815,70.44031518443292,,,28.9502688908601,,,,,,,
2008-12-04 12:12:00,59.09,60.83,59.09,60.17,36494,35.86326960065227,70.03755772621986,,,28.9502688908601,,,,,,,
2008-12-05 12:12:00,60.17,63.78,60.0,62.87,207954,45.53873351077681,69.75647703107398,,,28.9502688908601,,,,,,,
2008-12-08 12:12:00,63.43,65.61,60.91,61.65,189931,42.42442457910975,69.43857597103187,,,32.06001710467616,,,,,,,
2008-12-10 12:12:00,61.7,63.13,61.7,62.22,24804,44.339677655574306,69.15549456040317,,,32.06001710467616,,,,,,,
2008-12-11 12:12:00,62.57,64.3,61.74,63.35,44120,48.03051229927223,68.92782810705403,,,32.06001710467616,,,,,,,
2008-12-12 12:12:00,62.48,67.3,61.7,65.65,115777,54.62564332078441,68.79928582834603,,,32.06001710467616,,,,,,,
2008-12-15 12:12:00,66.22,67.78,65.52,66.3,72124,56.31296455173564,68.70127461939128,,,35.99742246870352,,,,,,,
2008-12-16 12:12:00,66.74,70.57,65.78,69.22,103118,62.974084762054105,68.72161679117987,,,35.99742246870352,,,,,,,
2008-12-17 12:12:00,70.87,75.17,69.61,70.48,266827,65.42395134589557,68.79057299544733,,,35.99742246870352,,,,,,,
2008-12-18 12:12:00,69.61,73.43,66.91,72.0,244648,68.16083320909368,68.91643287797882,,,35.99742246870352,,,,,,,
2008-12-19 12:12:00,72.13,73.3,70.48,71.39,76688,65.9061899917372,69.01343551021495,,,35.99742246870352,,,,,,,
2008-12-22 12:12:00,71.43,73.65,67.78,68.96,53145,57.715895839398485,69.01134000001043,,,43.30362590373238,,,,,,,
2008-12-23 12:12:00,67.0,69.26,67.0,67.17,30830,52.53664364865655,68.93913058824533,75.49340878364028,,43.30362590373238,,,,,,,
2008-12-24 12:12:00,66.13,68.39,65.17,65.65,30539,48.55230104638296,68.81014507498081,75.29848979782561,,43.30362590373238,,,,,,,
2008-12-26 12:12:00,65.83,73.0,65.83,66.43,112063,50.621800422762234,68.71680605243255,75.12287613846271,,43.30362590373238,,,,,,,
2008-12-29 12:12:00,67.7,67.74,65.22,66.91,43916,51.9039539669341,68.64595091312147,74.96024492780009,,39.14521460627214,,,,,,,
2008-12-30 12:12:00,67.09,68.57,66.04,67.48,44445,53.44972560128545,68.60022734790101,74.81212126586345,,39.14521460627214,,,,,,,
2009-01-01 12:01:00,69.52,70.22,68.65,69.87,55311,59.34919363736133,68.65002235386568,74.7142574784206,,39.14521460627214,,,,,,,
2009-01-02 12:01:00,71.17,72.39,69.87,71.13,150492,62.077803349395346,68.7472763792043,74.64328208280831,,39.14521460627214,,,,,,,
2009-01-05 12:01:00,72.57,73.43,71.3,71.7,94711,63.278629484065135,68.86306946237275,74.58499926928735,,44.57644725049197,,,,,,,
2009-01-06 12:01:00,71.91,73.13,70.57,71.04,75559,60.87493685197243,68.94843928737774,74.51480126395492,,44.57644725049197,,,,,,,
2009-01-07 12:01:00,71.57,72.13,66.04,67.09,86543,48.90231800621795,68.8755593153237,74.36777549635185,,44.57644725049197,,,,,,,
2009-01-09 12:01:00,66.91,67.78,63.48,67.3,44618,49.471296265769624,68.81377267550708,74.22781954592904,,44.57644725049197,,,,,,,
2009-01-13 12:01:00,66.04,67.22,64.83,65.22,30420,44.21918486192312,68.6728404137225,74.04944688165321,,41.338678277438135,,,,,,,
2009-01-14 12:01:00,64.43,67.0,64.43,66.52,23787,47.93929170000798,68.58841529945887,73.90034892360066,,41.338678277438135,,,,,,,
2009-01-15 12:01:00,65.26,70.39,64.3,67.04,80651,49.39315799353594,68.52769313085264,73.764500430064,,41.338678277438135,,,,,,,
2009-01-16 12:01:00,67.13,68.22,65.22,66.13,58736,46.92355018063423,68.43366594925058,73.6133222037261,,41.338678277438135,,,,,,,
2009-01-19 12:01:00,67.13,67.52,66.13,66.57,36154,48.270330821168464,68.36058101006428,73.47385047691965,,40.37393175768594,,,,,,,
2009-01-20 12:01:00,65.61,66.83,65.26,65.87,32241,46.2592761438391,68.26291116653235,73.32327918034699,,40.37393175768594,,,,,,,
2009-01-21 12:01:00,65.26,67.57,63.7,64.39,97768,42.25124175340649,68.11103229725657,73.14638256291438,,40.37393175768594,,,,,,,
2009-01-22 12:01:00,65.78,65.78,63.52,64.04,66727,41.33905417343776,67.95138397187397,72.96605815572796,,40.37393175768594,,,,,,,
2009-01-23 12:01:00,64.13,64.52,60.91,62.35,41543,37.16651984734495,67.73172185532988,72.75583918234722,,40.37393175768594,,,,,,,
2009-01-27 12:01:00,62.78,64.04,62.39,63.17,19449,40.31441781960734,67.5528308021797,72.56602058467696,,37.34183593740788,,,,,,,
2009-01-28 12:01:00,63.43,64.52,61.35,63.52,35031,41.65795610999902,67.39468057464323,72.38689146418831,,37.34183593740788,,,,,,,
2009-01-29 12:01:00,64.96,64.96,62.78,64.04,38074,43.68617860678596,67.26312447367684,72.22160648469944,,37.34183593740788,,,,,,,
2009-01-30 12:01:00,63.0,65.52,63.0,64.78,35867,46.53469712263774,67.16574704333658,72.07424794044796,,37.34183593740788,,,,,,,
2009-02-02 12:02:00,65.61,69.17,64.87,66.78,132201,53.39604971244769,67.15061970830378,71.9694113475678,,40.43858517754793,,,,,,,
2009-02-03 12:02:00,68.39,68.39,65.26,67.48,69483,55.54634407982437,67.16353658248794,71.88051211296249,,40.43858517754793,,,,,,,
2009-02-04 12:02:00,68.57,69.35,65.26,65.91,72168,49.97668135823725,67.11437828513546,71.76228415032956,,40.43858517754793,,,,,,,
2009-02-05 12:02:00,65.04,66.43,64.0,64.3,37082,44.99424983029747,67.00401050924779,71.61451614735275,,40.43858517754793,,,,,,,
2009-02-09 12:02:00,66.39,66.65,65.61,66.3,18398,51.46714492726055,66.97640225398317,71.50927820384081,,40.017856760161045,,,,,,,
2009-02-10 12:02:00,66.04,67.78,65.83,66.39,36748,51.742348367012724,66.9534060871603,71.4079063582202,,40.017856760161045,,,,,,,
2009-02-11 12:02:00,66.43,68.13,64.3,67.7,147026,55.6816152943392,66.98268427982069,71.33448246993862,,40.017856760161045,,,,,,,
2009-02-12 12:02:00,67.35,71.13,66.91,69.3,252372,59.97869886650513,67.07355940610223,71.29419568835569,,40.017856760161045,,,,,,,
2009-02-13 12:02:00,69.74,70.17,68.0,68.43,111151,56.75623954713557,67.12675315488255,71.23747894205161,,40.017856760161045,,,,,,,
2009-02-16 12:02:00,68.65,69.96,66.26,66.43,79500,50.0933054246224,67.09942950174991,71.14228133923869,,45.29198127517951,,,,,,,
2009-02-17 12:02:00,66.43,66.74,63.52,64.48,32375,44.59614372668486,66.99670677619109,71.01035497608544,,45.29198127517951,,,,,,,
2009-02-18 12:02:00,64.17,65.09,63.43,64.17,42966,43.773741538343494,66.88585553006595,70.87490240230157,,45.29198127517951,,,,,,,
2009-02-20 12:02:00,63.48,64.04,63.09,63.43,32996,41.7924887345882,66.75033178378885,70.72747859235501,,45.29198127517951,,,,,,,
2009-02-24 12:02:00,61.91,63.87,61.91,63.52,25892,42.135520037073356,66.6236521059932,70.58475624399154,,40.63376065722417,,,,,,,
2009-02-25 12:02:00,64.26,64.74,63.43,64.35,36723,45.33503441954379,66.5344892783072,70.46129572430853,,40.63376065722417,,,,,,,
2009-02-26 12:02:00,64.26,64.78,63.61,64.65,18202,46.486791391251494,66.46058773798144,70.34622056145093,,40.63376065722417,,,,,,,
2009-02-27 12:02:00,64.04,64.74,63.48,63.7,22501,43.37053230923961,66.35232939531551,70.21461223350141,,40.63376065722417,,,,,,,
2009-03-02 12:03:00,62.74,63.57,62.04,62.39,22063,39.44393311368996,66.19694392883255,70.05966941699643,,40.986721816959914,,,,,,,
2009-03-03 12:03:00,62.13,63.26,61.09,61.52,20736,37.04517678920525,66.01353436299598,69.89056705230342,,40.986721816959914,,,,,,,
2009-03-04 12:03:00,62.74,62.74,61.17,61.26,25638,36.33403158241216,65.82712125072163,69.71966473443602,,40.986721816959914,,,,,,,
2009-03-05 12:03:00,60.87,62.39,59.96,60.22,33815,33.5589269878914,65.6072341428502,69.5315525614769,,40.986721816959914,,,,,,,
2009-03-06 12:03:00,59.78,61.52,59.52,61.13,45452,38.019719670422134,65.43165633332667,69.36518518402191,,40.986721816959914,,,,,,,
2009-03-09 12:03:00,60.22,61.61,60.04,60.96,45666,37.51302112668277,65.25629726143151,69.19874587344721,,38.63226058696735,,,,,,,
2009-03-12 12:03:00,61.17,62.3,60.52,61.0,30075,37.723332067883916,65.08938364333616,69.03639447001261,,38.63226058696735,,,,,,,
2009-03-13 12:03:00,61.7,62.57,61.04,61.91,29334,42.467415392139884,64.96470193183278,68.89527774783414,,38.63226058696735,,,,,,,
2009-03-16 12:03:00,62.43,63.22,62.0,63.0,25996,47.61500198612012,64.8876547972511,68.7785395746097,,39.76324364647484,,,,,,,
2009-03-17 12:03:00,62.78,63.96,61.78,62.35,33439,45.027734025273595,64.7881389228491,68.65124176125109,,39.76324364647484,,,,,,,
2009-03-18 12:03:00,63.17,63.61,62.04,62.74,49214,46.892355065605734,64.70781974940404,68.53418746894909,,39.76324364647484,,,,,,,
2009-03-19 12:03:00,63.39,63.39,62.78,62.96,22632,47.964586919437544,64.63927779844703,68.4238075190689,,39.76324364647484,,,,,,,
2009-03-20 12:03:00,62.57,63.0,61.91,62.7,13930,46.76296173484595,64.563227688704,68.31046479591903,,39.76324364647484,,,,,,,
2009-03-23 12:03:00,62.87,65.39,62.83,64.87,38060,56.54738626345407,64.5752579754215,68.24233678015825,,40.950245086066715,,,,,,,
2009-03-24 12:03:00,65.04,66.43,64.35,64.52,52482,54.79802579728086,64.5730909959932,68.1686271409472,,40.950245086066715,,,,,,,
2009-03-25 12:03:00,63.91,66.91,63.52,66.17,42076,60.933789683921866,64.63571487850328,68.12905036587892,,40.950245086066715,,,,,,,
2009-03-26 12:03:00,66.52,67.52,65.17,65.83,35266,59.15198452641423,64.68254958915021,68.08352461605953,,40.950245086066715,,,,,,,
2009-03-27 12:03:00,65.91,68.52,65.83,67.26,65815,63.92944061204036,64.78362607585021,68.06721719791975,,40.950245086066715,,,,,,,
2009-03-30 12:03:00,66.83,69.96,66.13,67.3,113518,64.05607738922075,64.88230740620902,68.05202477815895,,47.39411062929398,,,,,,,
2009-03-31 12:03:00,67.78,68.17,65.65,66.39,55937,58.98269423072216,64.94143260596553,68.01911339641323,,47.39411062929398,,,,,,,
2009-04-01 12:04:00,65.87,67.78,65.87,67.04,42048,61.33815842717426,65.02372936651591,67.99972501232584,,47.39411062929398,,,,,,,
2009-04-02 12:04:00,67.61,69.83,67.13,68.26,100177,65.35911608290706,65.15064194037804,68.0048789724778,,47.39411062929398,,,,,,,
2009-04-06 12:04:00,71.09,71.26,68.22,70.04,106455,70.22482515418629,65.34238147212793,68.04517839876536,,48.71580711769545,,,,,,,
2009-04-08 12:04:00,68.22,71.48,68.04,70.43,90281,71.17999480700676,65.54189592420134,68.09240258888882,,48.71580711769545,,,,,,,
2009-04-09 12:04:00,70.65,73.87,70.39,71.35,242501,73.35171266040447,65.76966471148756,68.15690946831675,,48.71580711769545,,,,,,,
2009-04-13 12:04:00,71.7,73.0,71.61,72.09,86085,74.98456171470812,66.01752099731158,68.23479244914216,,52.67268290574207,,,,,,,
2009-04-15 12:04:00,71.39,73.43,71.26,72.43,143580,75.72067593741833,66.2689907621229,68.31786586599083,,52.67268290574207,,,,,,,
2009-04-16 12:04:00,72.87,73.83,67.87,68.78,131520,56.49948765272541,66.36746171262789,68.32701703696131,,52.67268290574207,,,,,,,
2009-04-17 12:04:00,69.52,71.52,69.52,70.35,89974,61.07637762939495,66.5236396846817,68.36707610553634,,52.67268290574207,,,,,,,
2009-04-20 12:04:00,70.7,74.78,70.7,72.04,147480,65.30774181540866,66.73996754018438,68.43980727176336,,51.29339001042904,,,,,,,
2009-04-21 12:04:00,71.26,75.78,70.39,74.61,256351,70.55066761404191,67.04859626409872,68.56198930598586,,51.29339001042904,,,,,,,
2009-04-22 12:04:00,74.83,78.0,74.09,74.78,306118,70.86433299447947,67.35178856746741,68.68511823061979,,51.29339001042904,,,,,,,
2009-04-23 12:04:00,74.04,75.57,72.57,75.04,78514,71.36664377644543,67.6532870550177,68.81095747357782,,51.29339001042904,,,,,,,
2009-04-24 12:04:00,74.83,77.78,74.74,76.96,180362,74.81912214288013,68.01825619011504,68.97232465231885,,51.29339001042904,,,,,,,
2009-04-27 12:04:00,76.48,76.91,74.35,74.87,92107,65.55331775844292,68.28695202579681,69.08911030276798,,58.946046038711216,,,,,,,
2009-04-28 12:04:00,75.61,76.48,73.87,75.91,91655,67.69711434786893,68.5858950836087,69.22417742548544,,58.946046038711216,,,,,,,
2009-05-04 12:05:00,76.83,79.7,76.83,78.52,148274,72.34817339533086,68.97546782542797,69.40825312003028,,57.40316427604759,,,,,,,
2009-05-05 12:05:00,80.3,80.39,77.35,79.61,72096,74.02989794244758,69.39250830286217,69.61026790973264,,57.40316427604759,,,,,,,
2009-05-06 12:05:00,79.87,83.35,79.22,80.26,274890,75.00609327159283,69.81868444784796,69.82115369369834,,57.40316427604759,,,,,,,
2009-05-07 12:05:00,81.13,82.3,79.09,80.87,52354,75.92084953392043,70.25206937146177,70.03994272946669,,57.40316427604759,,,,,,,
2009-05-08 12:05:00,80.87,83.3,79.52,80.17,80419,72.63556163626382,70.64100782748288,70.2405379229426,,57.40316427604759,,,,,,,
2009-05-11 12:05:00,80.39,81.91,77.78,78.04,91049,63.61491678031642,70.93116438326787,70.39498271654769,,61.774698381132644,,,,,,,
2009-05-12 12:05:00,77.35,78.91,76.91,78.52,51681,64.67945676341878,71.22876578000246,70.55587414790318,,61.774698381132644,,,,,,,
2009-05-13 12:05:00,78.65,81.0,77.78,78.83,115847,65.38386165456791,71.52685339647296,70.71971822418233,,61.774698381132644,,,,,,,
2009-05-14 12:05:00,75.96,79.43,75.87,79.22,31347,66.29457641276888,71.82854542014068,70.88804063558466,,61.774698381132644,,,,,,,
2009-05-15 12:05:00,82.26,82.26,76.74,77.57,148072,59.19849713851126,72.0537005017038,71.02035666260278,,61.774698381132644,,,,,,,
2009-05-18 12:05:00,82.13,86.91,82.13,86.48,1555,74.85224029269251,72.6194377369311,71.32648821383836,,57.8710867603889,,,,,,,
2009-05-19 12:05:00,86.91,86.91,80.0,86.52,228053,74.89879927843418,73.1645578256789,71.62734983336631,,57.8710867603889,,,,,,,
2009-05-20 12:05:00,86.26,94.57,84.57,92.09,1595190,80.35348389046476,73.90673202859345,72.03255082676499,,57.8710867603889,,,,,,,
2009-05-21 12:05:00,95.0,97.35,92.13,92.91,768431,81.00780895865321,74.65195822355057,72.44596566187855,,57.8710867603889,,,,,,,
2009-05-22 12:05:00,93.87,107.87,93.0,106.83,2355703,88.19525592048272,75.91384221478388,73.12683762897007,,57.8710867603889,,,,,,,
2009-05-25 12:05:00,106.91,108.39,103.13,104.48,644910,82.51771728139423,77.03408369655706,73.7476923293865,,76.14236701457085,,,,,,,
2009-05-26 12:05:00,104.91,108.52,101.26,102.52,431196,78.00723824466994,78.0335313947313,74.31744099613132,,76.14236701457085,,,,,,,
2009-05-27 12:05:00,104.17,105.17,102.22,102.91,220710,78.2618574246826,79.00907918317321,74.88363028333664,,76.14236701457085,,,,,,,
2009-05-28 12:05:00,103.26,103.35,98.65,99.87,220113,71.32959836225507,79.8271545093233,75.37840988168641,,76.14236701457085,,,,,,,
2009-05-29 12:05:00,100.39,104.22,100.22,101.09,320899,72.3866932699181,80.66099158738905,75.88755028006885,,76.14236701457085,,,,,,,
2009-06-01 12:06:00,103.0,109.48,101.78,108.09,1523517,77.51040541857883,81.73663897611888,76.52522255175064,,69.7514359968347,,,,,,,
2009-06-02 12:06:00,112.87,114.65,109.0,109.83,1959152,78.57462356170952,82.83833940842796,77.18472309528033,,69.7514359968347,,,,,,,
2009-06-03 12:06:00,106.04,111.48,105.22,107.35,409213,73.25394336185917,83.7995810002543,77.78205531121537,,69.7514359968347,,,,,,,
2009-06-04 12:06:00,107.78,110.39,103.65,107.57,796539,73.42585285746807,84.73175429436198,78.3719156020824,77.84440799059601,69.7514359968347,,,,,,,
2009-06-05 12:06:00,108.22,108.52,102.57,103.22,500705,64.5862736088517,85.45678353772033,78.86395687728869,78.0969014434259,69.7514359968347,,,,,,,
2009-06-08 12:06:00,104.3,105.09,96.52,97.91,268988,55.76144006016593,85.94514496761366,79.24110624605524,78.2940467026953,70.73310876653846,,,,,,,
2009-06-09 12:06:00,95.61,100.87,94.0,99.61,487654,57.75172107330526,86.48102163555038,79.64445067682642,78.50614574047943,70.73310876653846,,,,,,,
2009-06-10 12:06:00,101.7,103.17,98.65,99.7,229808,57.85981173155954,86.99941294396017,80.04159026738432,78.71702986246471,70.73310876653846,,,,,,,
2009-06-11 12:06:00,99.96,104.57,97.52,102.87,614298,61.58760611424727,87.62178890694211,80.49363798486186,78.95735792353472,70.73310876653846,,,,,,,
2009-06-12 12:06:00,104.22,105.52,98.22,99.04,389499,55.23051066955656,88.0695618909836,80.86089267823093,79.15718520787765,70.73310876653846,,,,,,,
2009-06-15 12:06:00,99.09,102.78,98.22,99.48,464373,55.795025221248885,88.51703005212151,81.2295878727214,79.35940227048583,66.1931061310902,,,,,,,
2009-06-16 12:06:00,98.65,100.7,96.91,99.43,293073,55.709060383955595,88.94498965792067,81.58999207326157,79.5591097105805,66.1931061310902,,,,,,,
2009-06-17 12:06:00,100.74,100.74,94.96,95.83,210901,49.763980943646985,89.21499006349242,81.8719724282465,79.72100911644539,66.1931061310902,,,,,,,
2009-06-18 12:06:00,97.09,97.09,91.57,92.09,167479,44.45614584387379,89.3277355511986,82.07430960788517,79.84408365260016,66.1931061310902,,,,,,,
2009-06-19 12:06:00,92.91,96.48,92.91,95.43,249842,49.62373329013431,89.5670400393869,82.3387787245607,79.9991673973504,66.1931061310902,,,,,,,
