datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-12-19 12:12:00,39.0,39.25,37.4,38.35,293873,54.14711760094889,39.95270159793252,,,30.614084066981547,,,,,,,
2008-12-22 12:12:00,38.05,41.1,38.05,38.95,484180,55.4812840025556,39.91337996664105,,,38.849536544360724,,,,,,,
2008-12-23 12:12:00,38.8,38.9,37.25,37.65,153351,51.954009850849125,39.824619967949246,44.380219791616305,,38.849536544360724,,,,,,,
2008-12-24 12:12:00,37.5,38.2,36.3,36.6,309160,49.2315181124497,39.69816428293163,44.22615603336648,,38.849536544360724,,,,,,,
2008-12-26 12:12:00,37.25,38.1,35.3,36.05,125939,47.81801390381959,39.555099016934314,44.06425195349783,,38.849536544360724,,,,,,,
2008-12-29 12:12:00,36.3,36.75,34.25,36.4,140672,48.824950641919706,39.431369643721204,43.91248458808203,,36.390168802053125,,,,,,,
2008-12-30 12:12:00,37.0,37.7,36.55,37.05,153424,50.72657330015681,39.337982598869395,43.77659380415962,,36.390168802053125,,,,,,,
2009-01-01 12:01:00,38.0,39.6,37.5,39.25,213544,56.60426889546843,39.33453230087452,43.686958283285165,,36.390168802053125,,,,,,,
2009-01-02 12:01:00,39.6,44.4,38.85,41.4,1242496,61.44464880816191,39.41553103417356,43.64167198064585,,36.390168802053125,,,,,,,
2009-01-05 12:01:00,44.2,46.45,43.5,46.05,2557753,69.39554766807623,39.67570628773538,43.68936164439544,,45.0967267821964,,,,,,,
2009-01-06 12:01:00,46.9,46.9,42.5,43.6,934935,62.12606916921786,39.82960015880458,43.687592106882654,,45.0967267821964,,,,,,,
2009-01-07 12:01:00,43.3,44.8,36.6,38.1,614052,49.57188787419118,39.761772701596556,43.57694671862755,,45.0967267821964,,,,,,,
2009-01-09 12:01:00,37.0,37.9,35.45,37.5,284476,48.422323259598016,39.6730757329065,43.45661114004087,,45.0967267821964,,,,,,,
2009-01-13 12:01:00,36.45,36.9,35.0,36.0,215246,45.57677341952244,39.529033547302326,43.30895547390145,,40.72112737491022,,,,,,,
2009-01-14 12:01:00,36.65,38.5,36.65,38.4,217367,50.580814050558104,39.48475772191792,43.21174843481429,,40.72112737491022,,,,,,,
2009-01-15 12:01:00,37.6,39.4,36.0,37.45,1238428,48.67306061566821,39.40496330145056,43.09765440640212,,40.72112737491022,,,,,,,
2009-01-16 12:01:00,38.0,39.0,37.65,38.05,449667,49.956848895222436,39.351827485707396,42.9977008538001,,40.72112737491022,,,,,,,
2009-01-19 12:01:00,38.4,38.7,37.25,37.55,121665,48.86010340473158,39.281167584307106,42.88982558936841,,41.581966960357164,,,,,,,
2009-01-20 12:01:00,36.65,37.95,36.15,37.25,148391,48.176689659114174,39.20151395354996,42.77814587472745,,41.581966960357164,,,,,,,
2009-01-21 12:01:00,36.25,37.25,35.5,35.9,115417,45.118389455270524,39.07204281811663,42.641944966317006,,41.581966960357164,,,,,,,
2009-01-22 12:01:00,36.5,36.8,34.55,34.8,325825,42.73772515066309,38.9045117272101,42.486658927380034,,41.581966960357164,,,,,,,
2009-01-23 12:01:00,34.1,35.15,32.65,32.85,228276,38.82660957509884,38.66707989477049,42.29583399812498,,41.581966960357164,,,,,,,
2009-01-27 12:01:00,34.0,34.0,32.55,32.85,336674,38.82660957509884,38.43895911458341,42.10878778034032,,36.22567632524403,,,,,,,
2009-01-28 12:01:00,33.25,33.25,32.15,32.95,232904,39.15776294376393,38.223705815972295,41.92742564607616,,36.22567632524403,,,,,,,
2009-01-29 12:01:00,33.5,33.9,32.5,32.7,350569,38.59525937509601,38.00708990162044,41.74470434615386,,36.22567632524403,,,,,,,
2009-01-30 12:01:00,32.2,34.0,32.2,33.35,406233,40.96959024151789,37.824458925086304,41.57847257692309,,36.22567632524403,,,,,,,
2009-02-02 12:02:00,32.75,33.95,32.05,32.7,206802,39.331765375815365,37.62349975155351,41.4026612387662,,37.06513964029511,,,,,,,
2009-02-03 12:02:00,33.0,33.3,31.55,31.75,277428,37.00344403303748,37.39316642796317,41.211519432057955,,37.06513964029511,,,,,,,
2009-02-04 12:02:00,32.1,32.6,31.9,32.15,176083,38.6502164482516,37.18755205823913,41.032083403700376,,37.06513964029511,,,,,,,
2009-02-05 12:02:00,32.2,32.9,31.85,32.2,173771,38.8653454368437,36.99196178144544,40.85719066303304,,37.06513964029511,,,,,,,
2009-02-09 12:02:00,33.0,34.75,33.0,34.35,1349743,47.405730748118074,36.88835543707503,40.72833540237892,,35.89483130975992,,,,,,,
2009-02-10 12:02:00,35.0,35.8,34.0,34.35,285788,47.405730748118074,36.788812086601496,40.602031731044676,,35.89483130975992,,,,,,,
2009-02-11 12:02:00,33.95,35.4,33.25,35.05,211307,50.04104433159894,36.72062337732301,40.49209050864775,,35.89483130975992,,,,,,,
2009-02-12 12:02:00,35.4,36.8,34.6,34.85,248230,49.28125658152577,36.647265597820144,40.38036594412007,,35.89483130975992,,,,,,,
2009-02-13 12:02:00,34.95,35.9,34.1,34.45,175355,47.72067255469945,36.561098319474254,40.26293295512759,,35.89483130975992,,,,,,,
2009-02-16 12:02:00,34.45,35.0,33.1,33.3,107605,43.459647246040696,36.43321211086742,40.12505309463002,,39.89358662869517,,,,,,,
2009-02-17 12:02:00,33.05,33.4,31.75,32.15,206694,39.64719263251568,36.26524300848046,39.967131251172,,39.89358662869517,,,,,,,
2009-02-18 12:02:00,31.85,32.8,31.5,31.8,133822,38.53910279338896,36.090135439520445,39.80540587986167,,39.89358662869517,,,,,,,
2009-02-20 12:02:00,31.1,31.7,30.65,31.3,186551,36.950309999726045,35.9022869909118,39.63698200105252,,39.89358662869517,,,,,,,
2009-02-24 12:02:00,31.3,31.3,30.0,30.65,184933,34.93406711674146,35.69631495205251,39.45902196142772,,36.46423794912476,,,,,,,
2009-02-25 12:02:00,31.25,31.7,30.6,30.8,219645,35.804612015295575,35.50430260099163,39.28755618001331,,36.46423794912476,,,,,,,
2009-02-26 12:02:00,31.3,31.3,29.6,30.05,418478,33.398482831905994,35.2904083813449,39.104634275458594,,36.46423794912476,,,,,,,
2009-02-27 12:02:00,30.0,30.75,29.6,30.2,148530,34.348732578259984,35.09078452325295,38.92830488386536,,36.46423794912476,,,,,,,
2009-03-02 12:03:00,30.0,30.1,28.3,28.6,113862,29.511869737982565,34.83624395371362,38.72378399507595,,35.32234624156116,,,,,,,
2009-03-03 12:03:00,28.5,29.3,28.0,28.55,123072,29.37267230682305,34.58972458297975,38.52232292586652,,35.32234624156116,,,,,,,
2009-03-04 12:03:00,28.4,29.3,28.0,28.1,77827,28.08859349170696,34.335225579725645,38.31594029367114,,35.32234624156116,,,,,,,
2009-03-05 12:03:00,28.5,29.45,27.0,27.4,118511,26.171895828114074,34.06325594914817,38.0997830601331,,35.32234624156116,,,,,,,
2009-03-06 12:03:00,26.15,29.2,26.15,28.45,339419,33.50196959449906,33.84312826486785,37.90869824706115,,35.32234624156116,,,,,,,
2009-03-09 12:03:00,27.85,28.6,27.6,28.05,134981,32.19075676180027,33.6159467642848,37.71347649959459,,33.52372352411227,,,,,,,
2009-03-12 12:03:00,29.0,30.0,28.55,28.9,161158,37.764944007003415,33.43100767548932,37.53895221247391,,33.52372352411227,,,,,,,
2009-03-13 12:03:00,29.25,30.05,29.25,29.75,138568,42.82637229868694,33.28665443331327,37.38471553499918,,33.52372352411227,,,,,,,
2009-03-16 12:03:00,29.9,30.55,29.8,30.1,136774,44.81650045507783,33.16168759279118,37.24046374222692,,36.125719031978484,,,,,,,
2009-03-17 12:03:00,30.1,32.0,29.9,30.25,349863,45.689031207511654,33.0475037656229,37.10203871762837,,36.125719031978484,,,,,,,
2009-03-18 12:03:00,30.9,31.8,30.0,30.7,173510,48.32856927122521,32.955444794422,36.97526567371493,,36.125719031978484,,,,,,,
2009-03-19 12:03:00,31.0,31.2,30.1,30.6,102255,47.77292811034761,32.86307441032702,36.84902278908691,,36.125719031978484,,,,,,,
2009-03-20 12:03:00,30.9,30.95,30.1,30.3,108048,46.06197174328445,32.762561688353415,36.71933916950103,,36.125719031978484,,,,,,,
2009-03-23 12:03:00,30.7,31.5,30.3,31.25,152317,51.93272236909699,32.70324554371211,36.611035423570314,,37.244881232326826,,,,,,,
2009-03-24 12:03:00,31.8,32.9,30.4,30.7,674879,48.63245925268346,32.62468689493909,36.49398521716298,,37.244881232326826,,,,,,,
2009-03-25 12:03:00,30.6,31.4,30.35,31.15,237526,51.356222035954815,32.56685603631403,36.38816372771421,,37.244881232326826,,,,,,,
2009-03-26 12:03:00,31.4,34.45,31.35,33.35,808814,61.972516277227356,32.59756756430171,36.32800206973967,,37.244881232326826,,,,,,,
2009-03-27 12:03:00,35.0,35.45,34.0,34.35,1163937,65.64299682684694,32.66629040491733,36.28883371192304,,37.244881232326826,,,,,,,
2009-03-30 12:03:00,34.2,34.4,31.5,31.75,285304,51.6767791440218,32.630357447861755,36.19895581663744,,44.90067622070197,,,,,,,
2009-03-31 12:03:00,32.0,32.95,31.1,32.1,3815545,53.12266077308316,32.60955911657306,36.11778837472382,,44.90067622070197,,,,,,,
2009-04-01 12:04:00,33.0,34.15,32.15,33.25,380108,57.6106153985763,32.6346744453349,36.06100048611543,,44.90067622070197,,,,,,,
2009-04-02 12:04:00,34.0,34.7,33.5,33.9,816391,59.94484778562984,32.68429505532177,36.01820839728146,,44.90067622070197,,,,,,,
2009-04-06 12:04:00,34.65,37.0,33.7,36.55,1426845,67.74352702419219,32.83589132766209,36.028738924067966,,44.25466161424787,,,,,,,
2009-04-08 12:04:00,34.2,39.1,34.0,37.9,1506928,70.85651040308673,33.034483824616515,36.065793598838894,,44.25466161424787,,,,,,,
2009-04-09 12:04:00,38.75,41.0,37.25,38.6,1255155,72.34674661175109,33.25273936090606,36.11597590381238,,44.25466161424787,,,,,,,
2009-04-13 12:04:00,39.0,42.35,37.85,40.8,1948085,76.42660442024001,33.54871036636073,36.20872885621213,,52.01937430310541,,,,,,,
2009-04-15 12:04:00,40.5,43.5,39.35,42.25,1203735,78.66119933192283,33.889937410817176,36.328357987772286,,52.01937430310541,,,,,,,
2009-04-16 12:04:00,43.0,43.5,38.1,39.2,991774,64.75610602605666,34.098175159412584,36.38522218603422,,52.01937430310541,,,,,,,
2009-04-17 12:04:00,39.9,42.85,39.3,40.15,917703,66.72893096126941,34.33550162374935,36.45977224175632,,52.01937430310541,,,,,,,
2009-04-20 12:04:00,40.0,44.05,40.0,42.65,1275702,71.28431440295886,34.66156038360232,36.582351009246295,,54.28105632402964,,,,,,,
2009-04-21 12:04:00,41.1,45.7,40.7,43.8,1510755,73.10829036966129,35.01993056463753,36.72527475163746,,54.28105632402964,,,,,,,
2009-04-22 12:04:00,44.4,46.9,40.9,41.85,1177676,65.50979478723977,35.28777642484782,36.82675445952582,,54.28105632402964,,,,,,,
2009-04-23 12:04:00,43.7,43.7,40.55,42.75,522503,67.20403128099665,35.580412643481246,36.9440464504263,,54.28105632402964,,,,,,,
2009-04-24 12:04:00,42.95,44.4,41.8,43.85,605882,69.19573168075992,35.90471018687414,37.0807980058634,,54.28105632402964,,,,,,,
2009-04-27 12:04:00,43.0,44.6,42.0,42.6,456841,64.40886630987312,36.16727057170261,37.190089134460166,,59.22236903412838,,,,,,,
2009-04-28 12:04:00,43.0,43.0,40.0,40.35,358442,56.792928960915994,36.331299176733886,37.25266162684709,,59.22236903412838,,,,,,,
2009-05-04 12:05:00,41.75,45.4,41.1,44.0,1045219,64.19024377884685,36.632032542352164,37.38627228770161,,53.3485595917207,,,,,,,
2009-05-05 12:05:00,45.9,48.4,45.0,46.85,4243374,68.69679906114966,37.03273714853443,37.57367283645999,,53.3485595917207,,,,,,,
2009-05-06 12:05:00,47.7,48.6,45.0,45.65,1928855,64.98828860123174,37.37066902506249,37.73360010702513,,53.3485595917207,,,,,,,
2009-05-07 12:05:00,46.45,47.5,46.0,46.9,951067,66.98748329788279,37.744368278981604,37.91511297619296,,53.3485595917207,,,,,,,
2009-05-08 12:05:00,46.9,47.4,45.0,45.9,642597,63.846583482500236,38.0641969739235,38.07322955092181,,53.3485595917207,,,,,,,
2009-05-11 12:05:00,46.65,47.0,43.15,43.85,416437,57.85752169567218,38.291091210240225,38.18762104496296,,60.10558830111335,,,,,,,
2009-05-12 12:05:00,43.9,45.95,42.65,44.9,560475,59.930774222810356,38.550264103956295,38.320539440112206,,60.10558830111335,,,,,,,
2009-05-13 12:05:00,45.5,45.5,43.0,43.25,879632,55.324703958284175,38.734567472428594,38.41815252050602,,60.10558830111335,,,,,,,
2009-05-14 12:05:00,43.0,43.95,42.0,42.55,972260,53.447936800733444,38.884192277431396,38.4999712824762,,60.10558830111335,,,,,,,
2009-05-15 12:05:00,43.4,45.0,41.65,42.15,2372249,52.354997423204004,39.01226316851252,38.57224907886281,,60.10558830111335,,,,,,,
2009-05-18 12:05:00,47.0,49.9,46.0,48.25,14660,64.33303788414912,39.374527357982615,38.76388771096454,,54.374836033175235,,,,,,,
2009-05-19 12:05:00,53.4,55.4,42.05,54.25,4566671,71.83376435201505,39.957879226297024,39.07054339985633,,54.374836033175235,,,,,,,
2009-05-20 12:05:00,54.0,59.0,53.6,56.7,1863228,74.21802086483834,40.61443298212852,39.41964155035422,,54.374836033175235,,,,,,,
2009-05-21 12:05:00,57.85,60.95,54.5,55.0,3459853,69.80268430262673,41.1785728651823,39.72816349985216,,54.374836033175235,,,,,,,
2009-05-22 12:05:00,55.0,58.25,54.9,56.9,2952361,71.82048089775357,41.795099419488885,40.06819986619172,,54.374836033175235,,,,,,,
2009-05-25 12:05:00,58.5,61.0,58.0,59.5,4220964,74.34662428329572,42.4894092461756,40.452987987653266,,67.50044868731104,,,,,,,
2009-05-26 12:05:00,59.9,61.1,55.5,56.55,2653724,67.00693728683468,43.04080496201185,40.771740700769044,,67.50044868731104,,,,,,,
2009-05-27 12:05:00,57.9,63.9,57.8,61.7,6888346,72.1719255459259,43.772538100756485,41.18616167699144,,67.50044868731104,,,,,,,
2009-05-28 12:05:00,62.0,66.8,61.0,65.85,6491575,75.50030569140407,44.638320920334664,41.67455451507082,,67.50044868731104,,,,,,,
2009-05-29 12:05:00,66.85,72.75,66.85,71.45,6155480,79.12805523750039,45.68975931561566,42.2641672969506,,67.50044868731104,,,,,,,
2009-06-01 12:06:00,72.5,78.8,67.9,78.05,7361891,82.43012276124395,46.95878836206211,42.972797647506034,,75.10780819643759,,,,,,,
2009-06-02 12:06:00,75.05,79.45,71.6,74.9,2534698,76.23132056902057,48.054522151785164,43.60501947626829,,75.10780819643759,,,,,,,
2009-06-03 12:06:00,75.6,76.6,71.2,73.1,1841918,72.85957274290604,49.036697753675945,44.189078496540205,,75.10780819643759,,,,,,,
2009-06-04 12:06:00,72.4,75.0,70.25,73.95,1581182,73.4566203549863,50.01368999862983,44.778403674826535,44.18536264867404,75.10780819643759,,,,,,,
2009-06-05 12:06:00,75.85,76.8,72.25,72.85,1395937,71.27154264254268,50.90923156731102,45.334276869384425,44.47058292082654,75.10780819643759,,,,,,,
2009-06-08 12:06:00,73.5,77.2,68.1,69.35,1923086,64.67891271933996,51.63239895682823,45.809835743258,44.71813930967404,75.69727754623625,,,,,,,
2009-06-09 12:06:00,68.4,72.85,66.25,71.6,1292748,66.80469304986522,52.41544213499183,46.32053206517368,44.98562051057281,75.69727754623625,,,,,,,
2009-06-10 12:06:00,73.1,78.6,72.7,77.15,3793027,71.3802621657879,53.385424796364696,46.9310165787346,45.30566408758203,75.69727754623625,,,,,,,
2009-06-11 12:06:00,78.8,78.8,73.25,75.1,2179449,67.66995487864955,54.236976765134706,47.488818230640845,45.602125141436936,75.69727754623625,,,,,,,
2009-06-12 12:06:00,75.9,77.85,72.5,73.3,1522457,64.4997098582219,54.98454630375688,47.99993074092518,45.87772588629826,75.69727754623625,,,,,,,
2009-06-15 12:06:00,72.55,73.6,68.9,70.2,1806441,59.34335377355558,55.58123076243308,48.43953607278805,46.119738564046536,75.89487287671453,,,,,,,
2009-06-16 12:06:00,69.45,84.7,69.0,82.35,8965321,69.60092914950452,56.630986418808256,49.111030407980365,46.480238677837114,75.89487287671453,,,,,,,
2009-06-17 12:06:00,84.5,85.1,77.15,79.0,5859424,64.75019514403067,57.50820263767852,49.702891191980754,46.8038183924855,75.89487287671453,,,,,,,
2009-06-18 12:06:00,77.0,83.7,73.2,80.25,5205161,65.71048782524502,58.400037828357796,50.30778443570391,47.136616219425946,75.89487287671453,,,,,,,
2009-06-19 12:06:00,80.95,85.4,75.3,83.25,4249731,67.96604280631317,59.37454614881435,50.960105535987,47.49595337147146,75.89487287671453,,,,,,,
