datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2020-10-28 12:10:00,106.25,106.65,104.0,104.55,152273,39.24673258570709,,,,,,,,,,,
2020-10-29 12:10:00,104.1,105.1,102.35,103.65,173698,37.76366431058343,,,,,,,,,,,
2020-10-30 12:10:00,105.0,110.9,104.1,106.55,383823,44.978555686065874,110.46667271928129,,,,,,,,,,
2020-11-02 12:11:00,106.5,110.0,106.25,107.15,171594,46.363972092088844,110.33660712244674,,,,,,,,,,
2020-11-03 12:11:00,108.05,108.05,107.15,107.8,123402,47.894628199129585,110.23713233333119,,,,,,,,,,
2020-11-04 12:11:00,107.8,114.25,107.5,113.2,755686,58.492383791994556,110.35332322222017,,,,,,,,,,
2020-11-05 12:11:00,115.05,116.8,113.0,114.55,1087721,60.647301126701926,110.5178987821331,,,,,,,,,,
2020-11-06 12:11:00,114.2,115.55,112.4,114.5,239902,60.521976377784384,110.67405961420631,,,,,,,,,,
2020-11-09 12:11:00,115.7,122.7,115.55,120.0,1570566,68.28552474012436,111.03978276659038,,,,,,,,,,
2020-11-10 12:11:00,119.25,121.0,114.5,115.25,442920,57.72707789153544,111.2048893247633,,,,,,,,,,
2020-11-11 12:11:00,115.35,123.0,115.1,121.2,1567207,65.02274694788085,111.59685444928239,,,,,,,,,,
2020-11-12 12:11:00,120.0,120.0,97.15,118.15,568369,59.366696242808686,111.85384054931055,,,,,,,,,,
2020-11-13 12:11:00,117.9,124.8,116.9,122.2,987877,63.86193481441314,112.25957229247484,,,,,,,,,,
2020-11-14 12:11:00,124.0,124.75,121.5,122.25,188082,63.915010652031604,112.65135377120133,,,,,,,,,,
2020-11-17 12:11:00,122.25,124.6,120.8,121.7,650720,62.82200818208263,113.00620264291892,,,,,,,,,,
2020-11-18 12:11:00,121.5,122.4,119.55,119.95,272337,59.34457083718784,113.27850842162799,,,,,,,,,,
2020-11-19 12:11:00,118.1,125.0,118.1,121.05,828513,60.812921245402585,113.58327279725043,,,,,,,,,,
2020-11-20 12:11:00,121.55,124.95,120.6,123.9,526946,64.40042849417816,113.98785033461316,,,,,,,,,,
2020-11-23 12:11:00,124.4,129.2,122.1,126.3,740615,67.12945565944287,114.47067973325578,,,61.40299673379764,,,,,,,
2020-11-24 12:11:00,127.7,129.0,125.0,125.65,464979,65.66134212658613,114.9090844495987,,,61.40299673379764,,,,,,,
2020-11-25 12:11:00,127.7,127.7,123.0,124.35,341364,62.70754285522051,115.27931643196737,,,61.40299673379764,,,,,,,
2020-11-26 12:11:00,124.55,126.2,123.75,124.1,183023,62.12872092666408,115.62522559149807,,,61.40299673379764,,,,,,,
2020-11-27 12:11:00,125.0,127.9,124.25,127.05,292046,66.10459573546322,116.07325596045894,,,61.40299673379764,,,,,,,
2020-12-01 12:12:00,128.0,130.6,126.5,127.4,467660,66.55324547728284,116.51744200122526,,,63.941747819013145,,,,,,,
2020-12-02 12:12:00,128.9,130.9,126.0,127.95,564404,67.2860347790332,116.96577760902035,,,63.941747819013145,,,,,,,
2020-12-03 12:12:00,129.35,130.25,127.6,128.15,311163,67.56432634796906,117.40437456552937,,,63.941747819013145,,,,,,,
2020-12-04 12:12:00,128.5,141.0,128.5,139.4,1592136,78.59478659442544,118.2669481119792,,,63.941747819013145,,,,,,,
2020-12-07 12:12:00,142.9,151.9,142.0,148.7,2286735,83.56922334629323,119.46040112719571,,,71.77922880488453,,,,,,,
2020-12-08 12:12:00,150.05,150.7,138.5,142.15,958726,71.04622328909332,120.35018931828608,,,71.77922880488453,,,,,,,
2020-12-09 12:12:00,143.0,146.25,138.0,139.3,505517,66.38479629477581,121.09331914894155,,,71.77922880488453,,,,,,,
2020-12-10 12:12:00,139.8,143.65,138.85,140.95,458168,67.70586473620213,121.87201251564973,,,71.77922880488453,,,,,,,
2020-12-11 12:12:00,142.0,149.0,140.0,140.75,337233,67.36030403696225,122.61232575033013,,,71.77922880488453,,,,,,,
2020-12-14 12:12:00,141.95,142.25,137.2,138.9,338606,64.1012542266449,123.25105807384661,,,72.48330489218006,,,,,,,
2020-12-15 12:12:00,139.65,139.65,135.0,137.4,359971,61.50296652662558,123.8059185415389,,,72.48330489218006,,,,,,,
2020-12-16 12:12:00,138.4,140.6,138.0,138.85,422878,63.06165584814931,124.39588252030208,,,72.48330489218006,,,,,,,
2020-12-17 12:12:00,139.9,142.6,138.55,139.2,293567,63.446378214072986,124.9764361469569,,,72.48330489218006,,,,,,,
2020-12-18 12:12:00,139.8,142.0,135.55,140.25,312311,64.63634037455529,125.57539943531154,,,72.48330489218006,,,,,,,
2020-12-21 12:12:00,140.0,140.95,128.5,130.3,459685,48.51789496827993,125.76067788882874,,,71.76912228230374,,,,,,,
2020-12-22 12:12:00,135.0,138.4,131.1,136.2,843512,55.58988872988485,126.170063069659,,,71.76912228230374,,,,,,,
2020-12-23 12:12:00,138.0,147.3,136.95,141.55,1123338,60.84262500360064,126.773197851241,,,71.76912228230374,,,,,,,
2020-12-24 12:12:00,142.8,144.4,141.0,141.4,246100,60.62611119112754,127.34679793550606,,,71.76912228230374,,,,,,,
2020-12-28 12:12:00,142.85,146.0,142.1,143.7,394530,62.81139958263725,127.98809997725093,,,72.44169055445808,,,,,,,
2020-12-29 12:12:00,144.8,144.85,140.1,140.95,221824,58.62201048474623,128.4964097820646,,,72.44169055445808,,,,,,,
2020-12-30 12:12:00,141.6,142.4,140.05,140.5,152396,57.940986176563,128.96713881021893,,,72.44169055445808,,,,,,,
2020-12-31 12:12:00,140.5,143.9,139.65,140.15,589483,57.38261568388763,129.40568238628876,,,72.44169055445808,,,,,,,
2021-01-01 12:01:00,140.25,144.5,140.25,142.5,281970,60.1588310310867,129.91918503780684,,,72.44169055445808,,,,,,,
2021-01-04 12:01:00,145.8,145.8,141.1,141.75,224090,58.84140132685419,130.38313856573598,,,73.10179821169649,,,,,,,
2021-01-05 12:01:00,140.25,143.9,140.0,141.75,180430,58.84140132685419,130.8288978376679,,,73.10179821169649,,,,,,,
2021-01-06 12:01:00,142.0,144.9,141.2,143.65,331190,61.32951052150998,131.33168615775938,,,73.10179821169649,,,,,,,
2021-01-07 12:01:00,144.5,158.1,143.5,156.2,2035880,72.95798443400956,132.30691415157276,,,73.10179821169649,,,,,,,
2021-01-08 12:01:00,157.8,158.45,153.05,154.3,841611,69.54822557652551,133.16938810641304,,,73.10179821169649,,,,,,,
2021-01-11 12:01:00,155.05,161.9,155.05,159.85,808883,73.45138878856952,134.2156866120439,,,78.93174688273763,,,,,,,
2021-01-12 12:01:00,159.85,164.95,158.5,163.5,714561,75.66088590476923,135.3640910586304,127.061597363808,,78.93174688273763,,,,,,,
2021-01-13 12:01:00,164.55,167.45,155.0,159.65,613687,69.1258955529938,136.31647964456647,127.70691226749497,,78.93174688273763,,,,,,,
2021-01-14 12:01:00,159.65,163.9,159.65,161.25,335533,70.27494860177337,137.29426475654424,128.37113182655446,,78.93174688273763,,,,,,,
2021-01-15 12:01:00,162.25,165.55,157.95,159.95,903412,68.05860640300193,138.18272496216997,128.9964559488009,,78.93174688273763,,,,,,,
2021-01-18 12:01:00,160.0,167.8,158.5,164.35,657057,71.351870486342,139.20889261071233,129.69652612803256,,81.04966646490368,,,,,,,
2021-01-19 12:01:00,166.35,170.0,164.8,165.7,547763,72.29568339801342,140.247759567155,130.40946620470518,,81.04966646490368,,,,,,,
2021-01-20 12:01:00,166.15,167.5,161.9,162.5,292987,66.68734794072441,141.1203964468744,131.0449223194635,,81.04966646490368,,,,,,,
2021-01-21 12:01:00,163.95,165.25,162.5,163.55,473530,67.576160256203,141.9999887430754,131.68858722402857,,81.04966646490368,,,,,,,
2021-01-22 12:01:00,163.4,165.0,160.0,162.65,666830,65.95186188359997,142.80979310609203,132.30168450672105,,81.04966646490368,,,,,,,
2021-01-25 12:01:00,163.1,165.0,158.7,162.25,494923,65.20173690330817,143.5721541607551,132.894720457083,,81.98182899660574,,,,,,,
2021-01-27 12:01:00,161.55,165.0,160.15,164.65,261770,67.58406235102673,144.39873635052942,133.52353787377442,,81.98182899660574,,,,,,,
2021-01-28 12:01:00,163.65,164.9,161.3,162.2,263150,62.85350259445459,145.0968251210969,134.0913886089472,,81.98182899660574,,,,,,,
2021-01-29 12:01:00,163.5,164.15,161.5,162.2,164567,62.85350259445459,145.76753786144607,134.64799477510667,,81.98182899660574,,,,,,,
2021-02-01 12:02:00,163.45,171.7,163.0,167.25,798453,68.17812343156481,146.60998735707565,135.29357903698573,,81.26435148833137,,,,,,,
2021-02-02 12:02:00,169.9,179.1,168.6,169.6,820560,70.31082512091129,147.51155648032758,135.97291410556028,,81.26435148833137,,,,,,,
2021-02-03 12:02:00,174.45,174.5,170.0,170.7,315409,71.28107157371116,148.42090720658925,136.6605791727769,,81.26435148833137,,,,,,,
2021-02-04 12:02:00,171.8,180.9,171.2,175.5,1124327,75.10438598165231,149.48283241417397,137.4296766149001,,81.26435148833137,,,,,,,
2021-02-05 12:02:00,176.8,182.0,173.05,179.2,625277,77.5818981188055,150.64821153518676,138.25681173143673,,81.26435148833137,,,,,,,
2021-02-08 12:02:00,183.5,188.0,179.0,181.45,1486975,78.95353035506821,151.8561248083167,139.11212239022015,,86.18366610756378,,,,,,,
2021-02-09 12:02:00,182.55,190.5,180.1,185.8,893606,81.33166214840662,153.18725716877486,140.03663481813658,,86.18366610756378,,,,,,,
2021-02-10 12:02:00,185.0,188.5,177.5,179.95,512282,69.89376041194251,154.23677649548958,140.82699848510416,,86.18366610756378,,,,,,,
2021-02-11 12:02:00,180.9,202.0,179.95,197.8,2083333,79.40917175216167,155.94513820154882,141.95517673292386,,86.18366610756378,,,,,,,
2021-02-12 12:02:00,194.8,208.0,194.35,198.15,1410742,79.54568365780818,157.60023082109595,143.06794551048972,,86.18366610756378,,,,,,,
2021-02-15 12:02:00,199.75,204.0,194.5,195.2,1011280,75.03052168634444,159.07473157320985,144.10026342117308,,89.49484885448598,,,,,,,
2021-02-16 12:02:00,195.95,197.6,190.45,191.5,343425,69.68762506559901,160.34631072720163,145.03887206629835,,89.49484885448598,,,,,,,
2021-02-17 12:02:00,192.45,211.8,189.5,201.2,799276,74.76166809637309,161.94841618887997,146.15097360953996,,89.49484885448598,,,,,,,
2021-02-18 12:02:00,202.6,210.4,201.35,203.05,1057402,75.60054639647792,163.56024300500235,147.27768700341045,,89.49484885448598,,,,,,,
2021-02-19 12:02:00,204.4,213.4,203.2,206.75,887131,77.23060943037471,165.25395896559047,148.45535656769934,,89.49484885448598,,,,,,,
2021-02-22 12:02:00,208.4,210.85,187.05,189.4,1482067,57.74811539858962,166.20086253556732,149.26614158616076,,90.5962949542606,,,,,,,
2021-02-23 12:02:00,188.5,192.75,181.7,183.95,1457603,53.20754881474447,166.89690714201566,149.9529506636625,,90.5962949542606,,,,,,,
2021-02-24 12:02:00,184.85,188.7,180.1,183.8,483434,53.08383620356334,167.5597735286033,150.62318926438206,,90.5962949542606,,,,,,,
2021-02-25 12:02:00,185.5,189.9,182.1,183.0,954481,52.3842760266825,168.165272605913,151.2643142294438,,90.5962949542606,,,,,,,
2021-02-26 12:02:00,181.8,183.4,178.0,181.3,627903,50.85070678357535,168.68035995470075,151.85908028430632,,90.5962949542606,,,,,,,
2021-03-01 12:03:00,182.95,186.95,180.6,184.75,443431,53.80627050828687,169.3105419172615,152.51038562521114,,67.9058836655734,,,,,,,
2021-03-02 12:03:00,185.6,193.55,185.1,188.95,1020719,57.18197600271087,170.08071674403556,153.23196214748418,,67.9058836655734,,,,,,,
2021-03-03 12:03:00,191.2,192.15,189.0,189.75,829903,57.814346621693666,170.85206118544593,153.95509160991026,,67.9058836655734,,,,,,,
2021-03-04 12:03:00,187.1,197.9,186.15,195.4,1076384,62.07444961403207,171.81472545268335,154.77578286515953,,67.9058836655734,,,,,,,
2021-03-05 12:03:00,197.4,200.7,191.3,198.85,2186921,64.43612255886819,172.87493229767617,155.64853964010686,,67.9058836655734,,,,,,,
2021-03-08 12:03:00,201.0,205.6,196.8,198.6,1030653,64.12450816767651,173.88375848208102,156.4990636076295,,72.93912528506732,,,,,,,
2021-03-09 12:03:00,198.6,200.35,196.0,199.05,2239190,64.45769732257176,174.87066991415628,157.3416564074784,,72.93912528506732,,,,,,,
2021-03-10 12:03:00,203.0,204.0,198.5,201.55,810077,66.32866182627035,175.91691815281683,158.21706915188477,,72.93912528506732,,,,,,,
2021-03-12 12:03:00,205.0,209.45,202.5,206.25,4453797,69.57162002406122,177.106450774275,159.168216297392,,72.93912528506732,,,,,,,
2021-03-15 12:03:00,207.0,207.0,195.25,202.4,828253,64.1235106215903,178.09835466547992,160.02429122219613,,74.73811002022089,,,,,,,
2021-03-16 12:03:00,204.0,214.4,203.5,206.4,1690949,67.01373030422451,179.2082231099709,160.94262208908333,,74.73811002022089,,,,,,,
2021-03-17 12:03:00,206.4,209.0,198.6,201.65,737564,60.754542646387485,180.08829279193284,161.7487087803886,,74.73811002022089,,,,,,,
2021-03-18 12:03:00,202.9,204.4,196.5,197.8,757998,56.17473717787919,180.78286954519038,162.46259573523238,,74.73811002022089,,,,,,,
2021-03-19 12:03:00,194.0,200.85,181.25,199.45,629023,57.64822906345501,181.51491387675154,163.19501958205947,,74.73811002022089,,,,,,,
2021-03-22 12:03:00,198.2,204.8,198.2,204.05,470351,61.531413504321854,182.39864274432992,164.00402909528603,,70.12473502661402,,,,,,,
2021-03-23 12:03:00,203.75,206.15,200.0,204.75,2014558,62.10088295037409,183.27516655827776,164.81088000429028,,70.12473502661402,,,,,,,
2021-03-24 12:03:00,203.0,205.35,200.15,203.0,461781,59.72068186616211,184.04868943834532,165.56710020222513,,70.12473502661402,,,,,,,
2021-03-25 12:03:00,204.75,204.8,197.5,198.75,535923,54.279567926424136,184.6252114211553,166.22418732693356,,70.12473502661402,,,,,,,
2021-03-26 12:03:00,201.4,202.75,197.55,198.7,2424207,54.21698380301851,185.17716391444333,166.86727272640022,,70.12473502661402,,,,,,,
2021-03-30 12:03:00,200.7,208.45,198.75,205.1,361972,60.495649631515136,185.958451604073,167.62435643478833,,69.6143330509575,,,,,,,
2021-03-31 12:03:00,205.5,207.85,200.1,205.75,649630,61.07944422362934,186.73459075685443,168.3793196737034,,69.6143330509575,,,,,,,
2021-04-01 12:04:00,204.25,221.0,204.25,218.2,930335,70.1719034399716,187.9685283742327,169.3658677989766,,69.6143330509575,,,,,,,
2021-04-05 12:04:00,222.4,234.5,213.0,228.65,2654132,75.37251101624906,189.56388020269418,170.53981101087805,,74.75849261851548,,,,,,,
2021-04-06 12:04:00,230.5,239.0,227.0,230.55,1283485,76.18551329539262,191.17117901827478,171.72813158492005,,74.75849261851548,,,,,,,
2021-04-07 12:04:00,232.9,235.7,221.5,224.8,1035998,68.7849622275208,192.48995631167577,172.77905967234736,,74.75849261851548,,,,,,,
2021-04-08 12:04:00,223.85,230.0,220.35,222.3,728501,65.79252490460635,193.65897763278653,173.75967235210285,,74.75849261851548,,,,,,,
2021-04-09 12:04:00,226.9,226.9,218.0,218.9,723147,61.85153234469548,194.64882164718708,174.65354022631865,,74.75849261851548,,,,,,,
2021-04-12 12:04:00,216.7,227.0,212.0,220.85,1623189,63.21256621339206,195.67631883749345,175.56832160797572,,74.92261808157815,,,,,,,
2021-04-13 12:04:00,220.0,225.35,218.0,220.0,507976,62.17132592923732,196.6301886870035,176.4481568236594,,74.92261808157815,,,,,,,
2021-04-15 12:04:00,221.0,221.35,215.75,219.95,999740,62.10651914205926,197.54469109143474,177.30957946081463,,74.92261808157815,,,,,,,
2021-04-16 12:04:00,221.1,226.0,220.2,222.05,651799,63.812682934886524,198.505683597653,178.19552838238263,,74.92261808157815,,,,,,,
2021-04-19 12:04:00,221.0,237.5,217.05,233.6,2481547,71.431548273642,199.88193129970583,179.29264663223645,,75.68868434509955,,,,,,,
2021-04-20 12:04:00,237.0,241.95,232.5,235.65,4582953,72.53675207427321,201.2846006605017,180.40863382763771,,75.68868434509955,,,,,,,
2021-04-22 12:04:00,236.85,237.9,225.0,225.75,1227400,60.38705307778657,202.24402808558006,181.306482662734,,75.68868434509955,,,,,,,
2021-04-23 12:04:00,228.0,231.0,222.5,224.45,1482866,58.989793390861145,203.11485051359654,182.16080973871945,,75.68868434509955,,,,,,,
2021-04-26 12:04:00,227.9,229.95,224.0,224.75,353972,59.224268979277106,203.96328774835746,183.004160040923,,76.2831496696727,,,,,,,
2021-04-27 12:04:00,226.4,229.5,224.85,227.45,1734708,61.36524140021922,204.88433528763755,183.88427568367703,,76.2831496696727,,,,,,,
2021-04-28 12:04:00,228.7,230.65,225.05,226.1,460278,59.677996063949664,205.71632213910277,184.7202306206339,,76.2831496696727,,,,,,,
2021-04-29 12:04:00,228.1,229.35,223.5,224.5,299181,57.65469114713613,206.45293695717717,185.50794882616592,,76.2831496696727,,,,,,,
2021-04-30 12:04:00,222.5,235.0,222.2,226.95,724867,59.896801101028906,207.25674335101337,186.3285835028755,,76.2831496696727,,,,,,,
2021-05-03 12:05:00,227.7,233.25,227.5,230.8,768189,63.194727561712234,208.1800083176403,187.20920561172943,,76.91634271070328,,,,,,,
2021-05-04 12:05:00,233.0,233.0,226.1,227.95,523854,59.306656401321604,208.9553021091054,188.01595401545757,,76.91634271070328,,,,,,,
2021-05-05 12:05:00,227.95,239.5,224.55,229.8,6709528,60.98468748257501,209.77274124208165,188.84336086663663,,76.91634271070328,,,,,,,
2021-05-06 12:05:00,230.0,231.7,226.35,228.65,7982132,59.34643051615824,210.51302589925493,189.6316111465052,,76.91634271070328,,,,,,,
2021-05-07 12:05:00,230.3,232.95,226.0,227.35,5189474,57.467068438858846,211.17329939340178,190.3785099356833,,76.91634271070328,,,,,,,
2021-05-10 12:05:00,228.95,241.3,228.05,231.5,10389515,61.642970034422305,211.97042490738602,191.19279686764997,,77.02204760873323,,,,,,,
2021-05-11 12:05:00,231.0,236.8,229.6,234.15,1972452,64.06889818585086,212.84021216591992,192.04343455343906,,77.02204760873323,,,,,,,
2021-05-12 12:05:00,236.0,237.4,221.25,223.5,3811740,50.30024452030428,213.25824306137403,192.66633683950954,,77.02204760873323,,,,,,,
2021-05-14 12:05:00,224.75,226.0,215.5,220.1,2181316,46.83949314565961,213.52654725504564,193.2095776941727,,77.02204760873323,,,,,,,
2021-05-17 12:05:00,222.0,222.55,214.5,218.75,1019402,45.500866378970805,213.73138853916151,193.71532863092176,,70.70247364899741,,,,,,,
2021-05-18 12:05:00,219.5,225.1,215.35,222.65,3948392,49.95086066511269,214.081138008214,194.28829242040845,,70.70247364899741,,,,,,,
2021-05-19 12:05:00,222.7,229.4,222.0,225.95,2664671,53.4168908683807,214.5465835765193,194.915256926935,,70.70247364899741,,,,,,,
2021-05-20 12:05:00,227.0,228.7,223.0,225.1,4868651,52.410097454753455,214.96044304410677,195.51297461155013,,70.70247364899741,,,,,,,
2021-05-21 12:05:00,227.0,234.0,224.8,227.25,24274755,54.73410273499023,215.4423864541418,196.14143055983627,,70.70247364899741,,,,,,,
2021-05-24 12:05:00,228.0,235.85,227.2,234.55,7236863,61.59229606831638,216.19170463241073,196.90199629132468,,73.05086409077455,,,,,,,
2021-05-25 12:05:00,235.0,237.9,232.0,233.4,3362296,60.04881018909163,216.86653974486524,197.62472903803112,,73.05086409077455,,,,,,,
2021-05-26 12:05:00,234.85,235.7,230.3,231.3,1352631,57.228513054835226,217.4325577940862,198.29156608678298,,73.05086409077455,,,,,,,
2021-05-27 12:05:00,232.0,237.9,226.75,231.6,7400820,57.53534789663292,217.98814376294558,198.95113903555955,,73.05086409077455,,,,,,,
2021-05-28 12:05:00,230.95,233.5,222.35,224.55,1958601,48.69469188929808,218.24547145851636,199.45804717346925,,73.05086409077455,,,,,,,
2021-05-31 12:05:00,225.05,226.9,218.25,222.4,1876015,46.35540157374801,218.4083941464177,199.9123432690441,,70.74477477052845,,,,,,,
2021-06-01 12:06:00,224.0,232.2,222.65,230.35,3646771,54.96971298846856,218.87669241518563,200.51506914490463,,70.74477477052845,,,,,,,
2021-06-02 12:06:00,231.6,236.85,228.1,229.5,2837773,53.97178809525624,219.29329271262932,201.0890281717382,,70.74477477052845,,,,,,,
2021-06-03 12:06:00,230.35,248.4,229.5,244.9,9148113,66.01102444084336,220.29747731213405,201.95657216833743,,70.74477477052845,,,,,,,
2021-06-04 12:06:00,246.8,254.0,243.0,245.85,4966973,66.59154656507977,221.2995370253837,202.82574895708322,,70.74477477052845,,,,,,,
2021-06-07 12:06:00,248.1,249.0,240.0,244.15,1317402,64.46954686610316,222.19563361262354,203.64405095793308,,76.93161028100496,,,,,,,
2021-06-08 12:06:00,243.0,249.5,235.05,245.1,2770478,65.1381010690177,223.09384405918735,204.4649608399542,,76.93161028100496,,,,,,,
2021-06-09 12:06:00,246.0,252.0,239.05,246.65,1903053,66.25381619521389,224.01761488039568,205.30030815005412,,76.93161028100496,,,,,,,
2021-06-10 12:06:00,250.55,258.0,250.3,256.3,3127988,72.21568340996049,225.283590767439,206.31020303817186,179.00650120603044,76.93161028100496,,,,,,,
2021-06-11 12:06:00,258.35,259.15,251.45,255.35,1205128,70.88794957898295,226.46266563930413,207.28128812652488,179.76613800995057,76.93161028100496,,,,,,,
2021-06-14 12:06:00,253.0,258.0,245.05,254.25,1445279,69.29917842923928,227.55236502599809,208.21136162896994,180.50727096507546,79.05875174861956,,,,,,,
2021-06-15 12:06:00,253.2,255.8,248.5,251.6,872121,65.49107345710746,228.49540953478248,209.0705425868121,181.21466130373142,79.05875174861956,,,,,,,
2021-06-16 12:06:00,250.2,254.95,248.1,253.4,889688,66.82461961115769,229.4720601412616,209.94835362469703,181.93292338031122,79.05875174861956,,,,,,,
2021-06-17 12:06:00,252.0,254.7,245.5,249.15,731346,60.84588944080062,230.24374405729057,210.72462384995058,182.60175001334295,79.05875174861956,,,,,,,
2021-06-18 12:06:00,250.0,251.95,240.2,250.45,1079810,61.966808701366034,231.03614625112232,211.51126496183272,183.27685697838433,79.05875174861956,,,,,,,
2021-06-21 12:06:00,247.25,248.3,236.0,246.4,1021664,56.536525972897934,231.63865031970576,212.20213100219246,183.9049479537238,75.20669432841623,,,,,,,
2021-06-22 12:06:00,247.0,251.7,247.0,249.6,558899,59.5525454732562,232.34301697383495,212.9426828635352,184.558630063637,75.20669432841623,,,,,,,
2021-06-23 12:06:00,249.6,264.6,248.0,260.25,2304649,67.60861996124909,233.43740846505713,213.8794614206929,185.3117780232028,75.20669432841623,,,,,,,
2021-06-24 12:06:00,262.5,265.0,255.2,256.9,1212601,63.33536838702747,234.3575100938784,214.73135327374848,186.02409863988737,75.20669432841623,,,,,,,
2021-06-25 12:06:00,259.2,261.05,254.0,256.35,898056,62.63539938633903,235.21996067843222,215.5554848920901,186.72385885242582,75.20669432841623,,,,,,,
