datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-06 12:10:00,133.73,133.73,122.5,124.73,40536,24.822147107984335,143.6147529135843,,,,,,,,,,
2008-10-07 12:10:00,149.5,149.5,111.3,115.15,29948,19.679439179932828,142.49848809344377,,,,,,,,,,
2008-10-08 12:10:00,115.0,119.0,99.0,112.98,326655,18.732696989787712,141.34090032507345,,,,,,,,,,
2008-10-10 12:10:00,100.5,117.0,100.5,108.88,55916,17.062490236060057,140.06792384173724,,,,,,,,,,
2008-10-13 12:10:00,110.0,116.98,110.0,114.4,20300,26.55676178319645,139.06133859304168,,,,,,,,,,
2008-10-14 12:10:00,116.0,123.5,112.83,115.3,15807,28.003892589577546,138.12952139331458,,,,,,,,,,
2008-10-15 12:10:00,115.0,121.85,111.0,114.5,142609,27.485461349693068,137.20287349553755,,,,,,,,,,
2008-10-16 12:10:00,111.0,111.0,101.5,103.3,33916,21.487848667883128,135.87334904473218,,,,,,,,,,
2008-10-17 12:10:00,106.5,106.98,97.5,97.75,42719,19.246604599532816,134.37831574886033,,,,,,,,,,
2008-10-20 12:10:00,98.0,102.23,97.28,99.53,12371,22.054612587870324,133.01171513125797,,,22.002328643103922,,,,,,,
2008-10-21 12:10:00,103.0,114.45,98.5,104.68,17878,29.674084170066067,131.90066747905178,,,22.002328643103922,,,,,,,
2008-10-22 12:10:00,100.0,102.6,95.65,98.45,18062,26.321973268759493,130.58887659752034,,,22.002328643103922,,,,,,,
2008-10-23 12:10:00,94.0,98.88,90.0,91.9,313584,23.337100113316183,129.07166575055876,,,22.002328643103922,,,,,,,
2008-10-24 12:10:00,90.0,91.5,75.0,75.05,226628,17.758189421680484,126.95316905445841,,,22.002328643103922,,,,,,,
2008-10-27 12:10:00,62.5,79.5,62.5,77.6,59771,20.84223646446958,125.01775066016593,,,16.47993111534103,,,,,,,
2008-10-28 12:10:00,84.98,84.98,75.03,78.38,14744,21.808129509877617,123.18881926172806,,,16.47993111534103,,,,,,,
2008-10-31 12:10:00,78.0,97.2,78.0,82.93,112489,27.37514320848284,121.61004203577794,,,16.47993111534103,,,,,,,
2008-11-03 12:11:00,86.0,97.0,86.0,90.9,19150,35.97413876881939,120.40572666182587,,,23.6444144119166,,,,,,,
2008-11-04 12:11:00,92.0,102.48,87.63,97.15,43141,41.79429166507129,119.49373738096996,,,23.6444144119166,,,,,,,
2008-11-05 12:11:00,98.0,99.75,93.08,94.4,12204,40.06838173562703,118.5096692483829,,,23.6444144119166,,,,,,,
2008-11-06 12:11:00,93.03,96.0,91.25,93.08,22356,39.23093774931907,117.51242731707379,,,23.6444144119166,,,,,,,
2008-11-07 12:11:00,94.0,95.0,88.28,90.6,22712,37.639251807517695,116.45703801052187,,,23.6444144119166,,,,,,,
2008-11-10 12:11:00,91.6,94.0,91.6,92.85,3119,40.01703441207426,115.53127181403082,,,29.94375002125487,,,,,,,
2008-11-11 12:11:00,93.95,100.0,91.25,96.38,128332,43.64741017374907,114.78024154681393,,,29.94375002125487,,,,,,,
2008-11-12 12:11:00,95.75,98.93,90.55,91.3,18493,39.9044227468317,113.85944776066437,,,29.94375002125487,,,,,,,
2008-11-14 12:11:00,92.75,96.5,87.75,91.6,95801,40.23039639263667,112.98652824063832,,,29.94375002125487,,,,,,,
2008-11-17 12:11:00,96.0,96.0,84.28,87.05,219721,36.95621809625772,111.96940948610349,,,30.74596056172534,,,,,,,
2008-11-18 12:11:00,86.5,87.5,78.5,79.55,96494,32.29107408534884,110.6980600944916,,,30.74596056172534,,,,,,,
2008-11-19 12:11:00,79.0,80.93,72.5,74.53,137114,29.59789350814117,109.2797047966684,,,30.74596056172534,,,,,,,
2008-11-20 12:11:00,71.0,73.48,68.0,71.85,44078,28.24358215026139,107.81187323601473,,,30.74596056172534,,,,,,,
2008-11-21 12:11:00,76.5,76.5,71.55,73.33,10997,30.144528033363116,106.45964291303376,,,30.74596056172534,,,,,,,
2008-11-24 12:11:00,72.5,74.43,66.5,67.93,49764,27.30250124858712,104.94867652428735,,,25.092560829585636,,,,,,,
2008-11-25 12:11:00,72.95,72.95,66.5,67.0,71295,26.833290998799356,103.46049313117804,,,25.092560829585636,,,,,,,
2008-11-26 12:11:00,67.45,70.5,66.63,69.53,24185,30.34054626034481,102.12988555740637,,,25.092560829585636,,,,,,,
2008-11-28 12:11:00,66.88,68.85,62.58,63.28,212567,26.908959813370586,100.60636063358652,,,25.092560829585636,,,,,,,
2008-12-01 12:12:00,62.0,68.4,62.0,64.65,31070,28.809678036270412,99.19630727540665,,,22.627792968009473,,,,,,,
2008-12-02 12:12:00,64.4,66.0,62.5,64.98,11655,29.28669386979375,97.85449130382209,,,22.627792968009473,,,,,,,
2008-12-03 12:12:00,65.0,66.5,64.5,65.48,5210,30.05146451827342,96.58490340955456,,,22.627792968009473,,,,,,,
2008-12-04 12:12:00,65.5,69.43,65.08,68.9,20307,35.21277772173757,95.49922092290537,,,22.627792968009473,,,,,,,
2008-12-05 12:12:00,69.0,70.95,67.4,67.9,10731,34.41319183335891,94.41689853377181,,,22.627792968009473,,,,,,,
2008-12-08 12:12:00,63.0,71.25,63.0,69.8,10273,37.32522234929644,93.45152996381998,,,26.215813561848563,,,,,,,
2008-12-10 12:12:00,69.95,70.88,68.05,69.75,67979,37.278315442899796,92.52205820053292,,,26.215813561848563,,,,,,,
2008-12-11 12:12:00,70.0,72.5,69.03,70.0,16557,37.699893371326894,91.63884023188459,,,26.215813561848563,,,,,,,
2008-12-12 12:12:00,70.73,74.5,68.18,72.63,12264,42.10825501519719,90.89339551690873,,,26.215813561848563,,,,,,,
2008-12-15 12:12:00,74.0,76.5,71.0,75.35,31742,46.33744875071495,90.283850594677,,,29.804873816023232,,,,,,,
2008-12-16 12:12:00,77.48,80.75,74.25,79.6,449455,52.211877222115085,89.86487606155242,,,29.804873816023232,,,,,,,
2008-12-17 12:12:00,80.5,84.48,76.0,81.2,166571,54.242692854504654,89.52507700031508,,,29.804873816023232,,,,,,,
2008-12-18 12:12:00,80.75,83.98,80.0,82.75,203725,56.18522199042777,89.25938770618508,,,29.804873816023232,,,,,,,
2008-12-19 12:12:00,83.25,83.35,81.5,82.28,157780,55.416975218635244,88.98568622751117,,,29.804873816023232,,,,,,,
2008-12-22 12:12:00,82.0,83.48,76.55,77.45,24775,48.133188349282825,88.5333063754519,,,36.582497435336684,,,,,,,
2008-12-23 12:12:00,77.75,81.0,69.25,72.73,69494,42.2843026305014,87.91356887053223,103.56803026780636,,36.582497435336684,,,,,,,
2008-12-24 12:12:00,74.95,74.95,70.55,72.2,119100,41.671964874802335,87.29735048345253,102.94688115359237,,36.582497435336684,,,,,,,
2008-12-26 12:12:00,71.75,74.5,70.0,71.35,27005,40.65511966087129,86.67196418998381,102.32120033866974,,36.582497435336684,,,,,,,
2008-12-29 12:12:00,73.5,73.5,70.03,72.48,27887,42.658324899639965,86.11541657469033,101.73028548047826,,32.72800217621719,,,,,,,
2008-12-30 12:12:00,73.0,74.1,71.5,73.08,6248,43.74416838039015,85.60422376783973,101.16295309472622,,32.72800217621719,,,,,,,
2009-01-01 12:01:00,74.98,78.43,74.98,77.65,12497,51.30743089888796,85.29229342400288,100.69735006314748,,32.72800217621719,,,,,,,
2009-01-02 12:01:00,78.5,81.38,76.08,81.0,38032,55.97950612413126,85.12396819168904,100.30730352724358,,32.72800217621719,,,,,,,
2009-01-05 12:01:00,82.5,87.23,81.0,83.8,76022,59.47914806657818,85.07204787044634,99.98042622967439,,38.85370785849531,,,,,,,
2009-01-06 12:01:00,84.0,86.0,81.53,82.48,199213,57.17160574220614,84.97039893435041,99.63388313601747,,38.85370785849531,,,,,,,
2009-01-07 12:01:00,84.98,86.45,78.5,79.53,125452,52.28924283603417,84.75704995653275,99.23578644025474,,38.85370785849531,,,,,,,
2009-01-09 12:01:00,77.55,83.38,77.08,78.7,33386,50.97035434104619,84.51951858568835,98.82913720381406,,38.85370785849531,,,,,,,
2009-01-13 12:01:00,79.4,80.0,75.0,76.23,14012,47.15831357106309,84.19443942546528,98.3816295364118,,37.96633591503389,,,,,,,
2009-01-14 12:01:00,78.75,79.0,74.53,76.13,26371,47.00503832385782,83.87818689897644,97.9410032089581,,37.96633591503389,,,,,,,
2009-01-15 12:01:00,71.25,75.88,71.25,73.68,20652,43.292450813744445,83.47825800097736,97.46058730383021,,37.96633591503389,,,,,,,
2009-01-16 12:01:00,75.0,76.48,71.53,72.85,23550,42.07988987414924,83.06146356956648,96.97324894137813,,37.96633591503389,,,,,,,
2009-01-19 12:01:00,74.0,74.0,70.2,70.83,15136,39.20210238034434,82.58179833154428,96.45556084352906,,35.731056619587534,,,,,,,
2009-01-20 12:01:00,72.0,72.95,70.0,70.23,29416,38.36287463537847,82.09741408324842,95.93624280702353,,35.731056619587534,,,,,,,
2009-01-21 12:01:00,69.5,70.5,67.5,67.93,29882,35.2478309563007,81.54182921723867,95.38166374153792,,35.731056619587534,,,,,,,
2009-01-22 12:01:00,69.0,70.0,60.53,61.8,106029,28.585625526082637,80.76763983617049,94.71668030111144,,35.731056619587534,,,,,,,
2009-01-23 12:01:00,62.25,65.0,60.08,61.73,140173,28.519335639443057,80.02106572494812,94.06347871099042,,35.731056619587534,,,,,,,
2009-01-27 12:01:00,63.25,63.55,61.0,61.95,36069,29.076011070068162,79.31239648083252,93.42756824146585,,31.887864067582584,,,,,,,
2009-01-28 12:01:00,61.75,63.0,61.13,62.13,52738,29.559371620648662,78.63857701099595,92.80781441490217,,31.887864067582584,,,,,,,
2009-01-29 12:01:00,63.0,64.5,61.8,62.7,155262,31.159335351823458,78.01353477527061,92.21162007005262,,31.887864067582584,,,,,,,
2009-01-30 12:01:00,64.85,64.85,61.8,62.7,340587,31.159335351823458,77.4130039997698,91.62723155381396,,31.887864067582584,,,,,,,
2009-02-02 12:02:00,64.85,67.98,63.15,63.63,74443,33.99616680896314,76.87249403899452,91.07283092898597,,32.569192131972784,,,,,,,
2009-02-03 12:02:00,64.95,65.5,62.75,64.35,15561,36.18857372028765,76.38141584138688,90.54366596009515,,32.569192131972784,,,,,,,
2009-02-04 12:02:00,64.25,65.0,62.0,62.1,54622,32.54995083729949,75.82136031819525,89.98042504999425,,32.569192131972784,,,,,,,
2009-02-05 12:02:00,62.5,63.98,62.0,62.23,9631,32.969308705129976,75.28836579591308,89.43091168266764,,32.569192131972784,,,,,,,
2009-02-09 12:02:00,63.0,64.0,62.28,62.73,65021,34.652157567699135,74.79588086274002,88.90218075825838,,32.40007461404814,,,,,,,
2009-02-10 12:02:00,64.0,64.0,61.05,61.65,167839,32.740146224467324,74.28035612302473,88.36253361453049,,32.40007461404814,,,,,,,
2009-02-11 12:02:00,61.45,65.5,60.5,63.43,151209,38.73971614324815,73.85485196133749,87.8688200776091,,32.40007461404814,,,,,,,
2009-02-12 12:02:00,62.1,63.23,60.3,61.03,329760,34.29747372346553,73.35191659030464,87.33735829389407,,32.40007461404814,,,,,,,
2009-02-13 12:02:00,63.0,66.03,61.75,63.53,308417,41.7858526421141,72.96674339068484,86.86592545639121,,32.40007461404814,,,,,,,
2009-02-16 12:02:00,64.88,64.88,60.5,61.23,89706,37.54607748159941,72.50647894399133,86.35828336814583,,33.429730491332606,,,,,,,
2009-02-17 12:02:00,60.0,61.48,59.6,60.0,120980,35.47318985208888,72.016028789325,85.836337162836,,33.429730491332606,,,,,,,
2009-02-18 12:02:00,58.6,61.45,58.0,60.7,117151,37.58510772207637,71.57226295444951,85.33858791208677,,33.429730491332606,,,,,,,
2009-02-20 12:02:00,59.25,59.98,57.53,59.58,73470,35.578645860645565,71.1019781327064,84.82851686432267,,33.429730491332606,,,,,,,
2009-02-24 12:02:00,59.45,59.75,58.3,59.23,23121,34.950723448288144,70.63641036279635,84.32161554027667,,31.84266892570234,,,,,,,
2009-02-25 12:02:00,60.9,60.9,59.13,59.55,40200,36.06179902119055,70.20164917209846,83.83108849987515,,31.84266892570234,,,,,,,
2009-02-26 12:02:00,59.75,62.1,58.13,60.65,458439,39.86423045838693,69.82707469476127,83.37205704443207,,31.84266892570234,,,,,,,
2009-02-27 12:02:00,62.0,62.4,59.0,61.3,183516,42.05706967337133,69.4926796086922,82.93498660790867,,31.84266892570234,,,,,,,
2009-03-02 12:03:00,62.25,62.25,56.53,57.5,226095,34.204495772391454,69.02237844756701,82.43132350676196,,33.326987131909675,,,,,,,
2009-03-03 12:03:00,58.48,58.9,56.05,57.85,103073,35.40087479720164,68.58424595942712,81.94456462543994,,33.326987131909675,,,,,,,
2009-03-04 12:03:00,58.0,58.3,57.6,58.03,13214,36.04494996880963,68.17035396101822,81.4710088902827,,33.326987131909675,,,,,,,
2009-03-05 12:03:00,59.48,59.48,57.35,57.95,26778,35.87375581330784,67.76955576646849,81.00524633799988,,33.326987131909675,,,,,,,
2009-03-06 12:03:00,59.95,59.95,57.0,57.98,11492,35.99651784314112,67.38565161876383,80.54930086596028,,33.326987131909675,,,,,,,
2009-03-09 12:03:00,57.6,58.88,57.0,57.38,52720,34.571056049268236,66.99327312391034,80.09050282901057,,31.883621361668048,,,,,,,
2009-03-12 12:03:00,58.45,58.45,57.05,58.0,165906,37.33266047917724,66.6405957465021,79.6530671294262,,31.883621361668048,,,,,,,
2009-03-13 12:03:00,59.35,59.78,57.5,59.48,199480,43.46675143389237,66.35978807016868,79.25360045359598,,31.883621361668048,,,,,,,
2009-03-16 12:03:00,60.0,60.15,58.78,59.68,28909,44.260755984597886,66.09783559682873,78.86600440500992,,33.28938767999989,,,,,,,
2009-03-17 12:03:00,59.15,60.6,58.95,60.05,36772,45.77798491354092,65.86066557342369,78.49341025837606,,33.28938767999989,,,,,,,
2009-03-18 12:03:00,60.5,64.68,60.5,62.55,91729,54.74209971587439,65.73083555093649,78.1776991641508,,33.28938767999989,,,,,,,
2009-03-19 12:03:00,62.53,64.25,62.53,64.03,134140,59.05742285894361,65.66413611756643,77.89754670545474,,33.28938767999989,,,,,,,
2009-03-20 12:03:00,65.0,65.2,63.68,64.63,223227,60.69369436014431,65.6235817600148,77.63482300831703,,33.28938767999989,,,,,,,
2009-03-23 12:03:00,65.5,66.75,64.85,66.13,81705,64.51212476953016,65.64344129883774,77.40700473092461,,38.01895215297845,,,,,,,
2009-03-24 12:03:00,67.48,67.48,65.5,66.05,66086,64.15416770364955,65.6593847773147,77.18211354813401,,38.01895215297845,,,,,,,
2009-03-25 12:03:00,65.3,66.63,64.55,66.25,92762,64.68177782693724,65.68254615859648,76.96563605213136,,38.01895215297845,,,,,,,
2009-03-26 12:03:00,67.4,68.75,65.5,66.15,250243,64.17317047339577,65.70087768178878,76.75146504119806,,38.01895215297845,,,,,,,
2009-03-27 12:03:00,66.0,72.13,66.0,71.5,140673,75.34358134424947,65.92829424328725,76.64747563444166,,38.01895215297845,,,,,,,
2009-03-30 12:03:00,70.5,72.5,68.03,70.45,148035,70.68545736654417,66.10561603766814,76.52475334465073,,43.748190760839655,,,,,,,
2009-03-31 12:03:00,71.0,74.5,68.95,71.28,28135,72.15115840305657,66.3085330557988,76.42089684277647,,43.748190760839655,,,,,,,
2009-04-01 12:04:00,70.0,72.25,70.0,71.08,15416,71.22700610266929,66.49564940655179,76.31513650925615,,43.748190760839655,,,,,,,
2009-04-02 12:04:00,73.0,76.25,72.0,75.73,123457,78.21393929613275,66.8577808023733,76.30354964768672,,43.748190760839655,,,,,,,
2009-04-06 12:04:00,76.5,77.83,74.5,76.03,207858,78.57540503755996,67.21747567286847,76.29813282298005,,46.996877000211846,,,,,,,
2009-04-08 12:04:00,75.0,86.0,75.0,85.05,113353,86.06283576181966,67.91679035236382,76.47143712351509,,46.996877000211846,,,,,,,
2009-04-09 12:04:00,85.63,88.98,82.5,84.98,175972,85.81219862991239,68.58593582874171,76.63992351710885,,46.996877000211846,,,,,,,
2009-04-13 12:04:00,85.0,88.0,83.8,86.4,91731,86.66085659108559,69.28452658055576,76.83319235835422,,53.342558141731175,,,,,,,
2009-04-15 12:04:00,84.25,92.0,84.25,89.78,80827,88.43424766241863,70.08827063622024,77.08956478690168,,53.342558141731175,,,,,,,
2009-04-16 12:04:00,92.0,92.25,81.0,81.9,38388,66.30307421454229,70.55147570930966,77.18482092973531,,53.342558141731175,,,,,,,
2009-04-17 12:04:00,83.0,86.3,82.58,83.78,41828,68.33883684199694,71.0702413677681,77.31541853508709,,53.342558141731175,,,,,,,
2009-04-20 12:04:00,84.5,85.0,80.2,81.5,75990,63.340985297718476,71.47925151020858,77.3982815343923,,52.465010413097794,,,,,,,
2009-04-21 12:04:00,83.43,83.43,75.63,76.58,121569,54.13973519685942,71.67928086274942,77.38207793965185,,52.465010413097794,,,,,,,
2009-04-22 12:04:00,76.05,83.3,76.05,80.6,164524,59.33734195806441,72.02911298577885,77.44579916856964,,52.465010413097794,,,,,,,
2009-04-23 12:04:00,80.55,86.85,79.58,85.23,168502,64.34896729828756,72.5467948294738,77.59994175929103,,52.465010413097794,,,,,,,
2009-04-24 12:04:00,87.05,87.5,84.75,85.83,88395,64.95180912936748,73.0677048361611,77.76291320960209,,52.465010413097794,,,,,,,
2009-04-27 12:04:00,85.0,87.23,82.55,83.05,59993,59.89796801454019,73.45916739160576,77.86760799753075,,53.86143750214172,,,,,,,
2009-04-28 12:04:00,84.9,84.9,79.2,79.95,140605,54.77939239034323,73.71370984683692,77.90884348272817,,53.86143750214172,,,,,,,
2009-05-04 12:05:00,81.0,84.0,81.0,82.7,97997,58.19247773237263,74.06611338225508,78.0037178692088,,49.380503720161705,,,,,,,
2009-05-05 12:05:00,82.0,91.5,82.0,86.78,456216,62.691616044733635,74.56469717118627,78.17750563417496,,49.380503720161705,,,,,,,
2009-05-06 12:05:00,91.4,94.5,84.63,85.15,226614,59.917401709776065,74.97980708604172,78.31557482953784,,49.380503720161705,,,,,,,
2009-05-07 12:05:00,89.68,102.0,87.5,96.3,1244213,69.77153764637659,75.81589308266754,78.67170206063611,,49.380503720161705,,,,,,,
2009-05-08 12:05:00,98.7,98.7,89.13,91.13,209599,62.14278154201883,76.41644629511195,78.91840102973242,,49.380503720161705,,,,,,,
2009-05-11 12:05:00,92.5,93.75,86.75,87.63,174751,57.55482438236579,76.85619349922521,79.09090794003475,,56.74837711408711,,,,,,,
2009-05-12 12:05:00,88.75,94.18,86.0,91.65,770968,61.10661308521366,77.4363427737654,79.33960283231129,,56.74837711408711,,,,,,,
2009-05-13 12:05:00,93.0,102.9,92.5,96.73,1032471,65.082913003432,78.19295678263735,79.68396713266156,,56.74837711408711,,,,,,,
2009-05-14 12:05:00,94.48,105.5,92.15,101.68,317195,68.46596790357609,79.1140173009653,80.1195321399356,,56.74837711408711,,,,,,,
2009-05-15 12:05:00,103.4,110.0,103.4,106.65,468182,71.45628603698022,80.19385975975098,80.6448879391448,,56.74837711408711,,,,,,,
2009-05-18 12:05:00,117.5,124.5,115.18,123.75,2350,78.87791299793957,81.90194369074115,81.49845451460727,,64.47797129274647,,,,,,,
2009-05-19 12:05:00,130.0,130.0,108.0,113.2,340229,67.25866739890344,83.12931844796698,82.12620789055565,,64.47797129274647,,,,,,,
2009-05-20 12:05:00,113.2,128.2,113.0,125.73,487486,72.44948266680346,84.79993341079181,82.98964931846544,,64.47797129274647,,,,,,,
2009-05-21 12:05:00,127.5,130.03,121.88,123.4,183445,70.22007224437606,86.31366151232939,83.78985428245622,,64.47797129274647,,,,,,,
2009-05-22 12:05:00,121.88,126.98,117.5,121.53,161075,68.40084653881291,87.69469439419883,84.5371839006254,,64.47797129274647,,,,,,,
2009-05-25 12:05:00,123.4,126.75,120.5,124.48,110584,69.73301623026514,89.13725539834789,85.32813075407836,,70.01152967678908,,,,,,,
2009-05-26 12:05:00,125.0,126.5,117.5,118.2,116717,63.58724460387777,90.27697087292249,85.979058857958,,70.01152967678908,,,,,,,
2009-05-27 12:05:00,122.5,122.5,118.0,119.48,54899,64.27828787583968,91.42218770143533,86.64244383106774,,70.01152967678908,,,,,,,
2009-05-28 12:05:00,119.45,124.68,115.45,122.0,226945,65.66002959435426,92.62131759549669,87.3425934581753,,70.01152967678908,,,,,,,
2009-05-29 12:05:00,123.48,125.5,120.15,121.48,220574,65.10044461943068,93.75303063096742,88.01858170652827,,70.01152967678908,,,,,,,
2009-06-01 12:06:00,124.0,135.5,122.0,132.38,631774,70.73132031652469,95.2678137434785,88.89702563313166,,69.97208546245776,,,,,,,
2009-06-02 12:06:00,134.0,135.45,124.5,132.05,266122,70.36118432917439,96.71025242020482,89.75153997703005,,69.97208546245776,,,,,,,
2009-06-03 12:06:00,136.5,145.0,133.03,142.83,363479,74.96919851809506,98.51886997235366,90.80259859134628,,69.97208546245776,,,,,,,
2009-06-04 12:06:00,144.25,151.98,142.55,148.95,319848,77.14194739637709,100.49656134598685,91.95403228260676,96.26736933295716,69.97208546245776,,,,,,,
2009-06-05 12:06:00,150.0,161.5,149.0,152.8,335262,78.41150148192663,102.5476765873207,93.15890293047593,96.82988307093768,69.97208546245776,,,,,,,
2009-06-08 12:06:00,150.0,160.0,145.28,147.58,336130,72.52955023109385,104.31365005448458,94.23654841700116,97.33485935878905,78.24156022514096,,,,,,,
2009-06-09 12:06:00,143.63,150.0,139.5,148.75,135732,73.0181059765073,106.05625201313225,95.31602270577342,97.84645279800507,78.24156022514096,,,,,,,
2009-06-10 12:06:00,150.0,156.5,149.25,153.95,135592,75.13472990330779,107.9344382086957,96.47709156308484,98.4046970487712,78.24156022514096,,,,,,,
2009-06-11 12:06:00,152.5,161.0,146.1,152.38,243144,73.26596556164627,109.67740141619782,97.58407984896435,98.94176473982822,78.24156022514096,,,,,,,
2009-06-12 12:06:00,152.68,160.0,150.0,153.58,331652,73.8023091569101,111.39907194889597,98.69290995096506,99.48542877226774,78.24156022514096,,,,,,,
2009-06-15 12:06:00,153.85,153.85,142.53,144.53,90199,63.46177799554796,112.69832402933143,99.60057510045091,99.9336334611009,78.40109013498221,,,,,,,
2009-06-16 12:06:00,140.58,148.5,140.5,146.28,156754,64.49764549318182,114.01525249876941,100.52492014796672,100.39479133710985,78.40109013498221,,,,,,,
2009-06-17 12:06:00,146.0,151.73,144.25,145.05,193083,63.1426698652251,115.2323014203863,101.40660489751194,100.83912177156647,78.40109013498221,,,,,,,
2009-06-18 12:06:00,146.95,147.0,140.05,144.75,83482,62.79615529209862,116.38985822742998,102.26488994904635,101.27604593304342,78.40109013498221,,,,,,,
2009-06-19 12:06:00,143.5,147.5,141.5,144.28,50948,62.220065324461466,117.48358927733469,103.09687232629295,101.70394597351066,78.40109013498221,,,,,,,
