datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-10 12:10:00,37.5,37.5,34.25,34.64,57193,12.822907339094527,56.11064796480708,,,,,,,,,,
2008-10-13 12:10:00,34.75,37.75,34.75,35.41,78110,15.635768997360515,55.29885784854014,,,,,,,,,,
2008-10-14 12:10:00,37.5,39.25,37.03,37.45,39422,22.74761004891417,54.59890263879347,,,,,,,,,,
2008-10-15 12:10:00,36.13,37.25,34.25,34.58,42382,20.17132176082066,53.81384763335059,,,,,,,,,,
2008-10-16 12:10:00,30.04,33.5,29.75,31.23,153986,17.657494873877752,52.92820654968978,,,,,,,,,,
2008-10-17 12:10:00,32.5,33.5,30.31,30.93,57862,17.447792842631415,52.06553178303528,,,,,,,,,,
2008-10-20 12:10:00,30.61,31.88,30.26,30.51,19842,17.140877000592823,51.220216811151545,,,12.122597955308507,,,,,,,
2008-10-21 12:10:00,30.4,33.63,30.4,33.28,29476,26.34337604215594,50.51667889698874,,,12.122597955308507,,,,,,,
2008-10-22 12:10:00,32.6,35.73,32.48,34.66,33902,30.485515852196386,49.89484835200879,,,12.122597955308507,,,,,,,
2008-10-23 12:10:00,33.25,34.48,31.5,32.01,37795,27.309529461772044,49.19348174996924,,,12.122597955308507,,,,,,,
2008-10-24 12:10:00,31.25,31.99,28.75,29.59,64580,24.771527001515977,48.42471775977437,,,12.122597955308507,,,,,,,
2008-10-27 12:10:00,28.78,31.0,25.53,27.21,50753,22.551773280834368,47.59276804370479,,,11.665981353022048,,,,,,,
2008-10-28 12:10:00,28.26,29.75,28.23,29.16,9013,28.22666377313128,46.869914394932046,,,11.665981353022048,,,,,,,
2008-10-31 12:10:00,32.25,33.0,30.88,31.24,84170,33.79884201464017,46.25697657552295,,,11.665981353022048,,,,,,,
2008-11-03 12:11:00,31.5,32.98,30.05,30.99,71910,33.4625762935584,45.658271611776954,,,15.86821253731604,,,,,,,
2008-11-04 12:11:00,30.53,31.75,30.15,31.35,60072,34.473560846710384,45.09716292111903,,,15.86821253731604,,,,,,,
2008-11-05 12:11:00,32.6,33.74,28.58,28.74,53468,30.817611238080644,44.45570555166338,,,15.86821253731604,,,,,,,
2008-11-06 12:11:00,27.75,27.94,27.0,27.55,46190,29.292299342737195,43.79273670650011,,,15.86821253731604,,,,,,,
2008-11-07 12:11:00,27.5,28.0,26.13,27.1,53402,28.713541770754745,43.13811958075501,,,15.86821253731604,,,,,,,
2008-11-10 12:11:00,27.5,28.25,27.31,27.53,55701,30.134068151547353,42.52603645994109,,,14.060778709326058,,,,,,,
2008-11-11 12:11:00,27.26,27.5,26.25,26.43,64979,28.565877885418217,41.894819343864974,,,14.060778709326058,,,,,,,
2008-11-12 12:11:00,26.63,26.63,25.44,26.25,70392,28.306287617780924,41.281297016654584,,,14.060778709326058,,,,,,,
2008-11-14 12:11:00,26.6,27.25,25.5,25.93,26619,27.822232339145344,40.67928536894264,,,14.060778709326058,,,,,,,
2008-11-17 12:11:00,26.0,26.18,25.01,25.6,38713,27.303692563533346,40.08794084467037,,,13.589677989636925,,,,,,,
2008-11-18 12:11:00,25.25,25.75,24.76,25.49,59944,27.12223336869903,39.51547257625192,,,13.589677989636925,,,,,,,
2008-11-19 12:11:00,26.0,26.2,25.25,25.6,26768,27.640126411827154,38.96976776934008,,,13.589677989636925,,,,,,,
2008-11-20 12:11:00,24.39,25.24,24.25,25.09,51685,26.69300708647819,38.42546315093459,,,13.589677989636925,,,,,,,
2008-11-21 12:11:00,24.53,25.7,24.53,25.15,94915,27.00988682276345,37.90485675285872,,,13.589677989636925,,,,,,,
2008-11-24 12:11:00,25.0,26.24,24.75,25.54,61987,29.153591435290465,37.41996040960936,,,13.270462556792694,,,,,,,
2008-11-25 12:11:00,25.28,26.38,25.01,25.68,79228,29.94895127596827,36.959569805310956,,,13.270462556792694,,,,,,,
2008-11-26 12:11:00,25.28,25.88,25.08,25.34,83669,29.094681595146824,36.50390040118111,,,13.270462556792694,,,,,,,
2008-11-28 12:11:00,25.05,25.48,24.88,25.19,67322,28.70565626570729,36.06021803250734,,,13.270462556792694,,,,,,,
2008-12-01 12:12:00,25.5,25.98,25.28,25.53,57083,30.9590815950734,35.64726830574235,,,13.382826970697607,,,,,,,
2008-12-02 12:12:00,24.06,25.5,22.75,25.23,34919,30.05636470390111,35.23874798002697,,,13.382826970697607,,,,,,,
2008-12-03 12:12:00,25.03,25.98,24.56,24.86,31225,28.9357324133465,34.83173825532003,,,13.382826970697607,,,,,,,
2008-12-04 12:12:00,25.03,30.03,24.64,29.81,166373,53.76953038907212,34.6348073433467,,,13.382826970697607,,,,,,,
2008-12-05 12:12:00,30.25,32.11,29.13,29.5,176755,52.531440024339744,34.433442349489965,,,13.382826970697607,,,,,,,
2008-12-08 12:12:00,30.75,31.5,29.25,29.74,66891,53.42556439490418,34.24938578676487,,,24.702735595091738,,,,,,,
2008-12-10 12:12:00,30.53,31.0,29.6,29.93,105250,54.161682644922635,34.07999810885252,,,24.702735595091738,,,,,,,
2008-12-11 12:12:00,30.74,30.75,29.5,29.93,121960,54.161682644922635,33.917253084975954,,,24.702735595091738,,,,,,,
2008-12-12 12:12:00,29.0,32.33,28.75,30.64,322338,57.1002070049991,33.78873335615337,,,24.702735595091738,,,,,,,
2008-12-15 12:12:00,31.25,32.93,30.25,31.36,160299,59.90710648389943,33.693488910814025,,,27.405180268828943,,,,,,,
2008-12-16 12:12:00,32.19,32.5,30.78,31.33,66385,59.73173851976196,33.60080307117426,,,27.405180268828943,,,,,,,
2008-12-17 12:12:00,32.24,32.5,29.53,29.7,51176,50.99669658359288,33.447830401716445,,,27.405180268828943,,,,,,,
2008-12-18 12:12:00,30.48,30.95,29.04,30.03,40229,52.510834368017946,33.31379783694325,,,27.405180268828943,,,,,,,
2008-12-19 12:12:00,29.75,30.63,29.3,29.51,27573,49.8946513698789,33.164629294318026,,,27.405180268828943,,,,,,,
2008-12-22 12:12:00,30.05,30.75,29.5,30.46,55399,54.367633253677255,33.0585654004232,,,26.393971936886814,,,,,,,
2008-12-23 12:12:00,30.99,31.0,29.35,29.44,19462,49.28075170925538,32.91666087491641,40.754442752952286,,26.393971936886814,,,,,,,
2008-12-24 12:12:00,29.35,29.5,28.76,29.01,41875,47.27270141945985,32.763458487664785,40.52187953012155,,26.393971936886814,,,,,,,
2008-12-26 12:12:00,29.74,31.0,28.25,29.38,43907,49.19116879336331,32.63077384108969,40.30124825229736,,26.393971936886814,,,,,,,
2008-12-29 12:12:00,28.76,30.75,28.76,30.2,28470,53.250828462190896,32.53544937673323,40.10122353443009,,26.2738612995866,,,,,,,
2008-12-30 12:12:00,30.21,30.44,29.94,30.26,13883,53.54332493124347,32.44621606784173,39.90634782087702,,26.2738612995866,,,,,,,
2009-01-01 12:01:00,30.25,32.18,30.25,31.95,35786,60.95379383827035,32.42675661420088,39.748796378879454,,26.2738612995866,,,,,,,
2009-01-02 12:01:00,32.38,32.45,31.38,32.1,46138,61.54019374884639,32.413942629330265,39.5973350644462,,26.2738612995866,,,,,,,
2009-01-05 12:01:00,32.95,34.75,32.38,33.86,126981,67.6745111786801,32.47065076151339,39.483724469110626,,33.13055392930704,,,,,,,
2009-01-06 12:01:00,34.25,34.74,33.01,33.78,68022,67.15022473738767,32.52199779047365,39.37077943011834,,33.13055392930704,,,,,,,
2009-01-07 12:01:00,33.83,34.5,27.25,31.2,130835,52.91313055003149,32.47015473986684,39.20898181764075,,33.13055392930704,,,,,,,
2009-01-09 12:01:00,30.0,31.75,27.01,29.55,190175,46.17106864491925,32.3556388677152,39.01771485095479,,33.13055392930704,,,,,,,
2009-01-13 12:01:00,29.18,29.26,27.88,28.23,50980,41.60398580724745,32.19384910819696,38.8040967350943,,30.28673698019584,,,,,,,
2009-01-14 12:01:00,28.63,29.0,28.33,28.75,82645,43.95585574253691,32.058796201993154,38.60500571063698,,30.28673698019584,,,,,,,
2009-01-15 12:01:00,25.14,28.5,25.14,27.36,14499,39.38915173926106,31.874529684267934,38.38233233022833,,30.28673698019584,,,,,,,
2009-01-16 12:01:00,27.25,28.38,27.25,27.99,45448,42.31440795359722,31.722195186845664,38.17654357121391,,30.28673698019584,,,,,,,
2009-01-19 12:01:00,28.48,29.1,28.13,28.75,87257,45.71792341735785,31.60563851285172,37.98987934208096,,28.665658766528267,,,,,,,
2009-01-20 12:01:00,28.26,28.88,28.26,28.75,67129,45.71792341735785,31.493652688818322,37.80691143431698,,28.665658766528267,,,,,,,
2009-01-21 12:01:00,28.63,29.0,28.0,28.5,45036,44.7115120940269,31.37625454415878,37.62261615838992,,28.665658766528267,,,,,,,
2009-01-22 12:01:00,28.5,29.4,27.0,27.35,182839,40.315091956624,31.218362209093733,37.419198016639626,,28.665658766528267,,,,,,,
2009-01-23 12:01:00,27.03,27.75,27.03,27.33,123491,40.240983927977894,31.065877416580253,37.21941191730023,,28.665658766528267,,,,,,,
2009-01-27 12:01:00,27.04,27.75,26.53,26.95,41265,38.78227328173129,30.904470459067305,37.016057225868536,,27.98323610457109,,,,,,,
2009-01-28 12:01:00,26.63,27.43,26.53,26.73,18405,37.92513389522429,30.74076573518231,36.81237292436619,,27.98323610457109,,,,,,,
2009-01-29 12:01:00,27.19,27.49,24.5,25.39,173456,33.123189375155576,30.530931784783007,36.58618732190349,,27.98323610457109,,,,,,,
2009-01-30 12:01:00,25.05,27.25,25.05,27.08,68989,42.93648967818151,30.395601126556222,36.39794598879649,,27.98323610457109,,,,,,,
2009-02-02 12:02:00,27.24,27.69,26.9,27.33,45424,44.23995839458831,30.27538147453441,36.218382701889624,,27.714099332424894,,,,,,,
2009-02-03 12:02:00,27.48,27.75,26.8,27.41,34345,44.67546481681239,30.163013573572275,36.043959282050224,,27.714099332424894,,,,,,,
2009-02-04 12:02:00,27.68,28.23,27.44,27.93,23304,47.54340200957237,30.075444413824343,35.883286821019524,,27.714099332424894,,,,,,,
2009-02-05 12:02:00,28.0,28.0,26.83,27.49,54720,45.398877597345425,29.974054436811624,35.7170831215934,,27.714099332424894,,,,,,,
2009-02-09 12:02:00,28.0,28.25,27.71,27.76,34569,46.9793310637121,29.887228772622933,35.55951711918561,,28.921473966039073,,,,,,,
2009-02-10 12:02:00,27.78,28.0,27.7,27.81,42084,47.28364123709554,29.805768820755368,35.406061334647276,,28.921473966039073,,,,,,,
2009-02-11 12:02:00,27.63,28.13,27.45,27.86,17069,47.60747733818747,29.729464161117903,35.25663437752555,,28.921473966039073,,,,,,,
2009-02-12 12:02:00,29.23,29.23,27.75,27.76,56531,46.98580547384281,29.652230272446616,35.10818617202999,,28.921473966039073,,,,,,,
2009-02-13 12:02:00,28.03,29.36,27.91,28.48,49796,51.86006574752611,29.606260457840868,34.976934960702664,,28.921473966039073,,,,,,,
2009-02-16 12:02:00,28.25,28.74,27.55,27.98,225468,48.523563462012575,29.54248553792554,34.838381793164,,31.88015483841147,,,,,,,
2009-02-17 12:02:00,27.5,28.13,26.5,27.45,36957,45.20368095971469,29.460427281536305,34.692077203200355,,31.88015483841147,,,,,,,
2009-02-18 12:02:00,27.0,27.99,27.0,27.4,28619,44.89163806553874,29.379626211672136,34.54767963482015,,31.88015483841147,,,,,,,
2009-02-20 12:02:00,27.5,27.7,27.0,27.28,10287,44.1047342859783,29.297287928861465,34.40376518660589,,31.88015483841147,,,,,,,
2009-02-24 12:02:00,26.25,27.25,26.25,27.08,12820,42.759427018121,29.21033546106298,34.258740133405766,,30.2371770630608,,,,,,,
2009-02-25 12:02:00,27.24,27.38,26.89,27.25,24080,44.31426048180086,29.133459560629138,34.119953200070995,,30.2371770630608,,,,,,,
2009-02-26 12:02:00,27.23,30.5,26.58,29.45,177345,59.60595706635098,29.145872911192704,34.02747887927751,,30.2371770630608,,,,,,,
2009-02-27 12:02:00,29.0,29.49,27.4,27.6,21896,47.7350743333122,29.08525044408711,33.900202069786864,,30.2371770630608,,,,,,,
2009-03-02 12:03:00,27.5,28.99,27.08,28.58,52908,53.06729336648271,29.06543670118173,33.79485153375148,,31.25461570144236,,,,,,,
2009-03-03 12:03:00,27.48,30.0,27.48,29.55,90332,57.670601848216386,29.084439183488332,33.7107950677366,,31.25461570144236,,,,,,,
2009-03-04 12:03:00,29.75,30.48,28.75,29.98,56768,59.56400883772208,29.1195592155084,33.636917937682405,,31.25461570144236,,,,,,,
2009-03-05 12:03:00,30.0,30.21,28.89,29.55,95864,56.82660858013002,29.13643924627278,33.555988869609486,,31.25461570144236,,,,,,,
2009-03-06 12:03:00,28.75,32.73,28.25,31.29,124849,64.03032176836496,29.220892609164043,33.51111780288455,,31.25461570144236,,,,,,,
2009-03-09 12:03:00,32.1,32.1,29.0,30.84,134397,61.186866443977394,29.28438701664781,33.458224381045255,,41.79600898961108,,,,,,,
2009-03-12 12:03:00,33.13,33.13,30.03,30.81,105310,60.9924066062399,29.344214976779266,33.405784294291884,,41.79600898961108,,,,,,,
2009-03-13 12:03:00,31.25,31.48,30.38,30.96,129097,61.64871255712503,29.407579095336942,33.35735292212768,,41.79600898961108,,,,,,,
2009-03-16 12:03:00,30.8,31.5,30.13,30.9,118911,61.20511456162487,29.466105405323727,33.308692468224166,,41.18774135788472,,,,,,,
2009-03-17 12:03:00,30.65,31.46,30.43,31.21,123526,62.69854984124741,29.534493428644364,33.26713420152666,,41.18774135788472,,,,,,,
2009-03-18 12:03:00,31.25,31.48,30.88,31.14,252882,62.11705771467177,29.597454470658313,33.2250127321895,,41.18774135788472,,,,,,,
2009-03-19 12:03:00,31.38,32.63,30.63,31.69,96717,64.87362742018479,29.679515079652106,33.19461644046297,,41.18774135788472,,,,,,,
2009-03-20 12:03:00,32.24,34.73,31.38,33.88,102358,73.2273895431829,29.844239978489277,33.208188392136975,,41.18774135788472,,,,,,,
2009-03-23 12:03:00,33.55,34.98,33.06,34.18,75050,74.13484579313658,30.014269783254402,33.22743218635208,,48.3504897440581,,,,,,,
2009-03-24 12:03:00,34.25,36.0,32.78,35.01,73006,76.50735751930225,30.210180772146387,33.26273055889956,,48.3504897440581,,,,,,,
2009-03-25 12:03:00,35.25,36.0,34.53,35.33,78877,77.3692418178484,30.4109579967681,33.303666587436204,,48.3504897440581,,,,,,,
2009-03-26 12:03:00,35.0,35.24,34.0,34.61,67220,71.05289352544985,30.575626310620333,33.3295345758038,,48.3504897440581,,,,,,,
2009-03-27 12:03:00,34.53,35.13,34.0,34.98,25209,72.30420513372789,30.748346847458752,33.36221705945125,,48.3504897440581,,,,,,,
2009-03-30 12:03:00,34.53,35.73,34.26,34.61,40675,69.0879725576333,30.89978422598978,33.386925632531415,,50.78228923825937,,,,,,,
2009-03-31 12:03:00,35.19,35.19,33.75,34.5,44720,68.11786351485509,31.040969158303906,33.40896670911495,,50.78228923825937,,,,,,,
2009-04-01 12:04:00,35.25,35.25,33.64,34.46,27726,67.74534355816355,31.175048799154734,33.429779249528515,,50.78228923825937,,,,,,,
2009-04-02 12:04:00,35.48,35.48,34.01,34.79,45730,69.23990846686398,31.316811591344745,33.45671431389429,,50.78228923825937,,,,,,,
2009-04-06 12:04:00,34.63,36.25,34.63,34.91,29158,69.78812487670163,31.457720940703773,33.48549224827262,,50.34139703515443,,,,,,,
2009-04-08 12:04:00,34.01,39.0,34.01,37.69,299900,79.08697870062063,31.70212404106833,33.56874982751475,,50.34139703515443,,,,,,,
2009-04-09 12:04:00,38.0,41.5,37.83,40.79,284230,84.73076537279555,32.05851133357545,33.711744880435255,,50.34139703515443,,,,,,,
2009-04-13 12:04:00,41.5,42.5,40.03,41.35,118974,85.49242285875944,32.42288343814112,33.862997457060295,,61.66124275474559,,,,,,,
2009-04-15 12:04:00,41.24,43.5,40.88,42.98,173552,87.45410389563422,32.83688800919441,34.043532160880886,,61.66124275474559,,,,,,,
2009-04-16 12:04:00,43.73,45.38,41.34,43.01,343776,87.48763834100093,33.2358335774613,34.2210859794773,,61.66124275474559,,,,,,,
2009-04-17 12:04:00,43.0,46.88,43.0,45.95,259213,90.2407144889464,33.73442833912949,34.45334170265597,,61.66124275474559,,,,,,,
2009-04-20 12:04:00,46.75,48.25,46.25,47.18,154721,91.12092974530073,34.261705659163624,34.70535473824694,,68.34437477752934,,,,,,,
2009-04-21 12:04:00,46.25,47.95,45.03,47.53,245903,91.35973589262379,34.78203092743172,34.9593081097668,,68.34437477752934,,,,,,,
2009-04-22 12:04:00,47.0,50.75,46.5,49.68,154654,92.66483373367257,35.36626500870891,35.250806959078346,,68.34437477752934,,,,,,,
2009-04-23 12:04:00,47.25,50.0,47.25,48.53,55280,85.2475950748707,35.88248991032817,35.51376127672035,,68.34437477752934,,,,,,,
2009-04-24 12:04:00,45.5,49.75,45.5,49.41,111750,86.16048356862416,36.41298050208,35.78893432074569,,68.34437477752934,,,,,,,
2009-04-27 12:04:00,48.75,49.25,47.55,48.38,44138,79.92624317567817,36.88227538435138,36.03826235399825,,71.88363331693796,,,,,,,
2009-04-28 12:04:00,48.73,48.93,46.75,47.79,69726,76.5111721332305,37.31002929084741,36.2709700301567,,71.88363331693796,,,,,,,
2009-05-04 12:05:00,48.14,51.25,47.85,50.15,97824,80.16243698545277,37.81355755395143,36.54580230678726,,68.04747094638597,,,,,,,
2009-05-05 12:05:00,50.0,51.75,49.81,50.3,66330,80.37128854453326,38.30322196360039,36.81816265714791,,68.04747094638597,,,,,,,
2009-05-06 12:05:00,49.38,51.0,49.38,50.29,93540,80.3105847813617,38.77329169051802,37.084931713442,,68.04747094638597,,,,,,,
2009-05-07 12:05:00,50.75,52.74,50.03,51.23,34646,81.70908533981233,39.261790055595746,37.365032075552065,,68.04747094638597,,,,,,,
2009-05-08 12:05:00,50.56,51.5,49.79,50.05,33404,74.55062005037186,39.68485711223905,37.6162195592045,,68.04747094638597,,,,,,,
2009-05-11 12:05:00,50.06,50.5,48.78,50.03,142068,74.43159467222726,40.09054899019046,37.862036993675694,,70.41914898900704,,,,,,,
2009-05-12 12:05:00,50.0,52.1,48.88,50.0,243774,74.24012370142093,40.47915491214378,38.10239269677122,,70.41914898900704,,,,,,,
2009-05-13 12:05:00,50.5,50.5,48.26,48.99,114827,67.90663996041715,40.8129135430401,38.317988880993575,,70.41914898900704,,,,,,,
2009-05-14 12:05:00,48.21,48.99,48.0,48.11,11692,62.87372978801513,41.09907379625422,38.51189009127093,,70.41914898900704,,,,,,,
2009-05-15 12:05:00,48.75,49.98,46.25,47.65,34145,60.355565261301756,41.35597286306778,38.69284276273091,,70.41914898900704,,,,,,,
2009-05-19 12:05:00,51.5,63.73,51.5,62.25,318618,83.26513200181154,42.1753464762808,39.15932112386495,,64.90923907441444,,,,,,,
2009-05-20 12:05:00,60.0,69.63,59.0,68.81,263705,86.92201554358888,43.21984269289724,39.74646327982802,,64.90923907441444,,,,,,,
2009-05-21 12:05:00,69.0,71.5,67.0,68.09,58531,84.7334622259868,44.19514297945029,40.307721432702714,,64.90923907441444,,,,,,,
2009-05-22 12:05:00,68.0,71.75,66.28,71.26,95057,86.3616370539165,45.25650992143263,40.92063783997593,,64.90923907441444,,,,,,,
2009-05-25 12:05:00,71.5,73.49,69.5,70.6,76087,84.34472136569462,46.25037227745488,41.50834798175858,,80.81360853655926,,,,,,,
2009-05-26 12:05:00,71.63,71.63,63.75,65.19,58455,69.92828916175515,46.993102776378215,41.97729158608019,,80.81360853655926,,,,,,,
2009-05-27 12:05:00,67.78,69.95,65.53,66.8,20977,71.49003332000638,47.76984384397122,42.468830366553846,,80.81360853655926,,,,,,,
2009-05-28 12:05:00,67.75,68.0,65.28,67.23,56038,71.90963421978898,48.53298722263902,42.959150557315155,,80.81360853655926,,,,,,,
2009-05-29 12:05:00,66.34,69.94,66.34,68.0,71629,72.68489797591477,49.29639948841788,43.45500896212079,,80.81360853655926,,,,,,,
2009-06-01 12:06:00,72.5,78.25,70.25,71.95,276066,76.2986346650714,50.184775979068164,44.01926621039563,,75.7110363497036,,,,,,,
2009-06-02 12:06:00,73.13,74.88,70.01,73.59,336230,77.62236436190395,51.102627901457645,44.604825295338294,,75.7110363497036,,,,,,,
2009-06-03 12:06:00,74.25,76.23,70.38,71.06,172194,71.03155671897643,51.88526994453774,45.12869014097515,,75.7110363497036,,,,,,,
2009-06-04 12:06:00,72.13,76.21,70.26,75.03,240585,74.66652923897978,52.79290641730097,45.72079528669842,,75.7110363497036,,,,,,,
2009-06-05 12:06:00,76.23,82.2,75.25,79.16,350528,77.78893655206693,53.826910087210734,46.38295775626875,45.456433891161566,75.7110363497036,,,,,,,
2009-06-08 12:06:00,79.5,81.1,75.75,77.14,135738,73.0467179415669,54.74114890732012,46.99200809772877,45.77169325542862,80.29732281283664,,,,,,,
2009-06-09 12:06:00,75.03,77.0,71.0,76.21,67445,70.90358940051158,55.58306463644482,47.57058219480344,46.07456197925521,80.29732281283664,,,,,,,
2009-06-10 12:06:00,77.25,78.7,72.88,75.31,95883,68.79990965847425,56.35666994481953,48.11987759688654,46.36546186005864,80.29732281283664,,,,,,,
2009-06-11 12:06:00,75.5,75.75,71.14,73.45,47837,64.53820449755366,57.02699661365014,48.621464179126406,46.63495975199836,80.29732281283664,,,,,,,
2009-06-12 12:06:00,74.73,74.75,70.31,70.96,28269,59.2472411730047,57.57338890331092,49.0638114231041,46.876999953471014,80.29732281283664,,,,,,,
2009-06-15 12:06:00,68.78,73.38,64.04,71.34,38596,59.78903161280969,58.113256005141864,49.504924068191144,47.12041288925737,69.85945636967816,,,,,,,
2009-06-16 12:06:00,68.63,72.25,68.63,71.66,39147,60.26806425988526,58.64450086768532,49.94363844307845,47.36458788538417,69.85945636967816,,,,,,,
2009-06-17 12:06:00,72.24,73.75,70.03,70.61,340553,57.833484839671854,59.11373612777609,50.35287332539372,47.59588551836542,69.85945636967816,,,,,,,
2009-06-18 12:06:00,70.5,72.46,69.25,69.56,43540,55.422430732906754,59.52339353452997,50.73321246746514,47.814433921167755,69.85945636967816,,,,,,,
2009-06-19 12:06:00,70.5,71.25,67.53,70.38,50279,56.932465146503084,59.94914280768566,51.12225776513909,48.03896691697703,69.85945636967816,,,,,,,
2009-06-22 12:06:00,70.38,70.74,69.5,69.61,21469,55.04680201014355,60.3279999524823,51.4883516707799,48.253604062081735,69.1745115340633,,,,,,,
