datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-09-29 12:09:00,278.0,286.0,275.85,278.55,628845,36.45613001993054,,,,,,,,,,,
2022-09-30 12:09:00,280.0,285.95,276.05,282.2,377671,40.07719852989473,,,,,,,,,,,
2022-10-03 12:10:00,282.0,300.9,280.2,289.6,1094337,46.707763921654276,,,,,,,,,,,
2022-10-04 12:10:00,295.8,299.3,290.55,294.2,472956,50.38311432155223,,,,,,,,,,,
2022-10-06 12:10:00,295.5,305.85,295.15,303.2,1724316,56.678314103985414,,,,,,,,,,,
2022-10-07 12:10:00,304.65,310.25,300.35,301.5,703871,55.25230751693014,,,,,,,,,,,
2022-10-10 12:10:00,297.0,302.6,295.5,297.3,292804,51.785738625806324,,,,,,,,,,,
2022-10-11 12:10:00,300.0,302.0,290.1,291.55,471211,47.40103283962003,,,,,,,,,,,
2022-10-12 12:10:00,293.0,295.55,288.05,293.0,224818,48.58330983677653,,,,,,,,,,,
2022-10-13 12:10:00,292.55,292.55,283.05,285.15,215455,42.954265623950285,,,,,,,,,,,
2022-10-14 12:10:00,291.15,296.95,285.5,287.6,293417,45.092523860672124,,,,,,,,,,,
2022-10-17 12:10:00,289.9,289.9,281.8,283.0,317836,41.915720423709686,,,,,,,,,,,
2022-10-18 12:10:00,285.1,291.85,279.0,279.85,557666,39.84556390223143,,,,,,,,,,,
2022-10-19 12:10:00,282.0,284.4,279.9,281.45,262682,41.42794406127106,,,,,,,,,,,
2022-10-20 12:10:00,280.0,281.0,276.8,278.2,191623,39.1737741639106,,,,,,,,,,,
2022-10-21 12:10:00,280.9,281.65,268.5,273.25,359130,35.96404547428274,,,,,,,,,,,
2022-10-24 12:10:00,275.0,275.9,272.5,273.25,117471,35.96404547428274,,,,,,,,,,,
2022-10-25 12:10:00,274.1,280.0,271.4,278.85,279243,42.1799400660418,,,,,,,,,,,
2022-10-27 12:10:00,280.0,280.7,274.25,275.75,167308,39.872594715389305,,,,,,,,,,,
2022-10-28 12:10:00,277.45,280.0,272.9,277.75,281734,42.07416195822523,,,,,,,,,,,
2022-10-31 12:10:00,276.55,279.35,271.1,274.75,304743,39.72455880288678,,,,,,,,,,,
2022-11-01 12:11:00,278.45,295.0,278.45,285.2,903885,50.16449063592913,,,,,,,,,,,
2022-11-02 12:11:00,282.35,289.6,282.2,285.4,266298,50.34176540546379,,,,,,,,,,,
2022-11-03 12:11:00,284.5,288.7,282.5,284.2,217089,49.21065981272373,,,,,,,,,,,
2022-11-04 12:11:00,285.7,289.6,283.05,285.4,264036,50.4105693727558,,,,,,,,,,,
2022-11-07 12:11:00,289.0,296.5,286.4,288.35,507607,53.3296269937188,,,,,,,,,,,
2022-11-09 12:11:00,289.95,294.0,284.45,288.85,273028,53.82574627148606,290.0463636411006,,,,,,,,,,
2022-11-10 12:11:00,289.65,289.65,283.65,285.85,194794,50.36619398739462,289.8818003610574,,,,,,,,,,
2022-11-11 12:11:00,289.95,298.15,285.75,286.55,756714,51.15507366131351,289.7511415233689,,,,,,,,,,
2022-11-14 12:11:00,289.8,289.8,277.0,278.2,400970,42.481366021614924,289.29815558127603,,,,,,,,,,
2022-11-15 12:11:00,300.0,309.0,288.6,305.8,3613436,64.13075335229975,289.9452867349515,,,,,,,,,,
2022-11-16 12:11:00,309.0,317.55,302.15,310.35,2452899,66.37749973329599,290.74547156887496,,,,,,,,,,
2022-11-17 12:11:00,310.0,310.0,297.4,300.15,771828,57.65846635233329,291.11427660538965,,,,,,,,,,
2022-11-18 12:11:00,302.4,306.0,282.1,292.7,724776,52.259017004189396,291.17646183655086,,,,,,,,,,
2022-11-21 12:11:00,292.85,302.5,291.15,301.25,555283,57.21134648218491,291.571502548843,,,,,,,,,,
2022-11-22 12:11:00,307.8,307.8,285.15,287.5,1724629,48.49836930161802,291.4118357822217,,,,,,,,,,
2022-11-23 12:11:00,288.45,289.85,282.5,284.7,369393,46.930954962520104,291.1486265358601,,,,,,,,,,
2022-11-24 12:11:00,285.0,286.3,282.1,282.7,369729,45.79252090594956,290.8173078481793,,,,,,,,,,
2022-11-25 12:11:00,284.15,285.4,278.0,282.55,562366,45.70297640527529,290.49309969727034,,,,,,,,,,
2022-11-28 12:11:00,284.0,289.4,281.55,284.75,488700,47.3297454112437,290.267880101299,,,39.58694287975779,,,,,,,
2022-11-29 12:11:00,284.0,289.0,282.3,286.25,289105,48.463497421785725,290.1103161757579,,,39.58694287975779,,,,,,,
2022-11-30 12:11:00,285.1,286.1,280.5,281.4,385831,45.08430302998478,289.7687351492576,,,39.58694287975779,,,,,,,
2022-12-01 12:12:00,282.9,287.6,282.3,284.7,390147,47.75368646123454,289.5699612218358,,,39.58694287975779,,,,,,,
2022-12-02 12:12:00,284.7,285.0,279.5,282.4,342158,46.07272805053659,289.2887862719599,,,39.58694287975779,,,,,,,
2022-12-05 12:12:00,282.7,284.55,278.8,279.25,291609,43.798785272290814,288.89510837894187,,,39.498023135900574,,,,,,,
2022-12-06 12:12:00,279.5,280.4,276.25,279.3,271878,43.84616135923875,288.5188296189834,,,39.498023135900574,,,,,,,
2022-12-07 12:12:00,279.75,283.95,275.0,278.5,292919,43.21841103421665,288.1259343398076,,,39.498023135900574,,,,,,,
2022-12-08 12:12:00,279.9,286.0,277.55,283.35,353518,48.072310763341356,287.9386427970701,,,39.498023135900574,,,,,,,
2022-12-09 12:12:00,281.25,285.2,277.7,280.25,304037,45.400832098436105,287.6371273932634,,,39.498023135900574,,,,,,,
2022-12-12 12:12:00,279.9,285.0,276.3,283.45,349818,48.57757613505985,287.4729263190178,,,38.174441258926,,,,,,,
2022-12-13 12:12:00,284.0,293.75,281.8,285.8,513303,50.83968461122466,287.4073213653308,,,38.174441258926,,,,,,,
2022-12-14 12:12:00,286.1,308.0,286.1,297.0,2012107,59.89484124118323,287.78350484120017,,,38.174441258926,,,,,,,
2022-12-15 12:12:00,298.35,301.0,290.9,292.8,593139,55.74791877020863,287.9802301415453,,,38.174441258926,,,,,,,
2022-12-16 12:12:00,291.9,293.6,283.5,284.4,402334,48.513353004221756,287.8398289595239,,,38.174441258926,,,,,,,
2022-12-19 12:12:00,285.8,285.95,280.55,281.6,251717,46.35394864227144,287.5951297846407,,,42.200619140301015,,,,,,,
2022-12-20 12:12:00,283.0,284.2,278.45,283.1,255727,47.697074091509165,287.41885018524306,,,42.200619140301015,,,,,,,
2022-12-21 12:12:00,283.65,288.2,275.05,276.95,547863,42.9491680799906,287.00830704072376,,,42.200619140301015,,,,,,,
2022-12-22 12:12:00,277.9,280.0,263.5,268.0,594673,37.153047402553305,286.2628832352052,,,42.200619140301015,,,,,,,
2022-12-23 12:12:00,264.5,268.4,249.15,254.15,940384,30.331434968189654,285.0035544808834,,,42.200619140301015,,,,,,,
2022-12-26 12:12:00,255.25,271.15,255.0,267.75,395719,41.659081318259474,284.3269445012409,,,27.925324021791553,,,,,,,
2022-12-27 12:12:00,269.35,278.0,269.35,273.3,289935,45.54989384401046,283.8945153051138,,,27.925324021791553,,,,,,,
2022-12-28 12:12:00,273.2,276.0,268.0,273.5,192557,45.69045486500242,283.48688725393293,,,27.925324021791553,,,,,,,
2022-12-29 12:12:00,272.0,272.7,268.45,269.2,143032,43.11352360338567,282.9266171655434,,,27.925324021791553,,,,,,,
2022-12-30 12:12:00,273.05,285.0,273.05,280.85,321265,51.151881619135914,282.8451811982672,,,27.925324021791553,,,,,,,
2023-01-02 12:01:00,280.85,281.0,275.8,276.5,154868,48.40166664532838,282.596350563041,,,45.46165682008411,,,,,,,
2023-01-03 12:01:00,277.0,279.9,275.75,277.9,166635,49.345609246651065,282.4121799527257,,,45.46165682008411,,,,,,,
2023-01-04 12:01:00,277.0,278.75,271.35,275.7,204555,47.86378637805549,282.1489572094816,,,45.46165682008411,,,,,,,
2023-01-05 12:01:00,275.0,276.9,269.5,271.6,160103,45.14306139613968,281.7352726130313,,,45.46165682008411,,,,,,,
2023-01-06 12:01:00,272.0,274.7,268.95,270.15,220496,44.18645003764386,281.28094819683406,,,45.46165682008411,,,,,,,
2023-01-09 12:01:00,272.0,275.5,270.3,274.05,141630,47.41416088778139,280.9973816008798,,,41.14155500491378,,,,,,,
2023-01-10 12:01:00,272.05,273.4,270.0,270.8,131269,45.07482561902746,280.59748428319824,,,41.14155500491378,,,,,,,
2023-01-11 12:01:00,271.0,273.15,269.4,272.5,105729,46.560078670565886,280.2799358799356,,,41.14155500491378,,,,,,,
2023-01-12 12:01:00,273.0,275.8,270.25,274.4,100915,48.24459070987091,280.0493501591538,,,41.14155500491378,,,,,,,
2023-01-13 12:01:00,274.0,274.05,272.0,272.95,54049,47.02630746111505,279.77094427055954,,,41.14155500491378,,,,,,,
2023-01-16 12:01:00,273.8,274.0,270.0,270.6,66265,45.04115569172817,279.4112993972043,,,42.676663656883775,,,,,,,
2023-01-17 12:01:00,271.45,272.3,265.5,266.45,111377,41.69389011337501,278.90301314633354,,,42.676663656883775,,,,,,,
2023-01-18 12:01:00,266.45,269.9,265.05,266.0,68689,41.335175120842294,278.39701263079104,285.1786030350142,,42.676663656883775,,,,,,,
2023-01-19 12:01:00,266.5,269.9,264.35,268.9,179445,44.64068160027534,278.0245807629169,284.8562544600634,,42.676663656883775,,,,,,,
2023-01-20 12:01:00,270.0,272.0,266.6,271.3,129117,47.28777641921244,277.76087171339077,284.5878137776859,,42.676663656883775,,,,,,,
2023-01-23 12:01:00,275.0,276.95,266.3,268.0,194585,44.160944755905646,277.3780924305127,284.2593422177317,,41.98179623940537,,,,,,,
2023-01-24 12:01:00,266.1,270.3,264.05,265.3,145200,41.72966457608886,276.9044417469632,283.88390969856874,,41.98179623940537,,,,,,,
2023-01-25 12:01:00,265.0,265.9,259.7,261.6,125206,38.593936630312896,276.3042675608078,283.4426441599832,,41.98179623940537,,,,,,,
2023-01-27 12:01:00,261.6,263.45,251.0,259.55,464459,36.937781147164536,275.64723746038396,282.9695224934489,,41.98179623940537,,,,,,,
2023-01-30 12:01:00,259.7,261.1,248.1,252.15,312901,31.656831630977493,274.7257771678199,282.3592349193212,,37.32154140455678,,,,,,,
2023-01-31 12:01:00,254.45,257.25,251.5,255.55,233618,36.172100782099434,273.97378590633673,281.8283589803247,,37.32154140455678,,,,,,,
2023-02-01 12:02:00,256.05,271.7,253.65,258.0,630417,39.28494084854938,273.34736292961765,281.356510287645,,37.32154140455678,,,,,,,
2023-02-02 12:02:00,258.05,260.8,253.7,254.45,175442,36.506724410748646,272.60628987355426,280.82370810373124,,37.32154140455678,,,,,,,
2023-02-03 12:02:00,254.95,258.5,249.05,253.2,209805,35.55330007119761,271.8452588981208,280.2767039828653,,37.32154140455678,,,,,,,
2023-02-06 12:02:00,254.5,260.9,250.35,258.45,240722,42.361888521047945,271.31995462760625,279.84449202280854,,35.056688108806725,,,,,,,
2023-02-07 12:02:00,260.5,270.55,260.5,267.7,374176,51.98656777183468,271.1779956226021,279.60400703225787,,35.056688108806725,,,,,,,
2023-02-08 12:02:00,267.95,269.0,259.65,263.05,323026,47.67656650646747,270.85925069622556,279.2762049128072,,35.056688108806725,,,,,,,
2023-02-09 12:02:00,268.15,274.95,262.2,265.4,914899,49.93556113191759,270.64516243362846,279.0014285779001,,35.056688108806725,,,,,,,
2023-02-10 12:02:00,265.4,281.0,262.35,276.8,786270,59.14937337295529,270.88652861270185,278.95783593279316,,35.056688108806725,,,,,,,
2023-02-13 12:02:00,278.0,280.95,262.65,267.9,565375,51.22346896287159,270.7694098435763,278.7388688846191,,47.74799685344509,,,,,,,
2023-02-14 12:02:00,269.25,271.7,265.0,266.95,196260,50.44642188470102,270.6196290653968,278.5054259364088,,47.74799685344509,,,,,,,
2023-02-15 12:02:00,266.95,269.55,262.7,263.85,197852,47.893275826110944,270.3541534157734,278.2152194822225,,47.74799685344509,,,,,,,
2023-02-16 12:02:00,262.55,268.25,262.55,263.8,197890,47.85120982691621,270.09712779162544,277.9297695914854,,47.74799685344509,,,,,,,
2023-02-17 12:02:00,263.8,266.8,260.1,260.95,304498,45.40325609805327,269.7384168978362,277.59353653026784,,47.74799685344509,,,,,,,
2023-02-20 12:02:00,261.95,263.55,257.0,258.25,167898,43.15106425665591,269.2878907449799,277.2104962029358,,41.83492783573518,,,,,,,
2023-02-21 12:02:00,258.3,266.9,256.8,265.4,313877,50.19646231671903,269.13542444125517,276.97662499099647,,41.83492783573518,,,,,,,
2023-02-22 12:02:00,264.75,267.0,261.45,264.9,186439,49.73229946178266,268.9693293651275,276.73748390206583,,41.83492783573518,,,,,,,
2023-02-23 12:02:00,263.75,283.95,261.85,278.75,771556,60.60039784179426,269.352885076299,276.7773357059853,,41.83492783573518,,,,,,,
2023-02-24 12:02:00,280.0,287.3,274.0,277.05,1020161,58.91661469649716,269.6547327203657,276.78273499893606,,41.83492783573518,,,,,,,
2023-02-27 12:02:00,277.1,282.8,265.25,267.4,422566,50.36239949723896,269.566311829371,276.59693826628387,,48.77439578266392,,,,,,,
2023-02-28 12:02:00,267.4,269.0,263.05,265.4,170172,48.78156825344585,269.40292705174863,276.37521671645646,,48.77439578266392,,,,,,,
2023-03-01 12:03:00,266.85,278.95,263.8,275.4,508172,56.18680152458959,269.6381063830526,276.3559054943484,,48.77439578266392,,,,,,,
2023-03-02 12:03:00,272.6,277.85,265.5,266.45,151215,49.31460258315333,269.5130826033251,276.15974894990586,,48.77439578266392,,,,,,,
2023-03-03 12:03:00,270.45,272.45,267.2,269.6,141522,51.56022004396262,269.5164911286849,276.02985293109583,,48.77439578266392,,,,,,,
2023-03-06 12:03:00,271.0,282.5,271.0,279.45,658753,57.849060026728296,269.9060404961874,276.09757861562855,,46.037306944392185,,,,,,,
2023-03-08 12:03:00,276.1,287.4,274.4,283.65,661387,60.220568590370476,270.4450193002585,276.24713151432894,,46.037306944392185,,,,,,,
2023-03-09 12:03:00,284.0,288.0,281.0,282.9,318220,59.57597607837757,270.9334499159346,276.37887148434226,,46.037306944392185,,,,,,,
2023-03-10 12:03:00,276.35,280.6,274.5,277.9,183178,55.32439466733452,271.206647958447,276.408992841088,,46.037306944392185,,,,,,,
2023-03-13 12:03:00,271.1,280.45,263.05,264.6,760003,45.934070486913406,270.9475637247824,276.1751513986902,,49.44137880962906,,,,,,,
2023-03-14 12:03:00,265.9,267.8,258.7,259.85,326325,43.11918269678649,270.51236514733995,275.8518810739637,,49.44137880962906,,,,,,,
2023-03-15 12:03:00,266.0,266.0,257.6,260.65,279287,43.744459784601766,270.12560572979726,275.5508537259644,,49.44137880962906,,,,,,,
2023-03-16 12:03:00,261.8,261.8,257.05,258.25,167630,42.24415580646603,269.6598957011778,275.208262563074,,49.44137880962906,,,,,,,
2023-03-17 12:03:00,260.1,262.85,257.0,258.6,168579,42.55358452877722,269.2261743011316,274.87938607667655,,49.44137880962906,,,,,,,
2023-03-20 12:03:00,258.9,262.75,250.6,260.75,396123,44.51991672854754,268.8937753089304,274.59959625337603,,42.69667261470234,,,,,,,
2023-03-21 12:03:00,262.1,267.1,258.05,264.9,300321,48.205228210745744,268.7371566693645,274.40752504043786,,42.69667261470234,,,,,,,
2023-03-22 12:03:00,266.25,266.5,263.25,265.0,276961,48.29435569270603,268.59060150586,274.2212374158748,,42.69667261470234,,,,,,,
2023-03-23 12:03:00,265.35,268.7,262.75,267.1,449196,50.23116629873906,268.5321465448459,274.08022281358024,,42.69667261470234,,,,,,,
2023-03-24 12:03:00,267.1,267.1,259.0,260.3,373447,44.427819778912834,268.2093172685774,273.8073471143014,,42.69667261470234,,,,,,,
2023-03-27 12:03:00,261.0,261.3,252.3,256.15,396876,41.292376241889414,267.7364028658881,273.4576966763945,,43.428729268485995,,,,,,,
2023-03-28 12:03:00,257.45,262.35,256.75,257.3,316323,42.50331236796293,267.327132165265,273.13774228676294,,43.428729268485995,,,,,,,
2023-03-29 12:03:00,257.45,261.4,254.35,260.25,450520,45.602950106114655,267.04959757054877,272.88253946920327,,43.428729268485995,,,,,,,
2023-03-31 12:03:00,260.0,267.55,260.0,262.55,190328,47.95858362472687,266.8731427638606,272.67793472723883,,43.428729268485995,,,,,,,
2023-04-03 12:04:00,262.5,272.4,260.85,270.35,363440,55.06525324978453,267.00949010645434,272.6318370098678,,44.44040699304587,,,,,,,
2023-04-05 12:04:00,270.1,277.1,269.2,275.2,193445,58.82995185115689,267.33068657286793,272.68269172254367,,44.44040699304587,,,,,,,
2023-04-06 12:04:00,275.0,286.7,272.05,282.2,672146,63.57352928603118,267.9137969033437,272.8711532725923,,44.44040699304587,,,,,,,
2023-04-10 12:04:00,284.0,289.9,275.9,280.7,482557,61.92695160606134,268.4152166326244,273.0261799404618,,52.43976234258099,,,,,,,
2023-04-11 12:04:00,280.9,292.0,280.7,285.65,731560,65.13603702373823,269.09109049016854,273.2761565753041,,52.43976234258099,,,,,,,
2023-04-12 12:04:00,286.0,294.0,283.2,292.5,545371,69.02668049240879,270.0090869415345,273.6568267421298,,52.43976234258099,,,,,,,
2023-04-13 12:04:00,290.1,296.0,289.55,294.75,434507,70.2029180654439,270.97931882618025,274.0745133412955,,52.43976234258099,,,,,,,
2023-04-17 12:04:00,291.75,297.65,289.0,292.55,369863,67.50357002813351,271.82522789182025,274.44036456225996,,56.72521504933754,,,,,,,
2023-04-18 12:04:00,289.0,297.65,289.0,294.3,292271,68.53982101996955,272.70659150390577,274.833624669938,,56.72521504933754,,,,,,,
2023-04-19 12:04:00,295.0,296.75,290.0,291.3,270971,64.7291861035814,273.4357447782624,275.15969150815704,,56.72521504933754,,,,,,,
2023-04-20 12:04:00,291.0,295.95,290.0,291.25,308200,64.6646571253186,274.13434302225215,275.47831147829254,,56.72521504933754,,,,,,,
2023-04-21 12:04:00,290.95,295.45,289.0,292.6,156178,65.66006831116488,274.85848643314426,275.81735481535605,,56.72521504933754,,,,,,,
2023-04-24 12:04:00,294.0,297.7,290.55,295.0,274462,67.4173514711744,275.64834971027585,276.197209175448,,55.797642352010044,,,,,,,
2023-04-25 12:04:00,295.95,300.45,294.0,296.75,389767,68.67607398506797,276.47586540791207,276.60419513236985,,55.797642352010044,,,,,,,
2023-04-26 12:04:00,293.0,300.6,293.0,298.3,256818,69.78929849401189,277.33171382328806,277.03381503073877,,55.797642352010044,,,,,,,
2023-04-27 12:04:00,301.5,304.0,292.1,295.4,262538,65.12581219324645,278.04027406551205,277.3975018618132,,55.797642352010044,,,,,,,
2023-04-28 12:04:00,296.0,300.65,294.45,295.15,173537,64.7242842051019,278.7112437100018,277.74903647841097,,55.797642352010044,,,,,,,
2023-05-02 12:05:00,295.35,302.5,295.0,298.75,296614,67.80271307703079,279.4970772900017,278.16489714220484,,56.70197109750662,,,,,,,
2023-05-03 12:05:00,298.35,300.7,292.05,294.35,171315,60.816965416090284,280.07954484725656,278.4853942284978,,56.70197109750662,,,,,,,
2023-05-04 12:05:00,299.85,306.7,295.9,301.25,405682,66.62430517449899,280.90975877481515,278.9361785012008,,56.70197109750662,,,,,,,
2023-05-05 12:05:00,301.0,307.7,295.65,296.7,262175,60.27979730671842,281.5289839209008,279.28793734276115,,56.70197109750662,,,,,,,
2023-05-08 12:05:00,296.95,300.15,292.0,293.35,475506,56.04783144995266,281.9925531789047,279.5663940290431,,57.27417076757969,,,,,,,
2023-05-09 12:05:00,293.5,296.15,285.1,288.25,369313,50.26254461817007,282.2379432503202,279.73834662252744,,57.27417076757969,,,,,,,
2023-05-10 12:05:00,288.85,291.7,286.5,289.25,154911,51.32350672445263,282.51292586795466,279.92669619435856,,57.27417076757969,,,,,,,
2023-05-11 12:05:00,292.0,302.5,290.0,300.4,563154,61.24912146058864,283.2143797554858,280.33210815090587,,57.27417076757969,,,,,,,
2023-05-12 12:05:00,301.85,316.0,301.5,312.9,1693090,68.90434205422065,284.3785217258589,280.97701690039287,,57.27417076757969,,,,,,,
2023-05-15 12:05:00,310.5,317.7,308.9,314.5,731184,69.72867422982152,285.5597561679821,281.64083834790983,,62.80657216799987,,,,,,,
2023-05-16 12:05:00,315.85,317.7,305.15,306.4,333199,60.92351572594444,286.37702063198276,282.1311187766641,,62.80657216799987,,,,,,,
2023-05-17 12:05:00,309.0,324.9,308.1,321.3,2697705,68.74272471316442,287.74654923465016,282.9067401870272,,62.80657216799987,,,,,,,
2023-05-18 12:05:00,326.0,329.7,316.5,318.95,1101383,66.48315756122375,288.97021397054624,283.6204681041158,,62.80657216799987,,,,,,,
2023-05-19 12:05:00,330.0,335.4,313.4,328.5,4643344,70.69829377147488,290.5204016579758,284.5091717060145,,62.80657216799987,,,,,,,
2023-05-22 12:05:00,328.0,368.0,323.8,354.5,5364881,78.59197757881599,293.02940551452576,285.895128701935,,67.20971381293131,,,,,,,
2023-05-23 12:05:00,363.0,378.0,353.85,360.15,3056243,79.86159169189442,295.6615856904267,287.3655221929858,,67.20971381293131,,,,,,,
2023-05-24 12:05:00,362.7,375.0,356.2,360.5,2327717,79.94095317267684,298.2042686045276,288.8137296743128,,67.20971381293131,,,,,,,
2023-05-25 12:05:00,362.3,370.0,352.45,364.95,1212904,80.96790005394024,300.8217482670952,290.3213785916532,,67.20971381293131,,,,,,,
2023-05-26 12:05:00,366.0,368.9,361.7,366.1,766586,81.23526388903193,303.3816797076013,291.8219453522145,,67.20971381293131,,,,,,,
2023-05-29 12:05:00,366.95,369.7,358.25,363.9,643146,78.95030040954924,305.7549471700483,293.2492335630618,,74.91730373020101,,,,,,,
2023-05-30 12:05:00,364.9,397.8,361.15,393.9,3720141,85.10351166398353,309.21161590847777,295.2423180469616,,74.91730373020101,,,,,,,
2023-05-31 12:05:00,394.95,399.0,380.55,392.65,1794586,84.00167477060052,312.48370940226295,297.1711830361307,,74.91730373020101,,,,,,,
2023-06-01 12:06:00,394.65,397.2,381.2,384.6,804780,77.0804256109047,315.3117992296252,298.90244673838555,,74.91730373020101,,,,,,,
2023-06-02 12:06:00,387.3,391.9,382.0,386.05,582412,77.44098227723134,318.0858463186595,300.6281408623779,,74.91730373020101,,,,,,,
2023-06-05 12:06:00,388.0,396.1,383.55,386.85,751548,77.64988943719865,320.78247979635915,302.3355044096575,,77.88729397933156,,,,,,,
2023-06-06 12:06:00,388.0,391.0,381.65,387.2,465140,77.74698174065435,323.3870884317961,304.0159894708524,,77.88729397933156,,,,,,,
2023-06-07 12:06:00,389.15,395.0,388.0,389.4,518770,78.38267328529452,325.9758300619217,305.7067619565781,,77.88729397933156,,,,,,,
2023-06-08 12:06:00,390.0,391.0,381.6,383.75,409313,72.64331158722051,328.24148378498364,307.25217261090324,,77.88729397933156,,,,,,,
2023-06-09 12:06:00,384.75,412.6,383.25,402.3,2336574,78.26928514354537,331.1457393228274,309.13430780672695,,77.88729397933156,,,,,,,
2023-06-12 12:06:00,404.2,407.5,398.0,402.7,663676,78.37257075460442,333.95178876114795,310.98709379075217,,79.96795460459242,,,,,,,
2023-06-13 12:06:00,403.0,414.5,400.0,410.85,918635,80.41510504969355,336.96740488816175,312.9645770820244,,79.96795460459242,,,,,,,
2023-06-14 12:06:00,412.2,428.8,406.95,425.7,1302753,83.47709875058051,340.4471145003907,315.1969616942615,,79.96795460459242,,,,,,,
2023-06-15 12:06:00,425.0,461.0,424.0,450.6,2879467,87.1148310795659,344.7668355003754,317.87820997754346,,79.96795460459242,,,,,,,
2023-06-16 12:06:00,452.65,452.9,439.5,443.0,1344702,81.23598850751371,348.619116461145,320.35586918590894,305.52942512050777,79.96795460459242,,,,,,,
2023-06-19 12:06:00,444.05,451.8,437.55,440.6,1247953,79.41345239955105,352.22620993325694,322.73694108321763,306.8734109402042,84.0228853059818,,,,,,,
2023-06-20 12:06:00,443.45,458.0,435.0,452.55,731440,81.62409145977121,356.1604762103841,325.30749670533214,308.3229292393067,84.0228853059818,,,,,,,
2023-06-21 12:06:00,453.0,454.85,441.6,443.15,1120291,74.8181829467006,359.5718300844867,327.6410116220583,309.66449213244795,84.0228853059818,,,,,,,
2023-06-22 12:06:00,444.95,456.0,443.8,446.1,995084,75.5083660953416,362.96509164980097,329.9867341641957,311.0220593749112,84.0228853059818,,,,,,,
2023-06-23 12:06:00,448.0,448.05,429.05,432.45,515690,66.43497958124385,365.6899900164754,332.0157097253008,312.2302975900862,84.0228853059818,,,,,,,
2023-06-26 12:06:00,431.0,438.0,428.55,433.5,395439,66.76580648039838,368.3492060942607,334.02529963173043,313.4369612956575,79.52895678607294,,,,,,,
2023-06-27 12:06:00,437.8,463.4,436.5,460.85,1348067,73.9642253913751,371.97668820821127,336.5366798370427,314.9037577006759,79.52895678607294,,,,,,,
2023-06-28 12:06:00,462.1,472.8,441.1,443.15,3946849,64.26325244597149,374.76779847455595,338.6478346917547,316.1798397136045,79.52895678607294,,,,,,,
2023-06-30 12:06:00,446.0,450.25,437.2,447.9,1187149,65.56838898936223,377.63572794614197,340.8112439057794,317.4904880746632,79.52895678607294,,,,,,,
2023-07-03 12:07:00,450.4,451.9,443.9,445.15,563696,64.10862989816829,380.28334645805796,342.8773578878432,318.7607319744178,81.12138345479977,,,,,,,
2023-07-04 12:07:00,446.75,450.45,442.5,444.6,426955,63.80268703704577,382.8055681655851,344.89166763263836,320.0128639945729,81.12138345479977,,,,,,,
