datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-10 12:10:00,9.46,9.75,9.41,9.45,22701,36.31383728790388,10.535364108884966,,,,,,,,,,
2008-10-13 12:10:00,9.0,9.45,9.0,9.19,9939,34.04132179933934,10.482604732065948,,,,,,,,,,
2008-10-14 12:10:00,9.25,9.63,8.89,9.44,8261,38.05543191366639,10.44171827198493,,,,,,,,,,
2008-10-15 12:10:00,9.5,9.5,8.98,9.01,29060,34.200131346667746,10.385572457397286,,,,,,,,,,
2008-10-16 12:10:00,8.75,9.38,8.56,8.91,6714,33.353870871187425,10.327706870832687,,,,,,,,,,
2008-10-17 12:10:00,8.7,9.13,8.51,8.53,10781,30.28696581801502,10.25720856217258,,,,,,,,,,
2008-10-20 12:10:00,8.4,8.5,8.1,8.25,2075,28.227362836483323,10.178494500910912,,,32.58293304777365,,,,,,,
2008-10-21 12:10:00,8.01,8.5,8.01,8.44,3390,31.625211212522714,10.110318245973229,,,32.58293304777365,,,,,,,
2008-10-22 12:10:00,8.79,8.86,8.63,8.86,11081,38.55058497175392,10.061286157895848,,,32.58293304777365,,,,,,,
2008-10-23 12:10:00,8.75,8.78,8.43,8.51,5442,35.33842038798487,10.000451406605816,,,32.58293304777365,,,,,,,
2008-10-24 12:10:00,8.94,8.94,8.09,8.15,36421,32.35240194170885,9.927884684778137,,,32.58293304777365,,,,,,,
2008-10-27 12:10:00,8.06,8.06,7.75,7.75,46916,29.381666656652726,9.842477442237819,,,29.94719196026783,,,,,,,
2008-10-28 12:10:00,8.14,8.14,8.1,8.14,55301,35.59162994799509,9.77571362097359,,,29.94719196026783,,,,,,,
2008-10-31 12:10:00,7.88,8.03,7.88,8.03,4190,34.66568717893709,9.707254263288352,,,29.94719196026783,,,,,,,
2008-11-03 12:11:00,8.03,8.38,8.03,8.2,6296,37.377188069815936,9.64814625296332,,,29.145394202970706,,,,,,,
2008-11-04 12:11:00,8.0,8.38,7.83,8.16,19202,36.9882078950327,9.589787576376525,,,29.145394202970706,,,,,,,
2008-11-05 12:11:00,8.5,8.5,8.13,8.18,3803,37.33933996301991,9.53450178906764,,,29.145394202970706,,,,,,,
2008-11-06 12:11:00,7.88,8.19,7.78,7.78,9891,33.33802112054056,9.465697797339498,,,29.145394202970706,,,,,,,
2008-11-07 12:11:00,8.1,8.1,7.75,7.86,5762,34.84192285772767,9.402729256267362,,,29.145394202970706,,,,,,,
2008-11-10 12:11:00,7.75,8.0,7.75,7.8,5847,34.21840771853029,9.339877128570604,,,28.00161000537885,,,,,,,
2008-11-11 12:11:00,7.75,8.09,7.75,7.98,4943,37.81378875797605,9.286548613724698,,,28.00161000537885,,,,,,,
2008-11-12 12:11:00,7.88,7.96,7.75,7.79,1484,35.60182224019282,9.227860432794317,,,28.00161000537885,,,,,,,
2008-11-14 12:11:00,7.4,8.1,7.4,7.68,2162,34.34906466294814,9.167160023665128,,,28.00161000537885,,,,,,,
2008-11-17 12:11:00,7.63,8.0,7.51,7.53,7933,32.6613013115702,9.102957669795908,,,26.802239117878017,,,,,,,
2008-11-18 12:11:00,7.55,7.63,7.25,7.26,7150,29.820930651279667,9.03068481999999,,,26.802239117878017,,,,,,,
2008-11-19 12:11:00,6.95,7.43,6.95,7.26,5030,29.820930651279667,8.961246199607835,,,26.802239117878017,,,,,,,
2008-11-20 12:11:00,7.0,7.2,6.9,6.98,8842,26.997196329953596,8.88355027021145,,,26.802239117878017,,,,,,,
2008-11-21 12:11:00,6.68,7.3,6.68,6.96,8436,26.801975527436426,8.808116926281588,,,26.802239117878017,,,,,,,
2008-11-24 12:11:00,6.86,6.98,6.63,6.76,7330,24.865593918720123,8.727798615447018,,,22.627318152831634,,,,,,,
2008-11-25 12:11:00,6.75,7.1,6.75,6.93,4327,29.526331300024452,8.6572967089589,,,22.627318152831634,,,,,,,
2008-11-26 12:11:00,6.76,7.03,6.76,7.0,5134,31.412981986385432,8.592304681156591,,,22.627318152831634,,,,,,,
2008-11-28 12:11:00,7.0,7.1,6.84,6.93,3601,30.532714388482745,8.527116262287706,,,22.627318152831634,,,,,,,
2008-12-01 12:12:00,7.18,7.28,7.0,7.28,11662,39.64037377480538,8.478209742197992,,,22.470260633957537,,,,,,,
2008-12-02 12:12:00,7.0,7.36,7.0,7.14,3498,37.52128648764249,8.425730928778462,,,22.470260633957537,,,,,,,
2008-12-03 12:12:00,7.13,7.5,7.08,7.5,9589,45.577787200003776,8.389427755100876,,,22.470260633957537,,,,,,,
2008-12-04 12:12:00,7.88,7.88,7.5,7.61,7504,47.7930123538067,8.358861960783194,,,22.470260633957537,,,,,,,
2008-12-05 12:12:00,7.85,7.88,7.5,7.56,8838,46.859328726075816,8.327534040752482,,,22.470260633957537,,,,,,,
2008-12-08 12:12:00,7.51,7.88,7.51,7.69,5373,49.61540445698551,8.302532705821012,,,32.98925187952334,,,,,,,
2008-12-10 12:12:00,7.4,8.06,7.4,8.0,8994,55.53732677113173,8.290668678141756,,,32.98925187952334,,,,,,,
2008-12-11 12:12:00,7.75,8.13,7.75,7.81,10494,51.53900664129291,8.271818926057765,,,32.98925187952334,,,,,,,
2008-12-12 12:12:00,7.88,8.2,7.56,7.96,13509,54.33416450690488,8.25959073287903,,,32.98925187952334,,,,,,,
2008-12-15 12:12:00,8.33,8.36,8.0,8.34,20459,60.5430612526672,8.26274403747201,,,38.67811388432057,,,,,,,
2008-12-16 12:12:00,8.46,8.5,8.06,8.49,13798,62.6989973372118,8.271656036002518,,,38.67811388432057,,,,,,,
2008-12-17 12:12:00,8.35,8.48,8.06,8.11,5205,54.56500573035861,8.265316583610263,,,38.67811388432057,,,,,,,
2008-12-18 12:12:00,7.74,8.53,7.74,8.15,5116,55.2235035051811,8.260794364645156,,,38.67811388432057,,,,,,,
2008-12-19 12:12:00,7.89,8.24,7.75,7.99,12760,51.97837986988884,8.250174977796325,,,38.67811388432057,,,,,,,
2008-12-22 12:12:00,7.8,8.38,7.75,8.03,16241,52.72629382273156,8.241540664941567,,,39.095727490066416,,,,,,,
2008-12-23 12:12:00,7.75,8.31,7.75,7.85,4874,49.0259819790563,8.226186129061507,8.740894981091206,,39.095727490066416,,,,,,,
2008-12-24 12:12:00,7.53,8.18,7.53,7.81,2701,48.2161851056389,8.209865104392428,8.722461417109201,,39.095727490066416,,,,,,,
2008-12-26 12:12:00,7.59,8.11,7.5,7.56,6815,43.39199800576639,8.184380198337823,8.699442379146642,,39.095727490066416,,,,,,,
2008-12-29 12:12:00,7.35,7.74,7.35,7.64,6347,45.27878003029523,8.163031955265751,8.678463322133837,,35.376863111905436,,,,,,,
2008-12-30 12:12:00,7.58,7.94,7.58,7.73,5172,47.40273014072466,8.146050309961213,8.659681870210393,,35.376863111905436,,,,,,,
2009-01-01 12:01:00,7.81,7.93,7.76,7.84,6249,49.959239016491026,8.134048337021557,8.643450546047811,,35.376863111905436,,,,,,,
2009-01-02 12:01:00,7.93,8.15,7.91,8.0,14743,53.499639591983446,8.128791539491301,8.630708951076567,,35.376863111905436,,,,,,,
2009-01-05 12:01:00,8.39,8.39,7.95,8.09,14365,55.41066601879186,8.127270302648505,8.620001843134457,,41.50806906159884,,,,,,,
2009-01-06 12:01:00,8.04,8.25,8.0,8.04,12502,54.080926202770556,8.12384793783876,8.608516658121893,,41.50806906159884,,,,,,,
2009-01-07 12:01:00,8.28,8.28,7.5,7.81,36100,48.3347931014877,8.111540175570573,8.592704447069973,,41.50806906159884,,,,,,,
2009-01-09 12:01:00,7.3,8.19,7.3,7.6,7224,43.7627310157409,8.09147977652859,8.573046933266607,,41.50806906159884,,,,,,,
2009-01-13 12:01:00,7.31,7.86,7.31,7.59,6243,43.55146946807787,8.071813902939233,8.553580657360337,,37.980239713652196,,,,,,,
2009-01-14 12:01:00,7.51,7.78,7.5,7.75,17616,47.88630453056843,8.059193749882793,8.537668169095776,,37.980239713652196,,,,,,,
2009-01-15 12:01:00,7.5,7.75,7.5,7.56,6540,43.60411653212565,8.039617524397194,8.518308403371107,,37.980239713652196,,,,,,,
2009-01-16 12:01:00,7.4,7.63,7.4,7.59,29155,44.44881186791005,8.021985464616911,8.499926058749898,,37.980239713652196,,,,,,,
2009-01-19 12:01:00,7.5,7.71,7.46,7.65,2437,46.18489904753791,8.007397799337816,8.48309583976475,,37.89353058916295,,,,,,,
2009-01-20 12:01:00,7.51,7.73,7.5,7.56,2474,43.96535044431335,7.989852787599079,8.464816714224854,,37.89353058916295,,,,,,,
2009-01-21 12:01:00,7.53,7.75,7.53,7.66,4388,47.012410393665405,7.976917384163822,8.448879749586737,,37.89353058916295,,,,,,,
2009-01-22 12:01:00,7.63,7.7,7.4,7.65,17377,46.738703532960145,7.96409709458877,8.43306034860482,,37.89353058916295,,,,,,,
2009-01-23 12:01:00,7.5,7.75,7.25,7.31,7489,38.52592923385167,7.938446228134309,8.410821529820568,,37.89353058916295,,,,,,,
2009-01-27 12:01:00,7.38,7.45,7.0,7.24,8301,37.081250101840276,7.91105617997218,8.387636945071646,,35.45290247149619,,,,,,,
2009-01-28 12:01:00,7.2,7.45,7.13,7.19,4028,36.04161911029351,7.882779467032095,8.363921362000921,,35.45290247149619,,,,,,,
2009-01-29 12:01:00,7.05,7.65,7.05,7.31,12057,40.363130052273895,7.860317527148483,8.343051632060309,,35.45290247149619,,,,,,,
2009-01-30 12:01:00,7.14,7.25,7.13,7.23,13233,38.49570222324287,7.835599192750504,8.321011005682877,,35.45290247149619,,,,,,,
2009-02-02 12:02:00,7.13,7.2,7.08,7.09,4683,35.40834194665075,7.8063600087210725,8.2966345501248,,34.76396083801734,,,,,,,
2009-02-03 12:02:00,6.95,7.15,6.95,7.06,4415,34.764922425961146,7.777090988771226,8.27214673725104,,34.76396083801734,,,,,,,
2009-02-04 12:02:00,7.1,7.75,6.89,6.95,7280,32.437415410974324,7.744656048035099,8.245965613741118,,34.76396083801734,,,,,,,
2009-02-05 12:02:00,6.95,7.34,6.95,7.11,7470,38.85033503480069,7.719767575563134,8.223471245152187,,34.76396083801734,,,,,,,
2009-02-09 12:02:00,7.5,7.5,6.94,7.08,3539,38.11972562199774,7.694678651031246,8.200828250198677,,33.705895595312256,,,,,,,
2009-02-10 12:02:00,7.38,7.5,7.08,7.15,3697,40.91195802253341,7.673318703931982,8.180019769996724,,33.705895595312256,,,,,,,
2009-02-11 12:02:00,7.26,7.26,7.03,7.13,11076,40.3517130765679,7.652012088091512,8.15922729930372,,33.705895595312256,,,,,,,
2009-02-12 12:02:00,7.13,7.43,7.13,7.23,2865,44.44792709176233,7.635462594440864,8.140826758723447,,33.705895595312256,,,,,,,
2009-02-13 12:02:00,7.13,7.3,7.05,7.14,5012,41.67410778173803,7.616032688776517,8.121008407065556,,33.705895595312256,,,,,,,
2009-02-16 12:02:00,7.18,7.28,7.03,7.04,6294,38.77837529244858,7.593443171569596,8.09960229999495,,34.244709246830126,,,,,,,
2009-02-17 12:02:00,7.06,7.06,6.89,7.0,2248,37.65139108726875,7.570170890331572,8.077827997024754,,34.244709246830126,,,,,,,
2009-02-18 12:02:00,6.78,7.15,6.78,7.03,3362,39.08135282558234,7.548987718161706,8.057078927776738,,34.244709246830126,,,,,,,
2009-02-20 12:02:00,6.83,7.19,6.78,7.09,4756,41.948976827417006,7.530988199802424,8.03792884999898,,34.244709246830126,,,,,,,
2009-02-24 12:02:00,6.53,7.36,6.53,6.98,3789,38.381809210161165,7.509380819418015,8.016979763860386,,33.752328732240116,,,,,,,
2009-02-25 12:02:00,6.88,7.09,6.88,7.01,8317,39.8832590429981,7.489797257872212,7.997039570516615,,33.752328732240116,,,,,,,
2009-02-26 12:02:00,6.9,7.08,6.88,6.99,7024,39.197527726442445,7.470197365406635,7.977098192882623,,33.752328732240116,,,,,,,
2009-02-27 12:02:00,6.89,7.18,6.88,7.06,9614,42.89808192022414,7.454111194214219,7.958937832627521,,33.752328732240116,,,,,,,
2009-03-02 12:03:00,6.78,7.16,6.78,6.99,9027,40.25934029573185,7.435910755225427,7.939750944852719,,33.441636191696176,,,,,,,
2009-03-03 12:03:00,6.76,7.05,6.76,6.93,8486,38.09622894907417,7.416071117765606,7.919755876637813,,33.441636191696176,,,,,,,
2009-03-04 12:03:00,6.78,7.01,6.75,6.88,5942,36.34377854396888,7.395048720990484,7.899166651357857,,33.441636191696176,,,,,,,
2009-03-05 12:03:00,6.76,7.03,6.76,6.78,6368,33.067507058487095,7.370929163304583,7.877004935489384,,33.441636191696176,,,,,,,
2009-03-06 12:03:00,6.53,6.89,6.53,6.83,4143,36.16604110048927,7.349716254939697,7.856272164489594,,33.441636191696176,,,,,,,
2009-03-09 12:03:00,6.75,6.86,6.68,6.79,5910,34.77893334594755,7.3277665978832385,7.835157864202671,,31.07956349605915,,,,,,,
2009-03-12 12:03:00,6.71,7.09,6.71,7.01,12235,46.85258738938215,7.315305162672132,7.818818104515489,,31.07956349605915,,,,,,,
2009-03-13 12:03:00,6.94,7.19,6.94,7.03,9546,47.79866002219616,7.304116724920283,7.803197944030034,,31.07956349605915,,,,,,,
2009-03-16 12:03:00,6.81,7.19,6.81,7.18,4394,54.36054680008067,7.2992494023743895,7.790857390682905,,35.35543459685127,,,,,,,
2009-03-17 12:03:00,6.88,7.25,6.88,7.2,9276,55.16972084616767,7.295357268947943,7.779157244332748,,35.35543459685127,,,,,,,
2009-03-18 12:03:00,7.05,7.43,7.05,7.34,6570,60.45508464357226,7.2971079642833185,7.770461061276654,,35.35543459685127,,,,,,,
2009-03-19 12:03:00,7.09,7.44,7.09,7.38,4836,61.83940073626497,7.3003586323506395,7.762729159073156,,35.35543459685127,,,,,,,
2009-03-20 12:03:00,7.1,7.38,7.1,7.26,3372,55.55617201260441,7.298775940885909,7.752774126220222,,35.35543459685127,,,,,,,
2009-03-23 12:03:00,7.13,7.44,7.13,7.18,12911,51.77901688526551,7.294118060851167,7.741432064314871,,39.967993925535055,,,,,,,
2009-03-24 12:03:00,7.15,7.3,7.03,7.1,11000,48.24650941334533,7.286505587876611,7.728730439278933,,39.967993925535055,,,,,,,
2009-03-25 12:03:00,6.91,7.11,6.91,7.04,1974,45.72682426488436,7.276838702077529,7.715092212758558,,39.967993925535055,,,,,,,
2009-03-26 12:03:00,6.95,7.18,6.95,7.11,6611,49.06874560644611,7.270296007878411,7.703110188743536,,39.967993925535055,,,,,,,
2009-03-27 12:03:00,6.89,7.5,6.89,7.04,5911,46.01722637628454,7.261264791883179,7.689979293916931,,39.967993925535055,,,,,,,
2009-03-30 12:03:00,6.78,7.29,6.78,7.0,13152,44.32106196039991,7.251019113770114,7.676316337601744,,37.231467608108005,,,,,,,
2009-03-31 12:03:00,6.84,7.13,6.84,7.09,6345,48.88619002046648,7.244704638720306,7.664706113094778,,37.231467608108005,,,,,,,
2009-04-01 12:04:00,6.89,7.35,6.89,7.31,4385,57.959998338184164,7.247265241123431,7.657682229667158,,37.231467608108005,,,,,,,
2009-04-02 12:04:00,7.15,7.63,7.15,7.54,15186,64.96278321779582,7.258745035589179,7.6553518884856295,,37.231467608108005,,,,,,,
2009-04-06 12:04:00,8.11,8.13,7.63,7.83,10975,71.42582066386555,7.28114719105627,7.658810266931458,,46.24043528942075,,,,,,,
2009-04-08 12:04:00,7.75,7.98,7.6,7.93,13759,73.25768282837852,7.306592399250142,7.664180360655587,,46.24043528942075,,,,,,,
2009-04-09 12:04:00,8.0,8.06,7.84,7.98,20232,74.1500298139973,7.333000540456018,7.670434214900031,,46.24043528942075,,,,,,,
2009-04-13 12:04:00,8.0,8.63,7.89,8.36,56174,79.69536887218963,7.373275029065586,7.684088982921813,,52.67724186563873,,,,,,,
2009-04-15 12:04:00,8.28,8.61,8.25,8.35,65192,79.21378723030932,7.41157796910223,7.697275339695638,,52.67724186563873,,,,,,,
2009-04-16 12:04:00,8.59,8.59,8.16,8.21,33179,72.59949809992631,7.442888636980574,7.707428303266021,,52.67724186563873,,,,,,,
2009-04-17 12:04:00,8.25,8.36,8.03,8.06,14807,66.21955825558805,7.46708908258918,7.71440992102313,,52.67724186563873,,,,,,,
2009-04-20 12:04:00,8.0,8.36,8.0,8.15,13111,68.03464913716553,7.4938699028798,7.723035467141483,,53.76127500599223,,,,,,,
2009-04-21 12:04:00,7.98,8.63,7.9,8.45,17166,73.20330594972702,7.531365200806083,7.73743080442581,,53.76127500599223,,,,,,,
2009-04-22 12:04:00,8.61,8.63,8.05,8.48,105637,73.66194040729403,7.568566565480355,7.75213514493223,,53.76127500599223,,,,,,,
2009-04-23 12:04:00,8.5,8.5,8.13,8.26,41275,64.89082424289438,7.5956816021281846,7.762191874735552,,53.76127500599223,,,,,,,
2009-04-24 12:04:00,8.13,9.0,8.08,8.69,77142,71.92692632226684,7.63859604910355,7.7805643128596005,,53.76127500599223,,,,,,,
2009-04-27 12:04:00,8.63,10.13,8.5,9.76,303056,81.7356973733977,7.721788360903411,7.8197610591396085,,61.28288404120019,,,,,,,
2009-04-28 12:04:00,10.1,10.35,9.5,9.7,506775,80.04673333903676,7.799365287926808,7.856993513414071,,61.28288404120019,,,,,,,
2009-05-04 12:05:00,9.73,10.03,9.25,9.81,77344,80.82886968251314,7.87821370800811,7.89566690918805,,69.77226494503437,,,,,,,
2009-05-05 12:05:00,9.76,9.88,9.35,9.39,43567,69.60928186977856,7.937499444948968,7.9252576634615535,,69.77226494503437,,,,,,,
2009-05-06 12:05:00,9.4,9.56,9.04,9.13,23209,63.71338576828488,7.984264172598029,7.949113947353403,,69.77226494503437,,,,,,,
2009-05-07 12:05:00,9.13,9.44,9.03,9.33,16564,66.09252290700039,8.037038126613792,7.976458225623633,,69.77226494503437,,,,,,,
2009-05-08 12:05:00,9.4,9.99,9.2,9.58,54843,68.84250728831387,8.097546435374035,8.00821152808653,,69.77226494503437,,,,,,,
2009-05-11 12:05:00,9.48,9.71,9.23,9.25,19648,61.72607932674473,8.142740692810348,8.03280139881749,,67.86819083107952,,,,,,,
2009-05-12 12:05:00,9.06,9.36,8.94,9.28,17405,62.10954561504731,8.187339097013863,8.057498400821103,,67.86819083107952,,,,,,,
2009-05-13 12:05:00,9.53,9.53,9.03,9.1,11822,58.33316539022642,8.22312972066038,8.078141996844447,,67.86819083107952,,,,,,,
2009-05-14 12:05:00,8.8,9.13,8.79,9.0,11523,56.28564976358897,8.253595221810953,8.09639661076832,,67.86819083107952,,,,,,,
2009-05-15 12:05:00,9.06,9.61,9.06,9.26,27186,60.197482318596464,8.293062075857582,8.119438262040234,,67.86819083107952,,,,,,,
2009-05-19 12:05:00,9.75,9.81,9.34,9.39,41591,62.02719780490876,8.336079249353364,8.144597900415675,,62.93585562401764,,,,,,,
2009-05-20 12:05:00,9.5,10.63,9.44,10.15,110353,70.55046928821524,8.407213396437546,8.184308833080712,,62.93585562401764,,,,,,,
2009-05-21 12:05:00,10.5,11.0,10.28,10.63,111110,74.45097045240075,8.494381498538035,8.23273836113852,,62.93585562401764,,,,,,,
2009-05-22 12:05:00,10.63,11.15,10.38,10.95,72200,76.66947334888573,8.59068026330125,8.286545522304094,,62.93585562401764,,,,,,,
2009-05-25 12:05:00,11.0,11.75,11.0,11.36,188232,79.16569512916737,8.699281037289436,8.347406007010944,,73.77549830147566,,,,,,,
2009-05-26 12:05:00,11.48,11.88,10.85,10.98,99109,71.5270972223611,8.788720996611419,8.399536581129539,,73.77549830147566,,,,,,,
2009-05-27 12:05:00,11.25,11.63,10.75,11.08,110345,72.28496448297952,8.878575075175677,8.452615064671528,,73.77549830147566,,,,,,,
2009-05-28 12:05:00,11.46,11.86,11.1,11.51,204349,75.32620328148028,8.981768209482514,8.513157340618628,,73.77549830147566,,,,,,,
2009-05-29 12:05:00,11.5,11.74,10.8,11.28,308817,70.84797150899826,9.071894946365552,8.567946304170734,,73.77549830147566,,,,,,,
2009-06-01 12:06:00,11.88,11.88,11.28,11.38,124326,71.63748945597715,9.162408870037492,8.623630535771312,,75.29485687265095,,,,,,,
2009-06-02 12:06:00,11.65,11.98,11.2,11.51,138268,72.6735944614347,9.254471267290924,8.680786366746139,,75.29485687265095,,,,,,,
2009-06-03 12:06:00,11.5,11.63,11.36,11.53,67952,72.83799086752094,9.343707688181475,8.737206438691759,,75.29485687265095,,,,,,,
2009-06-04 12:06:00,11.5,13.06,11.2,12.55,926055,79.58386458502042,9.469444641586122,8.812707301291923,,75.29485687265095,,,,,,,
2009-06-05 12:06:00,12.88,13.0,11.66,11.81,773632,66.65088809812838,9.561231126229803,8.87205963195941,8.690405777954279,75.29485687265095,,,,,,,
2009-06-08 12:06:00,11.95,11.95,10.63,10.93,217339,55.16919911336696,9.614908336965888,8.912810926376054,8.712690297576625,77.54501207588287,,,,,,,
2009-06-09 12:06:00,10.75,11.73,10.34,11.56,191654,60.425260870047545,9.691186441398598,8.965230511992369,8.741021737401732,77.54501207588287,,,,,,,
2009-06-10 12:06:00,11.73,11.85,11.2,11.48,83941,59.471743187601525,9.761335992716301,9.01502792759648,8.768275252452462,77.54501207588287,,,,,,,
2009-06-11 12:06:00,11.25,11.5,11.01,11.16,95149,55.68640999933574,9.816185561629387,9.05750262209952,8.792073508646965,77.54501207588287,,,,,,,
2009-06-12 12:06:00,11.24,12.69,10.81,11.64,368285,59.817859549454035,9.887707696467452,9.108641184038143,8.820411085675353,77.54501207588287,,,,,,,
2009-06-15 12:06:00,11.25,11.68,11.0,11.08,46764,53.545641890890025,9.934464257390296,9.147677992275012,8.842894557459678,75.17972653529247,,,,,,,
2009-06-16 12:06:00,10.85,11.16,10.85,11.05,56850,53.22367366773841,9.97821075710048,9.185347735002239,8.864855805644158,75.17972653529247,,,,,,,
2009-06-17 12:06:00,11.08,11.61,10.66,10.84,62138,50.91573825835682,10.012006413684777,9.218113126388333,8.8845089817074,75.17972653529247,,,,,,,
2009-06-18 12:06:00,10.63,10.99,10.25,10.31,46182,45.547579364201994,10.02369243667753,9.23973464863807,8.898692971939168,75.17972653529247,,,,,,,
2009-06-19 12:06:00,10.29,10.63,9.75,10.3,35309,45.45021096407295,10.034528027396059,9.260730002130384,8.912636325452212,75.17972653529247,,,,,,,
2009-06-22 12:06:00,10.5,10.61,10.03,10.1,25631,43.449641615550846,10.037095555733469,9.277349210008989,8.92445088937806,59.7175040797897,,,,,,,
