datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-02-08 12:02:00,434.9,444.75,434.85,441.5,927897,53.0295246934218,418.5480092604019,,,,,,,,,,
2018-02-09 12:02:00,430.3,446.0,430.3,439.55,1008995,52.029917652259776,419.3716167403862,,,,,,,,,,
2018-02-12 12:02:00,442.0,451.0,435.05,441.75,1944360,53.10395780281111,420.24920039762594,,,,,,,,,,
2018-02-14 12:02:00,441.8,442.9,431.0,431.9,2159701,47.92964695105867,420.70609449967986,,,,,,,,,,
2018-02-15 12:02:00,433.0,437.0,428.0,432.0,506167,47.98505874251732,421.14899275459436,,,,,,,,,,
2018-02-16 12:02:00,434.15,435.3,426.6,431.45,522734,47.68449524792797,421.55295382304166,,,,,,,,,,
2018-02-19 12:02:00,432.0,439.4,426.8,435.9,693977,50.39196864725409,422.11558308488316,,,64.8115452266799,,,,,,,
2018-02-20 12:02:00,439.5,442.0,432.6,434.5,781850,49.52361069154141,422.60124649331914,,,64.8115452266799,,,,,,,
2018-02-21 12:02:00,438.9,450.5,436.15,449.6,1312613,57.941849282073704,423.66002114063997,,,64.8115452266799,,,,,,,
2018-02-22 12:02:00,447.2,454.5,443.9,450.8,772690,58.53370676900229,424.7243340370855,,,64.8115452266799,,,,,,,
2018-02-23 12:02:00,452.1,471.7,452.05,468.85,1849448,66.23140104665106,426.454752310141,,,64.8115452266799,,,,,,,
2018-02-26 12:02:00,472.8,472.8,461.35,468.3,920977,65.8303847664225,428.09574241562564,,,72.55063898192493,,,,,,,
2018-02-27 12:02:00,467.9,477.8,460.0,469.0,1378658,66.11161947045699,429.6998309483462,,,72.55063898192493,,,,,,,
2018-02-28 12:02:00,467.5,468.0,460.0,461.2,1358563,60.16893847024884,430.93513169546986,,,72.55063898192493,,,,,,,
2018-03-01 12:03:00,461.9,464.35,450.1,450.95,1102928,53.37867871732194,431.72002849172594,,,72.55063898192493,,,,,,,
2018-03-05 12:03:00,450.0,456.15,448.1,452.9,1249630,54.432257417478446,432.5506156096975,,,65.16374204380418,,,,,,,
2018-03-06 12:03:00,457.0,457.4,445.1,447.35,1595634,50.90614867739276,433.1309836250035,,,65.16374204380418,,,,,,,
2018-03-07 12:03:00,446.45,447.55,435.0,437.55,2900233,45.323039064154116,433.30427838480733,,,65.16374204380418,,,,,,,
2018-03-08 12:03:00,441.0,442.0,427.7,430.55,1951335,41.79684611426903,433.19626746775606,,,65.16374204380418,,,,,,,
2018-03-09 12:03:00,434.75,434.95,423.0,425.55,1494497,39.43667244645922,432.89641384156954,,,65.16374204380418,,,,,,,
2018-03-12 12:03:00,429.95,433.35,425.5,430.4,884484,42.81013532081888,432.79851525954723,,,56.389940560164156,,,,,,,
2018-03-13 12:03:00,431.95,445.5,429.8,441.95,1396863,49.9587124987676,433.1573970140748,,,56.389940560164156,,,,,,,
2018-03-14 12:03:00,441.95,447.9,440.0,445.25,872703,51.812054593907874,433.631616739013,,,56.389940560164156,,,,,,,
2018-03-15 12:03:00,445.0,451.0,443.6,448.6,656358,53.68723632579116,434.2186121610125,,,56.389940560164156,,,,,,,
2018-03-16 12:03:00,450.95,450.95,436.1,443.3,553113,50.3490398611692,434.5747450174434,,,56.389940560164156,,,,,,,
2018-03-19 12:03:00,440.0,442.7,425.0,425.9,697119,41.27525168147295,434.23455893832795,,,60.40231041548565,,,,,,,
2018-03-20 12:03:00,424.95,428.65,419.65,422.85,1782357,39.917271094235645,433.7881056466288,,,60.40231041548565,,,,,,,
2018-03-21 12:03:00,426.7,438.0,419.25,422.5,1341420,39.75562867362677,433.3454348369571,,,60.40231041548565,,,,,,,
2018-03-22 12:03:00,426.8,429.75,424.2,427.5,1267475,43.28868730979029,433.1162020982529,,,60.40231041548565,,,,,,,
2018-03-23 12:03:00,420.0,431.0,416.1,429.15,939860,44.44651596216245,432.96066476106654,,,60.40231041548565,,,,,,,
2018-03-26 12:03:00,429.0,439.0,427.25,437.55,675696,50.038779819624246,433.14063869200515,,,55.98055943891937,,,,,,,
2018-03-27 12:03:00,440.05,449.4,440.05,448.65,1231929,56.29908190884536,433.74884893937747,,,55.98055943891937,,,,,,,
2018-03-28 12:03:00,442.5,460.0,442.5,454.45,1217753,59.17748560123323,434.5606587848921,,,55.98055943891937,,,,,,,
2018-04-02 12:04:00,456.6,487.0,456.6,482.65,2112175,69.64596084415687,436.44651530313166,,,61.41887475067337,,,,,,,
2018-04-03 12:04:00,484.8,508.3,482.2,493.6,3149584,72.58571062316761,438.6878284284991,,,61.41887475067337,,,,,,,
2018-04-04 12:04:00,495.0,504.0,488.9,495.85,1687239,73.16090525227756,440.92948221561676,,,61.41887475067337,,,,,,,
2018-04-05 12:04:00,501.8,505.85,487.05,497.95,1710038,73.71522900317493,443.16558095225923,,,61.41887475067337,,,,,,,
2018-04-06 12:04:00,497.8,504.4,494.0,496.35,1505952,72.48682820027031,445.2512444443275,,,61.41887475067337,,,,,,,
2018-04-09 12:04:00,496.45,510.9,490.0,492.0,2704392,69.11467645412702,447.0845289759225,,,68.38499944787063,,,,,,,
2018-04-10 12:04:00,494.95,505.9,492.1,503.55,1439138,72.74077002664188,449.2988611729452,,,68.38499944787063,,,,,,,
2018-04-11 12:04:00,501.5,507.7,495.0,499.75,2556799,69.83573832198576,451.2773372053787,,,68.38499944787063,,,,,,,
2018-04-12 12:04:00,500.0,501.5,497.4,499.6,870497,69.7173779358962,453.17234358948156,,,68.38499944787063,,,,,,,
2018-04-13 12:04:00,500.25,501.55,497.6,499.8,990964,69.7908952984963,455.00087913499215,431.1803892804196,,68.38499944787063,,,,,,,
2018-04-16 12:04:00,495.7,500.3,492.75,494.75,839503,65.468962903663,456.55966818852187,432.43919345308456,,68.8831964250439,,,,,,,
2018-04-17 12:04:00,497.5,500.3,486.0,491.3,1325820,62.61612065444426,457.9220341419132,433.60475397876604,,68.8831964250439,,,,,,,
2018-04-18 12:04:00,496.0,500.25,488.0,493.15,1042991,63.53375705758694,459.30352299909305,434.7838677613647,,68.8831964250439,,,,,,,
2018-04-19 12:04:00,501.0,511.0,497.1,503.5,4279631,68.23194323150938,461.0367181755992,436.14458325123866,,68.8831964250439,,,,,,,
2018-04-20 12:04:00,502.8,503.25,494.0,495.65,1683866,61.73533062957231,462.3941017765561,437.3229083353725,,68.8831964250439,,,,,,,
2018-04-23 12:04:00,496.4,496.85,489.0,493.6,1348271,60.12533164276728,463.617862491201,438.4373061901176,,67.50516667588877,,,,,,,
2018-04-24 12:04:00,495.8,503.0,489.1,499.55,2176962,63.130743478595925,465.0269659229186,439.64745854278857,,67.50516667588877,,,,,,,
2018-04-25 12:04:00,499.0,514.9,495.0,510.6,3740225,67.96047483934345,466.81414372986296,441.0524593637235,,67.50516667588877,,,,,,,
2018-04-26 12:04:00,512.95,536.8,512.95,533.05,4445968,75.09779463350479,469.41162828947614,442.8741928416695,,67.50516667588877,,,,,,,
2018-04-27 12:04:00,537.9,546.85,517.0,519.15,2924033,65.3856591993957,471.36215267028103,444.38460486460673,,67.50516667588877,,,,,,,
2018-04-30 12:04:00,520.0,525.75,514.3,518.05,1988145,64.67285191787575,473.1930486439955,445.8433255603571,,71.03839988151675,,,,,,,
2018-05-02 12:05:00,520.75,525.3,508.1,509.95,1474785,59.526745344694625,474.63449771678,447.1127646581717,,71.03839988151675,,,,,,,
2018-05-03 12:05:00,510.55,510.9,493.0,496.0,1926354,51.87149495820588,475.4723605514161,448.08082872434653,,71.03839988151675,,,,,,,
2018-05-04 12:05:00,490.1,504.9,490.1,500.35,1276630,53.86394504487476,476.4479542552821,449.1158618189139,,71.03839988151675,,,,,,,
2018-05-07 12:05:00,502.55,504.8,497.2,499.9,1484565,53.61666287742937,477.36764232370246,450.1214883175493,,64.95373339772314,,,,,,,
2018-05-08 12:05:00,503.3,513.95,499.0,509.95,1444181,58.22887280783895,478.64538184042004,451.30621132116215,,64.95373339772314,,,,,,,
2018-05-09 12:05:00,511.9,518.0,511.0,514.75,1600419,60.26132490064063,480.06124921922714,452.56252396826784,,64.95373339772314,,,,,,,
2018-05-10 12:05:00,517.0,520.9,509.5,517.65,1447761,61.48077247919724,481.5353178772967,453.85138487978725,,64.95373339772314,,,,,,,
2018-05-11 12:05:00,517.65,524.95,516.1,523.3,1183632,63.81081420167006,483.17314854877526,455.2266049811776,,64.95373339772314,,,,,,,
2018-05-14 12:05:00,526.0,548.25,524.85,540.0,2848754,69.65389386921392,485.40165252725467,456.9052860706592,,68.50067750353196,,,,,,,
2018-05-15 12:05:00,522.0,525.55,495.0,506.5,7490877,51.64139458067486,486.22903870265645,457.88735961381445,,68.50067750353196,,,,,,,
2018-05-16 12:05:00,502.25,509.5,495.2,497.55,2261791,48.065191557780864,486.67299796921895,458.6727584333429,,68.50067750353196,,,,,,,
2018-05-17 12:05:00,498.2,503.25,492.2,494.3,1338372,46.79784591451241,486.9720960880731,459.3782483653559,,68.50067750353196,,,,,,,
2018-05-18 12:05:00,497.6,497.8,485.1,493.95,1158565,46.65517560812419,487.2457393787369,460.06283750663596,,68.50067750353196,,,,,,,
2018-05-21 12:05:00,493.95,501.5,487.25,489.65,1332552,44.8462569982086,487.3400241089825,460.6487219124451,,60.1206346433009,,,,,,,
2018-05-22 12:05:00,491.95,496.7,480.0,481.6,1469055,41.59485324419358,487.1149251243165,461.06359870625806,,60.1206346433009,,,,,,,
2018-05-23 12:05:00,483.0,485.4,475.1,476.35,1261911,39.57944730878773,486.6927711978728,461.3662997219757,,60.1206346433009,,,,,,,
2018-05-24 12:05:00,478.8,484.2,470.0,475.05,1958399,39.074569971952634,486.23619193521114,461.6372640839167,,60.1206346433009,,,,,,,
2018-05-25 12:05:00,478.7,487.5,473.55,481.5,1596757,42.96215838914516,486.05045891814405,462.03058558720545,,60.1206346433009,,,,,,,
2018-05-28 12:05:00,485.65,493.35,483.05,491.25,1975352,48.32944052215129,486.25436248998153,462.60918785280535,,56.938605667978436,,,,,,,
2018-05-29 12:05:00,491.4,497.7,489.55,494.25,957169,49.89187152003524,486.56791690213913,463.2357385883933,,56.938605667978436,,,,,,,
2018-05-30 12:05:00,492.0,505.0,484.6,501.2,1480953,53.40689002167624,487.1417240824474,463.9875061410984,,56.938605667978436,,,,,,,
2018-05-31 12:05:00,506.45,508.8,486.4,491.15,1419549,48.147240839692124,487.2989113733318,464.5253773066212,,56.938605667978436,,,,,,,
2018-06-01 12:06:00,491.65,492.85,485.05,488.85,1060120,47.006302850842104,487.3597383782992,465.0070530035198,,56.938605667978436,,,,,,,
2018-06-04 12:06:00,490.75,491.8,472.5,473.85,1150250,40.29919733039288,486.8299447164051,465.18216086483625,,58.340443845053166,,,,,,,
2018-06-05 12:06:00,467.25,479.0,462.2,464.35,1227934,36.72515485158626,485.94837825693827,465.1656824318692,,58.340443845053166,,,,,,,
2018-06-06 12:06:00,465.5,471.55,461.0,467.2,1023144,38.487664363915556,485.21314773705836,465.2059659480698,,58.340443845053166,,,,,,,
2018-06-07 12:06:00,471.0,475.7,468.0,470.55,1350574,40.582730322605464,484.6381223356051,465.3117884045436,,58.340443845053166,,,,,,,
2018-06-08 12:06:00,470.55,476.0,466.1,472.15,2205834,41.60570703231976,484.1483920479343,465.4471985351467,,58.340443845053166,,,,,,,
2018-06-11 12:06:00,475.7,488.0,474.65,485.85,2410561,49.6061790609805,484.2151217715447,465.8512144057379,,54.03609403084862,,,,,,,
2018-06-12 12:06:00,488.0,507.6,486.2,503.2,2776666,57.54009847075436,484.9596268001116,466.5907943184955,,54.03609403084862,,,,,,,
2018-06-13 12:06:00,504.0,505.0,490.25,491.25,1003539,51.523277524734375,485.206308102068,467.07909542109957,,54.03609403084862,,,,,,,
2018-06-14 12:06:00,491.0,491.0,479.0,481.5,1006376,47.18770243227093,485.0609626863006,467.3646578880085,,54.03609403084862,,,,,,,
2018-06-15 12:06:00,482.9,487.0,465.45,469.75,13594222,42.541733052045565,484.46053277703396,467.4118923852756,,54.03609403084862,,,,,,,
2018-06-18 12:06:00,469.95,485.0,469.9,479.2,1504101,47.05653302574792,484.25423737401303,467.64532025883454,,53.42603726644504,,,,,,,
2018-06-19 12:06:00,476.3,483.2,471.3,474.75,911179,45.253310865221884,483.8815221828753,467.78600698638235,,53.42603726644504,,,,,,,
2018-06-20 12:06:00,477.0,478.55,471.2,473.4,568306,44.69376627179696,483.47048209727234,467.89717516486985,,53.42603726644504,,,,,,,
2018-06-21 12:06:00,475.0,476.0,468.0,472.4,660819,44.257230842927655,483.0363455444381,467.9863400130902,,53.42603726644504,,,,,,,
2018-06-22 12:06:00,473.8,473.8,469.1,471.4,527118,43.796553175843925,482.58001826818565,468.0539372405538,,53.42603726644504,,,,,,,
2018-06-25 12:06:00,471.5,475.9,466.1,467.2,539959,41.82727760013183,481.97688029688425,468.037027592226,,53.812112359494414,,,,,,,
2018-06-26 12:06:00,465.05,470.6,456.0,467.8,1248575,42.22692655114844,481.42092420681035,468.0323339765384,,53.812112359494414,,,,,,,
2018-06-27 12:06:00,468.5,470.8,461.5,468.7,593999,42.86104086414602,480.92206443399425,468.04555508591386,,53.812112359494414,,,,,,,
2018-06-28 12:06:00,467.95,467.95,458.0,460.75,466930,38.80891532877452,480.13100308364153,467.901088648569,,53.812112359494414,,,,,,,
2018-06-29 12:06:00,462.05,465.0,454.0,456.15,1002424,36.649840692819886,479.1905715901654,467.66839382384484,,53.812112359494414,,,,,,,
2018-07-02 12:07:00,457.75,464.5,450.6,458.35,803747,38.414512971752494,478.37329427290405,467.4838711738677,,49.710563735336166,,,,,,,
2018-07-03 12:07:00,458.0,464.5,453.25,459.3,415286,39.202085649255196,477.6253219484764,467.32181431893963,,49.710563735336166,,,,,,,
2018-07-04 12:07:00,460.0,464.45,456.1,460.0,481896,39.81285205752044,476.93413285245776,467.1768278967824,,49.710563735336166,,,,,,,
2018-07-05 12:07:00,460.45,469.8,457.8,461.75,555727,41.39783578938273,476.3386766621653,467.06936595823225,,49.710563735336166,,,,,,,
2018-07-06 12:07:00,462.0,471.95,460.1,468.7,663491,47.33003238728888,476.0391207146294,467.10165574123755,,49.710563735336166,,,,,,,
2018-07-09 12:07:00,473.0,479.9,471.35,474.6,712689,51.79149666098544,475.9826846081734,467.25013780576745,,52.89267137706642,,,,,,,
2018-07-10 12:07:00,477.95,482.0,473.2,475.7,679839,52.597690047025054,475.9715989372646,467.41746180961366,,52.89267137706642,,,,,,,
2018-07-11 12:07:00,475.1,476.7,468.0,468.9,401838,47.328550539592946,475.6942813318817,467.4468190015025,,52.89267137706642,,,,,,,
2018-07-12 12:07:00,471.55,483.0,471.3,479.1,953274,54.6649514099802,475.8278389267099,467.67757506087867,,52.89267137706642,,,,,,,
2018-07-13 12:07:00,481.0,482.7,470.0,471.55,569549,49.202060389578286,475.6600805374272,467.75425674284145,,52.89267137706642,,,,,,,
2018-07-16 12:07:00,471.8,472.5,457.5,459.85,801423,42.16919264872654,475.0400773790967,467.59773680733963,,53.61053717189518,,,,,,,
2018-07-17 12:07:00,460.0,470.65,455.55,464.5,1332222,45.50323894661218,474.62674101128897,467.536395484422,,53.61053717189518,,,,,,,
2018-07-18 12:07:00,468.0,478.0,466.0,473.9,1274708,51.580305592572905,474.59824136378745,467.66240745502745,,53.61053717189518,,,,,,,
2018-07-19 12:07:00,471.95,474.45,468.2,471.0,581747,49.73757133140867,474.45713385932515,467.728498396512,,53.61053717189518,,,,,,,
2018-07-20 12:07:00,471.8,493.7,468.3,489.6,3641559,59.685629429808,475.05097174719475,468.1615974381652,,53.61053717189518,,,,,,,
2018-07-23 12:07:00,497.0,498.0,478.55,482.95,1379264,55.45930664328417,475.36073756103025,468.45443709285496,,57.978175949294474,,,,,,,
2018-07-24 12:07:00,484.05,488.0,470.05,480.15,1128826,53.73401219777245,475.5485517743232,468.686032397947,,57.978175949294474,,,,,,,
2018-07-25 12:07:00,480.0,495.75,478.45,494.35,1598485,60.453178213125824,476.28586346944775,469.1942297762055,,57.978175949294474,,,,,,,
2018-07-26 12:07:00,494.0,495.9,486.0,489.4,559055,57.32767875628808,476.80014333339096,469.5943440380628,,57.978175949294474,,,,,,,
2018-07-27 12:07:00,490.0,510.8,490.0,508.4,2140712,64.84154068865686,478.0393533987482,470.36277286899224,,57.978175949294474,,,,,,,
2018-07-30 12:07:00,507.0,507.4,492.65,495.2,1042844,57.293606307330656,478.71231993213064,470.85459914881415,,61.99207843222805,,,,,,,
2018-07-31 12:07:00,493.0,504.9,488.0,502.7,896975,60.13321208873432,479.6530132681255,471.48520114586734,,61.99207843222805,,,,,,,
2018-08-01 12:08:00,500.3,502.6,494.0,495.75,444268,56.39136541902281,480.2842676497676,471.96569221228583,,61.99207843222805,,,,,,,
2018-08-02 12:08:00,495.65,504.25,490.55,493.1,551346,54.98637795216522,480.7868453889924,472.384193356597,,61.99207843222805,,,,,,,
2018-08-03 12:08:00,495.4,504.75,483.2,486.4,1248163,51.49318024230571,481.006969099228,472.6617340822089,,61.99207843222805,,,,,,,
2018-08-06 12:08:00,489.5,491.0,481.5,485.4,1237540,50.97268656457932,481.17924482082697,472.9139769716701,,55.331473592019535,,,,,,,
2018-08-07 12:08:00,485.85,486.95,476.0,478.1,666377,47.220344367808806,481.05849012197103,473.0166704969835,,55.331473592019535,,,,,,,
2018-08-08 12:08:00,478.1,479.75,465.55,468.0,1535027,42.55291818099331,480.5463924701291,472.91733048714224,,55.331473592019535,,,,,,,
2018-08-09 12:08:00,471.0,474.7,463.25,465.95,1444553,41.6529822731877,479.97398492228086,472.7793635468028,,55.331473592019535,,,,,,,
2018-08-10 12:08:00,466.9,468.0,459.05,464.9,2171685,41.17268344513813,479.382848258662,472.62333654587604,,55.331473592019535,,,,,,,
2018-08-13 12:08:00,465.0,468.7,460.65,464.1,1107202,40.786787428020986,478.7835208759694,472.4545576043736,,49.71033115745977,,,,,,,
2018-08-14 12:08:00,464.1,471.0,464.0,468.1,959947,43.6315866542664,478.3645592729902,472.3683287409206,,49.71033115745977,,,,,,,
2018-08-16 12:08:00,468.0,468.8,459.95,461.2,512635,40.056551341281995,477.6914393015004,472.1471737163479,,49.71033115745977,,,,,,,
2018-08-17 12:08:00,463.4,465.7,459.5,461.3,1013707,40.1331112859192,477.0486377602651,471.9323781972123,,49.71033115745977,,,,,,,
2018-08-20 12:08:00,463.85,468.0,461.15,462.45,726254,41.06532038205005,476.4761421618233,471.744608331921,,48.81607096377926,,,,,,,
2018-08-21 12:08:00,463.45,464.95,461.55,462.3,762167,40.975694987959514,475.9202150182224,471.5575863847542,,48.81607096377926,,,,,,,
2018-08-23 12:08:00,464.7,474.7,462.3,467.2,1485668,45.184409470127726,475.57824580182154,471.4712975454521,,48.81607096377926,,,,,,,
2018-08-24 12:08:00,467.0,472.5,460.6,462.15,709420,41.870739903772645,475.0516479272403,471.2867173960372,,48.81607096377926,,,,,,,
2018-08-27 12:08:00,463.0,466.0,460.0,460.8,717597,41.00500577298758,474.4927597732309,471.0790596258187,,49.049132141770414,,,,,,,
2018-08-28 12:08:00,461.95,463.8,460.25,461.45,670395,41.63078626269059,473.98127899781,470.88838517778265,,49.049132141770414,,,,,,,
2018-08-29 12:08:00,463.35,469.9,460.4,466.25,1210750,46.17157303344569,473.67809158613125,470.7965359663414,,49.049132141770414,,,,,,,
2018-08-30 12:08:00,469.95,475.5,465.0,466.65,1091878,46.54477238951693,473.40248015138104,470.7144263432456,,49.049132141770414,,,,,,,
2018-08-31 12:08:00,465.0,467.8,461.1,461.75,513771,42.64435141844906,472.94552014544456,470.53691295031,,49.049132141770414,,,,,,,
2018-09-03 12:09:00,462.1,465.75,459.0,460.15,484678,41.42368256581248,472.44373504170164,470.3312315057494,,48.936206552316236,,,,,,,
2018-09-04 12:09:00,461.95,461.95,452.0,452.9,554039,36.34671670895636,471.67731405967413,469.98605860464545,,48.936206552316236,,,,,,,
2018-09-05 12:09:00,450.4,462.05,441.5,455.4,951095,39.11769613648312,471.0389880181183,469.69722576098906,450.76464792287663,48.936206552316236,,,,,,,
2018-09-06 12:09:00,460.0,460.0,450.8,453.8,442815,37.978203390021385,470.3629492723098,469.38242921126647,450.79485043110674,48.936206552316236,,,,,,,
2018-09-07 12:09:00,454.0,455.0,447.25,451.35,710881,36.23749030692115,469.6173434184937,469.02535140510275,450.80037430741413,48.936206552316236,,,,,,,
2018-09-10 12:09:00,449.0,457.0,443.75,450.1,947697,35.34731044814015,468.8519574020822,468.6505919713384,450.79340540883294,45.97261545067638,,,,,,,
2018-09-11 12:09:00,454.8,455.75,443.25,445.95,625164,32.493416708793276,467.95384142552996,468.20107529863856,450.7452123201879,45.97261545067638,,,,,,,
2018-09-12 12:09:00,447.8,447.8,429.1,436.6,1384238,27.170729750454484,466.72427901668567,467.5753114313388,450.60446393889254,45.97261545067638,,,,,,,
2018-09-14 12:09:00,437.05,438.45,422.1,425.55,1870621,22.483334129921857,465.1096014081882,466.7431270465598,450.3551657902468,45.97261545067638,,,,,,,
2018-09-17 12:09:00,425.0,425.3,409.25,412.95,2753776,18.55294078322339,463.0641268431612,465.6779166099942,449.98297508586626,39.57041031852874,,,,,,,
2018-09-18 12:09:00,414.3,418.1,409.0,410.65,1284003,17.93654992879462,461.0086708885275,464.58825489494484,449.59160219943976,39.57041031852874,,,,,,,
2018-09-19 12:09:00,412.0,415.0,398.85,400.1,1252296,15.40786260218168,458.62009555956564,463.3112597485103,449.09914844621153,39.57041031852874,,,,,,,
2018-09-21 12:09:00,400.0,400.0,372.5,388.25,2926366,13.163124032451336,455.86048396899446,461.82489816933185,448.49368428256764,39.57041031852874,,,,,,,
