datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-07-14 12:07:00,141.5,147.5,138.0,145.05,227260,43.3938054687858,143.21399936228198,127.6715742384716,111.72224902326873,63.23781305902843,108.92377097038752,104.86831785169085,105.57095850326063,68.99842850367837,104.84526313932703,,
2014-07-15 12:07:00,146.9,152.0,144.68,148.0,275146,47.07536400206612,143.40168566180034,128.0741173228583,112.08322166980338,63.23781305902843,108.92377097038752,104.86831785169085,105.57095850326063,68.99842850367837,104.84526313932703,,
2014-07-16 12:07:00,148.08,151.18,148.0,149.85,449772,49.302214865572964,143.6545607338866,128.50532292042547,112.45901050890983,63.23781305902843,108.92377097038752,104.86831785169085,105.57095850326063,68.99842850367837,104.84526313932703,,
2014-07-17 12:07:00,148.78,153.9,148.63,152.03,286656,51.87202080278298,143.9830093325577,128.97115811012,112.8527516978759,63.23781305902843,108.92377097038752,104.86831785169085,105.57095850326063,68.99842850367837,104.84526313932703,,
2014-07-18 12:07:00,151.0,153.4,148.4,149.65,304398,48.95453077174728,144.20524426069272,129.38064012774137,113.2188934720264,63.23781305902843,108.92377097038752,104.86831785169085,105.57095850326063,68.99842850367837,104.84526313932703,,
2014-07-21 12:07:00,150.13,151.23,146.78,147.95,212031,46.924366057389655,144.35209742694008,129.74835022422175,113.56447662155848,66.05111321566963,110.52087799115665,105.75508383482568,106.00955593108888,68.99842850367837,104.84526313932703,,
2014-07-22 12:07:00,149.75,152.5,148.25,149.43,258850,48.910759649296665,144.55123086117774,130.13808586334608,113.92134750094597,66.05111321566963,110.52087799115665,105.75508383482568,106.00955593108888,68.99842850367837,104.84526313932703,,
2014-07-23 12:07:00,149.88,151.25,146.05,149.03,205490,48.383709144721905,144.72686886662174,130.5121831729828,114.27068732680722,66.05111321566963,110.52087799115665,105.75508383482568,106.00955593108888,68.99842850367837,104.84526313932703,,
2014-07-24 12:07:00,150.4,150.4,147.0,148.18,538331,47.219285921828344,144.86228577381306,130.86204093193362,114.60809342305791,66.05111321566963,110.52087799115665,105.75508383482568,106.00955593108888,68.99842850367837,104.84526313932703,,
2014-07-25 12:07:00,148.55,149.0,144.0,145.28,161655,43.38312929877121,144.8786667238596,131.14754507189534,114.913286523326,66.05111321566963,110.52087799115665,105.75508383482568,106.00955593108888,68.99842850367837,104.84526313932703,,
2014-07-28 12:07:00,144.25,147.4,139.78,140.85,167661,38.268556052051835,144.72067979351218,131.33967289225384,115.17136327433768,62.71483348917126,111.88398081503287,106.53775544205686,106.40030661834173,68.99842850367837,104.84526313932703,,
2014-07-30 12:07:00,141.95,142.25,139.1,139.95,112755,37.30629239465854,144.53359431141368,131.51017441913993,115.417916873598,62.71483348917126,111.88398081503287,106.53775544205686,106.40030661834173,68.99842850367837,104.84526313932703,,
2014-07-31 12:07:00,140.95,142.63,139.35,139.9,322628,37.250253002875134,144.35188473057394,131.67630957915694,115.66151969077613,62.71483348917126,111.88398081503287,106.53775544205686,106.40030661834173,60.12164923511911,106.21995870249067,,
2014-08-01 12:08:00,139.0,143.5,137.5,139.0,185348,36.19627300994965,144.14200689800242,131.8213331518469,115.89374337544504,62.71483348917126,111.88398081503287,106.53775544205686,106.40030661834173,60.12164923511911,106.21995870249067,,
2014-08-04 12:08:00,139.03,140.98,134.0,137.4,165075,34.33625064058653,143.87761447062977,131.93180180230536,116.10773597867446,58.16780300482395,112.94735411640414,107.18057216597653,106.7246816768657,60.12164923511911,106.21995870249067,,
2014-08-05 12:08:00,136.5,140.5,136.38,139.8,209161,39.36921061976223,143.71770802080113,132.0876077072102,116.34347989928466,58.16780300482395,112.94735411640414,107.18057216597653,106.7246816768657,60.12164923511911,106.21995870249067,,
2014-08-06 12:08:00,138.75,141.75,137.05,137.55,132636,36.54146876951415,143.47583711802463,132.19577389122583,116.55449004954055,58.16780300482395,112.94735411640414,107.18057216597653,106.7246816768657,60.12164923511911,106.21995870249067,,
2014-08-07 12:08:00,137.63,139.55,137.18,138.35,111771,38.24003408775662,143.27482389770995,132.3176397547659,116.77136079531627,58.16780300482395,112.94735411640414,107.18057216597653,106.7246816768657,60.12164923511911,106.21995870249067,,
2014-08-08 12:08:00,137.58,137.58,135.08,136.7,123272,36.094143301037036,143.0169876664272,132.40441916556262,116.96965571277582,58.16780300482395,112.94735411640414,107.18057216597653,106.7246816768657,60.12164923511911,106.21995870249067,,
2014-08-11 12:08:00,136.75,139.2,136.75,137.93,192051,38.84899845592079,142.8174979540183,132.5138366078287,117.1782163524497,56.55066101592551,113.87883042556477,107.76511529140274,107.02294355072775,60.12164923511911,106.21995870249067,,
2014-08-12 12:08:00,138.3,140.3,138.2,138.5,205809,40.13686828417909,142.6481843087627,132.63237449678257,117.39037340366912,56.55066101592551,113.87883042556477,107.76511529140274,107.02294355072775,60.12164923511911,106.21995870249067,,
2014-08-13 12:08:00,134.9,134.9,118.23,119.3,2786361,22.75364227292333,141.73256923783083,132.3683670810047,117.4093746633341,56.55066101592551,113.87883042556477,107.76511529140274,107.02294355072775,60.12164923511911,106.21995870249067,,
2014-08-14 12:08:00,120.0,126.0,115.13,124.48,1314809,31.38747287454578,141.0559978951708,132.2121617922719,117.47972914429596,56.55066101592551,113.87883042556477,107.76511529140274,107.02294355072775,60.12164923511911,106.21995870249067,,
2014-08-18 12:08:00,124.0,126.8,122.5,124.73,528682,31.783758420910644,140.4157626835955,132.06400017262294,117.5518711428602,48.78960453457308,114.2945625657387,108.09610310741456,107.19664560494937,60.12164923511911,106.21995870249067,,
2014-08-19 12:08:00,125.18,126.0,120.63,121.23,1062341,29.237741108224455,139.6633798332584,131.8494655157393,117.58846943994617,48.78960453457308,114.2945625657387,108.09610310741456,107.19664560494937,60.12164923511911,106.21995870249067,,
2014-08-20 12:08:00,122.0,124.25,120.1,120.58,383532,28.776713127489558,138.91501199666004,131.62630778275434,117.61823591318054,48.78960453457308,114.2945625657387,108.09610310741456,107.19664560494937,60.12164923511911,106.21995870249067,,
2014-08-21 12:08:00,120.55,122.13,118.03,118.55,490407,27.327441449186807,138.1163840752224,131.36737099497702,117.62750719762651,48.78960453457308,114.2945625657387,108.09610310741456,107.19664560494937,60.12164923511911,106.21995870249067,,
2014-08-22 12:08:00,119.4,120.25,117.5,119.58,434794,29.27376495679718,137.38946705266468,131.1339577079478,117.64693498670486,48.78960453457308,114.2945625657387,108.09610310741456,107.19664560494937,60.12164923511911,106.21995870249067,,
2014-08-25 12:08:00,120.13,122.0,117.5,118.58,218711,28.476364322378174,136.65184089373668,130.88536448600823,117.65621921569287,46.05989961222522,114.50183462198424,108.32350700627764,107.31986306161654,60.12164923511911,106.21995870249067,,
2014-08-26 12:08:00,117.53,119.25,116.5,117.43,393718,27.54706451896614,135.89804321162936,130.61892162489917,117.65396827822329,46.05989961222522,114.50183462198424,108.32350700627764,107.31986306161654,60.12164923511911,106.21995870249067,,
2014-08-27 12:08:00,117.75,119.73,114.5,116.53,403868,26.809682855654785,135.13851210529094,130.33993307787145,117.64278451426088,46.05989961222522,114.50183462198424,108.32350700627764,107.31986306161654,60.12164923511911,106.21995870249067,,
2014-08-28 12:08:00,117.25,124.5,116.0,116.98,1617095,27.849627618359804,134.42641359135797,130.07537994761657,117.63618964347222,46.05989961222522,114.50183462198424,108.32350700627764,107.31986306161654,60.12164923511911,106.21995870249067,,
2014-09-01 12:09:00,117.93,120.85,117.55,119.95,355144,34.46782678385571,133.85871109757923,129.87487737439645,117.6592126320944,44.63295856199973,114.59901757798487,108.49492270912363,107.4159838271726,52.65094404717012,106.64192110631457,,
2014-09-02 12:09:00,120.13,124.5,120.0,122.08,514757,38.80330549272539,133.39680085845848,129.72052336698266,117.70320056610342,44.63295856199973,114.59901757798487,108.49492270912363,107.4159838271726,52.65094404717012,106.64192110631457,,
2014-09-03 12:09:00,121.05,124.45,118.75,119.83,603594,36.087335877069705,132.86476945224442,129.5246714191216,117.72436274952527,44.63295856199973,114.59901757798487,108.49492270912363,107.4159838271726,52.65094404717012,106.64192110631457,,
2014-09-04 12:09:00,119.63,119.63,117.05,117.65,467507,33.6311746075626,132.2681118266662,129.28952941082215,117.72362282166931,44.63295856199973,114.59901757798487,108.49492270912363,107.4159838271726,52.65094404717012,106.64192110631457,,
2014-09-05 12:09:00,119.0,119.83,114.13,114.75,763494,30.64329115955323,131.58112704914987,129.00161793734054,117.69403453488653,44.63295856199973,114.59901757798487,108.49492270912363,107.4159838271726,52.65094404717012,106.64192110631457,,
2014-09-08 12:09:00,115.1,123.55,115.1,120.75,1259796,42.103925822615714,131.15637696879105,128.8382195623437,117.72444215145482,43.39130078540461,114.60493845727959,108.61878562577463,107.48895911247436,52.65094404717012,106.64192110631457,,
2014-09-09 12:09:00,121.28,124.4,120.0,120.73,697140,42.078965587277274,130.74749944060318,128.67766075912897,117.75434819969907,43.39130078540461,114.60493845727959,108.61878562577463,107.48895911247436,52.65094404717012,106.64192110631457,,
2014-09-10 12:09:00,120.25,123.75,119.05,119.7,648234,40.739493638449595,130.31426416842265,128.49988529855216,117.77370791910505,43.39130078540461,114.60493845727959,108.61878562577463,107.48895911247436,52.65094404717012,106.64192110631457,,
2014-09-11 12:09:00,121.3,122.2,117.85,118.63,622732,39.3385578221447,129.8560577304453,128.3044420253135,117.78222823831794,43.39130078540461,114.60493845727959,108.61878562577463,107.48895911247436,52.65094404717012,106.64192110631457,,
2014-09-12 12:09:00,119.65,121.85,119.05,120.25,358298,42.55917567382898,129.4793495841533,128.14494812382216,117.80678318122025,43.39130078540461,114.60493845727959,108.61878562577463,107.48895911247436,52.65094404717012,106.64192110631457,,
2014-09-15 12:09:00,120.0,120.0,117.8,118.45,328657,40.01695812943095,129.04682607104925,127.9529689530534,117.8131833485713,47.28634069906077,114.82631341973922,108.84910670249197,107.61593464369352,52.65094404717012,106.64192110631457,,
2014-09-16 12:09:00,118.85,124.3,115.5,116.7,915027,37.66154106127411,128.56263681336105,127.7301378846761,117.80210689734174,47.28634069906077,114.82631341973922,108.84910670249197,107.61593464369352,52.65094404717012,106.64192110631457,,
2014-09-17 12:09:00,118.2,118.8,115.6,117.9,386936,40.25828605879411,128.14449419322924,127.53548168893994,117.80308095806471,47.28634069906077,114.82631341973922,108.84910670249197,107.61593464369352,52.65094404717012,106.64192110631457,,
2014-09-18 12:09:00,116.78,123.0,116.78,121.15,856273,46.73031125327398,127.87020030329867,127.40903650698073,117.83638363509891,47.28634069906077,114.82631341973922,108.84910670249197,107.61593464369352,52.65094404717012,106.64192110631457,,
2014-09-19 12:09:00,122.0,127.0,121.5,124.13,1293889,51.878123105562864,127.7235257816007,127.34410509100091,117.89900668350589,47.28634069906077,114.82631341973922,108.84910670249197,107.61593464369352,52.65094404717012,106.64192110631457,,
2014-09-22 12:09:00,124.0,131.9,123.15,125.68,1638454,54.34922567408989,127.64338751565558,127.3111525149415,117.97642950257548,49.90498761581859,115.19116387386711,109.15169864897727,107.78025370196522,52.65094404717012,106.64192110631457,,
2014-09-23 12:09:00,127.23,129.45,122.5,123.08,716368,49.73560433680614,127.46443114249261,127.22736731662582,118.02721129856975,49.90498761581859,115.19116387386711,109.15169864897727,107.78025370196522,52.65094404717012,106.64192110631457,,
2014-09-24 12:09:00,123.13,123.95,117.95,121.28,362643,46.77521892570363,127.22190443102231,127.10959766679164,118.05957735530042,49.90498761581859,115.19116387386711,109.15169864897727,107.78025370196522,52.65094404717012,106.64192110631457,,
2014-09-25 12:09:00,121.58,122.65,118.85,120.28,410420,45.16675285802691,126.94967288470771,126.97435810903339,118.08167111295913,49.90498761581859,115.19116387386711,109.15169864897727,107.78025370196522,52.65094404717012,106.64192110631457,,
2014-09-26 12:09:00,119.13,122.55,118.3,121.85,323448,48.179626704727184,126.74968571275839,126.87288567123075,118.11916692278044,49.90498761581859,115.19116387386711,109.15169864897727,107.78025370196522,52.65094404717012,106.64192110631457,,
2014-09-29 12:09:00,122.93,125.5,121.78,122.48,275066,49.38153554483177,126.5822470573561,126.78589783615688,118.16255829668312,48.38393998197379,115.45229470234291,109.40315016087871,107.92025117756756,52.65094404717012,106.64192110631457,,
2014-09-30 12:09:00,122.48,125.35,121.5,122.25,584453,48.93529892441157,126.41235501589117,126.69607807702505,118.20322935840767,48.38393998197379,115.45229470234291,109.40315016087871,107.92025117756756,54.06433215567324,107.25400263155714,,
2014-10-01 12:10:00,123.43,123.43,120.9,121.65,285868,47.72374368614088,126.22559599566014,126.59615573886613,118.23752558369715,48.38393998197379,115.45229470234291,109.40315016087871,107.92025117756756,54.06433215567324,107.25400263155714,,
2014-10-07 12:10:00,121.5,123.75,120.15,122.08,211356,48.70392628319717,126.06302360367347,126.50672691235393,118.27575915997878,48.24503069509596,115.6953419689177,109.64566203888111,108.05686559371118,54.06433215567324,107.25400263155714,,
2014-10-08 12:10:00,121.1,123.0,118.13,118.7,435158,42.03247392430434,125.77427758,126.35213826062414,118.27998046186954,48.24503069509596,115.6953419689177,109.64566203888111,108.05686559371118,54.06433215567324,107.25400263155714,,
2014-10-09 12:10:00,119.0,120.7,117.3,117.68,478882,40.241067752120756,125.45685492980392,126.18041275051277,118.27401050702508,48.24503069509596,115.6953419689177,109.64566203888111,108.05686559371118,54.06433215567324,107.25400263155714,,
2014-10-10 12:10:00,116.5,117.7,116.0,116.68,269579,38.50827092431696,125.11266454039985,125.9922857653541,118.25814970596015,48.24503069509596,115.6953419689177,109.64566203888111,108.05686559371118,54.06433215567324,107.25400263155714,,
2014-10-13 12:10:00,115.8,118.75,115.5,117.75,151084,41.41518166851554,124.82393259763907,125.82907218584214,118.25309348998046,44.80275354731833,115.73395600935231,109.78495585989337,108.14266792611207,54.06433215567324,107.25400263155714,,
2014-10-14 12:10:00,116.9,120.35,116.75,117.38,359455,40.698711225721425,124.53201367224148,125.66176382572645,118.24440599256772,44.80275354731833,115.73395600935231,109.78495585989337,108.14266792611207,54.06433215567324,107.25400263155714,,
2014-10-16 12:10:00,116.53,119.0,115.5,116.25,282168,38.50768526049499,124.20722882234966,125.47539226482098,118.22456115682078,44.80275354731833,115.73395600935231,109.78495585989337,108.14266792611207,54.06433215567324,107.25400263155714,,
2014-10-17 12:10:00,117.5,118.75,115.0,116.13,225341,38.272052264984815,123.89047475088496,125.29033499225027,118.20371975227532,44.80275354731833,115.73395600935231,109.78495585989337,108.14266792611207,54.06433215567324,107.25400263155714,,
2014-10-20 12:10:00,117.08,119.5,116.78,118.2,202296,44.5727130005297,123.66731887830124,125.1499323191364,118.20368273981488,44.42499731253788,115.74948714624045,109.91060029831132,108.22214386714579,54.06433215567324,107.25400263155714,,
2014-10-21 12:10:00,118.58,122.5,117.63,121.63,459540,53.11287848920092,123.58742402032864,125.08023068905449,118.23777544887145,44.42499731253788,115.74948714624045,109.91060029831132,108.22214386714579,54.06433215567324,107.25400263155714,,
2014-10-22 12:10:00,123.0,133.43,122.55,132.08,2215565,68.85679608209323,123.92046621560988,125.21883998234054,118.37550902649463,44.42499731253788,115.74948714624045,109.91060029831132,108.22214386714579,54.06433215567324,107.25400263155714,,
2014-10-23 12:10:00,132.53,133.9,132.0,133.13,253884,69.94868973358027,124.28162440323302,125.37549661635359,118.5223198819524,44.42499731253788,115.74948714624045,109.91060029831132,108.22214386714579,54.06433215567324,107.25400263155714,,
2014-10-27 12:10:00,134.45,134.45,129.0,129.95,446748,62.77079351835692,124.50391364232193,125.46608084177232,118.63602814183348,56.604346516685574,116.43107588560358,110.37039039141408,108.46998323165181,54.06433215567324,107.25400263155714,,
2014-10-28 12:10:00,130.75,132.5,129.28,130.03,394137,62.87400860960132,124.72062291125049,125.5564554785689,118.74940099614359,56.604346516685574,116.43107588560358,110.37039039141408,108.46998323165181,54.06433215567324,107.25400263155714,,
2014-10-29 12:10:00,131.25,133.28,130.55,131.85,286128,65.2353733560181,125.00020632649557,125.68108012255763,118.87975521508744,56.604346516685574,116.43107588560358,110.37039039141408,108.46998323165181,54.06433215567324,107.25400263155714,,
2014-10-30 12:10:00,132.0,132.0,128.0,129.05,162391,59.016265786743226,125.15902176467222,125.74779140725946,118.98095168060895,56.604346516685574,116.43107588560358,110.37039039141408,108.46998323165181,54.06433215567324,107.25400263155714,,
2014-10-31 12:10:00,130.0,137.13,128.83,136.25,874641,67.57616179310496,125.59396208762625,125.95575593384837,119.15278300717006,56.604346516685574,116.43107588560358,110.37039039141408,108.46998323165181,57.678537928416695,108.39110056757451,,
2014-11-03 12:11:00,137.05,138.23,135.0,137.48,634953,68.77594708791987,126.06008122144483,126.18395878664344,119.33514337525791,58.40597760638765,117.20828859597206,110.88285790841577,108.74640130894882,57.678537928416695,108.39110056757451,,
2014-11-05 12:11:00,137.0,141.6,132.9,138.3,612476,69.58399063901723,126.54007803629014,126.42388039482873,119.52384841630013,58.40597760638765,117.20828859597206,110.88285790841577,108.74640130894882,57.678537928416695,108.39110056757451,,
2014-11-07 12:11:00,139.25,139.25,133.33,135.2,499060,62.951396980940785,126.87968281918072,126.59766494146578,119.67983002409814,58.40597760638765,117.20828859597206,110.88285790841577,108.74640130894882,57.678537928416695,108.39110056757451,,
2014-11-10 12:11:00,125.35,126.5,118.0,118.68,2183414,40.69190945713852,126.55812663019324,126.44087949708032,119.66988146664443,57.5401920616045,117.91384590593394,111.36438547458575,109.00962119642197,57.678537928416695,108.39110056757451,,
2014-11-11 12:11:00,119.0,119.3,113.33,114.2,1401564,36.88309512772738,126.07349421332293,126.19848584367278,119.61545478538429,57.5401920616045,117.91384590593394,111.36438547458575,109.00962119642197,57.678537928416695,108.39110056757451,,
2014-11-12 12:11:00,115.33,119.4,115.0,116.08,1324759,39.44462230923536,125.68159247946713,125.99811978736244,119.58027613080336,57.5401920616045,117.91384590593394,111.36438547458575,109.00962119642197,57.678537928416695,108.39110056757451,,
2014-11-13 12:11:00,116.88,116.88,111.5,111.78,1107843,35.8598840906062,125.13643199007628,125.71657286088,119.50266144293467,57.5401920616045,117.91384590593394,111.36438547458575,109.00962119642197,57.678537928416695,108.39110056757451,,
2014-11-14 12:11:00,112.88,114.0,112.18,112.95,707789,37.52363194497352,124.6585326963478,125.46376943789228,119.43746083156219,57.5401920616045,117.91384590593394,111.36438547458575,109.00962119642197,57.678537928416695,108.39110056757451,,
2014-11-17 12:11:00,113.75,114.93,111.53,113.83,592332,38.80928790946881,124.23388435531457,125.2333977658548,119.3816652013974,42.99557744012041,117.71918528217182,111.39578378201969,109.04882894571132,57.678537928416695,108.39110056757451,,
2014-11-18 12:11:00,114.13,118.5,113.53,115.7,1220642,41.561317070188025,123.8992222237336,125.0446176120755,119.34503171680637,42.99557744012041,117.71918528217182,111.39578378201969,109.04882894571132,57.678537928416695,108.39110056757451,,
2014-11-19 12:11:00,116.0,116.68,112.5,113.38,512407,39.205479437286854,123.48670370515582,124.8136350851037,119.28567816738543,42.99557744012041,117.71918528217182,111.39578378201969,109.04882894571132,57.678537928416695,108.39110056757451,,
2014-11-20 12:11:00,116.5,117.0,112.88,113.48,1031242,39.3650217846578,123.09428395201246,124.58920666757689,119.2279102254214,42.99557744012041,117.71918528217182,111.39578378201969,109.04882894571132,57.678537928416695,108.39110056757451,,
2014-11-21 12:11:00,112.9,115.4,112.9,113.63,579319,39.62098262249831,122.72313556173746,124.37219267415952,119.17220962616348,42.99557744012041,117.71918528217182,111.39578378201969,109.04882894571132,57.678537928416695,108.39110056757451,,
2014-11-24 12:11:00,114.13,115.2,113.1,113.48,354079,39.44167846117279,122.36065965735561,124.1565056905128,119.11557072441062,43.46590984235787,117.55882507502783,111.44002568732623,109.09441273729628,57.678537928416695,108.39110056757451,,
2014-11-25 12:11:00,113.05,114.25,110.0,111.18,693210,36.699201416316406,121.9222024158907,123.89954518178978,119.03660982168017,43.46590984235787,117.55882507502783,111.44002568732623,109.09441273729628,57.678537928416695,108.39110056757451,,
2014-11-26 12:11:00,111.1,112.75,110.75,111.33,478654,37.00683176020761,121.50682192899302,123.65064329700186,118.95992713688734,43.46590984235787,117.55882507502783,111.44002568732623,109.09441273729628,57.678537928416695,108.39110056757451,,
2014-11-27 12:11:00,111.03,114.75,111.03,112.48,812371,39.436904703161254,121.15282891216977,123.42944243963548,118.89545024995314,43.46590984235787,117.55882507502783,111.44002568732623,109.09441273729628,57.678537928416695,108.39110056757451,,
2014-11-28 12:11:00,113.35,118.13,113.13,114.8,1944989,44.12023966838613,120.90369836659448,123.25856239132587,118.8546995011974,43.46590984235787,117.55882507502783,111.44002568732623,109.09441273729628,57.678537928416695,108.39110056757451,,
2014-12-01 12:12:00,114.98,116.25,113.0,113.68,673672,42.41501538882277,120.62041607770843,123.06888788852733,118.80320995392181,44.31720276911476,117.45063585639929,111.50655983213166,109.1511847498605,51.05101598704351,108.64242995708139,,
2014-12-02 12:12:00,113.03,115.85,113.03,114.8,423705,44.71607157961979,120.3921644668179,122.90514753429906,118.76337701905692,44.31720276911476,117.45063585639929,111.50655983213166,109.1511847498605,51.05101598704351,108.64242995708139,,
2014-12-03 12:12:00,115.08,123.93,114.55,122.55,3539863,57.4009485858224,120.47678546811917,122.8981149098575,118.80105485966332,44.31720276911476,117.45063585639929,111.50655983213166,109.1511847498605,51.05101598704351,108.64242995708139,,
2014-12-05 12:12:00,121.7,123.83,119.15,119.83,964269,52.82017248749378,120.4514213321145,122.83736015916725,118.81129311976618,44.31720276911476,117.45063585639929,111.50655983213166,109.1511847498605,51.05101598704351,108.64242995708139,,
2014-12-08 12:12:00,120.48,121.5,116.63,117.2,654608,48.76766793696699,120.32391461320806,122.7257292649263,118.79526035240532,47.946209582742746,117.54394425418755,111.6713804295152,109.25744161802109,51.05101598704351,108.64242995708139,,
2014-12-09 12:12:00,117.0,118.95,113.5,114.08,532965,44.41425734456836,120.07905521661166,122.55452670522479,118.74834233894856,47.946209582742746,117.54394425418755,111.6713804295152,109.25744161802109,51.05101598704351,108.64242995708139,,
2014-12-10 12:12:00,113.5,117.45,113.18,116.8,505135,48.712657388989946,119.95046481596023,122.44057568135895,118.72895584801375,47.946209582742746,117.54394425418755,111.6713804295152,109.25744161802109,51.05101598704351,108.64242995708139,,
2014-12-11 12:12:00,117.2,118.5,114.63,116.75,439751,48.63820018918674,119.82495639180493,122.32789101440135,118.70926474504844,47.946209582742746,117.54394425418755,111.6713804295152,109.25744161802109,51.05101598704351,108.64242995708139,,
2014-12-12 12:12:00,117.43,119.2,114.0,114.65,618439,45.49303295549045,119.62201692545965,122.17585356857161,118.66887405106786,47.946209582742746,117.54394425418755,111.6713804295152,109.25744161802109,51.05101598704351,108.64242995708139,,
2014-12-15 12:12:00,113.5,116.0,113.45,113.83,351098,44.28872200275815,119.39487900681418,122.01058914147119,118.62072605055972,44.714297003885015,117.43045624421941,111.73036299526737,109.31109891535421,51.05101598704351,108.64242995708139,,
2014-12-16 12:12:00,112.7,113.5,106.55,108.43,660079,37.28820909666167,118.96488375164499,121.74166658421433,118.51932579135018,44.714297003885015,117.43045624421941,111.73036299526737,109.31109891535421,51.05101598704351,108.64242995708139,,
2014-12-17 12:12:00,107.35,109.03,102.58,104.03,956000,32.74626224728864,118.37920203589421,121.39094051323978,118.37515339541636,44.714297003885015,117.43045624421941,111.73036299526737,109.31109891535421,51.05101598704351,108.64242995708139,,
2014-12-18 12:12:00,105.68,109.13,105.68,107.73,726698,39.427816273082634,117.96158626978071,121.12042683971029,118.26923147108386,44.714297003885015,117.43045624421941,111.73036299526737,109.31109891535421,51.05101598704351,108.64242995708139,,
2014-12-19 12:12:00,108.85,111.48,108.58,109.38,708780,42.18622907145285,117.62505347488735,120.88794313991404,118.18078140669498,44.714297003885015,117.43045624421941,111.73036299526737,109.31109891535421,51.05101598704351,108.64242995708139,,
2014-12-22 12:12:00,110.05,112.48,110.05,111.43,465434,45.506585092215836,117.38211020136237,120.70065713714347,118.1136094523995,41.63910490997943,117.11475207777943,111.68382115377693,109.31178449828602,51.05101598704351,108.64242995708139,,
2014-12-23 12:12:00,111.5,113.83,110.55,112.05,541115,46.50720956545569,117.17300784052463,120.52935699581388,118.05327502998757,41.63910490997943,117.11475207777943,111.68382115377693,109.31178449828602,51.05101598704351,108.64242995708139,,
2014-12-24 12:12:00,111.7,112.9,109.75,110.68,889604,44.56011536257059,116.91838008207269,120.33432022361954,117.97990910929119,41.63910490997943,117.11475207777943,111.68382115377693,109.31178449828602,51.05101598704351,108.64242995708139,,
2014-12-26 12:12:00,110.5,111.73,109.2,110.48,303608,44.26873658260514,116.66589458865808,120.13918516968648,117.90528314800471,41.63910490997943,117.11475207777943,111.68382115377693,109.31178449828602,51.05101598704351,108.64242995708139,,
2014-12-29 12:12:00,111.03,115.2,110.88,113.7,817461,49.94390952286916,116.549584996946,120.01167655246496,117.86343953459173,42.527593747864834,116.85456572178808,111.65998311112789,109.32340853312894,51.05101598704351,108.64242995708139,,
2014-12-30 12:12:00,113.98,114.5,111.8,112.95,325864,48.6999707987987,116.40842480098732,119.87184137320823,117.81454958897392,42.527593747864834,116.85456572178808,111.65998311112789,109.32340853312894,51.05101598704351,108.64242995708139,,
2014-12-31 12:12:00,113.1,116.45,112.95,115.18,595734,52.48908851681018,116.36025127937998,119.77893362324372,117.78833516520305,42.527593747864834,116.85456572178808,111.65998311112789,109.32340853312894,51.15808667254873,108.89880525288213,,
2015-01-01 12:01:00,115.98,116.33,113.05,114.48,322525,51.21042370146575,116.28651593509056,119.67400424456562,117.75541640734033,42.527593747864834,116.85456572178808,111.65998311112789,109.32340853312894,51.15808667254873,108.89880525288213,,
2015-01-02 12:01:00,114.98,117.25,114.1,115.75,480586,53.42714410252896,116.26547609449878,119.59630119021779,117.7354620152275,42.527593747864834,116.85456572178808,111.65998311112789,109.32340853312894,51.15808667254873,108.89880525288213,,
2015-01-05 12:01:00,115.53,119.1,115.5,118.03,779572,57.18782889199582,116.33467311040079,119.56528532506496,117.73839274144414,46.71314562593829,116.81124941897286,111.74097354457089,109.3873547168789,51.15808667254873,108.89880525288213,,
2015-01-06 12:01:00,117.35,117.35,110.53,111.43,942288,45.687183324494846,116.14233298842429,119.40419056615278,117.67562266441485,46.71314562593829,116.81124941897286,111.74097354457089,109.3873547168789,51.15808667254873,108.89880525288213,,
2015-01-07 12:01:00,111.05,112.2,109.75,110.3,549139,44.05368010257623,115.91322189083903,119.22390956484281,117.60223338417192,46.71314562593829,116.81124941897286,111.74097354457089,109.3873547168789,51.15808667254873,108.89880525288213,,
2015-01-08 12:01:00,111.5,113.35,110.7,112.2,934472,47.45551029154433,115.76760534610025,119.08482224672711,117.54847981816027,46.71314562593829,116.81124941897286,111.74097354457089,109.3873547168789,51.15808667254873,108.89880525288213,,
2015-01-09 12:01:00,113.75,113.93,111.45,112.28,380484,47.599985584079064,115.63083650899829,118.95007329134637,117.49605713340246,46.71314562593829,116.81124941897286,111.74097354457089,109.3873547168789,51.15808667254873,108.89880525288213,,
2015-01-12 12:01:00,112.5,113.9,111.3,112.95,255171,48.86801279835386,115.52570566550816,118.83125995884446,117.45082273406513,44.419277825964166,116.63355336332687,111.7516473357675,109.41613725700947,51.15808667254873,108.89880525288213,,
2015-01-13 12:01:00,112.5,116.0,112.03,112.98,559062,48.92760843976702,115.42587407078236,118.71539342500594,117.40633693571623,44.419277825964166,116.63355336332687,111.7516473357675,109.41613725700947,51.15808667254873,108.89880525288213,,
2015-01-14 12:01:00,113.35,114.5,111.08,111.53,291281,46.12909016967425,115.27309469545756,118.57310840668899,117.3478659214305,44.419277825964166,116.63355336332687,111.7516473357675,109.41613725700947,51.15808667254873,108.89880525288213,,
