datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-06 12:10:00,7.1,7.1,6.5,6.59,7242,25.07056250896015,9.458555523358912,,,,,,,,,,
2008-10-07 12:10:00,6.51,6.8,6.11,6.32,10373,23.71069667223253,9.33547491459974,,,,,,,,,,
2008-10-08 12:10:00,6.3,6.5,5.65,5.9,6545,21.735660572582233,9.200750408144847,,,,,,,,,,
2008-10-10 12:10:00,6.0,7.0,5.5,5.6,8937,20.426816080678208,9.059544509786225,,,,,,,,,,
2008-10-13 12:10:00,5.3,6.6,5.3,5.8,7412,23.72438840209543,8.931719234892647,,,,,,,,,,
2008-10-14 12:10:00,6.2,6.2,5.72,5.97,8504,26.51209503905065,8.815573382543915,,,,,,,,,,
2008-10-15 12:10:00,5.7,5.78,4.78,4.85,32116,21.052915250338245,8.660060700875526,,,,,,,,,,
2008-10-16 12:10:00,4.78,5.0,4.54,4.92,51471,22.132126257361563,8.513391653782369,,,,,,,,,,
2008-10-17 12:10:00,4.8,5.33,4.6,5.02,14063,23.736022839139892,8.37639590265365,,,,,,,,,,
2008-10-20 12:10:00,5.0,5.69,5.0,5.48,8284,30.79730504206576,8.262811749608408,,,21.92548119802855,,,,,,,
2008-10-21 12:10:00,5.41,5.98,4.6,5.9,12943,36.57190530604866,8.17015246531004,,,21.92548119802855,,,,,,,
2008-10-22 12:10:00,5.89,5.9,5.16,5.4,3219,33.03753571613149,8.06151903529788,,,21.92548119802855,,,,,,,
2008-10-23 12:10:00,5.45,5.45,5.08,5.12,2991,31.218072933283167,7.946165347639141,,,21.92548119802855,,,,,,,
2008-10-24 12:10:00,5.4,5.4,4.21,4.59,7728,28.067159216808136,7.814551020280743,,,21.92548119802855,,,,,,,
2008-10-27 12:10:00,4.7,4.8,4.2,4.47,2826,27.39300363482782,7.683392156740322,,,20.759429033385317,,,,,,,
2008-10-28 12:10:00,4.53,5.01,4.53,4.82,1059,32.48658485253725,7.571102268240701,,,20.759429033385317,,,,,,,
2008-10-31 12:10:00,5.1,5.59,4.51,5.14,10249,36.84866759904413,7.475764924388125,,,20.759429033385317,,,,,,,
2008-11-03 12:11:00,4.9,5.28,4.9,5.12,4281,36.689114313728005,7.383381986176826,,,26.16811445571416,,,,,,,
2008-11-04 12:11:00,5.0,5.38,4.97,5.25,10720,38.55159849127723,7.299719947503226,,,26.16811445571416,,,,,,,
2008-11-05 12:11:00,5.4,5.5,4.52,4.7,10075,33.99506932484337,7.197770145640354,,,26.16811445571416,,,,,,,
2008-11-06 12:11:00,4.8,5.15,4.8,4.92,4099,37.19282794556048,7.108445826203478,,,26.16811445571416,,,,,,,
2008-11-07 12:11:00,4.9,5.19,4.81,4.93,1543,37.341425551204225,7.023016578117067,,,26.16811445571416,,,,,,,
2008-11-10 12:11:00,5.0,5.18,4.63,5.06,6000,39.35032896859578,6.946035535837966,,,25.4537222363021,,,,,,,
2008-11-11 12:11:00,5.1,5.1,4.84,4.93,1727,38.037011798445526,6.866975318746282,,,25.4537222363021,,,,,,,
2008-11-12 12:11:00,4.7,4.95,4.7,4.81,1400,36.81556296848676,6.7863096199719175,,,25.4537222363021,,,,,,,
2008-11-14 12:11:00,4.87,4.9,4.5,4.71,10339,35.78431055467232,6.704885713306352,,,25.4537222363021,,,,,,,
2008-11-17 12:11:00,4.5,4.58,4.16,4.24,6695,31.340800578852765,6.608223528470808,,,24.693169739434495,,,,,,,
2008-11-18 12:11:00,4.15,4.3,4.14,4.16,2782,30.6432979926074,6.512214762648424,,,24.693169739434495,,,,,,,
2008-11-19 12:11:00,4.14,4.3,3.92,4.08,5246,29.92604923328281,6.416833791564172,,,24.693169739434495,,,,,,,
2008-11-20 12:11:00,4.1,4.1,3.6,4.01,4817,29.280243754049906,6.322448152679303,,,24.693169739434495,,,,,,,
2008-11-21 12:11:00,3.85,4.08,3.85,4.05,1734,30.207095445066898,6.233332538848742,,,24.693169739434495,,,,,,,
2008-11-24 12:11:00,4.05,4.14,3.91,4.01,366,29.78668227941597,6.146143027521341,,,22.519276247037524,,,,,,,
2008-11-25 12:11:00,4.05,4.16,3.91,3.97,3086,29.346823640866077,6.060804085265602,,,22.519276247037524,,,,,,,
2008-11-26 12:11:00,4.1,4.1,3.74,4.02,3943,30.72393450086581,5.980772552510087,,,22.519276247037524,,,,,,,
2008-11-28 12:11:00,3.8,4.08,3.75,3.81,1908,28.23476030116072,5.895644217117535,,,22.519276247037524,,,,,,,
2008-12-01 12:12:00,3.85,4.38,3.85,4.21,7579,38.46177349512526,5.829540522328613,,,21.76878171097927,,,,,,,
2008-12-02 12:12:00,3.82,4.15,3.82,3.94,1496,34.85146606933837,5.7554408940020005,,,21.76878171097927,,,,,,,
2008-12-03 12:12:00,3.85,4.23,3.85,4.06,1419,37.6526093638956,5.6889530158058434,,,21.76878171097927,,,,,,,
2008-12-04 12:12:00,4.19,4.4,4.15,4.32,4696,43.33727494913358,5.635268583813458,,,21.76878171097927,,,,,,,
2008-12-05 12:12:00,4.2,4.87,4.2,4.81,6237,52.18545724504536,5.602905109938421,,,21.76878171097927,,,,,,,
2008-12-08 12:12:00,5.0,5.3,4.84,5.11,9841,56.64886846210347,5.583575497783973,,,31.94581887613451,,,,,,,
2008-12-10 12:12:00,5.03,6.1,4.62,6.02,28443,66.7791667922354,5.600690184145386,,,31.94581887613451,,,,,,,
2008-12-11 12:12:00,6.02,6.6,5.7,6.46,47848,70.38295670388774,5.634388608296548,,,31.94581887613451,,,,,,,
2008-12-12 12:12:00,6.1,6.7,6.07,6.57,11985,71.22340883588714,5.6710792511084485,,,31.94581887613451,,,,,,,
2008-12-15 12:12:00,6.65,7.1,6.65,7.0,14011,74.29427945107194,5.723193790280666,,,45.40681129550163,,,,,,,
2008-12-16 12:12:00,7.2,7.36,6.91,7.02,6332,74.43095251958765,5.774048935759856,,,45.40681129550163,,,,,,,
2008-12-17 12:12:00,6.76,7.0,6.5,6.59,4935,66.27246872382827,5.80604701671045,,,45.40681129550163,,,,,,,
2008-12-18 12:12:00,6.5,6.68,6.36,6.53,2098,65.19857462016553,5.834437329780629,,,45.40681129550163,,,,,,,
2008-12-19 12:12:00,6.3,6.7,6.23,6.51,1859,64.821514232595,5.860929983514722,,,45.40681129550163,,,,,,,
2008-12-22 12:12:00,6.37,6.5,6.25,6.34,978,61.562454329345655,5.879717042984733,,,45.07945238645163,,,,,,,
2008-12-23 12:12:00,6.4,6.45,5.9,5.93,5743,54.451865692025464,5.881688923651999,6.905129238717262,,45.07945238645163,,,,,,,
2008-12-24 12:12:00,6.0,6.0,5.71,5.85,1813,53.161601925140374,5.880446220763686,6.88423559042583,,45.07945238645163,,,,,,,
2008-12-26 12:12:00,5.57,6.03,5.51,5.6,1965,49.23535578385257,5.869448329753345,6.858805182694626,,45.07945238645163,,,,,,,
2008-12-29 12:12:00,5.6,5.95,5.41,5.79,762,52.12903208695404,5.866332708978703,6.837640723631366,,40.330365224850226,,,,,,,
2008-12-30 12:12:00,6.29,6.29,5.65,5.78,722,51.96115228169153,5.862947112548166,6.816697342965398,,40.330365224850226,,,,,,,
2009-01-01 12:01:00,5.7,6.3,5.7,6.18,9293,57.81358099202403,5.875380559114904,6.804089474787865,,40.330365224850226,,,,,,,
2009-01-02 12:01:00,5.9,6.3,5.83,6.23,4111,58.49426624660856,5.889287203855496,6.792721366376224,,40.330365224850226,,,,,,,
2009-01-05 12:01:00,6.0,6.38,6.0,6.31,2972,59.6170003687068,5.905785744880771,6.783162527438081,,44.67577454652974,,,,,,,
2009-01-06 12:01:00,6.19,6.95,6.14,6.85,11722,66.2528225185742,5.942813754885447,6.784486041746237,,44.67577454652974,,,,,,,
2009-01-07 12:01:00,7.19,8.21,6.23,6.33,21090,56.60659574346835,5.957997529203665,6.775486318147301,,44.67577454652974,,,,,,,
2009-01-09 12:01:00,5.4,6.4,5.4,5.85,7337,49.449489383016896,5.953762331979992,6.75715985640181,,44.67577454652974,,,,,,,
2009-01-13 12:01:00,5.51,5.75,5.51,5.54,866,45.45249700374196,5.937536358176855,6.733057681027517,,42.65785407227642,,,,,,,
2009-01-14 12:01:00,5.62,5.72,5.53,5.62,2151,46.65092347014123,5.925083951973842,6.711016934868556,,42.65785407227642,,,,,,,
2009-01-15 12:01:00,5.4,5.65,5.4,5.46,677,44.543112055765484,5.906845365621926,6.6862443222969015,,42.65785407227642,,,,,,,
2009-01-16 12:01:00,5.35,5.87,5.35,5.68,3342,48.02078401063938,5.897949468930871,6.666318692152409,,42.65785407227642,,,,,,,
2009-01-19 12:01:00,6.23,6.23,5.83,5.93,6475,51.72548410816892,5.899206352502209,6.651738123990975,,41.74934016390276,,,,,,,
2009-01-20 12:01:00,5.53,5.88,5.32,5.67,3579,47.90170882749624,5.8902178680903585,6.632297765100064,,41.74934016390276,,,,,,,
2009-01-21 12:01:00,5.59,5.94,5.56,5.61,1106,47.03754705859615,5.879228932086815,6.612054244999072,,41.74934016390276,,,,,,,
2009-01-22 12:01:00,5.82,5.82,5.3,5.5,3862,45.41978288163889,5.8643572092598815,6.590033368860476,,41.74934016390276,,,,,,,
2009-01-23 12:01:00,5.4,5.5,4.75,5.3,2931,42.55406400209295,5.842225553994789,6.564488153635517,,41.74934016390276,,,,,,,
2009-01-27 12:01:00,5.2,5.45,5.08,5.21,2588,41.29151978766679,5.817432395014601,6.537666606038774,,39.71329299708706,,,,,,,
2009-01-28 12:01:00,5.04,5.39,5.04,5.24,1430,41.910203717888095,5.794787987366969,6.5119702376023625,,39.71329299708706,,,,,,,
2009-01-29 12:01:00,5.25,5.49,5.21,5.24,2179,41.910203717888095,5.773031595705519,6.48678270814489,,39.71329299708706,,,,,,,
2009-01-30 12:01:00,5.0,5.57,5.0,5.5,10756,47.47391389829511,5.762324474305303,6.4672424564984565,,39.71329299708706,,,,,,,
2009-02-02 12:02:00,5.18,5.4,5.1,5.23,564,42.880843854120585,5.741449004724703,6.442742605874725,,41.33491273583732,,,,,,,
2009-02-03 12:02:00,5.5,5.5,5.03,5.29,6321,44.17343479673827,5.723745122186479,6.419916019619779,,41.33491273583732,,,,,,,
2009-02-04 12:02:00,5.13,5.43,5.13,5.23,1545,43.12251850123825,5.7043825683752445,6.396353326161962,,41.33491273583732,,,,,,,
2009-02-05 12:02:00,5.1,5.25,5.0,5.1,1489,40.8546135541737,5.680681291184059,6.370682963267665,,41.33491273583732,,,,,,,
2009-02-09 12:02:00,5.01,5.28,5.0,5.05,4906,39.9836214978409,5.655948691529782,6.3445308253811765,,39.07131048649419,,,,,,,
2009-02-10 12:02:00,5.13,5.4,5.08,5.35,5016,47.25019806970789,5.643950703626654,6.324837145670657,,39.07131048649419,,,,,,,
2009-02-11 12:02:00,5.11,5.3,5.02,5.11,3232,42.78699613383849,5.623011460347177,6.3007809645682675,,39.07131048649419,,,,,,,
2009-02-12 12:02:00,5.18,5.3,5.15,5.28,2227,46.63240809705568,5.609560030529641,6.280567480121372,,39.07131048649419,,,,,,,
2009-02-13 12:02:00,5.46,5.84,5.25,5.74,15902,55.37297586348335,5.614675323450047,6.269863173584315,,39.07131048649419,,,,,,,
2009-02-16 12:02:00,5.9,5.93,5.5,5.69,4722,54.33135556528629,5.617629232334359,6.258380734503437,,44.324818502148446,,,,,,,
2009-02-17 12:02:00,5.6,5.6,5.1,5.17,3496,44.8766137830285,5.600075144791836,6.236828640750892,,44.324818502148446,,,,,,,
2009-02-18 12:02:00,5.1,5.39,4.91,5.11,2377,43.926751145097064,5.580856511662744,6.2145152023201815,,44.324818502148446,,,,,,,
2009-02-20 12:02:00,4.98,4.98,4.86,4.87,3145,40.256301480372514,5.552979785715186,6.1878911389079,,44.324818502148446,,,,,,,
2009-02-24 12:02:00,4.4,4.9,4.4,4.69,1366,37.71119239996482,5.519137441177335,6.158229928236456,,39.35692087605622,,,,,,,
2009-02-25 12:02:00,4.7,4.99,4.7,4.89,1927,42.09199145045838,5.494465384660577,6.133116464310981,,39.35692087605622,,,,,,,
2009-02-26 12:02:00,4.84,5.13,4.73,4.85,464,41.463892505258954,5.469192232320947,6.107708217492942,,39.35692087605622,,,,,,,
2009-02-27 12:02:00,4.87,4.95,4.63,4.69,2030,38.95958536686338,5.438635674190714,6.079634787443576,,39.35692087605622,,,,,,,
2009-03-02 12:03:00,4.6,4.79,4.02,4.43,3992,35.235372956866854,5.399081334026372,6.046968752048653,,38.39802275152,,,,,,,
2009-03-03 12:03:00,4.46,4.64,4.31,4.34,1682,34.02297216471894,5.357548732692004,6.013167390621947,,38.39802275152,,,,,,,
2009-03-04 12:03:00,4.3,4.54,4.25,4.28,558,33.20274388558698,5.31529191964526,5.978847244272998,,38.39802275152,,,,,,,
2009-03-05 12:03:00,4.26,4.27,4.0,4.07,3640,30.436970228548986,5.266456942404269,5.941048288940859,,38.39802275152,,,,,,,
2009-03-06 12:03:00,4.0,4.2,3.9,4.05,3651,30.179133483096052,5.218752748584494,5.903601788169753,,38.39802275152,,,,,,,
2009-03-09 12:03:00,3.99,4.79,3.99,4.62,6874,44.58660299005161,5.195272248640005,5.878183930978272,,35.12147670524428,,,,,,,
2009-03-12 12:03:00,4.8,4.9,4.42,4.86,5959,49.32785293444832,5.182124317320789,5.858021872939099,,35.12147670524428,,,,,,,
2009-03-13 12:03:00,5.0,5.4,4.88,5.11,3198,53.765545989082966,5.179295912719974,5.843209558623473,,35.12147670524428,,,,,,,
2009-03-16 12:03:00,5.2,5.5,5.11,5.41,3028,58.46617339368482,5.1883431318289945,5.834631151522017,,43.69167031820504,,,,,,,
2009-03-17 12:03:00,5.6,5.6,5.2,5.41,4699,58.46617339368482,5.197035558031779,5.826222613868115,,43.69167031820504,,,,,,,
2009-03-18 12:03:00,5.6,5.74,5.17,5.34,6762,56.90067135535541,5.202642006736414,5.816594443296469,,43.69167031820504,,,,,,,
2009-03-19 12:03:00,5.29,5.5,5.25,5.25,2145,54.86650974415116,5.204499182942829,5.805374751350004,,43.69167031820504,,,,,,,
2009-03-20 12:03:00,5.47,5.59,5.0,5.07,4426,50.94390143479782,5.199224705180366,5.790812875085647,,43.69167031820504,,,,,,,
2009-03-23 12:03:00,5.32,5.32,4.95,4.97,10236,48.85421175134504,5.190235501055646,5.774559154786921,,43.45837716599746,,,,,,,
2009-03-24 12:03:00,5.3,5.3,4.7,4.76,3780,44.70688733105679,5.173363520622091,5.754468874494111,,43.45837716599746,,,,,,,
2009-03-25 12:03:00,5.1,5.1,4.5,4.84,10757,46.56779353068811,5.160290441382009,5.7363605799496735,,43.45837716599746,,,,,,,
2009-03-26 12:03:00,5.0,5.08,4.73,4.85,595951,46.80877747720148,5.148122188778793,5.7188088852972045,,43.45837716599746,,,,,,,
2009-03-27 12:03:00,4.8,5.09,4.8,4.98,5232,49.967867852767746,5.141529161767861,5.7041790063804285,,43.45837716599746,,,,,,,
2009-03-30 12:03:00,4.85,4.92,4.8,4.82,720,46.321456977148266,5.128920175031866,5.686670511204579,,42.90329005620778,,,,,,,
2009-03-31 12:03:00,4.99,5.14,4.8,5.05,4052,51.77004733188976,5.125825266207087,5.674063174349042,,42.90329005620778,,,,,,,
2009-04-01 12:04:00,5.0,5.32,5.0,5.11,5137,53.10725001065184,5.1252046675323,5.66289360654015,,42.90329005620778,,,,,,,
2009-04-02 12:04:00,5.16,5.6,5.16,5.48,12670,60.398857393779465,5.139118209982014,5.659271950965097,,42.90329005620778,,,,,,,
2009-04-06 12:04:00,5.59,6.2,5.45,5.87,13094,66.34010784362074,5.167780240963112,5.663444783619253,,46.956785167946066,,,,,,,
2009-04-08 12:04:00,5.31,6.9,5.3,6.47,13638,73.04115596106347,5.218847682493971,5.679416174042634,,46.956785167946066,,,,,,,
2009-04-09 12:04:00,6.22,6.87,6.22,6.28,3819,68.3975276147586,5.260461498866756,5.691308923071493,,46.956785167946066,,,,,,,
2009-04-13 12:04:00,6.42,6.42,6.26,6.34,2185,69.06633871797168,5.3027963420484525,5.704154290931464,,52.7381924273894,,,,,,,
2009-04-15 12:04:00,6.11,7.35,6.11,7.02,24832,75.41631080449258,5.370137661968121,5.730210641606088,,52.7381924273894,,,,,,,
2009-04-16 12:04:00,7.16,7.16,5.95,6.13,13938,58.49224944732599,5.399936185028195,5.738127262564383,,52.7381924273894,,,,,,,
2009-04-17 12:04:00,6.0,6.47,5.93,6.02,4361,56.795792536327355,5.424252413066305,5.743708900929445,,52.7381924273894,,,,,,,
2009-04-20 12:04:00,6.0,6.33,5.98,6.21,907,59.007339734100896,5.45506604392645,5.752942388039752,,50.80026397508888,,,,,,,
2009-04-21 12:04:00,6.0,6.27,5.72,5.89,3201,53.994321140605564,5.472122277497961,5.755656400157776,,50.80026397508888,,,,,,,
2009-04-22 12:04:00,6.31,6.4,5.9,5.98,1385,55.148433547823764,5.492039050929414,5.760098847679404,,50.80026397508888,,,,,,,
2009-04-23 12:04:00,5.91,6.41,5.71,6.25,11608,58.511033633155705,5.521763009716496,5.769799860596644,,50.80026397508888,,,,,,,
2009-04-24 12:04:00,6.5,6.5,5.95,6.03,5957,54.899360100077864,5.541693872080555,5.77495233860463,,50.80026397508888,,,,,,,
2009-04-27 12:04:00,6.0,6.2,5.9,5.92,5726,53.13335228428445,5.556529406508769,5.777824569523351,,50.875033754412094,,,,,,,
2009-04-28 12:04:00,5.99,5.99,5.7,5.73,2153,50.13350590972558,5.5633321748809745,5.77687754834467,,50.875033754412094,,,,,,,
2009-05-04 12:05:00,5.64,6.63,5.63,6.34,20535,58.277901480188724,5.593789736650349,5.788028487981409,,48.49404326888352,,,,,,,
2009-05-05 12:05:00,6.22,7.25,6.15,7.08,39165,65.61473921046755,5.652072492075825,5.813612082278807,,48.49404326888352,,,,,,,
2009-05-06 12:05:00,6.8,7.63,6.8,7.03,29569,64.78575687869689,5.706108864935596,5.837698971738632,,48.49404326888352,,,,,,,
2009-05-07 12:05:00,7.2,7.2,6.91,6.95,2616,63.40545164754877,5.754888909447926,5.859724734674501,,48.49404326888352,,,,,,,
2009-05-08 12:05:00,7.05,7.42,6.75,6.86,3813,61.80997170955156,5.798226599273498,5.879532165671045,,48.49404326888352,,,,,,,
2009-05-11 12:05:00,6.8,6.84,6.52,6.7,3631,58.969101364477716,5.833590262047086,5.895779053479539,,56.71197602317533,,,,,,,
2009-05-12 12:05:00,6.58,6.87,6.47,6.55,1823,56.354086035652095,5.861684761574652,5.908733923707667,,56.71197602317533,,,,,,,
2009-05-13 12:05:00,6.78,6.78,6.52,6.54,1551,56.17523639889691,5.88828535915996,5.921234242050089,,56.71197602317533,,,,,,,
2009-05-14 12:05:00,6.4,6.52,6.36,6.38,1527,53.26257833001485,5.907568286251727,5.930318712504543,,56.71197602317533,,,,,,,
2009-05-15 12:05:00,6.64,6.66,6.51,6.53,1849,55.587487026972234,5.931977373065385,5.942193589484651,,56.71197602317533,,,,,,,
2009-05-18 12:05:00,6.9,6.9,6.9,6.9,1000,60.771203977739255,5.9699390447098795,5.961160053059213,,54.002180027865855,,,,,,,
2009-05-19 12:05:00,6.7,7.18,6.51,6.92,6647,61.03594003110964,6.007196337074198,5.980146982701604,,54.002180027865855,,,,,,,
2009-05-20 12:05:00,7.08,8.31,7.08,8.29,20013,73.98637272465393,6.096718049345799,6.025886646410483,,54.002180027865855,,,,,,,
2009-05-21 12:05:00,7.95,8.7,7.9,7.99,27280,68.60881173545096,6.1709644003518465,6.0647799801449285,,54.002180027865855,,,,,,,
2009-05-22 12:05:00,7.7,8.57,7.7,8.22,5826,70.38595563830087,6.251318737592951,6.107457604300475,,54.002180027865855,,,,,,,
2009-05-25 12:05:00,8.31,9.2,8.31,8.92,10603,75.02091790627983,6.355972904746168,6.163151513126208,,63.59559450277894,,,,,,,
2009-05-26 12:05:00,8.28,9.2,8.27,9.06,21395,75.83551109319485,6.4620131829914165,6.2205148494999465,,63.59559450277894,,,,,,,
2009-05-27 12:05:00,9.0,9.85,8.8,9.07,28765,75.89597698729384,6.5642871758152825,6.2769402980247,,63.59559450277894,,,,,,,
2009-05-28 12:05:00,9.25,9.25,8.5,8.91,8346,72.75891053374696,6.656275914018605,6.329080094103418,,63.59559450277894,,,,,,,
2009-05-29 12:05:00,9.4,10.5,9.0,10.16,53489,79.78787865119402,6.7936768585668945,6.404939894220182,,63.59559450277894,,,,,,,
2009-06-01 12:06:00,10.22,10.66,9.9,10.44,25325,80.97224832224792,6.9366699229368205,6.484842074532653,,71.05780004626456,,,,,,,
2009-06-02 12:06:00,10.5,10.78,10.0,10.41,9118,80.42845606544174,7.07287894556675,6.562567974046858,,71.05780004626456,,,,,,,
2009-06-03 12:06:00,10.21,11.2,10.07,10.57,13525,81.15534558919143,7.210020947701387,6.641923063669692,,71.05780004626456,,,,,,,
2009-06-04 12:06:00,10.98,11.63,10.21,11.63,43211,85.10281015934004,7.3833534595562345,6.740696864389104,7.003483036437636,71.05780004626456,,,,,,,
2009-06-05 12:06:00,12.15,12.5,10.53,11.07,59521,76.04044498976548,7.527927833691285,6.8264256393516956,7.043945891796466,71.05780004626456,,,,,,,
2009-06-08 12:06:00,11.07,11.4,9.97,10.01,17243,62.47827434543854,7.62526399707594,6.889466715800176,7.073458867997497,73.7734782505599,,,,,,,
2009-06-09 12:06:00,10.01,10.7,9.24,10.18,15656,63.59956666681132,7.725449722680806,6.954625790734826,7.104369725032348,73.7734782505599,,,,,,,
2009-06-10 12:06:00,10.3,10.7,9.61,9.91,14816,60.50685013681297,7.81111836100705,7.013148052304433,7.1322864441862555,73.7734782505599,,,,,,,
2009-06-11 12:06:00,9.75,9.8,9.2,9.46,7722,55.649692887311105,7.875780386065597,7.061600566120187,7.155447773099826,73.7734782505599,,,,,,,
2009-06-12 12:06:00,9.7,9.7,9.0,9.11,9067,52.14363459439026,7.924181155239496,7.102162931147509,7.174896053964504,73.7734782505599,,,,,,,
2009-06-15 12:06:00,9.21,9.5,8.78,8.97,1980,50.76587664514523,7.965193658955594,7.139149803798053,7.192757784770828,60.58708090689855,,,,,,,
2009-06-16 12:06:00,8.71,9.26,8.71,9.08,8626,51.8425511531684,8.008911554682825,7.177582480950567,7.211536314275596,60.58708090689855,,,,,,,
2009-06-17 12:06:00,8.81,9.4,8.65,8.7,2280,47.94213300583572,8.036013062342322,7.207729362515902,7.226346898213153,60.58708090689855,,,,,,,
2009-06-18 12:06:00,8.6,8.84,8.27,8.28,2174,44.001694268550295,8.045581177544584,7.228962444446281,7.236831008678695,60.58708090689855,,,,,,,
2009-06-19 12:06:00,8.56,8.56,8.02,8.05,3349,41.96745028133502,8.045754464699698,7.245220613863186,7.244922242423185,60.58708090689855,,,,,,,
