datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-28 12:08:00,138.21,146.34,138.21,142.78,88547,80.71332887911372,,,,,,,,,,,
2008-08-29 12:08:00,143.69,144.52,139.95,140.4,50884,74.18444328741901,,,,,,,,,,,
2008-09-01 12:09:00,140.4,140.4,137.75,138.3,50838,68.88935802458903,,,,,,,,,,,
2008-09-02 12:09:00,138.3,144.56,121.58,137.39,21318,66.66866437154525,,,,,,,,,,,
2008-09-04 12:09:00,136.47,144.47,136.47,141.09,162020,70.79145643191887,,,,,,,,,,,
2008-09-05 12:09:00,140.13,140.13,137.2,138.12,159509,63.95327083519273,,,,,,,,,,,
2008-09-08 12:09:00,139.03,140.86,138.12,138.48,25458,64.40213478390044,,,,,,,,,,,
2008-09-09 12:09:00,138.48,139.95,138.03,138.9,61479,64.95049038170973,,,,,,,,,,,
2008-09-10 12:09:00,138.9,152.65,138.03,148.45,1739359,74.55025407166077,,,,,,,,,,,
2008-09-11 12:09:00,149.09,160.01,148.63,159.09,788692,80.84505985753398,,,,,,,,,,,
2008-09-12 12:09:00,162.7,163.53,143.83,147.35,360338,62.481349386422174,,,,,,,,,,,
2008-09-15 12:09:00,146.34,146.34,139.76,143.51,69844,57.85246208539215,,,,,,,,,,,
2008-09-18 12:09:00,137.94,140.86,135.38,140.04,109977,53.96203349716174,,,,,,,,,,,
2008-09-19 12:09:00,140.86,154.52,140.86,148.03,146299,60.54185683859411,,,,,,,,,,,
2008-09-22 12:09:00,148.17,148.45,144.52,147.53,57316,59.96429466911408,,,,,,,,,,,
2008-09-23 12:09:00,147.26,151.83,142.69,144.38,37896,56.3190746584999,,,,,,,,,,,
2008-09-24 12:09:00,145.25,146.3,141.04,142.6,17131,54.30996040784812,,,,,,,,,,,
2008-09-25 12:09:00,143.97,143.97,139.12,140.08,11725,51.50844641272513,,,,,,,,,,,
2008-09-26 12:09:00,142.51,142.51,137.71,139.12,33538,50.44098485618172,,,,,,,,,,,
2008-09-29 12:09:00,139.12,141.04,117.55,122.95,112688,36.659781649670755,,,,,,,,,,,
2008-09-30 12:09:00,118.01,126.15,113.49,124.59,49299,38.49518371506353,,,,,,,,,,,
2008-10-01 12:10:00,129.44,129.44,119.84,120.43,36794,35.67155332739364,,,,,,,,,,,
2008-10-06 12:10:00,120.84,122.22,115.27,119.98,129279,35.36932712452267,131.0271050583908,,,,,,,,,,
2008-10-07 12:10:00,122.58,125.32,118.06,122.49,119496,38.49926893075975,130.69231662472842,,,,,,,,,,
2008-10-08 12:10:00,117.78,121.21,111.43,114.13,196349,32.801458681598106,130.04281401199398,,,,,,,,,,
2008-10-10 12:10:00,107.04,115.18,92.69,102.47,165133,26.835928111601262,128.96152718799422,,,,,,,,,,
2008-10-13 12:10:00,101.47,114.13,98.82,105.67,44217,30.568013898589157,128.04813396493563,,,,,,,,,,
2008-10-14 12:10:00,110.7,112.07,97.9,100.42,164970,28.04082051295856,126.9646777310166,,,,,,,,,,
2008-10-15 12:10:00,99.18,108.73,99.18,101.65,36887,29.511174885627938,125.97194527097673,,,,,,,,,,
2008-10-16 12:10:00,92.92,105.03,91.51,101.97,58412,29.912416943173255,125.03069251525216,,,,,,,,,,
2008-10-17 12:10:00,102.7,107.41,99.73,101.56,66795,29.679308226921975,124.11027320092855,,,,,,,,,,
2008-10-20 12:10:00,100.65,101.38,97.22,98.86,48049,28.12490848412402,123.12006640873527,,,33.72672241599429,,,,,,,
2008-10-21 12:10:00,103.25,103.25,94.75,102.06,99056,32.62847145913939,122.29418145152997,,,33.72672241599429,,,,,,,
2008-10-22 12:10:00,98.82,101.83,96.99,97.63,78304,29.84088726956533,121.32695864950918,,,33.72672241599429,,,,,,,
2008-10-23 12:10:00,97.9,97.9,93.93,96.08,18788,28.91021818335838,120.33688183972451,,,33.72672241599429,,,,,,,
2008-10-24 12:10:00,94.25,94.8,84.19,88.4,70269,24.785490516636088,119.0844551009118,,,33.72672241599429,,,,,,,
2008-10-27 12:10:00,88.4,101.28,76.88,83.1,48931,22.409348103615145,117.67329999891527,,,28.062052729380852,,,,,,,
2008-10-28 12:10:00,83.37,89.68,72.27,87.07,7916,27.979063844480592,116.4731705871931,,,28.062052729380852,,,,,,,
2008-10-31 12:10:00,94.25,94.25,79.62,82.69,51473,25.78029394913989,115.14834036808749,,,28.062052729380852,,,,,,,
2008-11-03 12:11:00,91.51,91.96,83.74,86.34,14613,30.669878932541693,114.01860153012328,,,26.01997517091222,,,,,,,
2008-11-04 12:11:00,87.85,87.85,83.28,86.52,15214,30.91160428434901,112.94022499953022,,,26.01997517091222,,,,,,,
2008-11-05 12:11:00,84.28,95.16,81.91,82.64,53646,28.59705981144181,111.75198088190157,,,26.01997517091222,,,,,,,
2008-11-06 12:11:00,83.28,83.28,79.21,80.08,35573,27.152464621631367,110.50994241594465,,,26.01997517091222,,,,,,,
2008-11-07 12:11:00,78.8,81.41,75.05,79.81,17023,26.997562339695534,109.30602310551545,,,26.01997517091222,,,,,,,
2008-11-10 12:11:00,80.9,82.37,80.08,80.81,15405,28.621746956615155,108.18853200333838,,,25.030590988488598,,,,,,,
2008-11-11 12:11:00,81.54,84.19,79.81,82.41,25871,31.257051744437604,107.17760917967806,,,25.030590988488598,,,,,,,
2008-11-12 12:11:00,86.94,88.76,78.25,79.53,55923,29.169437823985405,106.09338921184755,,,25.030590988488598,,,,,,,
2008-11-14 12:11:00,80.03,81.91,78.71,79.99,26328,29.973911921822662,105.06972688981432,,,25.030590988488598,,,,,,,
2008-11-17 12:11:00,82.05,84.19,78.71,83.42,50498,35.82674843641517,104.22071799217454,,,25.221971098132357,,,,,,,
2008-11-18 12:11:00,83.28,99.0,79.72,96.67,2239179,52.383367244030914,103.92461140424614,,,25.221971098132357,,,,,,,
2008-11-19 12:11:00,96.53,103.34,95.16,98.13,381989,53.79786199089014,103.69737174133452,,,25.221971098132357,,,,,,,
2008-11-20 12:11:00,93.15,93.33,86.48,92.74,100981,48.115273472461254,103.26767088873318,,,25.221971098132357,,,,,,,
2008-11-21 12:11:00,91.05,92.42,87.9,90.36,34198,45.81408048092079,102.76148771662601,,,25.221971098132357,,,,,,,
2008-11-24 12:11:00,89.22,97.86,86.02,96.99,340563,52.61314585714306,102.53515486499361,,,35.446096246231775,,,,,,,
2008-11-25 12:11:00,98.82,103.39,90.77,92.74,71692,48.41904318729638,102.1510311447978,,,35.446096246231775,,,,,,,
2008-11-26 12:11:00,93.33,94.38,88.76,90.0,21123,45.87975388377875,101.67452011951161,,,35.446096246231775,,,,,,,
2008-11-28 12:11:00,83.28,98.82,75.01,94.43,375599,50.408147395959425,101.39042129129547,,,35.446096246231775,,,,,,,
2008-12-01 12:12:00,96.99,98.09,90.13,96.49,169183,52.4025651087967,101.1982479073231,,,38.97285330991124,,,,,,,
2008-12-02 12:12:00,92.42,94.25,90.45,91.09,45631,47.05978885424858,100.80184602860454,,,38.97285330991124,,,,,,,
2008-12-03 12:12:00,92.42,94.2,88.31,92.15,768493,48.176744483942244,100.46255794905143,,,38.97285330991124,,,,,,,
2008-12-04 12:12:00,91.51,105.95,89.68,101.24,395517,56.627693339337036,100.49304587261804,,,38.97285330991124,,,,,,,
2008-12-05 12:12:00,102.47,120.39,98.36,119.61,5475546,67.98864661838778,101.24273034820165,,,38.97285330991124,,,,,,,
2008-12-08 12:12:00,122.58,122.58,107.04,109.1,284490,58.54068168861589,101.5508585698408,,,55.258625523275605,,,,,,,
2008-12-10 12:12:00,109.78,119.84,103.62,113.17,387036,60.811769402413766,102.00651117494509,,,55.258625523275605,,,,,,,
2008-12-11 12:12:00,115.27,117.1,110.33,113.4,239590,60.941978133082,102.45331465828059,,,55.258625523275605,,,,,,,
2008-12-12 12:12:00,114.35,118.92,108.0,113.62,183765,61.075204540726,102.89122388736763,,,55.258625523275605,,,,,,,
2008-12-15 12:12:00,114.35,116.59,110.79,113.49,175993,60.94292012357337,103.3068621662944,,,51.72255406188909,,,,,,,
2008-12-16 12:12:00,117.01,118.47,112.07,114.26,90817,61.47517117981325,103.73639698330247,,,51.72255406188909,,,,,,,
2008-12-17 12:12:00,114.58,115.27,110.7,114.81,188066,61.874826172011225,104.17065592513374,,,51.72255406188909,,,,,,,
2008-12-18 12:12:00,113.62,116.18,113.03,114.86,97463,61.913508045086786,104.58984588885399,,,51.72255406188909,,,,,,,
2008-12-19 12:12:00,113.9,132.36,113.9,129.57,601640,71.17841198429008,105.56945977556559,,,51.72255406188909,,,,,,,
2008-12-22 12:12:00,131.72,139.53,128.25,129.12,191372,70.61251658625923,106.49301037260224,,,59.20795374859146,,,,,,,
2008-12-23 12:12:00,130.81,131.67,127.2,130.4,218072,71.31120307238972,107.43053937759824,109.95626772576016,,59.20795374859146,,,,,,,
2008-12-24 12:12:00,127.15,129.21,122.26,123.13,45837,62.25760008329029,108.04620450004536,110.21713371138867,,59.20795374859146,,,,,,,
2008-12-26 12:12:00,122.12,128.52,115.45,119.7,74788,58.48490370929809,108.50321608827888,110.40491324185622,,59.20795374859146,,,,,,,
2008-12-29 12:12:00,119.84,121.67,116.27,118.47,13969,57.147530490714715,108.89407035932676,110.5646179301363,,53.66312871221572,,,,,,,
2008-12-30 12:12:00,119.84,124.87,117.55,122.58,183748,60.4056253510909,109.43077348249042,110.80254628795537,,53.66312871221572,,,,,,,
2009-01-01 12:01:00,115.77,122.58,115.73,119.29,26234,56.689990611417365,109.8174098165104,110.97061467829288,,53.66312871221572,,,,,,,
2009-01-02 12:01:00,117.55,123.49,117.55,122.99,49317,59.69280646496529,110.33398198056882,111.20862230842569,,53.66312871221572,,,,,,,
2009-01-05 12:01:00,121.21,134.23,121.21,122.53,50597,59.14378374326849,110.81225719701712,111.43280800528855,,55.17021419795894,,,,,,,
2009-01-06 12:01:00,120.94,125.32,119.84,121.16,46854,57.449060938221116,111.2180510324282,111.62542566855016,,55.17021419795894,,,,,,,
2009-01-07 12:01:00,121.3,123.49,106.91,110.33,78414,46.183162950972786,111.18322550174476,111.59977367511352,,55.17021419795894,,,,,,,
2009-01-09 12:01:00,108.87,112.34,101.65,107.87,1045538,44.069144219355586,111.05329508991164,111.52591677065583,,55.17021419795894,,,,,,,
2009-01-13 12:01:00,104.53,109.69,103.39,104.99,15340,41.66459125504773,110.8155188118759,111.39649267618739,,47.520688897980904,,,,,,,
2009-01-14 12:01:00,104.3,108.41,104.3,105.22,23641,41.93706130718691,110.59608670160627,111.27418589052031,,47.520688897980904,,,,,,,
2009-01-15 12:01:00,102.56,104.3,102.47,102.79,13496,39.820844697187454,110.28996565448446,111.1061822095199,,47.520688897980904,,,,,,,
2009-01-16 12:01:00,101.56,105.63,101.56,103.25,26101,40.43361765405012,110.01388856999488,110.95061424497496,,47.520688897980904,,,,,,,
2009-01-19 12:01:00,102.47,104.76,102.47,102.7,15444,39.910344420912196,109.72706941038724,110.78723574507447,,45.44715388160806,,,,,,,
2009-01-20 12:01:00,100.65,106.08,100.65,103.43,19425,41.00170986649128,109.4801255119407,110.64154790853833,,45.44715388160806,,,,,,,
2009-01-21 12:01:00,101.56,108.55,101.56,106.13,32780,44.981881551769035,109.3487480408842,110.55221032619104,,45.44715388160806,,,,,,,
2009-01-22 12:01:00,107.04,107.87,98.13,99.59,32488,38.25057965441186,108.96605203928091,110.33513685438527,,45.44715388160806,,,,,,,
2009-01-23 12:01:00,98.13,101.15,95.62,96.58,40564,35.6093909699086,108.48032450832872,110.06275790677368,,45.44715388160806,,,,,,,
2009-01-27 12:01:00,96.99,101.1,96.08,98.09,33637,37.92504130593414,108.07286080211975,109.82567359178806,,42.55982023025279,,,,,,,
2009-01-28 12:01:00,96.99,99.73,93.97,94.93,24411,35.08171875321379,107.55745449615426,109.53070975828732,,42.55982023025279,,,,,,,
2009-01-29 12:01:00,96.08,98.36,94.25,95.3,17794,35.689685776999994,107.076770006109,109.24891352544994,,42.55982023025279,,,,,,,
2009-01-30 12:01:00,95.98,96.08,94.25,95.62,11518,36.24578825306184,106.62748490783022,108.97903404969846,,42.55982023025279,,,,,,,
2009-02-02 12:02:00,95.89,96.99,92.88,93.38,22367,34.027648723752506,106.10797569575844,108.67014228633809,,42.1448046421476,,,,,,,
2009-02-03 12:02:00,92.51,95.8,92.42,93.01,12272,33.661211616830784,105.59432959004242,108.36004045888585,,42.1448046421476,,,,,,,
2009-02-04 12:02:00,92.42,95.07,92.42,92.74,5325,33.378733968838006,105.09023823357018,108.05073272702673,,42.1448046421476,,,,,,,
2009-02-05 12:02:00,91.78,96.08,91.78,92.97,25683,33.88769600831671,104.61493477343016,107.75210435619451,,42.1448046421476,,,,,,,
2009-02-09 12:02:00,98.36,98.36,95.34,96.44,12649,41.18775830106237,104.29434909604075,107.52810228973522,,40.95751269235071,,,,,,,
2009-02-10 12:02:00,97.08,100.19,95.16,98.95,38064,45.84581951690063,104.08476677854895,107.35823887805728,,40.95751269235071,,,,,,,
2009-02-11 12:02:00,101.56,101.56,94.57,96.44,8237,42.24273713232491,103.78497200291959,107.14203612799675,,40.95751269235071,,,,,,,
2009-02-12 12:02:00,98.63,101.24,97.17,99.23,23679,47.20920698049812,103.60634564986393,106.98536214526413,,40.95751269235071,,,,,,,
2009-02-13 12:02:00,100.37,110.7,97.95,108.41,98677,59.537807330453,103.79472425183005,107.01357279585295,,40.95751269235071,,,,,,,
2009-02-16 12:02:00,107.55,110.24,101.56,101.88,27931,50.502840237417935,103.71963702626809,106.91191788900439,,49.826499093040965,,,,,,,
2009-02-17 12:02:00,101.56,104.3,97.9,102.79,25707,51.60500639077308,103.6831806722968,106.83029575258846,,49.826499093040965,,,,,,,
2009-02-18 12:02:00,101.01,105.99,99.14,104.48,25960,53.66836362914602,103.71442848906948,106.7837552426362,,49.826499093040965,,,,,,,
2009-02-20 12:02:00,102.11,102.47,97.22,99.82,20340,47.63716302089031,103.56170580322362,106.64585909921767,,49.826499093040965,,,,,,,
2009-02-24 12:02:00,97.17,100.37,97.17,98.27,23674,45.793752271211716,103.35418792858741,106.48000050319357,,45.71240720852518,,,,,,,
2009-02-25 12:02:00,99.27,99.73,96.94,97.03,15999,44.31629693788662,103.10618055883889,106.29287178035804,,45.71240720852518,,,,,,,
2009-02-26 12:02:00,96.17,98.36,96.17,97.31,6100,44.74977112480465,102.87887936045304,106.11499313124204,,45.71240720852518,,,,,,,
2009-02-27 12:02:00,96.99,98.63,96.94,97.22,7336,44.62950968230809,102.65696252278822,105.93885465339567,,45.71240720852518,,,,,,,
2009-03-02 12:03:00,97.81,97.81,93.33,95.53,18074,42.3291084569782,102.37747379640437,105.73273871966505,,44.51434742036092,,,,,,,
2009-03-03 12:03:00,95.02,97.35,92.42,93.65,53249,39.867300706449655,102.03521992203558,105.4934765668004,,44.51434742036092,,,,,,,
2009-03-04 12:03:00,93.42,95.62,93.38,93.42,10384,39.56414103708447,101.69736816038713,105.25439782290336,,44.51434742036092,,,,,,,
2009-03-05 12:03:00,93.79,95.62,92.83,93.88,7016,40.538028061387365,101.39080470311706,105.02916222244983,,44.51434742036092,,,,,,,
2009-03-06 12:03:00,91.51,94.25,90.77,93.06,22773,39.32160180573794,101.06410647946541,104.79214910913399,,44.51434742036092,,,,,,,
2009-03-09 12:03:00,92.37,93.33,91.51,91.96,19531,37.68784291588276,100.70708269595697,104.53804714657689,,42.590961170166395,,,,,,,
2009-03-12 12:03:00,93.52,93.52,91.87,92.42,22758,38.83237561904884,100.3820990608214,104.2980858169417,,42.590961170166395,,,,,,,
2009-03-13 12:03:00,92.51,93.79,92.01,92.15,12068,38.38669194652958,100.05927164667155,104.05752966215077,,42.590961170166395,,,,,,,
2009-03-16 12:03:00,93.33,94.11,90.68,91.41,39513,37.12893172035324,99.72008452327266,103.80708353022699,,42.16180199153432,,,,,,,
2009-03-17 12:03:00,92.42,92.88,88.76,89.59,21923,34.16402802980831,99.32282630667373,103.52555712368783,,42.16180199153432,,,,,,,
2009-03-18 12:03:00,90.27,92.42,89.86,90.13,30421,35.80207438338802,98.96232331425516,103.26029856678312,,42.16180199153432,,,,,,,
2009-03-19 12:03:00,92.24,92.24,88.85,89.49,15657,34.70011706598096,98.59085965487262,102.98761938724286,,42.16180199153432,,,,,,,
2009-03-20 12:03:00,89.04,90.27,88.76,89.59,10857,35.036574562083416,98.23788476644624,102.72231999343606,,42.16180199153432,,,,,,,
2009-03-23 12:03:00,90.13,90.55,86.94,87.26,135057,31.025365344396278,97.80737948148757,102.41613543911059,,40.91285499676063,,,,,,,
2009-03-24 12:03:00,89.22,89.68,87.48,88.53,29958,35.368753944996044,97.44356067829199,102.14116246011831,,40.91285499676063,,,,,,,
2009-03-25 12:03:00,87.9,89.17,85.15,85.75,79203,30.797086147915394,96.98498967130014,101.81658498566051,,40.91285499676063,,,,,,,
2009-03-26 12:03:00,87.85,87.85,86.02,86.43,25472,33.07578529046707,96.57106850771974,101.51190013445931,,40.91285499676063,,,,,,,
2009-03-27 12:03:00,86.94,87.85,84.92,85.56,34110,31.640301653581417,96.13926189957388,101.19602092387596,,40.91285499676063,,,,,,,
2009-03-30 12:03:00,86.48,86.94,84.28,84.6,48419,30.08853712797925,95.68674182508079,100.86738684617545,,38.956470512756944,,,,,,,
2009-03-31 12:03:00,84.28,86.34,83.37,84.65,31523,30.280326264910997,95.25392842017565,100.54625047298386,,38.956470512756944,,,,,,,
2009-04-01 12:04:00,85.11,86.39,83.97,84.28,45657,29.632497431401745,94.82357828605113,100.2241465032218,,38.956470512756944,,,,,,,
2009-04-02 12:04:00,86.02,100.05,85.11,99.91,395067,64.33998521934745,95.02304580424521,100.21792578038571,,38.956470512756944,,,,,,,
2009-04-06 12:04:00,103.39,118.79,101.1,117.1,1367183,77.49003589377891,95.88880871388267,100.55222427978401,,48.415474369991536,,,,,,,
2009-04-08 12:04:00,109.78,113.3,103.11,110.52,148835,67.2648995876996,96.46258092118138,100.74960597721403,,48.415474369991536,,,,,,,
2009-04-09 12:04:00,112.07,115.73,106.68,109.6,91835,65.95446880003965,96.97777382623309,100.92486130439791,,48.415474369991536,,,,,,,
2009-04-13 12:04:00,112.53,116.91,107.04,113.3,153960,68.60360312649762,97.61786112716513,101.16991355579596,,53.63955554396373,,,,,,,
2009-04-15 12:04:00,112.53,116.18,109.78,114.08,54147,69.14860282769807,98.26343520060963,101.4255588319188,,53.63955554396373,,,,,,,
2009-04-16 12:04:00,116.82,117.55,110.93,112.66,64957,66.87275056844479,98.82800636921318,101.64802301346496,,53.63955554396373,,,,,,,
2009-04-17 12:04:00,114.35,114.35,111.25,111.93,43691,65.6760462577657,99.34181004100876,101.85162651814882,,53.63955554396373,,,,,,,
2009-04-20 12:04:00,112.98,114.35,109.05,111.8,60109,65.4514192806381,99.8303665099888,102.04862401283894,,54.82426679443945,,,,,,,
2009-04-21 12:04:00,110.52,111.61,107.96,109.51,26917,61.463477113476294,100.20995998018533,102.19637403238667,,54.82426679443945,,,,,,,
2009-04-22 12:04:00,111.52,113.26,108.92,109.69,50111,61.661214975881116,100.58172625547218,102.34476266540871,,54.82426679443945,,,,,,,
2009-04-23 12:04:00,109.69,117.1,108.96,113.26,167990,65.44800191275422,101.07891346113993,102.56090597896498,,54.82426679443945,,,,,,,
2009-04-24 12:04:00,117.14,131.17,113.08,114.31,154642,66.49617424596855,101.59777959991877,102.79356130611419,,54.82426679443945,,,,,,,
2009-04-27 12:04:00,116.0,122.35,112.53,113.17,50159,64.21835662425693,102.05159216462783,102.99903533965649,,56.05946314527287,,,,,,,
2009-04-28 12:04:00,113.85,115.27,110.1,110.56,36168,59.216987185178986,102.38525521699538,103.14875741213854,,56.05946314527287,,,,,,,
2009-05-04 12:05:00,109.78,113.35,109.33,112.62,38584,61.74909864231411,102.78661775750537,103.33630677031401,,53.57390959350233,,,,,,,
2009-05-05 12:05:00,111.61,112.89,110.79,111.34,13282,59.28599297565015,103.12204451211299,103.49479574515928,,53.57390959350233,,,,,,,
2009-05-06 12:05:00,110.7,113.9,109.78,110.93,21101,58.481304022591765,103.4282388449713,103.64202751258188,,53.57390959350233,,,,,,,
2009-05-07 12:05:00,112.3,112.34,108.87,110.56,21076,57.71991921576883,103.70791575301166,103.77901706678817,,53.57390959350233,,,,,,,
2009-05-08 12:05:00,111.11,111.16,109.33,109.65,10859,55.79588119068754,103.94093866465826,103.89527415457455,,53.57390959350233,,,,,,,
2009-05-11 12:05:00,110.65,110.7,105.67,108.32,18077,53.01439640129708,104.11266656016187,103.98289248814733,,52.96026187762098,,,,,,,
2009-05-12 12:05:00,107.04,107.04,102.47,104.58,34552,46.060783447153,104.13099336172415,103.99471639927312,,52.96026187762098,,,,,,,
2009-05-13 12:05:00,106.13,106.13,103.57,104.12,28397,45.27421141554718,104.13056224949968,103.99719726265384,,52.96026187762098,,,,,,,
2009-05-14 12:05:00,102.47,104.21,100.69,101.79,21791,41.41622687423885,104.03877549461734,103.95349038616564,,52.96026187762098,,,,,,,
2009-05-15 12:05:00,102.02,104.67,101.6,102.15,23929,42.23526410489003,103.96470586737745,103.91777770525147,,52.96026187762098,,,,,,,
2009-05-19 12:05:00,110.7,113.44,106.13,110.56,65422,57.26594327945068,104.22334485297048,104.04930685960292,,48.07293921719535,,,,,,,
2009-05-20 12:05:00,109.78,131.58,108.87,119.2,532943,66.81840833374818,104.81066466265791,104.34932058515533,,48.07293921719535,,,,,,,
2009-05-21 12:05:00,121.21,124.41,114.4,117.01,139037,62.97576694300787,105.28906997000468,104.60002710822155,,48.07293921719535,,,,,,,
2009-05-22 12:05:00,115.27,119.38,113.44,116.87,61575,62.72741946391731,105.74322408882801,104.84299686845478,,48.07293921719535,,,,,,,
2009-05-25 12:05:00,118.01,122.22,117.55,118.42,101821,64.4012422649116,106.2403525559328,105.11184841561408,,56.548311365657696,,,,,,,
2009-05-26 12:05:00,118.92,120.75,110.79,112.57,73913,54.46066105519227,106.48857402432759,105.25953458560191,,56.548311365657696,,,,,,,
2009-05-27 12:05:00,115.04,117.05,111.16,112.89,78411,54.87100870924282,106.73961033709905,105.41063291063949,,56.548311365657696,,,,,,,
2009-05-28 12:05:00,113.26,119.84,112.53,112.8,167951,54.7216599186505,106.97727267682066,105.5569570114189,,56.548311365657696,,,,,,,
2009-05-29 12:05:00,113.85,118.01,113.85,117.19,76969,60.385598772322275,107.37777178753358,105.78731429832149,,56.548311365657696,,,,,,,
2009-06-01 12:06:00,119.79,139.53,118.01,133.73,1246700,73.7227615048171,108.41119250174795,106.34063480726562,,56.71371392030627,,,,,,,
2009-06-02 12:06:00,135.19,135.38,124.04,127.97,264329,65.45775631118678,109.17820456050293,106.76893906850788,,56.71371392030627,,,,,,,
2009-06-03 12:06:00,129.89,139.03,128.06,131.58,235959,67.8876279128535,110.05670634244399,107.26024720576515,,56.71371392030627,,,,,,,
2009-06-04 12:06:00,130.81,136.98,128.06,133.14,124737,68.90555726937318,110.96193354470108,107.77271755812623,,56.71371392030627,,,,,,,
2009-06-05 12:06:00,136.15,136.15,128.2,128.89,66654,63.042456055032524,111.66499497432065,108.1908815668762,108.37194340766429,56.71371392030627,,,,,,,
2009-06-08 12:06:00,129.07,130.35,120.8,121.67,61426,54.55054922776021,112.05734811258259,108.45779480317567,108.5042623787323,62.35596365738259,,,,,,,
2009-06-09 12:06:00,121.67,128.06,119.02,126.78,34732,58.78233670633943,112.63470701012837,108.82061074766725,108.68611051426731,62.35596365738259,,,,,,,
2009-06-10 12:06:00,128.8,132.63,125.32,130.53,83249,61.607458183288486,113.33648320580961,109.25049964375305,108.90346264845373,62.35596365738259,,,,,,,
2009-06-11 12:06:00,128.98,131.26,122.22,126.47,53703,57.04838500521587,113.85152308009158,109.59147984882723,109.07825406488703,62.35596365738259,,,,,,,
2009-06-12 12:06:00,128.06,130.81,119.84,120.3,91188,50.88553711062509,114.10440452793114,109.80352975281086,109.18991322842051,62.35596365738259,,,,,,,
2009-06-15 12:06:00,125.55,125.55,118.06,118.97,39603,49.640659104376915,114.29521219350248,109.98504401513144,109.28722752465514,56.52993701128803,,,,,,,
2009-06-16 12:06:00,118.97,122.99,114.31,120.16,66883,50.80043400767183,114.52520387218867,110.18652829205952,109.39541431545459,56.52993701128803,,,,,,,
2009-06-17 12:06:00,119.84,128.48,119.84,124.23,235119,54.647478738970946,114.905784112495,110.4646168407316,109.54302213321125,56.52993701128803,,,,,,,
2009-06-18 12:06:00,123.49,128.02,120.98,123.54,85380,53.878314070367615,115.24438081396579,110.72353531913295,109.68229554482109,56.52993701128803,,,,,,,
2009-06-19 12:06:00,130.81,138.12,121.3,123.49,73739,53.819199841240284,115.5677384291044,110.9763365999422,109.81968563890247,56.52993701128803,,,,,,,
2009-06-22 12:06:00,123.49,126.24,120.75,121.76,14450,51.70534923409756,115.81057221619835,111.18987448905224,109.93849473702285,58.095732117432945,,,,,,,
