datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-01-30 12:01:00,1175.0,1269.0,1115.0,1245.25,10960671,,,,,,,,,,,,
2018-01-31 12:01:00,1232.9,1299.0,1215.0,1249.65,3002179,,,,,,,,,,,,
2018-02-01 12:02:00,1254.8,1328.9,1226.6,1276.1,1847017,,,,,,,,,,,,
2018-02-02 12:02:00,1259.0,1274.35,1199.0,1226.15,604175,,,,,,,,,,,,
2018-02-05 12:02:00,1195.0,1246.95,1125.0,1229.05,419983,,,,,,,,,,,,
2018-02-06 12:02:00,1184.0,1225.0,1150.0,1204.65,216840,,,,,,,,,,,,
2018-02-07 12:02:00,1229.5,1249.0,1194.8,1200.3,130420,,,,,,,,,,,,
2018-02-08 12:02:00,1209.25,1235.0,1177.15,1197.7,273312,,,,,,,,,,,,
2018-02-09 12:02:00,1180.0,1218.0,1172.0,1194.15,114219,,,,,,,,,,,,
2018-02-12 12:02:00,1196.0,1214.95,1188.0,1194.65,64215,,,,,,,,,,,,
2018-02-14 12:02:00,1200.0,1205.0,1177.0,1185.95,90458,,,,,,,,,,,,
2018-02-15 12:02:00,1190.0,1192.0,1143.05,1151.25,73651,,,,,,,,,,,,
2018-02-16 12:02:00,1153.0,1190.0,1153.0,1158.5,95391,,,,,,,,,,,,
2018-02-19 12:02:00,1159.0,1162.0,1139.5,1143.75,44179,18.77509423574719,,,,,,,,,,,
2018-02-20 12:02:00,1143.0,1153.85,1113.0,1122.5,48571,15.719755626129029,,,,,,,,,,,
2018-02-21 12:02:00,1129.9,1136.85,1066.0,1081.6,87260,11.75477820365245,,,,,,,,,,,
2018-02-22 12:02:00,1065.25,1164.4,1065.1,1133.75,210523,34.45577972676591,,,,,,,,,,,
2018-02-23 12:02:00,1135.8,1152.0,1120.0,1124.4,53023,32.825338981476676,,,,,,,,,,,
2018-02-26 12:02:00,1145.0,1150.0,1115.0,1118.8,63840,31.853137554498673,,,,,,,,,,,
2018-02-27 12:02:00,1126.0,1144.9,1082.05,1086.45,100013,26.89720749102497,,,,,,,,,,,
2018-02-28 12:02:00,1088.0,1116.0,1076.3,1092.2,69364,29.011377671786065,,,,,,,,,,,
2018-03-01 12:03:00,1093.0,1111.35,1093.0,1100.1,122112,31.924384370257954,,,,,,,,,,,
2018-03-05 12:03:00,1107.0,1120.0,1090.1,1098.8,155776,31.693906384111628,,,,,,,,,,,
2018-03-06 12:03:00,1109.7,1149.8,1102.0,1122.2,133122,40.07959696859482,,,,,,,,,,,
2018-03-07 12:03:00,1129.0,1149.0,1105.0,1114.15,72351,38.3359816358198,,,,,,,,,,,
2018-03-08 12:03:00,1134.95,1134.95,1095.0,1110.45,37084,37.52786924198053,,,,,,,,,,,
2018-03-09 12:03:00,1120.0,1120.0,1095.45,1106.45,35342,36.62892591351801,,,,,,,,,,,
2018-03-12 12:03:00,1120.0,1134.9,1096.0,1125.35,74853,43.513959118845534,,,,,,,,,,,
2018-03-13 12:03:00,1138.0,1192.4,1131.5,1181.6,188498,58.10341268099341,,,,,,,,,,,
2018-03-14 12:03:00,1182.0,1182.0,1154.15,1164.0,51992,53.451489579985825,,,,,,,,,,,
2018-03-15 12:03:00,1160.0,1190.0,1160.0,1181.9,52967,57.20429555816617,,,,,,,,,,,
2018-03-16 12:03:00,1188.9,1188.9,1153.8,1160.95,104128,51.927575555629254,,,,,,,,,,,
2018-03-19 12:03:00,1168.8,1168.8,1105.0,1113.35,36663,42.36544283763023,,,,,,,,,,,
2018-03-20 12:03:00,1113.35,1124.0,1096.15,1097.8,80799,39.787844422654615,,,,,,,,,,,
2018-03-21 12:03:00,1106.0,1115.0,1100.0,1104.95,20014,41.54883490900413,,,,,,,,,,,
2018-03-22 12:03:00,1112.95,1113.95,1080.1,1086.45,64732,38.41801473657491,,,,,,,,,,,
2018-03-23 12:03:00,1069.0,1083.7,1059.95,1070.9,142513,35.96488087189351,,,,,,,,,,,
2018-03-26 12:03:00,1075.0,1085.0,1070.0,1073.65,88550,36.73426263341364,,,,,,,,,,,
2018-03-27 12:03:00,1085.0,1108.9,1065.1,1070.9,45890,36.26502127311954,,,,,,,,,,,
2018-03-28 12:03:00,1070.1,1084.0,1060.15,1069.4,110231,35.9949306244622,,,,,,,,,,,
2018-04-02 12:04:00,1079.1,1088.3,1073.05,1081.9,12950,40.004898046688986,,,,,,,,,,,
2018-04-03 12:04:00,1082.0,1107.0,1075.6,1086.55,22756,41.473838319356325,,,,,,,,,,,
2018-04-04 12:04:00,1091.0,1098.3,1076.1,1079.9,21824,39.96674382072573,,,,,,,,,,,
2018-04-05 12:04:00,1086.0,1149.0,1086.0,1116.1,79521,50.509610900386356,,,,,,,,,,,
2018-04-06 12:04:00,1116.15,1143.0,1111.0,1131.0,48144,54.08393458089481,,,,,,,,,,,
2018-04-09 12:04:00,1128.4,1148.0,1128.4,1144.5,33871,57.10663633592127,,,,,,,,,,,
2018-04-10 12:04:00,1144.5,1147.05,1116.0,1121.9,14872,51.048076908861916,,,,,,,,,,,
2018-04-11 12:04:00,1139.0,1163.75,1115.55,1139.1,41313,54.96410900142466,,,,,,,,,,,
2018-04-12 12:04:00,1136.9,1137.05,1110.0,1114.75,15933,48.9891909440062,,,,,,,,,,,
2018-04-13 12:04:00,1126.0,1130.0,1115.0,1121.95,21349,50.69587917852919,1138.870163454199,,,,,,,,,,
2018-04-16 12:04:00,1112.0,1141.0,1106.0,1124.8,14508,51.38918041260924,1138.318392338348,,,,,,,,,,
2018-04-17 12:04:00,1113.0,1137.05,1108.0,1112.5,12519,48.23663948724422,1137.3059063642954,,,,,,,,,,
2018-04-18 12:04:00,1123.5,1123.5,1108.15,1111.75,11747,48.04310385540335,1136.3037139578523,,,,,,,,,,
2018-04-19 12:04:00,1109.0,1119.0,1100.25,1104.2,16393,46.040503333354316,1135.0447447830345,,,,,,,,,,
2018-04-20 12:04:00,1115.0,1115.0,1092.1,1097.75,18505,44.340079507919896,1133.5822057719352,,,,,,,,,,
2018-04-23 12:04:00,1099.0,1110.0,1090.0,1104.6,13953,46.59591356443485,1132.4456486828396,,,,,,,,,,
2018-04-24 12:04:00,1107.7,1110.0,1094.0,1096.5,17682,44.309070621453685,1131.0360154011596,,,,,,,,,,
2018-04-25 12:04:00,1096.05,1105.0,1082.0,1085.05,15894,41.22876383533018,1129.2326422481729,,,,,,,,,,
2018-04-26 12:04:00,1082.25,1092.9,1075.0,1079.15,17492,39.69734494059033,1127.26861706197,,,,,,,,,,
2018-04-27 12:04:00,1081.05,1088.9,1071.15,1073.55,12775,38.245260055934494,1125.162004628167,,,,,,,,,,
2018-04-30 12:04:00,1070.55,1146.2,1070.0,1138.7,67163,57.65267226030538,1125.6929064074548,,,,,,,,,,
2018-05-02 12:05:00,1142.0,1142.0,1115.5,1124.65,18980,53.731020637941796,1125.6520081169663,,,,,,,,,,
2018-05-03 12:05:00,1125.1,1135.35,1111.15,1116.5,17489,51.54090243441031,1125.2931058378695,,,,,,,,,,
2018-05-04 12:05:00,1148.0,1154.0,1125.05,1150.7,41963,59.07870875804054,1126.289454628541,,,,,,,,,,
2018-05-07 12:05:00,1145.0,1189.0,1130.0,1178.9,41034,64.04504467547818,1128.3526132705592,,,48.75753914467623,,,,,,,
2018-05-08 12:05:00,1157.5,1202.0,1157.5,1182.4,31057,64.6189771068554,1130.4721186324982,,,48.75753914467623,,,,,,,
2018-05-09 12:05:00,1182.95,1200.0,1153.6,1168.65,12632,60.53108161633727,1131.9692904508315,,,48.75753914467623,,,,,,,
2018-05-10 12:05:00,1161.0,1178.7,1131.55,1151.7,25737,55.84135684949703,1132.7430437664852,,,48.75753914467623,,,,,,,
2018-05-11 12:05:00,1160.0,1180.0,1140.0,1177.0,20884,60.73177198773769,1134.4786106776037,,,48.75753914467623,,,,,,,
2018-05-14 12:05:00,1170.0,1199.0,1162.0,1190.45,29982,63.07308500563573,1136.6735671216193,,,52.85483926677712,,,,,,,
2018-05-15 12:05:00,1171.25,1189.7,1145.0,1150.45,25239,52.959904488551786,1137.2138193913597,,,52.85483926677712,,,,,,,
2018-05-16 12:05:00,1150.05,1155.5,1132.5,1142.75,28531,51.256157320518625,1137.4309245132672,,,52.85483926677712,,,,,,,
2018-05-17 12:05:00,1142.4,1159.95,1142.4,1152.9,154955,53.385000348352705,1138.0375549245116,,,52.85483926677712,,,,,,,
2018-05-18 12:05:00,1164.8,1164.8,1135.4,1149.5,16580,52.55695967776093,1138.4870625745307,,,52.85483926677712,,,,,,,
2018-05-21 12:05:00,1127.0,1147.45,1125.0,1139.9,12533,50.18981390526539,1138.5424718853335,,,48.48895469634674,,,,,,,
2018-05-22 12:05:00,1126.0,1139.35,1101.0,1104.4,12450,42.55665867203371,1137.2035514192419,,,48.48895469634674,,,,,,,
2018-05-23 12:05:00,1111.0,1124.8,1080.0,1090.45,18664,39.98331469314911,1135.3700788145657,,,48.48895469634674,,,,,,,
2018-05-24 12:05:00,1099.0,1114.0,1080.1,1098.7,6660,42.208956550454026,1133.932036508112,,,48.48895469634674,,,,,,,
2018-05-25 12:05:00,1098.0,1127.1,1070.1,1089.45,30213,40.399964231927555,1132.1876429195588,,,48.48895469634674,,,,,,,
2018-05-28 12:05:00,1100.0,1125.05,1100.0,1120.25,22565,48.33932996360727,1131.7195000599684,,,40.602143324709594,,,,,,,
2018-05-29 12:05:00,1120.35,1120.35,1094.9,1103.5,8319,44.840980679102316,1130.6128529987932,,,40.602143324709594,,,,,,,
2018-05-30 12:05:00,1100.15,1107.4,1090.0,1093.4,5606,42.82825685832285,1129.1535254302132,,,40.602143324709594,,,,,,,
2018-05-31 12:05:00,1104.4,1105.95,1055.8,1080.15,13885,40.27428497925317,1127.231818550597,,,40.602143324709594,,,,,,,
2018-06-01 12:06:00,1091.0,1091.0,1065.0,1069.4,9220,38.27979182900038,1124.9639040976324,,,40.602143324709594,,,,,,,
2018-06-04 12:06:00,1075.0,1075.0,1058.0,1059.1,5329,36.41880277397556,1122.3810058977253,,,38.35873192511191,,,,,,,
2018-06-05 12:06:00,1059.0,1059.0,1008.05,1029.95,17676,31.71899884063467,1118.756260568403,,,38.35873192511191,,,,,,,
2018-06-06 12:06:00,1034.85,1035.0,1016.2,1020.5,6421,30.35154458975032,1114.9030738794459,,,38.35873192511191,,,,,,,
2018-06-07 12:06:00,1020.0,1069.0,1020.0,1054.1,14642,40.21984815560729,1112.5186396096635,,,38.35873192511191,,,,,,,
2018-06-08 12:06:00,1041.5,1062.0,1030.0,1057.8,6746,41.20771515949187,1110.372810605363,,,38.35873192511191,,,,,,,
2018-06-11 12:06:00,1044.0,1074.0,1044.0,1049.5,7695,39.62580920216496,1107.9856415620154,,,37.0821372883779,,,,,,,
2018-06-12 12:06:00,1049.5,1074.8,1041.0,1043.85,8539,38.5411778634146,1105.470518363505,,,37.0821372883779,,,,,,,
2018-06-13 12:06:00,1046.5,1052.25,1025.0,1030.5,57078,36.03157634637054,1102.5304980355247,,,37.0821372883779,,,,,,,
2018-06-14 12:06:00,1042.9,1042.9,1023.45,1025.5,23440,35.1094773038505,1099.5096941909944,,,37.0821372883779,,,,,,,
2018-06-15 12:06:00,1025.5,1039.85,1003.25,1019.6,25802,34.00365190447886,1096.3759806933085,,,37.0821372883779,,,,,,,
2018-06-18 12:06:00,1019.15,1024.0,995.0,1001.05,10637,30.72680475795714,1092.6377069406299,,,33.167499676724006,,,,,,,
2018-06-19 12:06:00,1000.05,1002.7,966.0,980.15,88720,27.510108985250497,1088.2264243155073,,,33.167499676724006,,,,,,,
2018-06-20 12:06:00,980.0,990.0,961.1,968.45,12335,25.87694480550121,1083.5293096364678,,,33.167499676724006,,,,,,,
2018-06-21 12:06:00,968.05,994.6,951.15,964.15,66231,25.282883298922343,1078.8477680820965,,,33.167499676724006,,,,,,,
2018-06-22 12:06:00,968.0,983.2,961.0,977.65,16209,30.664629922661348,1074.8792281573085,,,33.167499676724006,,,,,,,
2018-06-25 12:06:00,980.0,983.95,962.0,968.25,6737,29.093274200672326,1070.6976897981983,1110.269428112209,,29.486217129281556,,,,,,,
2018-06-26 12:06:00,968.1,968.1,940.0,945.1,14761,25.612353737595967,1065.772290198269,1106.9987463674127,,29.486217129281556,,,,,,,
2018-06-27 12:06:00,946.0,946.0,908.0,916.8,17645,22.127018740941452,1059.9302396022586,1103.232434558157,,29.486217129281556,,,,,,,
2018-06-28 12:06:00,919.0,920.0,885.0,889.0,12485,19.34249697417681,1053.2270929511897,1098.9902081312628,,29.486217129281556,,,,,,,
2018-06-29 12:06:00,900.0,971.7,880.1,911.05,112401,27.171029585808185,1047.651520678594,1095.2686198514357,,29.486217129281556,,,,,,,
2018-07-02 12:07:00,940.0,940.0,887.0,897.5,24634,25.53111666779327,1041.7632257500215,1091.3524095573478,,24.783252910718886,,,,,,,
2018-07-03 12:07:00,893.4,1049.0,888.9,1020.25,135941,53.12940098595063,1040.9195698382562,1089.9444410512615,,24.783252910718886,,,,,,,
2018-07-04 12:07:00,997.05,1062.9,985.6,1031.5,109038,54.78334711096238,1040.5501749426383,1088.78712538688,,24.783252910718886,,,,,,,
2018-07-05 12:07:00,1028.0,1033.0,1005.0,1009.0,11378,50.91370967580139,1039.3129131801818,1087.207182309912,,24.783252910718886,,,,,,,
2018-07-06 12:07:00,1008.8,1045.0,995.0,1028.15,24367,53.89846052562701,1038.8751518789982,1086.0377331552604,,24.783252910718886,,,,,,,
2018-07-09 12:07:00,1030.0,1030.8,1013.0,1022.95,10152,52.95681173700926,1038.2506361190374,1084.7884711125819,,42.230242720182005,,,,,,,
2018-07-10 12:07:00,1015.0,1025.1,1007.0,1014.3,4841,51.34969326761465,1037.3113954869184,1083.3926598034218,,42.230242720182005,,,,,,,
2018-07-11 12:07:00,1004.0,1024.0,998.0,1004.5,4284,49.516245993937964,1036.0246740952746,1081.8304289162252,,42.230242720182005,,,,,,,
2018-07-12 12:07:00,1005.0,1010.0,988.0,995.6,14854,47.84546336773762,1034.439392758205,1080.1228956703594,,42.230242720182005,,,,,,,
2018-07-13 12:07:00,989.0,1002.45,971.5,982.15,9964,45.35481401115011,1032.3888283363146,1078.1828383303523,,42.230242720182005,,,,,,,
2018-07-16 12:07:00,983.0,991.9,945.3,961.8,10628,41.80860510729816,1029.6206389897925,1075.8782276703455,,38.456586665841684,,,,,,,
