datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-12-19 12:12:00,82.0,86.0,82.0,84.75,901,47.069059097338474,97.25470081729577,,,35.44940015287115,,,,,,,
2008-12-22 12:12:00,83.1,88.95,83.1,87.8,2212,50.77406304114675,96.88392823622534,,,36.0089150873706,,,,,,,
2008-12-23 12:12:00,84.5,88.75,84.2,85.0,2295,47.48778822717312,96.41789183480473,112.60418686134817,,36.0089150873706,,,,,,,
2008-12-24 12:12:00,83.05,88.2,83.05,84.9,1404,47.36986732833197,95.9662098020673,112.0555891017175,,36.0089150873706,,,,,,,
2008-12-26 12:12:00,84.25,87.9,84.0,84.2,495,46.49942668739238,95.50478980982936,111.50399327792113,,36.0089150873706,,,,,,,
2008-12-29 12:12:00,82.8,82.8,82.1,82.6,1234,44.48719208529244,94.99871962120861,110.93163697538805,,35.833704163956554,,,,,,,
2008-12-30 12:12:00,85.85,85.85,82.75,82.75,350,44.72867524413873,94.51837767527887,110.37358475805362,,35.833704163956554,,,,,,,
2009-01-01 12:01:00,85.0,87.0,84.05,85.0,1106,48.357584771040095,94.14510796252283,109.87113753512186,,35.833704163956554,,,,,,,
2009-01-02 12:01:00,85.0,86.0,82.6,82.8,5545,45.23054817277732,93.7002017679141,109.33507540571351,,35.833704163956554,,,,,,,
2009-01-05 12:01:00,94.0,94.95,87.0,88.8,15520,53.972340870512085,93.50803699270178,108.92844024916472,,35.36203399635171,,,,,,,
2009-01-06 12:01:00,90.9,96.95,86.0,86.9,12271,51.18620631923235,93.24889828710563,108.4922335115575,,35.36203399635171,,,,,,,
2009-01-07 12:01:00,90.7,90.7,82.25,82.8,6515,45.703497216351785,92.83913756996424,107.98347641231874,,35.36203399635171,,,,,,,
2009-01-09 12:01:00,78.7,83.0,76.15,82.45,8175,45.257835923524,92.4317204103578,107.4778630180154,,35.36203399635171,,,,,,,
2009-01-13 12:01:00,86.95,86.95,82.0,83.0,6070,46.1465223853646,92.06184902171631,106.99315285924281,,35.23715991847632,,,,,,,
2009-01-14 12:01:00,83.75,86.5,81.95,82.9,2017,46.000301545291855,91.70256082478626,106.51606072341622,,35.23715991847632,,,,,,,
2009-01-15 12:01:00,81.1,83.0,78.15,81.55,2638,43.974532281499336,91.30442118459857,106.02168328334858,,35.23715991847632,,,,,,,
2009-01-16 12:01:00,80.0,81.4,76.0,78.15,4451,39.282526458130825,90.78856153030058,105.46976876288622,,35.23715991847632,,,,,,,
2009-01-19 12:01:00,78.0,80.0,77.0,77.45,3688,38.37469330757212,90.26548068597506,104.91492185669046,,33.66430105698167,,,,,,,
2009-01-20 12:01:00,81.7,81.75,78.0,78.45,636,40.49051686097445,89.80212850221135,104.39086399814212,,33.66430105698167,,,,,,,
2009-01-21 12:01:00,78.5,78.5,76.0,76.95,2949,38.36283361241284,89.29812346290895,103.84748055263437,,33.66430105698167,,,,,,,
2009-01-22 12:01:00,76.0,78.0,72.0,73.65,4547,34.11553144727492,88.68447156240272,103.249510640701,,33.66430105698167,,,,,,,
2009-01-23 12:01:00,73.65,85.0,68.1,69.05,3089,29.253585180779822,87.91449228544575,102.57229260821187,,33.66430105698167,,,,,,,
2009-01-27 12:01:00,70.0,70.3,67.15,69.9,77386,31.204611459050554,87.20804160758513,101.92531651696014,,30.555870711989186,,,,,,,
2009-01-28 12:01:00,70.1,72.9,69.1,72.05,95052,36.011508007856825,86.61360860336612,101.33372609088171,,30.555870711989186,,,,,,,
2009-01-29 12:01:00,72.5,76.5,72.5,75.0,4505,41.99980262162455,86.15817297186156,100.81226616829,,30.555870711989186,,,,,,,
2009-01-30 12:01:00,70.1,78.35,70.1,78.0,1790,47.39167585339403,85.83824462002386,100.36053812535356,,30.555870711989186,,,,,,,
2009-02-02 12:02:00,78.0,79.0,78.0,78.05,715,47.479310140154034,85.53282326237587,99.91874529118815,,36.74244543865394,,,,,,,
2009-02-03 12:02:00,77.05,79.5,77.0,78.1,698,47.57335959888987,85.24133999718467,99.48669092898639,,36.74244543865394,,,,,,,
2009-02-04 12:02:00,76.05,76.5,75.0,76.5,628,44.80821298032471,84.89854235023626,99.03150893039259,,36.74244543865394,,,,,,,
2009-02-05 12:02:00,77.45,78.0,75.0,75.1,1390,42.48147912995968,84.51428578748188,98.55761766444421,,36.74244543865394,,,,,,,
2009-02-09 12:02:00,75.0,89.9,70.15,81.0,3855,53.451417832753755,84.37647065856102,98.20994206712848,,35.63468142531882,,,,,,,
2009-02-10 12:02:00,80.0,81.0,77.55,80.0,603,51.65326363886672,84.2048443582253,97.84934915490811,,35.63468142531882,,,,,,,
2009-02-11 12:02:00,76.0,80.0,76.0,80.0,2039,51.65326363886672,84.03994850104,97.49589669639508,,35.63468142531882,,,,,,,
2009-02-12 12:02:00,79.0,83.0,79.0,81.15,355,53.72932754921424,83.92661718727373,97.17221557369417,,35.63468142531882,,,,,,,
2009-02-13 12:02:00,79.1,87.0,79.1,80.1,614,51.552618283726815,83.77655376816496,96.83415189896755,,35.63468142531882,,,,,,,
2009-02-16 12:02:00,80.1,91.5,80.1,84.1,28435,58.45723799766598,83.78923793411927,96.58199047522561,,39.04686160718539,,,,,,,
2009-02-17 12:02:00,84.4,84.45,80.0,80.05,2913,50.594834190724896,83.6426011523891,96.25462432720134,,39.04686160718539,,,,,,,
2009-02-18 12:02:00,77.2,80.85,77.2,80.0,972,50.50452187428596,83.49975404837384,95.93275057814785,,39.04686160718539,,,,,,,
2009-02-20 12:02:00,80.05,81.85,80.0,80.3,3906,51.06888913741085,83.37427349745724,95.62319116075878,,39.04686160718539,,,,,,,
2009-02-24 12:02:00,78.0,81.9,78.0,80.0,3400,50.44939537322855,83.24194904657656,95.31382103876355,,39.185738549092285,,,,,,,
2009-02-25 12:02:00,83.1,83.1,79.6,80.8,2357,52.11745350880507,83.14618633886768,95.02641864195634,,39.185738549092285,,,,,,,
2009-02-26 12:02:00,74.25,84.4,74.25,80.2,17622,50.73789347710864,83.03064961969639,94.73282619360077,,39.185738549092285,,,,,,,
2009-02-27 12:02:00,80.0,81.9,79.0,80.05,25167,50.37886369488208,82.91376139931614,94.44207716006412,,39.185738549092285,,,,,,,
2009-03-02 12:03:00,80.0,81.25,80.0,80.1,2684,50.504590070900036,82.80341781502923,94.15807563214204,,39.06591923828322,,,,,,,
2009-03-03 12:03:00,80.0,88.7,80.0,84.3,23968,59.73379625480145,82.86210731247908,93.96286621368378,,39.06591923828322,,,,,,,
2009-03-04 12:03:00,85.4,85.4,81.35,82.65,665,55.36600431698919,82.85378937865637,93.73884906093757,,39.06591923828322,,,,,,,
2009-03-05 12:03:00,81.0,85.65,80.0,80.0,1885,49.14999169162576,82.74187606968947,93.46679264388929,,39.06591923828322,,,,,,,
2009-03-06 12:03:00,80.0,83.9,80.0,80.0,8105,49.14999169162576,82.63435151793695,93.20012348262416,,39.06591923828322,,,,,,,
2009-03-09 12:03:00,78.25,80.0,76.1,78.05,1529,44.852514277106835,82.45457302703747,92.90012103742369,,39.04020784680511,,,,,,,
2009-03-12 12:03:00,77.25,80.0,76.0,78.35,686,45.63999685456806,82.29360937891836,92.61199982876184,,39.04020784680511,,,,,,,
2009-03-13 12:03:00,77.0,80.0,76.7,77.35,9762,43.414565879822106,82.09974234445097,92.30978201037051,,39.04020784680511,,,,,,,
2009-03-16 12:03:00,77.0,81.4,77.0,80.3,4701,51.00440027501076,82.02916421329604,92.07196454481863,,37.626743937561514,,,,,,,
2009-03-17 12:03:00,79.45,81.0,75.5,77.75,3348,45.34280432156611,81.86135385199032,91.78836128650538,,37.626743937561514,,,,,,,
2009-03-18 12:03:00,80.0,80.0,77.05,77.35,1241,44.5082092000922,81.68443801465736,91.50245314221814,,37.626743937561514,,,,,,,
2009-03-19 12:03:00,76.55,87.0,76.55,77.85,812,45.849927080545065,81.5340678964355,91.23210753544154,,37.626743937561514,,,,,,,
2009-03-20 12:03:00,77.05,78.5,76.15,77.85,520,45.849927080545065,81.3895946455949,90.96711530701695,,37.626743937561514,,,,,,,
2009-03-23 12:03:00,75.1,77.0,75.1,76.25,6230,42.07446259208244,81.1880419143951,90.67568728113542,,38.08225252109411,,,,,,,
2009-03-24 12:03:00,79.0,82.9,76.0,78.85,5375,49.37029994425187,81.09635399618354,90.4415152557664,,38.08225252109411,,,,,,,
2009-03-25 12:03:00,80.0,80.0,78.05,79.05,10344,49.89310990331892,81.0161048198626,90.21594069624628,,38.08225252109411,,,,,,,
2009-03-26 12:03:00,77.75,83.0,77.75,78.7,2075,48.94068385851645,80.925277179868,89.98790226661764,,38.08225252109411,,,,,,,
2009-03-27 12:03:00,87.5,87.5,78.0,79.65,6286,51.63919640227201,80.87526631006926,89.78319133064501,,38.08225252109411,,,,,,,
2009-03-30 12:03:00,78.0,82.95,76.65,78.95,1027,49.56071506541448,80.79976567045871,89.56867269043421,,39.78705932891673,,,,,,,
2009-03-31 12:03:00,79.95,79.95,78.1,78.1,567,47.08253932695438,80.69389250691131,89.34157026092066,,39.78705932891673,,,,,,,
2009-04-01 12:04:00,78.0,79.95,78.0,79.25,625,50.67602720865431,80.63726927134617,89.14173718644699,,39.78705932891673,,,,,,,
2009-04-02 12:04:00,80.2,83.35,79.3,81.0,2629,55.61542646454211,80.65149400580319,88.98051466790349,,39.78705932891673,,,,,,,
2009-04-06 12:04:00,85.0,85.0,82.5,83.0,3309,60.485636622318125,80.74359228008541,88.8620886348757,,41.09697567886801,,,,,,,
2009-04-08 12:04:00,83.0,87.0,80.75,85.7,1122,65.92199701048098,80.93796121027813,88.7994730183435,,41.09697567886801,,,,,,,
2009-04-09 12:04:00,86.95,88.5,83.1,85.15,4552,63.99067992100635,81.10313920203194,88.72720622590106,,41.09697567886801,,,,,,,
2009-04-13 12:04:00,85.05,91.95,84.6,88.7,42638,70.0831037778128,81.40105531175618,88.7266674887545,,45.0541708305522,,,,,,,
2009-04-15 12:04:00,87.8,100.0,87.8,94.15,36048,76.62236392623146,81.90101392698142,88.83406021174946,,45.0541708305522,,,,,,,
2009-04-16 12:04:00,97.6,98.85,85.1,87.2,12128,58.93201633278901,82.10881730239392,88.80170258379401,,45.0541708305522,,,,,,,
2009-04-17 12:04:00,89.0,103.0,89.0,93.4,24776,66.38746319034144,82.5516087807314,88.89275797817432,,45.0541708305522,,,,,,,
2009-04-20 12:04:00,97.0,97.0,90.05,93.25,7119,66.0749334969403,82.97115353442821,88.97903999840848,,51.96316456710572,,,,,,,
2009-04-21 12:04:00,92.0,93.0,89.95,90.5,4588,60.455800557606906,83.26640241543103,89.00915801824198,,51.96316456710572,,,,,,,
2009-04-22 12:04:00,92.8,95.0,88.05,89.2,4521,57.947040235153636,83.49909251678667,89.0129370673857,,51.96316456710572,,,,,,,
2009-04-23 12:04:00,89.0,91.45,88.3,89.7,2630,58.6576444015566,83.74226535926563,89.02654227397213,,51.96316456710572,,,,,,,
2009-04-24 12:04:00,90.9,91.95,90.7,91.35,8602,60.999702809177,84.04060789419638,89.07255133785387,,51.96316456710572,,,,,,,
2009-04-27 12:04:00,92.0,95.0,85.5,87.75,6948,53.8339475605234,84.18607425128673,89.04636220245081,,50.27160455351234,,,,,,,
2009-04-28 12:04:00,85.85,88.7,83.5,84.25,2347,47.937869712867816,84.18858114339312,88.95138473309535,,50.27160455351234,,,,,,,
2009-05-04 12:05:00,82.0,90.9,82.0,87.35,4933,52.86227648065469,84.31255835345614,88.91967414432118,,44.828628297502966,,,,,,,
2009-05-05 12:05:00,85.5,99.0,85.5,93.6,52320,60.89353417171319,84.67677175135982,89.0123538642356,,44.828628297502966,,,,,,,
2009-05-06 12:05:00,94.8,94.8,88.1,90.25,1526,55.44103328284797,84.89532972189474,89.03686170850817,,44.828628297502966,,,,,,,
2009-05-07 12:05:00,89.0,98.0,89.0,95.4,6048,61.1937541363567,85.30727757593807,89.16286444695356,,44.828628297502966,,,,,,,
2009-05-08 12:05:00,99.0,103.9,96.0,97.45,26382,63.22881379273948,85.78346276903855,89.3269661410733,,44.828628297502966,,,,,,,
2009-05-11 12:05:00,96.05,108.0,85.1,98.3,101920,64.07017098648197,86.27430736633116,89.50464997986393,,54.65779302636281,,,,,,,
2009-05-12 12:05:00,97.55,101.5,97.55,100.1,8890,65.85204009171986,86.81649139118092,89.71445889115375,,54.65779302636281,,,,,,,
2009-05-13 12:05:00,102.4,102.9,100.0,100.0,10112,65.65722824173875,87.33349172878167,89.91813297251704,,54.65779302636281,,,,,,,
2009-05-14 12:05:00,98.0,99.0,96.95,98.3,4183,62.283922562857455,87.76355087667258,90.0841105374177,,54.65779302636281,,,,,,,
2009-05-15 12:05:00,99.9,103.5,99.0,100.15,8154,64.42589847781757,88.24929397954817,90.2834350812312,,54.65779302636281,,,,,,,
2009-05-19 12:05:00,110.0,120.2,110.0,115.45,32240,76.37553019682899,89.31598833329139,90.78178290140484,,56.370023898255724,,,,,,,
2009-05-20 12:05:00,111.1,125.0,111.1,121.1,9768,79.15953333559924,90.5624201633584,91.38214363603048,,56.370023898255724,,,,,,,
2009-05-21 12:05:00,126.0,130.0,122.0,127.9,13966,81.92093048909825,92.0266389804816,92.10526950462393,,56.370023898255724,,,,,,,
2009-05-22 12:05:00,124.0,153.5,124.0,152.95,81928,88.15000100828868,94.41579039301173,93.31011565304722,,56.370023898255724,,,,,,,
2009-05-25 12:05:00,153.0,158.75,147.0,150.35,66569,84.88105140956534,96.60928880897205,94.43961831338292,,75.6972599643012,,,,,,,
2009-05-26 12:05:00,157.0,157.0,136.6,139.8,5825,73.04421784650381,98.30304218901237,95.33784369331593,,75.6972599643012,,,,,,,
2009-05-27 12:05:00,150.0,151.8,140.0,148.35,7727,75.96900869615435,100.26566798552169,96.38758936275522,,75.6972599643012,,,,,,,
2009-05-28 12:05:00,145.0,148.95,142.0,144.9,1918,72.54836250831546,102.01603394687379,97.34823115755215,,75.6972599643012,,,,,,,
2009-05-29 12:05:00,140.0,145.9,137.95,139.35,9278,67.29863767281954,103.4801110469964,98.17994935245211,,75.6972599643012,,,,,,,
2009-06-01 12:06:00,150.0,150.0,132.05,135.0,33079,63.424736351896485,104.71618512358478,98.90905926626493,,67.41360506360706,,,,,,,
2009-06-02 12:06:00,140.0,140.95,130.1,133.9,15883,62.44584622599863,105.86064845207166,99.60194918178443,,67.41360506360706,,,,,,,
2009-06-03 12:06:00,135.0,139.0,134.9,137.0,8962,64.12622079432444,107.0817994931669,100.34250464353127,,67.41360506360706,,,,,,,
2009-06-04 12:06:00,147.0,147.0,137.45,142.6,23022,66.99890256650863,108.47467010127801,101.17928672979798,,67.41360506360706,,,,,,,
2009-06-05 12:06:00,148.0,151.5,146.9,149.35,12023,70.10625907832446,110.07762421495339,102.13316224009901,107.016471559988,67.41360506360706,,,,,,,
2009-06-08 12:06:00,150.0,160.0,135.0,140.0,10157,61.47186943362175,111.25105071632777,102.88300061158219,107.34466587282395,70.01216493109695,,,,,,,
2009-06-09 12:06:00,134.1,146.0,134.0,141.1,4215,62.06383176240256,112.42159774706002,103.63977287669937,107.68053984423865,70.01216493109695,,,,,,,
2009-06-10 12:06:00,140.7,144.0,135.3,139.05,6327,60.207263671408505,113.46584881580277,104.34096549300234,107.99267377613677,70.01216493109695,,,,,,,
2009-06-11 12:06:00,135.7,137.95,133.35,134.7,5604,56.35492672717248,114.29856062694776,104.94213449314091,108.2584183156777,70.01216493109695,,,,,,,
2009-06-12 12:06:00,130.0,139.0,122.0,128.95,2250,51.65043577992275,114.87312687687138,105.41753777050445,108.46430470059633,70.01216493109695,,,,,,,
2009-06-15 12:06:00,128.05,133.55,128.0,130.0,11621,52.431357749619316,115.4663375875823,105.90431920079149,108.67859022596353,59.575147941164175,,,,,,,
2009-06-16 12:06:00,125.9,131.0,122.85,129.3,7828,51.8303328027965,116.00883415277517,106.36760000869661,108.88377838291912,59.575147941164175,,,,,,,
2009-06-17 12:06:00,127.05,130.0,124.0,125.45,2938,48.53496788510022,116.37907595070556,106.7454693154551,109.04861640895973,59.575147941164175,,,,,,,
2009-06-18 12:06:00,126.5,126.5,115.2,120.75,848,44.791000222552775,116.5504847369524,107.02278675475301,109.16504808648251,59.575147941164175,,,,,,,
2009-06-19 12:06:00,120.0,123.95,117.1,123.3,639,47.172048067689,116.81517161001308,107.34510780911434,109.30569437417921,59.575147941164175,,,,,,,
2009-06-22 12:06:00,122.2,128.0,120.1,121.1,5470,45.3546613267354,116.98320409589492,107.61748191190415,109.423050649063,57.03898229709341,,,,,,,
2009-06-23 12:06:00,118.0,125.0,116.0,118.65,2150,43.3515929704654,117.04856864115395,107.83594761661891,109.51486109036586,57.03898229709341,,,,,,,
