datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-31 12:10:00,75.2,87.0,72.4,78.18,3966,23.869637446157,121.71261018364167,,,26.1004583121164,,,,,,,
2008-11-03 12:11:00,82.2,85.98,77.2,80.1,24733,25.93641382114602,120.0807431176165,,,20.48371240246506,,,,,,,
2008-11-04 12:11:00,78.3,82.2,78.2,81.38,8697,27.352372087153896,118.56306691692566,,,20.48371240246506,,,,,,,
2008-11-05 12:11:00,84.6,84.6,79.4,80.89,7962,27.138476427293767,117.0856917437129,,,20.48371240246506,,,,,,,
2008-11-06 12:11:00,80.0,80.0,78.8,79.41,1920,26.465292114041716,115.60821363611632,,,20.48371240246506,,,,,,,
2008-11-07 12:11:00,80.0,83.4,78.4,82.05,7337,29.809944631858414,114.2922052582294,,,20.48371240246506,,,,,,,
2008-11-10 12:11:00,82.0,82.0,79.0,80.14,39607,28.789687344524054,112.95290309124002,,,24.420165507939956,,,,,,,
2008-11-11 12:11:00,80.2,82.51,76.81,78.02,3302,27.658175157805402,111.5829853229561,,,24.420165507939956,,,,,,,
2008-11-12 12:11:00,77.0,78.0,74.0,74.26,2750,25.726890655992293,110.11933883970292,,,24.420165507939956,,,,,,,
2008-11-14 12:11:00,72.1,77.6,70.2,71.29,2048,24.284430130484708,108.59661966951849,,,24.420165507939956,,,,,,,
2008-11-17 12:11:00,70.4,72.4,69.0,71.16,1953,24.220416886446714,107.12851693738052,,,21.26766739210153,,,,,,,
2008-11-18 12:11:00,70.0,74.4,68.03,70.0,1557,23.622061726559707,105.67249666532639,,,21.26766739210153,,,,,,,
2008-11-19 12:11:00,67.05,72.78,65.0,65.92,3331,21.600750771546828,104.11357522747045,,,21.26766739210153,,,,,,,
2008-11-20 12:11:00,57.0,64.35,57.0,63.06,1521,20.290091260022166,102.50363110090298,,,21.26766739210153,,,,,,,
2008-11-21 12:11:00,61.01,62.52,58.0,59.15,1673,18.626144547253304,100.80348870478913,,,21.26766739210153,,,,,,,
2008-11-24 12:11:00,59.4,61.7,53.51,58.33,2172,18.287433048006847,99.13786169675818,,,18.38404490513794,,,,,,,
2008-11-25 12:11:00,57.74,60.6,56.4,58.12,1241,18.196173739681527,97.52931810080688,,,18.38404490513794,,,,,,,
2008-11-26 12:11:00,56.0,59.0,55.82,56.79,1090,17.597230355053767,95.93169778312819,,,18.38404490513794,,,,,,,
2008-11-28 12:11:00,51.22,58.4,51.22,56.22,992,17.33389464979406,94.37437630143688,,,18.38404490513794,,,,,,,
2008-12-01 12:12:00,58.0,59.8,54.6,56.59,1214,18.18971944138704,92.89263605432171,,,17.758221739059096,,,,,,,
2008-12-02 12:12:00,53.0,58.0,52.0,53.34,2401,16.567258145466084,91.34155228748557,,,17.758221739059096,,,,,,,
2008-12-03 12:12:00,53.62,58.0,53.62,55.86,1473,22.350717095768815,89.95011886444692,,,17.758221739059096,,,,,,,
2008-12-04 12:12:00,55.3,59.8,55.3,59.13,1378,29.208218111673716,88.74148675211566,,,17.758221739059096,,,,,,,
2008-12-05 12:12:00,56.82,61.0,56.82,58.92,948,29.03090322259102,87.57201668340525,,,17.758221739059096,,,,,,,
2008-12-08 12:12:00,61.0,62.2,59.8,60.28,1233,31.91363724046147,86.50174151935015,,,20.445760393893977,,,,,,,
2008-12-10 12:12:00,58.0,61.55,58.0,59.18,2346,30.823076790839522,85.43030067545408,,,20.445760393893977,,,,,,,
2008-12-11 12:12:00,59.0,61.0,58.0,59.02,4364,30.658963825338915,84.39460260975,,,20.445760393893977,,,,,,,
2008-12-12 12:12:00,57.84,63.78,57.84,62.72,2881,38.7769497321992,83.54461819368136,,,20.445760393893977,,,,,,,
2008-12-15 12:12:00,62.8,75.27,61.0,75.27,6506,57.116091617790794,83.2201233625566,,,24.200114996595545,,,,,,,
2008-12-16 12:12:00,76.02,84.96,76.02,83.16,16680,64.34679552638117,83.21776558363283,,,24.200114996595545,,,,,,,
2008-12-17 12:12:00,84.0,85.98,74.2,75.33,4990,54.52192488992458,82.90844144309821,,,24.200114996595545,,,,,,,
2008-12-18 12:12:00,76.31,83.78,72.3,78.64,96526,57.47767576368033,82.74105158258456,,,24.200114996595545,,,,,,,
2008-12-19 12:12:00,80.8,83.6,78.02,79.72,3518,58.427091886407965,82.62257897150282,,,24.200114996595545,,,,,,,
2008-12-22 12:12:00,81.0,81.4,77.8,78.14,1575,56.441649363475605,82.44679156085564,,,38.24173077648337,,,,,,,
2008-12-23 12:12:00,79.4,79.4,71.8,72.78,2413,50.208434278822885,82.06770169572405,96.7502816580261,,38.24173077648337,,,,,,,
2008-12-24 12:12:00,70.25,80.96,70.25,71.22,9845,48.52864399502896,81.64230162922507,96.244731526184,,38.24173077648337,,,,,,,
2008-12-26 12:12:00,73.0,79.5,70.2,71.18,19178,48.4838524973367,81.2320152908241,95.74840020883381,,38.24173077648337,,,,,,,
2008-12-29 12:12:00,71.0,74.38,66.21,68.42,20643,45.37199917991401,80.72958331863492,95.20724376905493,,34.75834728478688,,,,,,,
2008-12-30 12:12:00,70.02,70.89,67.23,68.92,4052,46.0475818743792,80.26646240417865,94.68670428847959,,34.75834728478688,,,,,,,
2009-01-01 12:01:00,68.4,73.7,68.4,70.9,16918,48.75049893803045,79.8991501530344,94.21568044118297,,34.75834728478688,,,,,,,
2009-01-02 12:01:00,71.0,72.98,69.02,70.0,82286,47.583579387308625,79.51094818624874,93.73616201660509,,34.75834728478688,,,,,,,
2009-01-05 12:01:00,68.0,76.36,68.0,73.96,16489,52.923153010662396,79.29326394365076,93.34455484795946,,34.293527368928906,,,,,,,
2009-01-06 12:01:00,74.4,78.0,71.6,72.99,7115,51.53821659010898,79.04607712233111,92.94149435592065,,34.293527368928906,,,,,,,
2009-01-07 12:01:00,75.6,75.6,65.98,66.26,5168,43.10911567511611,78.54466233322009,92.41314793303113,,34.293527368928906,,,,,,,
2009-01-09 12:01:00,63.4,67.6,58.45,61.84,5018,38.6394532121893,77.88957753583891,91.80773906307012,,34.293527368928906,,,,,,,
2009-01-13 12:01:00,61.23,63.0,54.45,60.51,9759,37.38342678423508,77.20802547560994,91.18798185390041,,31.187540785971976,,,,,,,
2009-01-14 12:01:00,62.8,63.0,58.06,58.6,3941,35.59401146502816,76.47829898637033,90.54267528253605,,31.187540785971976,,,,,,,
2009-01-15 12:01:00,58.2,58.2,56.0,56.8,2725,33.944971026571935,75.70660098690485,89.87450349476305,,31.187540785971976,,,,,,,
2009-01-16 12:01:00,57.3,64.0,55.6,56.68,30458,33.83243771867842,74.9604597717321,89.21718659387666,,31.187540785971976,,,,,,,
2009-01-19 12:01:00,58.98,59.0,54.66,55.42,8169,32.609990009764616,74.19416723166418,88.54793537419593,,29.375700644371022,,,,,,,
2009-01-20 12:01:00,55.2,59.0,54.3,56.29,14098,34.373229974397915,73.49204302650088,87.9091643766871,,29.375700644371022,,,,,,,
2009-01-21 12:01:00,56.4,57.2,54.5,55.0,2929,32.99470301250399,72.76686486859889,87.25749775536656,,29.375700644371022,,,,,,,
2009-01-22 12:01:00,57.2,57.2,50.13,50.83,8099,28.95254983729096,71.90659565806561,86.53616116615139,,29.375700644371022,,,,,,,
2009-01-23 12:01:00,50.8,53.2,48.2,49.49,12157,27.775008477474785,71.02751347539638,85.80257381632661,,29.375700644371022,,,,,,,
2009-01-27 12:01:00,51.03,51.03,46.4,47.56,6708,26.126797774069487,70.1072188293024,85.0452951268944,,27.020160336433378,,,,,,,
2009-01-28 12:01:00,47.4,48.2,44.0,46.41,7185,25.168413699191774,69.17791613011406,84.28023977784699,,27.020160336433378,,,,,,,
2009-01-29 12:01:00,47.95,49.98,46.02,46.64,12261,25.755004528450144,68.2940762818743,83.53488849511734,,27.020160336433378,,,,,,,
2009-01-30 12:01:00,46.03,49.6,45.2,48.12,27749,29.58028382880879,67.50293603552629,82.83360357442196,,27.020160336433378,,,,,,,
2009-02-02 12:02:00,48.6,49.76,47.1,47.83,5945,29.262140353984833,66.73144834785859,82.14046290958191,,26.582760372410306,,,,,,,
2009-02-03 12:02:00,45.09,47.5,45.09,45.78,4206,27.04756999271217,65.90982292245238,81.42045374305553,,26.582760372410306,,,,,,,
2009-02-04 12:02:00,45.8,47.38,37.11,38.73,65993,21.126173143112467,64.84394751372876,80.57509822339107,,26.582760372410306,,,,,,,
2009-02-05 12:02:00,39.0,40.68,34.8,35.34,73115,18.97501069091973,63.68692996417077,79.679353704116,,26.582760372410306,,,,,,,
2009-02-09 12:02:00,35.78,42.4,35.62,42.3,129219,33.864540235872,62.84822682832094,78.93916848225231,,22.864443283072433,,,,,,,
2009-02-10 12:02:00,44.68,50.4,44.0,48.42,417382,43.66732051581325,62.28241401152404,78.33482851230673,,22.864443283072433,,,,,,,
2009-02-11 12:02:00,47.48,56.4,46.4,48.62,1467289,43.95965426352947,61.746633069895644,77.74641606651848,,22.864443283072433,,,,,,,
2009-02-12 12:02:00,48.8,51.8,47.6,48.84,487347,44.30205530994294,61.2404905965664,77.17401178797355,,22.864443283072433,,,,,,,
2009-02-13 12:02:00,51.0,53.54,45.12,46.1,2630250,40.94650552550055,60.64674586728929,76.55868482187506,,22.864443283072433,,,,,,,
2009-02-16 12:02:00,45.8,46.2,40.3,41.15,543337,35.68758834101847,59.88216759798383,75.85752274619436,,31.546242524726722,,,,,,,
2009-02-17 12:02:00,40.02,40.28,37.45,37.72,363089,32.56638118317416,59.01306298629819,75.10232427597269,,31.546242524726722,,,,,,,
2009-02-18 12:02:00,36.96,39.1,36.03,36.63,549808,31.6199614414261,58.13529581036493,74.34049607248808,,31.546242524726722,,,,,,,
2009-02-20 12:02:00,34.96,34.96,33.44,33.77,164291,29.220436815433445,57.179794013880034,73.53711991263683,,31.546242524726722,,,,,,,
2009-02-24 12:02:00,32.8,32.98,31.11,31.46,131566,27.411093944410197,56.1711746407867,72.70390961733709,,27.69896005798374,,,,,,,
2009-02-25 12:02:00,32.02,34.58,32.02,33.02,406313,30.53912958466816,55.26328543918723,71.91808962491457,,27.69896005798374,,,,,,,
2009-02-26 12:02:00,33.0,33.55,32.1,32.32,103816,29.916162009416766,54.363548755297536,71.1339690382826,,27.69896005798374,,,,,,,
2009-02-27 12:02:00,32.0,32.74,31.0,31.17,84439,28.874081091282093,53.45399782371724,70.34260331475224,,27.69896005798374,,,,,,,
2009-03-02 12:03:00,30.42,31.0,29.2,29.61,76212,27.475913752353904,52.51893908553225,69.53601711049971,,26.952510250926622,,,,,,,
2009-03-03 12:03:00,29.2,31.88,28.01,29.86,328146,28.07697539970026,51.630353239040794,68.75035340534131,,26.952510250926622,,,,,,,
2009-03-04 12:03:00,30.28,30.5,27.46,27.79,138498,26.144839160540457,50.695437425745084,67.93925729830485,,26.952510250926622,,,,,,,
2009-03-05 12:03:00,28.02,28.6,26.05,26.36,126747,24.87151204135742,49.7411065463041,67.11590566863545,,26.952510250926622,,,,,,,
2009-03-06 12:03:00,25.2,26.4,23.75,25.38,141676,24.008544294812765,48.785769034684336,66.28945209103871,,26.952510250926622,,,,,,,
2009-03-09 12:03:00,24.42,25.95,24.4,24.67,76391,23.375732506338466,47.84005260195162,65.46530452487953,,25.316341865372138,,,,,,,
2009-03-12 12:03:00,25.2,25.75,23.65,24.2,72319,22.944597420516857,46.912991715600576,64.6481697818126,,25.316341865372138,,,,,,,
2009-03-13 12:03:00,24.93,25.99,24.36,25.28,171897,26.308001553649873,46.06463909930252,63.86860206336086,,25.316341865372138,,,,,,,
2009-03-16 12:03:00,26.0,26.72,24.82,26.28,105381,29.38165176897401,45.28877089932987,63.124273309630944,,25.287789258867505,,,,,,,
2009-03-17 12:03:00,26.01,28.29,25.0,25.61,194915,28.523246164132104,44.5170543934738,62.38141641241052,,25.287789258867505,,,,,,,
2009-03-18 12:03:00,26.0,26.72,25.11,25.22,128085,28.010257316519002,43.760307162357186,61.6455467804816,,25.287789258867505,,,,,,,
2009-03-19 12:03:00,25.5,26.8,25.43,26.11,113107,31.057493558811885,43.068138254029456,60.9418725868087,,25.287789258867505,,,,,,,
2009-03-20 12:03:00,25.8,26.78,25.44,25.58,45515,30.236688037361972,42.38232891073418,60.24163748607981,,25.287789258867505,,,,,,,
2009-03-23 12:03:00,26.8,26.8,25.68,25.9,90146,31.415270801766027,41.73596307109755,59.56160506061288,,25.55903488364109,,,,,,,
2009-03-24 12:03:00,26.4,27.58,25.7,25.9,122617,31.415270801766027,41.11494491144667,58.895038623769054,,25.55903488364109,,,,,,,
2009-03-25 12:03:00,25.98,27.0,25.6,26.73,112214,34.73215093279943,40.55082942472327,58.25810716587264,,25.55903488364109,,,,,,,
2009-03-26 12:03:00,26.4,29.57,26.4,29.33,298345,43.88690190379188,40.11079689826353,57.68527336060783,,25.55903488364109,,,,,,,
2009-03-27 12:03:00,29.33,30.98,29.31,30.38,117461,47.11313465544785,39.729197019900255,57.14457487821955,,25.55903488364109,,,,,,,
2009-03-30 12:03:00,28.2,30.0,28.0,28.22,75033,41.79015761652068,39.27785596029633,56.571811019244905,,29.941672723489816,,,,,,,
2009-03-31 12:03:00,28.5,29.6,28.05,28.34,56840,42.180994362443144,38.84892043244157,56.01276525648758,,29.941672723489816,,,,,,,
2009-04-01 12:04:00,28.22,32.94,28.22,32.45,233599,53.65779671574073,38.59798237626739,55.54617584546803,,29.941672723489816,,,,,,,
2009-04-02 12:04:00,33.02,36.56,33.02,35.41,395472,59.84043521952963,38.472963459551025,55.14743969011222,,29.941672723489816,,,,,,,
2009-04-06 12:04:00,36.4,38.0,35.6,36.54,138041,61.92861218370485,38.39716097094118,54.77897553783277,,34.30640913441026,,,,,,,
2009-04-08 12:04:00,34.8,38.8,33.66,37.82,199337,64.19944062461599,38.37452720737486,54.44315424005391,,34.30640913441026,,,,,,,
2009-04-09 12:04:00,38.48,39.0,36.24,36.79,127671,61.044134534421296,38.312388885517024,54.09358682935977,,34.30640913441026,,,,,,,
2009-04-13 12:04:00,37.8,39.0,36.75,37.81,68432,62.98432155906148,38.29268736059479,53.77113956541205,,35.49380482578033,,,,,,,
2009-04-15 12:04:00,37.3,45.38,37.3,44.98,421135,73.1191669761271,38.55493491508127,53.59705759381973,,35.49380482578033,,,,,,,
2009-04-16 12:04:00,46.02,46.02,40.49,40.5,166141,61.743735963796055,38.63121197723494,53.337709918694586,,35.49380482578033,,,,,,,
2009-04-17 12:04:00,40.84,42.8,36.45,37.89,165298,56.253012311160845,38.60214484087279,53.03181467277984,,35.49380482578033,,,,,,,
2009-04-20 12:04:00,39.0,40.19,38.0,38.64,63351,57.42466841844796,38.603629356917,52.74682824361588,,36.47937044084682,,,,,,,
2009-04-21 12:04:00,38.0,41.8,37.21,40.1,239050,59.6880712764611,38.66231055860653,52.49639600116804,,36.47937044084682,,,,,,,
2009-04-22 12:04:00,40.7,41.5,38.3,39.43,170920,58.16003004366556,38.69241602689647,52.23765548629342,,36.47937044084682,,,,,,,
2009-04-23 12:04:00,40.5,40.78,37.66,40.21,132793,59.46116770032193,38.75192912388092,51.99948409052523,,36.47937044084682,,,,,,,
2009-04-24 12:04:00,40.36,41.59,39.63,40.36,75704,59.720583481751,38.814990726865986,51.76899925704948,,36.47937044084682,,,,,,,
2009-04-27 12:04:00,40.0,41.56,38.0,38.83,44746,55.7983674930983,38.81557932581242,51.51278144997919,,38.742615184816536,,,,,,,
2009-04-28 12:04:00,39.1,39.6,37.21,37.59,35036,52.77328956066711,38.76751739146684,51.23708280740534,,38.742615184816536,,,,,,,
2009-05-04 12:05:00,38.81,40.8,38.81,40.02,47269,57.62198551205447,38.81663435650736,51.014962355773555,,37.14425067654329,,,,,,,
2009-05-05 12:05:00,41.1,41.26,40.01,40.39,37129,58.32361436053601,38.87833496997766,50.80456706159982,,37.14425067654329,,,,,,,
2009-05-06 12:05:00,38.43,44.38,38.43,41.3,139659,60.07443730547398,38.973302226056965,50.61635781285527,,37.14425067654329,,,,,,,
2009-05-07 12:05:00,41.96,42.8,41.2,41.72,47059,60.89105882663492,39.08101586425081,50.440192311610616,,37.14425067654329,,,,,,,
2009-05-08 12:05:00,42.0,43.48,40.4,41.33,55648,59.67058059157354,39.169211320554695,50.259792463855945,,37.14425067654329,,,,,,,
2009-05-11 12:05:00,41.98,44.8,41.4,42.28,127550,61.685172429333115,39.29120303347412,50.10177677150236,,40.701444466694085,,,,,,,
2009-05-12 12:05:00,41.39,43.95,41.39,42.99,67784,63.16609479814037,39.43625389490651,49.96094950870033,,40.701444466694085,,,,,,,
2009-05-13 12:05:00,43.6,45.4,42.0,44.66,141516,66.45075862424187,39.64110668334155,49.85598021149835,,40.701444466694085,,,,,,,
2009-05-14 12:05:00,43.16,50.98,43.16,49.94,342965,74.26476049316157,40.04498485262228,49.85764396968649,,40.701444466694085,,,,,,,
2009-05-15 12:05:00,51.4,52.85,48.41,49.41,303487,72.44086043541934,40.41224034859788,49.848779732663,,40.701444466694085,,,,,,,
2009-05-18 12:05:00,54.4,57.6,52.25,56.1,936,79.33867307156966,41.02744660943718,49.972566272610266,,47.600843384247185,,,,,,,
2009-05-19 12:05:00,57.5,60.4,49.02,57.04,222786,80.09262918115394,41.655389879655324,50.11251545533085,,47.600843384247185,,,,,,,
2009-05-20 12:05:00,57.36,68.0,55.0,64.57,268587,84.85905336882446,42.55400204123747,50.39880227799757,,47.600843384247185,,,,,,,
2009-05-21 12:05:00,67.0,67.4,62.24,63.18,78248,81.00349698145354,43.36286470628698,50.65189530219563,,47.600843384247185,,,,,,,
2009-05-22 12:05:00,65.8,66.99,61.0,61.53,80974,76.55690702393282,44.07530138447181,50.86730331601354,,47.600843384247185,,,,,,,
2009-05-25 12:05:00,63.6,65.8,61.5,62.34,90455,77.2180567738323,44.79156407527684,51.09448542856773,,55.891121495729564,,,,,,,
2009-05-26 12:05:00,62.99,64.4,56.11,56.47,96299,63.28823189755644,45.249541954677746,51.2009312616654,,55.891121495729564,,,,,,,
2009-05-27 12:05:00,59.8,62.12,58.0,62.12,132545,69.07158245863126,45.911128544690385,51.41715044460272,,55.891121495729564,,,,,,,
2009-05-28 12:05:00,64.66,64.66,61.4,62.86,92108,69.74387073659511,46.5757901703888,51.64374152490761,,55.891121495729564,,,,,,,
2009-05-29 12:05:00,63.6,65.0,62.2,63.12,179648,69.99069062497463,47.224582712726495,51.87099416797874,,55.891121495729564,,,,,,,
2009-06-01 12:06:00,64.3,69.44,64.1,69.44,147282,75.27142466138476,48.09577554752154,52.21889527356333,,56.8555041479465,,,,,,,
2009-06-02 12:06:00,74.0,74.0,66.22,70.32,143056,75.90716030596951,48.96731376134423,52.57733299091851,,56.8555041479465,,,,,,,
2009-06-03 12:06:00,72.7,74.18,71.1,72.05,107017,77.15080544215202,49.8725171432523,52.96293035743497,,56.8555041479465,,,,,,,
2009-06-04 12:06:00,72.3,79.26,70.61,79.26,118285,81.44870740613052,51.024967451360055,53.483664409762994,68.35210788605805,56.8555041479465,,,,,,,
2009-06-05 12:06:00,83.23,83.23,82.93,83.23,17664,83.31025920979197,52.2879099042479,54.07270075808452,68.50014661355996,56.8555041479465,,,,,,,
2009-06-08 12:06:00,87.4,87.4,79.07,79.07,132826,74.83604766426446,53.33818794721857,54.56769678267691,68.60531928407181,66.75563694153433,,,,,,,
2009-06-09 12:06:00,77.98,83.03,75.12,83.03,135048,77.21227666677858,54.50257273360216,55.13130674737637,68.74884844542433,66.75563694153433,,,,,,,
2009-06-10 12:06:00,85.96,86.4,78.88,79.23,66738,70.34743104924739,55.47227576365698,55.60850859396298,68.853138510644,66.75563694153433,,,,,,,
2009-06-11 12:06:00,81.18,83.0,77.02,81.19,79043,71.74292751372658,56.48081396900376,56.11507278022114,68.97589335133411,66.75563694153433,,,,,,,
2009-06-12 12:06:00,82.2,82.94,78.1,78.61,26464,67.2560318172089,57.34862518590558,56.5605168835831,69.07175510903228,66.75563694153433,,,,,,,
2009-06-15 12:06:00,76.6,80.28,75.0,75.57,50163,62.31098869730607,58.06318890410536,56.93694229182898,69.13641426217625,63.16941577086762,,,,,,,
2009-06-16 12:06:00,74.36,77.58,72.0,76.22,57811,62.93844990227309,58.775220711787505,57.31878501872345,69.2068977023536,63.16941577086762,,,,,,,
2009-06-17 12:06:00,76.58,78.98,72.5,73.17,35930,58.05441712841813,59.33972186034486,57.63267046389724,69.24633155606153,63.16941577086762,,,,,,,
2009-06-18 12:06:00,74.0,75.58,69.52,69.75,29973,53.080395941488916,59.74796806189996,57.87261758342403,69.2513431823694,63.16941577086762,,,,,,,
2009-06-19 12:06:00,70.0,73.24,67.8,73.16,106189,57.03330870163832,60.2739300986882,58.17533802731662,69.2902352900075,63.16941577086762,,,,,,,
