datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-26 12:09:00,98.6,99.18,94.04,94.5,833298,44.000775254135064,,,,,,,,,,,
2008-09-29 12:09:00,93.8,95.8,90.23,91.97,546335,40.7090960304881,,,,,,,,,,,
2008-09-30 12:09:00,88.6,95.93,88.6,94.99,867593,45.91072579163276,,,,,,,,,,,
2008-10-01 12:10:00,97.8,100.3,93.65,98.81,951289,51.68472742617566,,,,,,,,,,,
2008-10-06 12:10:00,97.02,98.55,95.27,97.48,710687,49.695626234129776,95.64718342848967,,,,,,,,,,
2008-10-07 12:10:00,99.24,101.6,95.0,99.35,954606,52.465609985715155,95.79239192149006,,,,,,,,,,
2008-10-08 12:10:00,96.4,98.8,93.86,97.95,801364,50.23536707660598,95.87700400300027,,,,,,,,,,
2008-10-10 12:10:00,95.2,100.39,91.25,92.1,2419753,42.16891775406209,95.72888619896104,,,,,,,,,,
2008-10-13 12:10:00,94.8,100.2,94.8,99.9,1196574,53.00450549951439,95.89245928919786,,,,,,,,,,
2008-10-14 12:10:00,102.06,104.0,97.12,98.32,1256111,50.92311631117082,95.98765696413128,,,,,,,,,,
2008-10-15 12:10:00,96.2,99.97,96.2,97.51,1477675,49.84254524567725,96.0473566910281,,,,,,,,,,
2008-10-16 12:10:00,96.8,101.98,92.06,99.82,1345331,52.911330011855796,96.19530348745838,,,,,,,,,,
2008-10-17 12:10:00,100.0,102.7,98.02,98.87,1200000,51.51539787148689,96.30019354677373,,,,,,,,,,
2008-10-20 12:10:00,99.6,102.46,96.65,100.0,702630,53.100380367528594,96.44528399591985,,,55.940072293688644,,,,,,,
2008-10-21 12:10:00,101.0,101.8,99.05,100.15,454456,53.31853408537676,96.59056697647202,,,55.940072293688644,,,,,,,
2008-10-22 12:10:00,100.0,100.0,94.0,94.43,579759,44.76705435909965,96.50583885974763,,,55.940072293688644,,,,,,,
2008-10-23 12:10:00,91.2,98.76,91.2,95.04,1145061,45.76602561256852,96.44835498289478,,,55.940072293688644,,,,,,,
2008-10-24 12:10:00,91.05,95.38,81.21,83.99,789621,33.82971216509799,95.95979204238911,,,55.940072293688644,,,,,,,
2008-10-27 12:10:00,84.01,84.01,74.63,79.21,524200,30.164693171807443,95.3029374524915,,,41.377998442462065,,,,,,,
2008-10-28 12:10:00,83.0,88.0,81.4,82.49,96997,35.341193450379535,94.80046931709968,,,41.377998442462065,,,,,,,
2008-10-31 12:10:00,83.0,86.0,80.4,84.14,856114,37.83742559856873,94.38241169682126,,,41.377998442462065,,,,,,,
2008-11-03 12:11:00,88.48,91.8,88.23,90.52,887177,46.44667255558808,94.23094457145572,,,41.543197768642024,,,,,,,
2008-11-04 12:11:00,89.4,97.8,89.4,97.08,772763,53.567437780642706,94.34267223532021,,,41.543197768642024,,,,,,,
2008-11-05 12:11:00,99.0,102.4,96.42,98.97,1199497,55.40714264410484,94.52413606922921,,,41.543197768642024,,,,,,,
2008-11-06 12:11:00,96.4,99.6,92.43,94.1,1065897,49.918796957768826,94.50750328220062,,,41.543197768642024,,,,,,,
2008-11-07 12:11:00,94.5,99.8,93.03,99.16,695464,54.915765783449395,94.68995413387903,,,41.543197768642024,,,,,,,
2008-11-10 12:11:00,98.41,101.99,97.0,100.45,732033,56.11787361872001,94.91583828549162,,,55.167251560507594,,,,,,,
2008-11-11 12:11:00,99.4,101.0,96.31,97.41,715319,52.56113445137486,95.01364854880566,,,55.167251560507594,,,,,,,
2008-11-12 12:11:00,91.03,98.38,91.03,92.87,541345,47.69899925277456,94.92958389983289,,,55.167251560507594,,,,,,,
2008-11-14 12:11:00,95.0,97.0,92.8,94.14,464344,49.116971733036024,94.89861982532965,,,55.167251560507594,,,,,,,
2008-11-17 12:11:00,92.2,95.25,88.65,93.67,752722,48.59192169008033,94.85043865570887,,,50.89764867991254,,,,,,,
2008-11-18 12:11:00,92.11,93.38,89.25,90.48,742274,45.0703423233792,94.6790489045046,,,50.89764867991254,,,,,,,
2008-11-19 12:11:00,90.48,92.96,88.23,89.15,1643405,43.649967480203784,94.46222345726913,,,50.89764867991254,,,,,,,
2008-11-20 12:11:00,88.0,88.0,83.0,85.62,840929,40.042967671006004,94.11546959619976,,,50.89764867991254,,,,,,,
2008-11-21 12:11:00,83.11,92.0,83.11,90.13,733918,46.16395983072992,93.9591766708586,,,50.89764867991254,,,,,,,
2008-11-24 12:11:00,91.68,92.16,86.05,87.79,891052,43.672717851768056,93.71724817396218,,,47.72050740530684,,,,,,,
2008-11-25 12:11:00,89.0,91.0,86.61,87.02,731518,42.853205092791406,93.45461099066954,,,47.72050740530684,,,,,,,
2008-11-26 12:11:00,86.01,89.8,83.91,89.52,1061022,46.371825980072956,93.3003125204472,,,47.72050740530684,,,,,,,
2008-11-28 12:11:00,82.31,93.0,82.31,89.08,1003089,45.83690061263526,93.13481006866498,,,47.72050740530684,,,,,,,
2008-12-01 12:12:00,89.97,91.58,82.28,82.93,1067581,39.05538132361796,92.73462143852124,,,46.89504859550789,,,,,,,
2008-12-02 12:12:00,78.22,82.78,78.22,82.26,1695055,38.38902999748496,92.32385197034394,,,46.89504859550789,,,,,,,
2008-12-03 12:12:00,82.61,87.0,82.02,86.05,1052094,44.18979282662948,92.07781855974221,,,46.89504859550789,,,,,,,
2008-12-04 12:12:00,82.46,90.79,82.46,90.25,812183,49.8273255794272,92.00613940053663,,,46.89504859550789,,,,,,,
2008-12-05 12:12:00,88.0,92.7,88.0,89.2,960244,48.50811379217217,91.89609471816264,,,46.89504859550789,,,,,,,
2008-12-08 12:12:00,91.6,93.58,89.22,89.97,936368,49.56270665459304,91.82056159196019,,,47.00786659346856,,,,,,,
2008-12-10 12:12:00,89.42,92.0,88.12,90.05,822386,49.67802215136371,91.75112780404018,,,47.00786659346856,,,,,,,
2008-12-11 12:12:00,88.01,92.14,88.01,91.19,562962,51.38377719085338,91.72912279211704,,,47.00786659346856,,,,,,,
2008-12-12 12:12:00,89.24,94.9,88.4,93.5,543790,54.73219906338907,91.79856895713206,,,47.00786659346856,,,,,,,
2008-12-15 12:12:00,96.4,97.6,93.8,94.44,605151,56.05847721915171,91.90215448822492,,,51.02306379249347,,,,,,,
2008-12-16 12:12:00,94.22,96.8,93.43,96.38,511872,58.74494101038886,92.07775627300042,,,51.02306379249347,,,,,,,
2008-12-17 12:12:00,90.0,98.0,90.0,96.44,742682,58.8287776482378,92.24882465445138,,,51.02306379249347,,,,,,,
2008-12-18 12:12:00,94.2,101.57,94.2,100.6,999192,64.25284298519206,92.57632172682584,,,51.02306379249347,,,,,,,
2008-12-19 12:12:00,98.44,105.31,98.44,104.33,891101,68.28713074640613,93.03725028655816,,,51.02306379249347,,,,,,,
2008-12-22 12:12:00,103.02,107.8,103.02,105.06,933201,69.02393201559805,93.50873066747745,,,59.372549567659135,,,,,,,
2008-12-23 12:12:00,105.11,105.11,99.7,100.84,623204,60.301857502236096,93.79623142561559,92.74403055170481,,59.372549567659135,,,,,,,
2008-12-24 12:12:00,96.31,102.26,96.31,101.38,678315,60.98130949881249,94.09363411480713,92.91503984771066,,59.372549567659135,,,,,,,
2008-12-26 12:12:00,100.2,103.56,99.16,99.71,505469,57.692667440125454,94.31388375736371,93.04959351409262,,59.372549567659135,,,,,,,
2008-12-29 12:12:00,96.63,102.77,96.63,102.45,687670,61.373329237597915,94.63294713942788,93.23574017717989,,55.06029075967977,,,,,,,
2008-12-30 12:12:00,101.2,106.9,101.2,106.22,696581,65.78409299052385,95.08734136925425,93.49285423307732,,55.06029075967977,,,,,,,
2009-01-01 12:01:00,105.62,106.8,105.22,106.34,361861,65.91750119113073,95.52862209987173,93.747253159155,,55.06029075967977,,,,,,,
2009-01-02 12:01:00,104.23,108.13,104.23,106.43,594771,66.02449688828662,95.95612711556304,93.9983966609539,,55.06029075967977,,,,,,,
2009-01-05 12:01:00,109.54,109.54,106.64,107.16,607437,66.93130820866415,96.39549467965861,94.25902246964787,,59.65084899456234,,,,,,,
2009-01-06 12:01:00,103.05,107.16,103.05,106.09,822020,64.22545742387084,96.77567135888768,94.49329925242712,,59.65084899456234,,,,,,,
2009-01-07 12:01:00,103.22,107.0,96.2,97.66,1307772,47.822130783582004,96.8103509134411,94.55600619792361,,59.65084899456234,,,,,,,
2009-01-09 12:01:00,91.15,98.4,91.15,97.13,766818,47.00922392662215,96.82288617173754,94.60697637222215,,59.65084899456234,,,,,,,
2009-01-13 12:01:00,92.51,96.34,92.51,94.49,614342,43.080882757481405,96.73140043951254,94.60466000841578,,51.76938954099496,,,,,,,
2009-01-14 12:01:00,95.8,96.8,93.23,95.39,484235,44.775157621842375,96.67879650070813,94.62021129537784,,51.76938954099496,,,,,,,
2009-01-15 12:01:00,80.0,94.6,80.0,88.77,1664302,36.23200376139249,96.36864761832743,94.50436552715253,,51.76938954099496,,,,,,,
2009-01-16 12:01:00,89.8,98.52,89.0,91.08,469200,40.49828298889472,96.16124967251068,94.43655630879307,,51.76938954099496,,,,,,,
2009-01-19 12:01:00,89.0,92.3,89.0,91.21,300466,40.73857242102689,95.96708301868674,94.37266410465855,,47.383346807858224,,,,,,,
2009-01-20 12:01:00,90.0,90.8,87.2,88.13,698862,36.93306501843372,95.65974642971862,94.24904699367521,,47.383346807858224,,,,,,,
2009-01-21 12:01:00,84.67,88.42,84.67,86.2,1090445,34.742960394888456,95.28877598149437,94.08965992449352,,47.383346807858224,,,,,,,
2009-01-22 12:01:00,87.48,87.98,85.0,85.45,852242,33.90164483913365,94.9029416292789,93.91857754975108,,47.383346807858224,,,,,,,
2009-01-23 12:01:00,82.44,85.8,80.02,81.32,1080763,29.64457480451837,94.37027725166013,93.66910076658769,,47.383346807858224,,,,,,,
2009-01-27 12:01:00,80.24,83.8,77.37,78.76,3134620,27.351852928682177,93.75810951630092,93.37387104843744,,41.30382753157515,,,,,,,
2009-01-28 12:01:00,76.01,80.5,76.01,79.11,1677072,28.16980146278985,93.18367384899501,93.09141815638918,,41.30382753157515,,,,,,,
2009-01-29 12:01:00,80.96,81.4,77.45,78.0,2885749,27.1266734837927,92.58823565883836,92.79257819289633,,41.30382753157515,,,,,,,
2009-01-30 12:01:00,75.05,80.91,75.05,80.12,2970297,32.284199093071905,92.0992852408447,92.54163605046274,,41.30382753157515,,,,,,,
2009-02-02 12:02:00,81.0,81.5,77.64,78.22,2202746,30.219919474445675,91.5549995451253,92.25803929698823,,40.613851826749965,,,,,,,
2009-02-03 12:02:00,79.04,80.63,78.6,79.55,1011266,33.42875819377913,91.08421524923804,92.0063949544736,,40.613851826749965,,,,,,,
2009-02-04 12:02:00,80.4,81.0,79.63,80.19,627885,34.978245851164345,90.65699112181694,91.77240693557313,,40.613851826749965,,,,,,,
2009-02-05 12:02:00,80.0,80.56,78.26,79.33,554350,33.838480433320015,90.21279539154962,91.5260226398192,,40.613851826749965,,,,,,,
2009-02-09 12:02:00,80.14,81.3,80.0,80.95,927965,37.94075907287896,89.84954851344963,91.31659644893169,,40.13847836476212,,,,,,,
2009-02-10 12:02:00,81.4,83.59,80.62,81.78,1248620,39.99364442845587,89.53309563056925,91.12775295489344,,40.13847836476212,,,,,,,
2009-02-11 12:02:00,81.0,81.96,80.22,81.3,698530,39.186333746704314,89.21022913525282,90.93314398548961,,40.13847836476212,,,,,,,
2009-02-12 12:02:00,81.0,82.0,80.2,80.49,560273,37.79968530859773,88.8682593652429,90.72634905508387,,40.13847836476212,,,,,,,
2009-02-13 12:02:00,78.0,82.5,78.0,81.71,541425,41.176021052639506,88.58754331170397,90.54780748963667,,40.13847836476212,,,,,,,
2009-02-16 12:02:00,80.0,82.09,77.02,78.25,1015931,35.32032313657062,88.18214945634303,90.30428654924782,,42.32853956792839,,,,,,,
2009-02-17 12:02:00,76.0,78.0,73.5,73.82,1157194,29.5299192515849,87.61892790903545,89.97786503342112,,42.32853956792839,,,,,,,
2009-02-18 12:02:00,72.8,74.6,71.46,72.86,1649011,28.441759064245048,87.04014642240661,89.63889740899694,,42.32853956792839,,,,,,,
2009-02-20 12:02:00,70.0,74.18,70.0,72.53,1736149,28.058995941292082,86.47112107250831,89.30010736129404,,42.32853956792839,,,,,,,
2009-02-24 12:02:00,70.4,71.6,67.65,69.31,1654752,24.582608193199064,85.79813593240995,88.9042636511694,,36.744469168604766,,,,,,,
2009-02-25 12:02:00,70.0,71.18,67.65,68.28,940974,23.576373862453735,85.11115020957034,88.4958623907502,,36.744469168604766,,,,,,,
2009-02-26 12:02:00,67.0,68.69,64.4,64.84,2656598,20.550811868768577,84.31620314252837,88.02742947212148,,36.744469168604766,,,,,,,
2009-02-27 12:02:00,60.0,68.3,60.0,67.52,3364609,28.27351964294425,83.65752850948803,87.62134175980225,,36.744469168604766,,,,,,,
2009-03-02 12:03:00,67.6,67.6,64.2,65.04,1049067,25.77658545764443,82.9274293522532,87.17418647742993,,34.100490458912134,,,,,,,
2009-03-03 12:03:00,62.0,65.6,61.72,62.47,1398418,23.464011606115477,82.1251772207923,86.68499466599567,,34.100490458912134,,,,,,,
2009-03-04 12:03:00,61.22,63.76,60.85,61.21,2158074,22.40281717237687,81.30497419252593,86.18053932607496,,34.100490458912134,,,,,,,
2009-03-05 12:03:00,62.0,62.98,57.52,58.41,2774415,20.214874595558868,80.40713206732885,85.63062765625169,,34.100490458912134,,,,,,,
2009-03-06 12:03:00,58.74,62.98,57.2,62.18,3733972,30.111896724897534,79.69234257449241,85.16625879177145,,34.100490458912134,,,,,,,
2009-03-09 12:03:00,60.62,62.76,59.42,60.84,2282293,28.746929555840936,78.95303502255155,84.6845506968849,,31.498841085286543,,,,,,,
2009-03-12 12:03:00,60.0,64.12,60.0,63.27,1439919,34.54168452796881,78.33801404127502,84.26050018803569,,31.498841085286543,,,,,,,
2009-03-13 12:03:00,66.0,67.97,63.6,67.27,2551658,42.78961123605027,77.90397427495051,83.92405463975777,,31.498841085286543,,,,,,,
2009-03-16 12:03:00,68.8,69.88,67.42,68.43,2195810,44.95569401664435,77.53244587201128,83.61724167659425,,36.47393521834269,,,,,,,
2009-03-17 12:03:00,69.49,69.77,65.44,65.64,2248174,40.940688129817,77.0660754456579,83.26125669289932,,36.47393521834269,,,,,,,
2009-03-18 12:03:00,66.4,69.76,66.2,68.02,2883293,45.418867257651854,76.71132738896544,82.9594496296736,,36.47393521834269,,,,,,,
2009-03-19 12:03:00,68.4,69.1,66.25,68.53,1822787,46.35750911589724,76.39049102077072,82.67371795383848,,36.47393521834269,,,,,,,
2009-03-20 12:03:00,68.0,69.56,66.04,66.52,758246,43.20401485893114,76.00341294152481,82.35384235079216,,36.47393521834269,,,,,,,
2009-03-23 12:03:00,67.8,73.2,67.24,72.31,2514684,53.10099635078392,75.85857321832776,82.15495438344973,,36.05837146871753,,,,,,,
2009-03-24 12:03:00,73.0,76.4,71.85,73.38,3097028,54.67292459347526,75.76137426858942,81.98119291051013,,36.05837146871753,,,,,,,
2009-03-25 12:03:00,73.46,81.3,73.0,79.62,2853089,62.555117628835774,75.91269292472317,81.93443661525251,,36.05837146871753,,,,,,,
2009-03-26 12:03:00,81.48,85.8,78.65,82.87,6180583,65.88283028666126,76.18552849630267,81.95296262287127,,36.05837146871753,,,,,,,
2009-03-27 12:03:00,81.31,89.97,81.31,87.77,3085564,70.18498290738239,76.63982149644765,82.06815148182432,,36.05837146871753,,,,,,,
2009-03-30 12:03:00,87.74,87.74,78.0,79.09,2904318,56.575299882595516,76.73590692795952,82.00917818515452,,52.553101645231365,,,,,,,
2009-03-31 12:03:00,80.02,83.76,76.44,82.29,3935323,59.679466461112824,76.9537144994121,82.01473901317127,,52.553101645231365,,,,,,,
2009-04-01 12:04:00,82.45,83.98,78.46,81.15,4115979,58.08644172213562,77.11827471512143,81.99761546835599,,52.553101645231365,,,,,,,
2009-04-02 12:04:00,83.0,88.34,83.0,85.77,2068737,62.459808303230496,77.45755805962646,82.07231615215092,,52.553101645231365,,,,,,,
2009-04-06 12:04:00,89.09,91.1,86.8,90.05,3369962,65.99926152125772,77.95137931219014,82.23029008973208,,51.21402277426158,,,,,,,
2009-04-08 12:04:00,88.96,90.8,84.46,89.63,2456340,65.34813840281858,78.4093644372023,82.3768189988463,,51.21402277426158,,,,,,,
2009-04-09 12:04:00,91.2,93.75,88.8,90.92,1835723,66.44317834923913,78.8999775965277,82.54599089985925,,51.21402277426158,,,,,,,
2009-04-13 12:04:00,91.06,93.56,89.41,90.4,1568351,65.54402285745721,79.35095886725212,82.70151583253529,,54.433707968890964,,,,,,,
2009-04-15 12:04:00,88.8,95.31,87.03,95.02,1697733,69.49398712314603,79.96543106853635,82.94544621208905,,54.433707968890964,,,,,,,
2009-04-16 12:04:00,95.78,101.9,95.0,96.98,3211369,71.01223308869606,80.63266906584865,83.2233581682853,,54.433707968890964,,,,,,,
2009-04-17 12:04:00,97.2,101.2,97.2,98.4,1553309,72.09576994098481,81.32942714169772,83.52388572930934,,54.433707968890964,,,,,,,
2009-04-20 12:04:00,101.19,102.56,95.44,97.01,1791171,69.36260730425522,81.94435156751351,83.79093749704579,,58.69730226978103,,,,,,,
2009-04-21 12:04:00,94.2,99.18,91.44,93.15,2729103,62.29947610733952,82.38378876094436,83.97626546740132,,58.69730226978103,,,,,,,
2009-04-22 12:04:00,95.6,97.57,92.6,94.3,1818430,63.4922341113211,82.85109116247595,84.18069585418544,,58.69730226978103,,,,,,,
2009-04-23 12:04:00,94.3,102.0,92.12,98.77,1486508,67.76168181098271,83.47536209728082,84.46959296598375,,58.69730226978103,,,,,,,
2009-04-24 12:04:00,99.2,104.33,99.2,103.69,1632314,71.68652157945237,84.26809299542667,84.85019508546922,,58.69730226978103,,,,,,,
2009-04-27 12:04:00,100.25,108.94,100.25,104.63,1816666,72.37842492111083,85.06659915246877,85.24187439070745,,61.4448977931581,,,,,,,
2009-04-28 12:04:00,101.22,105.97,93.1,94.38,2113308,56.23950734769673,85.4318305582543,85.42282737306968,,61.4448977931581,,,,,,,
2009-05-04 12:05:00,98.88,101.3,97.11,100.66,2609220,61.85201944327571,86.02901367361689,85.72455356370196,,54.565207546278145,,,,,,,
2009-05-05 12:05:00,101.98,104.0,98.48,100.77,1981817,61.94408876370246,86.60709156876916,86.0224831961039,,54.565207546278145,,,,,,,
2009-05-06 12:05:00,101.2,103.96,100.73,101.22,1732069,62.34447268681561,87.18014680136645,86.32342412291372,,54.565207546278145,,,,,,,
2009-05-07 12:05:00,102.0,106.0,101.67,104.95,1153700,65.57728592666709,87.87700378954816,86.69226720958869,,54.565207546278145,,,,,,,
2009-05-08 12:05:00,104.04,106.4,102.42,105.75,1181648,66.24660799464236,88.57790560172273,87.06964805692357,,54.565207546278145,,,,,,,
2009-05-11 12:05:00,105.24,106.94,102.4,104.43,1209101,64.03417325549849,89.1995563624395,87.41341740233102,,60.39705327952138,,,,,,,
2009-05-12 12:05:00,104.43,110.7,103.02,110.02,2309184,68.78807249517658,90.01604434822619,87.86107250327495,,60.39705327952138,,,,,,,
2009-05-13 12:05:00,110.06,114.9,109.07,112.55,2296752,70.67718973580973,90.89972888358986,88.34996215667545,,60.39705327952138,,,,,,,
2009-05-14 12:05:00,111.0,114.31,108.11,112.45,2503026,70.4955694698242,91.74483755482163,88.82719062882047,,60.39705327952138,,,,,,,
2009-05-15 12:05:00,113.0,117.8,112.32,114.95,2465576,72.40473792339945,92.65484392522077,89.34447398270521,,60.39705327952138,,,,,,,
2009-05-18 12:05:00,124.0,136.0,124.0,131.55,33068,81.13416590900114,94.18014416344741,90.18022697314669,,64.3809812348386,,,,,,,
2009-05-19 12:05:00,140.0,145.0,133.0,137.88,3124143,83.30319308715055,95.89386400017496,91.12477693407448,,64.3809812348386,,,,,,,
2009-05-20 12:05:00,137.8,141.7,133.23,135.33,1865804,79.3455839725538,97.44037913742301,92.00012788587497,,64.3809812348386,,,,,,,
2009-05-21 12:05:00,137.8,139.4,132.62,133.75,1894595,76.90753877803229,98.86428583791623,92.82685802674874,,64.3809812348386,,,,,,,
2009-05-22 12:05:00,134.0,136.6,129.12,132.63,1137015,75.1448968247777,100.18843149133129,93.61503905592204,,64.3809812348386,,,,,,,
2009-05-25 12:05:00,134.3,134.3,127.56,128.57,1350731,68.97367379016427,101.30143417794575,94.30721650035922,,70.51873201113281,,,,,,,
2009-05-26 12:05:00,128.6,133.8,127.0,127.74,679608,67.74874803462424,102.33824068077142,94.96925181718379,,70.51873201113281,,,,,,,
2009-05-27 12:05:00,132.2,133.2,130.0,131.74,745123,70.47050308811676,103.49125085015294,95.69738544456628,,70.51873201113281,,,,,,,
2009-05-28 12:05:00,125.14,133.78,125.14,132.86,597170,71.20330701946126,104.64296650308813,96.43327880209962,,70.51873201113281,,,,,,,
2009-05-29 12:05:00,134.02,135.2,132.4,134.16,690021,72.06970470385555,105.80049722845723,97.18034258819665,,70.51873201113281,,,,,,,
2009-06-01 12:06:00,136.88,136.88,131.71,132.7,522319,69.53924837907665,106.85537969008637,97.88370214090563,,70.9846916946958,,,,,,,
2009-06-02 12:06:00,134.8,134.88,126.66,129.26,1168178,63.85069302085612,107.73399225125945,98.5050149697986,,70.9846916946958,,,,,,,
2009-06-03 12:06:00,130.02,132.89,128.2,131.44,1049883,65.76213619359167,108.66363961395517,99.15719289118873,,70.9846916946958,,,,,,,
2009-06-04 12:06:00,129.96,133.0,124.67,132.33,898124,66.5400034723022,109.59173217811379,99.81408016067014,94.11085933212925,70.9846916946958,,,,,,,
2009-06-05 12:06:00,133.2,134.0,129.66,130.85,475373,63.93853874450965,110.42538973975638,100.42865283075588,94.47642292086428,70.9846916946958,,,,,,,
2009-06-08 12:06:00,130.0,131.97,119.07,121.29,1148285,50.26745655757012,110.85145288721691,100.84174881430528,94.74322468284574,68.46363068449301,,,,,,,
2009-06-09 12:06:00,120.21,124.98,118.02,122.17,774889,51.299698032567285,111.29531747987508,101.2640904219428,95.01612791983236,68.46363068449301,,,,,,,
2009-06-10 12:06:00,122.4,127.7,122.4,126.5,535644,56.12523197759312,111.89157953948782,101.76381140368649,95.329400278839,68.46363068449301,,,,,,,
2009-06-11 12:06:00,127.6,127.6,121.2,122.53,649570,51.12348764795117,112.30877249872358,102.17502305905903,95.6000530123829,68.46363068449301,,,,,,,
2009-06-12 12:06:00,122.8,126.4,118.04,118.6,705509,46.68786977042971,112.55548730269521,102.50027012719647,95.82890820628954,68.46363068449301,,,,,,,
2009-06-15 12:06:00,116.6,123.58,116.6,122.28,836177,50.97703864236737,112.93684074180521,102.8919479464599,96.09210314951055,59.974245710174166,,,,,,,
2009-06-16 12:06:00,121.0,126.97,119.64,126.17,772995,55.090190882960464,113.45578816369522,103.35289947227257,96.39138570523683,59.974245710174166,,,,,,,
2009-06-17 12:06:00,126.97,129.4,121.0,122.97,829124,51.278680200780926,113.82889451021698,103.74135690846519,96.65584952906532,59.974245710174166,,,,,,,
2009-06-18 12:06:00,123.74,128.0,122.4,123.44,1001019,51.806089272876854,114.20580060785554,104.13142904889163,96.92235848897512,59.974245710174166,,,,,,,
