datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-06-27 12:06:00,257.0,271.4,257.0,263.5,13384596,,,,,,,,,,,,
2017-06-28 12:06:00,265.0,273.9,263.75,269.35,1421224,,,,,,,,,,,,
2017-06-29 12:06:00,269.95,279.5,267.0,275.45,817704,,,,,,,,,,,,
2017-06-30 12:06:00,279.0,312.0,276.0,302.5,2717341,,,,,,,,,,,,
2017-07-03 12:07:00,303.5,310.75,295.25,302.75,715808,,,,,,,,,,,,
2017-07-04 12:07:00,300.25,309.75,297.7,304.75,574673,,,,,,,,,,,,
2017-07-05 12:07:00,300.15,304.8,299.0,301.5,245988,,,,,,,,,,,,
2017-07-06 12:07:00,299.1,324.8,299.1,318.5,1424441,,,,,,,,,,,,
2017-07-07 12:07:00,317.9,365.75,312.1,346.85,3189181,,,,,,,,,,,,
2017-07-10 12:07:00,350.0,373.5,347.0,367.3,764396,,,,,,,,,,,,
2017-07-11 12:07:00,369.15,377.0,330.5,343.3,2079413,,,,,,,,,,,,
2017-07-12 12:07:00,345.05,346.05,319.0,339.7,1287537,,,,,,,,,,,,
2017-07-13 12:07:00,341.8,348.4,324.05,331.3,685743,,,,,,,,,,,,
2017-07-14 12:07:00,331.9,336.0,291.5,312.15,1166541,55.8990621562414,,,,,,,,,,,
2017-07-17 12:07:00,311.9,338.0,299.0,326.85,1034632,61.190572058862834,,,,,,,,,,,
2017-07-18 12:07:00,326.9,341.4,321.25,327.7,732388,61.47839304580364,,,,,,,,,,,
2017-07-19 12:07:00,328.9,352.8,325.1,349.2,1057372,67.95254614523206,,,,,,,,,,,
2017-07-20 12:07:00,350.5,366.9,338.15,350.75,1025376,68.36532727658911,,,,,,,,,,,
2017-07-24 12:07:00,345.0,348.1,334.9,339.2,241909,61.96091744892357,,,,,,,,,,,
2017-07-25 12:07:00,340.1,344.9,332.0,335.7,205099,60.12288253833029,,,,,,,,,,,
2017-07-26 12:07:00,338.0,338.9,322.0,329.05,416023,56.68237704850062,,,,,,,,,,,
2017-07-27 12:07:00,331.8,333.0,320.0,327.15,165253,55.70160782075733,,,,,,,,,,,
2017-07-28 12:07:00,327.0,343.0,323.0,334.15,257005,58.54737849640831,,,,,,,,,,,
2017-07-31 12:07:00,337.0,345.8,330.0,336.75,148384,59.58587516132246,,,,,,,,,,,
2017-08-01 12:08:00,337.15,342.9,328.75,331.15,87577,56.31348646589173,,,,,,,,,,,
2017-08-02 12:08:00,333.7,333.7,327.5,330.9,60574,56.16519181948596,,,,,,,,,,,
2017-08-03 12:08:00,331.0,355.0,331.0,340.25,1037797,60.36866293008615,,,,,,,,,,,
2017-08-04 12:08:00,341.45,359.5,341.45,349.65,636449,64.09626475269104,,,,,,,,,,,
2017-08-07 12:08:00,348.0,351.0,332.65,337.55,162797,56.702958297278286,,,,,,,,,,,
2017-08-08 12:08:00,337.85,344.7,324.2,332.45,150621,53.8818610108555,,,,,,,,,,,
2017-08-09 12:08:00,330.0,331.05,319.4,325.05,111095,49.99511514142165,,,,,,,,,,,
2017-08-10 12:08:00,329.9,329.9,299.0,318.15,172024,46.618338001026785,,,,,,,,,,,
2017-08-11 12:08:00,312.0,338.8,305.0,330.8,219783,52.899327309082516,,,,,,,,,,,
2017-08-14 12:08:00,332.0,334.4,322.25,325.6,113518,50.280349879935635,,,,,,,,,,,
2017-08-16 12:08:00,326.15,332.7,323.05,326.8,106916,50.88466203377516,,,,,,,,,,,
2017-08-17 12:08:00,328.0,354.8,327.2,342.85,513794,58.202202555381255,,,,,,,,,,,
2017-08-21 12:08:00,335.2,344.5,325.25,327.05,92036,50.2632169621224,,,,,,,,,,,
2017-08-22 12:08:00,332.65,335.0,325.1,327.4,60472,50.42453688824536,,,,,,,,,,,
2017-08-23 12:08:00,329.95,332.0,324.1,325.9,61931,49.680821125978525,,,,,,,,,,,
2017-08-28 12:08:00,335.0,336.3,329.05,330.6,59175,52.06641369524856,,,,,,,,,,,
2017-08-29 12:08:00,328.0,336.4,323.6,331.1,102147,52.32535837631481,,,,,,,,,,,
