datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-04-10 12:04:00,91.25,91.95,88.8,90.95,5252564,39.87888443546893,100.2276233906027,107.01106166158227,113.95206880372672,31.775643865390563,116.50611945212458,128.40504785558844,135.17358424388388,37.05040291941916,134.96114173600125,,
2013-04-11 12:04:00,91.9,91.95,89.4,90.1,3714734,38.11382015932959,99.83046168901043,106.67618915343213,113.7147347857792,31.775643865390563,116.50611945212458,128.40504785558844,135.17358424388388,37.05040291941916,134.96114173600125,,
2013-04-12 12:04:00,89.0,93.25,88.9,91.6,4435867,42.915495338852644,99.50769848551984,106.37765075435426,113.4946876734829,31.775643865390563,116.50611945212458,128.40504785558844,135.17358424388388,37.05040291941916,134.96114173600125,,
2013-04-15 12:04:00,91.4,91.6,89.5,91.15,4755374,41.8660330134696,99.17994560373475,106.07611311565418,113.27235247275173,33.9347783196701,115.52940888537461,127.6762350267649,134.74001624145717,37.05040291941916,134.96114173600125,,
2013-04-16 12:04:00,90.0,93.3,89.75,92.85,5608091,47.12636311171884,98.93171244280398,105.81420988564122,113.06914498546068,33.9347783196701,115.52940888537461,127.6762350267649,134.74001624145717,37.05040291941916,134.96114173600125,,
2013-04-17 12:04:00,93.1,93.9,91.4,93.1,6041053,47.873359573055204,98.70301783720383,105.56244335325229,112.87044702540635,33.9347783196701,115.52940888537461,127.6762350267649,134.74001624145717,37.05040291941916,134.96114173600125,,
2013-04-18 12:04:00,93.0,94.3,91.8,93.75,7013200,49.85693301799728,98.508781843588,105.32853358388095,112.68019382117345,33.9347783196701,115.52940888537461,127.6762350267649,134.74001624145717,37.05040291941916,134.96114173600125,,
2013-04-22 12:04:00,94.45,96.15,93.0,95.45,7264653,54.710957244611414,98.38882961442769,105.13291905746748,112.5087491065349,36.58989616066271,114.67531441928149,127.00442839257153,134.33215538333323,37.05040291941916,134.96114173600125,,
2013-04-23 12:04:00,95.6,97.6,95.1,96.3,6402187,56.95469218581295,98.3069147275874,104.9580097692008,112.34746802089775,36.58989616066271,114.67531441928149,127.00442839257153,134.33215538333323,37.05040291941916,134.96114173600125,,
2013-04-25 12:04:00,96.6,98.5,96.6,98.15,5221811,61.43316456952822,98.30076120885848,104.82319769456316,112.20619968238135,36.58989616066271,114.67531441928149,127.00442839257153,134.33215538333323,37.05040291941916,134.96114173600125,,
2013-04-26 12:04:00,98.0,99.8,98.0,99.0,6230237,63.321369284057795,98.32818233792284,104.70788684912627,112.07479471041736,36.58989616066271,114.67531441928149,127.00442839257153,134.33215538333323,37.05040291941916,134.96114173600125,,
2013-04-29 12:04:00,99.0,99.65,97.55,98.85,2978869,62.737628299137214,98.34864577565136,104.59188908973763,111.9432047132988,42.65088080023322,114.06059620676065,126.44988525608497,133.98059164817568,37.05040291941916,134.96114173600125,,
2013-04-30 12:04:00,99.2,99.5,95.4,97.25,5726841,56.73008724507057,98.3055616275866,104.4465051473666,111.79700367137544,42.65088080023322,114.06059620676065,126.44988525608497,133.98059164817568,39.34831816959642,133.48227343262866,,
2013-05-02 12:05:00,97.05,97.4,95.55,95.95,4364022,52.34431360679495,98.2131866617989,104.27825752068607,111.63932204280454,42.65088080023322,114.06059620676065,126.44988525608497,133.98059164817568,39.34831816959642,133.48227343262866,,
2013-05-03 12:05:00,95.95,98.8,94.8,98.05,4464583,57.993774957125716,98.20678718486562,104.15492568859327,111.50410490805027,42.65088080023322,114.06059620676065,126.44988525608497,133.98059164817568,39.34831816959642,133.48227343262866,,
2013-05-06 12:05:00,99.0,102.15,98.75,101.7,6785285,65.62211034572367,98.34377592271403,104.10631329872014,111.40655162538312,41.87096684111795,113.43272968884847,125.88751129061794,133.6230733233182,39.34831816959642,133.48227343262866,,
2013-05-07 12:05:00,102.0,103.8,101.4,101.95,6985141,66.07652082564113,98.48519647476446,104.06361402547815,111.31245658433453,41.87096684111795,113.43272968884847,125.88751129061794,133.6230733233182,39.34831816959642,133.48227343262866,,
2013-05-08 12:05:00,102.3,103.8,101.65,103.0,7409486,67.99027039040263,98.66224759340116,104.04255236160729,111.22974557354513,41.87096684111795,113.43272968884847,125.88751129061794,133.6230733233182,39.34831816959642,133.48227343262866,,
2013-05-09 12:05:00,102.7,104.15,102.6,103.55,7470893,68.97750311199718,98.85392415836583,104.03279884949625,111.1533301947039,41.87096684111795,113.43272968884847,125.88751129061794,133.6230733233182,39.34831816959642,133.48227343262866,,
2013-05-10 12:05:00,103.6,106.5,103.15,105.95,5930251,72.904558316021,99.13220164235149,104.07076322871414,111.10155576490585,41.87096684111795,113.43272968884847,125.88751129061794,133.6230733233182,39.34831816959642,133.48227343262866,,
2013-05-11 12:05:00,106.0,106.8,105.35,106.3,475181,73.4327342425156,99.41329177402399,104.11490653111585,111.0537790906282,41.87096684111795,113.43272968884847,125.88751129061794,133.6230733233182,39.34831816959642,133.48227343262866,,
2013-05-13 12:05:00,105.95,106.3,103.45,105.05,13696216,68.31119063437302,99.63433915543482,104.13342323347,110.99403999519907,50.36012116299103,113.15301479908972,125.49963977991263,133.35120194696677,39.34831816959642,133.48227343262866,,
2013-05-14 12:05:00,104.3,107.5,103.45,105.5,8583986,69.1454808350882,99.86436507090797,104.16048415953989,110.93937293057023,50.36012116299103,113.15301479908972,125.49963977991263,133.35120194696677,39.34831816959642,133.48227343262866,,
2013-05-15 12:05:00,106.5,109.5,106.45,108.35,8242372,73.84251973190152,100.19713506812727,104.24344486925196,110.91360802578843,50.36012116299103,113.15301479908972,125.49963977991263,133.35120194696677,39.34831816959642,133.48227343262866,,
2013-05-16 12:05:00,107.1,112.55,107.1,111.1,7569341,77.41519991970165,100.62469839878895,104.37921823817767,110.915462672298,50.36012116299103,113.15301479908972,125.49963977991263,133.35120194696677,39.34831816959642,133.48227343262866,,
2013-05-17 12:05:00,111.0,112.1,109.45,110.15,5189367,73.67172712377831,100.99823963805213,104.49349114435236,110.90784612829505,50.36012116299103,113.15301479908972,125.49963977991263,133.35120194696677,39.34831816959642,133.48227343262866,,
2013-05-20 12:05:00,110.3,111.9,109.8,110.15,3996080,73.67172712377831,101.35713220126577,104.60550122070181,110.90030537079957,53.75429584718932,113.0352495128509,125.19568651694405,133.12034421615118,39.34831816959642,133.48227343262866,,
2013-05-21 12:05:00,110.0,112.4,109.3,110.4,14920677,74.05463473671105,101.7117544678828,104.72024377078692,110.89532720790605,53.75429584718932,113.0352495128509,125.19568651694405,133.12034421615118,39.34831816959642,133.48227343262866,,
2013-05-22 12:05:00,110.9,111.35,108.35,110.65,5142628,74.45473308523626,102.06227390051485,104.83766468621688,110.89288614116072,53.75429584718932,113.0352495128509,125.19568651694405,133.12034421615118,39.34831816959642,133.48227343262866,,
2013-05-23 12:05:00,110.0,110.8,107.1,108.9,13357897,66.70082100116522,102.3304200220633,104.91810696965813,110.87305642831335,53.75429584718932,113.0352495128509,125.19568651694405,133.12034421615118,39.34831816959642,133.48227343262866,,
2013-05-24 12:05:00,109.9,110.2,104.8,107.05,8991868,59.630845748712275,102.51550158982552,104.96032267322926,110.83501606584258,53.75429584718932,113.0352495128509,125.19568651694405,133.12034421615118,39.34831816959642,133.48227343262866,,
2013-05-27 12:05:00,106.6,111.5,106.4,110.6,5154867,66.8845340866896,102.83254074316571,105.07199945197719,110.83267759752574,50.74553963460662,112.80053384568028,124.83636599185604,132.86093780604023,39.34831816959642,133.48227343262866,,
2013-05-28 12:05:00,110.9,110.9,108.5,110.05,9193504,64.93771644475824,103.11557836108078,105.17057372025486,110.82488976073445,50.74553963460662,112.80053384568028,124.83636599185604,132.86093780604023,39.34831816959642,133.48227343262866,,
2013-05-29 12:05:00,108.9,110.7,108.15,110.15,5256339,65.1364144972317,103.39143803319526,105.26917622084387,110.81817443973212,50.74553963460662,112.80053384568028,124.83636599185604,132.86093780604023,39.34831816959642,133.48227343262866,,
2013-05-30 12:05:00,109.0,110.6,106.0,106.85,10861618,54.2172476369271,103.52706791424643,105.30047966201528,110.77869011694872,50.74553963460662,112.80053384568028,124.83636599185604,132.86093780604023,39.34831816959642,133.48227343262866,,
2013-05-31 12:05:00,106.15,106.5,101.0,102.4,9148981,43.60253683870103,103.48286917251129,105.24304442118328,110.69532006603382,50.74553963460662,112.80053384568028,124.83636599185604,132.86093780604023,41.44647320619757,132.26336074899615,,
2013-06-03 12:06:00,102.4,103.15,99.25,101.4,5575586,41.63010121043309,103.40118802849125,105.16694453165489,110.60282931910811,46.53773997674601,112.39266977330067,124.39208151676978,132.55784389752242,41.44647320619757,132.26336074899615,,
2013-06-05 12:06:00,100.5,103.25,100.3,102.5,4667579,44.59893940335567,103.36584732149159,105.11413374884984,110.52220415175381,46.53773997674601,112.39266977330067,124.39208151676978,132.55784389752242,41.44647320619757,132.26336074899615,,
2013-06-06 12:06:00,101.8,103.45,99.9,102.85,4967248,45.54795172582059,103.34561801476643,105.06929941718944,110.44586381193538,46.53773997674601,112.39266977330067,124.39208151676978,132.55784389752242,41.44647320619757,132.26336074899615,,
2013-06-07 12:06:00,102.5,104.5,101.5,101.95,3896574,43.48516629070225,103.2908878965403,105.00753111189856,110.36132785360766,46.53773997674601,112.39266977330067,124.39208151676978,132.55784389752242,41.44647320619757,132.26336074899615,,
2013-06-10 12:06:00,102.55,103.25,99.85,100.6,3531868,40.52075361957946,103.1853628809897,104.92025326809859,110.26420021327326,46.139018367514986,111.9831533116026,123.94768386297235,132.25328823685055,41.44647320619757,132.26336074899615,,
2013-06-11 12:06:00,100.0,100.6,93.2,94.35,9481909,30.24202630447573,102.83887806212736,104.71094132219565,110.10584996239493,46.139018367514986,111.9831533116026,123.94768386297235,132.25328823685055,41.44647320619757,132.26336074899615,,
2013-06-12 12:06:00,93.0,94.7,91.5,92.3,6952543,27.75509874700441,102.42558872635767,104.46518010789474,109.92867732595319,46.139018367514986,111.9831533116026,123.94768386297235,132.25328823685055,41.44647320619757,132.26336074899615,,
2013-06-13 12:06:00,91.75,97.9,91.0,96.8,10520991,39.51363063389011,102.20497740375542,104.31339436318395,109.79804372071983,46.139018367514986,111.9831533116026,123.94768386297235,132.25328823685055,41.44647320619757,132.26336074899615,,
2013-06-14 12:06:00,97.0,105.2,97.0,103.65,12196294,52.25315746448496,102.26164495654933,104.3002578411407,109.73686915633456,46.139018367514986,111.9831533116026,123.94768386297235,132.25328823685055,41.44647320619757,132.26336074899615,,
2013-06-17 12:06:00,105.1,105.35,101.05,102.0,8909126,49.54618370858763,102.25138437001799,104.2547081809201,109.65988538363473,47.953195329393225,111.65636298565741,123.5457495290521,131.96867840364806,41.44647320619757,132.26336074899615,,
2013-06-18 12:06:00,101.9,103.9,100.2,101.3,6626285,48.400614938610985,102.21407517903688,104.1961991080306,109.57670244449409,47.953195329393225,111.65636298565741,123.5457495290521,131.96867840364806,41.44647320619757,132.26336074899615,,
2013-06-19 12:06:00,101.2,105.4,100.65,104.3,6678170,53.37601746596179,102.29587615240798,104.19825457123791,109.52419794255883,47.953195329393225,111.65636298565741,123.5457495290521,131.96867840364806,41.44647320619757,132.26336074899615,,
2013-06-20 12:06:00,102.1,102.4,97.2,97.75,10484687,43.511191993740795,102.11760649937237,104.07056636190647,109.40704174412541,47.953195329393225,111.65636298565741,123.5457495290521,131.96867840364806,41.44647320619757,132.26336074899615,,
2013-06-21 12:06:00,96.5,101.0,91.15,94.0,11354652,39.060241032562004,101.79926898959306,103.87114920622516,109.25373784617392,47.953195329393225,111.65636298565741,123.5457495290521,131.96867840364806,41.44647320619757,132.26336074899615,,
2013-06-24 12:06:00,96.05,96.9,92.65,94.1,6540033,39.2387384866277,101.49733687235411,103.67766110313158,109.10295438501797,39.76529312640242,110.963956594063,122.96068518194217,131.5908806085869,41.44647320619757,132.26336074899615,,
2013-06-25 12:06:00,95.6,98.15,94.75,97.05,7980824,44.41150536631793,101.32293150481082,103.54642028920819,108.98302449063969,39.76529312640242,110.963956594063,122.96068518194217,131.5908806085869,41.44647320619757,132.26336074899615,,
2013-06-26 12:06:00,97.1,97.8,94.1,94.7,4472739,41.38871131705158,101.0632087007006,103.37124364981793,108.84090484396667,39.76529312640242,110.963956594063,122.96068518194217,131.5908806085869,41.44647320619757,132.26336074899615,,
2013-06-27 12:06:00,96.9,97.0,94.8,95.8,6247947,43.33296556223395,100.85680835949665,103.22131803298986,108.71114459676303,39.76529312640242,110.963956594063,122.96068518194217,131.5908806085869,41.44647320619757,132.26336074899615,,
2013-06-28 12:06:00,97.1,100.65,96.6,99.8,6716298,49.84793781588977,100.81536489441835,103.15356916104946,108.62247649132262,39.76529312640242,110.963956594063,122.96068518194217,131.5908806085869,41.44647320619757,132.26336074899615,,
2013-07-01 12:07:00,99.0,102.9,98.15,101.9,5796204,52.908945948540854,100.85789960444117,103.1287460093455,108.55558617797612,45.759902898331624,110.52615437468798,122.50205775259677,131.2745534383522,40.68133355091471,130.99028777844728,,
2013-07-02 12:07:00,101.8,104.35,101.05,102.45,6291540,53.705893016597464,100.92033491407093,103.11530549430896,108.49483407670273,45.759902898331624,110.52615437468798,122.50205775259677,131.2745534383522,40.68133355091471,130.99028777844728,,
2013-07-03 12:07:00,101.55,101.55,97.55,98.9,5372862,48.05310303732143,100.84110609391129,103.03183409838203,108.3993630908649,45.759902898331624,110.52615437468798,122.50205775259677,131.2745534383522,40.68133355091471,130.99028777844728,,
2013-07-04 12:07:00,99.35,100.9,98.1,99.95,4699475,49.738198795334775,100.80616075689517,102.97080768059229,108.31528982627917,45.759902898331624,110.52615437468798,122.50205775259677,131.2745534383522,40.68133355091471,130.99028777844728,,
2013-07-05 12:07:00,101.05,102.9,98.2,99.95,3698882,49.73819879533478,100.77258582525222,102.91098970671916,108.23205311158982,45.759902898331624,110.52615437468798,122.50205775259677,131.2745534383522,40.68133355091471,130.99028777844728,,
2013-07-08 12:07:00,99.05,101.0,96.75,100.15,4357406,50.095810761770984,100.74817069485017,102.85631664321977,108.15163467266854,45.909830091528214,110.11140322273944,122.05548235155524,130.96286633946315,40.68133355091471,130.99028777844728,,
2013-07-09 12:07:00,101.0,101.95,99.5,100.85,4020564,51.39918833712029,100.75216400093448,102.81658760077977,108.07898159134847,45.909830091528214,110.11140322273944,122.05548235155524,130.96286633946315,40.68133355091471,130.99028777844728,,
2013-07-10 12:07:00,101.25,101.5,97.7,98.2,3961539,46.452908646330435,100.65207913815274,102.7251700245267,107.98068326705645,45.909830091528214,110.11140322273944,122.05548235155524,130.96286633946315,40.68133355091471,130.99028777844728,,
2013-07-11 12:07:00,99.9,104.4,99.7,102.8,8199130,54.617070035735665,100.73631132881343,102.72665180621924,107.92913417982206,45.909830091528214,110.11140322273944,122.05548235155524,130.96286633946315,40.68133355091471,130.99028777844728,,
2013-07-12 12:07:00,103.1,103.5,100.7,101.8,4027737,52.73472499842592,100.77802461003643,102.70830226550203,107.8681477700726,45.909830091528214,110.11140322273944,122.05548235155524,130.96286633946315,40.68133355091471,130.99028777844728,,
2013-07-15 12:07:00,101.6,106.2,100.25,105.4,7054795,58.30573956326928,100.95927854689775,102.76160321073961,107.84358908579327,47.82534140302717,109.78546584145553,121.6543836911284,130.67268856494113,40.68133355091471,130.99028777844728,,
2013-07-16 12:07:00,102.5,104.4,102.0,103.9,4815809,55.37690893962351,101.07460095682333,102.78414572141803,107.80434939339733,47.82534140302717,109.78546584145553,121.6543836911284,130.67268856494113,40.68133355091471,130.99028777844728,,
2013-07-17 12:07:00,103.7,104.4,100.75,101.9,4538415,51.651377148251,101.10696954675184,102.76663788535033,107.74559964818941,47.82534140302717,109.78546584145553,121.6543836911284,130.67268856494113,40.68133355091471,130.99028777844728,,
2013-07-18 12:07:00,102.4,105.6,102.4,104.4,7285184,55.66639353058141,101.23610799589883,102.79898168960082,107.71231009945122,47.82534140302717,109.78546584145553,121.6543836911284,130.67268856494113,40.68133355091471,130.99028777844728,,
2013-07-19 12:07:00,104.2,104.9,103.0,103.65,4057651,54.211926137726884,101.33077042743221,102.8158335373315,107.67188910343678,47.82534140302717,109.78546584145553,121.6543836911284,130.67268856494113,40.68133355091471,130.99028777844728,,
2013-07-22 12:07:00,103.3,106.15,102.9,104.35,4479336,55.383652965023025,101.44917158714075,102.84621307124573,107.63883548051702,49.74204888528477,109.54485933786904,121.29786124179913,130.40380609165814,40.68133355091471,130.99028777844728,,
2013-07-23 12:07:00,105.0,106.0,103.75,105.15,5916408,56.745967016506526,101.59430211313524,102.89183261438937,107.61407094837257,49.74204888528477,109.54485933786904,121.29786124179913,130.40380609165814,40.68133355091471,130.99028777844728,,
2013-07-24 12:07:00,104.45,105.05,101.6,103.25,3802684,52.63533223619236,101.6592314420319,102.89892503786682,107.57064735684648,49.74204888528477,109.54485933786904,121.29786124179913,130.40380609165814,40.68133355091471,130.99028777844728,,
2013-07-25 12:07:00,103.0,103.7,101.3,102.2,5696212,50.45992353745856,101.6804380521483,102.88508493810708,107.51720807966393,49.74204888528477,109.54485933786904,121.29786124179913,130.40380609165814,40.68133355091471,130.99028777844728,,
2013-07-26 12:07:00,102.3,103.2,93.8,94.45,9553322,37.98208459326638,101.39689146186798,102.71805355319407,107.387186108722,49.74204888528477,109.54485933786904,121.29786124179913,130.40380609165814,40.68133355091471,130.99028777844728,,
2013-07-29 12:07:00,95.5,95.6,89.4,90.65,7939096,33.59537523339392,100.97544473787316,102.47908219570508,107.2206469434611,41.564556389004,108.95290406971732,120.76622042512983,130.04605677731328,40.68133355091471,130.99028777844728,,
2013-07-30 12:07:00,91.05,91.65,85.2,86.5,8851620,29.57770961171228,100.40778023834872,102.16266472648319,107.01447135198389,41.564556389004,108.95290406971732,120.76622042512983,130.04605677731328,40.68133355091471,130.99028777844728,,
2013-07-31 12:07:00,86.5,90.8,84.5,90.1,6882175,36.65468785828782,100.00355356233504,101.92380007843401,106.84616815445172,41.564556389004,108.95290406971732,120.76622042512983,130.04605677731328,37.87229425648963,129.38674708125328,,
2013-08-01 12:08:00,91.0,92.0,86.4,87.5,5414718,33.99739802899376,99.51321812851799,101.63818027490066,106.65366896883529,41.564556389004,108.95290406971732,120.76622042512983,130.04605677731328,37.87229425648963,129.38674708125328,,
2013-08-02 12:08:00,88.1,89.0,84.55,86.7,6503281,33.199867937535046,99.01073898622317,101.34237472490264,106.45512499899614,41.564556389004,108.95290406971732,120.76622042512983,130.04605677731328,37.87229425648963,129.38674708125328,,
2013-08-05 12:08:00,87.0,87.9,85.2,86.3,3901121,32.785733834661826,98.51227863382228,101.04450591846891,106.25457649154345,36.17013171529148,108.08024116502253,120.09164180285003,129.61475272977785,37.87229425648963,129.38674708125328,,
2013-08-06 12:08:00,85.3,86.9,84.5,85.55,5157109,31.980221741341722,98.00395398151552,100.7376840190933,106.04856080506043,36.17013171529148,108.08024116502253,120.09164180285003,129.61475272977785,37.87229425648963,129.38674708125328,,
2013-08-07 12:08:00,85.5,87.85,83.1,86.5,8781589,34.18595388730654,97.55281853126002,100.45574968208153,105.85404776222401,36.17013171529148,108.08024116502253,120.09164180285003,129.61475272977785,37.87229425648963,129.38674708125328,,
2013-08-08 12:08:00,86.5,92.4,86.2,91.7,8935982,44.74763099485189,97.32329623591649,100.28236850025814,105.71321146608248,36.17013171529148,108.08024116502253,120.09164180285003,129.61475272977785,37.87229425648963,129.38674708125328,,
2013-08-12 12:08:00,92.8,94.85,90.0,94.05,7344754,48.75034399400948,97.19493167764526,100.15895526262926,105.59715961069858,41.449763360307465,107.43787876639419,119.52943107408073,129.23749150858603,37.87229425648963,129.38674708125328,,
2013-08-13 12:08:00,92.0,93.9,89.7,91.4,22789755,44.808272938627624,96.9676794549925,99.98551060396333,105.4558943409404,41.449763360307465,107.43787876639419,119.52943107408073,129.23749150858603,37.87229425648963,129.38674708125328,,
2013-08-14 12:08:00,92.15,98.8,91.55,98.2,16664295,54.88871701345511,97.01600575087515,99.9501539583403,105.38369638729921,41.449763360307465,107.43787876639419,119.52943107408073,129.23749150858603,37.87229425648963,129.38674708125328,,
2013-08-16 12:08:00,97.35,97.8,92.05,93.55,9314657,48.38125642763746,96.8800839567232,99.82341823639295,105.26594816454002,41.449763360307465,107.43787876639419,119.52943107408073,129.23749150858603,37.87229425648963,129.38674708125328,,
2013-08-19 12:08:00,93.0,96.65,90.7,96.05,9593013,51.696952663768926,96.84753164469484,99.74869708319704,105.17424718777843,43.31791405899688,106.89325606967286,119.01498689439596,128.88239209059017,37.87229425648963,129.38674708125328,,
2013-08-20 12:08:00,93.0,98.7,92.3,97.35,12915528,53.37414229138385,96.86723628607935,99.70119813105453,105.0963939819299,43.31791405899688,106.89325606967286,119.01498689439596,128.88239209059017,37.87229425648963,129.38674708125328,,
2013-08-21 12:08:00,99.0,99.9,92.1,93.3,11279306,47.80512633665245,96.7273446670174,99.57444173241979,104.97901692738333,43.31791405899688,106.89325606967286,119.01498689439596,128.88239209059017,37.87229425648963,129.38674708125328,,
2013-08-22 12:08:00,94.75,105.3,93.55,104.0,19204284,59.75308236894303,97.0125468369383,99.66207654959959,104.96927546541933,43.31791405899688,106.89325606967286,119.01498689439596,128.88239209059017,37.87229425648963,129.38674708125328,,
2013-08-23 12:08:00,104.3,105.55,100.8,103.8,11149842,59.47901305040303,97.27872147078386,99.74401562782535,104.95764088367388,43.31791405899688,106.89325606967286,119.01498689439596,128.88239209059017,37.87229425648963,129.38674708125328,,
2013-08-26 12:08:00,103.9,107.5,102.5,104.4,9829310,60.07070772071355,97.55798729545901,99.83621333816544,104.9520922181647,52.383178450866744,106.77195191007786,118.7137000252,128.6328160498878,37.87229425648963,129.38674708125328,,
2013-08-27 12:08:00,102.4,104.8,98.0,99.15,9714221,52.80488966298363,97.62041916622533,99.82262495523148,104.89435995728743,52.383178450866744,106.77195191007786,118.7137000252,128.6328160498878,37.87229425648963,129.38674708125328,,
2013-08-28 12:08:00,98.35,103.35,96.6,102.1,10128111,56.023647964294575,97.79608900284394,99.86772149077144,104.86655538059802,52.383178450866744,106.77195191007786,118.7137000252,128.6328160498878,37.87229425648963,129.38674708125328,,
2013-08-29 12:08:00,103.0,108.5,102.1,107.1,15191190,60.89207640105299,98.16094825763439,100.01093492659774,104.88877871014431,52.383178450866744,106.77195191007786,118.7137000252,128.6328160498878,37.87229425648963,129.38674708125328,,
2013-08-30 12:08:00,106.4,109.0,101.8,105.05,12961890,58.05433519705597,98.43110714949187,100.11071839339779,104.89038290208318,52.383178450866744,106.77195191007786,118.7137000252,128.6328160498878,37.87229425648963,129.38674708125328,,
2013-09-02 12:09:00,105.0,109.5,104.7,108.95,8545257,61.71020309703856,98.84361275147258,100.28575367273645,104.93077710206245,53.36275497690839,106.70442438419246,118.44313170786931,128.39816116381925,44.260512524615976,128.43236484277276,,
2013-09-03 12:09:00,109.4,110.4,103.75,104.4,11638850,55.61956905819133,99.06151029063052,100.3672238970387,104.92549573786283,53.36275497690839,106.70442438419246,118.44313170786931,128.39816116381925,44.260512524615976,128.43236484277276,,
2013-09-04 12:09:00,104.75,109.5,103.85,108.55,10579678,59.54180253998353,99.43360792629207,100.52925906739436,104.96156045688907,53.36275497690839,106.70442438419246,118.44313170786931,128.39816116381925,44.260512524615976,128.43236484277276,,
2013-09-05 12:09:00,110.05,110.85,106.7,108.2,10731601,59.06767364291764,99.77738800761396,100.68115492744596,104.993783735925,53.36275497690839,106.70442438419246,118.44313170786931,128.39816116381925,44.260512524615976,128.43236484277276,,
2013-09-06 12:09:00,108.3,109.5,106.0,107.9,8174003,58.63666931170207,100.09592181123695,100.82410235462525,105.02270131069193,53.36275497690839,106.70442438419246,118.44313170786931,128.39816116381925,44.260512524615976,128.43236484277276,,
2013-09-10 12:09:00,109.5,111.25,107.1,110.2,10171012,60.98701740059691,100.49216017158061,101.00976369413763,105.0742167205358,55.60523832135753,106.75130970245944,118.23435682256498,128.1941993611942,44.260512524615976,128.43236484277276,,
2013-09-11 12:09:00,110.5,115.35,109.15,114.45,12710941,64.95023216720453,101.03952643936177,101.27590698732303,105.16750809645087,55.60523832135753,106.75130970245944,118.23435682256498,128.1941993611942,44.260512524615976,128.43236484277276,,
2013-09-12 12:09:00,114.5,114.5,110.05,111.2,6488525,59.935990573868246,101.4379763829162,101.47242368064336,105.22753289151106,55.60523832135753,106.75130970245944,118.23435682256498,128.1941993611942,44.260512524615976,128.43236484277276,,
2013-09-13 12:09:00,110.15,113.7,110.1,112.4,5066014,61.12923710378651,101.86785966201754,101.6888113305316,105.29890072343633,55.60523832135753,106.75130970245944,118.23435682256498,128.1941993611942,44.260512524615976,128.43236484277276,,
2013-09-16 12:09:00,113.55,115.25,111.5,113.1,6926671,61.84315731896336,102.30833575370313,101.91477546260029,105.3765236018101,58.96067383638146,106.97282696902965,118.11882500429635,128.037043148645,44.260512524615976,128.43236484277276,,
2013-09-17 12:09:00,112.8,114.7,111.55,113.9,4628986,62.68662373093708,102.76291082218536,102.1521066415587,105.46133431223987,58.96067383638146,106.97282696902965,118.11882500429635,128.037043148645,44.260512524615976,128.43236484277276,,
2013-09-18 12:09:00,113.9,115.8,113.4,114.65,5013717,63.50119661263609,103.22907118209967,102.39958967835952,105.55276382157082,58.96067383638146,106.97282696902965,118.11882500429635,128.037043148645,44.260512524615976,128.43236484277276,,
2013-09-19 12:09:00,117.1,119.7,116.0,118.5,7588877,67.4316714489978,103.82793113574282,102.71840968472863,105.68159204225172,58.96067383638146,106.97282696902965,118.11882500429635,128.037043148645,44.260512524615976,128.43236484277276,,
2013-09-20 12:09:00,117.4,118.15,112.4,113.95,7175240,59.30367753113873,104.22487501277251,102.9408174137439,105.76386475824923,58.96067383638146,106.97282696902965,118.11882500429635,128.037043148645,44.260512524615976,128.43236484277276,,
2013-09-23 12:09:00,113.9,117.15,113.15,116.55,5854812,62.113931802242476,104.70821324756577,103.21030617782817,105.87118948702286,60.07988697054696,107.24644159769517,118.03627401411227,127.8968735650764,44.260512524615976,128.43236484277276,,
2013-09-24 12:09:00,115.85,116.75,111.45,112.0,7708701,54.96123719136305,104.99416566922986,103.38435952084147,105.93217267620672,60.07988697054696,107.24644159769517,118.03627401411227,127.8968735650764,44.260512524615976,128.43236484277276,,
2013-09-25 12:09:00,112.0,117.55,111.15,116.8,7855335,60.17181305161709,105.45713956455418,103.65001576795352,106.0403102615181,60.07988697054696,107.24644159769517,118.03627401411227,127.8968735650764,44.260512524615976,128.43236484277276,,
2013-09-26 12:09:00,116.2,119.15,115.15,117.05,7970953,60.428594827383385,105.91176154241481,103.91536199037027,106.1498594131448,60.07988697054696,107.24644159769517,118.03627401411227,127.8968735650764,44.260512524615976,128.43236484277276,,
2013-09-27 12:09:00,117.1,118.5,113.25,113.9,5494749,55.56733887151371,106.22502579565345,104.11307759452136,106.22697523987968,60.07988697054696,107.24644159769517,118.03627401411227,127.8968735650764,44.260512524615976,128.43236484277276,,
2013-09-30 12:09:00,112.05,113.85,110.55,111.9,5614201,52.67016350126042,106.44757380366704,104.26727407779815,106.28342324744308,60.023020874361585,107.5073654566091,117.95436759799124,127.75760119129457,46.95203034036675,127.78403680972285,,
2013-10-01 12:10:00,111.75,112.5,109.15,110.5,5375233,50.67829835226611,106.60649247803303,104.39069439308926,106.32537923503072,60.023020874361585,107.5073654566091,117.95436759799124,127.75760119129457,46.95203034036675,127.78403680972285,,
2013-10-03 12:10:00,111.2,116.2,110.5,115.55,6776388,56.99591163163028,106.9572182632082,104.61167074174097,106.41716650632395,60.023020874361585,107.5073654566091,117.95436759799124,127.75760119129457,46.95203034036675,127.78403680972285,,
2013-10-04 12:10:00,114.75,119.85,114.15,118.05,10374519,59.744878122148606,107.39222931170984,104.87777627160749,106.53291609332571,60.023020874361585,107.5073654566091,117.95436759799124,127.75760119129457,46.95203034036675,127.78403680972285,,
