datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-04 12:09:00,41.7,43.63,41.38,43.43,31106,75.25033425596864,,,,,,,,,,,
2008-09-05 12:09:00,42.99,44.37,42.5,43.13,61578,72.9074378361388,,,,,,,,,,,
2008-09-08 12:09:00,43.41,44.0,42.47,42.51,27701,68.18273812240815,,,,,,,,,,,
2008-09-09 12:09:00,42.5,43.86,42.0,42.94,38861,69.65166021439771,,,,,,,,,,,
2008-09-10 12:09:00,42.88,43.63,42.75,43.23,25915,70.63626398963432,,,,,,,,,,,
2008-09-11 12:09:00,42.53,44.14,42.53,43.77,23747,72.42994277514802,,,,,,,,,,,
2008-09-12 12:09:00,44.5,44.5,43.0,43.29,43994,68.42862246191551,,,,,,,,,,,
2008-09-15 12:09:00,42.25,43.5,41.54,42.76,34579,64.21057874367887,,,,,,,,,,,
2008-09-18 12:09:00,39.38,40.38,38.55,39.6,36753,46.00290588820029,,,,,,,,,,,
2008-09-19 12:09:00,40.26,42.5,40.19,42.01,39921,56.20305115131355,,,,,,,,,,,
2008-09-22 12:09:00,42.38,42.48,41.51,41.92,6188,55.779291975104385,,,,,,,,,,,
2008-09-23 12:09:00,41.5,41.74,40.14,40.49,6927,49.405306990124934,,,,,,,,,,,
2008-09-24 12:09:00,39.63,41.88,39.63,41.76,10587,54.39012479607584,,,,,,,,,,,
2008-09-25 12:09:00,41.75,42.38,41.32,41.9,17765,54.917429917042526,,,,,,,,,,,
2008-09-26 12:09:00,41.88,41.89,40.89,41.53,423698,53.167940519233404,,,,,,,,,,,
2008-09-29 12:09:00,41.72,41.85,40.94,41.54,77994,53.211324043122204,,,,,,,,,,,
2008-09-30 12:09:00,38.83,43.13,38.78,42.79,39818,58.399076413961886,,,,,,,,,,,
2008-10-01 12:10:00,43.5,43.63,41.64,42.91,24828,58.87053919588777,,,,,,,,,,,
2008-10-06 12:10:00,42.25,42.25,40.14,40.76,51572,48.30726029188487,39.4142399835057,,,,,,,,,,
2008-10-07 12:10:00,41.14,42.31,40.69,41.13,66654,49.97094483486128,39.48152469003489,,,,,,,,,,
2008-10-08 12:10:00,40.5,40.75,39.25,40.43,39524,46.8958611048299,39.5187198002296,,,,,,,,,,
2008-10-10 12:10:00,39.5,41.25,35.75,36.96,19012,35.29945325278871,39.41837784727942,,,,,,,,,,
2008-10-13 12:10:00,36.88,38.11,35.63,37.08,20850,35.88986112401582,39.32667675522925,,,,,,,,,,
2008-10-14 12:10:00,38.25,38.88,37.91,38.13,8344,40.96606070483733,39.27974825502418,,,,,,,,,,
2008-10-15 12:10:00,37.88,37.88,36.26,36.78,8905,36.91856886826689,39.181718911689906,,,,,,,,,,
2008-10-16 12:10:00,35.4,38.98,35.0,37.61,42742,40.791793544675265,39.120082875937364,,,,,,,,,,
2008-10-17 12:10:00,39.13,39.74,37.88,38.66,28052,45.3622526569824,39.10204041021433,,,,,,,,,,
2008-10-20 12:10:00,39.0,39.88,38.66,39.19,25113,47.56259554188218,39.105489805892205,,,56.959257432362605,,,,,,,
2008-10-21 12:10:00,39.88,39.94,38.75,38.83,7640,46.201571977045184,39.09468628409251,,,56.959257432362605,,,,,,,
2008-10-22 12:10:00,38.05,39.0,37.98,38.39,5360,44.52456584495385,39.06705152785359,,,56.959257432362605,,,,,,,
2008-10-23 12:10:00,37.51,38.13,37.01,37.59,16898,41.570087375253756,39.00912793852601,,,56.959257432362605,,,,,,,
2008-10-24 12:10:00,37.38,37.38,35.01,35.78,18979,35.78447816601992,38.88249547034852,,,56.959257432362605,,,,,,,
2008-10-27 12:10:00,35.63,35.63,32.64,34.29,20072,31.854168186567748,38.702397608766226,,,47.774779515673785,,,,,,,
2008-10-28 12:10:00,34.51,35.62,34.39,35.32,2742,37.00496125643905,38.569754565285194,,,47.774779515673785,,,,,,,
2008-10-31 12:10:00,36.74,37.25,35.39,36.86,18056,43.83984711817582,38.50270536664656,,,47.774779515673785,,,,,,,
2008-11-03 12:11:00,37.48,37.88,36.65,37.53,6761,46.55664540683857,38.46456005815062,,,50.96770185643491,,,,,,,
2008-11-04 12:11:00,37.5,37.75,36.79,37.38,6908,46.01989073088496,38.422028291164324,,,50.96770185643491,,,,,,,
2008-11-05 12:11:00,39.5,39.5,35.64,35.87,6499,40.907045549452995,38.32194875033435,,,50.96770185643491,,,,,,,
2008-11-06 12:11:00,35.01,35.99,33.13,33.93,33745,35.45669128914024,38.149715466007514,,,50.96770185643491,,,,,,,
2008-11-07 12:11:00,34.0,35.63,33.88,34.59,29518,38.460732119235225,38.01011878106605,,,50.96770185643491,,,,,,,
2008-11-10 12:11:00,34.38,36.06,34.38,35.01,19659,40.36295228017977,37.8924670641615,,,44.771864118372015,,,,,,,
2008-11-11 12:11:00,34.75,37.0,34.75,36.52,32067,46.73740779086699,37.83864482635124,,,44.771864118372015,,,,,,,
2008-11-12 12:11:00,36.88,37.75,36.25,37.49,19570,50.40471127996756,37.82497248021982,,,44.771864118372015,,,,,,,
2008-11-14 12:11:00,38.0,38.0,37.25,37.51,25468,50.480419746928014,37.81262061825041,,,44.771864118372015,,,,,,,
2008-11-17 12:11:00,37.51,37.91,36.63,37.74,23915,51.39923803591655,37.80977275086804,,,52.73189657716628,,,,,,,
2008-11-18 12:11:00,37.13,37.88,36.95,37.68,11812,51.132699812721185,37.80468362338302,,,52.73189657716628,,,,,,,
2008-11-19 12:11:00,38.09,38.09,36.88,37.49,7866,50.24416291644104,37.79234308913271,,,52.73189657716628,,,,,,,
2008-11-20 12:11:00,36.88,37.99,36.75,37.73,32404,51.393153611050465,37.78989826210789,,,52.73189657716628,,,,,,,
2008-11-21 12:11:00,37.02,37.88,37.02,37.63,26230,50.86607650095726,37.78362774202523,,,52.73189657716628,,,,,,,
2008-11-24 12:11:00,38.13,38.36,37.89,38.0,17318,52.79512073691489,37.79211292861248,,,53.03149825331656,,,,,,,
2008-11-25 12:11:00,38.63,38.73,37.91,38.13,10517,53.48610751576452,37.805363402000225,,,53.03149825331656,,,,,,,
2008-11-26 12:11:00,38.47,39.61,37.64,38.74,17754,56.68975452641903,37.84201581760806,,,53.03149825331656,,,,,,,
2008-11-28 12:11:00,38.84,38.84,37.52,38.21,13120,53.25754468965519,37.856446569858726,,,53.03149825331656,,,,,,,
2008-12-01 12:12:00,38.26,38.5,37.5,37.53,13079,49.14626083298434,37.843644743589756,,,54.53158812207199,,,,,,,
2008-12-02 12:12:00,38.11,38.96,37.51,38.18,14054,52.88994386891049,37.856835145801924,,,54.53158812207199,,,,,,,
2008-12-03 12:12:00,38.69,39.31,38.25,39.06,34437,57.456258767225144,37.90401808126067,,,54.53158812207199,,,,,,,
2008-12-04 12:12:00,39.14,39.44,39.03,39.18,31722,58.05333926564925,37.95405658787791,,,54.53158812207199,,,,,,,
2008-12-05 12:12:00,38.39,39.75,38.13,38.91,13967,56.144065236098065,37.99154456482387,,,54.53158812207199,,,,,,,
2008-12-08 12:12:00,39.5,39.5,37.46,37.53,65435,47.538380237541745,37.97344477796803,,,56.34380904962448,,,,,,,
2008-12-10 12:12:00,38.0,38.0,37.02,37.71,63148,48.644112373358546,37.96311361020457,,,56.34380904962448,,,,,,,
2008-12-11 12:12:00,37.9,37.9,37.13,37.16,17919,45.48917213513148,37.931618958824004,,,56.34380904962448,,,,,,,
2008-12-12 12:12:00,36.88,37.74,36.63,36.78,11140,43.39502870097816,37.88645743102699,,,56.34380904962448,,,,,,,
2008-12-15 12:12:00,36.63,37.91,36.63,37.61,5319,48.92572465360901,37.87561596314358,,,49.83499291378467,,,,,,,
2008-12-16 12:12:00,37.51,37.88,36.88,37.54,10302,48.49536645016498,37.862454552824225,,,49.83499291378467,,,,,,,
2008-12-17 12:12:00,37.54,37.91,37.13,37.49,70049,48.16943891348361,37.847848491929156,,,49.83499291378467,,,,,,,
2008-12-18 12:12:00,37.11,38.81,37.11,38.06,22503,52.12004793023021,37.856168158912325,,,49.83499291378467,,,,,,,
2008-12-19 12:12:00,37.89,38.5,37.88,38.14,7157,52.66537480075439,37.867298819347134,,,49.83499291378467,,,,,,,
2008-12-22 12:12:00,38.55,40.75,38.31,40.19,153682,63.98506187351812,37.958385140157056,,,53.52651152088489,,,,,,,
2008-12-23 12:12:00,41.0,41.86,38.91,39.36,45581,57.943249424364204,38.01335042877835,37.36524116748484,,53.52651152088489,,,,,,,
2008-12-24 12:12:00,38.29,40.24,38.29,40.0,10287,61.001173834513715,38.091258255100776,37.417414609712864,,53.52651152088489,,,,,,,
2008-12-26 12:12:00,39.45,41.85,39.45,40.72,38018,64.15846635929807,38.19434616666545,37.4828123402136,,53.52651152088489,,,,,,,
2008-12-29 12:12:00,43.38,45.0,42.14,42.61,146682,70.83360174831981,38.367509062090335,37.584340808724214,,59.60015583097912,,,,,,,
2008-12-30 12:12:00,43.47,43.47,41.88,42.29,24329,68.50721111982824,38.52133223612601,37.677522178848484,,59.60015583097912,,,,,,,
2009-01-01 12:01:00,41.5,42.25,41.38,41.56,4059,63.392307660236625,38.64049567784656,37.75440292778218,,59.60015583097912,,,,,,,
2009-01-02 12:01:00,41.51,42.31,40.88,41.59,7826,63.51287339428804,38.75616251400944,37.830355345053825,,59.60015583097912,,,,,,,
2009-01-05 12:01:00,41.98,42.25,41.07,41.98,10495,65.12108270676978,38.88258751346005,37.91252652633989,,61.43065918009886,,,,,,,
2009-01-06 12:01:00,41.39,42.38,40.8,41.2,8656,59.47494297056776,38.973466434500835,37.97762501096682,,61.43065918009886,,,,,,,
2009-01-07 12:01:00,40.94,41.97,39.83,40.33,8221,53.86514552282081,39.026663829226294,38.02420669391797,,61.43065918009886,,,,,,,
2009-01-09 12:01:00,39.75,40.29,38.75,39.33,9093,48.233592390211115,39.03855936533507,38.05006398710771,,61.43065918009886,,,,,,,
2009-01-13 12:01:00,38.75,39.73,38.63,39.28,5680,47.963578185929876,39.04802762551801,38.074419155679834,,54.51998474835549,,,,,,,
2009-01-14 12:01:00,39.75,41.5,38.93,40.61,13303,55.155036923444506,39.10928144412515,38.12462867734954,,54.51998474835549,,,,,,,
2009-01-15 12:01:00,40.49,41.5,39.5,40.52,71583,54.60509317213017,39.16460374043397,38.17206177284757,,54.51998474835549,,,,,,,
2009-01-16 12:01:00,40.38,41.06,39.88,40.15,3961,52.29648876177405,39.20324673100519,38.211228866454555,,54.51998474835549,,,,,,,
2009-01-19 12:01:00,40.19,40.19,39.5,39.76,6776,49.90163651998354,39.2250801925344,38.24189760177228,,56.434961292219334,,,,,,,
2009-01-20 12:01:00,39.25,41.13,39.25,40.88,26792,56.11667494803961,39.28997900851344,38.29413725322233,,56.434961292219334,,,,,,,
2009-01-21 12:01:00,40.26,41.49,40.13,40.37,5561,52.898564100750576,39.332332772885465,38.33524344622783,,56.434961292219334,,,,,,,
2009-01-22 12:01:00,39.13,40.99,39.13,39.88,1294,49.93557720548909,39.35380991904682,38.365832684916384,,56.434961292219334,,,,,,,
2009-01-23 12:01:00,39.51,41.25,39.26,40.52,7634,53.59192874097045,39.39954286339792,38.408489463432886,,56.434961292219334,,,,,,,
2009-01-27 12:01:00,40.63,41.5,39.89,41.23,9649,57.31622807286155,39.47132549620584,38.46436095920649,,57.30845007930768,,,,,,,
2009-01-28 12:01:00,41.0,41.88,40.25,41.3,206955,57.67685106063883,39.54303822184483,38.520512227341015,,57.30845007930768,,,,,,,
2009-01-29 12:01:00,41.25,41.75,40.75,41.36,14176,58.00436715056096,39.61429162490975,38.57673970798773,,57.30845007930768,,,,,,,
2009-01-30 12:01:00,41.25,42.25,40.71,41.43,13449,58.40874574483569,39.685495874913286,38.63323991178995,,57.30845007930768,,,,,,,
2009-02-02 12:02:00,41.75,41.88,40.63,41.25,19782,56.89172241801856,39.746848977857866,38.68505694323965,,59.46129832391303,,,,,,,
2009-02-03 12:02:00,41.41,41.71,40.19,40.68,27742,52.262661119168776,39.78344313558893,38.72456076614579,,59.46129832391303,,,,,,,
2009-02-04 12:02:00,40.63,40.63,40.0,40.06,4247,47.71488336264979,39.79428850282074,38.751005107410236,,59.46129832391303,,,,,,,
2009-02-05 12:02:00,39.44,40.0,39.25,39.64,8044,44.86666188570344,39.78823797329836,38.76860896666944,,59.46129832391303,,,,,,,
2009-02-09 12:02:00,40.86,40.88,39.41,39.66,18011,45.034918503696986,39.78320903316901,38.786260274260144,,53.722463361655,,,,,,,
2009-02-10 12:02:00,39.94,39.94,39.25,39.35,7431,42.85196258623963,39.766220443632974,38.79742343714609,,53.722463361655,,,,,,,
2009-02-11 12:02:00,39.25,40.12,38.74,39.91,56475,47.77657392803503,39.77185885760815,38.8194546562125,,53.722463361655,,,,,,,
2009-02-12 12:02:00,39.5,40.59,39.5,40.05,13200,48.96070559221037,39.782766353388226,38.843821890742944,,53.722463361655,,,,,,,
2009-02-13 12:02:00,40.06,41.46,39.88,40.0,45248,48.53741566344924,39.791285319922025,38.86671650676784,,53.722463361655,,,,,,,
2009-02-16 12:02:00,43.59,43.59,39.58,39.77,9534,46.54400607377634,39.79045060149372,38.88460330861402,,54.670028227766146,,,,,,,
2009-02-17 12:02:00,39.13,40.28,38.88,39.85,4323,47.353908799099884,39.79278587202337,38.903720074780075,,54.670028227766146,,,,,,,
2009-02-18 12:02:00,39.13,39.69,38.77,39.08,16225,40.92662079976265,39.7648334848852,38.907210766368586,,54.670028227766146,,,,,,,
2009-02-20 12:02:00,38.13,38.92,38.07,38.71,3517,38.240698610000635,39.723467465870094,38.903305602678124,,54.670028227766146,,,,,,,
2009-02-24 12:02:00,38.5,38.75,37.75,38.13,40352,34.42659439589515,39.66097854563989,38.88799262044687,,50.666597232904905,,,,,,,
2009-02-25 12:02:00,38.69,38.69,37.78,38.01,14322,33.67816119515189,39.59623428894813,38.87060662796278,,50.666597232904905,,,,,,,
2009-02-26 12:02:00,38.38,38.53,37.94,38.32,35412,37.460648561364835,39.54618588545997,38.85970352641896,,50.666597232904905,,,,,,,
2009-02-27 12:02:00,38.37,38.6,38.19,38.38,8079,38.19535907549857,39.500453105638016,38.85020444668789,,50.666597232904905,,,,,,,
2009-03-02 12:03:00,38.5,38.69,37.84,38.41,3391,38.583867138623596,39.45769023875025,38.8414875269515,,49.66466245816644,,,,,,,
2009-03-03 12:03:00,38.13,38.31,37.89,38.04,2836,35.61066658550649,39.40209454311299,38.82561648681384,,49.66466245816644,,,,,,,
2009-03-04 12:03:00,37.9,38.21,37.48,37.53,25384,31.955424253814954,39.32867907083404,38.79996071479773,,49.66466245816644,,,,,,,
2009-03-05 12:03:00,37.63,37.87,36.38,37.07,9194,29.058230289751805,39.240103420997414,38.76570406697995,,49.66466245816644,,,,,,,
2009-03-06 12:03:00,35.88,37.49,35.88,37.01,4011,28.692817052961544,39.152648384879875,38.73093764981203,,49.66466245816644,,,,,,,
2009-03-09 12:03:00,36.39,37.5,36.38,37.04,3552,29.172409428123046,39.069799428610075,38.69745373595436,,45.63040725616539,,,,,,,
2009-03-12 12:03:00,36.44,38.0,36.44,37.24,77266,32.434939937887464,38.998042588272426,38.66859326593546,,45.63040725616539,,,,,,,
2009-03-13 12:03:00,37.39,37.8,37.13,37.34,10921,34.07020635437638,38.93302131030096,38.642284488392185,,45.63040725616539,,,,,,,
2009-03-16 12:03:00,37.5,37.7,37.14,37.38,15076,34.75048728623892,38.87211851381857,38.61728875594878,,46.752409931414796,,,,,,,
2009-03-17 12:03:00,38.13,40.0,37.5,38.13,14011,46.001127333427306,38.843015827002155,38.60763947365276,,46.752409931414796,,,,,,,
2009-03-18 12:03:00,38.72,39.0,37.88,38.18,240014,46.661417533154435,38.817015206335405,38.599171365263594,,46.752409931414796,,,,,,,
2009-03-19 12:03:00,38.71,38.73,38.01,38.14,2477,46.17497504861524,38.79046559040068,38.590078862981144,,46.752409931414796,,,,,,,
2009-03-20 12:03:00,38.63,38.63,37.88,38.08,20540,45.41025330859206,38.76260419469869,38.579978291436966,,46.752409931414796,,,,,,,
2009-03-23 12:03:00,37.75,39.63,37.75,39.28,12739,59.763049187712795,38.78289422627913,38.59384010744811,,49.2800714060176,,,,,,,
2009-03-24 12:03:00,39.38,39.75,39.13,39.32,22532,60.13926252472302,38.803957197797594,38.60821951126102,,49.2800714060176,,,,,,,
2009-03-25 12:03:00,39.38,40.13,39.25,39.83,10884,64.67442854099346,38.844194170432985,38.632413184305356,,49.2800714060176,,,,,,,
2009-03-26 12:03:00,39.55,40.75,39.38,40.31,8197,68.32695539221633,38.90167675198463,38.6656327252102,,49.2800714060176,,,,,,,
2009-03-27 12:03:00,39.63,40.5,39.63,40.02,15667,64.0200839884147,38.94553256563229,38.69245187916644,,49.2800714060176,,,,,,,
2009-03-30 12:03:00,40.0,40.68,39.58,40.14,36624,65.00311486485941,38.992374425803575,38.72111619839087,,55.27426946658348,,,,,,,
2009-03-31 12:03:00,39.69,41.25,39.69,40.98,6332,70.98013963389813,39.07032052675246,38.76584657069996,,55.27426946658348,,,,,,,
2009-04-01 12:04:00,40.19,41.38,40.19,40.86,3653,69.1628865386221,39.14050403550727,38.80731495543858,,55.27426946658348,,,,,,,
2009-04-02 12:04:00,41.73,42.99,40.83,42.8,22613,78.67039238690565,39.284013681173654,38.88637802562791,,55.27426946658348,,,,,,,
2009-04-06 12:04:00,42.38,43.38,40.75,41.91,25612,68.27112173701224,39.386993536813904,38.94625172809073,,62.17317361327268,,,,,,,
2009-04-08 12:04:00,40.9,42.78,40.9,42.41,183287,70.62073894521623,39.505542809880026,39.014840802782,,62.17317361327268,,,,,,,
2009-04-09 12:04:00,41.54,43.5,41.54,42.41,30782,70.62073894521623,39.61944309184552,39.08207167797443,,62.17317361327268,,,,,,,
2009-04-13 12:04:00,41.76,41.88,41.25,41.59,91017,61.901883554885195,39.696719833341774,39.13173362494524,,60.757296367146935,,,,,,,
2009-04-15 12:04:00,41.28,41.62,40.5,40.89,37099,55.592169073852865,39.74351513399504,39.16655078088692,,60.757296367146935,,,,,,,
2009-04-16 12:04:00,41.0,41.18,40.01,40.62,14733,53.33398028394108,39.77788708952465,39.19533195354263,,60.757296367146935,,,,,,,
2009-04-17 12:04:00,41.18,41.28,40.38,40.9,21072,55.35913487419099,39.821891517386426,39.22908775644277,,60.757296367146935,,,,,,,
2009-04-20 12:04:00,41.25,41.5,40.38,40.58,35833,52.55224530308926,39.85162126180265,39.25583849393895,,55.488376340828644,,,,,,,
2009-04-21 12:04:00,40.25,41.25,40.14,40.96,54882,55.44149418070561,39.89508709467314,39.2895842663362,,55.488376340828644,,,,,,,
2009-04-22 12:04:00,40.3,40.81,39.38,39.4,15746,43.68181128720633,39.87567191448988,39.291770716507756,,55.488376340828644,,,,,,,
2009-04-23 12:04:00,40.0,40.36,38.29,38.88,14908,40.59112317366676,39.8366259570589,39.28361684093335,,55.488376340828644,,,,,,,
2009-04-24 12:04:00,38.75,41.13,38.73,40.15,55617,49.912299042497445,39.84891513521346,39.30077294309309,,55.488376340828644,,,,,,,
2009-04-27 12:04:00,38.88,40.56,38.88,39.83,19648,47.874080506088255,39.84817336520509,39.31125268679421,,53.02856369212063,,,,,,,
2009-04-28 12:04:00,40.13,41.08,40.13,40.88,48029,54.447341868624314,39.88863715480489,39.342316990026006,,53.02856369212063,,,,,,,
2009-05-04 12:05:00,43.5,44.38,42.13,42.66,181353,62.971933661407405,39.99731805069489,39.408013683292815,,55.11427657010204,,,,,,,
2009-05-05 12:05:00,42.66,43.38,40.97,41.41,33835,55.164721346491376,40.05271734282451,39.447656976692954,,55.11427657010204,,,,,,,
2009-05-06 12:05:00,41.25,41.85,41.0,41.31,38074,54.58171828587099,40.10202254506668,39.484535056362404,,55.11427657010204,,,,,,,
2009-05-07 12:05:00,41.86,42.74,41.02,41.14,17626,53.545699554664665,40.14272754329936,39.51731654039484,,55.11427657010204,,,,,,,
2009-05-08 12:05:00,41.07,42.5,40.88,42.08,19307,58.26311429359462,40.21869901218958,39.56806274751573,,55.11427657010204,,,,,,,
2009-05-11 12:05:00,41.25,41.88,41.02,41.1,9986,52.300128230187866,40.25325983524097,39.598398138654034,,58.38548759997342,,,,,,,
2009-05-12 12:05:00,41.25,41.25,40.76,41.06,166510,52.06589847440464,40.284896704447206,39.62734074976979,,58.38548759997342,,,,,,,
2009-05-13 12:05:00,41.02,41.44,41.02,41.02,3132,51.81598609880204,40.313724284664964,39.65491816066544,,58.38548759997342,,,,,,,
2009-05-14 12:05:00,41.02,41.38,40.88,41.13,29903,52.49132948352138,40.34573509703104,39.684127702038396,,58.38548759997342,,,,,,,
2009-05-15 12:05:00,41.02,41.8,40.76,41.47,23631,54.60901840443422,40.38982391675531,39.719491509918825,,58.38548759997342,,,,,,,
2009-05-18 12:05:00,43.5,43.5,43.5,43.5,200,64.72047678682844,40.51179160629432,39.794353064177855,,56.145485394845004,,,,,,,
2009-05-19 12:05:00,44.13,44.13,40.66,41.0,161528,49.96013323103943,40.53093703349846,39.818227260926804,,56.145485394845004,,,,,,,
2009-05-20 12:05:00,41.02,41.88,40.97,41.12,97308,50.54318460991395,40.55403754198871,39.84400493892825,,56.145485394845004,,,,,,,
2009-05-21 12:05:00,41.03,44.94,41.02,43.36,319989,59.92900543851768,40.66407528544014,39.91362860350393,,56.145485394845004,,,,,,,
2009-05-22 12:05:00,43.5,44.75,41.38,42.66,39790,56.33126116152697,40.742346842873864,39.96801219551375,,56.145485394845004,,,,,,,
2009-05-25 12:05:00,43.22,43.36,42.13,42.89,37841,57.23960322597921,40.82656853531018,40.02587334015704,,59.41658614720998,,,,,,,
2009-05-26 12:05:00,43.38,43.38,41.25,42.01,40410,52.721021777144294,40.87297761235684,40.06516297698562,,59.41658614720998,,,,,,,
2009-05-27 12:05:00,42.13,43.13,40.91,41.14,282342,48.63348081067964,40.88344907853893,40.08644687843145,,59.41658614720998,,,,,,,
2009-05-28 12:05:00,41.75,42.25,41.02,41.93,25497,52.25351154961648,40.92449029114525,40.122952880838746,,59.41658614720998,,,,,,,
2009-05-29 12:05:00,42.38,43.0,41.75,42.05,51125,52.797681170969575,40.96862792678661,40.16111222973303,,59.41658614720998,,,,,,,
2009-06-01 12:06:00,41.84,43.13,41.84,42.46,180887,54.69745857110063,41.02711310612831,40.20663475983733,,57.06678778475079,,,,,,,
2009-06-02 12:06:00,42.01,42.5,41.02,41.68,14566,50.530772773511,41.05271651373112,40.235810309147475,,57.06678778475079,,,,,,,
2009-06-03 12:06:00,41.88,42.48,41.44,41.65,26522,50.37183660995869,41.07613939554559,40.263814065401974,,57.06678778475079,,,,,,,
2009-06-04 12:06:00,41.31,42.3,41.02,41.43,204281,49.15092399311122,41.090016281994785,40.28690685618609,38.78855932544121,57.06678778475079,,,,,,,
2009-06-05 12:06:00,42.18,42.46,41.16,41.59,49497,50.098239504299606,41.109623486622446,40.312710680816075,38.81643435702887,57.06678778475079,,,,,,,
2009-06-08 12:06:00,40.73,42.25,40.73,41.03,241024,46.81113520969845,41.10650099695098,40.326914429710804,38.83845988581465,55.29100411196833,,,,,,,
2009-06-09 12:06:00,41.44,41.5,40.76,41.15,28581,47.60448198346869,41.10820684020781,40.34321315387495,38.86146028496077,55.29100411196833,,,,,,,
2009-06-10 12:06:00,41.17,42.04,41.03,41.51,26275,50.01329339960759,41.12396343470946,40.36631784389723,38.887813913966134,55.29100411196833,,,,,,,
2009-06-11 12:06:00,41.04,41.86,41.04,41.74,45029,51.54596335595474,41.148121731387526,40.393519470750746,38.9161938750212,55.29100411196833,,,,,,,
2009-06-12 12:06:00,42.23,43.58,41.88,42.4,184217,55.73977146706533,41.19721499682331,40.43325175845865,38.950858612583175,55.29100411196833,,,,,,,
2009-06-15 12:06:00,42.53,43.38,42.31,42.46,21656,56.11166590781982,41.246735977340045,40.47338538700403,38.985775442308714,57.78223369989866,,,,,,,
2009-06-16 12:06:00,42.38,43.56,41.88,43.35,30541,61.30540131382011,41.32921691940515,40.53034805260791,39.029200562285745,57.78223369989866,,,,,,,
2009-06-17 12:06:00,43.13,49.88,43.13,45.78,383241,71.29399642755413,41.50375743236965,40.63430155651667,39.09637269599434,57.78223369989866,,,,,,,
2009-06-18 12:06:00,45.75,47.75,44.25,46.66,163696,73.91960130659544,41.70596302325712,40.75362231777376,39.171632669168524,57.78223369989866,,,,,,,
2009-06-19 12:06:00,48.09,48.09,45.13,46.64,61899,73.75448988878986,41.8994546694039,40.87018425207527,39.24594478191312,57.78223369989866,,,,,,,
