datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-12-14 12:12:00,33.2,35.2,33.15,33.7,1709052,41.93665012386478,,,,,,,,,,,
2011-12-15 12:12:00,33.2,35.25,33.0,34.75,75413,47.11241305564453,,,,,,,,,,,
2011-12-16 12:12:00,33.2,35.5,33.1,35.05,164030,48.524272362683746,,,,,,,,,,,
2011-12-19 12:12:00,33.6,38.7,33.6,37.0,138882,56.62894842267577,,,,,,,,,,,
2011-12-20 12:12:00,36.1,36.6,33.25,33.45,16575,43.27173417053086,,,,,,,,,,,
2011-12-21 12:12:00,33.8,34.0,32.6,33.0,77605,41.92187958725984,,,,,,,,,,,
2011-12-22 12:12:00,32.15,33.95,32.15,33.55,15866,44.21250667417297,,,,,,,,,,,
2011-12-23 12:12:00,33.1,34.85,32.25,34.45,15551,47.83794900963288,,,,,,,,,,,
2011-12-26 12:12:00,33.1,33.95,33.0,33.15,13731,43.44597989787996,,,,,,,,,,,
2011-12-27 12:12:00,33.75,34.95,33.2,34.4,17983,48.35573851452619,,,,,,,,,,,
2011-12-28 12:12:00,34.0,34.9,34.0,34.0,9218,46.95106068207429,,,,,,,,,,,
2011-12-29 12:12:00,34.0,34.4,34.0,34.0,15301,46.95106068207429,,,,,,,,,,,
2011-12-30 12:12:00,34.0,35.7,34.0,35.0,1636368,51.071994118977656,,,,,,,,,,,
2012-01-02 12:01:00,34.8,35.45,33.35,34.65,22884,49.61914374959781,,,,,,,,,,,
2012-01-03 12:01:00,33.5,35.0,33.5,34.3,7540,48.14422875743799,,,,,,,,,,,
2012-01-04 12:01:00,33.5,34.85,33.5,34.5,3575,49.07574207516978,,,,,,,,,,,
2012-01-05 12:01:00,34.05,34.5,34.0,34.0,7773,46.81176672155099,,,,,,,,,,,
2012-01-06 12:01:00,35.8,35.8,34.0,34.55,7109,49.56783396352661,,,,,,,,,,,
2012-01-07 12:01:00,34.5,34.9,34.05,34.9,518,51.29732031816949,,,,,,,,,,,
2012-01-09 12:01:00,34.9,36.45,33.2,36.15,14798,56.97253079698136,,,,,,,,,,,
2012-01-10 12:01:00,36.95,39.85,35.2,38.9,97172,66.28155262217601,35.623363883537465,,,,,,,,,,
2012-01-11 12:01:00,39.0,41.35,38.95,39.5,21325,67.91270521276097,35.77538882928109,,,,,,,,,,
2012-01-12 12:01:00,40.15,40.8,38.0,40.35,12640,70.11810588591706,35.954785345779875,,,,,,,,,,
2012-01-13 12:01:00,40.45,44.0,39.5,40.9,303584,71.48386320080142,36.14871533221988,,,,,,,,,,
2012-01-16 12:01:00,42.5,42.5,39.0,40.0,85372,66.15547670124538,36.29974610350538,,,,,,,,,,
2012-01-17 12:01:00,40.0,41.8,39.5,40.1,96730,66.45467688615238,36.44877566807379,,,,,,,,,,
2012-01-18 12:01:00,39.0,40.5,37.15,37.5,16332,53.26891233005967,36.49000015167874,,,,,,,,,,
2012-01-19 12:01:00,37.7,39.75,37.5,37.55,16862,53.46015554382313,36.53156877318153,,,,,,,,,,
2012-01-20 12:01:00,37.1,39.75,37.1,37.65,25401,53.86679401085704,36.575428821292064,,,,,,,,,,
2012-01-23 12:01:00,38.0,39.7,37.5,37.6,52028,53.61454998755442,36.61560808320218,,,,,,,,,,
2012-01-24 12:01:00,37.05,39.0,36.6,38.5,73452,57.474701209867675,36.68950580542955,,,,,,,,,,
2012-01-25 12:01:00,38.0,39.25,37.35,38.95,15593,59.29854310236161,36.778152636589176,,,,,,,,,,
2012-01-27 12:01:00,39.0,39.1,38.0,38.0,28570,54.030220862659675,36.826068219468034,,,,,,,,,,
2012-01-30 12:01:00,38.0,39.2,38.0,39.0,8386,58.23639602526654,36.911320446155564,,,,,,,,,,
2012-01-31 12:01:00,38.1,39.5,38.1,39.05,42901,58.44115037783886,36.99519023258084,,,,,,,,,,
2012-02-01 12:02:00,39.8,39.8,38.0,38.85,14127,57.23244038405242,37.067927870518844,,,,,,,,,,
2012-02-02 12:02:00,39.2,39.4,38.1,38.15,7572,53.093426892019956,37.11036207167497,,,,,,,,,,
2012-02-03 12:02:00,38.75,38.75,37.2,37.3,13839,48.50613073169021,37.11779885317791,,,,,,,,,,
2012-02-06 12:02:00,37.15,39.4,37.15,39.3,63907,57.754972900397355,37.20337536873956,,,47.86927811867424,,,,,,,
2012-02-07 12:02:00,39.0,39.6,39.0,39.2,59930,57.20175542977378,37.28167437388703,,,47.86927811867424,,,,,,,
2012-02-08 12:02:00,39.5,43.45,39.5,42.75,199759,68.67353761822083,37.49611851608754,,,47.86927811867424,,,,,,,
2012-02-09 12:02:00,43.95,44.3,41.75,43.15,23748,69.66034391395193,37.71783935859391,,,47.86927811867424,,,,,,,
2012-02-13 12:02:00,42.5,42.5,39.0,39.8,29033,54.2478591424736,37.799492717080426,,,64.00075448983134,,,,,,,
2012-02-14 12:02:00,40.0,41.2,37.35,40.35,60249,55.97026572484662,37.899512610528255,,,64.00075448983134,,,,,,,
2012-02-15 12:02:00,41.0,41.4,39.25,39.95,18252,54.36722911645268,37.97992388070362,,,64.00075448983134,,,,,,,
2012-02-16 12:02:00,39.15,42.4,38.05,41.6,78633,59.51783625158833,38.1218876500878,,,64.00075448983134,,,,,,,
2012-02-17 12:02:00,42.5,45.0,40.0,43.9,312120,65.38322457656574,38.34848029126083,,,64.00075448983134,,,,,,,
2012-02-21 12:02:00,45.5,52.65,44.0,47.1,493232,71.55775286303061,38.69167714258393,,,65.47576306969768,,,,,,,
2012-02-22 12:02:00,49.6,49.6,46.0,46.2,71794,67.88999893966198,38.98612117620809,,,65.47576306969768,,,,,,,
2012-02-23 12:02:00,48.3,48.3,42.0,43.85,38286,59.33767645038113,39.17686152223914,,,65.47576306969768,,,,,,,
2012-02-27 12:02:00,43.0,45.8,43.0,44.95,107190,61.76563703334074,39.40325910960232,,,65.28371963569131,,,,,,,
2012-02-28 12:02:00,45.0,46.5,44.1,45.3,25213,62.5322343208232,39.634503850402226,,,65.28371963569131,,,,,,,
2012-02-29 12:02:00,45.85,46.3,43.25,45.0,67297,61.39593966556521,39.84491546411194,,,65.28371963569131,,,,,,,
2012-03-01 12:03:00,45.0,46.5,44.9,45.45,49068,62.49679768993461,40.064722700813434,,,65.28371963569131,,,,,,,
2012-03-02 12:03:00,45.0,45.0,39.5,43.45,138281,54.9910721581212,40.19747867333056,,,65.28371963569131,,,,,,,
2012-03-03 12:03:00,51.5,51.5,42.05,42.9,4340,53.10235857992189,40.303459901827395,,,65.28371963569131,,,,,,,
2012-03-05 12:03:00,43.1,43.1,40.4,41.6,32023,48.83309008786105,40.354304611559655,,,61.587564356370564,,,,,,,
2012-03-06 12:03:00,41.7,42.85,40.25,42.0,117439,50.16082633812906,40.418841685616144,,,61.587564356370564,,,,,,,
2012-03-07 12:03:00,41.5,42.7,40.4,40.65,12324,45.837645658177074,40.427906717552766,,,61.587564356370564,,,,,,,
2012-03-09 12:03:00,41.1,42.5,40.75,41.05,17548,47.28730133694417,40.452302532550696,,,61.587564356370564,,,,,,,
2012-03-12 12:03:00,41.5,41.85,40.1,40.5,14764,45.48461873506796,40.454173021470275,,,55.05108348609313,,,,,,,
2012-03-13 12:03:00,40.5,41.85,40.5,41.0,7536,47.44604567079074,40.475578001020466,,,55.05108348609313,,,,,,,
2012-03-14 12:03:00,41.25,41.85,40.1,41.0,39590,47.44604567079074,40.4961435696079,,,55.05108348609313,,,,,,,
2012-03-15 12:03:00,41.85,41.85,39.15,40.15,16185,44.30331210114408,40.48256931197622,,,55.05108348609313,,,,,,,
2012-03-16 12:03:00,40.3,40.85,39.35,39.7,11894,42.69109648717741,40.4518803193497,,,55.05108348609313,,,,,,,
2012-03-19 12:03:00,40.95,40.95,38.25,38.55,10458,38.8047474783618,40.377296777414415,,,50.81297281905962,,,,,,,
2012-03-20 12:03:00,38.6,40.65,38.4,40.05,17612,45.74283380341895,40.364461609672674,,,50.81297281905962,,,,,,,
2012-03-21 12:03:00,40.5,44.4,39.25,43.6,215179,57.90637592575534,40.49134546811688,,,50.81297281905962,,,,,,,
2012-03-22 12:03:00,44.3,44.6,40.9,43.15,106218,56.186858616730596,40.59560643015152,,,50.81297281905962,,,,,,,
2012-03-23 12:03:00,41.05,42.5,40.8,42.1,46842,52.28544125210452,40.654602256420084,,,50.81297281905962,,,,,,,
2012-03-26 12:03:00,40.55,43.15,40.55,43.0,22830,55.15950224027843,40.74657863852126,39.66213993654967,,57.13138598284158,,,,,,,
2012-03-27 12:03:00,41.0,43.2,41.0,42.75,27620,54.18318318436044,40.825144182108666,39.72328568038037,,57.13138598284158,,,,,,,
2012-03-28 12:03:00,42.75,43.5,42.0,43.05,86277,55.20774988437439,40.91239342986911,39.789161211461945,,57.13138598284158,,,,,,,
2012-03-29 12:03:00,43.0,45.1,42.5,44.4,28613,59.58730807481253,41.049162314972286,39.880464949848836,,57.13138598284158,,,,,,,
2012-03-30 12:03:00,43.0,48.5,43.0,47.9,609378,68.25371836076492,41.31782261634592,40.03926762410926,,57.13138598284158,,,,,,,
2012-04-02 12:04:00,45.0,48.85,45.0,48.0,316182,68.46181963383228,41.579868788253926,40.19690588897838,,67.87224953354752,,,,,,,
2012-04-03 12:04:00,46.5,48.95,46.0,46.2,31461,60.74324591888543,41.761050404400834,40.31577903969168,,67.87224953354752,,,,,,,
2012-04-04 12:04:00,49.9,52.0,45.6,49.4,445590,67.71248542740554,42.060617055208645,40.49566460326214,,67.87224953354752,,,,,,,
2012-04-09 12:04:00,48.5,51.1,47.0,49.75,96916,68.37381890136592,42.362161484416156,40.67891876953418,,69.96796567042539,,,,,,,
2012-04-10 12:04:00,50.9,50.95,49.25,50.5,172985,69.80124248420012,42.681292406595915,40.87339562558301,,69.96796567042539,,,,,,,
2012-04-11 12:04:00,51.9,51.9,48.45,48.8,12857,62.874155799734844,42.92124172398431,41.03035808844275,,69.96796567042539,,,,,,,
2012-04-12 12:04:00,48.2,49.85,48.2,48.55,19488,61.90126793869522,43.14197734265159,41.17926188867161,,69.96796567042539,,,,,,,
2012-04-13 12:04:00,49.5,51.2,47.0,48.6,65232,62.02782046591518,43.35601744686134,41.32620719780683,,69.96796567042539,,,,,,,
2012-04-16 12:04:00,47.05,50.0,47.05,49.05,13059,63.21220109697328,43.579310880317756,41.47915358992947,,67.44122314869469,,,,,,,
2012-04-17 12:04:00,49.1,50.0,47.9,48.5,138502,60.71939738487344,43.77227908108961,41.61818025151503,,67.44122314869469,,,,,,,
2012-04-18 12:04:00,49.0,49.85,47.5,48.0,782710,58.4622761435487,43.93807205830178,41.74455291980186,,67.44122314869469,,,,,,,
2012-04-19 12:04:00,47.5,48.5,46.7,47.75,58256,57.31504543401467,44.087559428564454,41.8634726639642,,67.44122314869469,,,,,,,
2012-04-20 12:04:00,48.0,49.0,47.15,47.7,36462,57.07381802669484,44.22922376469918,41.97904746269759,,67.44122314869469,,,,,,,
2012-04-23 12:04:00,48.5,48.5,45.7,46.4,14486,51.0569447782264,44.3143522445149,42.06659107729764,,64.6142152492466,,,,,,,
2012-04-24 12:04:00,46.7,46.7,41.9,43.1,80371,39.63442804703553,44.26673058786726,42.087054620321446,,64.6142152492466,,,,,,,
2012-04-25 12:04:00,43.3,44.5,43.0,43.9,22788,42.96565461360611,44.252348996186186,42.122954528829936,,64.6142152492466,,,,,,,
2012-04-26 12:04:00,43.9,45.25,43.0,44.8,26824,46.53988039695416,44.27382550613967,42.175965330239244,,64.6142152492466,,,,,,,
2012-04-27 12:04:00,44.8,46.95,43.0,43.7,12883,42.993516106039046,44.25132254511458,42.206144234590944,,64.6142152492466,,,,,,,
2012-04-28 12:04:00,44.35,45.0,42.9,43.45,8289,42.2063473318881,44.21989813158068,42.23077504182677,,64.6142152492466,,,,,,,
2012-04-30 12:04:00,43.8,44.85,42.9,43.25,18569,41.55092644744767,44.181862910734374,42.25095771426584,,53.260501529964195,,,,,,,
2012-05-02 12:05:00,43.75,44.55,43.0,43.25,6696,41.55092644744767,44.14531926717616,42.27074072982492,,53.260501529964195,,,,,,,
2012-05-03 12:05:00,43.15,44.05,42.2,42.55,10216,39.087082626934055,44.082757727286904,42.27627061636304,,53.260501529964195,,,,,,,
2012-05-04 12:05:00,42.7,43.35,40.6,41.35,11320,35.23036777892936,43.97559075758938,42.25792862395981,,53.260501529964195,,,,,,,
2012-05-07 12:05:00,41.9,44.0,41.9,43.8,21224,46.776952202901285,43.96870484552706,42.2884646908121,,48.70632102157332,,,,,,,
2012-05-08 12:05:00,44.5,47.4,44.0,45.55,38191,53.19536460579766,44.03071642021227,42.353049548419776,,48.70632102157332,,,,,,,
2012-05-09 12:05:00,45.4,47.45,43.1,46.95,58490,57.60053695732272,44.14519812922356,42.44407827023324,,48.70632102157332,,,,,,,
2012-05-10 12:05:00,47.0,47.25,44.9,45.0,28903,50.47465452981823,44.178719771214794,42.49469058171377,,48.70632102157332,,,,,,,
2012-05-11 12:05:00,45.6,45.6,43.5,43.85,11450,46.79772918053241,44.1658287997946,42.52152839197686,,48.70632102157332,,,,,,,
2012-05-14 12:05:00,47.85,47.85,42.0,42.65,9983,43.256674182948174,44.106384533135994,42.52407238421494,,53.773869655767484,,,,,,,
2012-05-15 12:05:00,42.9,42.9,41.25,42.35,10426,42.39304521988698,44.037506708307134,42.52062540630969,,53.773869655767484,,,,,,,
2012-05-16 12:05:00,42.2,44.5,40.45,44.05,16227,48.64953582752344,44.0379966413147,42.550910051729296,,53.773869655767484,,,,,,,
2012-05-17 12:05:00,44.0,46.8,42.3,45.85,40174,54.30806658779887,44.10905559655726,42.61623856555644,,53.773869655767484,,,,,,,
2012-05-18 12:05:00,45.3,45.3,43.0,44.15,13965,48.83476352553991,44.11066125943737,42.646610079109784,,53.773869655767484,,,,,,,
2012-05-21 12:05:00,44.6,46.9,43.9,46.05,200703,54.36987277169574,44.18671375906728,42.714003938929395,,54.356613725366465,,,,,,,
2012-05-22 12:05:00,44.85,45.5,43.35,43.5,14386,47.01816625625509,44.15978380773131,42.729568217366435,,54.356613725366465,,,,,,,
2012-05-23 12:05:00,43.85,44.95,42.9,43.4,9779,46.7511934359629,44.12998836429087,42.742844094250266,,54.356613725366465,,,,,,,
2012-05-24 12:05:00,43.9,43.9,42.35,43.3,6072,46.46705421419142,44.09743980098534,42.75387688446313,,54.356613725366465,,,,,,,
2012-05-25 12:05:00,43.3,44.15,40.5,41.55,467412,41.691648403506925,43.9975402009467,42.730037738236135,,54.356613725366465,,,,,,,
2012-05-28 12:05:00,43.7,43.7,42.35,42.45,23042,44.83174859510779,43.93685234992918,42.72449243648888,,48.634322343290826,,,,,,,
2012-05-29 12:05:00,42.8,43.75,42.55,42.9,2414,46.38643261581165,43.89619147346137,42.72796783378613,,48.634322343290826,,,,,,,
2012-05-30 12:05:00,42.5,43.1,42.0,42.65,9555,45.61731142079833,43.84732121960014,42.72642391628542,,48.634322343290826,,,,,,,
2012-05-31 12:05:00,42.6,45.2,42.15,44.5,54239,51.96451449121143,43.87291646589033,42.76154423477482,,48.634322343290826,,,,,,,
2012-06-01 12:06:00,43.6,44.95,41.6,42.0,20818,44.41967419808148,43.79946876134561,42.74646415091789,,48.634322343290826,,,,,,,
2012-06-04 12:06:00,41.25,43.5,41.2,42.3,18949,45.44333696076997,43.74066606482225,42.73762327664229,,49.62281918099297,,,,,,,
2012-06-05 12:06:00,42.2,43.05,41.5,42.3,11167,45.44333696076997,43.684169356397845,42.728957469184024,,49.62281918099297,,,,,,,
2012-06-06 12:06:00,42.2,43.5,42.2,42.65,13169,46.769844457782135,43.64361369536264,42.727393954942755,,49.62281918099297,,,,,,,
2012-06-07 12:06:00,42.7,43.5,42.5,43.4,6408,49.597903141262464,43.634060217113124,42.740712886528044,,49.62281918099297,,,,,,,
2012-06-08 12:06:00,43.0,43.4,42.8,43.1,2864,48.48818850044635,43.613116679187115,42.74782748283442,,49.62281918099297,,,,,,,
2012-06-11 12:06:00,43.55,44.05,42.7,43.1,5761,48.48818850044635,43.592994456473896,42.75480119604562,,52.05188165953002,,,,,,,
2012-06-12 12:06:00,43.0,43.8,42.4,43.1,19152,48.48818850044635,43.57366134053374,42.761636815925904,,52.05188165953002,,,,,,,
2012-06-13 12:06:00,43.3,43.9,42.9,43.1,13131,48.48818850044634,43.555086386003005,42.76833707699668,,52.05188165953002,,,,,,,
2012-06-14 12:06:00,42.9,43.55,41.45,42.2,9019,44.473012926779916,43.50194574341465,42.75708287745219,,52.05188165953002,,,,,,,
2012-06-15 12:06:00,42.4,43.0,42.0,42.05,13973,43.821697727445446,43.445006694653294,42.743081236314524,,52.05188165953002,,,,,,,
2012-06-18 12:06:00,42.0,42.05,41.25,41.55,15976,41.63295207880448,43.37069270662768,42.71945586529839,,49.59370723049416,,,,,,,
2012-06-19 12:06:00,42.0,42.0,41.05,41.4,13809,40.97180642535965,43.29341063970111,42.69332802638159,,49.59370723049416,,,,,,,
2012-06-20 12:06:00,41.3,42.0,41.2,41.3,13745,40.50994150184994,43.21523767343832,42.66573737239384,,49.59370723049416,,,,,,,
2012-06-21 12:06:00,41.7,42.3,41.25,41.35,51261,40.86886407974551,43.14209109800937,42.6396831669999,,49.59370723049416,,,,,,,
2012-06-22 12:06:00,41.3,42.0,41.15,41.65,17172,43.08756853983999,43.08357772161684,42.62008548052465,,49.59370723049416,,,,,,,
2012-06-25 12:06:00,43.0,43.9,42.0,42.9,20612,51.28890401870756,43.076378595278925,42.625628342296444,,48.65111376326961,,,,,,,
2012-06-26 12:06:00,43.25,44.85,42.15,43.1,6740,52.46911063124273,43.077304924875826,42.635021840468795,,48.65111376326961,,,,,,,
2012-06-27 12:06:00,42.9,43.55,42.25,42.4,7043,48.07841796679808,43.050743947429716,42.63036794263773,,48.65111376326961,,,,,,,
2012-06-28 12:06:00,42.45,42.75,42.25,42.7,10134,50.009174625657245,43.03698928282463,42.63174679525876,,48.65111376326961,,,,,,,
2012-06-29 12:06:00,42.8,44.2,42.2,44.0,57481,57.40149475059691,43.07475440898837,42.65884091812492,,48.65111376326961,,,,,,,
2012-07-02 12:07:00,43.7,43.7,42.5,42.7,9247,49.51612922889128,43.06005815765549,42.65965594944918,,54.163071898193145,,,,,,,
2012-07-03 12:07:00,42.75,45.8,42.3,45.05,75871,60.16827180995495,43.138095092649394,42.70698949500464,,54.163071898193145,,,,,,,
2012-07-04 12:07:00,44.9,45.5,43.9,45.05,26620,60.16827180995495,43.21307175568275,42.75338574262831,,54.163071898193145,,,,,,,
2012-07-05 12:07:00,45.1,47.35,44.8,46.8,33996,66.30801823244133,43.353735608401074,42.833516718021805,,54.163071898193145,,,,,,,
2012-07-06 12:07:00,46.7,48.25,45.85,47.7,21943,68.95809691076336,43.52417734924809,42.92988272360554,,54.163071898193145,,,,,,,
2012-07-09 12:07:00,47.7,47.7,45.5,46.0,12022,59.44657251823732,43.621268433591304,42.990677125118296,,61.22117603224054,,,,,,,
2012-07-10 12:07:00,46.45,48.2,46.1,48.0,33369,65.47925864538152,43.792983396979885,43.089871637492195,,61.22117603224054,,,,,,,
2012-07-11 12:07:00,48.3,48.8,47.3,48.15,9110,65.88910607160949,43.96384679317676,43.190072199126014,,61.22117603224054,,,,,,,
2012-07-12 12:07:00,48.35,48.35,46.9,48.1,24047,65.60948355111188,44.126048879718844,43.28729849221263,,61.22117603224054,,,,,,,
2012-07-13 12:07:00,48.05,48.35,46.1,46.75,10398,58.40272326680213,44.228948923651444,43.355866838901484,,61.22117603224054,,,,,,,
2012-07-16 12:07:00,46.6,47.3,45.7,47.0,47677,59.29442231569377,44.337617593312174,43.42802789159651,,58.72098908281713,,,,,,,
2012-07-17 12:07:00,46.8,47.2,44.8,45.45,15486,51.870248882856856,44.38124043279013,43.46806694324806,,58.72098908281713,,,,,,,
2012-07-18 12:07:00,45.0,45.0,42.15,43.05,30831,42.911076326461654,44.32903492562189,43.45978838991641,,58.72098908281713,,,,,,,
2012-07-19 12:07:00,43.35,43.9,43.35,43.5,4769,44.83504841046798,44.29652375206809,43.46058465942301,,58.72098908281713,,,,,,,
2012-07-20 12:07:00,43.95,44.2,42.9,43.9,10797,46.55910991570359,44.280973801006596,43.469285953295824,,58.72098908281713,,,,,,,
2012-07-23 12:07:00,43.0,44.8,42.2,43.6,8086,45.412769900824394,44.25426894606516,43.47187435026026,,51.876411081735405,,,,,,,
2012-07-24 12:07:00,43.4,46.25,43.0,45.8,18588,54.29905209750449,44.31488585014104,43.51797584827491,,51.876411081735405,,,,,,,
2012-07-25 12:07:00,45.95,46.5,44.75,45.25,10228,52.01914603413476,44.351556993272766,43.55227335622986,,51.876411081735405,,,,,,,
2012-07-26 12:07:00,45.2,45.7,43.0,44.25,46480,48.06733017395954,44.347574366085595,43.56608972541343,,51.876411081735405,,,,,,,
2012-07-27 12:07:00,45.7,45.7,43.5,43.8,6893,46.36054367439874,44.32610086153322,43.5707216120389,,51.876411081735405,,,,,,,
2012-07-30 12:07:00,44.25,44.25,43.05,43.25,2865,44.29052216609413,44.2839008277476,43.56437068902822,,51.648925211392864,,,,,,,
2012-07-31 12:07:00,42.0,46.65,42.0,45.65,40858,53.95249251506346,44.33747334430652,43.605670279344494,,51.648925211392864,,,,,,,
2012-08-01 12:08:00,45.0,45.8,43.9,45.4,13783,52.92283413961339,44.3791410562945,43.64120156094163,,51.648925211392864,,,,,,,
2012-08-02 12:08:00,45.0,47.35,44.25,47.05,29263,58.54595224823251,44.483880622714324,43.708702520130906,,51.648925211392864,,,,,,,
2012-08-03 12:08:00,46.9,46.9,45.0,45.7,31336,52.97101830923045,44.53157157868631,43.74813415339564,,51.648925211392864,,,,,,,
2012-08-06 12:08:00,45.45,47.5,44.5,47.0,52454,57.197741476770254,44.628372693247634,43.81252753649672,,55.63009993977139,,,,,,,
2012-08-07 12:08:00,46.9,48.3,46.15,48.1,56613,60.43779879201574,44.76451494057125,43.897427981318565,,55.63009993977139,,,,,,,
2012-08-08 12:08:00,47.0,47.75,46.1,47.0,29405,55.88221244833151,44.852181021333166,43.95886505099543,,55.63009993977139,,,,,,,
2012-08-09 12:08:00,47.4,47.4,45.9,46.1,8526,52.401907885278604,44.901115098927946,44.00126376285691,,55.63009993977139,,,,,,,
2012-08-10 12:08:00,45.9,47.2,45.15,46.7,18923,54.43908828608058,44.97165960485234,44.05470408438449,,55.63009993977139,,,,,,,
2012-08-13 12:08:00,46.7,46.7,45.7,45.85,6303,51.10227044524956,45.006104326230684,44.0902544985551,,57.60850372630219,,,,,,,
2012-08-14 12:08:00,45.8,45.95,44.6,44.9,9556,47.59121407209,45.001943372260854,44.10628906294014,,57.60850372630219,,,,,,,
2012-08-16 12:08:00,45.05,45.25,44.0,44.05,3892,44.63616635716987,44.96461225962317,44.10517442803043,42.70414147779064,57.60850372630219,,,,,,,
2012-08-17 12:08:00,44.0,46.1,44.0,45.9,84943,51.669998620226295,45.001294131794815,44.14071552846547,42.73594106507631,57.60850372630219,,,,,,,
2012-08-21 12:08:00,47.3,47.3,45.0,46.0,70514,52.024808353992874,45.040459067802864,44.17753304275328,42.76841926343376,55.47734014937455,,,,,,,
2012-08-22 12:08:00,45.85,45.85,45.25,45.35,1941,49.481942230767444,45.05259792788903,44.20075021022351,42.79410663394686,55.47734014937455,,,,,,,
2012-08-23 12:08:00,45.5,45.7,45.5,45.65,6099,50.68013708258141,45.076025460128676,44.22944822586265,42.82252348336033,55.47734014937455,,,,,,,
2012-08-24 12:08:00,45.1,46.0,44.3,44.75,6718,47.07303107358455,45.06324014796677,44.239756181786156,42.84170235417267,55.47734014937455,,,,,,,
2012-08-27 12:08:00,41.0,44.5,41.0,43.15,16004,41.42787516823293,44.988211122556315,44.218176851453755,42.84476999243961,52.47228332077498,,,,,,,
2012-08-28 12:08:00,42.6,44.0,42.6,43.6,12154,43.4808180145825,44.93377147069136,44.20593572568239,42.852284718883,52.47228332077498,,,,,,,
2012-08-29 12:08:00,43.2,43.8,42.7,43.15,7075,41.899288815988335,44.86381964831131,44.18502610735204,42.85524705998864,52.47228332077498,,,,,,,
2012-08-30 12:08:00,43.05,43.55,43.05,43.1,3420,41.71771958969235,44.79465025033832,44.163540441859915,42.85768241262557,52.47228332077498,,,,,,,
2012-08-31 12:08:00,43.0,43.65,43.0,43.05,12837,41.523935204448456,44.726232593462306,44.141490136080506,42.859596020460145,52.47228332077498,,,,,,,
2012-09-03 12:09:00,41.0,43.55,40.65,42.0,61310,37.57647110397604,44.61932151136575,44.09908439081158,42.85104282622672,48.306661433135055,,,,,,,
2012-09-04 12:09:00,41.15,44.9,41.15,44.3,30215,49.01102415204225,44.606799099155324,44.103062917726206,42.86546031054287,48.306661433135055,,,,,,,
