datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2009-01-22 12:01:00,13.65,13.87,13.2,13.41,57889,37.03332607181145,15.263076308680589,17.50255247879968,,27.927159277656443,,,,,,,
2009-01-23 12:01:00,13.1,13.72,13.1,13.47,87663,38.02260243613661,15.192759590693115,17.422699954467014,,27.927159277656443,,,,,,,
2009-01-27 12:01:00,13.51,13.58,13.26,13.42,46208,37.49394846936765,15.123239606744365,17.343438569230045,,26.86042398499596,,,,,,,
2009-01-28 12:01:00,13.48,13.6,13.3,13.49,37831,38.77732669045992,15.059190994715175,17.267132854987867,,26.86042398499596,,,,,,,
2009-01-29 12:01:00,13.65,13.73,13.1,13.27,124185,36.25766758932555,14.989026641981246,17.18798170934454,,26.86042398499596,,,,,,,
2009-01-30 12:01:00,13.32,13.38,12.82,12.98,124298,33.19566667113307,14.910241283472178,17.10465533886247,,26.86042398499596,,,,,,,
2009-02-02 12:02:00,13.2,13.56,12.98,13.05,123015,34.63070654972003,14.837290644904643,17.024365134132523,,25.571840217676908,,,,,,,
2009-02-03 12:02:00,13.36,13.36,12.45,12.71,109247,31.13254747203777,14.753867482359363,16.9389321611794,,25.571840217676908,,,,,,,
2009-02-04 12:02:00,12.62,13.3,12.62,12.98,51691,36.608721533634366,14.684304051678604,16.860537464918423,,25.571840217676908,,,,,,,
2009-02-05 12:02:00,12.83,13.05,12.49,12.7,58433,33.62281476000196,14.606488206514737,16.77815058442499,,25.571840217676908,,,,,,,
2009-02-09 12:02:00,12.96,13.16,12.57,12.76,127990,34.849095849453846,14.534076904298473,16.69858324611954,,24.838555288795263,,,,,,,
2009-02-10 12:02:00,13.0,13.4,12.8,12.97,204880,39.09049364691658,14.472740555110297,16.624749914513213,,24.838555288795263,,,,,,,
2009-02-11 12:02:00,12.7,13.0,12.67,12.89,94689,38.073617460269745,14.41067229804715,16.55079447066147,,24.838555288795263,,,,,,,
2009-02-12 12:02:00,12.67,13.88,12.67,13.62,605711,50.68108809205156,14.379665541260987,16.492758936588963,,24.838555288795263,,,,,,,
2009-02-13 12:02:00,13.8,15.08,13.8,14.38,630943,59.846484340765436,14.379678657289968,16.45092212596344,,24.838555288795263,,,,,,,
2009-02-16 12:02:00,14.4,14.64,13.75,13.86,143722,52.63847278315257,14.359299102102126,16.3996167373305,,36.58801870935044,,,,,,,
2009-02-17 12:02:00,14.08,14.18,13.4,14.06,197907,54.888932635770054,14.347561882411846,16.353287693026928,,36.58801870935044,,,,,,,
2009-02-18 12:02:00,14.19,14.7,13.78,14.45,191293,58.9819182015041,14.351579063493734,16.315598827818473,,36.58801870935044,,,,,,,
2009-02-20 12:02:00,14.98,14.98,14.26,14.75,246146,61.84939474230052,14.36720341394496,16.28459687083197,,36.58801870935044,,,,,,,
2009-02-24 12:02:00,14.2,14.86,14.07,14.74,158962,61.69457194471839,14.381822887907903,16.25401079418183,,38.85506570251562,,,,,,,
2009-02-25 12:02:00,14.8,16.26,14.61,15.51,402192,68.27904618393681,14.42606512759779,16.23927790716833,,38.85506570251562,,,,,,,
2009-02-26 12:02:00,15.8,15.8,14.41,14.58,571128,55.802571202075555,14.432101789260622,16.206420918907572,,38.85506570251562,,,,,,,
2009-02-27 12:02:00,14.61,15.18,14.46,14.94,324501,58.93097686177602,14.452019366152363,16.181343276949008,,38.85506570251562,,,,,,,
2009-03-02 12:03:00,14.62,15.45,14.6,15.16,419696,60.75895696372632,14.47978331257776,16.16111865760348,,40.04051679449682,,,,,,,
2009-03-03 12:03:00,15.14,15.3,14.47,14.63,185128,54.46904295852012,14.485674163064909,16.130799476264798,,40.04051679449682,,,,,,,
2009-03-04 12:03:00,14.66,14.74,14.36,14.67,144198,54.84894454747207,14.492902627258443,16.101872753962525,,40.04051679449682,,,,,,,
2009-03-05 12:03:00,14.52,14.89,14.22,14.43,69318,52.043101125292594,14.490435857562035,16.06876636279495,,40.04051679449682,,,,,,,
2009-03-06 12:03:00,14.42,14.78,14.19,14.39,116795,51.56959855518141,14.486497196481173,16.03552346452178,,40.04051679449682,,,,,,,
2009-03-09 12:03:00,14.2,14.5,14.13,14.4,55874,51.68794069429149,14.483105149560343,16.003136861263922,,37.7584364398844,,,,,,,
2009-03-12 12:03:00,14.54,14.64,14.02,14.17,72891,48.73807503678182,14.470826516244252,15.966837121436914,,37.7584364398844,,,,,,,
2009-03-13 12:03:00,14.49,14.57,13.8,14.18,118453,48.87469236563513,14.45942155482291,15.931454208141133,,37.7584364398844,,,,,,,
2009-03-16 12:03:00,14.0,14.5,14.0,14.19,93786,49.02100668041584,14.448856003653384,15.896969966395766,,36.89381478209883,,,,,,,
2009-03-17 12:03:00,14.16,15.09,14.16,14.83,634768,57.4199024693408,14.463802827039528,15.875841848249316,,36.89381478209883,,,,,,,
2009-03-18 12:03:00,15.22,15.55,14.41,14.56,1000211,53.42125174359223,14.46757526519484,15.849785574026557,,36.89381478209883,,,,,,,
2009-03-19 12:03:00,14.99,15.07,14.42,14.82,231600,56.55850817760945,14.481395843030338,15.829393780481476,,36.89381478209883,,,,,,,
2009-03-20 12:03:00,14.82,14.95,14.42,14.52,120420,52.19047391780192,14.482909731538953,15.803465190768971,,36.89381478209883,,,,,,,
2009-03-23 12:03:00,14.72,15.1,14.54,14.97,318661,57.49345240698629,14.50201131069429,15.786960929565625,,39.31666117718119,,,,,,,
2009-03-24 12:03:00,15.0,15.43,14.8,15.24,417259,60.33618399468991,14.53095204360824,15.776130020069276,,39.31666117718119,,,,,,,
2009-03-25 12:03:00,15.2,16.02,14.9,15.07,793030,57.718801648245396,14.552091179153015,15.762147247394637,,39.31666117718119,,,,,,,
2009-03-26 12:03:00,15.19,15.34,14.7,14.83,278923,54.14759096039658,14.56298956428427,15.74368888606009,,39.31666117718119,,,,,,,
2009-03-27 12:03:00,14.9,15.8,14.8,15.49,250462,61.24836337277138,14.599342914704495,15.73866534376187,,39.31666117718119,,,,,,,
2009-03-30 12:03:00,15.6,16.54,15.2,15.56,793933,61.9218943239218,14.637015741578828,15.735127416162625,,45.71953592415367,,,,,,,
2009-03-31 12:03:00,15.39,15.39,14.72,14.86,264370,52.158945840675905,14.645760222301227,15.717798160397027,,45.71953592415367,,,,,,,
2009-04-01 12:04:00,15.0,15.2,14.82,14.99,186102,53.621406960490944,14.65925982142667,15.70338631563669,,45.71953592415367,,,,,,,
2009-04-02 12:04:00,15.19,16.25,15.05,15.64,870196,60.176484997712585,14.697720220586408,15.702131141069627,,45.71953592415367,,,,,,,
2009-04-06 12:04:00,16.14,16.7,15.6,15.87,903861,62.211728987207465,14.743691976641845,15.70545527689003,,46.65685692608126,,,,,,,
2009-04-08 12:04:00,15.6,16.68,15.4,16.35,1249660,66.10496765454924,14.806684448146086,15.718218538733792,,46.65685692608126,,,,,,,
2009-04-09 12:04:00,16.66,18.14,16.3,16.84,2429480,69.55347577841816,14.88642231292467,15.74043203301629,,46.65685692608126,,,,,,,
2009-04-13 12:04:00,17.0,18.3,17.0,17.73,1750584,74.60693664522509,14.997935163398214,15.779829418501116,,53.565049746412186,,,,,,,
2009-04-15 12:04:00,17.5,18.64,17.4,18.33,1340741,77.33779557578299,15.128604372676715,15.830327845857529,,53.565049746412186,,,,,,,
2009-04-16 12:04:00,18.46,19.08,16.54,16.75,1072281,59.26348066559527,15.192188514924688,15.848539175642529,,53.565049746412186,,,,,,,
2009-04-17 12:04:00,17.36,17.81,16.42,16.69,547263,58.702426288893186,15.250926220221759,15.865201766223864,,53.565049746412186,,,,,,,
2009-04-20 12:04:00,16.9,17.4,16.6,16.83,338305,59.662032995924484,15.312850682173847,15.884306681744183,,52.64723275262852,,,,,,,
2009-04-21 12:04:00,16.76,16.9,16.24,16.38,254192,55.22044944289105,15.354699675029776,15.894122391016575,,52.64723275262852,,,,,,,
2009-04-22 12:04:00,16.4,17.03,15.52,15.72,836011,49.41046661610556,15.369025177969785,15.890674422877632,,52.64723275262852,,,,,,,
2009-04-23 12:04:00,16.09,16.09,15.05,15.64,271277,48.74104385858738,15.379651641578814,15.88571057291966,,52.64723275262852,,,,,,,
2009-04-24 12:04:00,15.79,16.38,15.3,16.05,369454,52.30729577742867,15.405939812497293,15.888963828901447,,52.64723275262852,,,,,,,
2009-04-27 12:04:00,15.05,17.38,15.05,16.47,712422,55.70690068701082,15.447667662987596,15.900469495655875,,48.80476520658752,,,,,,,
2009-04-28 12:04:00,16.23,17.38,16.23,16.48,858435,55.78770879055279,15.488151284046907,15.911945347227045,,48.80476520658752,,,,,,,
2009-05-04 12:05:00,17.9,17.96,17.38,17.47,1049328,62.987045360538524,15.565870841535265,15.942797914608688,,51.37272240347009,,,,,,,
2009-05-05 12:05:00,17.6,17.94,17.4,17.55,424582,63.50421337855744,15.643679828141725,15.974623698477822,,51.37272240347009,,,,,,,
2009-05-06 12:05:00,17.72,18.64,17.21,17.46,1076741,62.447086077660664,15.714908070175383,16.004037090587172,,51.37272240347009,,,,,,,
2009-05-07 12:05:00,17.4,18.2,17.4,17.91,464966,65.53625661175343,15.800990106639095,16.041778930377525,,51.37272240347009,,,,,,,
2009-05-08 12:05:00,17.8,18.38,17.25,17.77,565907,63.778444824473056,15.878206180888542,16.07600112977599,,51.37272240347009,,,,,,,
2009-05-11 12:05:00,18.06,18.6,17.48,17.97,802968,65.21387933631604,15.960237311049777,16.113506057899237,,58.15408878334827,,,,,,,
2009-05-12 12:05:00,17.43,18.58,17.43,18.31,518811,67.5669637291326,16.052384867479198,16.157000987445787,,58.15408878334827,,,,,,,
2009-05-13 12:05:00,18.4,18.6,17.5,17.61,313980,58.75486872179919,16.113467813852562,16.185773245120128,,58.15408878334827,,,,,,,
2009-05-14 12:05:00,17.38,17.52,17.05,17.35,149341,55.84171433434267,16.161959272132854,16.208827240266263,,58.15408878334827,,,,,,,
2009-05-15 12:05:00,17.76,18.16,17.43,17.66,342125,58.48473457641446,16.22070596734333,16.237563334518416,,58.15408878334827,,,,,,,
2009-05-18 12:05:00,20.0,20.0,18.41,19.22,1800,68.6527345080093,16.338325341173004,16.29662148631013,,57.41876475764889,,,,,,,
2009-05-19 12:05:00,19.6,21.99,17.3,21.46,1315612,77.26375409119728,16.53917532779367,16.3988666053931,,57.41876475764889,,,,,,,
2009-05-20 12:05:00,22.56,24.56,20.43,24.2,821865,83.30502095978296,16.83959982474294,16.553344494395215,,57.41876475764889,,,,,,,
2009-05-21 12:05:00,22.8,26.98,22.8,25.06,892458,84.68088497433227,17.16196845906675,16.721793118268575,,57.41876475764889,,,,,,,
2009-05-22 12:05:00,26.76,26.76,23.2,24.49,436781,79.97639501760895,17.4493422449857,16.875618997114742,,57.41876475764889,,,,,,,
2009-05-25 12:05:00,23.2,25.2,23.2,24.96,204255,80.91777272043865,17.743877843221558,17.035705749647125,,76.92693391830683,,,,,,,
2009-05-26 12:05:00,23.6,26.36,23.6,24.07,417807,73.8386086907231,17.991961065056007,17.174998705099657,,76.92693391830683,,,,,,,
2009-05-27 12:05:00,25.02,25.42,24.7,25.29,249324,76.83088691358192,18.278158670347928,17.33569180004818,,76.92693391830683,,,,,,,
2009-05-28 12:05:00,24.8,25.75,24.16,24.59,355923,71.75931800918096,18.52568185974605,17.47934146737396,,76.92693391830683,,,,,,,
2009-05-29 12:05:00,24.2,25.37,24.2,24.7,174850,72.07130497890394,18.767811982893264,17.622324804653683,,76.92693391830683,,,,,,,
2009-06-01 12:06:00,24.3,25.64,24.3,25.48,214158,74.24412698735931,19.031035042387646,17.7779223332744,,77.2717187304201,,,,,,,
2009-06-02 12:06:00,25.52,28.16,25.4,27.65,1243812,79.112735815885,19.369033668176368,17.973409019744214,,77.2717187304201,,,,,,,
2009-06-03 12:06:00,28.4,28.89,27.4,27.75,1039119,79.30686013691671,19.697699014522396,18.167004880739377,,77.2717187304201,,,,,,,
2009-06-04 12:06:00,27.2,29.42,27.2,28.65,672073,81.01685117878355,20.048769641403872,18.37458894250691,18.78233049483411,77.2717187304201,,,,,,,
2009-06-05 12:06:00,28.71,29.3,27.5,27.67,321158,73.85965432248898,20.347641420172348,18.55865648819984,18.87076501727357,77.2717187304201,,,,,,,
2009-06-08 12:06:00,24.87,27.8,24.87,25.7,217113,62.002014902239885,20.55753783506755,18.700069231007763,18.93871760416637,81.48553678816737,,,,,,,
2009-06-09 12:06:00,25.69,26.62,24.42,26.4,189280,64.20126751306077,20.786653998398233,18.85254310762147,19.01295922004531,81.48553678816737,,,,,,,
2009-06-10 12:06:00,25.41,27.2,25.41,25.97,161283,61.8337393283984,20.989922469049283,18.99348284806461,19.08218350641302,81.48553678816737,,,,,,,
2009-06-11 12:06:00,25.42,26.9,25.3,25.62,143536,59.89756267838708,21.171494136929702,19.124701009489073,19.147236406846723,81.48553678816737,,,,,,,
2009-06-12 12:06:00,23.13,26.18,23.13,25.12,130563,57.14471499731679,21.32633750410893,19.243419801380377,19.206666890360687,81.48553678816737,,,,,,,
2009-06-15 12:06:00,26.89,26.89,23.8,24.24,124183,52.565692544932155,21.4405987784576,19.34236198353126,19.256749806874513,69.56095550984051,,,,,,,
2009-06-16 12:06:00,23.65,24.91,23.65,24.77,118343,54.909180425667294,21.571163532243578,19.449839964055393,19.311608017751386,69.56095550984051,,,,,,,
2009-06-17 12:06:00,23.9,25.32,23.3,23.53,328447,48.8307177468572,21.64798064862618,19.53063521229192,19.353582067326,69.56095550984051,,,,,,,
2009-06-18 12:06:00,23.8,24.09,21.8,22.14,151233,43.07438749703624,21.667275525150643,19.582305802147527,19.381307618894894,69.56095550984051,,,,,,,
2009-06-19 12:06:00,20.27,23.36,20.27,22.51,166691,44.93518197992278,21.700323543772186,19.64027994467926,19.412438886368577,69.56095550984051,,,,,,,
