datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-11-14 12:11:00,104.22,105.63,102.2,103.43,443313,65.19902341678788,90.7415288923162,78.13862119500844,62.68074749616085,71.97068390017219,58.79880500816705,44.60793068279123,34.40778994831148,81.87129705729691,33.65129296855578,,
2014-11-17 12:11:00,104.54,109.0,104.4,106.42,763628,70.08760894871384,91.35637089653909,78.69864849807759,63.11596393898512,73.7848537182395,60.54904794902325,45.77272413461714,35.09457810802978,81.87129705729691,33.65129296855578,,
2014-11-18 12:11:00,107.18,107.38,103.62,104.38,365119,63.5304271505389,91.86710144961599,79.20719011197704,63.52655136247781,73.7848537182395,60.54904794902325,45.77272413461714,35.09457810802978,81.87129705729691,33.65129296855578,,
2014-11-19 12:11:00,104.99,106.0,102.44,102.99,377997,59.44919521391644,92.30329354963104,79.67813684243295,63.91922249319943,73.7848537182395,60.54904794902325,45.77272413461714,35.09457810802978,81.87129705729691,33.65129296855578,,
2014-11-20 12:11:00,103.54,103.9,101.21,102.8,330628,58.892277114777194,92.71492909670432,80.13599551882041,64.3060959012273,73.7848537182395,60.54904794902325,45.77272413461714,35.09457810802978,81.87129705729691,33.65129296855578,,
2014-11-21 12:11:00,102.2,104.8,101.8,102.74,345418,58.705249977304824,93.10806913212768,80.58359956795267,64.68852280768274,73.7848537182395,60.54904794902325,45.77272413461714,35.09457810802978,81.87129705729691,33.65129296855578,,
2014-11-24 12:11:00,102.8,111.92,102.8,110.68,2356860,71.57154433805668,93.79716446027955,81.17956789333975,65.14614944641227,72.945545062159,62.20359508827724,46.90078900323858,35.76766688307426,81.87129705729691,33.65129296855578,,
2014-11-25 12:11:00,112.4,116.31,111.69,114.79,2618950,75.77848138397815,94.6204129128176,81.84512100436272,65.64011810863703,72.945545062159,62.20359508827724,46.90078900323858,35.76766688307426,81.87129705729691,33.65129296855578,,
2014-11-26 12:11:00,114.4,120.4,112.64,119.51,1744700,79.5256827652652,95.59647515153064,82.59096019239514,66.17613683392423,72.945545062159,62.20359508827724,46.90078900323858,35.76766688307426,81.87129705729691,33.65129296855578,,
2014-11-27 12:11:00,120.8,128.14,120.0,127.29,2130198,83.93689094804196,96.83935847892161,83.47608969353583,66.78423497488022,72.945545062159,62.20359508827724,46.90078900323858,35.76766688307426,81.87129705729691,33.65129296855578,,
2014-11-28 12:11:00,129.32,133.96,128.4,133.08,1690786,86.30217540093575,98.2605601071992,84.45834534316877,67.443894328364,72.945545062159,62.20359508827724,46.90078900323858,35.76766688307426,81.87129705729691,33.65129296855578,,
2014-12-01 12:12:00,134.28,135.41,123.11,125.44,1326361,71.3686959410738,99.32642049515218,85.26986325716543,68.02097000668873,82.4167438719828,64.98306194756049,48.60730803287741,36.73594880463572,87.0200187609513,37.55045795018104,,
2014-12-02 12:12:00,125.78,128.8,120.87,127.72,1287282,72.87704692297272,100.43989420122465,86.11046002435026,68.61499020562715,82.4167438719828,64.98306194756049,48.60730803287741,36.73594880463572,87.0200187609513,37.55045795018104,,
2014-12-03 12:12:00,128.56,131.18,127.6,129.82,923360,74.2239807493548,101.59205521294133,86.97599546941262,69.22399527820798,82.4167438719828,64.98306194756049,48.60730803287741,36.73594880463572,87.0200187609513,37.55045795018104,,
2014-12-05 12:12:00,136.96,138.34,132.0,133.68,934593,76.5310258615142,102.85040598890441,87.90082724229555,69.86534855902184,82.4167438719828,64.98306194756049,48.60730803287741,36.73594880463572,87.0200187609513,37.55045795018104,,
2014-12-08 12:12:00,134.34,134.49,126.64,128.55,629220,67.84053606129848,103.85823320502581,88.7057613563095,70.44927543903157,82.54686861344538,67.67705951824439,50.29191579460261,37.70056622946522,87.0200187609513,37.55045795018104,,
2014-12-09 12:12:00,129.39,131.9,126.22,127.64,890082,66.40013188509829,104.79085151071108,89.47673637895683,71.0183373749616,82.54686861344538,67.67705951824439,50.29191579460261,37.70056622946522,87.0200187609513,37.55045795018104,,
2014-12-10 12:12:00,128.0,130.6,127.11,129.07,513018,67.5655479353077,105.74297498087928,90.2607614011557,71.59596585879284,82.54686861344538,67.67705951824439,50.29191579460261,37.70056622946522,87.0200187609513,37.55045795018104,,
2014-12-11 12:12:00,128.8,128.8,124.44,126.04,610114,62.61014042745254,106.538936746335,90.96926117539024,72.13769754178993,82.54686861344538,67.67705951824439,50.29191579460261,37.70056622946522,87.0200187609513,37.55045795018104,,
2014-12-12 12:12:00,126.74,130.3,126.74,129.13,748551,65.39731638770576,107.42486079549833,91.72491936993697,72.7047851284388,82.54686861344538,67.67705951824439,50.29191579460261,37.70056622946522,87.0200187609513,37.55045795018104,,
2014-12-15 12:12:00,128.4,131.92,125.4,130.77,1050766,66.81138266450503,108.34035645057683,92.49808928340357,73.28254846049414,77.84228713265065,70.08697875282304,51.853065976887706,38.61031183912228,87.0200187609513,37.55045795018104,,
2014-12-16 12:12:00,130.6,130.6,124.76,125.38,589042,58.368884458075904,109.00857776624049,93.14921622828668,73.8009310628773,77.84228713265065,70.08697875282304,51.853065976887706,38.61031183912228,87.0200187609513,37.55045795018104,,
2014-12-17 12:12:00,125.18,126.17,110.58,118.46,1128631,49.68782864201117,109.37922177540753,93.6504198673305,74.2452999080228,77.84228713265065,70.08697875282304,51.853065976887706,38.61031183912228,87.0200187609513,37.55045795018104,,
2014-12-18 12:12:00,121.0,142.1,120.8,139.35,7162320,66.08579078068462,110.55454641166607,94.55536204817544,74.893107869137,77.84228713265065,70.08697875282304,51.853065976887706,38.61031183912228,87.0200187609513,37.55045795018104,,
2014-12-19 12:12:00,145.0,163.0,145.0,152.75,10269496,72.31827292155602,112.2092700817968,95.7077311165284,75.66780331322519,77.84228713265065,70.08697875282304,51.853065976887706,38.61031183912228,87.0200187609513,37.55045795018104,,
2014-12-22 12:12:00,154.1,154.25,142.1,143.9,3964688,63.958392877315774,113.45204380407928,96.66203347065654,76.34673064344186,83.19629140205336,73.32866586055547,53.851025066454284,39.74603012928027,87.0200187609513,37.55045795018104,,
2014-12-23 12:12:00,146.65,147.75,136.0,136.6,3552049,58.00229966999907,114.35980679215461,97.45288429301976,76.94626566191508,83.19629140205336,73.32866586055547,53.851025066454284,39.74603012928027,87.0200187609513,37.55045795018104,,
2014-12-24 12:12:00,137.1,141.65,134.0,138.4,3581516,59.01577913767304,115.30255946697208,98.2637182674154,77.55774560557761,83.19629140205336,73.32866586055547,53.851025066454284,39.74603012928027,87.0200187609513,37.55045795018104,,
2014-12-26 12:12:00,139.3,141.4,135.3,136.35,1515745,57.31927026120229,116.12794929179671,99.01790206410024,78.14274316174102,83.19629140205336,73.32866586055547,53.851025066454284,39.74603012928027,87.0200187609513,37.55045795018104,,
2014-12-29 12:12:00,138.4,139.65,129.15,130.2,5459050,52.44819873480117,116.6797944176086,99.63536934995963,78.66072581684807,70.46491511775953,75.80009072876898,55.48466813444529,40.70726366033221,87.0200187609513,37.55045795018104,,
2014-12-30 12:12:00,131.65,134.1,130.5,132.15,3114252,53.78914698628699,117.28646914632985,100.27922342223765,79.19295740076004,70.46491511775953,75.80009072876898,55.48466813444529,40.70726366033221,87.0200187609513,37.55045795018104,,
2014-12-31 12:12:00,131.05,132.4,129.0,130.5,2768915,52.44156648638604,117.80464682686593,100.87765464159928,79.7034752375684,70.46491511775953,75.80009072876898,55.48466813444529,40.70726366033221,85.09487137155796,41.1955380305661,,
2015-01-01 12:01:00,129.2,133.8,129.2,132.45,2253136,53.91114020136215,118.37897440228295,101.50284959919138,80.22831627998066,70.46491511775953,75.80009072876898,55.48466813444529,40.70726366033221,85.09487137155796,41.1955380305661,,
2015-01-02 12:01:00,131.7,133.6,130.5,131.05,1961763,52.65318100110031,118.8758773668993,102.08794168633611,80.73400467520473,70.46491511775953,75.80009072876898,55.48466813444529,40.70726366033221,85.09487137155796,41.1955380305661,,
2015-01-05 12:01:00,132.0,135.7,130.5,134.4,3807713,55.33865698011297,119.484666489766,102.72778442522055,81.26799467843654,66.90183084216287,77.96675383744471,56.9810113397038,41.606196360229404,85.09487137155796,41.1955380305661,,
2015-01-06 12:01:00,134.0,136.35,129.1,130.05,4164956,51.271979904957874,119.8989932940889,103.26881839699836,81.7533877662133,66.90183084216287,77.96675383744471,56.9810113397038,41.606196360229404,85.09487137155796,41.1955380305661,,
2015-01-07 12:01:00,130.1,133.5,130.0,132.6,2168559,53.43236352298874,120.39707198843836,103.84963387428552,82.25932420635048,66.90183084216287,77.96675383744471,56.9810113397038,41.606196360229404,85.09487137155796,41.1955380305661,,
2015-01-08 12:01:00,134.25,138.45,133.35,137.0,3256616,56.97683620261483,121.04816720457804,104.50607676786402,82.80400754758084,66.90183084216287,77.96675383744471,56.9810113397038,41.606196360229404,85.09487137155796,41.1955380305661,,
2015-01-09 12:01:00,138.95,138.95,134.0,134.75,1663481,54.68466263893428,121.58549398086909,105.1049663368172,83.32088309437108,66.90183084216287,77.96675383744471,56.9810113397038,41.606196360229404,85.09487137155796,41.1955380305661,,
2015-01-12 12:01:00,134.8,135.15,131.35,132.55,1561114,52.462268509485554,122.01547460907031,105.64843234994953,83.81072505363107,68.11400137498728,80.19354780460374,58.52099131317501,42.53300037654553,85.09487137155796,41.1955380305661,,
2015-01-13 12:01:00,133.25,135.4,131.75,133.5,1307071,53.34402451431753,122.46584815381266,106.19994854103965,84.3051456998636,68.11400137498728,80.19354780460374,58.52099131317501,42.53300037654553,85.09487137155796,41.1955380305661,,
2015-01-14 12:01:00,133.0,133.4,126.0,126.8,2436864,46.75695729701573,122.63581489287883,106.60787035210816,84.72798007100924,68.11400137498728,80.19354780460374,58.52099131317501,42.53300037654553,85.09487137155796,41.1955380305661,,
2015-01-15 12:01:00,128.6,130.9,127.2,128.05,1682661,48.04593598358723,122.84813587747182,107.03246697879909,85.15904494592458,68.11400137498728,80.19354780460374,58.52099131317501,42.53300037654553,85.09487137155796,41.1955380305661,,
2015-01-16 12:01:00,128.0,128.6,125.15,125.7,1609752,45.80101773096491,122.95997368619842,107.40212109803079,85.56243753352732,68.11400137498728,80.19354780460374,58.52099131317501,42.53300037654553,85.09487137155796,41.1955380305661,,
2015-01-19 12:01:00,125.95,128.0,125.7,127.15,881112,47.4330964127887,123.12428844360241,107.79316820500047,85.9762441252335,62.12118436488474,81.97811455736439,59.85126871291412,43.36053271110727,85.09487137155796,41.1955380305661,,
2015-01-20 12:01:00,129.15,129.15,124.9,125.55,1406980,45.79439819848532,123.21941438699055,108.14478863658462,86.37001284040532,62.12118436488474,81.97811455736439,59.85126871291412,43.36053271110727,85.09487137155796,41.1955380305661,,
2015-01-21 12:01:00,125.75,126.8,120.25,121.85,1764760,42.16652775658246,123.16571186201054,108.41617896061264,86.72304753851074,62.12118436488474,81.97811455736439,59.85126871291412,43.36053271110727,85.09487137155796,41.1955380305661,,
2015-01-22 12:01:00,124.6,125.55,123.45,124.35,1590474,45.31864010062994,123.21215453408855,108.73170016931337,87.09744507544099,62.12118436488474,81.97811455736439,59.85126871291412,43.36053271110727,85.09487137155796,41.1955380305661,,
2015-01-23 12:01:00,125.0,126.65,121.85,125.6,1469827,46.877669229368784,123.30579553275174,109.06572590853489,87.48055507469033,62.12118436488474,81.97811455736439,59.85126871291412,43.36053271110727,85.09487137155796,41.1955380305661,,
2015-01-27 12:01:00,125.55,125.55,121.5,122.15,1646741,43.215423652498025,123.26047021774188,109.32482044499955,87.82552467593719,62.05621389577582,83.68877673158539,61.15322378790592,44.178835868210676,85.09487137155796,41.1955380305661,,
2015-01-28 12:01:00,121.75,123.2,119.3,120.4,1337885,41.446641160191966,123.14829491508534,109.54413093123718,88.14964880851494,62.05621389577582,83.68877673158539,61.15322378790592,44.178835868210676,85.09487137155796,41.1955380305661,,
2015-01-29 12:01:00,120.2,120.7,116.3,116.9,1296062,38.08888897904185,122.90326374194474,109.68979170487604,88.43572195469888,62.05621389577582,83.68877673158539,61.15322378790592,44.178835868210676,85.09487137155796,41.1955380305661,,
2015-01-30 12:01:00,117.4,122.25,116.25,120.95,2080751,43.76603028083383,122.82666516382928,109.91276612656166,88.75924710937849,62.05621389577582,83.68877673158539,61.15322378790592,44.178835868210676,85.09487137155796,41.1955380305661,,
2015-02-02 12:02:00,120.5,122.7,118.5,120.2,1169978,42.980037033346804,122.72365868681636,110.11647372801589,89.07209042172299,58.96784501053042,85.15000117348401,62.33731836636323,44.94272804862649,78.19863215884946,44.32316399015174,,
2015-02-03 12:02:00,120.85,121.15,116.9,117.55,885268,40.23081519429599,122.52077011086278,110.26367226805517,89.35545270608397,58.96784501053042,85.15000117348401,62.33731836636323,44.94272804862649,78.19863215884946,44.32316399015174,,
2015-02-04 12:02:00,118.5,118.65,115.85,116.25,592376,38.91574038436047,122.27485755749562,110.382213411262,89.62306014184432,58.96784501053042,85.15000117348401,62.33731836636323,44.94272804862649,78.19863215884946,44.32316399015174,,
2015-02-05 12:02:00,117.0,119.25,116.0,116.45,736933,39.24477876538408,122.04643177092717,110.502367601138,89.88999486680109,58.96784501053042,85.15000117348401,62.33731836636323,44.94272804862649,78.19863215884946,44.32316399015174,,
2015-02-06 12:02:00,116.5,117.25,108.1,108.8,1362906,32.11815330669408,121.52696385834179,110.46865735161052,90.07815412185779,58.96784501053042,85.15000117348401,62.33731836636323,44.94272804862649,78.19863215884946,44.32316399015174,,
2015-02-09 12:02:00,107.95,107.95,103.1,104.85,1340770,29.172411215240942,120.87296527566171,110.35739680999447,90.22513766293385,51.72436787971673,86.0774521078572,63.2573714680194,45.57812378943618,78.19863215884946,44.32316399015174,,
2015-02-10 12:02:00,115.55,124.0,111.65,122.1,8325341,50.51662470882598,120.92108428445928,110.58992360583616,90.54230047225789,51.72436787971673,86.0774521078572,63.2573714680194,45.57812378943618,78.19863215884946,44.32316399015174,,
2015-02-11 12:02:00,123.15,123.8,118.3,120.65,2378252,49.175136501076224,120.91045352820598,110.78913303938397,90.84187957203642,51.72436787971673,86.0774521078572,63.2573714680194,45.57812378943618,78.19863215884946,44.32316399015174,,
2015-02-12 12:02:00,120.95,121.2,117.25,118.7,1225894,47.35392732459243,120.82376907611948,110.94578387028726,91.11907480017537,51.72436787971673,86.0774521078572,63.2573714680194,45.57812378943618,78.19863215884946,44.32316399015174,,
2015-02-13 12:02:00,119.3,126.5,118.1,124.55,2308342,52.979970852229464,120.96989577901677,111.2151742886974,91.45172082206417,51.72436787971673,86.0774521078572,63.2573714680194,45.57812378943618,78.19863215884946,44.32316399015174,,
2015-02-16 12:02:00,125.7,132.35,124.25,129.15,5723120,56.88193290824556,121.29068417983964,111.57031935228754,91.82682807756602,58.79100545708534,87.58617947617653,64.47108688449426,46.363913602476615,78.19863215884946,44.32316399015174,,
2015-02-18 12:02:00,130.15,131.5,126.6,127.55,2563687,55.16707959715039,121.53614754533614,111.88674867204422,92.18228252455542,58.79100545708534,87.58617947617653,64.47108688449426,46.363913602476615,78.19863215884946,44.32316399015174,,
2015-02-19 12:02:00,127.95,128.7,123.2,125.5,1230588,52.96389392092297,121.69159273963668,112.15631800527107,92.51380210142551,58.79100545708534,87.58617947617653,64.47108688449426,46.363913602476615,78.19863215884946,44.32316399015174,,
2015-02-20 12:02:00,125.7,125.8,122.6,123.5,782607,50.83104090956559,121.76251067141564,112.38094537150333,92.82212247852576,58.79100545708534,87.58617947617653,64.47108688449426,46.363913602476615,78.19863215884946,44.32316399015174,,
2015-02-23 12:02:00,123.8,124.2,119.2,119.9,902521,47.15039889643201,121.68947103724248,112.52983754236465,93.09155409565486,58.179572562263104,88.99456459475785,65.63997625311814,47.13143685021316,78.19863215884946,44.32316399015174,,
2015-02-24 12:02:00,119.7,120.0,116.0,118.75,897196,46.0044263371778,121.57419766323298,112.6530090761792,93.34686201510108,58.179572562263104,88.99456459475785,65.63997625311814,47.13143685021316,78.19863215884946,44.32316399015174,,
2015-02-25 12:02:00,119.15,119.95,115.0,117.05,709095,44.29071639419581,121.39677814702777,112.74007820338358,93.58271413435382,58.179572562263104,88.99456459475785,65.63997625311814,47.13143685021316,78.19863215884946,44.32316399015174,,
2015-02-26 12:02:00,117.4,117.4,112.1,112.85,1141240,40.29684735885164,121.0616103765561,112.7422548726235,93.77442842157419,58.179572562263104,88.99456459475785,65.63997625311814,47.13143685021316,78.19863215884946,44.32316399015174,,
2015-02-27 12:02:00,113.15,117.0,112.25,116.2,1028443,44.588836220583424,120.87095898924018,112.8107250731656,93.99756843727992,58.179572562263104,88.99456459475785,65.63997625311814,47.13143685021316,78.19863215884946,44.32316399015174,,
2015-02-28 12:02:00,117.0,121.65,114.55,117.75,1607657,46.50505733973527,120.74856844064252,112.90853249745935,94.23391103989405,58.179572562263104,88.99456459475785,65.63997625311814,47.13143685021316,75.97675043730779,47.20264775524383,,
2015-03-02 12:03:00,118.65,120.2,115.15,116.8,1701314,45.46723390055552,120.59372261944085,112.9855912598859,94.45844923850208,54.81740310337067,90.12222872829676,66.67185791147223,47.834109120360296,75.97675043730779,47.20264775524383,,
2015-03-03 12:03:00,117.5,119.6,116.5,117.75,1241948,46.74706172979359,120.48220408534513,113.0799359874129,94.69020596249709,54.81740310337067,90.12222872829676,66.67185791147223,47.834109120360296,75.97675043730779,47.20264775524383,,
2015-03-04 12:03:00,118.3,120.8,116.15,117.15,1400449,46.012576772210856,120.3515294153316,113.16053131439482,94.9136865001837,54.81740310337067,90.12222872829676,66.67185791147223,47.834109120360296,75.97675043730779,47.20264775524383,,
2015-03-05 12:03:00,117.2,121.4,116.15,119.2,1411178,48.96310726094078,120.30637139904408,113.28012475371372,95.1553413608784,54.81740310337067,90.12222872829676,66.67185791147223,47.834109120360296,75.97675043730779,47.20264775524383,,
2015-03-09 12:03:00,117.8,118.45,115.35,115.8,828275,44.608629039354526,120.12965095202276,113.33002327344215,95.36076084982487,55.515542604121286,91.26253348404983,67.71201914094802,48.54421748732189,75.97675043730779,47.20264775524383,,
2015-03-10 12:03:00,116.25,117.5,113.0,113.8,1051189,42.22949556425139,119.88142934606108,113.33932974327497,95.54423586624452,55.515542604121286,91.26253348404983,67.71201914094802,48.54421748732189,75.97675043730779,47.20264775524383,,
2015-03-11 12:03:00,114.0,116.25,111.15,111.95,967379,40.09909662935497,119.57039290111751,113.31181826321013,95.70747730041124,55.515542604121286,91.26253348404983,67.71201914094802,48.54421748732189,75.97675043730779,47.20264775524383,,
2015-03-12 12:03:00,112.8,113.85,111.65,112.1,778806,40.36180490145807,119.27743631675996,113.28782186195843,95.87058697901412,55.515542604121286,91.26253348404983,67.71201914094802,48.54421748732189,75.97675043730779,47.20264775524383,,
2015-03-13 12:03:00,113.0,113.2,106.05,106.5,978600,34.311686281189395,118.77636038276937,113.15340954786025,95.97635228270553,55.515542604121286,91.26253348404983,67.71201914094802,48.54421748732189,75.97675043730779,47.20264775524383,,
2015-03-16 12:03:00,107.65,109.5,106.25,108.4,689665,37.72262462728587,118.36944428932743,113.05928262612045,96.09997066795225,48.45369521837298,91.86008119055768,68.48009796984013,49.12089194018436,75.97675043730779,47.20264775524383,,
2015-03-17 12:03:00,109.4,111.4,108.0,110.85,716504,41.911280900516715,118.07456412111851,113.01553445530618,96.24673712896767,48.45369521837298,91.86008119055768,68.48009796984013,49.12089194018436,75.97675043730779,47.20264775524383,,
2015-03-18 12:03:00,111.9,112.3,110.0,110.95,761417,42.08250810539572,117.7951694497021,112.97463278292388,96.39303825206252,48.45369521837298,91.86008119055768,68.48009796984013,49.12089194018436,75.97675043730779,47.20264775524383,,
2015-03-19 12:03:00,111.25,111.9,107.25,107.9,682041,38.36773999774782,117.40712358892948,112.8741450050442,96.50753538388281,48.45369521837298,91.86008119055768,68.48009796984013,49.12089194018436,75.97675043730779,47.20264775524383,,
2015-03-20 12:03:00,107.5,108.45,104.4,104.85,475448,35.03699329930379,116.91468736975578,112.71525104454828,96.59054498205315,48.45369521837298,91.86008119055768,68.48009796984013,49.12089194018436,75.97675043730779,47.20264775524383,,
2015-03-23 12:03:00,105.8,106.4,101.0,101.65,700070,31.907309938089213,116.31607217878496,112.49613716247802,96.64088781805262,47.60640147355026,92.36948977132012,69.20029404964528,49.67541042834173,75.97675043730779,47.20264775524383,,
2015-03-24 12:03:00,102.0,103.65,100.55,101.2,498372,31.481441553379327,115.7232850345189,112.27245127807251,96.6862521183705,47.60640147355026,92.36948977132012,69.20029404964528,49.67541042834173,75.97675043730779,47.20264775524383,,
2015-03-25 12:03:00,102.0,102.0,99.65,100.3,524932,30.60171902881541,115.11845032728287,112.03537303494235,96.72220980873499,47.60640147355026,92.36948977132012,69.20029404964528,49.67541042834173,75.97675043730779,47.20264775524383,,
2015-03-26 12:03:00,99.9,99.9,97.0,97.35,473381,27.854169643359,114.42164835366394,111.74457356890389,96.72845647730479,47.60640147355026,92.36948977132012,69.20029404964528,49.67541042834173,75.97675043730779,47.20264775524383,,
2015-03-27 12:03:00,97.5,98.5,94.1,94.65,747459,25.589581165884027,113.64628959469674,111.40606716159886,96.70777531832664,47.60640147355026,92.36948977132012,69.20029404964528,49.67541042834173,75.97675043730779,47.20264775524383,,
2015-03-30 12:03:00,95.45,98.0,94.7,96.25,965199,29.259914911242035,112.9640821596106,111.105947019785,96.70322034003483,42.64221831116183,92.45892154499384,69.70424862291962,50.12291878228858,75.97675043730779,47.20264775524383,,
2015-03-31 12:03:00,97.6,107.8,96.7,105.1,4308102,45.32458660209954,112.65568678080234,110.98701737582887,96.78677038640265,42.64221831116183,92.45892154499384,69.70424862291962,50.12291878228858,67.778200530372,49.47313215699897,,
2015-04-01 12:04:00,104.1,118.9,104.1,117.7,5326317,59.4453672625608,112.85350298547675,111.11994772482235,96.99486222335386,42.64221831116183,92.45892154499384,69.70424862291962,50.12291878228858,67.778200530372,49.47313215699897,,
2015-04-06 12:04:00,119.0,125.85,118.6,123.05,3377594,63.72883991173081,113.25336561349728,111.35618638373676,97.25411732560904,54.251700282766436,93.44876775891565,70.65465954127765,50.79532755062402,67.778200530372,49.47313215699897,,
2015-04-07 12:04:00,123.9,123.9,118.35,120.05,1678688,59.90772160343107,113.51990029532091,111.52834110881128,97.48094202883682,54.251700282766436,93.44876775891565,70.65465954127765,50.79532755062402,67.778200530372,49.47313215699897,,
2015-04-08 12:04:00,120.5,126.5,120.5,125.85,2040782,64.3572783765519,114.00343361707303,111.81193831457739,97.7632212126295,54.251700282766436,93.44876775891565,70.65465954127765,50.79532755062402,67.778200530372,49.47313215699897,,
2015-04-09 12:04:00,126.95,127.4,122.55,124.2,1127403,62.2409980384058,114.40329896542312,112.05724646676397,98.02627373787698,54.251700282766436,93.44876775891565,70.65465954127765,50.79532755062402,67.778200530372,49.47313215699897,,
2015-04-10 12:04:00,124.3,126.9,122.0,125.1,1729397,62.95653226288663,114.82277743736731,112.31551881395677,98.29566404894288,54.251700282766436,93.44876775891565,70.65465954127765,50.79532755062402,67.778200530372,49.47313215699897,,
2015-04-13 12:04:00,126.0,132.4,125.4,130.8,3693237,67.19636656716166,115.44933518492152,112.68154814437348,98.61909027731161,57.2437292042278,94.68999255268366,71.73278509491573,51.53467752524468,67.778200530372,49.47313215699897,,
2015-04-15 12:04:00,132.0,133.5,127.7,128.9,2810465,64.5444516092796,115.97681223649323,113.00270560686113,98.92039286161697,57.2437292042278,94.68999255268366,71.73278509491573,51.53467752524468,67.778200530372,49.47313215699897,,
2015-04-17 12:04:00,128.4,128.7,121.0,124.7,2460522,59.00131168065033,116.31889803114056,113.23433519880446,99.17690636548149,57.2437292042278,94.68999255268366,71.73278509491573,51.53467752524468,67.778200530372,49.47313215699897,,
2015-04-20 12:04:00,124.9,131.2,124.55,126.8,1914320,60.81343923198656,116.7299216377625,113.50296222457071,99.45176301856128,57.026618416108484,95.86685558983332,72.78164083561046,52.26269068419747,67.778200530372,49.47313215699897,,
2015-04-21 12:04:00,127.25,129.4,122.15,124.3,1935137,57.552175341720066,117.02678745588946,113.71676495279704,99.69900915768008,57.026618416108484,95.86685558983332,72.78164083561046,52.26269068419747,67.778200530372,49.47313215699897,,
2015-04-22 12:04:00,125.2,126.75,118.2,121.75,1519394,54.35051751360321,117.21201147722714,113.87583891412778,99.91842200188228,57.026618416108484,95.86685558983332,72.78164083561046,52.26269068419747,67.778200530372,49.47313215699897,,
2015-04-23 12:04:00,122.6,123.0,116.2,117.75,2251032,49.68162909956621,117.2331090663555,113.95255497523416,100.09585063867948,57.026618416108484,95.86685558983332,72.78164083561046,52.26269068419747,67.778200530372,49.47313215699897,,
2015-04-24 12:04:00,118.0,118.6,111.0,112.5,1213561,44.3023887447159,117.04749694610626,113.92379151037805,100.21927501043392,57.026618416108484,95.86685558983332,72.78164083561046,52.26269068419747,67.778200530372,49.47313215699897,,
2015-04-27 12:04:00,114.0,114.0,106.0,106.75,1276660,39.28533444972693,116.64367353645504,113.78173623294482,100.28425734863856,50.709392405274976,96.51913576278103,73.56814299728154,52.86206689629501,67.778200530372,49.47313215699897,,
2015-04-28 12:04:00,107.0,109.7,102.7,108.35,1409177,41.27811052272999,116.31843143698622,113.67417709961917,100.36451349442325,50.709392405274976,96.51913576278103,73.56814299728154,52.86206689629501,67.778200530372,49.47313215699897,,
2015-04-29 12:04:00,108.95,113.8,106.85,112.45,1192276,46.15516391033037,116.16672824337891,113.64993596893363,100.48476709149367,50.709392405274976,96.51913576278103,73.56814299728154,52.86206689629501,67.778200530372,49.47313215699897,,
2015-04-30 12:04:00,112.85,119.9,111.95,119.0,2374603,52.88709279111547,116.277836939717,113.75587783093493,100.66899826471264,50.709392405274976,96.51913576278103,73.56814299728154,52.86206689629501,71.4267849406279,52.199675993979405,,
2015-05-04 12:05:00,119.3,119.85,116.1,117.8,1206844,51.613921187376235,116.33752960874772,113.83595945804512,100.83945599342196,53.65509566186135,97.40073828188767,74.46778373000863,53.520155782899046,71.4267849406279,52.199675993979405,,
2015-05-05 12:05:00,118.0,121.2,116.7,119.75,1034674,53.56994654940585,116.47135197703213,113.95306917174719,101.02762061040285,53.65509566186135,97.40073828188767,74.46778373000863,53.520155782899046,71.4267849406279,52.199675993979405,,
2015-05-06 12:05:00,119.2,123.0,115.0,115.95,1422276,49.380619589968894,116.45090680146224,113.99261235646506,101.17610199736401,53.65509566186135,97.40073828188767,74.46778373000863,53.520155782899046,71.4267849406279,52.199675993979405,,
2015-05-07 12:05:00,113.2,118.35,109.7,113.4,825653,46.73915284672621,116.33126339748334,113.98087745831724,101.29773282326089,53.65509566186135,97.40073828188767,74.46778373000863,53.520155782899046,71.4267849406279,52.199675993979405,,
2015-05-08 12:05:00,114.9,118.0,114.9,116.1,522536,49.80105607121616,116.32219424464085,114.02284028092481,101.44501906382547,53.65509566186135,97.40073828188767,74.46778373000863,53.520155782899046,71.4267849406279,52.199675993979405,,
2015-05-11 12:05:00,117.2,119.6,116.2,117.8,826190,51.68444579415488,116.3801474115177,114.09763552288669,101.60775519254362,52.157445221696904,98.13404266299011,75.29218405218668,54.142840799984626,71.4267849406279,52.199675993979405,,
2015-05-12 12:05:00,118.3,118.45,114.1,114.65,507773,48.0844917146003,116.31229849341896,114.10857343332458,101.73752877271731,52.157445221696904,98.13404266299011,75.29218405218668,54.142840799984626,71.4267849406279,52.199675993979405,,
2015-05-13 12:05:00,115.4,117.35,114.05,116.4,634053,50.16138985800579,116.31573776818685,114.15394821682311,101.88342400880968,52.157445221696904,98.13404266299011,75.29218405218668,54.142840799984626,71.4267849406279,52.199675993979405,,
2015-05-14 12:05:00,117.55,122.95,117.55,120.85,2162706,55.0822674124609,116.49355197335599,114.2865433016385,102.07214615797575,52.157445221696904,98.13404266299011,75.29218405218668,54.142840799984626,71.4267849406279,52.199675993979405,,
