datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-04 12:09:00,205.75,208.0,205.5,206.5,142466,63.16851675172577,,,,,,,,,,,
2008-09-05 12:09:00,202.0,207.5,202.0,205.8,5150,61.34544012862628,,,,,,,,,,,
2008-09-08 12:09:00,205.03,212.5,201.1,202.5,4894,53.505649470506576,,,,,,,,,,,
2008-09-09 12:09:00,204.38,204.98,197.55,202.95,2708,54.36215576395495,,,,,,,,,,,
2008-09-10 12:09:00,196.25,203.98,196.25,198.95,3605,46.212775447367754,,,,,,,,,,,
2008-09-11 12:09:00,200.5,207.5,193.13,194.55,56185,39.24369911743808,,,,,,,,,,,
2008-09-12 12:09:00,199.5,199.73,187.5,190.28,6251,33.90073598138632,,,,,,,,,,,
2008-09-15 12:09:00,188.0,188.0,178.0,182.25,28127,26.57359026573134,,,,,,,,,,,
2008-09-18 12:09:00,175.8,175.8,160.0,166.5,8693,18.244371026679758,,,,,,,,,,,
2008-09-19 12:09:00,174.98,174.98,164.0,169.48,10999,23.152374924728946,,,,,,,,,,,
2008-09-22 12:09:00,172.5,174.95,166.73,167.58,7698,22.235812075487672,,,,,,,,,,,
2008-09-23 12:09:00,164.2,168.45,162.15,162.5,187825,19.960537894766773,,,,,,,,,,,
2008-09-24 12:09:00,162.5,165.0,161.05,163.53,3340,21.709766330477393,,,,,,,,,,,
2008-09-25 12:09:00,163.5,163.5,155.18,157.73,5083,19.169245092942944,,,,,,,,,,,
2008-09-26 12:09:00,155.65,156.5,150.08,154.98,41592,18.08841464825437,,,,,,,,,,,
2008-09-29 12:09:00,162.5,162.5,140.28,144.35,14543,14.649889774659357,,,,,,,,,,,
2008-09-30 12:09:00,137.5,145.53,131.0,144.98,232046,15.673018291677181,,,,,,,,,,,
2008-10-01 12:10:00,145.0,147.5,137.0,144.78,10525,15.60904824672322,,,,,,,,,,,
2008-10-06 12:10:00,135.05,137.45,117.78,129.33,26153,11.652433127874659,179.63060192959372,,,,,,,,,,
2008-10-07 12:10:00,127.63,143.98,127.63,134.18,62523,18.62564529170669,177.84822538333515,,,,,,,,,,
2008-10-08 12:10:00,134.0,134.0,116.05,127.05,37957,16.55671891649284,175.85613811340042,,,,,,,,,,
2008-10-10 12:10:00,126.0,126.0,105.8,117.8,52987,14.332433431571317,173.5794268148357,,,,,,,,,,
2008-10-13 12:10:00,113.03,120.0,111.75,117.5,46047,14.265496262418523,171.38023360641077,,,,,,,,,,
2008-10-14 12:10:00,125.0,125.0,110.0,113.98,13174,13.470548173232928,169.1292440532182,,,,,,,,,,
2008-10-15 12:10:00,114.5,117.5,108.23,110.98,11020,12.815101719899374,166.8488815413273,,,,,,,,,,
2008-10-16 12:10:00,105.6,108.45,99.0,102.2,18809,11.111110476088982,164.31363128480467,,,,,,,,,,
2008-10-17 12:10:00,103.0,107.5,99.0,101.13,228434,10.92053666137653,161.83584182265548,,,,,,,,,,
2008-10-20 12:10:00,101.63,108.5,101.63,106.55,10187,18.54202137173192,159.66776959431607,,,17.27173608903341,,,,,,,
2008-10-21 12:10:00,107.5,109.0,103.08,106.88,4613,18.99644968411603,157.59766098277427,,,17.27173608903341,,,,,,,
2008-10-22 12:10:00,106.0,108.9,101.0,105.95,6183,18.680173600334655,155.57226251286156,,,17.27173608903341,,,,,,,
2008-10-23 12:10:00,105.0,108.0,102.63,107.4,32097,20.891668156522968,153.68315417902386,,,17.27173608903341,,,,,,,
2008-10-24 12:10:00,105.0,106.43,100.0,101.65,23897,18.71781991526464,151.64263832886607,,,17.27173608903341,,,,,,,
2008-10-27 12:10:00,104.0,104.0,85.0,88.23,45165,14.83736785883832,149.1558681983223,,,17.675183071071416,,,,,,,
2008-10-28 12:10:00,90.0,99.5,86.0,90.08,3215,17.38018523403656,146.83916748466262,,,17.675183071071416,,,,,,,
2008-10-31 12:10:00,89.0,96.0,86.0,92.45,174080,20.648924014631348,144.70625895585232,,,17.675183071071416,,,,,,,
2008-11-03 12:11:00,92.0,99.98,91.5,95.15,11132,24.322289046740124,142.76287625170124,,,16.17246361186099,,,,,,,
2008-11-04 12:11:00,96.5,98.48,91.53,97.4,30367,27.34088381898445,140.98393992810512,,,16.17246361186099,,,,,,,
2008-11-05 12:11:00,102.25,104.75,96.5,96.85,3672,27.05677953277285,139.2531971858265,,,16.17246361186099,,,,,,,
2008-11-06 12:11:00,87.55,100.0,87.5,96.95,36308,27.204891254171116,137.5942482765784,,,16.17246361186099,,,,,,,
2008-11-07 12:11:00,93.1,98.95,93.1,96.5,51081,26.939799600849526,135.9827091284773,,,16.17246361186099,,,,,,,
2008-11-10 12:11:00,108.48,108.48,96.5,100.03,48761,32.49656199500056,134.57279896657624,,,19.42028110617278,,,,,,,
2008-11-11 12:11:00,100.68,100.68,96.0,97.38,8318,30.614132262434467,133.11425783063208,,,19.42028110617278,,,,,,,
2008-11-12 12:11:00,96.55,98.0,95.0,96.25,9387,29.82086621884598,131.66860066080338,,,19.42028110617278,,,,,,,
2008-11-14 12:11:00,95.28,98.95,95.0,95.35,6934,29.172501564344657,130.2443418113601,,,19.42028110617278,,,,,,,
2008-11-17 12:11:00,95.13,97.45,95.0,95.85,35888,30.081996476474302,128.89554409326755,,,19.19289035479082,,,,,,,
2008-11-18 12:11:00,92.63,94.75,90.0,93.68,202350,28.378792375049613,127.5145423641198,,,19.19289035479082,,,,,,,
2008-11-19 12:11:00,93.0,94.0,87.55,89.98,62117,25.706245325173413,126.0425995263112,,,19.19289035479082,,,,,,,
2008-11-20 12:11:00,90.0,90.0,80.55,83.6,17030,21.879928064788942,124.37818385861272,,,19.19289035479082,,,,,,,
2008-11-21 12:11:00,82.5,83.0,75.88,79.55,7049,19.859135666428017,122.62021586415732,,,19.19289035479082,,,,,,,
2008-11-24 12:11:00,80.0,80.0,75.18,76.2,6090,18.349492407778428,120.7998152420335,,,16.358805753957938,,,,,,,
2008-11-25 12:11:00,75.63,79.45,75.63,77.65,6868,21.143697485362807,119.10766562469887,,,16.358805753957938,,,,,,,
2008-11-26 12:11:00,77.65,78.0,75.0,76.23,14423,20.40717288382352,117.42618854137734,,,16.358805753957938,,,,,,,
2008-11-28 12:11:00,73.0,75.5,73.0,74.03,9855,19.286256347530795,115.72437722602922,,,16.358805753957938,,,,,,,
2008-12-01 12:12:00,73.75,74.0,71.0,72.58,4469,18.56255690958949,114.03244086422416,,,15.49779417681495,,,,,,,
2008-12-02 12:12:00,70.05,71.98,65.28,69.83,11889,17.241180147454287,112.29901181072518,,,15.49779417681495,,,,,,,
2008-12-03 12:12:00,69.0,69.75,67.25,67.63,9790,16.244901938550143,110.5472858573634,,,15.49779417681495,,,,,,,
2008-12-04 12:12:00,68.5,69.93,62.5,64.8,26908,15.040877623646168,108.75327464727073,,,15.49779417681495,,,,,,,
2008-12-05 12:12:00,66.0,67.25,62.0,63.03,15203,14.325713156265195,106.96020505326011,,,15.49779417681495,,,,,,,
2008-12-08 12:12:00,67.5,67.5,63.75,65.4,9299,19.822927946555637,105.33039309038716,,,13.924938181616795,,,,,,,
2008-12-10 12:12:00,65.0,67.5,64.0,65.48,10456,20.009504437159364,103.76763257703864,,,13.924938181616795,,,,,,,
2008-12-11 12:12:00,66.0,66.93,65.25,66.23,7229,21.84568608444353,102.29556855440967,,,13.924938181616795,,,,,,,
2008-12-12 12:12:00,67.0,68.0,65.3,67.0,12187,23.78014503383551,100.91142861109948,,,13.924938181616795,,,,,,,
2008-12-15 12:12:00,67.5,72.25,66.78,71.28,20577,33.61591304354326,99.74941180282107,,,17.19139590780871,,,,,,,
2008-12-16 12:12:00,70.55,82.5,69.0,77.8,24244,45.2142623071646,98.88865055565162,,,17.19139590780871,,,,,,,
2008-12-17 12:12:00,79.75,89.5,76.35,78.8,422917,46.75093464405638,98.10086033778293,,,17.19139590780871,,,,,,,
2008-12-18 12:12:00,80.5,82.45,75.78,76.83,21252,44.12519702430507,97.26670895198752,,,17.19139590780871,,,,,,,
2008-12-19 12:12:00,76.5,82.0,76.05,77.0,16926,44.41532092634783,96.47193605190958,,,17.19139590780871,,,,,,,
2008-12-22 12:12:00,81.9,82.48,77.0,78.53,20737,47.07865456758392,95.76833071654058,,,24.920275567404246,,,,,,,
2008-12-23 12:12:00,79.48,79.48,75.75,76.35,6059,43.85437186556297,95.00682755118605,120.52030586457603,,24.920275567404246,,,,,,,
2008-12-24 12:12:00,75.4,77.53,74.25,76.03,7791,43.384668660662264,94.26263823545327,119.63930970884185,,24.920275567404246,,,,,,,
2008-12-26 12:12:00,76.25,77.5,73.28,73.8,5315,40.15684513596966,93.46018183406294,118.73160060569647,,24.920275567404246,,,,,,,
2008-12-29 12:12:00,71.0,76.0,70.13,73.7,8174,40.0130794324108,92.68527274253105,117.83988574221732,,24.14370719531604,,,,,,,
2008-12-30 12:12:00,72.95,74.9,71.18,72.65,15234,38.45626519472098,91.89957577223572,116.94503651959916,,24.14370719531604,,,,,,,
2009-01-01 12:01:00,75.0,77.85,75.0,76.7,7589,47.018879209633795,91.3035139772461,116.14810510336946,,24.14370719531604,,,,,,,
2009-01-02 12:01:00,77.75,81.25,77.0,80.05,13297,52.86108162234842,90.8621997036286,115.4332911409265,,24.14370719531604,,,,,,,
2009-01-05 12:01:00,82.05,83.25,80.5,81.43,7121,55.05950953250382,90.49230951917258,114.75995864308638,,28.809884915493413,,,,,,,
2009-01-06 12:01:00,82.98,84.5,77.5,79.45,5437,51.35853552931746,90.05927777332268,114.06075154124308,,28.809884915493413,,,,,,,
2009-01-07 12:01:00,81.5,81.5,75.5,77.53,7500,47.98989827517692,89.56793354691787,113.3373703226046,,28.809884915493413,,,,,,,
2009-01-09 12:01:00,75.0,80.95,74.5,79.98,9093,52.29019838744347,89.1919361529211,112.67682833601837,,28.809884915493413,,,,,,,
2009-01-13 12:01:00,76.4,80.75,76.4,79.13,11192,50.723246613499995,88.797350421434,112.01253470560216,,28.788525380818385,,,,,,,
2009-01-14 12:01:00,80.0,80.0,78.0,78.35,4358,49.26433713849125,88.38765040490719,111.34594985994669,,28.788525380818385,,,,,,,
2009-01-15 12:01:00,79.0,79.0,74.0,77.2,3305,47.112803357098194,87.94891901647946,110.66979243697745,,28.788525380818385,,,,,,,
2009-01-16 12:01:00,75.05,79.48,75.03,77.53,12934,47.81708224084993,87.5403339570097,110.01355892337394,,28.788525380818385,,,,,,,
2009-01-19 12:01:00,77.5,80.85,76.58,77.85,9638,48.532805835149105,87.16032086065637,109.37665676647545,,28.005902459350438,,,,,,,
2009-01-20 12:01:00,76.9,77.5,75.08,75.85,3015,44.43106341556714,86.71677886612082,108.7127625730799,,28.005902459350438,,,,,,,
2009-01-21 12:01:00,76.0,77.0,72.0,74.73,2679,42.276285495888786,86.24670910666511,108.03983658153376,,28.005902459350438,,,,,,,
2009-01-22 12:01:00,72.75,74.35,70.0,70.5,11803,35.31108129045741,85.62919110248217,107.29647348090933,,28.005902459350438,,,,,,,
2009-01-23 12:01:00,71.0,72.8,70.0,70.63,3843,35.66190818240027,85.0409875298358,106.57040469910915,,28.005902459350438,,,,,,,
2009-01-27 12:01:00,73.8,73.88,67.63,72.18,5064,39.85049995393762,84.53663507768537,105.8894065862555,,25.872652306050995,,,,,,,
2009-01-28 12:01:00,73.95,73.95,70.53,71.53,3812,38.71230862594893,84.02657095699185,105.20902229741876,,25.872652306050995,,,,,,,
2009-01-29 12:01:00,72.03,74.0,71.5,73.3,9142,43.448912361814116,83.6059211155412,104.57716046974708,,25.872652306050995,,,,,,,
2009-01-30 12:01:00,72.75,75.0,71.15,74.55,9023,46.588345593848885,83.25078695414742,103.98256323272238,,25.872652306050995,,,,,,,
2009-02-02 12:02:00,73.0,73.0,69.55,69.93,9283,38.1569321685957,82.728403152024,103.30825504989619,,29.17338503283773,,,,,,,
2009-02-03 12:02:00,71.0,71.0,69.05,69.58,13683,37.601741940779924,82.21277949900346,102.64036881128438,,29.17338503283773,,,,,,,
2009-02-04 12:02:00,69.78,70.0,68.13,69.35,11332,37.21850115865217,81.70835677355234,101.98115358729855,,29.17338503283773,,,,,,,
2009-02-05 12:02:00,67.75,73.5,66.5,67.4,6027,34.04987679762101,81.14724474321696,101.29637826873818,,29.17338503283773,,,,,,,
2009-02-09 12:02:00,67.38,68.15,67.1,67.43,13728,34.142770582938994,80.60931357681629,100.62575691688198,,26.82695336900609,,,,,,,
2009-02-10 12:02:00,67.5,68.0,62.58,65.68,94900,31.367223465208482,80.02385029929408,99.93376173040907,,26.82695336900609,,,,,,,
2009-02-11 12:02:00,65.68,66.85,62.58,66.28,59583,33.36724870033231,79.48487577775313,99.26735060703464,,26.82695336900609,,,,,,,
2009-02-12 12:02:00,66.0,67.25,65.5,66.98,6028,35.72070680958642,78.99448849235105,98.6279971296676,,26.82695336900609,,,,,,,
2009-02-13 12:02:00,67.5,70.0,67.0,69.98,412300,44.73045251519432,78.64097913970984,98.06071005779299,,26.82695336900609,,,,,,,
2009-02-16 12:02:00,70.0,72.0,68.0,69.0,8317,42.6284626592964,78.26290152638789,97.48525045268818,,29.044662102509363,,,,,,,
2009-02-17 12:02:00,67.5,68.0,66.5,67.35,3829,39.28144977585921,77.83494460378445,96.88851281996168,,29.044662102509363,,,,,,,
2009-02-18 12:02:00,67.0,70.0,66.5,68.93,185940,43.82948621720828,77.48573108991056,96.3348789027347,,29.044662102509363,,,,,,,
2009-02-20 12:02:00,70.88,70.88,68.5,70.25,10321,47.375894991826186,77.2019769295219,95.818346647235,,29.044662102509363,,,,,,,
2009-02-24 12:02:00,70.25,70.25,67.5,68.28,9425,43.0113365506822,76.85209548130535,95.27303285224025,,29.286200557005202,,,,,,,
2009-02-25 12:02:00,68.58,72.38,68.58,70.0,12089,47.55430417229817,76.5833858545875,94.77257675615628,,29.286200557005202,,,,,,,
2009-02-26 12:02:00,68.05,70.65,68.05,69.9,2941,47.31812860528853,76.3212922916625,94.28005048375715,,29.286200557005202,,,,,,,
2009-02-27 12:02:00,69.75,70.45,68.6,70.23,9653,48.23183472137978,76.08241808414633,93.80381186031642,,29.286200557005202,,,,,,,
2009-03-02 12:03:00,69.5,70.98,68.65,70.3,8698,48.43613060748522,75.85565659065038,93.33838984328044,,29.27825000577556,,,,,,,
2009-03-03 12:03:00,69.55,71.0,68.5,69.95,9759,47.42829647708474,75.62406221454646,92.87525341074023,,29.27825000577556,,,,,,,
2009-03-04 12:03:00,69.15,70.85,69.0,69.5,6323,46.10013473077246,75.38390291201522,92.41237710557705,,29.27825000577556,,,,,,,
2009-03-05 12:03:00,69.0,70.0,61.38,69.0,17259,44.605470171227054,75.1335537782107,91.94876567774384,,29.27825000577556,,,,,,,
2009-03-06 12:03:00,67.5,70.85,66.03,67.6,10483,40.63297916607689,74.83812029671225,91.46661190194692,,29.27825000577556,,,,,,,
2009-03-09 12:03:00,67.6,69.5,66.5,68.75,14940,44.96849409736457,74.5993704811549,91.01677800289846,,28.194307910229,,,,,,,
2009-03-12 12:03:00,70.0,70.0,66.3,67.28,332495,40.86072798120896,74.31233634463904,90.54674279492028,,28.194307910229,,,,,,,
2009-03-13 12:03:00,67.5,68.0,62.23,67.5,227318,41.71878469305408,74.04518589975123,90.09037165046641,,28.194307910229,,,,,,,
2009-03-16 12:03:00,67.0,69.85,67.0,68.85,4603,46.817968987878245,73.84145311936884,89.66977023164529,,28.15163095146481,,,,,,,
2009-03-17 12:03:00,68.78,69.5,68.78,68.88,4618,46.92909118088238,73.64688633037399,89.25809161319687,,28.15163095146481,,,,,,,
2009-03-18 12:03:00,69.25,72.5,69.08,69.58,15750,49.5765540367104,73.48740059192795,88.86842643273752,,28.15163095146481,,,,,,,
2009-03-19 12:03:00,69.5,72.5,68.85,70.8,14329,53.8935487907949,73.38201233342097,88.51063581030708,,28.15163095146481,,,,,,,
2009-03-20 12:03:00,69.53,73.73,69.0,70.9,20740,54.2393812393539,73.28467851642408,88.16191034871684,,28.15163095146481,,,,,,,
2009-03-23 12:03:00,70.0,72.7,69.08,72.18,7772,58.52742937508566,73.2413577902898,87.84543687646503,,31.92462127552234,,,,,,,
2009-03-24 12:03:00,72.5,74.95,72.45,73.95,14926,63.60604143954876,73.26914768086668,87.57027971059443,,31.92462127552234,,,,,,,
2009-03-25 12:03:00,73.08,74.0,71.53,72.7,7987,58.1868971636332,73.24682816396994,87.27581872622623,,31.92462127552234,,,,,,,
2009-03-26 12:03:00,73.25,73.3,70.85,71.75,3508,54.393913863667095,73.18812902028485,86.96837677125146,,31.92462127552234,,,,,,,
2009-03-27 12:03:00,71.7,74.85,71.53,73.6,9493,59.87874262447284,73.20428082341094,86.70365643914747,,31.92462127552234,,,,,,,
2009-03-30 12:03:00,73.53,79.0,73.5,76.53,45008,66.70783364823438,73.33470118327718,86.502197895798,,34.850455343596906,,,,,,,
2009-03-31 12:03:00,77.25,81.45,73.2,77.7,730149,68.97850370452356,73.50588937216827,86.32789694736636,,34.850455343596906,,,,,,,
2009-04-01 12:04:00,79.5,81.0,77.8,78.35,26907,70.19473760557855,73.69585449482834,86.16991878999276,,34.850455343596906,,,,,,,
2009-04-02 12:04:00,79.25,84.48,77.55,81.2,38916,74.85058228698202,73.99013471071743,86.07150455652756,,34.850455343596906,,,,,,,
2009-04-06 12:04:00,82.5,87.4,80.03,82.0,130697,75.98461329289599,74.30424707500302,85.99088070392305,,42.36006893053282,,,,,,,
2009-04-08 12:04:00,82.75,87.5,80.0,85.33,49183,80.02267738411837,74.73662954264996,85.97779395731072,,42.36006893053282,,,,,,,
2009-04-09 12:04:00,86.75,87.48,83.1,85.98,13192,80.7046851190213,75.1775460311735,85.97783764132437,,42.36006893053282,,,,,,,
2009-04-13 12:04:00,85.63,89.43,85.05,88.8,21907,83.35899699981142,75.71175991230396,86.03372204446646,,46.53433534599837,,,,,,,
2009-04-15 12:04:00,85.48,88.25,83.53,85.5,66674,71.04296824779647,76.09561246476264,86.02315329111069,,46.53433534599837,,,,,,,
2009-04-16 12:04:00,87.43,88.25,75.5,77.38,80748,51.05451656800747,76.1459806033994,85.85200174079166,,46.53433534599837,,,,,,,
2009-04-17 12:04:00,80.0,82.5,78.98,79.95,271243,55.33764820175996,76.29515783463864,85.73513041919183,,46.53433534599837,,,,,,,
2009-04-20 12:04:00,80.5,83.48,80.5,82.48,9721,59.12933602501114,76.53770066465282,85.67067239108903,,42.366125647774,,,,,,,
2009-04-21 12:04:00,81.95,87.45,79.5,82.63,21495,59.34968464054183,76.7766143640782,85.61046105661201,,42.366125647774,,,,,,,
2009-04-22 12:04:00,84.93,84.93,82.0,83.75,17681,61.03873697833185,77.05008046744769,85.5736202436098,,42.366125647774,,,,,,,
2009-04-23 12:04:00,84.0,84.25,82.0,83.35,10048,60.07861643425555,77.29713613539091,85.52958815957793,,42.366125647774,,,,,,,
2009-04-24 12:04:00,84.0,89.73,81.0,82.83,86808,58.784098352747534,77.514111188905,85.47613096829916,,42.366125647774,,,,,,,
2009-04-27 12:04:00,81.75,86.5,81.75,85.1,24174,62.575116412571624,77.81159702463422,85.46868283031304,,44.90447966871613,,,,,,,
2009-04-28 12:04:00,87.5,102.0,85.05,86.48,193019,64.70077786140266,78.1515343962172,85.4887089128811,,44.90447966871613,,,,,,,
2009-05-04 12:05:00,89.08,89.08,86.5,87.23,25737,65.83647662436397,78.50755265518907,85.52318992450721,,48.028573535690626,,,,,,,
2009-05-05 12:05:00,87.5,90.45,86.0,87.18,29866,65.68475202253605,78.8476486294954,85.55599804481399,,48.028573535690626,,,,,,,
2009-05-06 12:05:00,86.15,89.0,85.18,86.03,13520,62.13778065357403,79.1293094675544,85.56538422214442,,48.028573535690626,,,,,,,
2009-05-07 12:05:00,87.43,91.5,85.33,90.18,87775,68.70526862429612,79.56266988059149,85.65676275239898,,48.028573535690626,,,,,,,
2009-05-08 12:05:00,90.0,96.0,90.0,94.83,112435,74.12175421100963,80.16138870880359,85.83841101472771,,48.028573535690626,,,,,,,
2009-05-11 12:05:00,95.75,97.75,89.0,89.98,30599,62.05718301938587,80.54643228885051,85.9204226778024,,54.39889625685995,,,,,,,
2009-05-12 12:05:00,89.5,92.0,87.0,90.65,33083,62.95424489589667,80.94265063046423,86.01407767428157,,54.39889625685995,,,,,,,
2009-05-13 12:05:00,90.65,95.5,90.05,93.15,49634,66.16838935903479,81.42137021358329,86.15538306687004,,54.39889625685995,,,,,,,
2009-05-14 12:05:00,91.5,96.25,91.0,94.6,50045,67.90756061027768,81.93817922481531,86.32260320415975,,54.39889625685995,,,,,,,
2009-05-15 12:05:00,96.0,113.53,93.0,103.8,142322,76.2499251720031,82.79550552972452,86.66869026942392,,54.39889625685995,,,,,,,
2009-05-18 12:05:00,124.58,124.58,115.0,124.58,11817,85.4500060719267,84.43411315600984,87.41940927398977,,60.06221976826038,,,,,,,
2009-05-19 12:05:00,132.5,137.5,109.5,120.85,257731,79.49713963268005,85.86218714989181,88.08140116955434,,60.06221976826038,,,,,,,
2009-05-20 12:05:00,120.0,137.5,117.53,133.35,90060,83.61632419367103,87.7244543204843,88.97780906718693,,60.06221976826038,,,,,,,
2009-05-21 12:05:00,135.5,137.48,130.53,132.6,66225,82.54475014309205,89.48427964124963,89.84161482823274,,60.06221976826038,,,,,,,
2009-05-22 12:05:00,132.5,139.4,130.0,136.98,51286,83.84668792487291,91.34685691022024,90.7750481979707,,60.06221976826038,,,,,,,
2009-05-25 12:05:00,133.0,138.5,132.0,133.23,35665,78.45149213951791,92.98933310981944,91.61574031286237,,73.28086674520203,,,,,,,
2009-05-26 12:05:00,133.98,139.0,131.63,135.0,35639,79.13396884254239,94.63681024276771,92.47483456409282,,73.28086674520203,,,,,,,
2009-05-27 12:05:00,136.0,140.48,135.1,137.48,22805,80.08566754935899,96.31693533128663,93.36602595886326,,73.28086674520203,,,,,,,
2009-05-28 12:05:00,140.0,140.5,135.5,139.48,49334,80.84444995649594,98.00960453398127,94.27917395967785,,73.28086674520203,,,,,,,
2009-05-29 12:05:00,136.63,146.5,136.63,143.28,50418,82.22986681208327,99.78491416009966,95.24948734661493,,73.28086674520203,,,,,,,
2009-06-01 12:06:00,147.5,147.5,142.8,143.48,10928,82.302415725381,101.49844693813498,96.20454700311761,,74.97455596994394,,,,,,,
2009-06-02 12:06:00,145.0,153.5,141.0,149.68,54090,84.4252138624942,103.38791960722773,97.26346686444202,,74.97455596994394,,,,,,,
2009-06-03 12:06:00,152.38,157.43,150.0,152.48,96651,85.28372069488128,105.31309923047371,98.35686356019563,,74.97455596994394,,,,,,,
2009-06-04 12:06:00,152.5,152.5,147.5,151.18,8203,82.99627768206324,107.11180122143553,99.40286626197394,109.77092025829879,74.97455596994394,,,,,,,
2009-06-05 12:06:00,152.5,154.98,148.5,150.1,48260,81.05132364609109,108.79761293824198,100.4067699003507,110.1722046338381,74.97455596994394,,,,,,,
2009-06-08 12:06:00,145.03,155.5,145.03,150.05,27363,80.95673594957248,110.41535360733054,101.38980415974969,110.56899861758102,76.69665503667923,,,,,,,
2009-06-09 12:06:00,150.0,154.5,145.0,153.45,72867,82.4560592352837,112.10298679919994,102.42069912688335,110.99567524825186,76.69665503667923,,,,,,,
2009-06-10 12:06:00,158.25,159.48,152.0,153.3,11987,82.14876672870508,113.71855594432937,103.4282100352619,111.41661380299563,76.69665503667923,,,,,,,
2009-06-11 12:06:00,151.5,156.0,150.08,154.15,18579,82.54572384135022,115.30410277004195,104.43260191575176,111.8418216258514,76.69665503667923,,,,,,,
2009-06-12 12:06:00,152.8,154.5,150.0,152.33,28378,78.51956950988634,116.75609873984422,105.38106524415272,112.24468907236034,76.69665503667923,,,,,,,
2009-06-15 12:06:00,152.33,154.5,145.5,146.13,16004,66.60199068419463,117.90801643632092,106.18797484327841,112.58185634527219,77.24797233379986,,,,,,,
2009-06-16 12:06:00,146.75,154.5,145.0,153.43,12100,71.992193166785,119.30103539960245,107.12346048994617,112.9883055358665,77.24797233379986,,,,,,,
2009-06-17 12:06:00,148.0,154.75,148.0,150.28,18288,66.96952922441696,120.51589675648079,107.97804543073931,113.35936717232555,77.24797233379986,,,,,,,
2009-06-18 12:06:00,145.5,152.6,145.5,150.23,16114,66.8897568592912,121.68115570720703,108.81471779844745,113.72623914076013,77.24797233379986,,,,,,,
2009-06-19 12:06:00,150.0,154.0,150.0,152.13,17145,68.42874525412131,122.8752280324146,109.67244615887422,114.10836611448391,77.24797233379986,,,,,,,
