datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-01-28 12:01:00,209.0,211.5,208.0,210.3,619340,76.38290067344718,,,,,,,,,,,
2013-01-29 12:01:00,210.65,216.0,210.0,212.15,1297700,79.03740579241307,,,,,,,,,,,
2013-01-30 12:01:00,215.0,215.0,208.1,209.95,1254754,69.09204197292162,,,,,,,,,,,
2013-01-31 12:01:00,209.85,211.25,201.0,204.25,477136,51.13780543342335,,,,,,,,,,,
2013-02-01 12:02:00,202.25,210.9,202.25,206.0,535714,55.003811393586794,,,,,,,,,,,
2013-02-04 12:02:00,208.75,211.0,206.35,209.95,972954,62.2617744970825,,,,,,,,,,,
2013-02-05 12:02:00,208.9,211.9,207.45,209.85,310499,61.98916411245389,,,,,,,,,,,
2013-02-06 12:02:00,210.25,211.5,209.25,210.0,1068489,62.25612237018498,,,,,,,,,,,
2013-02-07 12:02:00,210.85,210.85,207.0,207.55,55628,55.41085663739577,,,,,,,,,,,
2013-02-08 12:02:00,207.95,208.75,204.45,206.95,1147102,53.84929854672963,,,,,,,,,,,
2013-02-11 12:02:00,201.15,207.4,201.15,203.35,56809,45.55410162036172,,,,,,,,,,,
2013-02-12 12:02:00,203.05,204.6,195.0,200.35,164404,40.02134275241698,,,,,,,,,,,
2013-02-13 12:02:00,202.65,202.65,194.45,195.1,294907,32.56692478529436,,,,,,,,,,,
2013-02-14 12:02:00,195.1,195.55,191.5,192.8,192159,29.9362191796656,,,,,,,,,,,
2013-02-15 12:02:00,192.8,192.8,181.95,188.15,891987,25.45866433290493,,,,,,,,,,,
2013-02-18 12:02:00,188.0,192.7,186.7,191.9,820340,34.0283398091851,,,,,,,,,,,
2013-02-19 12:02:00,197.25,197.25,190.1,191.6,38966,33.69460443787926,,,,,,,,,,,
2013-02-20 12:02:00,193.95,197.0,192.35,196.05,214534,42.67559915686691,,,,,,,,,,,
2013-02-21 12:02:00,196.4,197.0,194.15,194.8,217043,40.99582874793954,,,,,,,,,,,
2013-02-22 12:02:00,195.9,195.9,188.0,191.6,685089,36.98261272495705,,,,,,,,,,,
2013-02-25 12:02:00,199.0,199.0,188.75,192.05,770743,37.9032090633271,,,,,,,,,,,
2013-02-26 12:02:00,191.15,193.5,189.4,192.05,324124,37.9032090633271,,,,,,,,,,,
2013-02-27 12:02:00,196.85,196.85,175.55,184.55,1815408,29.557029090729273,,,,,,,,,,,
2013-02-28 12:02:00,185.0,194.9,185.0,191.9,3208335,42.840484505199875,,,,,,,,,,,
2013-03-01 12:03:00,181.0,194.65,181.0,190.8,1026599,41.57686825798532,,,,,,,,,,,
2013-03-04 12:03:00,187.75,192.85,187.75,192.25,134278,43.92483213065696,,,,,,,,,,,
2013-03-05 12:03:00,194.9,196.6,191.05,195.6,421920,49.022233900082654,,,,,,,,,,,
2013-03-06 12:03:00,196.55,197.95,194.3,196.95,1128179,50.957002087254594,,,,,,,,,,,
2013-03-07 12:03:00,196.9,197.5,193.1,195.95,255566,49.459562457871364,197.45433117111187,,,,,,,,,,
2013-03-08 12:03:00,195.4,197.45,191.5,193.7,237353,46.17187753909639,197.30710249773495,,,,,,,,,,
2013-03-11 12:03:00,193.7,194.0,189.9,193.3,389005,45.59166444773453,197.149961223314,,,,,,,,,,
2013-03-12 12:03:00,192.5,193.85,189.3,189.85,416693,40.826322818465385,196.8636882341644,,,,,,,,,,
2013-03-13 12:03:00,188.05,191.6,188.05,189.9,579140,40.92269791804385,196.5906024210599,,,,,,,,,,
2013-03-14 12:03:00,152.3,191.75,152.3,189.8,104780,40.779645761396054,196.3243042869007,,,,,,,,,,
2013-03-15 12:03:00,190.0,190.4,184.1,185.1,174015,34.64903387729336,195.88413549133597,,,,,,,,,,
2013-03-18 12:03:00,186.9,186.9,179.65,183.5,101719,32.839116908596324,195.39848311912672,,,,,,,,,,
2013-03-19 12:03:00,185.0,185.8,180.1,181.9,296981,31.09017504757108,194.86913083994529,,,,,,,,,,
2013-03-20 12:03:00,181.9,184.7,176.15,179.9,560531,29.010328713181295,194.2821061011239,,,,,,,,,,
2013-03-21 12:03:00,178.5,180.35,172.35,173.9,3101013,23.854638059053755,193.48280782264845,,,,,,,,,,
2013-03-22 12:03:00,175.9,175.9,169.6,173.1,979167,23.2610476268691,192.68348202568185,,,,,,,,,,
2013-03-25 12:03:00,173.0,174.95,166.7,170.25,649932,21.233908490020298,191.80373763251788,,,,,,,,,,
2013-03-26 12:03:00,168.0,172.0,167.4,170.0,3053335,21.06052675314993,190.94868909790932,,,,,,,,,,
2013-03-28 12:03:00,136.6,185.0,136.6,178.95,338460,39.96106253891607,190.47815227054033,,,,,,,,,,
2013-04-01 12:04:00,176.95,184.0,174.05,179.15,172211,40.30502363151796,190.03391100502895,,,36.45116742034806,,,,,,,
2013-04-02 12:04:00,177.0,186.0,176.0,183.9,202990,47.93419249791125,189.79336547542,,,36.45116742034806,,,,,,,
2013-04-03 12:04:00,183.35,184.55,180.5,181.35,890606,44.636141668549335,189.4622531038349,,,36.45116742034806,,,,,,,
2013-04-04 12:04:00,180.0,182.0,176.55,180.0,932854,42.9512723046882,189.09118435466493,,,36.45116742034806,,,,,,,
2013-04-05 12:04:00,180.4,181.95,178.25,181.0,209977,44.61887383099023,188.77388300742317,,,36.45116742034806,,,,,,,
2013-04-08 12:04:00,177.55,183.25,177.2,177.5,43044,40.19070038797478,188.33176994830853,,,39.00977537941018,,,,,,,
2013-04-09 12:04:00,178.45,180.6,173.65,177.1,783067,39.70570725989482,187.8913083817082,,,39.00977537941018,,,,,,,
2013-04-10 12:04:00,171.1,180.0,171.1,178.25,115618,41.877299722453905,187.51321785693534,,,39.00977537941018,,,,,,,
2013-04-11 12:04:00,178.25,179.1,173.65,175.1,12895,37.85543249300299,187.02642499980064,,,39.00977537941018,,,,,,,
2013-04-12 12:04:00,173.0,175.9,169.2,171.15,91657,33.50945344058428,186.40382009784767,,,39.00977537941018,,,,,,,
2013-04-15 12:04:00,168.1,174.8,159.25,164.1,783115,27.45177116262022,185.52916048616737,,,32.28389487670928,,,,,,,
2013-04-16 12:04:00,167.85,167.85,160.5,164.2,188869,27.65155663486567,184.69272282004317,,,32.28389487670928,,,,,,,
2013-04-17 12:04:00,163.0,172.0,162.95,169.95,1060339,38.191490569721935,184.1145768271003,,,32.28389487670928,,,,,,,
2013-04-18 12:04:00,165.8,172.0,164.3,170.25,556273,38.693318236551676,183.5708679319199,,,32.28389487670928,,,,,,,
2013-04-22 12:04:00,165.0,181.9,165.0,179.9,338085,52.150992370236594,183.4269123267466,,,31.745319660712724,,,,,,,
2013-04-23 12:04:00,176.0,178.05,173.15,175.1,50025,46.66390490126252,183.10036674530556,,,31.745319660712724,,,,,,,
2013-04-25 12:04:00,173.0,178.1,173.0,176.15,48718,47.95393531273564,182.82780334352887,,,31.745319660712724,,,,,,,
2013-04-26 12:04:00,176.1,181.05,176.1,178.5,1398468,50.820901320201564,182.65808556535129,,,31.745319660712724,,,,,,,
2013-04-29 12:04:00,178.5,182.1,174.75,178.8,904972,51.19053942120397,182.50678809220025,,,41.396494005362115,,,,,,,
2013-04-30 12:04:00,179.9,183.0,176.0,177.8,1928796,49.84564915496276,182.32220816701593,,,41.396494005362115,,,,,,,
2013-05-02 12:05:00,179.0,179.25,174.25,176.15,471516,47.62245421691563,182.08016078791726,,,41.396494005362115,,,,,,,
2013-05-03 12:05:00,177.0,177.75,175.05,175.65,39362,46.93923970422546,181.82799761976364,,,41.396494005362115,,,,,,,
2013-05-06 12:05:00,175.0,179.0,172.0,175.1,191634,46.15483554748706,181.56415457585135,,,39.3276791008018,,,,,,,
2013-05-07 12:05:00,172.3,176.9,172.3,175.6,104575,47.021587393246115,181.33026616111206,,,39.3276791008018,,,,,,,
2013-05-08 12:05:00,173.0,177.8,173.0,177.05,128503,49.55746146460483,181.16241258616648,,,39.3276791008018,,,,,,,
2013-05-09 12:05:00,173.0,179.0,173.0,177.8,137489,50.86747496239934,181.03055326906193,,,39.3276791008018,,,,,,,
2013-05-10 12:05:00,175.0,178.65,175.0,176.5,216483,48.51553395769187,180.85288451341245,,,39.3276791008018,,,,,,,
2013-05-11 12:05:00,178.7,178.7,175.15,176.5,2445,48.51553395769187,180.68218315994528,,,39.3276791008018,,,,,,,
2013-05-13 12:05:00,175.1,177.4,173.75,173.9,13014,43.816356286236775,180.41621519288861,,,40.28617816348071,,,,,,,
2013-05-14 12:05:00,174.0,177.0,172.0,176.1,61559,48.373066363847514,180.246951851991,,,40.28617816348071,,,,,,,
2013-05-15 12:05:00,174.05,177.05,174.05,176.3,55645,48.7797671785561,180.09216942642274,,,40.28617816348071,,,,,,,
2013-05-16 12:05:00,175.0,176.8,173.55,174.35,19899,45.053162760147636,179.86698631166107,,,40.28617816348071,,,,,,,
2013-05-17 12:05:00,174.95,176.7,174.0,174.7,15849,45.85275406000093,179.66435939747828,,,40.28617816348071,,,,,,,
2013-05-20 12:05:00,173.0,175.9,173.0,174.55,13553,45.54684554693476,179.46379628385168,,,38.885223919758126,,,,,,,
2013-05-21 12:05:00,173.0,176.5,173.0,175.7,44307,48.38969478786144,179.316196429583,,,38.885223919758126,,,,,,,
2013-05-22 12:05:00,174.3,175.4,171.7,172.0,17037,40.977240015320845,179.0292867656778,184.10052803674697,,38.885223919758126,,,,,,,
2013-05-23 12:05:00,172.5,173.95,169.0,169.95,34830,37.54557596596244,178.67323630427867,183.82031956077176,,38.885223919758126,,,,,,,
2013-05-24 12:05:00,166.0,175.5,166.0,174.8,56708,48.52815543468288,178.52134468450305,183.64169937144956,,38.885223919758126,,,,,,,
2013-05-27 12:05:00,172.95,176.0,170.0,173.0,37741,45.34138089060065,178.30482136354215,183.43097265122282,,39.0121128244453,,,,,,,
2013-05-28 12:05:00,173.4,175.0,171.9,172.2,17324,43.959679366251294,178.06541660418756,183.2085771531788,,39.0121128244453,,,,,,,
2013-05-29 12:05:00,171.0,173.5,168.05,171.15,45135,42.14440042618255,177.7942237961802,182.96979344717525,,39.0121128244453,,,,,,,
2013-05-30 12:05:00,168.0,171.3,168.0,169.55,24084,39.46974095952277,177.47092090221236,182.70405496307276,,39.0121128244453,,,,,,,
2013-05-31 12:05:00,168.0,175.9,168.0,170.5,257623,41.83029414671241,177.1975514550668,182.46239050835842,,39.0121128244453,,,,,,,
2013-06-03 12:06:00,168.1,172.55,168.0,168.35,33499,38.199524067743035,176.8505886529073,182.18293723096517,,35.590257146923875,,,,,,,
2013-06-05 12:06:00,168.2,170.0,168.2,169.1,795355,40.151039229464836,176.5466439998521,181.92386916698564,,35.590257146923875,,,,,,,
2013-06-06 12:06:00,168.3,170.0,166.65,168.75,36858,39.52380418721802,176.24089325475987,181.6630004706097,,35.590257146923875,,,,,,,
2013-06-07 12:06:00,168.2,168.5,165.0,165.3,208980,33.901790565461226,175.8118386173183,181.3389806593105,,35.590257146923875,,,,,,,
2013-06-10 12:06:00,164.0,165.95,160.0,162.7,43095,30.393085364088606,175.29764886761956,180.96989193338354,,31.941559289643706,,,,,,,
2013-06-11 12:06:00,161.0,162.0,152.5,153.9,55188,22.06810394987886,174.45852538261488,180.43385446935613,,31.941559289643706,,,,,,,
2013-06-12 12:06:00,153.9,164.4,148.5,152.25,165941,20.911512735754826,173.58760281859077,179.87575834125008,,31.941559289643706,,,,,,,
2013-06-13 12:06:00,150.0,155.7,149.3,153.75,261250,24.771528717125193,172.80965761001858,179.35841659191837,,31.941559289643706,,,,,,,
2013-06-14 12:06:00,152.25,155.45,152.25,155.0,979836,27.928306408497818,172.11123966452766,178.87607170891008,,31.941559289643706,,,,,,,
2013-06-17 12:06:00,153.0,159.95,150.5,152.1,107225,25.27810464938746,171.32648516787953,178.34585246714948,,26.20978804797825,,,,,,,
2013-06-18 12:06:00,153.0,154.9,149.3,151.8,57293,25.013669197139677,170.5607406514921,177.82019202225544,,26.20978804797825,,,,,,,
2013-06-19 12:06:00,150.0,158.4,149.2,154.9,250651,32.832784849135436,169.94659395927673,177.36632683369595,,26.20978804797825,,,,,,,
2013-06-20 12:06:00,154.0,154.0,140.3,144.95,301822,24.13411303263956,168.96633537263844,176.72441937164257,,26.20978804797825,,,,,,,
2013-06-21 12:06:00,144.95,150.4,143.55,147.15,65910,28.636137554368773,168.11079280900557,176.13878730487738,,26.20978804797825,,,,,,,
2013-06-24 12:06:00,146.0,151.9,145.05,148.45,36590,31.23298734644611,167.33978132629946,175.59049448695902,,22.84511276797933,,,,,,,
2013-06-25 12:06:00,147.0,147.7,140.15,142.35,899437,26.381837503422446,166.3597899017387,174.93226687335584,,22.84511276797933,,,,,,,
2013-06-26 12:06:00,141.5,145.0,139.4,143.9,277131,29.383248345111312,165.47901382716074,174.31776653922998,,22.84511276797933,,,,,,,
2013-06-27 12:06:00,141.0,151.5,141.0,148.9,513217,38.14406937528413,164.82885642217406,173.81444442954225,,22.84511276797933,,,,,,,
2013-06-28 12:06:00,152.15,154.7,151.6,152.9,1215038,44.11704950970425,164.36105813110842,173.40029701509587,,22.84511276797933,,,,,,,
2013-07-01 12:07:00,150.0,154.5,150.0,153.05,633345,44.33412695453521,163.91748722400612,172.99732083657912,,29.9398094665042,,,,,,,
2013-07-02 12:07:00,154.0,154.0,149.3,152.0,485273,43.072818272022964,163.45013478384902,172.5815323051617,,29.9398094665042,,,,,,,
2013-07-03 12:07:00,150.0,157.65,147.0,153.95,242533,46.13759580307629,163.07758047860005,172.2125910713961,,29.9398094665042,,,,,,,
2013-07-04 12:07:00,152.0,155.0,152.0,153.75,262760,45.864861711910144,162.71179300885103,171.84699520859618,,29.9398094665042,,,,,,,
2013-07-05 12:07:00,152.0,157.0,152.0,152.5,174333,44.109831617881206,162.3113305379157,171.46388639258439,,29.9398094665042,,,,,,,
2013-07-08 12:07:00,152.5,152.5,149.0,150.95,25020,41.965446914897086,161.86578816387978,171.05767082045398,,29.734969488619313,,,,,,,
2013-07-09 12:07:00,149.0,152.75,149.0,150.9,303690,41.89469319069159,161.43575725549235,170.65850902202914,,29.734969488619313,,,,,,,
2013-07-10 12:07:00,150.2,153.0,149.45,151.9,19930,43.930781606213266,161.0618059905711,170.28705339783053,,29.734969488619313,,,,,,,
2013-07-11 12:07:00,152.0,156.0,152.0,155.85,92686,51.20429452523277,160.85742144192125,170.00117115232894,,29.734969488619313,,,,,,,
2013-07-12 12:07:00,154.0,158.0,154.0,157.05,104212,53.190931635386534,160.70811079714002,169.74471231762936,,29.734969488619313,,,,,,,
2013-07-15 12:07:00,153.0,161.5,153.0,157.0,619123,53.09393530582112,160.56269468744827,169.4923417766862,,35.1685662215704,,,,,,,
2013-07-16 12:07:00,153.75,158.05,126.3,155.75,54348,50.60924506343842,160.3739615624503,169.22021619694985,,35.1685662215704,,,,,,,
2013-07-17 12:07:00,159.85,159.85,152.5,154.8,457322,48.742299612658705,160.15537483451106,168.93466736136668,,35.1685662215704,,,,,,,
2013-07-18 12:07:00,154.15,157.0,152.8,156.1,37866,51.38516484428399,159.99634052727535,168.68051553242873,,35.1685662215704,,,,,,,
2013-07-19 12:07:00,155.2,156.1,152.05,154.85,18664,48.78071837714151,159.79452325169592,168.40664393772715,,35.1685662215704,,,,,,,
2013-07-22 12:07:00,153.0,156.0,150.1,153.3,24125,45.68836133550628,159.5398360653549,168.10750247361375,,33.80726519560338,,,,,,,
2013-07-23 12:07:00,153.1,153.3,149.45,151.5,58787,42.33223623342706,159.22454837651745,167.77864103849268,,33.80726519560338,,,,,,,
2013-07-24 12:07:00,147.75,152.95,147.75,150.3,40311,40.21154823640188,158.87456608724227,167.43252933476015,,33.80726519560338,,,,,,,
2013-07-25 12:07:00,148.1,151.05,148.1,149.1,122067,38.153189350657804,158.49124977009552,167.0695089518936,,33.80726519560338,,,,,,,
2013-07-26 12:07:00,149.0,153.0,148.0,150.1,33259,40.86953501931189,158.1621811516604,166.73347907165808,,33.80726519560338,,,,,,,
2013-07-29 12:07:00,149.0,152.0,141.75,145.05,894431,32.989626336917766,157.64797796924236,166.30410324845693,,31.01576526061632,,,,,,,
2013-07-30 12:07:00,147.85,150.0,146.0,149.4,188613,43.15644904265537,157.3245278528015,165.9693685306657,,31.01576526061632,,,,,,,
2013-07-31 12:07:00,147.5,154.0,145.0,148.8,166558,42.20528221442177,156.99023264288775,165.62938103500892,,31.01576526061632,,,,,,,
2013-08-01 12:08:00,147.3,151.25,146.1,148.4,128270,41.54784703278034,156.6533607745392,165.28820517292954,,31.01576526061632,,,,,,,
2013-08-02 12:08:00,149.9,150.6,146.6,148.8,76403,42.5122228950534,156.34538584220434,164.96170606059428,,31.01576526061632,,,,,,,
2013-08-05 12:08:00,148.1,151.0,147.6,149.9,252727,45.19028556678815,156.09262561309828,164.66345445543402,,30.27887677854079,,,,,,,
2013-08-06 12:08:00,148.1,150.0,145.1,146.5,99372,39.123558166007115,155.7164442165062,164.30378208997988,,30.27887677854079,,,,,,,
2013-08-07 12:08:00,146.15,149.9,143.1,147.1,81801,40.63807596221581,155.3785444433099,163.96311313770306,,30.27887677854079,,,,,,,
2013-08-08 12:08:00,147.95,153.85,147.1,150.2,60134,47.85617932431694,155.17546426906245,163.69057624388714,,30.27887677854079,,,,,,,
2013-08-12 12:08:00,149.0,153.5,147.25,150.7,61626,48.934713459760054,154.99995586635413,163.4333371103448,,32.148474835990584,,,,,,,
2013-08-13 12:08:00,148.75,152.0,147.1,149.85,95576,47.14929566224102,154.79799681277163,163.16436013786273,,32.148474835990584,,,,,,,
2013-08-14 12:08:00,149.05,151.4,148.1,150.1,77059,47.7530902071511,154.61376164364333,162.90565993711297,,32.148474835990584,,,,,,,
2013-08-16 12:08:00,149.0,151.0,147.55,150.0,55916,47.51923206573311,154.43282981448084,162.6501023145959,,32.148474835990584,,,,,,,
2013-08-19 12:08:00,148.35,149.95,147.0,148.8,1677259,44.690865420852134,154.21193452763848,162.3758428628217,,32.016393054051164,,,,,,,
2013-08-20 12:08:00,147.85,148.8,144.5,146.4,865457,39.61261114253605,153.9055841540056,162.05948953880545,,32.016393054051164,,,,,,,
2013-08-21 12:08:00,148.0,148.0,135.1,139.1,110242,28.867675926558363,153.32497301071126,161.60484618160137,,32.016393054051164,,,,,,,
2013-08-22 12:08:00,137.35,142.0,135.15,140.4,51997,32.38504753138845,152.8181113240167,161.18494823741125,,32.016393054051164,,,,,,,
2013-08-23 12:08:00,139.0,140.0,136.0,138.25,1037542,29.76373682338594,152.24681284072193,160.73079084657144,,32.016393054051164,,,,,,,
2013-08-26 12:08:00,139.3,139.5,128.5,132.3,1110011,23.97916510474232,151.46458488618381,160.16780488921358,,25.411021846452158,,,,,,,
2013-08-27 12:08:00,132.0,134.8,127.15,130.65,164115,22.66373751157876,150.6483266553531,159.58329390130837,,25.411021846452158,,,,,,,
2013-08-28 12:08:00,129.0,143.0,126.5,134.25,65743,31.493840176350034,150.00525502180983,159.08164451712406,,25.411021846452158,,,,,,,
2013-08-29 12:08:00,136.5,138.9,132.2,134.75,21526,32.644137637186915,149.4070097268369,158.59982977421072,,25.411021846452158,,,,,,,
2013-08-30 12:08:00,132.95,140.65,132.15,139.2,77544,41.98145390494763,149.0067348355884,158.21567472917684,,25.411021846452158,,,,,,,
2013-09-02 12:09:00,139.2,141.0,134.05,138.7,78028,41.28886694530306,148.6025491557614,157.8292257246387,,26.727269541339922,,,,,,,
2013-09-03 12:09:00,137.75,138.55,135.75,137.45,70498,39.53296246366516,148.16519428690802,157.4256767003884,,26.727269541339922,,,,,,,
2013-09-04 12:09:00,136.35,139.7,136.25,138.4,84644,41.566843490696165,147.78224549134302,157.04893062711338,,26.727269541339922,,,,,,,
2013-09-05 12:09:00,137.0,142.0,137.0,140.65,57712,46.183875337733916,147.50254958972175,156.72419932756657,,26.727269541339922,,,,,,,
2013-09-06 12:09:00,145.65,148.0,142.65,144.55,138323,53.10111486163132,147.3867633313013,156.48312607355533,,26.727269541339922,,,,,,,
2013-09-10 12:09:00,141.5,148.0,141.5,146.75,433857,56.49793842545838,147.36179222026988,156.29039090378197,,33.811023844839326,,,,,,,
2013-09-11 12:09:00,144.0,155.0,144.0,152.05,2204532,63.37930808612871,147.5456435057495,156.20642276707343,,33.811023844839326,,,,,,,
2013-09-12 12:09:00,153.95,158.4,152.2,154.8,123719,66.35335819763313,147.83012807415147,156.1785728112898,,33.811023844839326,,,,,,,
2013-09-13 12:09:00,156.95,157.9,155.0,156.2,6870,67.78760780487877,148.15835834575338,156.17899711205632,,33.811023844839326,,,,,,,
2013-09-16 12:09:00,157.85,157.95,155.0,156.5,66014,68.10139313326331,148.4854815478807,156.1853536048869,,46.043668380154806,,,,,,,
2013-09-17 12:09:00,156.9,159.4,155.2,158.05,314184,69.74142846374305,148.86056070286577,156.22227729587922,,46.043668380154806,,,,,,,
2013-09-18 12:09:00,156.0,160.0,155.95,159.05,63656,70.78504208293961,149.26014655765536,156.2782718048717,,46.043668380154806,,,,,,,
2013-09-19 12:09:00,160.0,170.15,159.05,165.1,3252328,76.14549799866482,149.88131728088456,156.45295949190395,,46.043668380154806,,,,,,,
2013-09-20 12:09:00,162.2,166.05,158.0,162.45,586631,70.08000930975805,150.37420679928124,156.571712769292,,46.043668380154806,,,,,,,
2013-09-23 12:09:00,160.25,161.05,157.4,158.95,174305,62.94802279944096,150.7105124149957,156.61880756593968,,51.249093067634746,,,,,,,
2013-09-24 12:09:00,164.9,164.9,158.3,159.5,92554,63.575345682298,151.0551982026429,156.6758608814656,,51.249093067634746,,,,,,,
2013-09-25 12:09:00,164.7,164.7,157.0,160.1,630789,64.28573224180963,151.4098963123432,156.74366561648608,,51.249093067634746,,,,,,,
2013-09-26 12:09:00,163.85,163.85,157.05,159.3,671492,62.53450527777022,151.7193121432317,156.79428609932793,,51.249093067634746,,,,,,,
2013-09-27 12:09:00,159.5,162.5,157.85,159.75,380213,63.142721934670725,152.0342410787912,156.85281508746004,,51.249093067634746,,,,,,,
2013-09-30 12:09:00,156.2,160.0,155.0,156.4,41366,55.871103769448304,152.20544731099548,156.8438484520648,,49.047684308008016,,,,,,,
2013-10-01 12:10:00,155.0,156.45,150.7,152.55,331676,48.901184452246135,152.2189591811525,156.75882175004372,,49.047684308008016,,,,,,,
2013-10-03 12:10:00,151.5,156.0,151.5,155.05,280689,53.00124973668308,152.32998038973477,156.7249836955874,,49.047684308008016,,,,,,,
2013-10-04 12:10:00,153.0,158.45,153.0,157.55,112511,56.7394032134212,152.53468704111773,156.74132065211043,,49.047684308008016,,,,,,,
2013-10-07 12:10:00,156.4,163.5,156.2,159.1,113567,58.92096455374585,152.79215029440724,156.7880271738508,,47.26609408342912,,,,,,,
2013-10-08 12:10:00,158.4,159.1,153.1,157.8,64055,56.354134903536455,152.98853655737167,156.80806623971515,,47.26609408342912,,,,,,,
2013-10-09 12:10:00,156.4,160.0,156.4,157.95,11793,56.58912971970547,153.18310375120024,156.83067878942376,,47.26609408342912,,,,,,,
2013-10-10 12:10:00,155.2,160.0,155.2,159.45,26880,58.96826812497658,153.42886438840807,156.88254653616784,,47.26609408342912,,,,,,,
2013-10-11 12:10:00,156.85,159.95,156.85,157.55,18291,54.866461408257955,153.59047754964698,156.89576343644174,,47.26609408342912,,,,,,,
2013-10-14 12:10:00,159.0,162.0,157.65,159.95,641520,58.767980609091424,153.83987058691574,156.9562433683934,,47.26609408342912,,,,,,,
2013-10-15 12:10:00,159.8,162.0,159.3,160.1,37445,59.006494743185115,154.0853658580171,157.01849597495985,,47.26609408342912,,,,,,,
2013-10-17 12:10:00,156.5,160.95,156.5,159.95,736363,58.64118025158411,154.3153515106439,157.07654555961412,165.75519569810106,47.26609408342912,,,,,,,
2013-10-18 12:10:00,158.65,161.9,158.65,160.05,337306,58.82420193007,154.54023968669708,157.13542584556234,165.69842758170205,47.26609408342912,,,,,,,
2013-10-21 12:10:00,158.0,166.8,158.0,164.45,146191,65.96161325170573,154.92885773819916,157.28026889812546,165.68600541671,49.67521149409377,,,,,,,
2013-10-22 12:10:00,163.5,163.5,161.0,161.9,14807,59.522152299344256,155.20223586611291,157.37174872192494,165.64833372102134,49.67521149409377,,,,,,,
2013-10-23 12:10:00,160.05,162.1,158.0,160.1,35733,55.41005101373356,155.394305047834,157.4257734997086,165.5931264203147,49.67521149409377,,,,,,,
2013-10-24 12:10:00,160.1,161.5,158.75,159.05,156363,53.10529742759131,155.53766563419347,157.45793640070448,165.5280206847892,49.67521149409377,,,,,,,
2013-10-25 12:10:00,158.55,159.85,157.25,157.9,142772,50.621783411218736,155.63030619755844,157.466690135344,165.45211998145797,49.67521149409377,,,,,,,
2013-10-28 12:10:00,151.75,156.5,150.25,153.8,815866,42.9159712961223,155.5585294839287,157.39408240989164,165.33617848910518,47.658732738086265,,,,,,,
2013-10-29 12:10:00,154.0,154.0,150.25,151.5,814819,39.30169828787034,155.39937146495112,157.27736790672546,165.19850507130315,47.658732738086265,,,,,,,
2013-10-30 12:10:00,151.15,156.4,151.0,153.6,1747175,43.94367317778472,155.3288078780903,157.20454874025566,165.0830970606434,47.658732738086265,,,,,,,
2013-10-31 12:10:00,153.0,169.0,151.4,164.85,651741,61.10464553105241,155.70218796130243,157.35594381470605,165.08077768690566,47.658732738086265,,,,,,,
2013-11-01 12:11:00,160.55,167.8,160.55,162.1,362749,56.547474545798806,155.95308255105527,157.44988552134555,165.05111820743397,47.658732738086265,,,,,,,
