datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-01-20 12:01:00,24.0,24.0,23.42,23.48,14116,55.36041862052193,23.233151387220115,23.100899885540873,21.90040154535753,50.73355002613105,21.30713701789766,18.244051483683204,,62.055902203935034,,,
2012-01-23 12:01:00,23.71,24.15,23.26,23.99,5586,60.97444686054809,23.26283172497619,23.11850582840145,21.921193569781835,52.817779225880074,21.392347330921282,18.34773363252116,,62.055902203935034,,,
2012-01-24 12:01:00,24.07,25.85,24.07,25.61,57343,72.71347667566411,23.354877539683006,23.16784234665093,21.957898111376046,52.817779225880074,21.392347330921282,18.34773363252116,,62.055902203935034,,,
2012-01-25 12:01:00,25.61,26.81,25.48,25.61,41728,72.71347667566411,23.443313714597398,23.21620190414299,21.994237433650913,52.817779225880074,21.392347330921282,18.34773363252116,,62.055902203935034,,,
2012-01-27 12:01:00,25.42,25.9,25.26,25.43,6000,70.00010860957525,23.52122298069162,23.260039490199564,22.02842412585339,52.817779225880074,21.392347330921282,18.34773363252116,,62.055902203935034,,,
2012-01-30 12:01:00,25.55,25.84,25.11,25.23,8267,67.00809711111249,23.58823384419391,23.299048609205514,22.060280602213062,59.70252614192092,21.55068665127731,18.487976530887074,,62.055902203935034,,,
2012-01-31 12:01:00,25.33,26.52,25.33,25.61,21465,69.66146480479428,23.667518791480422,23.34481002288461,22.09560119323582,59.70252614192092,21.55068665127731,18.487976530887074,,67.8516245757726,,,
2012-02-01 12:02:00,25.56,26.22,24.96,25.8,9812,70.92076073649245,23.751145505540013,23.39342764619382,22.132460882855362,59.70252614192092,21.55068665127731,18.487976530887074,,67.8516245757726,,,
2012-02-02 12:02:00,25.79,26.22,25.56,25.81,5321,70.9890145239947,23.831884897479622,23.441280564090974,22.16905331188168,59.70252614192092,21.55068665127731,18.487976530887074,,67.8516245757726,,,
2012-02-03 12:02:00,26.21,27.85,25.75,27.62,64591,80.09560713303402,23.980438430911793,23.524027483613924,22.223291587385344,59.70252614192092,21.55068665127731,18.487976530887074,,67.8516245757726,,,
2012-02-06 12:02:00,28.15,31.21,28.15,29.45,307938,85.16571538750244,24.194931041464272,23.641373474037408,22.29519913377952,65.74751936216344,21.788698939462513,18.6688086787903,,67.8516245757726,,,
2012-02-07 12:02:00,28.9,30.0,27.41,29.02,38990,80.00859811514707,24.384149431995084,23.747880929997063,22.362112575234452,65.74751936216344,21.788698939462513,18.6688086787903,,67.8516245757726,,,
2012-02-08 12:02:00,28.83,29.33,28.52,28.67,19841,75.9758416114023,24.552222003289394,23.845348634353556,22.424877624237094,65.74751936216344,21.788698939462513,18.6688086787903,,67.8516245757726,,,
2012-02-09 12:02:00,29.1,29.55,27.79,28.91,12288,76.83796596914206,24.723115258062357,23.945638760405963,22.48940620509046,65.74751936216344,21.788698939462513,18.6688086787903,,67.8516245757726,,,
2012-02-13 12:02:00,29.11,30.07,28.99,29.12,30377,77.5955802797222,24.895542110687362,24.048101359209806,22.55538226275125,68.72372726985247,22.067965647718886,18.871604546537025,,67.8516245757726,,,
2012-02-14 12:02:00,29.27,30.22,29.19,29.98,30551,80.42010666219603,25.094932616150604,24.165564698631396,22.629259056156712,68.72372726985247,22.067965647718886,18.871604546537025,,67.8516245757726,,,
2012-02-15 12:02:00,30.73,30.76,29.85,30.56,23226,82.06253776594264,25.3092489841447,24.292187179846618,22.708171901369084,68.72372726985247,22.067965647718886,18.871604546537025,,67.8516245757726,,,
2012-02-16 12:02:00,30.37,31.41,30.37,30.61,31517,82.2011480723429,25.51712157300177,24.41729238420609,22.786797056579342,68.72372726985247,22.067965647718886,18.871604546537025,,67.8516245757726,,,
2012-02-17 12:02:00,31.07,31.33,30.15,30.3,27987,78.16803770774285,25.704685432884055,24.53378164392478,22.861555294822335,68.72372726985247,22.067965647718886,18.871604546537025,,67.8516245757726,,,
2012-02-21 12:02:00,30.29,31.1,29.49,30.91,23606,80.22416448503104,25.908815415908208,24.660043393550033,22.941639321739526,71.58841011405508,22.39079052427893,19.09790940700164,,67.8516245757726,,,
2012-02-22 12:02:00,31.25,31.93,29.7,30.14,39233,71.11899004428557,26.074744223127496,24.768557385756964,23.013264801125207,71.58841011405508,22.39079052427893,19.09790940700164,,67.8516245757726,,,
2012-02-23 12:02:00,30.52,30.87,29.56,30.71,16661,73.51531997449905,26.256518959475436,24.886209714751875,23.089849230964756,71.58841011405508,22.39079052427893,19.09790940700164,,67.8516245757726,,,
2012-02-27 12:02:00,30.79,31.54,30.37,30.68,20126,73.1712034592349,26.42998880420189,25.000938235251837,23.16537311921386,72.3916688383394,22.717034033130737,19.327851794981804,,67.8516245757726,,,
2012-02-28 12:02:00,30.89,32.15,30.74,31.41,22826,76.10254008923083,26.625283360899854,25.127850349405264,23.247409207579892,72.3916688383394,22.717034033130737,19.327851794981804,,67.8516245757726,,,
2012-02-29 12:02:00,31.78,32.18,30.82,31.46,21939,76.29359666933111,26.81488009184496,25.25323945139724,23.329126528897508,72.3916688383394,22.717034033130737,19.327851794981804,,74.79994645339873,,,
2012-03-01 12:03:00,31.99,32.0,30.68,30.86,15250,69.14923298054364,26.973512245105944,25.36426441275571,23.404060593286587,72.3916688383394,22.717034033130737,19.327851794981804,,74.79994645339873,,,
2012-03-02 12:03:00,31.26,31.54,30.96,31.22,10179,70.9094389765109,27.140041176670415,25.48021957289916,23.48183113464692,72.3916688383394,22.717034033130737,19.327851794981804,,74.79994645339873,,,
2012-03-03 12:03:00,31.85,31.92,30.59,30.71,893,65.2313011496773,27.280039561899027,25.583779581356602,23.55375321290914,72.3916688383394,22.717034033130737,19.327851794981804,,74.79994645339873,,,
2012-03-05 12:03:00,31.39,31.47,30.37,31.13,10439,67.5367608223472,27.43101840260887,25.69360572826043,23.629138753079197,72.3916688383394,23.030483678890317,19.5532408683485,,74.79994645339873,,,
2012-03-06 12:03:00,31.19,31.68,31.15,31.31,7255,68.50076086500465,27.583135327996757,25.804821456413688,23.70556523314806,72.3916688383394,23.030483678890317,19.5532408683485,,74.79994645339873,,,
2012-03-07 12:03:00,31.39,32.15,31.14,31.39,11166,68.94218719568846,27.73242413866355,25.91541905133619,23.782027270629175,72.3916688383394,23.030483678890317,19.5532408683485,,74.79994645339873,,,
2012-03-09 12:03:00,31.76,32.2,31.52,31.77,14284,71.01968050332377,27.890760446951255,26.031351347349332,23.861509586344308,72.3916688383394,23.030483678890317,19.5532408683485,,74.79994645339873,,,
2012-03-12 12:03:00,32.14,33.14,32.02,32.94,60702,76.28057775908117,28.088769841188462,26.168156271164197,23.95184282429113,74.54918008062722,23.373209809129914,19.79515689075744,,74.79994645339873,,,
2012-03-13 12:03:00,33.18,33.92,32.61,32.73,43742,73.69468255951557,28.270778867024212,26.2980937707451,24.03918767181062,74.54918008062722,23.373209809129914,19.79515689075744,,74.79994645339873,,,
2012-03-14 12:03:00,33.26,33.94,32.22,33.51,31510,76.83573675156838,28.476238519297773,26.440903795086783,24.133424610399572,74.54918008062722,23.373209809129914,19.79515689075744,,74.79994645339873,,,
2012-03-15 12:03:00,33.56,35.36,32.96,34.38,111932,79.74143139050511,28.707758577364526,26.59811362092665,24.23538058442545,74.54918008062722,23.373209809129914,19.79515689075744,,74.79994645339873,,,
2012-03-16 12:03:00,34.52,34.59,33.45,33.7,24673,72.12594985656682,28.90353275080121,26.738745034373647,24.32955590199336,74.54918008062722,23.373209809129914,19.79515689075744,,74.79994645339873,,,
2012-03-19 12:03:00,33.69,34.07,33.33,33.89,10903,72.90459287648957,29.099080486063908,26.88035404359397,24.42468469898845,77.93087316581966,23.77818197347776,20.070500318663232,,74.79994645339873,,,
2012-03-20 12:03:00,34.11,35.41,31.6,35.27,42340,77.76328257736972,29.341077329747677,27.04648564669112,24.532598284073142,77.93087316581966,23.77818197347776,20.070500318663232,,74.79994645339873,,,
2012-03-21 12:03:00,34.96,36.22,34.96,35.28,41796,77.7943562401347,29.573976257992864,27.209525534875453,24.639537604629627,77.93087316581966,23.77818197347776,20.070500318663232,,74.79994645339873,,,
2012-03-22 12:03:00,35.41,36.44,34.99,35.39,64002,78.1559593161268,29.802055620424518,27.37151512824426,24.746507379707943,77.93087316581966,23.77818197347776,20.070500318663232,,74.79994645339873,,,
2012-03-23 12:03:00,35.92,35.93,34.49,34.83,21493,71.7501827725873,29.999229909819636,27.519207897981996,24.846840639611347,77.93087316581966,23.77818197347776,20.070500318663232,,74.79994645339873,,,
2012-03-26 12:03:00,35.14,35.18,33.2,33.49,20510,59.23851260771085,30.13612285453259,27.63744140495265,24.93284222528686,79.63688646343375,24.21158660196883,20.362767639085742,,74.79994645339873,,,
2012-03-27 12:03:00,34.47,34.52,32.76,33.17,15189,56.69593588246678,30.255098428864645,27.74699702069616,25.014803994189478,79.63688646343375,24.21158660196883,20.362767639085742,,74.79994645339873,,,
2012-03-28 12:03:00,32.89,34.07,32.53,33.25,19063,57.19062628870886,30.37254554930133,27.855967376721978,25.096746243003516,79.63688646343375,24.21158660196883,20.362767639085742,,74.79994645339873,,,
2012-03-29 12:03:00,33.33,33.41,32.59,32.86,10846,53.95473657992608,30.47009278266206,27.955057131638377,25.17399254904328,79.63688646343375,24.21158660196883,20.362767639085742,,74.79994645339873,,,
2012-03-30 12:03:00,32.91,34.15,32.91,33.94,66076,60.602575949481526,30.606167575498844,28.073570851803954,25.26121650377917,79.63688646343375,24.21158660196883,20.362767639085742,,74.79994645339873,,,
2012-04-02 12:04:00,33.59,36.67,33.57,36.46,36252,71.09064301792002,30.835729631361634,28.239638755728627,25.372647185333605,74.73654307871487,24.59309300973476,20.63162372544048,,77.06320480801439,,,
2012-04-03 12:04:00,36.81,37.33,35.78,36.38,30155,70.44946378090725,31.053151998759216,28.40083402789242,25.482173083987004,74.73654307871487,24.59309300973476,20.63162372544048,,77.06320480801439,,,
2012-04-04 12:04:00,35.86,37.7,35.86,37.42,30586,73.76244115038311,31.302832312533365,28.579431373874748,25.60095743141002,74.73654307871487,24.59309300973476,20.63162372544048,,77.06320480801439,,,
2012-04-09 12:04:00,37.25,38.35,36.41,37.79,39054,74.84303959411012,31.557231045375193,28.761818871421784,25.72224143706763,79.93548369460466,25.09610897013732,20.964066819986215,,77.06320480801439,,,
2012-04-10 12:04:00,37.52,38.66,37.33,38.41,37299,76.58340076081915,31.825967082811463,28.952871963076795,25.848487790927656,79.93548369460466,25.09610897013732,20.964066819986215,,77.06320480801439,,,
2012-04-11 12:04:00,37.34,39.4,37.15,38.47,30431,76.75102210796744,32.08651739328945,29.141329944005967,25.97407497708758,79.93548369460466,25.09610897013732,20.964066819986215,,77.06320480801439,,,
2012-04-12 12:04:00,38.3,39.04,38.22,38.51,10588,76.86989328531622,32.33841867198398,29.326848162936543,26.098810549454868,79.93548369460466,25.09610897013732,20.964066819986215,,77.06320480801439,,,
2012-04-13 12:04:00,38.37,38.82,37.8,38.07,20880,72.4798638039609,32.5631865672003,29.499979882482354,26.21792686239562,79.93548369460466,25.09610897013732,20.964066819986215,,77.06320480801439,,,
2012-04-16 12:04:00,37.67,39.93,37.67,38.24,60789,73.11863224206014,32.785806701819894,29.673049587779733,26.337549480680238,80.73302716018313,25.60488901052409,21.302798170085495,,77.06320480801439,,,
2012-04-17 12:04:00,38.6,39.19,37.34,38.48,13867,74.03491522090854,33.00910839978774,29.84744464544746,26.45836988385755,80.73302716018313,25.60488901052409,21.302798170085495,,77.06320480801439,,,
2012-04-18 12:04:00,38.3,39.13,38.3,38.88,16225,75.53188230332495,33.23933944293332,30.026307127715828,26.581968193470907,80.73302716018313,25.60488901052409,21.302798170085495,,77.06320480801439,,,
2012-04-19 12:04:00,38.63,39.39,38.63,39.03,12599,76.0886105662794,33.466424170661426,30.20459807568185,26.705829206471197,80.73302716018313,25.60488901052409,21.302798170085495,,77.06320480801439,,,
2012-04-20 12:04:00,38.67,41.63,38.67,40.93,68481,81.75228442584562,33.75911341887078,30.416982272203,26.847363244217753,80.73302716018313,25.60488901052409,21.302798170085495,,77.06320480801439,,,
2012-04-23 12:04:00,41.33,41.84,41.03,41.16,34760,82.29886410180067,34.04934426518958,30.629715296515812,26.989777540295186,83.78677064054234,26.20587375520942,21.691455632064,,77.06320480801439,,,
2012-04-24 12:04:00,41.11,42.07,40.9,41.82,26822,83.79854790078127,34.35407586263313,30.85130509262441,27.137341942879317,83.78677064054234,26.20587375520942,21.691455632064,,77.06320480801439,,,
2012-04-25 12:04:00,41.93,42.3,41.65,41.97,30107,84.12768055039189,34.65273955429458,31.071477269008085,27.2849305802636,83.78677064054234,26.20587375520942,21.691455632064,,77.06320480801439,,,
2012-04-26 12:04:00,41.97,41.97,39.41,39.87,37396,64.40210073409312,34.85733800314577,31.245705441899016,27.410155151604265,83.78677064054234,26.20587375520942,21.691455632064,,77.06320480801439,,,
2012-04-27 12:04:00,40.44,44.76,40.37,43.19,318764,74.5584545818636,35.18410906184594,31.482226126217846,27.567168533180343,83.78677064054234,26.20587375520942,21.691455632064,,77.06320480801439,,,
2012-04-28 12:04:00,43.48,43.48,41.93,42.24,19474,68.53308181497563,35.46081066726374,31.695251351441254,27.713166856233276,83.78677064054234,26.20587375520942,21.691455632064,,77.06320480801439,,,
2012-04-30 12:04:00,41.67,42.96,41.66,41.8,39350,65.87762812696919,35.70940632737105,31.89534538408598,27.853334350201106,84.9624429803708,26.834663019711012,22.098357500736,,82.44463850613168,,,
2012-05-02 12:05:00,42.21,42.22,40.81,41.03,22043,61.39440843697031,35.91805705963101,32.07622963390606,27.984445451194134,84.9624429803708,26.834663019711012,22.098357500736,,82.44463850613168,,,
2012-05-03 12:05:00,41.63,41.93,40.57,41.54,21160,63.18163927460005,36.13852541023371,32.26363102729406,28.11932659098325,84.9624429803708,26.834663019711012,22.098357500736,,82.44463850613168,,,
2012-05-04 12:05:00,41.56,41.78,39.85,40.24,35149,56.05765104765904,36.299367551008864,32.42157892774368,28.239930306495854,84.9624429803708,26.834663019711012,22.098357500736,,82.44463850613168,,,
2012-05-07 12:05:00,40.22,41.7,39.07,41.27,18457,59.914220787479174,36.4942943137144,32.59679518660024,28.36958274125709,75.91198594990793,27.36036250913411,22.45759794626598,,82.44463850613168,,,
2012-05-08 12:05:00,42.18,46.77,40.37,40.74,12194,57.13548553163897,36.660792575921676,32.758046767063604,28.492671470199806,75.91198594990793,27.36036250913411,22.45759794626598,,82.44463850613168,,,
2012-05-09 12:05:00,40.67,41.47,40.44,40.62,13107,56.496590435615886,36.81605561216004,32.91372900929996,28.61334140581971,75.91198594990793,27.36036250913411,22.45759794626598,,82.44463850613168,,,
2012-05-10 12:05:00,41.44,42.2,40.67,41.86,32756,61.31093321913229,37.013857352859645,33.090882890303924,28.74514895402051,75.91198594990793,27.36036250913411,22.45759794626598,,82.44463850613168,,,
2012-05-11 12:05:00,42.0,42.51,41.05,41.84,13034,61.193305244728265,37.20311784882593,33.264132734060276,28.87544597935364,75.91198594990793,27.36036250913411,22.45759794626598,,82.44463850613168,,,
2012-05-14 12:05:00,41.28,42.13,40.3,41.09,13218,56.7929938974166,37.355544599852365,33.41910040269275,28.996983830305346,77.93680660118146,27.928191430344537,22.84140788792408,17.370968558690368,82.44463850613168,,,
2012-05-15 12:05:00,40.89,41.47,40.76,40.94,12146,55.92680191488612,37.496111478289535,33.56802910758992,29.115819812093356,77.93680660118146,27.928191430344537,22.84140788792408,17.370968558690368,82.44463850613168,,,
2012-05-16 12:05:00,40.74,41.44,40.45,41.29,9412,57.553556978645844,37.64489142031739,33.72093942229111,29.23695593336606,77.93680660118146,27.928191430344537,22.84140788792408,17.370968558690368,82.44463850613168,,,
2012-05-17 12:05:00,41.18,43.26,40.97,41.89,36258,60.261426677424076,37.811366266579455,33.882702998087325,29.36285686935247,77.93680660118146,27.928191430344537,22.84140788792408,17.370968558690368,82.44463850613168,,,
2012-05-18 12:05:00,41.19,43.0,41.19,42.68,18827,63.55790566791824,38.00229307965477,34.0569068991153,29.495365756224587,77.93680660118146,27.928191430344537,22.84140788792408,17.370968558690368,82.44463850613168,,,
2012-05-21 12:05:00,42.74,43.33,42.23,43.09,13587,65.17263632470247,38.20181099809968,34.23578002982588,29.630635748699966,78.93780455776717,28.50669372719377,23.234251296084,17.622799717310365,82.44463850613168,,,
2012-05-22 12:05:00,42.81,44.37,42.81,43.69,37884,67.44592309695392,38.41703409621342,34.422992306462994,29.770529920354694,78.93780455776717,28.50669372719377,23.234251296084,17.622799717310365,82.44463850613168,,,
2012-05-23 12:05:00,43.93,46.28,43.34,45.0,50580,71.77739455426745,38.67518962185211,34.63243800336472,29.92206693607256,78.93780455776717,28.50669372719377,23.234251296084,17.622799717310365,82.44463850613168,,,
2012-05-24 12:05:00,45.26,46.44,45.08,46.36,22388,75.43208551942091,38.97655473472066,34.86466695379314,30.085628459096718,78.93780455776717,28.50669372719377,23.234251296084,17.622799717310365,82.44463850613168,,,
2012-05-25 12:05:00,46.28,48.65,46.01,47.92,71000,78.8201173248065,39.327278078457105,35.12318840025268,30.26308489233954,78.93780455776717,28.50669372719377,23.234251296084,17.622799717310365,82.44463850613168,,,
2012-05-28 12:05:00,48.4,50.37,48.08,49.97,58283,82.2786370266667,39.74463972243918,35.4171846695546,30.45917359987845,83.85779589099106,29.267999855539113,23.723078003092237,17.924264396740114,82.44463850613168,,,
2012-05-29 12:05:00,50.59,53.01,50.59,52.59,90352,85.53062291612729,40.24837934116706,35.75724041867233,30.679380827740356,83.85779589099106,29.267999855539113,23.723078003092237,17.924264396740114,82.44463850613168,,,
2012-05-30 12:05:00,53.04,59.54,52.96,55.36,871977,88.03131933604028,40.840991916023256,36.14541387572832,30.924959127961845,83.85779589099106,29.267999855539113,23.723078003092237,17.924264396740114,82.44463850613168,,,
2012-05-31 12:05:00,54.74,56.57,44.47,46.51,819026,55.204263082038885,41.06330595853215,36.35065320492182,31.080034161514465,83.85779589099106,29.267999855539113,23.723078003092237,17.924264396740114,84.7531333259062,,,
2012-06-01 12:06:00,46.3,49.93,44.52,47.14,855552,56.44927101793399,41.30160768564854,36.564303636507525,31.239834816623777,83.85779589099106,29.267999855539113,23.723078003092237,17.924264396740114,84.7531333259062,,,
2012-06-04 12:06:00,46.3,48.29,42.15,46.51,757389,54.80879321817901,41.50585836464271,36.76124811895292,31.391776758746925,80.83097639051616,29.968862606302284,24.18677942877358,18.214968233588472,84.7531333259062,,,
2012-06-05 12:06:00,46.73,48.15,46.0,46.69,277726,55.2093060637456,41.70915803661751,36.95785706709247,31.543997885525563,80.83097639051616,29.968862606302284,24.18677942877358,18.214968233588472,84.7531333259062,,,
2012-06-06 12:06:00,46.67,48.11,46.11,46.8,140223,55.46904043687585,41.90879889792663,37.15275098655598,31.695798901589985,80.83097639051616,29.968862606302284,24.18677942877358,18.214968233588472,84.7531333259062,,,
2012-06-07 12:06:00,46.96,48.04,46.38,46.72,108401,55.21825270830029,42.09747345094911,37.342201462069724,31.845293439882624,80.83097639051616,29.968862606302284,24.18677942877358,18.214968233588472,84.7531333259062,,,
2012-06-08 12:06:00,46.87,47.31,46.12,46.71,77709,55.18466589942845,42.278356845029535,37.52770242321686,31.993200967843993,80.83097639051616,29.968862606302284,24.18677942877358,18.214968233588472,84.7531333259062,,,
2012-06-11 12:06:00,47.18,47.61,46.4,46.74,69743,55.27256127989445,42.453323243263675,37.71012415741059,32.13993528657191,79.13518954066303,30.625377798212,24.632783796520638,18.498500887980626,84.7531333259062,,,
2012-06-12 12:06:00,46.45,47.04,46.02,46.46,33623,54.2040174320712,42.61044782195922,37.883389025580676,32.282423492675676,79.13518954066303,30.625377798212,24.632783796520638,18.498500887980626,84.7531333259062,,,
2012-06-13 12:06:00,46.66,46.96,45.59,46.61,34376,54.70915663798545,42.7672930054118,38.05619320329195,32.424986442997316,79.13518954066303,30.625377798212,24.632783796520638,18.498500887980626,84.7531333259062,,,
2012-06-14 12:06:00,45.94,46.66,45.19,45.39,19358,49.889196362149875,42.87014426010154,38.20141710025646,32.55399155301725,79.13518954066303,30.625377798212,24.632783796520638,18.498500887980626,84.7531333259062,,,
2012-06-15 12:06:00,45.77,46.67,44.15,44.66,29336,47.20906225478308,42.94033468127403,38.32930983094445,32.67444934850961,79.13518954066303,30.625377798212,24.632783796520638,18.498500887980626,84.7531333259062,,,
2012-06-18 12:06:00,44.88,45.33,43.26,44.03,28063,44.964054449907934,42.983066654557405,38.44219478478714,32.78743990225579,71.44022951141594,31.175755139458587,25.0293623352034,18.758814311980817,84.7531333259062,,,
2012-06-19 12:06:00,43.78,49.04,43.35,47.61,156707,57.37011293124098,43.164515021045354,38.62373548211809,32.93492806243235,71.44022951141594,31.175755139458587,25.0293623352034,18.758814311980817,84.7531333259062,,,
2012-06-20 12:06:00,48.19,50.98,48.18,50.0,475737,63.315375355739626,43.432573255514164,38.84900804682862,33.10472977325392,71.44022951141594,31.175755139458587,25.0293623352034,18.758814311980817,84.7531333259062,,,
2012-06-21 12:06:00,50.14,51.39,49.78,50.31,142785,64.01636302721882,43.70227626510185,39.075958382534985,33.27592649192802,71.44022951141594,31.175755139458587,25.0293623352034,18.758814311980817,84.7531333259062,,,
2012-06-22 12:06:00,50.28,50.56,49.35,49.76,56150,61.76145166736587,43.93983405862727,39.28752356307885,33.43994712384913,71.44022951141594,31.175755139458587,25.0293623352034,18.758814311980817,84.7531333259062,,,
2012-06-25 12:06:00,49.45,52.22,48.96,51.39,222717,65.62583526347126,44.23199742887718,39.52717656182976,33.61855461515412,77.3428299308735,31.90454905555825,25.519077932526102,19.06728382131434,84.7531333259062,,,
2012-06-26 12:06:00,51.59,52.76,51.56,52.39,132596,67.7773167552779,44.55191909833298,39.78188593684303,33.80533516624711,77.3428299308735,31.90454905555825,25.519077932526102,19.06728382131434,84.7531333259062,,,
2012-06-27 12:06:00,52.65,53.29,51.96,52.19,64346,66.87576860661439,44.85145168271208,40.02759116581644,33.988267154642664,77.3428299308735,31.90454905555825,25.519077932526102,19.06728382131434,84.7531333259062,,,
2012-06-28 12:06:00,52.0,52.44,50.7,50.88,43631,61.13922297343092,45.08786534221357,40.24249035065176,34.15634409837756,77.3428299308735,31.90454905555825,25.519077932526102,19.06728382131434,84.7531333259062,,,
2012-06-29 12:06:00,51.26,53.0,51.2,51.94,66581,63.84197163146117,45.35657650526402,40.4741242050943,34.33329589839371,77.3428299308735,31.90454905555825,25.519077932526102,19.06728382131434,84.7531333259062,,,
2012-07-02 12:07:00,52.22,53.83,52.09,53.27,70671,66.94811091388371,45.66690683839092,40.727507884201344,34.5217208148276,79.31115125169035,32.69025301416381,26.042264508119644,19.394375524584845,86.89299710997561,,,
2012-07-03 12:07:00,53.7,54.44,53.34,53.56,56314,67.60164786334266,45.97643990355206,40.98161663896963,34.711156428610416,79.31115125169035,32.69025301416381,26.042264508119644,19.394375524584845,86.89299710997561,,,
2012-07-04 12:07:00,53.85,54.32,53.34,53.63,29199,67.76732209827478,46.276579515177474,41.23207967582172,34.899403628325736,79.31115125169035,32.69025301416381,26.042264508119644,19.394375524584845,86.89299710997561,,,
2012-07-05 12:07:00,53.63,54.18,53.12,53.29,26887,66.00187825625846,46.55161561262149,41.4708503753104,35.08239463699911,79.31115125169035,32.69025301416381,26.042264508119644,19.394375524584845,86.89299710997561,,,
2012-07-06 12:07:00,53.45,53.48,51.71,52.4,16978,61.486354797817604,46.780964019969666,41.687269179759696,35.254709118223005,79.31115125169035,32.69025301416381,26.042264508119644,19.394375524584845,86.89299710997561,,,
2012-07-09 12:07:00,52.89,52.89,51.48,51.97,18622,59.37285188590853,46.98445562702968,41.89088761184366,35.42103042052925,79.71166982245333,33.463184268510325,26.564199864394503,19.722789698469573,86.89299710997561,,,
2012-07-10 12:07:00,51.41,53.93,51.41,53.08,36560,62.91645112327446,47.22349658283244,42.11245419378735,35.59674156062349,79.71166982245333,33.463184268510325,26.564199864394503,19.722789698469573,86.89299710997561,,,
2012-07-11 12:07:00,53.33,54.22,53.09,53.24,30699,63.41184480347753,47.4594378933096,42.33280163549453,35.77229637096555,79.71166982245333,33.463184268510325,26.564199864394503,19.722789698469573,86.89299710997561,,,
2012-07-12 12:07:00,53.15,53.58,51.86,52.8,17216,60.99857307208548,47.66887170141511,42.54007289023722,35.941726257821614,79.71166982245333,33.463184268510325,26.564199864394503,19.722789698469573,86.89299710997561,,,
2012-07-13 12:07:00,53.11,53.46,52.24,52.59,24277,59.82828258308066,47.86185712488903,42.739081347856285,36.10738072291792,79.71166982245333,33.463184268510325,26.564199864394503,19.722789698469573,86.89299710997561,,,
2012-07-16 12:07:00,52.67,53.33,52.07,52.67,14131,60.14200447791351,48.050411747442396,42.93573320235418,36.272182904779434,79.88488632957936,34.213255473666784,27.079562243317383,20.049826616892762,86.89299710997561,,,
2012-07-17 12:07:00,53.14,53.93,52.4,52.79,26735,60.63856399161397,48.23627795342505,43.13086719834717,36.43653929378661,79.88488632957936,34.213255473666784,27.079562243317383,20.049826616892762,86.89299710997561,,,
2012-07-18 12:07:00,52.59,53.19,52.47,52.69,9407,59.968093708124385,48.4109337199574,43.320156956795735,36.59826527096286,79.88488632957936,34.213255473666784,27.079562243317383,20.049826616892762,86.89299710997561,,,
2012-07-19 12:07:00,53.1,56.63,51.41,53.78,250230,64.56695473841413,48.6214853387826,43.527282561611656,36.769227805580144,79.88488632957936,34.213255473666784,27.079562243317383,20.049826616892762,86.89299710997561,,,
2012-07-20 12:07:00,54.08,55.56,53.73,54.29,107971,66.50579508742703,48.84378003137937,43.7404056792035,36.943563847315666,79.88488632957936,34.213255473666784,27.079562243317383,20.049826616892762,86.89299710997561,,,
2012-07-23 12:07:00,54.28,54.37,53.41,54.06,20680,64.7841459422159,49.04833767720763,43.944754081595505,37.11387664485481,81.41389960240814,35.000578788424946,27.618382792954662,20.390524859510748,86.89299710997561,,,
2012-07-24 12:07:00,54.21,55.7,54.07,54.75,40821,67.50212475293776,49.271932278101445,44.15871934730649,37.28936045933387,81.41389960240814,35.000578788424946,27.618382792954662,20.390524859510748,86.89299710997561,,,
2012-07-25 12:07:00,54.53,55.33,53.7,54.66,14097,66.77815510357001,49.483229051509234,44.366665498844974,37.46220264381812,81.41389960240814,35.000578788424946,27.618382792954662,20.390524859510748,86.89299710997561,,,
2012-07-26 12:07:00,55.41,55.41,50.89,53.03,38687,55.22570803132491,49.6223181083128,44.538216677085664,37.61710610009854,81.41389960240814,35.000578788424946,27.618382792954662,20.390524859510748,86.89299710997561,,,
2012-07-27 12:07:00,54.04,55.17,51.23,54.19,32724,60.4671711195875,49.801442888378965,44.72934109932159,37.78201051701298,81.41389960240814,35.000578788424946,27.618382792954662,20.390524859510748,86.89299710997561,,,
2012-07-30 12:07:00,54.44,55.03,54.0,54.61,12949,62.19290223521116,49.99001375550136,44.92499771121621,37.949453198435734,81.02374490636153,35.7531051104475,28.144553430717938,20.726838044988252,86.89299710997561,,,
2012-07-31 12:07:00,54.82,55.56,53.16,55.08,19477,64.08243891562293,50.189621059207184,45.12608686544955,38.11990640044135,81.02374490636153,35.7531051104475,28.144553430717938,20.726838044988252,87.94649435327175,,,
2012-08-01 12:08:00,55.19,56.57,54.82,55.83,36809,66.92331356715691,50.410812390218666,45.33804554138125,38.29612623725288,81.02374490636153,35.7531051104475,28.144553430717938,20.726838044988252,87.94649435327175,,,
2012-08-02 12:08:00,56.0,56.81,55.63,56.46,14583,69.1319223086444,50.6480354337395,45.55828226333409,38.476861299568775,81.02374490636153,35.7531051104475,28.144553430717938,20.726838044988252,87.94649435327175,,,
