datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-23 12:09:00,127.51,129.18,122.23,123.38,1105494,49.82947965505796,,,,,,,,,,,
2008-09-24 12:09:00,124.88,129.5,124.88,128.06,1307997,54.592739802082804,,,,,,,,,,,
2008-09-25 12:09:00,127.51,131.48,126.81,130.07,1741234,56.502820350666916,,,,,,,,,,,
2008-09-26 12:09:00,130.0,130.0,123.02,124.46,1308633,50.16060950341645,,,,,,,,,,,
2008-09-29 12:09:00,126.7,126.7,118.52,120.04,1426073,45.798781239295,,,,,,,,,,,
2008-09-30 12:09:00,114.0,124.32,114.0,122.97,2316320,48.96680582612505,,,,,,,,,,,
2008-10-01 12:10:00,123.8,130.5,121.14,129.53,1366940,55.27049112287687,,,,,,,,,,,
2008-10-06 12:10:00,125.0,126.0,119.23,120.28,1501859,46.540811593783204,119.98615918058853,,,,,,,,,,
2008-10-07 12:10:00,123.02,125.0,109.31,112.89,2864269,40.9729368068589,119.70787842840859,,,,,,,,,,
2008-10-08 12:10:00,109.4,113.1,97.5,110.61,3381315,39.406550008167585,119.3510988821965,,,,,,,,,,
2008-10-10 12:10:00,104.01,109.8,97.51,104.78,4538696,35.65320186321392,118.77968323975742,,,,,,,,,,
2008-10-13 12:10:00,107.05,119.0,104.91,117.31,2204642,47.2763353089225,118.72204860290418,,,,,,,,,,
2008-10-14 12:10:00,122.5,124.8,112.6,114.1,2197531,45.03215544140415,118.54079179494715,,,,,,,,,,
2008-10-15 12:10:00,111.5,115.39,110.3,113.68,1644536,44.73294941745835,118.3501725088708,,,,,,,,,,
2008-10-16 12:10:00,109.9,112.13,104.1,109.33,2731362,41.646555623184824,117.99644025362096,,,,,,,,,,
2008-10-17 12:10:00,112.8,114.5,100.5,102.64,1711714,37.375525319075,117.39422691034171,,,,,,,,,,
2008-10-20 12:10:00,103.5,111.29,103.1,108.04,1218281,42.5013477198265,117.02739448248518,,,42.07696403760593,,,,,,,
2008-10-21 12:10:00,110.0,112.2,107.21,108.96,1544768,43.3520592843241,116.71102607140732,,,42.07696403760593,,,,,,,
2008-10-22 12:10:00,107.0,110.5,104.0,104.85,1296022,40.47127811730813,116.24588779409723,,,42.07696403760593,,,,,,,
2008-10-23 12:10:00,102.5,111.8,99.71,107.43,1706757,43.03048630758041,115.90016670413264,,,42.07696403760593,,,,,,,
2008-10-24 12:10:00,105.0,105.0,92.24,97.29,3196762,36.40596452023583,115.17035624514705,,,42.07696403760593,,,,,,,
2008-10-27 12:10:00,95.0,95.0,86.2,93.23,1710811,34.13969930888936,114.30995011788639,,,38.99952633188844,,,,,,,
2008-10-28 12:10:00,97.8,99.0,94.52,96.69,214082,37.69902541268411,113.61897168189086,,,38.99952633188844,,,,,,,
2008-10-31 12:10:00,96.5,106.0,96.5,102.26,2937279,43.03614824173337,113.1735218120128,,,38.99952633188844,,,,,,,
2008-11-03 12:11:00,105.52,109.8,104.0,107.06,2155036,47.23140561002391,112.93377585860054,,,43.15860282862662,,,,,,,
2008-11-04 12:11:00,107.95,113.18,105.02,111.27,2104769,50.663455051285055,112.86852974649855,,,43.15860282862662,,,,,,,
2008-11-05 12:11:00,114.51,116.8,108.0,109.84,1501276,49.486120093561034,112.74976387408685,,,43.15860282862662,,,,,,,
2008-11-06 12:11:00,106.01,110.5,103.13,106.23,1305438,46.54550087260366,112.49408685941678,,,43.15860282862662,,,,,,,
2008-11-07 12:11:00,106.6,111.5,103.2,108.98,1378037,49.03022555358625,112.35627953159653,,,43.15860282862662,,,,,,,
2008-11-10 12:11:00,111.0,111.47,105.25,110.07,1849357,50.021862197853146,112.2666215107496,,,48.292152063663465,,,,,,,
2008-11-11 12:11:00,108.2,108.8,101.52,102.34,1235410,43.550824678953475,111.87734223581825,,,48.292152063663465,,,,,,,
2008-11-12 12:11:00,100.01,106.1,99.22,100.67,1901122,42.278336905385295,111.43783861872734,,,48.292152063663465,,,,,,,
2008-11-14 12:11:00,103.1,105.9,100.24,100.9,1788903,42.52740271113683,111.02459004544392,,,48.292152063663465,,,,,,,
2008-11-17 12:11:00,101.11,101.48,90.63,93.65,3584611,37.093979286634266,110.34323357307356,,,43.23594642821203,,,,,,,
2008-11-18 12:11:00,92.0,93.08,88.57,91.51,2512091,35.6462768129481,109.60467539373735,,,43.23594642821203,,,,,,,
2008-11-19 12:11:00,92.5,97.4,87.01,88.46,2438869,33.631649099640114,108.7754724371202,,,43.23594642821203,,,,,,,
2008-11-20 12:11:00,85.97,85.97,80.9,82.12,3242464,29.85449688149022,107.73015979252725,,,43.23594642821203,,,,,,,
2008-11-21 12:11:00,83.01,86.8,79.8,85.65,3100795,34.280203918693445,106.86427117321246,,,43.23594642821203,,,,,,,
2008-11-24 12:11:00,85.5,85.71,80.8,82.91,1803667,32.562827568958454,105.92488798994923,,,35.6494080658202,,,,,,,
2008-11-25 12:11:00,84.5,88.5,82.83,83.54,2416995,33.389135312237585,105.04704924524535,,,35.6494080658202,,,,,,,
2008-11-26 12:11:00,85.0,92.45,83.5,90.61,2427380,41.98080749152291,104.48089045131415,,,35.6494080658202,,,,,,,
2008-11-28 12:11:00,81.01,93.6,79.16,92.28,2759252,43.823977328408326,104.00242415910576,,,35.6494080658202,,,,,,,
2008-12-01 12:12:00,92.5,97.0,89.0,89.89,2147850,41.7784193543849,103.44899576070947,,,40.534701550840516,,,,,,,
2008-12-02 12:12:00,88.0,89.48,84.51,88.59,1736484,40.66651584164168,102.8662900446032,,,40.534701550840516,,,,,,,
2008-12-03 12:12:00,90.2,90.2,86.11,88.04,1971726,40.17929990751834,102.28486690559916,,,40.534701550840516,,,,,,,
2008-12-04 12:12:00,87.2,91.87,87.2,91.2,1789549,44.307761678173016,101.85016624263449,,,40.534701550840516,,,,,,,
2008-12-05 12:12:00,92.0,93.6,86.5,89.03,1992039,42.15619167334894,101.34741462527627,,,40.534701550840516,,,,,,,
2008-12-08 12:12:00,92.45,95.4,88.21,89.8,2464332,43.21000378213692,100.89457483604976,,,38.97279798882527,,,,,,,
2008-12-10 12:12:00,90.3,94.0,90.3,92.38,3229937,46.71301190154491,100.5606699405184,,,38.97279798882527,,,,,,,
2008-12-11 12:12:00,92.5,94.9,90.22,91.86,2232919,46.09584951697803,100.21946719775298,,,38.97279798882527,,,,,,,
2008-12-12 12:12:00,90.5,93.0,87.6,92.0,1607552,46.301548769571525,99.89713515078228,,,38.97279798882527,,,,,,,
2008-12-15 12:12:00,93.52,95.87,92.5,94.43,1535339,49.87684344591894,99.68273769388885,,,41.202485370846254,,,,,,,
2008-12-16 12:12:00,93.7,99.9,93.23,98.5,1893925,55.250954950228305,99.63635582354027,,,41.202485370846254,,,,,,,
2008-12-17 12:12:00,100.32,102.0,98.8,100.22,2579839,57.33294956605825,99.65924383046027,,,41.202485370846254,,,,,,,
2008-12-18 12:12:00,99.81,106.99,99.3,105.87,1985265,63.36299373471227,99.90280289593242,,,41.202485370846254,,,,,,,
2008-12-19 12:12:00,105.1,108.44,103.26,105.21,2029169,62.25614000384885,100.11092827256253,,,41.202485370846254,,,,,,,
2008-12-22 12:12:00,105.2,106.5,100.8,101.85,1194269,56.81491218335632,100.1791271638346,,,49.95979404002053,,,,,,,
2008-12-23 12:12:00,101.2,101.8,97.32,97.98,1316943,51.258009074515186,100.0928868828999,103.42772551240007,,49.95979404002053,,,,,,,
2008-12-24 12:12:00,99.44,100.0,94.2,98.42,1354874,51.83481552369863,100.02728347572736,103.32856263096642,,49.95979404002053,,,,,,,
2008-12-26 12:12:00,99.5,101.99,96.6,97.28,838857,50.1779893147891,99.9195468688361,103.20878911352153,,49.95979404002053,,,,,,,
2008-12-29 12:12:00,95.64,101.0,95.6,100.24,1303029,54.26560347216486,99.93211365829352,103.15000121028348,,45.57182861180643,,,,,,,
2008-12-30 12:12:00,99.91,103.43,99.53,101.9,1885538,56.424785411943965,100.00928567169377,103.12524871106994,,45.57182861180643,,,,,,,
2009-01-01 12:01:00,99.6,101.98,99.6,101.38,528750,55.54021224707738,100.0630391747646,103.09068933065272,,45.57182861180643,,,,,,,
2009-01-02 12:01:00,102.0,103.2,100.32,101.57,1046852,55.81279309313454,100.12213567771501,103.06057667063979,,45.57182861180643,,,,,,,
2009-01-05 12:01:00,103.0,104.95,102.81,104.41,1005908,59.78195095416784,100.2902872197654,103.08729792468652,,48.22131888921453,,,,,,,
2009-01-06 12:01:00,104.42,111.3,103.4,110.04,1828993,66.25346311041875,100.67262889742166,103.2249751935046,,48.22131888921453,,,,,,,
2009-01-07 12:01:00,111.5,112.53,99.6,100.93,3778238,51.744310683971754,100.6827218818365,103.17953014016787,,48.22131888921453,,,,,,,
2009-01-09 12:01:00,100.0,105.7,97.5,101.75,2141357,52.74739937372863,100.72457592568604,103.15122261263978,,48.22131888921453,,,,,,,
2009-01-13 12:01:00,100.0,101.2,97.51,98.89,1252811,48.9272652114174,100.65263177173756,103.06684196684495,,48.33495994325641,,,,,,,
2009-01-14 12:01:00,104.47,104.47,96.69,97.76,2832517,47.46460146984515,100.53919523166942,102.96175598730346,,48.33495994325641,,,,,,,
2009-01-15 12:01:00,96.0,96.0,90.71,92.48,2924749,41.25814871872,100.22314835983926,102.7541964628024,,48.33495994325641,,,,,,,
2009-01-16 12:01:00,93.8,94.46,92.22,93.76,780880,43.19726387550239,99.96969156141418,102.57609356254889,,48.33495994325641,,,,,,,
2009-01-19 12:01:00,94.9,95.45,93.15,94.11,1014845,43.74411198386434,99.73989973547637,102.40844814546871,,43.74535626835965,,,,,,,
2009-01-20 12:01:00,92.5,92.5,90.2,91.25,801111,40.32760319837028,99.40696249094789,102.1874887762515,,43.74535626835965,,,,,,,
2009-01-21 12:01:00,90.68,90.68,88.0,88.95,1976040,37.77262835110765,98.99688553051855,101.92536028563265,,43.74535626835965,,,,,,,
2009-01-22 12:01:00,90.0,91.7,88.2,90.05,1629960,39.739019646289975,98.6460272744198,101.69020463641219,,43.74535626835965,,,,,,,
2009-01-23 12:01:00,89.26,91.13,86.51,87.25,1592970,36.57108401635478,98.1991242440504,101.4042599901466,,43.74535626835965,,,,,,,
2009-01-27 12:01:00,89.7,90.4,88.0,88.95,1227493,39.713439267665244,97.83641348938175,101.15764098044072,,40.38094418846069,,,,,,,
2009-01-28 12:01:00,89.8,91.58,89.54,91.18,1317459,43.65666099241543,97.57537766626875,100.96006393132308,,40.38094418846069,,,,,,,
2009-01-29 12:01:00,92.49,93.76,91.0,92.35,2343698,45.66472807114817,97.37046089504253,100.78956761585133,,40.38094418846069,,,,,,,
2009-01-30 12:01:00,89.24,93.5,89.24,92.56,748451,46.036480673397335,97.18181536974674,100.62660588088397,,40.38094418846069,,,,,,,
2009-02-02 12:02:00,92.0,92.05,87.7,88.87,1307972,40.75942177457902,96.8558618258351,100.39380180403478,,44.15379073177579,,,,,,,
2009-02-03 12:02:00,89.54,90.98,89.0,89.82,1148020,42.58417181386376,96.57994567580235,100.1844195900935,,44.15379073177579,,,,,,,
2009-02-04 12:02:00,91.0,92.26,88.22,88.59,3799356,40.83055165234425,96.2666144728297,99.95482712296294,,44.15379073177579,,,,,,,
2009-02-05 12:02:00,89.5,89.97,88.01,88.43,1077301,40.59635862560263,95.95929625820894,99.72661272448842,,44.15379073177579,,,,,,,
2009-02-09 12:02:00,90.8,92.2,90.3,91.95,1029056,47.703121767899034,95.80206895396546,99.57262039331043,,41.93119001951703,,,,,,,
2009-02-10 12:02:00,92.53,95.82,92.14,94.7,832199,52.485657378948304,95.75885056361388,99.47613286076964,,41.93119001951703,,,,,,,
2009-02-11 12:02:00,92.7,94.3,90.7,93.45,932139,50.236777676804415,95.66830740425648,99.35680349719004,,41.93119001951703,,,,,,,
2009-02-12 12:02:00,93.52,94.1,92.46,93.39,714032,50.1257548119548,95.57896201585426,99.23864897249321,,41.93119001951703,,,,,,,
2009-02-13 12:02:00,94.0,95.39,93.7,94.42,760790,52.0834577111144,95.53351252503644,99.14323018095868,,41.93119001951703,,,,,,,
2009-02-16 12:02:00,94.0,94.0,90.8,91.4,1399768,46.33991232375284,95.37141399464285,98.98989889024662,,46.163990243342475,,,,,,,
2009-02-17 12:02:00,90.7,91.44,87.03,88.03,1718267,40.917451020047956,95.08351540661765,98.77287118944966,,46.163990243342475,,,,,,,
2009-02-18 12:02:00,87.5,88.8,86.5,87.64,783049,40.32931004747163,94.79161284165225,98.55241829460907,,46.163990243342475,,,,,,,
2009-02-20 12:02:00,87.6,87.89,85.36,86.65,999745,38.80451864119146,94.47233390668549,98.31672684323067,,46.163990243342475,,,,,,,
2009-02-24 12:02:00,85.3,86.0,83.5,85.45,768521,36.97944350103983,94.11851689073704,98.06194017306768,,41.897668705347414,,,,,,,
2009-02-25 12:02:00,86.49,87.14,86.02,86.43,1092631,39.482711918197786,93.81700642443363,97.83160472409604,,41.897668705347414,,,,,,,
2009-02-26 12:02:00,86.63,88.29,84.1,87.48,3243762,42.13481522589597,93.56849636857349,97.62662245233176,,41.897668705347414,,,,,,,
2009-02-27 12:02:00,87.1,89.79,84.3,88.95,1355194,45.72117717822881,93.38737886392354,97.45480814634499,,41.897668705347414,,,,,,,
2009-03-02 12:03:00,87.31,87.7,83.75,84.57,1856911,38.136762711098854,93.04159930063243,97.19966343057578,,43.56041338844645,,,,,,,
2009-03-03 12:03:00,83.7,84.32,82.0,83.15,1671492,36.04892885224073,92.65369344570567,96.92145227353468,,43.56041338844645,,,,,,,
2009-03-04 12:03:00,83.1,85.0,83.0,83.9,1711999,37.98018629936038,92.31041134979566,96.66360173346469,,43.56041338844645,,,,,,,
2009-03-05 12:03:00,84.97,85.45,79.12,80.14,2422479,32.65585920331259,91.83314031647033,96.33640169913865,,43.56041338844645,,,,,,,
2009-03-06 12:03:00,80.0,82.8,77.4,80.18,2370854,32.76384517382944,91.37615442170679,96.01647295262106,,43.56041338844645,,,,,,,
2009-03-09 12:03:00,79.9,81.47,78.23,79.88,1758946,32.34493610366488,90.9253248365418,95.69693883474737,,38.97975829732202,,,,,,,
2009-03-12 12:03:00,81.5,83.4,79.12,79.87,2870544,32.33009742122425,90.49178268608918,95.38353410534643,,38.97975829732202,,,,,,,
2009-03-13 12:03:00,81.5,83.68,81.23,83.43,4572630,42.451837601098426,90.21485003173274,95.146830459696,,38.97975829732202,,,,,,,
2009-03-16 12:03:00,84.0,85.26,82.67,84.49,2725511,45.08565690958106,89.9903461089197,94.93580411395945,,41.437431676448725,,,,,,,
2009-03-17 12:03:00,84.4,85.9,80.91,82.82,2092351,41.8369549295765,89.70915606543265,94.69588720081174,,41.437431676448725,,,,,,,
2009-03-18 12:03:00,83.99,86.0,83.22,84.3,1891041,45.57947490315672,89.49703229816079,94.49002804832041,,41.437431676448725,,,,,,,
2009-03-19 12:03:00,84.87,86.3,81.9,83.24,2442611,43.42431829752691,89.25165848254665,94.26725521568041,,41.437431676448725,,,,,,,
2009-03-20 12:03:00,82.99,84.17,81.1,83.93,2028607,45.23943820551823,89.04296599303503,94.06255709259763,,41.437431676448725,,,,,,,
2009-03-23 12:03:00,85.39,89.98,84.2,88.5,2044973,55.437103021749486,89.02167320899444,93.95240744719966,,41.82562964638586,,,,,,,
2009-03-24 12:03:00,91.63,97.4,91.0,94.17,3770054,64.31598189714666,89.22356837726917,93.95671621062145,,41.82562964638586,,,,,,,
2009-03-25 12:03:00,94.79,97.69,93.7,97.22,1790900,68.00848589535985,89.53715393110176,94.02133569159925,,41.82562964638586,,,,,,,
2009-03-26 12:03:00,98.8,100.5,97.52,99.34,2315642,70.3083504211873,89.92157926713698,94.1266557769141,,41.82562964638586,,,,,,,
2009-03-27 12:03:00,98.1,101.3,98.09,100.15,2288078,71.16140229174091,90.32269380568063,94.24592991994551,,41.82562964638586,,,,,,,
2009-03-30 12:03:00,98.0,98.0,94.07,94.55,1325484,58.6217002986678,90.48847051918335,94.25195110964957,,52.76439192696678,,,,,,,
2009-03-31 12:03:00,95.2,98.79,90.44,97.34,3720270,62.19592757012975,90.75715794980361,94.31310059262681,,52.76439192696678,,,,,,,
2009-04-01 12:04:00,98.5,100.5,95.16,100.0,1294682,65.27561214947399,91.11962234392897,94.42571246207974,,52.76439192696678,,,,,,,
2009-04-02 12:04:00,101.1,105.19,101.1,103.66,1779566,69.01578967333397,91.61140185985332,94.60856964104846,,52.76439192696678,,,,,,,
2009-04-06 12:04:00,105.5,107.5,104.03,106.42,1347288,71.50804507692494,92.1921311986826,94.8424593511267,,54.74738467863955,,,,,,,
2009-04-08 12:04:00,106.5,106.5,99.23,104.68,2651426,67.80516424066377,92.68185154383231,95.0372621362529,,54.74738467863955,,,,,,,
2009-04-09 12:04:00,106.38,108.0,103.21,104.44,1488619,67.28759729967294,93.1429554048585,95.223454965238,,54.74738467863955,,,,,,,
2009-04-13 12:04:00,104.0,111.5,104.0,109.84,1711101,72.39359696286556,93.79774146741308,95.51289150057983,,55.197502296813454,,,,,,,
2009-04-15 12:04:00,105.49,110.47,104.25,108.28,3133776,69.0409294278415,94.36567317457336,95.76570553027132,,55.197502296813454,,,,,,,
2009-04-16 12:04:00,109.88,110.78,105.73,106.61,1952075,65.54160688603957,94.84584285400186,95.98044403462238,,55.197502296813454,,,,,,,
2009-04-17 12:04:00,108.4,109.8,105.66,107.19,2352106,66.18268749645712,95.32992744796258,96.20241543987738,,55.197502296813454,,,,,,,
2009-04-20 12:04:00,107.0,110.0,104.83,106.71,1146589,65.10319934667697,95.77620480294443,96.41048642126596,,56.827953259011224,,,,,,,
2009-04-21 12:04:00,104.0,110.0,103.48,108.71,1504805,67.48308585246491,96.28341245773093,96.65404114559732,,56.827953259011224,,,,,,,
2009-04-22 12:04:00,109.0,110.24,106.5,108.94,1209122,67.75542483897333,96.77974922409442,96.89732745954588,,56.827953259011224,,,,,,,
2009-04-23 12:04:00,109.5,110.0,106.55,109.25,1441155,68.14270736177176,97.26877866628679,97.14193483658457,,56.827953259011224,,,,,,,
2009-04-24 12:04:00,110.0,112.29,107.7,111.03,1865513,70.34517528755823,97.80843440486379,97.41694602793932,,56.827953259011224,,,,,,,
2009-04-27 12:04:00,110.0,114.0,109.0,111.54,1439279,70.9645649076655,98.3469271733005,97.69661046302963,,59.06797366149706,,,,,,,
2009-04-28 12:04:00,111.83,112.7,106.3,107.19,1480088,59.54129138572063,98.693714342975,97.8845983746528,,59.06797366149706,,,,,,,
2009-05-04 12:05:00,115.01,120.7,112.03,119.94,2263307,73.17251002623013,99.52690201579951,98.3213390008973,,55.94209070980087,,,,,,,
2009-05-05 12:05:00,120.68,121.0,116.5,119.33,1523194,71.92397513636033,100.3034940936113,98.73735208998843,,55.94209070980087,,,,,,,
2009-05-06 12:05:00,119.01,119.9,116.1,117.2,1214309,67.58734326285415,100.96610216837165,99.10294907830549,,55.94209070980087,,,,,,,
2009-05-07 12:05:00,118.0,118.8,116.67,117.64,772884,68.01635052979285,101.61998051471001,99.47001939358657,,55.94209070980087,,,,,,,
2009-05-08 12:05:00,116.0,117.5,111.46,114.41,2256933,61.573495531698654,102.12154990629001,99.76586059371357,,55.94209070980087,,,,,,,
2009-05-11 12:05:00,118.77,118.77,113.8,114.7,1691836,61.922247364504514,102.61482245898453,100.06158612651132,,60.20618564730762,,,,,,,
2009-05-12 12:05:00,114.4,120.4,113.93,119.53,1730442,67.25302559283233,103.27816275471064,100.44709927252099,,60.20618564730762,,,,,,,
2009-05-13 12:05:00,119.5,119.88,114.7,116.43,2375976,61.31944595389625,103.79392107805532,100.76359235623345,,60.20618564730762,,,,,,,
2009-05-14 12:05:00,115.23,116.9,112.13,116.37,960165,61.20688714695873,104.28710064362178,101.07263013135754,,60.20618564730762,,,,,,,
2009-05-15 12:05:00,117.5,119.2,115.72,118.5,2075996,63.750747960000126,104.8444692458327,101.41772656439996,,60.20618564730762,,,,,,,
2009-05-18 12:05:00,126.12,153.97,126.12,137.81,13575,77.89969927915521,106.13723515776083,102.13836564233263,,62.42476747604906,,,,,,,
2009-05-19 12:05:00,139.2,149.9,120.63,141.18,4965348,79.41016339818552,107.5114612300055,102.9114673127815,,62.42476747604906,,,,,,,
2009-05-20 12:05:00,139.7,141.1,135.1,138.06,1451899,74.34412736389285,108.7094431425543,103.60747786104325,,62.42476747604906,,,,,,,
2009-05-21 12:05:00,137.44,140.5,133.42,137.1,1908835,72.80506887598668,109.82279831343453,104.27069612122061,,62.42476747604906,,,,,,,
2009-05-22 12:05:00,135.9,139.39,134.12,136.99,913804,72.61955850413204,110.88817877173122,104.91860312872119,,62.42476747604906,,,,,,,
2009-05-25 12:05:00,137.5,138.99,134.64,136.36,838067,71.4959358625002,111.88707372185941,105.54120504696432,,70.44648421188265,,,,,,,
2009-05-26 12:05:00,136.85,139.2,132.5,133.6,1247581,66.63184235542673,112.73856102688453,106.09682474900463,,70.44648421188265,,,,,,,
2009-05-27 12:05:00,137.01,141.9,136.73,140.91,2697054,72.05463841138013,113.84332333955572,106.78619455595502,,70.44648421188265,,,,,,,
2009-05-28 12:05:00,140.1,145.37,138.4,144.0,3515443,73.97963602699471,115.02593811055354,107.52310159445096,,70.44648421188265,,,,,,,
2009-05-29 12:05:00,144.46,145.99,142.1,144.45,1536070,74.25773915072186,116.17982289053182,108.25432730545192,,70.44648421188265,,,,,,,
2009-06-01 12:06:00,145.4,148.4,141.68,143.37,1111118,72.2615768058926,117.2461043458051,108.9496871607895,,72.9551183619859,,,,,,,
2009-06-02 12:06:00,143.45,145.0,137.9,139.78,978862,65.91827537805855,118.12978652832254,109.56018840513029,,72.9551183619859,,,,,,,
2009-06-03 12:06:00,142.0,142.8,134.79,137.08,1432976,61.54266905321751,118.87293215466283,110.10513516938514,,72.9551183619859,,,,,,,
2009-06-04 12:06:00,136.1,139.97,135.2,138.88,1213148,63.29205603146362,119.65752305055842,110.67493447296167,105.82872874977923,72.9551183619859,,,,,,,
2009-06-05 12:06:00,139.89,143.1,138.52,141.86,1010742,66.04583012147175,120.52820842112476,111.29246052300202,106.18724886172173,72.9551183619859,,,,,,,
2009-06-08 12:06:00,142.0,142.5,138.5,140.01,785474,62.89154698271934,121.29220024774732,111.86112467106139,106.52379364916729,70.71092479174713,,,,,,,
2009-06-09 12:06:00,138.99,143.0,137.82,142.03,644665,64.86471073661431,122.10544729685526,112.45852814292157,106.87708923474771,70.71092479174713,,,,,,,
2009-06-10 12:06:00,144.03,154.9,143.5,150.13,1623823,71.42588288273458,123.20444936364525,113.20449788266569,107.30746645629252,70.71092479174713,,,,,,,
2009-06-11 12:06:00,152.5,157.0,150.13,155.65,1813649,74.86993875566309,124.47682389840428,114.04500287508814,107.78848669055826,70.71092479174713,,,,,,,
2009-06-12 12:06:00,156.65,157.9,151.6,152.82,1174378,70.19843361949,125.58832100042764,114.81282460033393,108.23656144985618,70.71092479174713,,,,,,,
2009-06-15 12:06:00,152.37,156.05,150.2,153.31,920967,70.54116919561605,126.67544566707754,115.57514490527781,108.68505337572826,74.31198634025507,,,,,,,
2009-06-16 12:06:00,150.8,155.0,148.65,154.62,1372904,71.48533500197455,127.77131054287842,116.34831035269805,109.1421175212434,74.31198634025507,,,,,,,
2009-06-17 12:06:00,154.0,158.4,152.0,154.48,1785571,71.2226156257114,128.81871012943222,117.10339331601097,109.59324072998726,74.31198634025507,,,,,,,
