datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-10-25 12:10:00,66.5,67.65,64.4,64.85,2218606,66.26994872056844,,,,,,,,,,,
2010-10-26 12:10:00,65.1,65.25,61.6,62.6,2783237,57.67953321931374,,,,,,,,,,,
2010-10-27 12:10:00,63.5,63.75,61.5,62.95,1627727,58.57900647943783,,,,,,,,,,,
2010-10-28 12:10:00,63.1,63.5,61.05,61.7,566789,54.15229396348621,,,,,,,,,,,
2010-10-29 12:10:00,61.9,62.9,59.1,60.1,2497412,49.04353155603608,,,,,,,,,,,
2010-11-01 12:11:00,60.5,62.0,60.1,61.85,1619428,54.13964416837354,,,,,,,,,,,
2010-11-02 12:11:00,62.05,62.45,60.9,61.45,441400,52.838876026406574,,,,,,,,,,,
2010-11-03 12:11:00,61.1,62.4,60.4,60.8,468504,50.7068656706151,,,,,,,,,,,
2010-11-04 12:11:00,61.75,64.0,61.2,62.4,1563355,55.46987034793272,,,,,,,,,,,
2010-11-05 12:11:00,64.0,64.0,62.6,63.3,400442,57.93222886893898,,,,,,,,,,,
2010-11-08 12:11:00,63.75,64.0,61.55,63.45,520839,58.345648540121005,,,,,,,,,,,
2010-11-09 12:11:00,63.6,66.0,62.8,65.7,1572751,64.05238320648836,,,,,,,,,,,
2010-11-10 12:11:00,65.7,65.95,63.7,64.1,442823,57.97026651292954,,,,,,,,,,,
2010-11-11 12:11:00,64.2,65.35,63.1,63.6,716758,56.17512693249669,,,,,,,,,,,
2010-11-12 12:11:00,63.1,63.5,60.7,61.0,925916,47.873289533485774,,,,,,,,,,,
2010-11-15 12:11:00,60.15,61.6,59.8,60.75,319780,47.15171859874911,,,,,,,,,,,
2010-11-16 12:11:00,61.25,61.45,57.2,58.0,1793026,40.008200526808395,,,,,,,,,,,
2010-11-18 12:11:00,58.55,59.15,53.65,58.0,923078,40.008200526808395,,,,,,,,,,,
2010-11-19 12:11:00,58.15,58.65,56.6,57.35,794556,38.41290268839969,,,,,,,,,,,
2010-11-22 12:11:00,58.0,60.1,57.65,59.85,465998,47.14278468382081,,,,,,,,,,,
2010-11-23 12:11:00,59.05,59.45,57.35,58.15,731919,42.70939734187011,59.69117293557296,,,,,,,,,,
2010-11-24 12:11:00,58.6,59.35,57.8,58.05,223580,42.456467505274894,59.62681321260931,,,,,,,,,,
2010-11-25 12:11:00,58.45,58.95,57.4,58.2,250636,43.00174070837803,59.5708597532913,,,,,,,,,,
2010-11-26 12:11:00,58.95,59.0,54.05,58.0,1346170,42.42449890125598,59.50925741002498,,,,,,,,,,
2010-11-29 12:11:00,60.0,60.1,57.1,58.05,400379,42.63183141787825,59.452031629239684,,,,,,,,,,
2010-11-30 12:11:00,57.15,59.5,57.15,59.05,288689,46.76110276757642,59.43626568299499,,,,,,,,,,
2010-12-01 12:12:00,59.0,60.5,58.2,60.0,358333,50.41268683115992,59.45837291111284,,,,,,,,,,
2010-12-02 12:12:00,60.95,61.3,59.5,60.85,512359,53.48672446469902,59.512946522441744,,,,,,,,,,
2010-12-03 12:12:00,60.0,60.5,57.75,58.0,212926,43.70380514905157,59.453615286267556,,,,,,,,,,
2010-12-06 12:12:00,58.5,59.4,58.1,58.65,179481,46.1241101896147,59.422100961315884,,,,,,,,,,
2010-12-07 12:12:00,58.15,58.9,56.95,58.3,1393709,45.002184655037,59.3780970020486,,,,,,,,,,
2010-12-08 12:12:00,57.3,58.25,57.0,57.5,621157,42.45991409271131,59.30444613922317,,,,,,,,,,
2010-12-09 12:12:00,57.05,58.2,55.1,55.9,628767,37.8540113961877,59.17093844748893,,,,,,,,,,
2010-12-10 12:12:00,55.5,57.95,55.15,57.2,238245,43.241366829269495,59.093646743665836,,,,,,,,,,
2010-12-13 12:12:00,57.45,58.5,57.0,58.0,260059,46.32502142368893,59.0507586360711,,,49.78334865734217,,,,,,,
2010-12-14 12:12:00,58.0,58.75,57.4,58.3,279432,47.477402049831106,59.021317120931066,,,49.78334865734217,,,,,,,
2010-12-15 12:12:00,58.3,58.85,57.3,58.25,383693,47.295149294725846,58.99106939069847,,,49.78334865734217,,,,,,,
2010-12-16 12:12:00,57.35,59.75,57.3,58.7,89878,49.18575022228415,58.97965490478873,,,49.78334865734217,,,,,,,
2010-12-20 12:12:00,58.5,59.8,58.5,59.55,135276,52.64147051489056,59.002021379110744,,,53.69818654797693,,,,,,,
2010-12-21 12:12:00,58.7,64.2,58.7,63.3,598767,64.20665121919467,59.17056956032209,,,53.69818654797693,,,,,,,
2010-12-22 12:12:00,63.35,65.0,61.85,62.15,883566,59.414832831631024,59.28740996972123,,,53.69818654797693,,,,,,,
2010-12-23 12:12:00,62.1,63.1,59.35,59.6,752372,50.42778160599212,59.299668402281185,,,53.69818654797693,,,,,,,
2010-12-24 12:12:00,59.2,60.5,59.2,59.9,84310,51.359924168266524,59.32321081787801,,,53.69818654797693,,,,,,,
2010-12-27 12:12:00,60.0,60.9,58.5,59.1,93413,48.72855987976205,59.31445745247103,,,56.612305518166394,,,,,,,
2010-12-28 12:12:00,59.75,62.4,58.25,61.0,217501,54.6687772041938,59.380557160217265,,,56.612305518166394,,,,,,,
2010-12-29 12:12:00,61.55,62.4,60.5,60.8,142382,53.96008038432414,59.43622158530678,,,56.612305518166394,,,,,,,
2010-12-30 12:12:00,61.7,61.7,60.1,60.45,81443,52.67321336791312,59.47597760156926,,,56.612305518166394,,,,,,,
2010-12-31 12:12:00,61.05,61.95,60.6,61.75,152540,56.794736408991845,59.56515495052733,,,56.612305518166394,,,,,,,
2011-01-03 12:01:00,61.25,62.4,60.8,61.0,75234,53.87948034780789,59.62142338383998,,,60.71707061819974,,,,,,,
2011-01-04 12:01:00,61.15,61.7,59.5,59.8,162572,49.501334806378125,59.628426388395276,,,60.71707061819974,,,,,,,
2011-01-05 12:01:00,60.1,61.4,60.1,60.85,135406,53.09301032850106,59.67633123590919,,,60.71707061819974,,,,,,,
2011-01-06 12:01:00,61.25,61.25,59.55,60.0,140703,49.99315079356026,59.689024128618634,,,60.71707061819974,,,,,,,
2011-01-07 12:01:00,60.25,60.3,58.0,58.3,291988,44.40862078299926,59.634552594163004,,,60.71707061819974,,,,,,,
2011-01-10 12:01:00,58.8,58.8,57.2,57.65,142417,42.45580051897635,59.55672700223504,,,51.02274495079528,,,,,,,
2011-01-11 12:01:00,58.4,58.65,56.8,57.3,62429,41.40011181904067,59.46822790410818,,,51.02274495079528,,,,,,,
2011-01-12 12:01:00,58.45,59.7,57.7,59.4,107215,49.51201584000367,59.46555230002551,,,51.02274495079528,,,,,,,
2011-01-13 12:01:00,59.85,59.85,58.0,58.7,83374,47.16812152528429,59.435530641200984,,,51.02274495079528,,,,,,,
2011-01-14 12:01:00,60.6,60.9,58.0,58.3,314595,45.83290578364714,59.39100002782056,,,51.02274495079528,,,,,,,
2011-01-17 12:01:00,59.2,59.2,57.2,58.15,72436,45.314870244532464,59.342333360062895,,,51.02274495079528,,,,,,,
2011-01-18 12:01:00,58.95,59.1,57.75,58.25,2428730,45.75505486159738,59.29949675770749,,,51.02274495079528,,,,,,,
2011-01-19 12:01:00,58.5,58.95,57.45,58.0,100977,44.78450449067083,59.24853610054249,,,51.02274495079528,,,,,,,
2011-01-21 12:01:00,58.4,58.6,57.05,58.05,99677,45.03562084938115,59.20153468483494,,,51.02274495079528,,,,,,,
2011-01-24 12:01:00,58.45,59.0,57.5,57.95,38782,44.59875166356072,59.15245489327279,,,50.34717214743674,,,,,,,
2011-01-25 12:01:00,58.45,58.45,57.3,57.55,33715,42.809861181853925,59.089613524909154,,,50.34717214743674,,,,,,,
2011-01-27 12:01:00,58.0,58.0,56.5,57.1,297156,40.82589628277591,59.0115894651088,,,50.34717214743674,,,,,,,
2011-01-28 12:01:00,57.65,57.7,55.9,56.8,340169,39.51126335695733,58.924860466477085,,,50.34717214743674,,,,,,,
2011-01-31 12:01:00,55.8,55.8,54.4,54.75,157912,31.94207669835336,58.761140448183866,,,46.99652444094563,,,,,,,
2011-02-01 12:02:00,55.9,56.0,52.0,52.05,177388,25.117208655755277,58.497958469823715,,,46.99652444094563,,,,,,,
2011-02-03 12:02:00,52.5,53.15,52.25,52.95,49135,30.451563598612893,58.2803914710071,,,46.99652444094563,,,,,,,
2011-02-04 12:02:00,52.5,53.5,52.05,52.45,80106,29.20677481739827,58.05174866822251,,,46.99652444094563,,,,,,,
2011-02-07 12:02:00,53.0,54.4,52.75,54.1,98454,38.18658992219682,57.89677813221379,57.99734858657432,,37.614908982362564,,,,,,,
2011-02-08 12:02:00,54.9,55.0,53.0,53.25,589069,35.67602303281953,57.71455153879364,57.903341683869876,,37.614908982362564,,,,,,,
2011-02-09 12:02:00,53.25,53.25,48.0,49.55,342818,27.271139702891645,57.39437304707625,57.73792897725859,,37.614908982362564,,,,,,,
2011-02-10 12:02:00,50.2,53.0,49.15,51.75,1669675,36.80451986230504,57.17302508444581,57.619356126223764,,37.614908982362564,,,,,,,
2011-02-11 12:02:00,51.75,54.7,51.2,53.85,102699,44.30878423560003,57.04271037525186,57.544715410852994,,37.614908982362564,,,,,,,
2011-02-14 12:02:00,54.0,56.25,53.65,56.1,97837,51.01983139164097,57.00574134092826,57.51610718489551,,41.651937243822246,,,,,,,
2011-02-15 12:02:00,55.1,57.9,53.2,55.75,113228,50.01026939191676,56.95649658246049,57.481134765392625,,41.651937243822246,,,,,,,
2011-02-16 12:02:00,56.05,56.35,53.15,53.7,60422,44.46091032095085,56.82879083412871,57.406260809642276,,41.651937243822246,,,,,,,
2011-02-17 12:02:00,53.15,55.5,53.15,54.95,62684,48.23296321584062,56.755112762202096,57.35762198172856,,41.651937243822246,,,,,,,
2011-02-18 12:02:00,54.6,56.25,54.6,56.05,121757,51.36343143617291,56.72746128133142,57.331728477139876,,41.651937243822246,,,,,,,
2011-02-21 12:02:00,56.7,60.0,56.55,59.3,273097,59.2115954499311,56.828345152651764,57.37070415085988,,47.41104071750287,,,,,,,
2011-02-22 12:02:00,60.0,61.35,58.55,60.5,599302,61.67092139544081,56.97233161725366,57.432670405298296,,47.41104071750287,,,,,,,
2011-02-23 12:02:00,61.1,62.4,56.55,58.75,1060159,56.33623741588353,57.042044102851555,57.45875613984685,,47.41104071750287,,,,,,,
2011-02-24 12:02:00,58.75,59.9,56.65,57.05,332224,51.6611682608312,57.04235609881816,57.45066195885978,,47.41104071750287,,,,,,,
2011-02-25 12:02:00,57.8,58.45,57.6,58.05,190567,54.07541262592499,57.08187154592333,57.46253003888236,,47.41104071750287,,,,,,,
2011-02-28 12:02:00,58.5,58.5,57.3,58.05,191408,54.07541262592499,57.119837367651826,57.47416310741934,,52.04502063013512,,,,,,,
2011-03-01 12:03:00,58.75,58.8,57.65,58.5,53362,55.24205329449507,57.1739613924498,57.49447670925262,,52.04502063013512,,,,,,,
2011-03-03 12:03:00,58.1,60.6,58.1,60.1,248814,59.20976582964666,57.288708004510596,57.54607122986148,,52.04502063013512,,,,,,,
2011-03-04 12:03:00,60.9,61.5,60.2,60.65,147005,60.5058413309114,57.42052337688273,57.607535165903826,,52.04502063013512,,,,,,,
2011-03-07 12:03:00,60.7,61.0,59.35,60.65,155475,60.5058413309114,57.54716951896575,57.66778199430177,,57.31126374639644,,,,,,,
2011-03-08 12:03:00,60.95,61.5,59.45,60.35,115174,59.31362113664191,57.65708443979063,57.72089522213738,,57.31126374639644,,,,,,,
2011-03-09 12:03:00,60.25,61.35,60.25,60.75,62640,60.4330967833209,57.77837524607335,57.78087749496634,,57.31126374639644,,,,,,,
2011-03-10 12:03:00,61.05,61.05,59.9,60.25,62079,58.27465653663323,57.87530170701165,57.8297710099175,,57.31126374639644,,,,,,,
2011-03-11 12:03:00,60.0,60.25,59.6,59.9,49672,56.74677703326937,57.95470164007002,57.87076564338448,,57.31126374639644,,,,,,,
2011-03-14 12:03:00,59.15,60.5,59.15,59.6,23335,55.40585677786577,58.019223144381,57.90500790787191,,55.42061380234088,,,,,,,
2011-03-15 12:03:00,58.1,59.45,57.9,58.05,117119,48.967634031664836,58.02043007989547,57.9078790384091,,55.42061380234088,,,,,,,
2011-03-16 12:03:00,59.0,61.3,58.35,59.9,211417,55.59932937018057,58.0941387042133,57.947326978242586,,55.42061380234088,,,,,,,
2011-03-17 12:03:00,59.15,60.0,59.1,59.25,15332,52.9936040622894,58.13946659816572,57.97312248362392,,55.42061380234088,,,,,,,
2011-03-18 12:03:00,58.7,60.95,58.0,59.95,46238,55.41685900332522,58.21046790804157,58.012268573057106,,55.42061380234088,,,,,,,
2011-03-21 12:03:00,59.3,62.45,59.3,61.15,173142,59.29120407672282,58.32574367635367,58.07440186864014,,55.52594845332009,,,,,,,
2011-03-22 12:03:00,61.5,62.8,60.95,62.3,239963,62.64174903428328,58.48159686551627,58.15807707916212,,55.52594845332009,,,,,,,
2011-03-23 12:03:00,62.3,62.4,60.1,61.95,169453,60.996295806815404,58.617612674711715,58.233164661752966,,55.52594845332009,,,,,,,
2011-03-24 12:03:00,62.5,62.5,60.1,60.45,29048,54.400970626496516,58.68947100119361,58.277062391223204,,55.52594845332009,,,,,,,
2011-03-25 12:03:00,61.25,63.35,58.35,63.0,134870,61.935939621125954,58.85851135408798,58.37058590822868,,55.52594845332009,,,,,,,
2011-03-28 12:03:00,62.0,63.55,60.6,61.0,143577,54.35014505254549,58.94249130098649,58.422653514006335,,61.50170850863822,,,,,,,
2011-03-29 12:03:00,61.0,62.9,60.25,61.45,85450,55.66586596689928,59.0408249754576,58.48260096917453,,61.50170850863822,,,,,,,
2011-03-30 12:03:00,61.85,64.9,61.05,63.65,171516,61.50704454502575,59.22157693720436,58.5849257024582,,61.50170850863822,,,,,,,
2011-03-31 12:03:00,63.9,64.9,62.5,64.05,312230,62.47510772448976,59.410926861235566,58.693144995478825,,61.50170850863822,,,,,,,
2011-04-01 12:04:00,65.0,65.0,63.45,64.0,122939,62.26431464269576,59.590890513736134,58.79823123319211,,61.50170850863822,,,,,,,
2011-04-04 12:04:00,64.75,64.8,63.1,64.15,200860,62.67122525167078,59.7696791210406,58.90420685233683,,63.24545118170714,,,,,,,
2011-04-05 12:04:00,64.15,66.0,64.0,65.55,179073,66.32146524690961,59.996358371195875,59.03580671664699,,63.24545118170714,,,,,,,
2011-04-06 12:04:00,65.5,66.0,64.25,65.2,98052,64.62020517732546,60.200422748796036,59.15786994998071,,63.24545118170714,,,,,,,
2011-04-07 12:04:00,65.1,65.4,63.65,64.25,87850,60.11282704482087,60.35922969982364,59.258704208396935,,63.24545118170714,,,,,,,
2011-04-08 12:04:00,64.0,66.0,63.1,64.3,222452,60.26990179646569,60.513769711595266,59.35853184783462,,63.24545118170714,,,,,,,
2011-04-11 12:04:00,63.2,64.45,62.8,62.9,40062,53.8727719986895,60.60734736996408,59.42865993005571,,63.77554018555938,,,,,,,
2011-04-13 12:04:00,62.25,63.3,62.25,62.45,545435,51.96356601304358,60.679608257416476,59.48848844629222,,63.77554018555938,,,,,,,
2011-04-15 12:04:00,63.95,63.95,62.1,62.2,30913,50.88466266025662,60.73923146300799,59.542181744385445,,63.77554018555938,,,,,,,
2011-04-18 12:04:00,62.75,62.75,61.5,61.95,66759,49.77177479624692,60.786712582105714,59.58986131380355,,57.521630427161675,,,,,,,
2011-04-19 12:04:00,61.0,62.25,61.0,61.25,264634,46.69246074438112,60.80488071614078,59.62273534719358,,57.521630427161675,,,,,,,
2011-04-20 12:04:00,61.95,62.5,61.1,61.35,39331,47.195071707092026,60.82625794295879,59.656938607645195,,57.521630427161675,,,,,,,
2011-04-21 12:04:00,61.7,61.85,61.0,61.5,27415,47.987261036213326,60.85267920009767,59.69343487284034,,57.521630427161675,,,,,,,
2011-04-25 12:04:00,61.15,61.95,61.1,61.6,34896,48.5415101306712,60.88198589813305,59.73118863773459,,55.56563787258265,,,,,,,
2011-04-26 12:04:00,61.1,61.9,61.1,61.7,21718,49.125333568882475,60.914064882519995,59.77017500134381,,55.56563787258265,,,,,,,
2011-04-27 12:04:00,62.5,64.75,61.75,63.6,199393,58.71054906555751,61.019395671440776,59.84601312012908,,55.56563787258265,,,,,,,
2011-04-28 12:04:00,64.0,65.4,60.45,61.2,1357845,46.73303658985649,61.026478194129375,59.87282474151266,,55.56563787258265,,,,,,,
2011-04-29 12:04:00,61.5,62.0,59.6,60.4,111389,43.54411810574609,61.00191042181058,59.883263855542104,,55.56563787258265,,,,,,,
2011-05-02 12:05:00,60.8,64.25,59.5,61.2,514197,47.408828415870516,61.0096786405631,59.90933783860067,,52.54205159958,,,,,,,
2011-05-03 12:05:00,61.0,61.8,59.8,60.05,1118982,42.86612377861124,60.97204418407043,59.912123227935304,,52.54205159958,,,,,,,
2011-05-04 12:05:00,60.9,60.9,59.5,60.05,24960,42.86612377861124,60.935885588616685,59.91485346104549,,52.54205159958,,,,,,,
2011-05-05 12:05:00,58.2,60.75,58.05,60.35,48639,44.47577060691036,60.912909683180736,59.9234702241931,,52.54205159958,,,,,,,
2011-05-06 12:05:00,60.5,61.45,60.5,61.1,60981,48.39041207350971,60.92024655835012,59.94676784351601,,52.54205159958,,,,,,,
2011-05-09 12:05:00,61.1,62.25,59.5,59.65,595006,42.196347423067884,60.87043296782659,59.940891252555296,,54.248190458692164,,,,,,,
2011-05-10 12:05:00,59.15,60.5,58.05,60.15,43964,44.81929922692185,60.84218069457849,59.94503201983143,,54.248190458692164,,,,,,,
2011-05-11 12:05:00,60.45,60.45,59.5,60.15,14716,44.819299226921856,60.81503635361463,59.94909079171596,,54.248190458692164,,,,,,,
2011-05-12 12:05:00,60.0,60.5,59.35,59.9,37589,43.67019472005476,60.779152575041515,59.9481186968305,,54.248190458692164,,,,,,,
2011-05-13 12:05:00,60.0,61.65,59.3,61.0,177091,49.77224263666706,60.78781325837322,59.968948029566526,,54.248190458692164,,,,,,,
2011-05-16 12:05:00,59.0,60.85,59.0,59.65,33052,43.53865412725478,60.74319313059387,59.96263222700085,,53.949802073697505,,,,,,,
2011-05-17 12:05:00,60.15,61.45,59.65,61.2,49288,51.10970540953356,60.76110712547254,59.98713455913945,,53.949802073697505,,,,,,,
2011-05-18 12:05:00,61.1,61.45,60.25,61.1,32369,50.63793151687648,60.77439704212068,60.00917149856243,,53.949802073697505,,,,,,,
2011-05-19 12:05:00,62.0,62.0,60.25,60.95,19773,49.89396314899641,60.781283432625756,60.02780176591763,,53.949802073697505,,,,,,,
2011-05-20 12:05:00,61.75,61.75,60.35,61.0,21621,50.156837089788205,60.789860552914945,60.047053216097474,,53.949802073697505,,,,,,,
2011-05-23 12:05:00,60.1,61.25,60.1,60.35,13809,46.72493989764928,60.7726111194673,60.053052162313364,,53.949802073697505,,,,,,,
2011-05-24 12:05:00,60.1,61.5,59.4,61.1,49414,50.89960554974803,60.78544989909604,60.07378380266359,,53.949802073697505,,,,,,,
2011-05-25 12:05:00,60.3,61.15,60.2,60.5,19725,47.68065271934376,60.774255785406,60.08222372736332,,53.949802073697505,,,,,,,
2011-05-26 12:05:00,61.6,62.3,60.1,61.8,42800,54.408293972064364,60.81448104872341,60.1162390990987,,53.949802073697505,,,,,,,
2011-05-27 12:05:00,62.65,62.65,61.05,61.7,41114,53.834831246125276,60.84920728210681,60.14760070109674,,53.949802073697505,,,,,,,
2011-05-30 12:05:00,61.1,62.0,60.65,61.6,22183,53.23062345295567,60.878650133788895,60.17636108325324,,55.9182454935918,,,,,,,
2011-05-31 12:05:00,63.7,71.25,61.65,69.85,1951953,76.58197073858226,61.2304677756011,60.367918289525456,,55.9182454935918,,,,,,,
2011-06-01 12:06:00,69.7,70.3,65.75,66.55,391527,63.026406920731965,61.439076882440276,60.490335749138815,,55.9182454935918,,,,,,,
2011-06-02 12:06:00,65.0,68.4,65.0,65.85,143076,60.57696393892456,61.612054259599475,60.5964677145024,,55.9182454935918,,,,,,,
2011-06-03 12:06:00,65.6,66.8,64.3,65.55,97631,59.50953435433415,61.766483504321066,60.694557462730074,,55.9182454935918,,,,,,,
2011-06-06 12:06:00,66.75,67.75,65.05,67.15,91427,63.230867313557894,61.97760179826926,60.82238800802254,,64.82423794494159,,,,,,,
2011-06-07 12:06:00,67.0,68.0,66.2,66.6,90305,61.1503464730525,62.15887231598419,60.93679616627952,,64.82423794494159,,,,,,,
2011-06-08 12:06:00,66.5,67.5,66.0,66.85,43712,61.76616506302649,62.342838107514225,61.053889311501706,,64.82423794494159,,,,,,,
2011-06-09 12:06:00,66.5,67.15,65.3,66.6,51961,60.72947284222691,62.50978563270974,61.16371328553137,,64.82423794494159,,,,,,,
2011-06-10 12:06:00,66.1,67.35,66.0,66.55,43574,60.510723765573324,62.668225411819165,61.270372428392136,,64.82423794494159,,,,,,,
2011-06-13 12:06:00,66.75,66.75,65.15,66.05,33873,58.25110301655087,62.800844023120376,61.36501851891902,,66.70578951358414,,,,,,,
2011-06-14 12:06:00,66.6,68.1,66.1,66.45,113576,59.55238319545746,62.94394817907644,61.46571122151468,,66.70578951358414,,,,,,,
2011-06-15 12:06:00,66.55,66.55,61.3,65.25,15934,54.10407435051902,63.03438158381854,61.540647632969836,,66.70578951358414,,,,,,,
2011-06-16 12:06:00,63.0,64.9,63.0,63.7,25351,47.996019494504544,63.06048426680606,61.58340708578231,,66.70578951358414,,,,,,,
2011-06-17 12:06:00,64.1,66.15,63.2,65.5,50581,54.42997060568626,63.15615155046073,61.660963381113355,,66.70578951358414,,,,,,,
2011-06-20 12:06:00,66.5,66.7,59.6,64.45,90661,50.50465940338234,63.20689070534462,61.7161918290121,,62.90121885440965,,,,,,,
2011-06-21 12:06:00,65.0,66.4,63.0,63.95,37898,48.70346238501902,63.2360322463115,61.76042565418017,,62.90121885440965,,,,,,,
2011-06-22 12:06:00,64.6,64.6,62.0,63.05,46396,45.554155645695886,63.228736864103205,61.785961779839965,,62.90121885440965,,,,,,,
2011-06-23 12:06:00,63.05,63.5,61.55,63.05,66360,45.55415564569588,63.221727575314844,61.81099223964511,,62.90121885440965,,,,,,,
2011-06-24 12:06:00,63.7,65.85,63.3,64.55,48405,51.60323863053954,63.27381669000838,61.86523001707788,,62.90121885440965,,,,,,,
2011-06-27 12:06:00,63.25,65.5,63.25,65.2,27160,53.98882377554543,63.34935329040021,61.93126506624465,,59.58966328876095,,,,,,,
2011-06-28 12:06:00,65.1,65.8,64.75,65.25,19470,54.17594088889216,63.423888455482555,61.996982589685345,,59.58966328876095,,,,,,,
2011-06-29 12:06:00,64.5,66.4,64.5,65.05,34454,53.243204259665795,63.48765753565971,62.057438379988604,,59.58966328876095,,,,,,,
2011-06-30 12:06:00,65.6,65.6,64.5,65.0,20763,52.99754507026203,63.546965083280895,62.11570692691952,,59.58966328876095,,,,,,,
2011-07-01 12:07:00,65.0,66.6,64.75,66.15,41904,57.81820411275362,63.64904488393655,62.19559391846567,60.3428742910603,59.58966328876095,,,,,,,
2011-07-04 12:07:00,65.95,66.5,64.9,65.6,29496,54.91722887925706,63.72555292770374,62.26300790027823,60.395183999606964,63.112061349126286,,,,,,,
2011-07-05 12:07:00,65.1,66.9,65.1,65.8,63408,55.785972227662555,63.806903793283986,62.333047347797475,60.44896326329247,63.112061349126286,,,,,,,
2011-07-06 12:07:00,66.0,66.9,65.0,65.95,187799,56.46358179956815,63.89094678178265,62.40467017259356,60.50369994723981,63.112061349126286,,,,,,,
2011-07-07 12:07:00,66.6,67.0,65.4,66.25,39398,57.854759687223186,63.98345867269314,62.48081531769072,60.56087706219265,63.112061349126286,,,,,,,
2011-07-11 12:07:00,66.0,69.5,66.0,66.2,269421,57.52483200059782,64.0703818619993,62.55446253912259,60.616987738190744,63.32721787503184,,,,,,,
2011-07-12 12:07:00,66.0,66.7,65.5,65.95,30356,55.81105393751317,64.14409237721502,62.621700904684516,60.67005253681571,63.32721787503184,,,,,,,
2011-07-13 12:07:00,66.0,69.35,65.8,68.05,147621,65.19192549610332,64.29726522516737,62.72919197587888,60.74348484988222,63.32721787503184,,,,,,,
2011-07-14 12:07:00,68.15,71.3,67.2,69.0,194974,68.45446948313065,64.48168619672943,62.853366392198105,60.82563922948538,63.32721787503184,,,,,,,
2011-07-15 12:07:00,71.45,71.45,68.55,69.1,46687,68.78612342443763,64.66279654195573,62.97706210720408,60.907971177450705,63.32721787503184,,,,,,,
2011-07-18 12:07:00,69.95,71.0,68.75,69.05,57344,68.39890929945207,64.83484373638883,63.09731830310103,60.98898638961538,68.89551819173383,,,,,,,
2011-07-19 12:07:00,70.0,70.0,67.9,68.1,18682,61.334243031951594,64.96288908005985,63.19638130700002,61.05974274394756,68.89551819173383,,,,,,,
