datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-12-01 12:12:00,554.95,559.65,553.0,555.05,145409,50.86521389543531,,,,,,,,,,,
2017-12-04 12:12:00,560.0,560.0,546.55,554.55,90786,50.51420366097954,,,,,,,,,,,
2017-12-05 12:12:00,553.7,555.0,544.15,546.35,985008,45.026443973840266,,,,,,,,,,,
2017-12-06 12:12:00,546.3,548.35,538.7,542.95,175935,42.94326591602016,,,,,,,,,,,
2017-12-07 12:12:00,544.85,549.4,540.0,542.0,163361,42.35363693137698,,,,,,,,,,,
2017-12-08 12:12:00,546.9,549.0,543.0,547.5,178547,46.899401483485356,,,,,,,,,,,
2017-12-11 12:12:00,554.0,554.0,544.0,546.65,102085,46.291853595420456,,,,,,,,,,,
2017-12-12 12:12:00,548.95,554.9,545.35,553.0,173152,51.36102643687531,,,,,,,,,,,
2017-12-13 12:12:00,550.05,554.75,547.0,548.6,69029,47.98165598417787,,,,,,,,,,,
2017-12-14 12:12:00,553.9,553.9,543.55,546.4,84189,46.339888024418755,,,,,,,,,,,
2017-12-15 12:12:00,551.0,553.0,549.1,550.85,84291,50.06200213366115,,,,,,,,,,,
2017-12-18 12:12:00,553.0,558.0,545.0,555.2,120514,53.460403367966265,,,,,,,,,,,
2017-12-19 12:12:00,556.0,563.25,554.6,558.9,114684,56.19127502660877,,,,,,,,,,,
2017-12-20 12:12:00,563.95,567.0,559.05,564.45,296757,59.984294688783635,,,,,,,,,,,
2017-12-21 12:12:00,565.05,578.1,564.0,574.15,252281,65.59157990237048,,,,,,,,,,,
2017-12-22 12:12:00,578.95,579.9,566.0,568.05,119931,59.90647215541089,,,,,,,,,,,
2017-12-26 12:12:00,573.0,575.0,563.1,568.75,84277,60.3313759730061,559.9771947640776,,,,,,,,,,
2017-12-27 12:12:00,569.0,572.8,559.0,559.9,95850,52.7236977210197,559.9741675184275,,,,,,,,,,
2017-12-28 12:12:00,560.3,566.8,560.0,560.75,134793,53.33237203086182,560.0045923216264,,,,,,,,,,
2017-12-29 12:12:00,562.0,589.0,560.0,579.25,323392,64.15069031361165,560.7593141913666,,,,,,,,,,
2018-01-01 12:01:00,581.45,596.7,581.0,591.25,310670,69.14686414186113,561.9550273603327,,,,,,,,,,
2018-01-02 12:01:00,592.75,605.0,591.95,600.0,368426,72.19030242399894,563.4469870716922,,,,,,,,,,
2018-01-03 12:01:00,605.0,615.65,602.0,610.15,423166,75.24126144230297,565.278477774763,,,,,,,,,,
2018-01-04 12:01:00,615.4,621.9,607.15,613.95,237303,76.29001541137883,567.1871649208508,,,,,,,,,,
2018-01-05 12:01:00,618.9,621.0,607.6,609.85,200669,72.71126235733698,568.8602172768958,,,,,,,,,,
2018-01-08 12:01:00,621.0,625.0,614.0,616.1,306683,74.66249361348477,570.712757775841,,,,,,,,,,
2018-01-09 12:01:00,620.5,620.5,610.0,611.15,152094,70.37080985820506,572.2985319807101,,,,,,,,,,
2018-01-10 12:01:00,615.0,636.0,605.25,621.35,403981,73.72267153202799,574.2221189618588,,,,,,,,,,
2018-01-11 12:01:00,624.9,629.9,615.0,618.05,244339,70.92706066199506,575.9408593947271,,,,,,,,,,
2018-01-12 12:01:00,622.7,625.7,611.0,620.75,171433,71.86705525757796,577.6980805949339,,,,,,,,,,
2018-01-15 12:01:00,624.9,627.0,618.5,624.05,192754,73.0154379731986,579.5158029245443,,,,,,,,,,
2018-01-16 12:01:00,625.05,625.55,609.15,610.9,146184,62.13163369003043,580.7465557510328,,,,,,,,,,
2018-01-17 12:01:00,610.0,612.75,590.45,606.0,165663,58.62489719119632,581.7368868980511,,,,,,,,,,
2018-01-18 12:01:00,612.0,624.8,595.0,598.9,154080,53.87961748740502,582.4099501569511,,,,,,,,,,
2018-01-19 12:01:00,605.0,607.95,588.5,592.5,227221,49.95443307506506,582.8056383860903,,,,,,,,,,
2018-01-22 12:01:00,588.5,607.8,588.5,599.75,83897,54.03918770136262,583.4701231552632,,,54.614796618122135,,,,,,,
2018-01-23 12:01:00,601.55,606.8,591.0,596.25,114881,51.8394278044553,583.9712947962332,,,54.614796618122135,,,,,,,
2018-01-24 12:01:00,596.95,596.95,580.0,588.3,128389,47.144968430514886,584.1410479414791,,,54.614796618122135,,,,,,,
2018-01-25 12:01:00,591.75,591.75,580.0,582.7,77250,44.11448325483385,584.0845362574995,,,54.614796618122135,,,,,,,
2018-01-29 12:01:00,589.8,592.6,579.5,582.25,94436,43.870444936367704,584.0125936591662,,,50.66974980382142,,,,,,,
2018-01-30 12:01:00,585.95,585.95,570.0,571.3,221958,38.31597078911794,583.514060574493,,,50.66974980382142,,,,,,,
2018-01-31 12:01:00,572.0,579.0,562.1,570.4,104169,37.89132794477492,582.9997836892188,,,50.66974980382142,,,,,,,
2018-02-01 12:02:00,575.0,609.7,567.7,584.8,691894,47.85002935148935,583.0703804072887,,,50.66974980382142,,,,,,,
2018-02-02 12:02:00,584.8,599.0,575.75,585.5,540626,48.28413406316487,583.1656596070029,,,50.66974980382142,,,,,,,
2018-02-05 12:02:00,585.0,594.0,575.0,584.45,328343,47.643485436957604,583.2160258969243,,,51.742318052282045,,,,,,,
2018-02-06 12:02:00,570.0,579.0,561.0,563.9,567764,37.23150666510817,582.4585346852803,,,51.742318052282045,,,,,,,
2018-02-07 12:02:00,578.0,590.0,569.25,587.1,270895,50.40805674432165,582.6405529329163,,,51.742318052282045,,,,,,,
2018-02-08 12:02:00,580.0,594.9,570.0,589.75,419751,51.65642116631364,582.9193547786844,,,51.742318052282045,,,,,,,
2018-02-09 12:02:00,576.0,591.0,575.0,588.2,148076,50.850128300478026,583.1264389050106,,,51.742318052282045,,,,,,,
2018-02-12 12:02:00,588.0,597.9,585.0,591.05,83079,52.32369216594844,583.4371667910885,,,52.80786276974141,,,,,,,
2018-02-14 12:02:00,592.05,595.0,586.15,589.95,131734,51.679672929382576,583.6925720149675,,,52.80786276974141,,,,,,,
2018-02-15 12:02:00,594.6,594.6,585.15,587.05,70050,49.934683674775435,583.8242358575178,,,52.80786276974141,,,,,,,
2018-02-16 12:02:00,583.1,588.95,573.0,576.7,101319,44.19868100304722,583.5448540591838,,,52.80786276974141,,,,,,,
2018-02-19 12:02:00,584.4,584.4,566.0,580.5,357747,46.62299662804747,583.4254480176471,,,47.951347088432314,,,,,,,
2018-02-20 12:02:00,584.35,584.35,567.5,568.6,107744,40.66484124233505,582.8440578993079,,,47.951347088432314,,,,,,,
2018-02-21 12:02:00,571.05,590.9,566.4,588.0,348230,51.53793246853159,583.0462517071782,,,47.951347088432314,,,,,,,
2018-02-22 12:02:00,582.0,594.0,575.95,580.25,225211,47.77178719658366,582.9365947774849,,,47.951347088432314,,,,,,,
2018-02-23 12:02:00,581.0,589.95,581.0,585.05,73815,50.19913058489276,583.019473413662,,,47.951347088432314,,,,,,,
2018-02-26 12:02:00,587.0,609.5,582.0,603.7,171300,58.3070740286044,583.8304744562635,,,51.44315228927559,,,,,,,
2018-02-27 12:02:00,609.0,610.0,593.15,605.1,131078,58.84868984164262,584.6645734971943,,,51.44315228927559,,,,,,,
2018-02-28 12:02:00,600.35,608.0,595.0,605.2,220547,58.88977032186714,585.4698843404416,,,51.44315228927559,,,,,,,
2018-03-01 12:03:00,606.0,670.4,606.0,654.7,2535520,73.16843794359184,588.1847908368949,,,51.44315228927559,,,,,,,
2018-03-05 12:03:00,648.5,677.0,643.85,668.0,1177604,75.61876782715152,591.3147990393696,,,69.70201146799668,,,,,,,
2018-03-06 12:03:00,670.0,687.85,664.05,669.1,926270,75.81548474638285,594.3651990770414,,,69.70201146799668,,,,,,,
2018-03-07 12:03:00,667.9,674.9,648.0,653.5,406320,67.49797353109452,596.6842108779418,,,69.70201146799668,,,,,,,
2018-03-08 12:03:00,660.0,669.4,641.25,649.05,274463,65.29732363276575,598.7377712356697,,,69.70201146799668,,,,,,,
2018-03-09 12:03:00,654.0,663.5,641.95,657.9,305128,67.56237089582174,601.0578586381924,591.2360021286632,,69.70201146799668,,,,,,,
2018-03-12 12:03:00,662.0,666.6,642.0,647.9,202011,62.591090819287615,602.8948053582633,592.3580614924521,,70.25541835596138,,,,,,,
2018-03-13 12:03:00,650.5,684.9,648.3,674.55,615463,69.11357320766413,605.7048129912727,593.9856246312154,,70.25541835596138,,,,,,,
2018-03-14 12:03:00,675.0,701.9,668.35,696.95,866265,73.32373161884519,609.283055619066,596.0245231533696,,70.25541835596138,,,,,,,
2018-03-15 12:03:00,700.2,707.05,685.2,687.85,363416,69.19709086830136,612.3641122614556,597.8428494275603,,70.25541835596138,,,,,,,
2018-03-16 12:03:00,690.0,698.0,661.0,667.4,267603,60.90201489622349,614.5223823688494,599.2202187458264,,70.25541835596138,,,,,,,
2018-03-19 12:03:00,673.7,673.7,628.4,632.95,319227,50.02313803593476,615.2450340406593,599.8881352063052,,71.8965688932227,,,,,,,
2018-03-20 12:03:00,630.0,644.0,615.9,633.55,270650,50.19002232553726,615.9628758429865,600.5547067863783,,71.8965688932227,,,,,,,
2018-03-21 12:03:00,639.55,655.55,637.75,643.45,177799,52.979981778525776,617.0408022805165,601.4041185331828,,71.8965688932227,,,,,,,
2018-03-22 12:03:00,647.4,653.4,635.45,643.55,138354,53.00861362070099,618.0803786616727,602.2386904434168,,71.8965688932227,,,,,,,
2018-03-23 12:03:00,618.1,649.8,618.1,642.95,201320,52.80086246489789,619.0556579298425,603.0448549890917,,71.8965688932227,,,,,,,
2018-03-26 12:03:00,646.5,651.0,633.0,643.45,192843,52.966290712987806,620.0122987953389,603.8449568704959,,62.36010567038349,,,,,,,
2018-03-27 12:03:00,648.25,660.0,643.0,650.75,210095,55.4228403269682,621.2176988425805,604.7737696057336,,62.36010567038349,,,,,,,
2018-03-28 12:03:00,646.3,650.95,636.0,637.8,103402,50.39443285580955,621.8679851624793,605.4277543660161,,62.36010567038349,,,,,,,
2018-04-02 12:04:00,642.45,646.95,637.8,639.35,155500,50.96784812162789,622.5535543717939,606.0994820023326,,60.538624153322864,,,,,,,
2018-04-03 12:04:00,639.0,657.0,638.55,651.6,217139,55.35976744498703,623.6926306709393,607.000482358722,,60.538624153322864,,,,,,,
2018-04-04 12:04:00,654.6,670.0,650.25,656.7,355226,57.08329618578454,624.9870373112946,607.9846312229057,,60.538624153322864,,,,,,,
2018-04-05 12:04:00,663.0,675.0,661.6,665.6,165523,59.98665962643309,626.5797025147732,609.1255296145314,,60.538624153322864,,,,,,,
2018-04-06 12:04:00,661.1,669.7,661.1,666.45,113730,60.26315130816126,628.1432435926253,610.2606676419664,,60.538624153322864,,,,,,,
2018-04-09 12:04:00,665.3,722.7,654.0,713.85,1454796,71.91691439171603,631.5042928635028,612.3119415500463,,66.41564255409709,,,,,,,
2018-04-10 12:04:00,718.4,731.8,693.0,696.05,933953,64.29166928600135,634.035497064934,613.9701209252929,,66.41564255409709,,,,,,,
2018-04-11 12:04:00,696.8,703.7,685.25,691.35,652753,62.41001603262977,636.2831246310151,615.5023957584555,,66.41564255409709,,,,,,,
2018-04-12 12:04:00,691.8,706.35,688.0,702.65,322274,65.05790121759605,638.8857471945047,617.2280908919514,,66.41564255409709,,,,,,,
2018-04-13 12:04:00,705.0,706.85,692.0,695.0,176524,61.87996801255196,641.0863061280536,618.7681286960712,,66.41564255409709,,,,,,,
2018-04-16 12:04:00,692.35,702.35,687.9,698.95,155250,62.88801153769111,643.3554705936201,620.3558885238718,,71.04365703201906,,,,,,,
2018-04-17 12:04:00,701.0,704.0,691.0,693.95,205139,60.69988959524294,645.3395697860273,621.8131976620131,,71.04365703201906,,,,,,,
2018-04-18 12:04:00,695.55,699.8,690.1,694.1,129338,60.74401771726133,647.2517435199086,623.244619490488,,71.04365703201906,,,,,,,
2018-04-19 12:04:00,695.0,709.95,692.0,698.7,179361,62.14768873721333,649.2693222054023,624.7387854411714,,71.04365703201906,,,,,,,
2018-04-20 12:04:00,698.0,726.85,693.1,717.25,543871,67.23552842112605,651.9352311385238,626.5706906799601,,71.04365703201906,,,,,,,
2018-04-23 12:04:00,719.1,738.0,712.0,716.3,407389,66.74076614566309,654.4593397213268,628.3475086862975,,74.04544392260529,,,,,,,
2018-04-24 12:04:00,716.0,735.0,714.05,725.95,313125,69.21861232101732,657.2628950263729,630.2802312865688,,74.04544392260529,,,,,,,
2018-04-25 12:04:00,725.0,731.55,705.3,710.1,207260,61.15908261975425,659.334938358672,631.8608207660427,,74.04544392260529,,,,,,,
2018-04-26 12:04:00,711.1,714.0,700.05,702.7,142583,57.77667095928323,661.0355290112731,633.2635767904775,,74.04544392260529,,,,,,,
2018-04-27 12:04:00,705.0,719.9,700.05,703.25,157477,57.96275767533036,662.6909984618114,634.6494465570028,,74.04544392260529,,,,,,,
2018-04-30 12:04:00,706.0,708.6,698.5,704.5,109956,58.41136828359996,664.3305671495835,636.0326258331017,,69.18547203804715,,,,,,,
2018-05-02 12:05:00,706.55,707.65,697.95,700.75,136721,56.46458590541649,665.7587802025411,637.3141579948225,,69.18547203804715,,,,,,,
2018-05-03 12:05:00,700.0,710.0,696.5,705.3,200045,58.28141633397012,667.3094162730297,638.6604122919547,,69.18547203804715,,,,,,,
2018-05-04 12:05:00,705.3,714.7,702.0,708.4,132061,59.52089096059164,668.920811713303,640.0413942267675,,69.18547203804715,,,,,,,
2018-05-07 12:05:00,712.8,715.0,705.0,707.3,106048,58.852715889232186,670.4258779206245,641.3732478064354,,69.96639248365715,,,,,,,
2018-05-08 12:05:00,710.0,710.35,697.1,699.2,282983,54.041800975179385,671.5542748649137,642.5183320082882,,69.96639248365715,,,,,,,
2018-05-09 12:05:00,702.7,702.7,678.15,679.95,370806,44.69166191489981,671.8835189878582,643.259553156639,,69.96639248365715,,,,,,,
2018-05-10 12:05:00,681.55,684.8,673.1,677.25,168605,43.55343619534343,672.0939692236285,643.932631311953,,69.96639248365715,,,,,,,
2018-05-11 12:05:00,679.55,691.8,670.05,684.3,163407,47.32577005315694,672.5726370972118,644.7319851473599,,69.96639248365715,,,,,,,
2018-05-14 12:05:00,688.4,694.05,670.0,676.8,178080,43.95998067994674,672.7384160345761,645.3669953424617,,62.04255684861385,,,,,,,
2018-05-15 12:05:00,665.0,665.0,645.0,648.4,451861,34.076922142722935,671.7839683469456,645.4270548406307,,62.04255684861385,,,,,,,
2018-05-16 12:05:00,639.25,649.95,636.15,639.0,233761,31.54873066939936,670.4983225294183,645.2997864279449,,62.04255684861385,,,,,,,
2018-05-17 12:05:00,639.0,645.0,609.9,629.15,402540,29.1114450592773,668.8768196851273,644.9799886768965,,62.04255684861385,,,,,,,
2018-05-18 12:05:00,632.0,637.15,613.0,617.95,333569,26.59551050157394,666.8796895013969,644.4447413763638,,62.04255684861385,,,,,,,
2018-05-21 12:05:00,614.8,615.45,586.6,602.35,303391,23.543426354676,664.3491134425186,643.6111821411882,,46.44669550207414,,,,,,,
2018-05-22 12:05:00,603.8,619.0,603.0,614.75,204053,30.382372174444654,662.404050170263,643.039673583937,,46.44669550207414,,,,,,,
2018-05-23 12:05:00,618.0,632.0,611.55,625.65,125046,35.81716189251185,660.9627148694683,642.6953236119778,,46.44669550207414,,,,,,,
2018-05-24 12:05:00,628.0,644.0,620.35,638.7,168778,41.68664982674947,660.0896672275284,642.6162082929286,,46.44669550207414,,,,,,,
2018-05-25 12:05:00,641.8,658.5,633.75,653.75,156612,47.63421963753246,659.8410528264488,642.8366794158409,,46.44669550207414,,,,,,,
2018-05-28 12:05:00,653.8,658.7,639.0,650.0,98772,46.36527166722149,659.455129186196,642.9785273482005,,53.27202225402684,,,,,,,
2018-05-29 12:05:00,650.0,652.8,640.05,644.0,67253,44.33042664691609,658.8490456886982,642.9987545294242,,53.27202225402684,,,,,,,
2018-05-30 12:05:00,641.0,650.0,630.15,646.5,64504,45.405555268992586,658.3647693871807,643.0680861229009,,53.27202225402684,,,,,,,
2018-05-31 12:05:00,646.75,648.0,631.1,633.75,91517,41.0512055545156,657.3994843131736,642.8835695660117,,53.27202225402684,,,,,,,
2018-06-01 12:06:00,635.0,651.5,632.25,639.9,139671,43.848420907301225,656.7132300263826,642.8244889805461,,53.27202225402684,,,,,,,
2018-06-04 12:06:00,647.0,648.9,640.0,645.65,175609,46.40889901575109,656.2793778684853,642.8804396938026,,50.58594516604519,,,,,,,
2018-06-05 12:06:00,646.0,646.0,617.95,620.6,108407,38.23010682699537,654.8801865795251,642.4392428681828,,50.58594516604519,,,,,,,
2018-06-06 12:06:00,626.2,648.0,615.2,645.25,152473,47.95077375411578,654.5025322038574,642.4949014252485,,50.58594516604519,,,,,,,
2018-06-07 12:06:00,650.0,662.0,645.05,655.35,192991,51.33038143465079,654.5357662350788,642.7494578326692,,50.58594516604519,,,,,,,
2018-06-08 12:06:00,657.9,667.0,652.0,656.4,150769,51.68163187517766,654.6088734415463,643.0197655983588,,50.58594516604519,,,,,,,
2018-06-11 12:06:00,656.0,665.25,653.55,662.3,127512,53.70350742758815,654.9104862477602,643.4015524181933,,53.588323384927484,,,,,,,
2018-06-12 12:06:00,662.0,665.65,656.0,660.6,159585,53.01513474816791,655.1336044341225,643.7421157366449,,53.588323384927484,,,,,,,
2018-06-13 12:06:00,662.0,662.95,651.0,657.65,138672,51.774916381121194,655.2322866131765,644.0175193854243,,53.588323384927484,,,,,,,
2018-06-14 12:06:00,654.95,661.05,646.2,655.7,178276,50.92682592295786,655.2506283146206,644.2488556352179,,53.588323384927484,,,,,,,
2018-06-15 12:06:00,664.55,679.85,651.3,656.25,336839,51.16978001219054,655.2898193611061,644.4865020582829,,53.588323384927484,,,,,,,
2018-06-18 12:06:00,653.0,665.45,651.35,663.3,274211,54.29348010213582,655.6039440920431,644.8590465719802,,53.556465362568105,,,,,,,
2018-06-19 12:06:00,663.0,663.0,646.1,653.2,81461,49.41631000685313,655.5096717747081,645.0242139665944,,53.556465362568105,,,,,,,
2018-06-20 12:06:00,655.1,662.0,643.2,647.7,96521,46.943332651450866,655.2034101364842,645.077199828642,,53.556465362568105,,,,,,,
2018-06-21 12:06:00,646.0,647.65,637.0,643.4,70319,45.04535837230248,654.7405313076025,645.0439879508472,,53.556465362568105,,,,,,,
2018-06-22 12:06:00,643.35,646.0,633.0,643.1,90448,44.908935669517184,654.284039883775,645.0054931399393,,53.556465362568105,,,,,,,
2018-06-25 12:06:00,643.25,645.0,630.0,635.0,45592,41.27427013523972,653.5278030255878,644.8073645629107,,50.71027597841101,,,,,,,
2018-06-26 12:06:00,631.0,637.8,625.0,627.55,56696,38.21106050471053,652.5090656520354,644.4656345715659,,50.71027597841101,,,,,,,
2018-06-27 12:06:00,625.55,627.6,607.0,610.3,89003,32.24396176867991,650.8538081754849,643.7890873523271,,50.71027597841101,,,,,,,
2018-06-28 12:06:00,612.0,616.0,603.7,612.6,55193,33.72994826369204,649.3536588352698,643.171481662182,,50.71027597841101,,,,,,,
2018-06-29 12:06:00,620.0,625.0,615.05,619.35,54190,38.025699390091496,648.1770447632985,642.69976915402,,50.71027597841101,,,,,,,
2018-07-02 12:07:00,625.0,628.0,612.0,623.9,61574,40.8108961103666,647.2250037921888,642.3274964975047,,45.9596469683782,,,,,,,
2018-07-03 12:07:00,621.0,625.5,615.0,617.85,42037,38.343362390114834,646.0730428591618,641.8427935965641,,45.9596469683782,,,,,,,
2018-07-04 12:07:00,615.0,619.8,608.15,610.5,77442,35.532561217472775,644.6780215705672,641.2221442184143,,45.9596469683782,,,,,,,
2018-07-05 12:07:00,614.8,616.95,605.0,608.9,45063,34.93223999867615,643.2749619011332,640.5821017586438,,45.9596469683782,,,,,,,
2018-07-06 12:07:00,610.0,613.45,606.7,609.35,73953,35.26351108866572,641.9445712383437,639.9636442980766,,45.9596469683782,,,,,,,
2018-07-09 12:07:00,616.0,617.85,607.0,614.6,104757,39.15549061583396,640.8722351113498,639.4613939159365,,44.08687240444209,,,,,,,
2018-07-10 12:07:00,618.0,618.2,613.0,616.5,75020,40.54852871322342,639.9164611854145,639.0067128482941,,44.08687240444209,,,,,,,
2018-07-11 12:07:00,616.5,621.0,610.0,612.45,105704,38.52384436488646,638.8393450604963,638.4808373463477,,44.08687240444209,,,,,,,
2018-07-12 12:07:00,614.9,618.25,612.0,615.75,103756,41.104374092879816,637.93388054832,638.030721755331,,44.08687240444209,,,,,,,
2018-07-13 12:07:00,612.5,616.45,606.15,610.2,41846,38.200144803844104,636.8462773895623,637.4796183542353,,44.08687240444209,,,,,,,
2018-07-16 12:07:00,606.3,610.0,602.25,606.05,66712,36.1437080195665,635.6385802370304,636.8572496739533,,44.29465506120259,,,,,,,
2018-07-17 12:07:00,602.0,610.9,602.0,607.15,44464,37.11011580790979,634.5213810120488,636.2689873041721,,44.29465506120259,,,,,,,
2018-07-18 12:07:00,607.3,610.0,601.95,604.6,41061,35.75905487723577,633.3479935213802,635.6418786446835,,44.29465506120259,,,,,,,
2018-07-19 12:07:00,603.25,606.9,585.1,590.75,76155,29.48107144322401,631.6774839715222,634.7529305527096,,44.29465506120259,,,,,,,
2018-07-20 12:07:00,592.95,602.95,582.05,595.6,74178,33.86006726777697,630.2626806785213,633.9776249972105,,44.29465506120259,,,,,,,
2018-07-23 12:07:00,592.0,614.95,592.0,610.8,87706,45.320039183702285,629.4994382989715,633.5186621259785,,41.44565087859199,,,,,,,
2018-07-24 12:07:00,612.5,644.4,606.05,640.9,147901,60.07336925335967,629.9465191499922,633.6648272323947,,41.44565087859199,,,,,,,
2018-07-25 12:07:00,640.9,654.0,640.9,647.45,104394,62.44778575528784,630.632930163718,633.937800950565,,41.44565087859199,,,,,,,
2018-07-26 12:07:00,646.0,657.9,635.3,655.1,77344,65.06119321372199,631.5924230984742,634.3568543970885,,41.44565087859199,,,,,,,
2018-07-27 12:07:00,652.0,660.0,644.0,647.5,39547,60.5525984614039,632.2162496436321,634.617114706057,,41.44565087859199,,,,,,,
2018-07-30 12:07:00,650.0,651.45,630.0,636.4,59087,54.601244405924014,632.3803182850584,634.652419365343,,53.014813019837185,,,,,,,
2018-07-31 12:07:00,631.0,635.0,624.2,627.55,50329,50.35206322341869,632.1908940385855,634.5117773977124,,53.014813019837185,,,,,,,
2018-08-01 12:08:00,623.15,643.5,623.15,630.95,109675,51.90074223699134,632.1422315272685,634.4412471522131,625.4379816320148,53.014813019837185,,,,,,,
2018-08-02 12:08:00,628.0,644.5,627.15,637.4,57679,54.782342586189884,632.3484185261991,634.4998363175158,625.5570066904028,53.014813019837185,,,,,,,
2018-08-03 12:08:00,642.0,659.0,639.65,656.8,122533,62.13097034738265,633.3073040741913,634.941423717169,625.8678822457222,53.014813019837185,,,,,,,
2018-08-06 12:08:00,652.0,659.85,647.0,657.2,75767,62.267133917239775,634.24427254187,635.3821876039577,626.1796446114364,54.740464607828265,,,,,,,
2018-08-07 12:08:00,652.3,657.55,635.15,645.5,73038,55.932106724335455,634.6856736186594,635.5825403246714,626.3718869536112,54.740464607828265,,,,,,,
2018-08-08 12:08:00,650.75,652.65,638.3,649.85,59014,57.65698886140935,635.2803530845944,635.8650642786383,626.6055000187495,54.740464607828265,,,,,,,
2018-08-09 12:08:00,645.45,657.0,621.1,639.85,62841,52.56348420967999,635.4595549244142,635.9439738968831,626.7372860882147,54.740464607828265,,,,,,,
2018-08-10 12:08:00,645.0,648.15,621.2,625.15,72017,46.11433118540556,635.0552586528686,635.7302318395191,626.7214921967897,54.740464607828265,,,,,,,
2018-08-13 12:08:00,623.0,625.0,604.0,606.65,131465,39.5394457330356,633.9413269409914,635.1543856644792,626.521775856523,48.2461902731766,,,,,,,
2018-08-14 12:08:00,607.3,615.0,602.55,605.25,63323,39.08528813405174,632.8161768648741,634.5622196117172,626.3101163952641,48.2461902731766,,,,,,,
2018-08-16 12:08:00,611.9,611.9,602.0,605.0,58333,38.99914359831478,631.725346399585,633.9768291243564,626.0980754361074,48.2461902731766,,,,,,,
2018-08-17 12:08:00,610.0,611.35,602.0,603.85,126735,38.577936265531974,630.6321955603855,633.3802582506067,625.876701551171,48.2461902731766,,,,,,,
2018-08-20 12:08:00,604.0,608.5,596.0,601.25,135028,37.5894580375568,629.4799525972333,632.7440155129709,625.6316597446917,44.426283957626076,,,,,,,
