datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-08 12:10:00,42.5,43.8,41.0,41.98,12322,20.252433260960387,47.59190887848143,,,,,,,,,,
2008-10-10 12:10:00,39.1,43.14,38.9,41.22,6424,18.556927302702334,47.342030098933144,,,,,,,,,,
2008-10-13 12:10:00,43.9,44.9,40.6,44.1,4418,39.296486375782344,47.21489166368086,,,,,,,,,,
2008-10-14 12:10:00,44.0,47.0,44.0,45.19,4322,45.00457401514726,47.13548414745809,,,,,,,,,,
2008-10-15 12:10:00,44.36,46.19,43.0,44.67,4848,42.93059098279689,47.03879849461659,,,,,,,,,,
2008-10-16 12:10:00,43.6,45.0,41.81,44.11,1805,40.752518331385275,46.92394365169045,,,,,,,,,,
2008-10-17 12:10:00,44.11,45.8,41.79,42.01,3898,33.82259577578991,46.73123997907514,,,,,,,,,,
2008-10-20 12:10:00,41.21,42.76,40.0,41.0,9675,31.084755268654433,46.5064854700918,,,31.74098656166815,,,,,,,
2008-10-21 12:10:00,42.7,49.0,41.2,43.61,3397,43.755093907928085,46.39289780459801,,,31.74098656166815,,,,,,,
2008-10-22 12:10:00,42.47,42.8,40.61,41.48,1324,37.668491571041486,46.200235145594164,,,31.74098656166815,,,,,,,
2008-10-23 12:10:00,40.6,42.0,40.0,41.21,1277,36.966513343413,46.00453964968851,,,31.74098656166815,,,,,,,
2008-10-24 12:10:00,41.6,41.6,39.0,39.72,4710,33.28061048762075,45.75808711440661,,,31.74098656166815,,,,,,,
2008-10-27 12:10:00,36.2,39.9,36.2,38.23,5274,30.05349127538517,45.46286801188086,,,27.18279528197465,,,,,,,
2008-10-28 12:10:00,42.9,42.9,38.12,38.53,1834,31.493857431576274,45.19099083494435,,,27.18279528197465,,,,,,,
2008-10-31 12:10:00,38.1,39.0,37.5,38.01,20863,30.328072472823635,44.909383351221045,,,27.18279528197465,,,,,,,
2008-11-03 12:11:00,39.4,39.4,38.01,38.37,8320,32.199232960440256,44.65293694529081,,,24.368636104289948,,,,,,,
2008-11-04 12:11:00,38.0,38.6,38.0,38.29,9281,31.99360199255571,44.4034100062598,,,24.368636104289948,,,,,,,
2008-11-05 12:11:00,38.7,43.49,36.21,36.54,21016,27.80977921872008,44.09504098640647,,,24.368636104289948,,,,,,,
2008-11-06 12:11:00,36.41,36.41,34.5,35.23,5222,25.157630870483146,43.74739232027288,,,24.368636104289948,,,,,,,
2008-11-07 12:11:00,33.81,35.21,32.9,33.69,27545,22.447432640702132,43.3529847783014,,,24.368636104289948,,,,,,,
2008-11-10 12:11:00,34.5,35.15,33.7,33.98,14539,24.105505273333648,42.98541674777978,,,19.01332277937395,,,,,,,
2008-11-11 12:11:00,33.31,33.9,33.1,33.27,9157,22.819175409558284,42.60442001257273,,,19.01332277937395,,,,,,,
2008-11-12 12:11:00,33.3,33.6,31.81,32.15,7501,20.92249586125864,42.19444275717772,,,19.01332277937395,,,,,,,
2008-11-14 12:11:00,32.5,33.0,31.8,31.99,3310,20.658330494612088,41.79426853140605,,,19.01332277937395,,,,,,,
2008-11-17 12:11:00,31.91,32.0,30.3,30.47,6428,18.29510297546446,41.35017956939012,,,17.393421521835464,,,,,,,
2008-11-18 12:11:00,30.3,30.3,29.2,29.55,2576,17.025578401441038,40.88742742941404,,,17.393421521835464,,,,,,,
2008-11-19 12:11:00,29.11,30.27,28.8,29.15,8294,16.489808020934134,40.42713615767231,,,17.393421521835464,,,,,,,
2008-11-20 12:11:00,28.7,28.7,27.65,28.19,1795,15.249503162316842,39.94724846521457,,,17.393421521835464,,,,,,,
2008-11-21 12:11:00,27.34,28.28,27.0,27.2,5362,14.073862011996624,39.447356368539495,,,17.393421521835464,,,,,,,
2008-11-24 12:11:00,27.1,28.4,27.1,27.4,2455,15.491286910733265,38.97491102075364,,,13.820486435436521,,,,,,,
2008-11-25 12:11:00,27.51,28.5,27.0,27.75,24977,18.039308541705253,38.534718431704476,,,13.820486435436521,,,,,,,
2008-11-26 12:11:00,27.11,29.5,27.11,28.92,5724,26.064528921720225,38.15767065006901,,,13.820486435436521,,,,,,,
2008-11-28 12:11:00,29.37,34.6,28.2,30.1,10732,33.171638268615936,37.841683565752575,,,13.820486435436521,,,,,,,
2008-12-01 12:12:00,29.8,30.85,29.23,30.02,5426,32.9404518230221,37.534950876899536,,,23.999459242581267,,,,,,,
2008-12-02 12:12:00,29.49,31.0,28.64,30.34,5903,34.89503532795884,37.252795940550534,,,23.999459242581267,,,,,,,
2008-12-03 12:12:00,30.0,30.75,29.61,30.12,3428,34.15790842469934,36.973078452685805,,,23.999459242581267,,,,,,,
2008-12-04 12:12:00,30.8,35.0,29.7,33.87,11717,52.555402040395435,36.85138910160009,,,23.999459242581267,,,,,,,
2008-12-05 12:12:00,34.0,34.99,31.51,32.26,7782,46.5425010671385,36.67133462702754,,,23.999459242581267,,,,,,,
2008-12-08 12:12:00,34.1,34.1,31.23,31.81,7408,44.993030759216374,36.480694053418624,,,30.576725825711407,,,,,,,
2008-12-10 12:12:00,33.25,33.25,31.15,31.69,3301,44.56694227679982,36.2928236983826,,,30.576725825711407,,,,,,,
2008-12-11 12:12:00,31.52,33.4,31.52,33.26,5336,51.0927050081426,36.17388943570093,,,30.576725825711407,,,,,,,
2008-12-12 12:12:00,32.7,35.6,32.2,34.0,9501,53.85040542580546,36.088638869595016,,,30.576725825711407,,,,,,,
2008-12-15 12:12:00,35.5,35.5,33.25,33.83,6029,53.109525633994295,36.00006479627757,,,35.424856557973,,,,,,,
2008-12-16 12:12:00,34.02,34.5,32.8,33.19,3430,50.30361580186022,35.88986617681571,,,35.424856557973,,,,,,,
2008-12-17 12:12:00,34.68,34.68,32.7,33.17,1889,50.21433384526822,35.78320475811705,,,35.424856557973,,,,,,,
2008-12-18 12:12:00,32.7,34.5,32.65,34.02,3616,53.95477406208798,35.714059473485015,,,35.424856557973,,,,,,,
2008-12-19 12:12:00,34.2,35.0,33.12,33.89,317364,53.295271954297284,35.64252772942678,,,35.424856557973,,,,,,,
2008-12-22 12:12:00,34.9,35.0,34.0,34.34,8777,55.330671074855864,35.59144821062573,,,35.25722895829399,,,,,,,
2008-12-23 12:12:00,34.2,34.7,34.11,34.52,5012,56.153795361823235,35.549430633738446,39.14489326003907,,35.25722895829399,,,,,,,
2008-12-24 12:12:00,33.9,34.9,33.73,34.55,9184,56.29833514641839,35.51023727555262,39.053905274691765,,35.25722895829399,,,,,,,
2008-12-26 12:12:00,34.22,35.2,34.22,34.98,5893,58.41440592970908,35.489443656903504,38.97323388311371,,35.25722895829399,,,,,,,
2008-12-29 12:12:00,34.51,36.4,34.3,35.72,2553,61.8389334485687,35.498485082122976,38.90881341018076,,38.36932401168022,,,,,,,
2008-12-30 12:12:00,35.03,35.91,35.0,35.82,2117,62.290849187268826,35.51109351027502,38.847648788196985,,38.36932401168022,,,,,,,
2009-01-01 12:01:00,35.8,36.0,35.5,35.62,2243,60.741542282713304,35.51536435300933,38.783734950806945,,38.36932401168022,,,,,,,
2009-01-02 12:01:00,35.7,39.99,35.6,38.48,17521,71.61418819747279,35.63162457445995,38.777720397325616,,38.36932401168022,,,,,,,
2009-01-05 12:01:00,40.1,41.0,38.24,39.06,11247,73.23318275248508,35.766070669579165,38.78331009242808,,47.15355204362692,,,,,,,
2009-01-06 12:01:00,39.5,39.5,38.38,38.82,4427,71.4180027380555,35.885832604105474,38.78403662525129,,47.15355204362692,,,,,,,
2009-01-07 12:01:00,38.82,39.3,32.51,34.72,12625,49.05067580375614,35.84011367845428,38.70356065247404,,47.15355204362692,,,,,,,
2009-01-09 12:01:00,36.45,36.45,32.51,33.67,17768,45.150707554690264,35.755011181259995,38.60388618410821,,47.15355204362692,,,,,,,
2009-01-13 12:01:00,33.03,33.11,31.79,31.91,5347,39.48383487694628,35.60422642905372,38.4713339824427,,38.939479604089264,,,,,,,
2009-01-14 12:01:00,31.6,33.27,31.6,32.9,6925,43.75978908361306,35.49817833379671,38.36101053724582,,38.939479604089264,,,,,,,
2009-01-15 12:01:00,32.5,32.6,31.35,31.97,4230,40.84044961899327,35.359818399138014,38.23445587314194,,38.939479604089264,,,,,,,
2009-01-16 12:01:00,32.25,32.5,31.2,31.44,7870,39.23406232542877,35.20610003054437,38.09991219248566,,38.939479604089264,,,,,,,
2009-01-19 12:01:00,31.44,31.44,30.72,30.96,4998,37.784543126365726,35.03958630385635,37.958527792634456,,35.82375085859698,,,,,,,
2009-01-20 12:01:00,30.51,30.97,29.7,30.75,5212,37.138081281171495,34.871367233116885,37.81578466802783,,35.82375085859698,,,,,,,
2009-01-21 12:01:00,30.1,30.99,30.0,30.61,2945,36.687431203029014,34.7042547926025,37.673095862720345,,35.82375085859698,,,,,,,
2009-01-22 12:01:00,31.19,31.2,30.42,31.0,2193,38.91126524152749,34.55898989877495,37.54095535058727,,35.82375085859698,,,,,,,
2009-01-23 12:01:00,29.53,30.59,29.53,29.99,3051,35.43956462325961,34.379813824313196,37.3914314822588,,35.82375085859698,,,,,,,
2009-01-27 12:01:00,30.7,30.99,29.05,29.58,4889,34.109155992177236,34.19158583120287,37.23674967072892,,33.92305645678381,,,,,,,
2009-01-28 12:01:00,33.0,34.5,29.5,29.76,8776,35.258247093565984,34.01779815154786,37.0886952218036,,33.92305645678381,,,,,,,
2009-01-29 12:01:00,30.2,31.0,28.8,29.29,14836,33.610052019731526,33.83239430246755,36.934265613451046,,33.92305645678381,,,,,,,
2009-01-30 12:01:00,30.0,30.2,28.4,29.14,12259,33.078589115100286,33.648378839625686,36.779923720115384,,33.92305645678381,,,,,,,
2009-02-02 12:02:00,29.25,30.38,29.25,29.69,48422,37.011560060246666,33.49314829689527,36.63952919100419,,32.823636683843745,,,,,,,
2009-02-03 12:02:00,29.4,30.55,29.36,30.4,14547,41.76917141536657,33.3718483636837,36.51597415751896,,32.823636683843745,,,,,,,
2009-02-04 12:02:00,30.25,31.02,30.25,30.93,15368,45.10253440662747,33.27608960432355,36.405360807865115,,32.823636683843745,,,,,,,
2009-02-05 12:02:00,30.3,31.09,30.3,30.93,6461,45.10253440662747,33.184086090428515,36.29693782157075,,32.823636683843745,,,,,,,
2009-02-09 12:02:00,32.37,32.8,31.3,31.96,8288,51.3760450827134,33.13608271433328,36.21105786470797,,37.42304319779544,,,,,,,
2009-02-10 12:02:00,31.81,32.8,31.8,32.47,9711,54.16882657461007,33.109961823575105,36.136977510951375,,37.42304319779544,,,,,,,
2009-02-11 12:02:00,32.2,32.5,31.32,32.05,3947,51.543263890398,33.06839469323883,36.05604726320976,,37.42304319779544,,,,,,,
2009-02-12 12:02:00,31.92,32.48,31.1,31.25,3662,46.88199235164314,32.99708509742554,35.96087801047293,,37.42304319779544,,,,,,,
2009-02-13 12:02:00,31.5,31.69,31.0,31.32,7083,47.330822232141074,32.93131705438925,35.868979436008125,,37.42304319779544,,,,,,,
2009-02-16 12:02:00,31.51,31.75,29.3,29.48,12011,38.19494355112948,32.79597128755045,35.742464991730735,,38.41244910849462,,,,,,,
2009-02-17 12:02:00,29.01,29.1,27.0,27.47,53990,31.12682246287801,32.58710966843083,35.578653803775666,,38.41244910849462,,,,,,,
2009-02-18 12:02:00,27.5,27.59,26.8,27.4,41331,30.912278748394158,32.38369360300217,35.41670026310684,,38.41244910849462,,,,,,,
2009-02-20 12:02:00,27.01,27.6,26.0,26.25,14385,27.55239089396595,32.143156598962875,35.235181446015616,,38.41244910849462,,,,,,,
2009-02-24 12:02:00,26.0,26.18,24.31,24.67,14309,23.735300647202536,31.850091634297666,35.02596993223313,,31.45069940560603,,,,,,,
2009-02-25 12:02:00,25.2,25.99,23.5,24.21,27831,22.747231993210605,31.550480197658544,34.811792309812674,,31.45069940560603,,,,,,,
2009-02-26 12:02:00,23.51,23.99,22.6,23.41,20430,21.101979983397413,31.231245680103306,34.58601424427183,,31.45069940560603,,,,,,,
2009-02-27 12:02:00,23.2,23.94,22.61,23.64,18510,22.830101721686646,30.933549771079647,34.369261486959516,,31.45069940560603,,,,,,,
2009-03-02 12:03:00,22.2,23.59,22.2,23.25,11253,21.95207980623877,30.632234093782404,34.14907809117814,,28.57917010656014,,,,,,,
2009-03-03 12:03:00,22.2,23.11,22.2,22.4,28493,20.134561908689847,30.309401384222312,33.91642307947164,,28.57917010656014,,,,,,,
2009-03-04 12:03:00,22.52,22.99,21.7,22.22,95915,19.7614323065623,29.992169957390065,33.68481074126428,,28.57917010656014,,,,,,,
2009-03-05 12:03:00,22.79,23.38,21.92,22.28,24661,20.291687055004985,29.689731919845357,33.458972904803595,,28.57917010656014,,,,,,,
2009-03-06 12:03:00,21.41,22.35,21.3,21.51,36189,18.593495775912473,29.36895811906711,33.222359579956,,28.57917010656014,,,,,,,
2009-03-09 12:03:00,21.51,21.6,21.02,21.2,14193,17.942458214278247,29.048606820280167,32.984293053620235,,26.45624385029309,,,,,,,
2009-03-12 12:03:00,22.5,22.5,21.35,21.61,5967,21.840389929610694,28.756896748896633,32.75905952780597,,26.45624385029309,,,,,,,
2009-03-13 12:03:00,22.28,24.0,21.45,22.06,9603,25.995542218905285,28.494273346979117,32.547196962898916,,26.45624385029309,,,,,,,
2009-03-16 12:03:00,22.2,22.89,22.13,22.73,9938,31.808310175728906,28.268223411803465,32.35279702303953,,27.944642749562234,,,,,,,
2009-03-17 12:03:00,22.78,23.5,22.51,22.64,9228,31.45094584183059,28.04750876820333,32.160464408721914,,27.944642749562234,,,,,,,
2009-03-18 12:03:00,22.81,23.4,22.02,22.36,26224,30.310020962359644,27.824469208665942,31.966395806569004,,27.944642749562234,,,,,,,
2009-03-19 12:03:00,22.4,23.11,22.24,22.89,13217,35.10860363150135,27.630960612247673,31.786665196537935,,27.944642749562234,,,,,,,
2009-03-20 12:03:00,22.89,22.89,22.21,22.36,11488,32.68492609360567,27.42425627451247,31.599998558982726,,27.944642749562234,,,,,,,
2009-03-23 12:03:00,23.1,23.2,22.5,23.1,8550,39.01521210381637,27.254677597080608,31.431681755834553,,28.79118866376224,,,,,,,
2009-03-24 12:03:00,23.52,25.29,23.5,24.52,55746,48.9383142517682,27.147435338371565,31.294816770570502,,28.79118866376224,,,,,,,
2009-03-25 12:03:00,24.8,24.8,23.41,24.1,16457,46.52687958309802,27.027928070200133,31.152345151351284,,28.79118866376224,,,,,,,
2009-03-26 12:03:00,24.79,25.15,24.24,24.74,15806,50.52731567828067,26.938205400780518,31.025368019641355,,28.79118866376224,,,,,,,
2009-03-27 12:03:00,24.7,29.69,24.7,29.29,47432,68.54443633885819,27.030432639965596,30.99100429648014,,28.79118866376224,,,,,,,
2009-03-30 12:03:00,28.2,31.98,25.51,30.22,113682,70.8788840993167,27.15551371290812,30.975736884668652,,44.896240742364995,,,,,,,
2009-03-31 12:03:00,30.9,32.44,28.3,31.48,84335,73.72410792835174,27.325101410441135,30.985722292893033,,44.896240742364995,,,,,,,
2009-04-01 12:04:00,31.7,33.26,31.48,32.82,45634,76.3684605932068,27.540587629639525,31.022044623726835,,44.896240742364995,,,,,,,
2009-04-02 12:04:00,33.99,35.0,33.16,33.7,35608,77.9386652019827,27.782133212790917,31.075073443058976,,44.896240742364995,,,,,,,
2009-04-06 12:04:00,34.8,35.5,33.7,35.3,22233,80.47846866196369,28.076951518171665,31.15873535507761,,52.29092200532023,,,,,,,
2009-04-08 12:04:00,34.11,34.7,32.59,34.03,30460,73.2681875801602,28.310404399811993,31.215592080719638,,52.29092200532023,,,,,,,
2009-04-09 12:04:00,35.4,35.9,34.5,34.72,25296,74.59968883886577,28.561761090015448,31.28498629694301,,52.29092200532023,,,,,,,
2009-04-13 12:04:00,34.72,35.9,34.72,35.26,7762,75.62303409057753,28.824437125701117,31.363699439577804,,53.8340648653416,,,,,,,
2009-04-15 12:04:00,34.4,35.0,34.01,34.49,33628,71.21699414593074,29.046616061948132,31.42560638136834,,53.8340648653416,,,,,,,
2009-04-16 12:04:00,35.53,37.0,33.0,33.63,26233,66.5530363102109,29.226356608538403,31.469257740153125,,53.8340648653416,,,,,,,
2009-04-17 12:04:00,34.02,34.36,31.15,32.09,42376,59.090360607384646,29.338656349380035,31.481549666090686,,53.8340648653416,,,,,,,
2009-04-20 12:04:00,32.11,33.59,31.85,32.22,31951,59.50317514616658,29.451650218031798,31.49617244497998,,49.39746714948442,,,,,,,
2009-04-21 12:04:00,32.0,32.0,29.6,29.9,44387,49.837822432130096,29.469232562422707,31.464565069831863,,49.39746714948442,,,,,,,
2009-04-22 12:04:00,30.94,30.95,29.65,29.96,104578,50.063735610688695,29.488478344288485,31.434771702112418,,49.39746714948442,,,,,,,
2009-04-23 12:04:00,29.81,30.59,29.8,30.38,15135,51.70343469627875,29.5234399778458,31.413885133753755,,49.39746714948442,,,,,,,
2009-04-24 12:04:00,30.36,32.0,30.36,31.55,41047,56.034378741999554,29.602912919891065,31.41658047763982,,49.39746714948442,,,,,,,
2009-04-27 12:04:00,31.6,32.6,31.2,31.93,13629,57.371434334680146,29.694171236758084,31.42674720085487,,48.513415929537885,,,,,,,
2009-04-28 12:04:00,31.5,31.9,30.4,30.98,201150,53.02954413680054,29.744595894140122,31.41790072163002,,48.513415929537885,,,,,,,
2009-05-04 12:05:00,32.5,35.0,32.24,32.99,61289,59.93789014941391,29.87186664338953,31.449031400409623,,47.546132556181604,,,,,,,
2009-05-05 12:05:00,33.2,34.87,33.2,34.03,33211,62.97245349531802,30.034930696589942,31.500139689510423,,47.546132556181604,,,,,,,
2009-05-06 12:05:00,34.2,35.1,32.91,33.34,21592,59.73932379247507,30.164541257507985,31.53657256694586,,47.546132556181604,,,,,,,
2009-05-07 12:05:00,34.75,38.44,33.63,36.38,127966,67.62576695928487,30.40828473760571,31.632482021065744,,47.546132556181604,,,,,,,
2009-05-08 12:05:00,37.0,37.0,35.3,35.68,15130,64.49304304736296,30.615018669464312,31.712630891935728,,47.546132556181604,,,,,,,
2009-05-11 12:05:00,36.39,36.39,33.86,34.21,9477,58.37718947376042,30.75599832948532,31.762083745560762,,55.43621626878259,,,,,,,
2009-05-12 12:05:00,34.15,35.69,34.15,35.43,15834,61.62934013568591,30.93929251264276,31.834715750599162,,55.43621626878259,,,,,,,
2009-05-13 12:05:00,35.85,36.3,34.2,34.52,15468,57.9897164308305,31.07971241410775,31.88788969613185,,55.43621626878259,,,,,,,
2009-05-14 12:05:00,33.5,35.16,33.5,34.76,9734,58.68275099879765,31.224037417476076,31.944763167495573,,55.43621626878259,,,,,,,
2009-05-15 12:05:00,35.89,36.49,34.75,35.7,27532,61.37067913053749,31.39956536188878,32.0191242928917,,55.43621626878259,,,,,,,
2009-05-19 12:05:00,40.0,42.84,39.3,42.84,99675,74.78765296929323,31.848209857500986,32.2333990593691,,55.46691381846227,,,,,,,
2009-05-20 12:05:00,43.8,51.4,43.7,48.11,38317,80.24234252845125,32.485927117991146,32.547787196807334,,55.46691381846227,,,,,,,
2009-05-21 12:05:00,49.8,49.8,46.05,46.96,34363,76.3599936930166,33.053537819246394,32.8331775493458,,55.46691381846227,,,,,,,
2009-05-22 12:05:00,47.9,48.1,45.9,46.45,19788,74.63537653109694,33.57888927731516,33.1028175978736,,55.46691381846227,,,,,,,
2009-05-25 12:05:00,47.19,48.0,46.05,47.54,80205,75.88876935078318,34.12638381545967,33.38870239791571,,68.16189404215763,,,,,,,
2009-05-26 12:05:00,46.35,47.8,45.31,46.05,12832,70.7425980116276,34.59397660701027,33.63942116231342,,68.16189404215763,,,,,,,
2009-05-27 12:05:00,47.0,47.7,45.71,46.86,14112,71.85976448355294,35.074997132225555,33.901214802663645,,68.16189404215763,,,,,,,
2009-05-28 12:05:00,47.3,48.89,47.0,47.73,215305,73.05007064765266,35.57127175449122,34.175052133303964,,68.16189404215763,,,,,,,
2009-05-29 12:05:00,48.2,50.7,48.2,49.07,28288,74.81695994511159,36.100633646471955,34.47000159601081,,68.16189404215763,,,,,,,
2009-06-01 12:06:00,51.87,51.87,47.11,50.43,48750,76.5008822873623,36.66256958190443,34.786041168367035,,70.37824025080513,,,,,,,
2009-06-02 12:06:00,51.21,51.84,49.51,50.38,55071,76.29888391618277,37.20050802967288,35.094832432359766,,70.37824025080513,,,,,,,
2009-06-03 12:06:00,51.79,51.79,49.51,50.53,20775,76.49936205116242,37.723233204979834,35.40047931488729,,70.37824025080513,,,,,,,
2009-06-04 12:06:00,51.5,53.27,50.6,51.16,19383,77.36533871669124,38.2501652361571,35.71254903142418,,70.37824025080513,,,,,,,
2009-06-05 12:06:00,52.1,52.5,50.5,50.97,7460,76.45037495714328,38.74898228571957,36.01467677337618,36.90473259018282,70.37824025080513,,,,,,,
2009-06-08 12:06:00,51.0,51.02,50.03,50.27,16353,73.02386951348254,39.20078690196586,36.29696040162616,37.037720325603885,71.90561931468511,,,,,,,
2009-06-09 12:06:00,50.01,51.0,50.0,50.59,6445,73.60625355807493,39.647422709731906,36.57999088872267,37.17256887957798,71.90561931468511,,,,,,,
2009-06-10 12:06:00,51.4,51.5,50.5,50.99,8106,74.35164437437612,40.09222966229144,36.865337603797464,37.3100557563981,71.90561931468511,,,,,,,
2009-06-11 12:06:00,48.11,51.5,48.11,50.46,17620,71.4714859905684,40.49880889122118,37.13453883936583,37.44090097275235,71.90561931468511,,,,,,,
2009-06-12 12:06:00,59.99,59.99,50.2,50.34,5783,70.80273279023706,40.88473795431055,37.39603311977443,37.56925021680457,71.90561931468511,,,,,,,
2009-06-15 12:06:00,50.94,51.0,50.2,50.49,6543,71.16592273471298,41.26141489727876,37.65531959265019,37.69781489126423,70.6056089554002,,,,,,,
2009-06-16 12:06:00,50.1,51.4,49.0,50.56,10764,71.34505862233374,41.62606529346391,37.910857818538304,37.825796832644684,70.6056089554002,,,,,,,
2009-06-17 12:06:00,51.24,51.39,50.5,50.92,64882,72.2982346948618,41.99053332117121,38.16846459440883,37.95608741142434,70.6056089554002,,,,,,,
2009-06-18 12:06:00,50.06,50.5,48.3,48.74,15322,59.41052672851514,42.25521828896842,38.37780192917301,38.06339002424599,70.6056089554002,,,,,,,
2009-06-19 12:06:00,49.99,50.7,49.2,50.19,8205,64.00641338598376,42.566386199204956,38.611706841466614,38.18405281007439,70.6056089554002,,,,,,,
2009-06-22 12:06:00,50.89,50.89,49.21,49.51,4490,60.54419847769324,42.838684779628295,38.82751462678411,38.29674880201395,70.27980980132149,,,,,,,
