datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-11-08 12:11:00,97.47,97.47,92.14,94.02,4797,25.5896651636112,112.89194099119022,,,11.792879563925453,,,,,,,
2013-11-11 12:11:00,96.48,96.48,90.44,91.24,7367,22.843646175258044,112.04284526604552,,,10.141930155468174,,,,,,,
2013-11-12 12:11:00,90.93,94.42,83.77,87.17,7817,19.53801973644525,111.06743956933785,,,10.141930155468174,,,,,,,
2013-11-13 12:11:00,86.72,86.72,84.03,84.57,3926,17.769065643308267,110.02832429210892,,,10.141930155468174,,,,,,,
2013-11-14 12:11:00,84.53,87.57,84.53,86.54,2759,23.426167084232716,109.10721353555563,,,10.141930155468174,,,,,,,
2013-11-18 12:11:00,85.83,86.72,84.98,85.56,2941,22.59347154003784,108.1837933969064,,,8.576841046608891,,,,,,,
2013-11-19 12:11:00,84.71,85.74,83.36,83.59,11549,20.97912347630769,107.21933091075321,,,8.576841046608891,,,,,,,
2013-11-20 12:11:00,83.41,86.63,80.77,85.6,5929,26.7314842879574,106.37151401229231,,,8.576841046608891,,,,,,,
2013-11-21 12:11:00,85.11,85.69,84.03,84.3,3036,25.44151541501151,105.50596444318282,,,8.576841046608891,,,,,,,
2013-11-22 12:11:00,84.3,84.93,80.5,83.05,2091,24.230711895183475,104.62533838658742,,,8.576841046608891,,,,,,,
2013-11-25 12:11:00,81.8,84.48,80.5,81.66,5716,22.924197183190728,103.72473688123105,,,7.959648258329338,,,,,,,
2013-11-26 12:11:00,80.5,83.09,79.6,80.59,3130,21.94334270924847,102.81749229765336,,,7.959648258329338,,,,,,,
2013-11-27 12:11:00,80.18,81.17,78.66,80.01,1789,21.408620737392155,101.92308083500029,,,7.959648258329338,,,,,,,
2013-11-28 12:11:00,78.71,90.3,78.71,84.57,7159,34.85044542943892,101.24256786107871,,,7.959648258329338,,,,,,,
2013-11-29 12:11:00,87.62,97.6,85.38,89.5,23588,45.669592799225065,100.78207500378151,,,7.959648258329338,,,,,,,
2013-12-02 12:12:00,88.96,92.05,87.62,88.74,8720,44.44427492868346,100.30983676833911,,,19.490458049650783,,,,,,,
2013-12-03 12:12:00,90.08,91.2,87.62,88.69,7247,44.359950428491025,99.85415689507091,,,19.490458049650783,,,,,,,
2013-12-04 12:12:00,87.62,90.21,87.62,89.0,4609,45.05599117857084,99.4285036834995,,,19.490458049650783,,,,,,,
2013-12-05 12:12:00,88.51,89.23,87.62,87.75,2505,42.73454182752401,98.97052314689168,,,19.490458049650783,,,,,,,
2013-12-06 12:12:00,85.87,88.51,85.87,86.94,2868,41.25132627715144,98.49873792544494,,,19.490458049650783,,,,,,,
2013-12-09 12:12:00,89.23,93.88,87.53,89.68,17447,47.845592295293905,98.15290506562357,,,18.499822228990098,,,,,,,
2013-12-10 12:12:00,87.71,92.09,87.62,87.62,5664,43.85961725677801,97.73984996501089,,,18.499822228990098,,,,,,,
2013-12-11 12:12:00,87.62,93.79,87.62,92.36,10938,53.46598063098415,97.5288754565791,111.58637190723805,,18.499822228990098,,,,,,,
2013-12-12 12:12:00,92.09,100.11,89.41,98.63,35259,62.58593086043381,97.57205681122306,111.32981008729273,,18.499822228990098,,,,,,,
2013-12-13 12:12:00,97.91,100.87,92.99,99.7,19085,63.88667043414217,97.65550556372412,111.09951681823743,,18.499822228990098,,,,,,,
2013-12-16 12:12:00,98.36,99.26,95.72,95.99,15745,56.546054057251446,97.59019162004867,110.80031846540105,,35.96916416072594,,,,,,,
2013-12-17 12:12:00,94.78,98.54,89.54,90.79,14545,48.18849008553106,97.3235174388703,110.40407453539311,,35.96916416072594,,,,,,,
2013-12-18 12:12:00,88.51,93.84,87.62,88.02,39675,44.42200165102831,96.95867361773813,109.96082553469225,,35.96916416072594,,,,,,,
2013-12-19 12:12:00,86.0,90.71,85.15,85.65,27485,41.437703187784514,96.51519622096409,109.47942304885676,,35.96916416072594,,,,,,,
2013-12-20 12:12:00,88.51,100.42,84.17,84.66,59441,40.222131041945595,96.05028656524,108.98794932511703,,35.96916416072594,,,,,,,
2013-12-23 12:12:00,86.0,88.15,84.93,86.14,21763,42.91798027323699,95.66164787640706,108.5355146850157,,28.275821642847703,,,,,,,
2013-12-24 12:12:00,87.48,88.33,84.57,87.62,39858,45.561868350196065,95.3462891361558,108.12134607739162,,28.275821642847703,,,,,,,
2013-12-26 12:12:00,86.72,91.2,86.72,87.88,5602,46.034751924300096,95.05349348375755,107.72052734318585,,28.275821642847703,,,,,,,
2013-12-27 12:12:00,88.06,88.47,87.62,88.02,5646,46.30522399338984,94.7776702098847,107.33041789084554,,28.275821642847703,,,,,,,
2013-12-30 12:12:00,87.21,87.71,86.32,86.59,4120,43.885731535081085,94.45658510361471,106.91971654647236,,31.786039814788978,,,,,,,
2013-12-31 12:12:00,85.92,92.32,85.92,91.78,20575,53.40219795012073,94.35162098190433,106.61992017921548,,31.786039814788978,,,,,,,
2014-01-01 12:01:00,92.0,92.99,89.41,91.02,9486,52.01118840993944,94.2209691786924,106.31101086873596,,31.786039814788978,,,,,,,
2014-01-02 12:01:00,91.11,92.99,87.88,88.38,7743,47.39311096489397,93.99191156384173,105.95594134658278,,31.786039814788978,,,,,,,
2014-01-03 12:01:00,88.24,89.36,86.72,87.44,5123,45.832667012591,93.73497385545578,105.58928904269004,,31.786039814788978,,,,,,,
2014-01-06 12:01:00,88.47,90.21,86.32,89.0,6566,48.84303217937247,93.54928860622222,105.26078826956747,,31.499460366925234,,,,,,,
2014-01-07 12:01:00,88.06,89.99,87.21,87.71,5043,46.5397074447283,93.32029689617428,104.91324790779386,,31.499460366925234,,,,,,,
2014-01-08 12:01:00,90.66,91.87,87.66,89.32,12911,49.72621523664502,93.16342250808901,104.60447072150092,,31.499460366925234,,,,,,,
2014-01-10 12:01:00,88.78,88.78,87.71,87.84,7898,46.955507512707804,92.95466084110512,104.27250100424347,,31.499460366925234,,,,,,,
2014-01-13 12:01:00,88.06,89.32,87.62,87.66,2559,46.61531137979552,92.74702708263041,103.94354058831786,,31.95509936053942,,,,,,,
2014-01-14 12:01:00,87.39,88.42,87.39,87.66,1862,46.61531137979552,92.54753582448804,103.62109424003434,,31.95509936053942,,,,,,,
2014-01-15 12:01:00,87.62,89.41,87.44,88.74,8002,49.177547051826565,92.39822069411596,103.32641910656831,,31.95509936053942,,,,,,,
2014-01-16 12:01:00,87.71,90.3,87.71,89.68,15897,51.36548851563585,92.29162380415063,103.05619298564616,,31.95509936053942,,,,,,,
2014-01-17 12:01:00,88.51,90.39,88.11,88.74,9496,49.08958363004159,92.15234443928199,102.77270401563337,,31.95509936053942,,,,,,,
2014-01-20 12:01:00,87.26,88.96,87.26,88.47,2109,48.42587003831951,92.00793877499642,102.48948215393766,,33.03440837105231,,,,,,,
2014-01-21 12:01:00,88.47,90.75,88.24,90.12,2317,52.63999995615663,91.93390196029068,102.24454191326562,,33.03440837105231,,,,,,,
2014-01-22 12:01:00,88.6,91.42,88.6,89.27,7922,50.35725333281824,91.82943521674987,101.98762029122075,,33.03440837105231,,,,,,,
2014-01-23 12:01:00,88.56,89.59,88.56,88.65,981,48.69837791496844,91.70475148275969,101.7235089983253,,33.03440837105231,,,,,,,
2014-01-24 12:01:00,88.51,89.23,88.51,88.51,11842,48.311367990463125,91.57946711088677,101.4618553547941,,33.03440837105231,,,,,,,
2014-01-27 12:01:00,86.72,87.62,86.72,87.21,3952,44.75467776681008,91.40811545947945,101.17964039727342,,32.89082801193557,,,,,,,
2014-01-28 12:01:00,87.21,89.36,87.17,87.26,2773,44.92262824676978,91.24544426499006,100.90400395376305,,32.89082801193557,,,,,,,
2014-01-29 12:01:00,87.17,88.96,87.17,87.21,2247,44.77603429643079,91.08719154871594,100.63283555863903,,32.89082801193557,,,,,,,
2014-01-30 12:01:00,86.72,89.14,86.72,87.53,2206,45.99077475291951,90.94769384092316,100.37337346836895,,32.89082801193557,,,,,,,
2014-01-31 12:01:00,86.36,88.06,85.96,86.77,2750,43.541125777773054,90.78386270990657,100.10399973632204,,32.89082801193557,,,,,,,
2014-02-03 12:02:00,86.77,88.69,86.72,87.44,4357,46.258734413750695,90.65273083892984,99.85322746431565,,31.7659724687864,,,,,,,
2014-02-04 12:02:00,85.92,88.42,85.83,85.92,11431,41.391128242804925,90.46713355112868,99.57732196997276,,31.7659724687864,,,,,,,
2014-02-05 12:02:00,85.87,88.24,85.87,86.94,3083,45.53299788016891,90.32881458833933,99.32707797056734,,31.7659724687864,,,,,,,
2014-02-06 12:02:00,85.38,87.39,85.38,86.72,2464,44.79764559466928,90.18729244762015,99.07743286223928,,31.7659724687864,,,,,,,
2014-02-07 12:02:00,88.33,88.33,86.14,87.57,2820,48.27351234840085,90.08465352810565,98.84956290457117,,31.7659724687864,,,,,,,
2014-02-10 12:02:00,85.92,87.8,85.92,87.62,2312,48.47901877430011,89.9880004485721,98.62719532230244,,32.90217514980644,,,,,,,
2014-02-11 12:02:00,87.62,88.42,87.62,87.66,2761,48.65476549432074,89.89670631333398,98.4100231377024,,32.90217514980644,,,,,,,
2014-02-12 12:02:00,87.66,89.41,87.62,88.78,4221,53.44355380458117,89.85291390888952,98.21932961022314,,32.90217514980644,,,,,,,
2014-02-13 12:02:00,88.78,90.26,87.66,88.2,2512,50.80118175399848,89.78809375559973,98.02092704368407,,32.90217514980644,,,,,,,
2014-02-14 12:02:00,87.71,100.15,87.66,91.69,73419,62.739214387016744,89.86267831420366,97.89556215172992,,32.90217514980644,,,,,,,
2014-02-17 12:02:00,94.33,94.33,88.78,89.36,3257,53.41967387876793,89.84296543913685,97.72654111902239,,38.57491038967102,,,,,,,
2014-02-18 12:02:00,88.6,90.21,87.93,87.97,878,48.76580263797718,89.76951581407266,97.53334228498234,,38.57491038967102,,,,,,,
2014-02-19 12:02:00,87.75,88.91,87.62,87.8,3784,48.21258961555201,89.6922798997953,97.34060283379458,,38.57491038967102,,,,,,,
2014-02-20 12:02:00,87.71,88.15,87.62,88.02,5385,49.01861202388666,89.62670029588176,97.15603644104617,,38.57491038967102,,,,,,,
2014-02-21 12:02:00,86.9,88.87,86.9,87.71,1545,47.88759372257552,89.5515355783962,96.9689862144908,,38.57491038967102,,,,,,,
2014-02-24 12:02:00,88.42,88.51,87.62,88.06,4816,49.30967599816564,89.49304398708655,96.79257064588703,,35.45638643541383,,,,,,,
2014-02-25 12:02:00,88.06,90.62,87.71,88.56,8711,51.35204779002662,89.45645402680864,96.62954944497838,,35.45638643541383,,,,,,,
2014-02-26 12:02:00,87.84,88.51,87.66,87.75,5210,47.9794489225152,89.38953426105144,96.45371678270158,,35.45638643541383,,,,,,,
2014-02-28 12:02:00,87.66,88.47,87.62,87.71,3448,47.81245233435013,89.32367017238275,96.28057387611342,,35.45638643541383,,,,,,,
2014-03-03 12:03:00,87.62,91.42,87.62,89.59,8009,55.62929259220574,89.33411447934813,96.14808726470523,,35.45638643541383,,,,,,,
2014-03-04 12:03:00,89.41,91.65,88.65,91.2,5873,61.014693187960546,89.40728646055017,96.05010533867146,,35.45638643541383,,,,,,,
2014-03-05 12:03:00,89.77,93.88,88.51,90.66,28353,58.452130074257504,89.45641248170507,95.94337057948984,,35.45638643541383,,,,,,,
2014-03-06 12:03:00,90.66,94.33,90.66,92.5,8029,64.00027800580267,89.57576885497154,95.87518502346033,,35.45638643541383,,,,,,,
2014-03-07 12:03:00,92.99,94.33,90.3,90.88,9637,56.80764458929871,89.62691517438442,95.77627046854033,,35.45638643541383,,,,,,,
2014-03-10 12:03:00,87.71,92.09,87.71,88.51,5337,48.26225795108093,89.58311457931052,95.63238392460883,,39.94141113571637,,,,,,,
2014-03-11 12:03:00,89.32,89.41,86.23,86.77,32239,43.13230704902628,89.47279636051404,95.45689117362647,,39.94141113571637,,,,,,,
2014-03-12 12:03:00,86.05,87.17,84.03,84.89,17372,38.38487276489819,89.29307885618016,95.2476458038517,,39.94141113571637,,,,,,,
2014-03-13 12:03:00,84.93,87.03,84.53,85.96,16673,42.27892099595649,89.162369881428,95.0637320255576,,39.94141113571637,,,,,,,
2014-03-14 12:03:00,84.93,86.54,84.93,85.92,3879,42.171622118113774,89.03521812137201,94.8826680250515,,39.94141113571637,,,,,,,
2014-03-18 12:03:00,84.12,86.63,84.12,86.09,1328,42.83562559488687,88.91971937151429,94.70855578693167,,35.754882935453026,,,,,,,
2014-03-19 12:03:00,86.63,87.17,85.11,86.41,5061,44.13593767422464,88.82129900400393,94.54422794956669,,35.754882935453026,,,,,,,
2014-03-20 12:03:00,86.41,86.72,85.51,85.56,1224,41.439500623906085,88.69340492541555,94.36632244561487,,35.754882935453026,,,,,,,
2014-03-21 12:03:00,84.84,88.06,84.84,86.68,2542,46.11125279305371,88.61444786951691,94.2141180407512,,35.754882935453026,,,,,,,
2014-03-22 12:03:00,86.99,88.42,85.56,88.02,1198,51.13412535968471,88.59113618835939,94.09146223796405,,35.754882935453026,,,,,,,
2014-03-24 12:03:00,87.62,87.62,84.03,86.32,13847,45.357998047303866,88.50207202411,93.93757189661824,,38.68522331044125,,,,,,,
2014-03-25 12:03:00,85.96,86.68,85.42,85.65,1014,43.28283516562353,88.39022606238021,93.77346156203174,,38.68522331044125,,,,,,,
2014-03-26 12:03:00,85.83,87.17,84.35,84.89,4995,40.99186485119572,88.25296229522804,93.59755143209053,,38.68522331044125,,,,,,,
2014-03-27 12:03:00,84.12,85.74,84.03,84.75,3880,40.56590947408135,88.11559122482696,93.42235239383132,,38.68522331044125,,,,,,,
2014-03-28 12:03:00,84.93,85.56,83.27,85.11,3495,42.22832853621934,87.99772490228473,93.2577513563297,,38.68522331044125,,,,,,,
2014-03-31 12:03:00,83.23,86.72,83.23,85.47,6781,43.91766312345135,87.89859843552847,93.10353845818456,,36.21984851671834,,,,,,,
2014-04-01 12:04:00,84.75,86.72,84.53,84.98,2265,42.112605320522746,87.78414359491951,92.94267631049775,,36.21984851671834,,,,,,,
2014-04-02 12:04:00,85.83,87.08,84.48,86.63,3020,49.62140456803609,87.73888306178542,92.81767281920077,,36.21984851671834,,,,,,,
2014-04-03 12:04:00,85.87,88.96,85.06,88.51,9307,56.5388575542316,87.7691229417154,92.7323723673354,,36.21984851671834,,,,,,,
2014-04-04 12:04:00,87.17,88.51,86.81,87.71,2053,53.191810956574784,87.76680439498146,92.63291944917034,,36.21984851671834,,,,,,,
2014-04-07 12:04:00,89.23,92.09,88.51,90.71,14966,62.22322177159074,87.8822238304724,92.59484183631548,,39.904887112843426,,,,,,,
2014-04-09 12:04:00,88.56,94.33,88.56,93.08,34477,67.54995383539274,88.08605819006172,92.60444892866566,,39.904887112843426,,,,,,,
2014-04-10 12:04:00,91.65,94.78,90.75,92.27,25460,64.21716045565358,88.25013433947107,92.59782617760297,,39.904887112843426,,,,,,,
2014-04-11 12:04:00,90.75,93.84,88.2,92.36,11487,64.4271723515111,88.41130554184477,92.5931167483435,,39.904887112843426,,,,,,,
2014-04-15 12:04:00,90.53,98.81,89.09,98.27,188397,74.86105244083691,88.79792101079204,92.70553027807928,,45.92266387212545,,,,,,,
2014-04-16 12:04:00,99.17,102.39,98.14,100.29,142707,77.31066699783833,89.2485907750747,92.85571779732523,,45.92266387212545,,,,,,,
2014-04-17 12:04:00,97.02,105.48,97.02,102.43,57477,79.58073023833562,89.7655087838953,93.04530754391284,,45.92266387212545,,,,,,,
2014-04-21 12:04:00,99.3,106.96,99.3,104.9,25645,81.83922213484621,90.35901824335039,93.28005392918189,,56.16079692442176,,,,,,,
2014-04-22 12:04:00,105.08,110.0,103.46,108.7,25745,84.6518139671672,91.07827242988567,93.58539939593075,,56.16079692442176,,,,,,,
2014-04-23 12:04:00,108.21,118.06,107.31,116.54,58134,88.5811002661356,92.0767715502823,94.03994594254598,,56.16079692442176,,,,,,,
2014-04-25 12:04:00,112.69,134.17,112.69,130.15,146957,92.27728329702563,93.56983933262418,94.75499651794111,,56.16079692442176,,,,,,,
2014-04-28 12:04:00,132.38,141.25,128.44,129.56,53297,90.90359300719479,94.9812181823252,95.44420450768484,,71.92038977030438,,,,,,,
2014-04-29 12:04:00,129.7,134.98,123.43,125.8,28634,82.47708129766953,96.1897978614497,96.0453093689188,,71.92038977030438,,,,,,,
2014-04-30 12:04:00,130.59,130.59,119.13,121.33,34178,73.7272590681643,97.17568814139287,96.54599631210851,,71.92038977030438,,,,,,,
2014-05-02 12:05:00,123.3,132.29,122.98,132.29,75863,79.47644391982769,98.55271997898531,97.25379836533408,,71.92038977030438,,,,,,,
2014-05-05 12:05:00,133.28,136.23,128.62,132.16,36857,79.25490780458728,99.87065252882903,97.94501027889181,,72.73526087820994,,,,,,,
2014-05-06 12:05:00,127.91,127.91,120.12,124.5,97378,67.34329491489046,100.83650929240436,98.47085165950782,,72.73526087820994,,,,,,,
2014-05-07 12:05:00,122.85,130.55,119.49,126.56,20199,68.70547914012454,101.8452736338787,99.02707241872548,,72.73526087820994,,,,,,,
2014-05-08 12:05:00,123.43,127.82,122.18,123.52,11094,64.4340799531948,102.69526290313837,99.51208088568141,,72.73526087820994,,,,,,,
2014-05-09 12:05:00,123.43,131.49,123.43,128.27,35056,67.80235540130494,103.69819376968196,100.0815446305194,,72.73526087820994,,,,,,,
2014-05-12 12:05:00,124.68,130.06,124.33,125.89,23559,64.50594464795658,104.56846068067483,100.59260315268733,107.80666019318765,68.70193092915157,,,,,,,
2014-05-13 12:05:00,125.89,126.79,121.24,124.01,37999,61.94404746791714,105.33087398731503,101.05631398134699,107.96788745494699,68.70193092915157,,,,,,,
2014-05-14 12:05:00,119.31,126.79,119.31,123.61,59618,61.38543054559436,106.04770245840072,101.50292162528072,108.12353036584305,68.70193092915157,,,,,,,
2014-05-15 12:05:00,120.88,126.07,120.88,123.56,31412,61.311000615843255,106.73445922473795,101.93969545448307,108.27712707862074,68.70193092915157,,,,,,,
2014-05-16 12:05:00,122.98,130.15,115.37,128.44,54633,65.68430408461029,107.5856569021992,102.4644539603349,108.4777526798285,68.70193092915157,,,,,,,
2014-05-19 12:05:00,134.71,134.71,124.33,132.7,22748,68.98062592208646,108.57053310211296,103.06317764428866,108.71877006609887,68.78077126609742,,,,,,,
2014-05-20 12:05:00,133.46,134.8,127.91,131.26,5554,66.64998986588856,109.46031611771637,103.62153056222354,108.94306091121233,68.78077126609742,,,,,,,
2014-05-21 12:05:00,130.19,132.16,126.3,127.41,11928,60.741013101893984,110.16422528957064,104.09258936297158,109.1268115489117,68.78077126609742,,,,,,,
2014-05-22 12:05:00,127.41,132.38,125.67,129.83,28376,62.96370394997997,110.93543214096003,104.60224105875432,109.33281342404692,68.78077126609742,,,,,,,
2014-05-23 12:05:00,131.49,133.32,129.7,130.01,10387,63.13090702075434,111.68345440994199,105.10536499818492,109.53855657405641,68.78077126609742,,,,,,,
2014-05-26 12:05:00,132.16,132.38,120.39,123.3,11008,53.44465662172755,112.13900521739524,105.46565480020105,109.6754863593892,69.54380199577348,,,,,,,
2014-05-27 12:05:00,129.7,129.7,119.22,121.06,4443,50.65076318267858,112.48884815004641,105.77445371504855,109.78876510208185,69.54380199577348,,,,,,,
2014-05-28 12:05:00,120.92,127.01,119.85,125.85,6673,55.953380740299146,113.01281488926028,106.17198928504759,109.94857838464821,69.54380199577348,,,,,,,
