datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-25 12:11:00,46.94,49.45,46.94,47.57,128340,30.320172506202113,54.793958443474715,,,23.78391103389005,,,,,,,
2008-11-26 12:11:00,46.4,48.91,46.04,47.66,204722,31.064261132819453,54.51419536726002,,,23.78391103389005,,,,,,,
2008-11-28 12:11:00,46.76,52.32,46.76,51.65,25188,54.342311019148546,54.40187398030865,,,23.78391103389005,,,,,,,
2008-12-01 12:12:00,52.12,52.68,49.92,50.68,48591,49.92830889164775,54.2559181379436,,,36.4977121736022,,,,,,,
2008-12-02 12:12:00,49.12,51.06,48.19,48.94,26764,43.15652487250028,54.04745075998503,,,36.4977121736022,,,,,,,
2008-12-03 12:12:00,48.55,49.09,47.66,48.74,55253,42.443938763961995,53.839315436064055,,,36.4977121736022,,,,,,,
2008-12-04 12:12:00,49.42,49.42,47.48,47.92,605092,39.55981633388905,53.60718541896351,,,36.4977121736022,,,,,,,
2008-12-05 12:12:00,47.66,48.52,46.96,47.69,232803,38.76415724807133,53.37513893194533,,,36.4977121736022,,,,,,,
2008-12-08 12:12:00,48.19,49.99,47.34,48.0,153395,40.501157253503386,53.16434916990826,,,31.83744736573111,,,,,,,
2008-12-10 12:12:00,49.45,49.45,46.98,47.42,382726,38.31150896752771,52.9390805750099,,,31.83744736573111,,,,,,,
2008-12-11 12:12:00,46.81,47.24,44.79,45.92,106813,33.29768664336041,52.66382251324481,,,31.83744736573111,,,,,,,
2008-12-12 12:12:00,45.49,46.03,44.21,45.81,137507,32.95706338529445,52.39504515978423,,,31.83744736573111,,,,,,,
2008-12-15 12:12:00,47.66,47.66,45.93,47.59,20663,43.10041214015651,52.206612016263286,,,29.886408047644878,,,,,,,
2008-12-16 12:12:00,46.96,48.46,46.76,47.33,19675,42.09849247182034,52.015372329351,,,29.886408047644878,,,,,,,
2008-12-17 12:12:00,48.19,48.45,46.58,47.65,19145,43.82919891499881,51.84418125761175,,,29.886408047644878,,,,,,,
2008-12-18 12:12:00,47.35,48.01,46.1,47.43,1883970,42.88023845554271,51.671076110254425,,,29.886408047644878,,,,,,,
2008-12-19 12:12:00,47.63,48.25,46.79,47.3,1692661,42.2974590216891,51.49966136083268,,,29.886408047644878,,,,,,,
2008-12-22 12:12:00,47.64,48.19,46.76,46.94,29458,40.64986588436242,51.320851111388265,,,33.37139841769185,,,,,,,
2008-12-23 12:12:00,46.76,47.55,46.52,47.13,12968,41.93539800657029,51.15650400898089,55.50076430917289,,33.37139841769185,,,,,,,
2008-12-24 12:12:00,47.48,47.48,46.2,46.77,18891,40.16041968132077,50.984484243922815,55.32787788720906,,33.37139841769185,,,,,,,
2008-12-26 12:12:00,46.77,47.63,46.58,46.76,6713,40.10963378003454,50.81881819514153,55.1582169389475,,33.37139841769185,,,,,,,
2008-12-29 12:12:00,46.76,47.3,46.6,46.76,6892,40.10963378003454,50.65964885415559,54.991915613423785,,32.736328544348126,,,,,,,
2008-12-30 12:12:00,46.85,47.41,46.43,46.83,13451,40.71823588110981,50.50946654614949,54.83029352206886,,32.736328544348126,,,,,,,
2009-01-01 12:01:00,46.79,46.98,46.45,46.69,2468,39.84611410233972,50.3596835443397,54.66909959093878,,32.736328544348126,,,,,,,
2009-01-02 12:01:00,46.58,46.92,46.4,46.7,141688,39.94505903791099,50.21616654260089,54.511295638642956,,32.736328544348126,,,,,,,
2009-01-05 12:01:00,47.48,48.1,46.76,47.38,750201,46.40127351509578,50.10494432524399,54.37008186362033,,32.66195278279956,,,,,,,
2009-01-06 12:01:00,47.12,47.27,46.71,46.77,516141,42.03559264808726,49.97416219484227,54.21958519305358,,32.66195278279956,,,,,,,
2009-01-07 12:01:00,47.24,47.24,45.74,46.44,40685,39.85119251042074,49.83556759896611,54.06553400111193,,32.66195278279956,,,,,,,
2009-01-09 12:01:00,45.2,46.94,45.2,46.76,713684,42.9472723727861,49.71495710488901,53.92086996148595,,32.66195278279956,,,,,,,
2009-01-13 12:01:00,46.74,46.94,46.59,46.77,13847,43.04593316055914,49.599468590971796,53.779268576109985,,32.8263087030535,,,,,,,
2009-01-14 12:01:00,46.76,47.62,46.24,46.73,16159,42.72764404450739,49.48694041093369,53.63967909935533,,32.8263087030535,,,,,,,
2009-01-15 12:01:00,45.86,46.76,45.86,46.65,313020,42.05783462740642,49.375687845799035,53.50126961223938,,32.8263087030535,,,,,,,
2009-01-16 12:01:00,46.76,47.08,46.42,46.74,30656,43.13778373712166,49.27232753812065,53.36738308526435,,32.8263087030535,,,,,,,
2009-01-19 12:01:00,47.48,47.48,46.44,46.63,73675,42.10484282499337,49.168706850351214,53.23396955882347,,32.797572461643185,,,,,,,
2009-01-20 12:01:00,46.7,46.75,46.4,46.67,23586,42.64268941477326,49.07071834641587,53.10398996359924,,32.797572461643185,,,,,,,
2009-01-21 12:01:00,46.78,46.78,46.22,46.6,96253,41.90894361544922,48.97382743087015,52.97519808313193,,32.797572461643185,,,,,,,
2009-01-22 12:01:00,46.69,46.94,44.97,45.07,1075661,29.82795264324932,48.82073615907132,52.818659507228325,,32.797572461643185,,,,,,,
2009-01-23 12:01:00,45.68,46.56,42.63,46.33,61925,44.11532525624601,48.72306023126461,52.690171200154495,,32.797572461643185,,,,,,,
2009-01-27 12:01:00,45.86,46.58,43.91,46.0,616358,41.71949865620993,48.61627355552875,52.55769256252767,,32.17573773483397,,,,,,,
2009-01-28 12:01:00,46.04,46.2,44.97,45.87,5556,40.77993433888285,48.508576553351155,52.42526300683405,,32.17573773483397,,,,,,,
2009-01-29 12:01:00,46.02,46.19,45.1,45.32,7760,36.98489846719585,48.383534335572676,52.284564729471,,32.17573773483397,,,,,,,
2009-01-30 12:01:00,46.22,47.19,43.76,45.53,118242,39.307350477040956,48.271631028295324,52.15081097245177,,32.17573773483397,,,,,,,
2009-02-02 12:02:00,44.88,46.03,44.7,44.98,17455,35.60605277429897,48.142547458558255,52.00881471557153,,30.94295683565248,,,,,,,
2009-02-03 12:02:00,45.84,45.84,44.97,45.47,11889,40.941611596679216,48.0377416758697,51.87933323605527,,30.94295683565248,,,,,,,
2009-02-04 12:02:00,44.79,46.04,44.62,45.49,9967,41.155928378494565,47.937830237600295,51.75281178583634,,30.94295683565248,,,,,,,
2009-02-05 12:02:00,46.04,46.04,44.7,45.56,7360,41.94994564401057,47.84458199298852,51.63018184948315,,30.94295683565248,,,,,,,
2009-02-09 12:02:00,44.98,46.4,44.98,45.38,584286,40.43887273360801,47.747931718753684,51.50641587226566,,31.049643429798962,,,,,,,
2009-02-10 12:02:00,45.23,46.36,45.05,46.06,14626,48.051707223601454,47.68173831801825,51.39856605301287,,31.049643429798962,,,,,,,
2009-02-11 12:02:00,45.82,45.83,44.52,45.12,736256,40.37017680117992,47.58127799182145,51.27423801235915,,31.049643429798962,,,,,,,
2009-02-12 12:02:00,45.23,45.86,44.79,45.01,13454,39.57294103249123,47.48044356076963,51.150193695282724,,31.049643429798962,,,,,,,
2009-02-13 12:02:00,45.8,46.54,44.83,46.46,16994,52.803921762183236,47.44042616622964,51.05731857260386,,31.049643429798962,,,,,,,
2009-02-16 12:02:00,45.53,46.22,44.83,45.29,5133,44.36309544631341,47.35609572833828,50.94311424443349,,34.32751015776596,,,,,,,
2009-02-17 12:02:00,44.25,45.82,44.25,45.02,1895,42.66803941571446,47.26448413114855,50.825824853454606,,34.32751015776596,,,,,,,
2009-02-18 12:02:00,44.7,45.68,44.35,44.78,15780,41.162486650822984,47.16705338090743,50.7061055494258,,34.32751015776596,,,,,,,
2009-02-20 12:02:00,43.89,45.5,43.89,45.05,7156,43.57463959302309,47.08403167969538,50.594103459338164,,34.32751015776596,,,,,,,
2009-02-24 12:02:00,44.96,45.36,44.39,44.78,687807,41.73214621944738,46.99367749617792,50.47897269776711,,31.778620132187186,,,,,,,
2009-02-25 12:02:00,44.97,45.3,44.54,45.0,8546,43.81674568573717,46.915494064955254,50.370478188900435,,31.778620132187186,,,,,,,
2009-02-26 12:02:00,44.62,46.21,44.62,44.98,3086,43.66381056408899,46.839592336917796,50.26373604654597,,31.778620132187186,,,,,,,
2009-02-27 12:02:00,44.97,45.28,44.49,45.07,5403,44.600870249041364,46.77019655899945,50.160889788198524,,31.778620132187186,,,,,,,
2009-03-02 12:03:00,44.96,45.32,44.45,44.93,6756,43.39178340625769,46.698031988058304,50.057307812194594,,31.855911776181927,,,,,,,
2009-03-03 12:03:00,44.79,45.14,44.46,44.95,16958,43.626894308107246,46.629481714016805,49.95617300403233,,31.855911776181927,,,,,,,
2009-03-04 12:03:00,45.86,45.86,44.47,44.92,75490,43.33614445291506,46.56244321542792,49.856446805932684,,31.855911776181927,,,,,,,
2009-03-05 12:03:00,44.96,45.13,44.45,44.87,35280,42.8238911482349,46.49607289325427,49.75770528502312,,31.855911776181927,,,,,,,
2009-03-06 12:03:00,44.79,45.11,44.34,44.88,38501,42.96908876512536,46.432697485675675,49.66111706155731,,31.855911776181927,,,,,,,
2009-03-09 12:03:00,44.79,44.97,44.46,44.61,84501,40.01441325137146,46.361219152904084,49.56109494152648,,31.4909012205987,,,,,,,
2009-03-12 12:03:00,44.92,44.95,44.45,44.61,39504,40.014413251371465,46.29254389200589,49.46305345753586,,31.4909012205987,,,,,,,
2009-03-13 12:03:00,44.97,45.13,44.53,44.8,70201,43.20188799729371,46.234012758986054,49.37071576530742,,31.4909012205987,,,,,,,
2009-03-16 12:03:00,44.97,45.01,44.54,44.9,30130,44.86253645835609,46.18169853314346,49.28218674025183,,31.32813249611938,,,,,,,
2009-03-17 12:03:00,44.88,45.14,44.65,44.91,19150,45.035601746047604,46.13182800243195,49.195608784999315,,31.32813249611938,,,,,,,
2009-03-18 12:03:00,44.88,45.0,44.5,44.84,28917,43.99461446175806,46.08116808076795,49.109359106088434,,31.32813249611938,,,,,,,
2009-03-19 12:03:00,44.88,44.97,44.43,44.86,29864,44.390124957426494,46.03327913642411,49.025213381215394,,31.32813249611938,,,,,,,
2009-03-20 12:03:00,44.92,44.96,44.36,44.76,31506,42.76397361407897,45.98334662127023,48.94075371030024,,31.32813249611938,,,,,,,
2009-03-23 12:03:00,44.88,44.97,44.75,44.97,8572,47.14303278660402,45.943607538083164,48.86212492395766,,31.24118280843433,,,,,,,
2009-03-24 12:03:00,44.97,44.97,44.75,44.93,8397,46.414596952516206,45.90385822286422,48.784261064077306,,31.24118280843433,,,,,,,
2009-03-25 12:03:00,45.14,45.14,44.52,44.74,29041,43.014676630170776,45.85821672392837,48.704176686570825,,31.24118280843433,,,,,,,
2009-03-26 12:03:00,44.95,44.97,44.75,44.94,30321,47.38380376802272,45.82220822495079,48.6296385343615,,31.24118280843433,,,,,,,
2009-03-27 12:03:00,44.97,45.12,44.8,44.97,6103,48.027500364349045,45.78878829456057,48.55717044457216,,31.24118280843433,,,,,,,
2009-03-30 12:03:00,45.68,45.68,44.75,44.88,26722,46.20140730129753,45.753149537911135,48.484355188243995,,32.30347474265811,,,,,,,
2009-03-31 12:03:00,44.92,44.97,44.73,44.82,30896,44.97372716815124,45.71655543838521,48.41179369936788,,32.30347474265811,,,,,,,
2009-04-01 12:04:00,44.88,44.97,44.7,44.81,6768,44.76024778533266,45.68100424472304,48.34047105185564,,32.30347474265811,,,,,,,
2009-04-02 12:04:00,44.8,44.97,44.75,44.93,22702,47.95295479664136,45.651553097871165,48.27293697162087,,32.30347474265811,,,,,,,
2009-04-06 12:04:00,44.88,44.97,44.27,44.58,102272,40.58503699646439,45.609531407758574,48.1998095068363,,32.20142405282468,,,,,,,
2009-04-08 12:04:00,44.88,45.11,44.07,44.64,34851,42.22391049435649,45.57151056823863,48.129318229473206,,32.20142405282468,,,,,,,
2009-04-09 12:04:00,44.93,44.93,44.52,44.78,29824,45.96893446831714,45.540470938111625,48.062995096216305,,32.20142405282468,,,,,,,
2009-04-13 12:04:00,44.97,45.86,44.34,45.0,15066,51.309974009738546,45.51927599936215,48.0023417279744,,31.795773520023232,,,,,,,
2009-04-15 12:04:00,45.01,50.88,44.97,45.27,176985,56.93623672157687,45.5095004699754,47.948235951182824,,31.795773520023232,,,,,,,
2009-04-16 12:04:00,45.84,51.97,45.68,49.92,1841714,86.29919822774754,45.682461235858725,47.98728078383267,,31.795773520023232,,,,,,,
2009-04-17 12:04:00,51.24,53.48,48.59,50.49,134293,87.43058125016546,45.87099216778583,48.036839580192414,,31.795773520023232,,,,,,,
2009-04-20 12:04:00,51.24,52.84,50.55,52.23,76955,90.11426683966337,46.12036502395109,48.11987245979256,,55.02298712494635,,,,,,,
2009-04-21 12:04:00,51.2,51.6,49.99,51.21,49911,79.4106447275487,46.31995855242359,48.181063104153104,,55.02298712494635,,,,,,,
2009-04-22 12:04:00,51.42,51.76,50.17,50.35,13207,71.67996049338839,46.47799939350502,48.224012349615414,,55.02298712494635,,,,,,,
2009-04-23 12:04:00,49.81,50.86,47.66,49.31,8136850,63.61473513027487,46.58905824081856,48.245517055563624,,55.02298712494635,,,,,,,
2009-04-24 12:04:00,50.58,51.78,49.85,50.68,189071,68.62314708015346,46.74948732941391,48.293724638621775,,55.02298712494635,,,,,,,
2009-04-27 12:04:00,50.88,50.93,48.94,49.48,54665,60.736866139347626,46.856566257672185,48.31721523983718,,55.56525107419496,,,,,,,
2009-04-28 12:04:00,49.29,50.34,48.91,49.45,48569,60.54952332770833,46.95826954168504,48.33964662122654,,55.56525107419496,,,,,,,
2009-05-04 12:05:00,53.03,54.38,51.42,53.36,71287,72.46880154582666,47.2093177949523,48.43905955942007,,51.25692224472982,,,,,,,
2009-05-05 12:05:00,54.38,56.26,52.94,53.04,13265,70.58908165006655,47.43797199907181,48.5301672909167,,51.25692224472982,,,,,,,
2009-05-06 12:05:00,53.75,53.75,52.5,53.03,175958,70.52751644152822,47.65726721479449,48.61927288911637,,51.25692224472982,,,,,,,
2009-05-07 12:05:00,53.03,53.72,52.94,53.31,11848,71.28275357071544,47.878943010292744,48.7121585744804,,51.25692224472982,,,,,,,
2009-05-08 12:05:00,53.57,56.96,53.03,55.37,79815,76.12923736904332,48.17270995106558,48.84399701855009,,51.25692224472982,,,,,,,
2009-05-11 12:05:00,55.72,56.24,54.64,55.81,32901,77.02126879509672,48.472211521612024,48.98193767164811,,65.23044652651893,,,,,,,
2009-05-12 12:05:00,55.71,56.24,55.19,55.77,15622,76.74051182289935,48.75839930507822,49.11635474745706,,65.23044652651893,,,,,,,
2009-05-13 12:05:00,56.61,58.32,55.48,57.55,84982,80.19944342292841,49.10316795978104,49.28335762374503,,65.23044652651893,,,,,,,
2009-05-14 12:05:00,64.46,64.46,55.73,56.69,224114,74.43962085838177,49.40069078488767,49.43002380941344,,65.23044652651893,,,,,,,
2009-05-15 12:05:00,57.95,59.29,55.91,57.17,45764,75.4973588877988,49.70536957763718,49.583290664672575,,65.23044652651893,,,,,,,
2009-05-18 12:05:00,60.43,60.43,60.43,60.43,10,81.19047158434077,50.12594331969062,49.7980769881444,,68.21419181251507,,,,,,,
2009-05-19 12:05:00,63.7,67.02,60.39,63.68,10965678,84.94577982068863,50.65747495421256,50.0729665527356,,68.21419181251507,,,,,,,
2009-05-20 12:05:00,65.59,66.98,63.81,66.03,36583,86.97130555841974,51.260319073655204,50.38894741307747,,68.21419181251507,,,,,,,
2009-05-21 12:05:00,66.48,67.38,63.08,65.59,37527,84.67410138663507,51.822267345276565,50.68995835539277,,68.21419181251507,,,,,,,
2009-05-22 12:05:00,64.89,64.89,63.44,63.86,13445,76.15665202403383,52.29433529252063,50.950751259246374,,68.21419181251507,,,,,,,
2009-05-25 12:05:00,63.81,64.15,61.82,63.11,170025,72.74051577500752,52.71847900653943,51.191528462033574,,76.34068387846085,,,,,,,
2009-05-26 12:05:00,65.59,69.17,63.18,63.54,28967,73.47515163797189,53.142852378832,51.436052650904195,,76.34068387846085,,,,,,,
2009-05-27 12:05:00,65.41,65.77,64.51,65.42,32407,76.46190816415269,53.62430914828957,51.71296249940114,,76.34068387846085,,,,,,,
2009-05-28 12:05:00,65.41,65.59,63.97,64.24,21741,71.05382669528066,54.04061075031743,51.96102264792784,,76.34068387846085,,,,,,,
2009-05-29 12:05:00,63.79,65.57,63.26,63.48,21544,67.73104260336979,54.41078287775596,52.189121209355015,,76.34068387846085,,,,,,,
2009-06-01 12:06:00,65.59,73.12,64.07,65.46,76855,71.47382420389411,54.84408551000083,52.45191088837768,,75.16516759415029,,,,,,,
2009-06-02 12:06:00,65.59,65.59,64.17,64.44,68876,67.15273789371476,55.22039588215766,52.689298791578125,,75.16516759415029,,,,,,,
2009-06-03 12:06:00,64.69,65.23,63.08,64.25,53639,66.34807795418214,55.57449800442599,52.91822356798252,,75.16516759415029,,,,,,,
2009-06-04 12:06:00,63.11,65.03,63.08,64.21,55070,66.16831928945106,55.91314514150732,53.141823101289795,53.95193093903541,75.16516759415029,,,,,,,
2009-06-05 12:06:00,63.79,65.22,62.36,63.86,2529447,64.52108310861112,56.22478650850704,53.35406422799692,54.0505186908858,75.16516759415029,,,,,,,
2009-06-08 12:06:00,65.59,69.17,64.69,65.07,137890,67.53050650243566,56.57165762582049,53.586062956155395,54.160165271075996,75.57028021419985,,,,,,,
2009-06-09 12:06:00,65.23,65.94,64.6,65.5,64583,68.55140361372418,56.92178869931773,53.82198250157806,54.2729994474832,75.57028021419985,,,,,,,
2009-06-10 12:06:00,66.29,67.37,64.0,65.39,1004171,67.96271438457546,57.25387541699155,54.05105215501216,54.383616368403764,75.57028021419985,,,,,,,
2009-06-11 12:06:00,65.23,65.4,63.26,63.83,41850,60.08255939597533,57.5117626555409,54.24469468659608,54.47761023538482,75.57028021419985,,,,,,,
2009-06-12 12:06:00,64.69,66.46,63.11,65.5,92586,64.7892521471145,57.82502686512753,54.46757201953477,54.58728575543075,75.57028021419985,,,,,,,
2009-06-15 12:06:00,65.23,65.58,64.33,64.93,17061,62.097884459655745,58.103653262573516,54.674748811227154,54.6901983349787,77.29191115266511,,,,,,,
2009-06-16 12:06:00,64.15,65.23,63.99,64.64,52196,60.715971029153664,58.35998058560985,54.87208051793553,54.78920133662071,77.29191115266511,,,,,,,
2009-06-17 12:06:00,64.69,65.05,63.61,63.83,276352,56.90672248364513,58.57449115088005,55.04946506213483,54.879159532276226,77.29191115266511,,,,,,,
2009-06-18 12:06:00,64.32,64.68,63.08,63.77,39369,56.623333662383125,58.778236595943575,55.22214892229058,54.96762560658193,77.29191115266511,,,,,,,
2009-06-19 12:06:00,63.61,64.33,63.06,63.3,64089,54.34050103641575,58.95556065100462,55.382106369373936,55.05053480452639,77.29191115266511,,,,,,,
